Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/22/2015|Close|28.8400|8/2/2016|High|34.6500||||Up|160|224
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||9/21/2016|Close|17.0700|||||||||
Bullish Engulfing With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/11/2016|Close|16.4700|||||||||
Bullish Engulfing With FollowThru|LMNR|||5/24/2016|Close|15.9200|10/11/2016|High|19.9300||||Up|100|140
Bullish Engulfing With FollowThru|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/8/2014|Close|28.6950|12/29/2014|High|34.8900||||Up|58|82
Bullish Engulfing With FollowThru|LQDH|||10/24/2014|Close|97.7200|||||||||
Bullish Engulfing With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||10/13/2016|Close|50.2400|||||||||
Bullish Engulfing With FollowThru|LUV|AIR TRANSPORTATION, SCHEDULED||1/22/2015|Close|45.3500||||5/26/2015|Low|35.5400|Down|88|124
Bullish Engulfing With FollowThru|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/15/2014|Close|34.7300|3/18/2015|High|41.8800|8/7/2015|Low|21.8700|Up|110|154
Bullish Engulfing With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/28/2015|Close|25.6300|3/18/2016|High|30.9500||||Up|168|234
Bullish Engulfing With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|4/16/2015|High|47.7000|1/14/2016|Low|28.3300|Up|61|85
Bullish Engulfing With FollowThru|MBSD|||3/15/2016|Close|24.7900|||||||||
Bullish Engulfing With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/9/2015|Close|189.9500||||2/3/2016|Low|149.2400|Down|83|117
Bullish Engulfing With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|7/18/2016|High|24.0190||||Up|50|70
Bullish Engulfing With FollowThru|MDLZ|FOOD AND KINDRED PRODUCTS||9/11/2014|Close|35.7500|7/22/2015|High|43.0000||||Up|224|314
Bullish Engulfing With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||10/31/2016|Close|82.0200|||||||||
Bullish Engulfing With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/18/2015|Close|22.3200|11/8/2016|High|27.1100|8/4/2015|Low|17.3000|Down|119|167
Bullish Engulfing With FollowThru|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/7/2015|Close|28.9000|5/10/2016|High|34.7200||||Up|154|216
Bullish Engulfing With FollowThru|MEOH|||12/23/2015|Close|35.4000|11/30/2016|High|44.6000|1/7/2016|Low|27.7700|Down|11|15
Bullish Engulfing With FollowThru|MG|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|19.5900|3/7/2016|High|23.6570||||Up|107|151
Bullish Engulfing With FollowThru|MGA|||9/30/2015|Close|48.0100||||1/6/2016|Low|36.7900|Down|70|98
Bullish Engulfing With FollowThru|MGR|INVESTMENT ADVICE||10/6/2015|Close|26.4200|||||||||
Bullish Engulfing With FollowThru|MHNC|FIRE, MARINE & CASUALTY INSURANCE||3/4/2015|Close|26.8900|||||||||
Bullish Engulfing With FollowThru|MIDU|||9/22/2016|Close|27.8600|12/7/2016|High|34.4000||||Up|54|76
Bullish Engulfing With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||9/24/2015|Close|23.4400|||||||||
Bullish Engulfing With FollowThru|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/12/2014|Close|637.9900|3/17/2015|High|768.3900||||Up|155|217
Bullish Engulfing With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/26/2016|Close|104.3800|3/4/2016|High|126.3600||||Up|28|38
Bullish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/5/2015|Close|30.9200|11/17/2016|High|37.3300|1/11/2016|Low|24.4400|Down|70|98
Bullish Engulfing With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/8/2014|Close|51.3900|4/13/2016|High|62.1700||||Up|438|614
Bullish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||4/13/2016|Close|50.2400|8/9/2016|High|60.4100||||Up|84|118
Bullish Engulfing With FollowThru|MMYT|||11/30/2016|Close|24.1500|||||||||
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||8/5/2015|Close|66.2500||||11/4/2016|Low|52.8000|Down|327|457
Bullish Engulfing With FollowThru|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||9/15/2016|Close|59.5700|||||||||
Bullish Engulfing With FollowThru|MORT|||8/17/2015|Close|22.0309||||1/15/2016|Low|17.4300|Down|109|151
Bullish Engulfing With FollowThru|MPC|PETROLEUM REFINING||10/21/2014|Close|42.4750|2/10/2015|High|51.3050|2/5/2016|Low|32.0400|Up|80|112
Bullish Engulfing With FollowThru|MPC|PETROLEUM REFINING||3/18/2015|Close|50.5050||||1/20/2016|Low|38.9500|Down|220|308
Bullish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|62.5700|8/19/2016|High|75.6500||||Up|145|203
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||2/3/2015|Close|12.9200|5/1/2015|High|17.2500|1/14/2016|Low|10.2550|Up|63|87
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/8/2016|Close|15.4100|11/15/2016|High|18.7000||||Up|48|68
Bullish Engulfing With FollowThru|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||11/9/2016|Close|16.1500|11/21/2016|High|19.3900||||Up|8|12
Bullish Engulfing With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/17/2014|Close|60.7900|11/19/2015|High|72.9700||||Up|284|398
Bullish Engulfing With FollowThru|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/17/2014|Close|60.7900|11/19/2015|High|72.9700||||Up|284|398
Bullish Engulfing With FollowThru|MTH|OPERATIVE BUILDERS||8/30/2016|Close|36.1300|||||||||
Bullish Engulfing With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/8/2014|Close|27.3400||||9/4/2014|Low|21.3300|Down|19|27
Bullish Engulfing With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||11/16/2016|Close|20.1500|||||||||
Bullish Engulfing With FollowThru|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/19/2014|Close|63.4800|10/31/2014|High|76.9900|8/21/2015|Low|50.1000|Up|30|42
Bullish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||3/13/2015|Close|28.7150||||6/26/2015|Low|19.4300|Down|75|105
Bullish Engulfing With FollowThru|MWG|||12/28/2015|Close|25.4600|||||||||
Bullish Engulfing With FollowThru|MXF|||6/16/2015|Close|21.4800||||8/21/2015|Low|17.1200|Down|48|66
Bullish Engulfing With FollowThru|MYY|||5/5/2015|Close|15.6900|||||||||
Bullish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/29/2016|Close|9.5600|3/4/2016|High|11.6500||||Up|25|35
Bullish Engulfing With FollowThru|NBH|||8/12/2015|Close|15.3600|||||||||
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||1/22/2015|Close|24.8900|11/6/2015|High|29.9700||||Up|206|288
Bullish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||3/12/2015|Close|24.7000|11/6/2015|High|29.9700||||Up|171|239
Bullish Engulfing With FollowThru|NEE|ELECTRIC SERVICES||8/18/2016|Close|126.9600|||||||||
Bullish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||10/27/2014|Close|35.5900|3/20/2015|High|43.9800|8/24/2015|Low|27.2900|Up|104|144
Bullish Engulfing With FollowThru|NFG|NATURAL GAS DISTRIBUTION||8/14/2014|Close|73.6800||||3/13/2015|Low|57.7300|Down|151|211
Bullish Engulfing With FollowThru|NFRA|||7/10/2015|Close|44.9600|||||||||
Bullish Engulfing With FollowThru|NGL|NATURAL GAS TRANSMISSION||12/17/2014|Close|29.3700||||8/24/2015|Low|21.4200|Down|178|250
Bullish Engulfing With FollowThru|NGS|OIL & GAS FIELD SERVICES, NEC||7/14/2015|Close|22.3900|11/11/2016|High|27.7500|1/15/2016|Low|17.5200|Down|133|185
Bullish Engulfing With FollowThru|NIE|||11/23/2015|Close|18.5900|||||||||
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300|||||||||
Bullish Engulfing With FollowThru|NLR|||8/8/2014|Close|49.9300|||||||||
Bullish Engulfing With FollowThru|NLR|||11/22/2016|Close|46.6000|||||||||
Bullish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||1/29/2016|Close|32.4700|3/3/2016|High|39.3000||||Up|24|34
Bullish Engulfing With FollowThru|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/20/2015|Close|49.6600||||8/7/2015|Low|39.6050|Down|100|140
Bullish Engulfing With FollowThru|NOW|SERVICES-PREPACKAGED SOFTWARE||10/5/2015|Close|76.4700||||1/28/2016|Low|57.6700|Down|83|115
Bullish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||8/9/2016|Close|91.8700|||||||||
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||7/28/2015|Close|22.1600||||9/10/2015|Low|17.6900|Down|32|44
Bullish Engulfing With FollowThru|NRG|ELECTRIC SERVICES||8/14/2015|Close|20.7900||||9/21/2015|Low|16.3300|Down|26|38
Bullish Engulfing With FollowThru|NTG|||8/8/2014|Close|28.3300||||6/18/2015|Low|22.4100|Down|224|314
Bullish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/15/2014|Close|31.6800|10/23/2015|High|42.7600||||Up|267|373
Bullish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||1/26/2016|Close|37.5500|4/28/2016|High|45.6400||||Up|67|93
Bullish Engulfing With FollowThru|NUW|||7/6/2015|Close|16.2700|8/23/2016|High|19.8900||||Up|296|414
Bullish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|61.4100|||||||||
Bullish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||1/29/2016|Close|18.9800|3/4/2016|High|22.9400||||Up|25|35
Bullish Engulfing With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||3/12/2015|Close|52.3000|6/30/2016|High|63.2950||||Up|340|476
Bullish Engulfing With FollowThru|NWN|NATURAL GAS DISTRIBUTION||4/22/2016|Close|50.5200|6/16/2016|High|61.2300||||Up|39|55
Bullish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||1/22/2015|Close|24.4000||||7/7/2015|Low|19.3700|Down|118|166
Bullish Engulfing With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|74.7800|4/26/2016|High|89.7900||||Up|62|88
Bullish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||5/10/2016|Close|14.8700|||||||||
Bullish Engulfing With FollowThru|OCFC|NATIONAL COMMERCIAL BANKS||5/27/2016|Close|18.2500|11/10/2016|High|22.0150||||Up|119|167
Bullish Engulfing With FollowThru|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/31/2015|Close|35.8900|4/14/2016|High|43.0700||||Up|272|380
Bullish Engulfing With FollowThru|OII|OIL & GAS FIELD SERVICES, NEC||12/23/2015|Close|39.8300||||1/15/2016|Low|30.4800|Down|17|23
Bullish Engulfing With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/3/2015|Close|45.4900||||6/30/2015|Low|36.3000|Down|105|147
Bullish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||7/13/2015|Close|41.2000|8/18/2016|High|49.6300|8/24/2015|Low|31.4300|Down|30|42
Bullish Engulfing With FollowThru|OTTR|ELECTRIC SERVICES||10/12/2016|Close|33.8200|12/8/2016|High|40.9000||||Up|41|57
Bullish Engulfing With FollowThru|PAA|PIPE LINES (NO NATURAL GAS)||9/22/2016|Close|29.9400|||||||||
Bullish Engulfing With FollowThru|PAC|||3/17/2015|Close|63.7100|4/27/2015|High|76.6400||||Up|29|41
Bullish Engulfing With FollowThru|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/14/2016|Close|50.1100|||||||||
Bullish Engulfing With FollowThru|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/15/2016|Close|131.0000|9/29/2016|High|157.4300||||Up|33|45
Bullish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||10/24/2016|Close|52.4400||||11/2/2016|Low|40.8200|Down|7|9
Bullish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||7/13/2015|Close|48.3900|6/30/2016|High|59.5500||||Up|253|353
Bullish Engulfing With FollowThru|PBJ|||11/18/2015|Close|32.4100|||||||||
Bullish Engulfing With FollowThru|PBYI|PHARMACEUTICAL PREPARATIONS||4/6/2016|Close|31.8700|5/31/2016|High|39.1800|5/4/2016|Low|24.7400|Down|20|28
Bullish Engulfing With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/8/2014|Close|58.7500|12/3/2014|High|70.8200|12/11/2015|Low|46.9100|Up|40|56
Bullish Engulfing With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||6/10/2015|Close|65.0400||||9/28/2015|Low|51.5600|Down|78|110
Bullish Engulfing With FollowThru|PCG|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|61.5500|||||||||
Bullish Engulfing With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/6/2015|Close|26.3000|8/16/2016|High|31.8750||||Up|291|407
Bullish Engulfing With FollowThru|PCH|REAL ESTATE INVESTMENT TRUSTS||11/2/2015|Close|32.6300|8/23/2016|High|39.9000|1/12/2016|Low|25.5600|Down|51|71
Bullish Engulfing With FollowThru|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/8/2015|Close|45.9900||||11/22/2016|Low|36.4600|Down|293|411
Bullish Engulfing With FollowThru|PDFS|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|13.0700|1/8/2015|High|17.6700|9/24/2015|Low|10.1800|Up|16|22
Bullish Engulfing With FollowThru|PDI|||12/19/2014|Close|32.6600||||8/24/2015|Low|23.6000|Down|176|248
Bullish Engulfing With FollowThru|PDP|||9/22/2016|Close|42.8400|||||||||
Bullish Engulfing With FollowThru|PEO|||8/8/2014|Close|30.1600||||12/1/2014|Low|23.8940|Down|81|115
Bullish Engulfing With FollowThru|PEZ|||5/18/2015|Close|47.1899||||8/24/2015|Low|24.8900|Down|70|98
Bullish Engulfing With FollowThru|PEZ|||11/9/2016|Close|40.8700|||||||||
Bullish Engulfing With FollowThru|PFI|||5/14/2015|Close|31.2599||||8/24/2015|Low|17.7500|Down|72|102
Bullish Engulfing With FollowThru|PFI|||11/20/2015|Close|31.3300|||||||||
Bullish Engulfing With FollowThru|PFM|||6/18/2015|Close|21.4400||||8/24/2015|Low|6.5800|Down|47|67
Bullish Engulfing With FollowThru|PFM|||9/22/2016|Close|22.7036|||||||||
Bullish Engulfing With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/22/2015|Close|18.0000|8/31/2016|High|21.6600||||Up|419|587
Bullish Engulfing With FollowThru|PGF|||11/23/2016|Close|18.1300|||||||||
Bullish Engulfing With FollowThru|PGP|||11/4/2016|Close|16.9400|||||||||
Bullish Engulfing With FollowThru|PH|MISCELLANEOUS FABRICATED METAL PRODUCTS||11/9/2016|Close|131.9600|||||||||
Bullish Engulfing With FollowThru|PHB|||9/2/2015|Close|18.2100|||||||||
Bullish Engulfing With FollowThru|PHDG|||1/8/2015|Close|27.7700||||9/22/2016|Low|21.4300|Down|445|623
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||3/4/2015|Close|20.5900|11/30/2016|High|25.2878|8/19/2015|Low|16.0251|Down|120|168
Bullish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/21/2016|Close|17.0400|11/10/2016|High|21.2500||||Up|36|50
Bullish Engulfing With FollowThru|PICB|||10/18/2016|Close|25.4300|||||||||
Bullish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||10/21/2014|Close|69.1300|2/17/2015|High|82.9900|1/20/2016|Low|54.0000|Up|85|119
Bullish Engulfing With FollowThru|PKW|||11/18/2015|Close|47.1000|||||||||
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||9/22/2016|Close|54.3900|||||||||
Bullish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|48.9700|||||||||
Bullish Engulfing With FollowThru|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||7/19/2016|Close|41.0300|11/11/2016|High|54.2700||||Up|83|115
Bullish Engulfing With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||5/24/2016|Close|49.9000|11/11/2016|High|59.9000||||Up|123|171
Bullish Engulfing With FollowThru|PNM|ELECTRIC SERVICES||2/23/2015|Close|28.9500|6/10/2016|High|34.8200||||Up|339|473
Bullish Engulfing With FollowThru|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/17/2014|Close|63.7100||||9/18/2015|Low|50.8900|Down|197|275
Bullish Engulfing With FollowThru|POR|ELECTRIC SERVICES||10/8/2014|Close|33.6400|1/22/2015|High|40.4200||||Up|76|106
Bullish Engulfing With FollowThru|POST|GRAIN MILL PRODUCTS||9/11/2014|Close|37.6900|1/26/2015|High|49.1800||||Up|97|137
Bullish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||1/29/2016|Close|47.1300|7/27/2016|High|56.6400||||Up|128|180
Bullish Engulfing With FollowThru|POWL|SWITCHGEAR & SWITCHBOARD APPARATUS||2/2/2015|Close|40.7500||||2/5/2015|Low|32.3200|Down|3|3
Bullish Engulfing With FollowThru|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||1/29/2016|Close|95.1200|4/13/2016|High|114.2900||||Up|53|75
Bullish Engulfing With FollowThru|PPH|||10/13/2016|Close|55.7200|||||||||
Bullish Engulfing With FollowThru|PPL|ELECTRIC SERVICES||10/8/2014|Close|34.2700|||||||||
Bullish Engulfing With FollowThru|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||11/25/2014|Close|119.0100||||7/20/2015|Low|94.2530|Down|169|237
Bullish Engulfing With FollowThru|PRF|||11/18/2015|Close|89.4400|||||||||
Bullish Engulfing With FollowThru|PRFZ|||9/21/2016|Close|104.2100|||||||||
Bullish Engulfing With FollowThru|PRGO|PHARMACEUTICAL PREPARATIONS||8/14/2014|Close|149.2900|4/8/2015|High|215.7300|4/25/2016|Low|98.8100|Up|169|237
Bullish Engulfing With FollowThru|PRH|LIFE INSURANCE||6/23/2016|Close|26.6900|||||||||
Bullish Engulfing With FollowThru|PRLB|FABRICATED STRUCTURAL METAL PRODUCTS||10/28/2015|Close|64.0200|3/21/2016|High|78.5800|7/28/2016|Low|50.5000|Up|103|145
Bullish Engulfing With FollowThru|PRTA|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|18.9400|10/31/2014|High|23.2400||||Up|12|16
Bullish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||6/24/2016|Close|25.7746|||||||||
Bullish Engulfing With FollowThru|PSCD|||5/25/2016|Close|46.5114|||||||||
Bullish Engulfing With FollowThru|PSCE|||10/16/2014|Close|36.8356||||12/1/2014|Low|28.7699|Down|32|46
Bullish Engulfing With FollowThru|PSCE|||8/3/2016|Close|15.6099|10/5/2016|High|18.8440||||Up|45|63
Bullish Engulfing With FollowThru|PSCH|||6/29/2016|Close|69.9800|||||||||
Bullish Engulfing With FollowThru|PSCI|||11/9/2016|Close|50.1480|||||||||
Bullish Engulfing With FollowThru|PSCM|||3/12/2015|Close|40.7500|12/6/2016|High|49.6400|8/24/2015|Low|32.0400|Down|117|165
Bullish Engulfing With FollowThru|PSF|||12/17/2014|Close|26.6500|||||||||
Bullish Engulfing With FollowThru|PSI|||8/13/2014|Close|21.9500|2/12/2015|High|26.4800||||Up|131|183
Bullish Engulfing With FollowThru|PSR|||11/8/2016|Close|74.3843|||||||||
Bullish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||11/2/2015|Close|27.6400|11/17/2015|High|34.2400|1/12/2016|Low|22.0300|Up|11|15
Bullish Engulfing With FollowThru|PUI|||10/20/2014|Close|22.4140|6/10/2016|High|26.9400||||Up|429|599
Bullish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||12/9/2014|Close|45.6900||||1/19/2016|Low|35.8400|Down|290|406
Bullish Engulfing With FollowThru|PWZ|||5/7/2015|Close|25.4000|||||||||
Bullish Engulfing With FollowThru|PXMG|||1/22/2015|Close|31.6800||||1/20/2016|Low|25.1201|Down|259|363
Bullish Engulfing With FollowThru|PYZ|||10/21/2014|Close|53.0000|12/9/2016|High|63.7100|8/24/2015|Low|35.2300|Down|219|307
Bullish Engulfing With FollowThru|QCLN|||10/20/2014|Close|17.0100||||8/24/2015|Low|13.3100|Down|220|308
Bullish Engulfing With FollowThru|QGEN|||10/21/2014|Close|22.5800|7/17/2015|High|27.3200||||Up|193|269
Bullish Engulfing With FollowThru|QGEN|||2/12/2015|Close|23.7400|9/17/2015|High|28.5300||||Up|155|217
Bullish Engulfing With FollowThru|QQQ|||5/10/2016|Close|107.3300|||||||||
Bullish Engulfing With FollowThru|QQQX|||6/18/2015|Close|18.9700||||8/24/2015|Low|14.8500|Down|47|67
Bullish Engulfing With FollowThru|QQXT|||9/15/2016|Close|40.0500|||||||||
Bullish Engulfing With FollowThru|QTEC|||10/21/2014|Close|39.5100|7/27/2016|High|47.4500||||Up|461|645
Bullish Engulfing With FollowThru|QUAD|COMMERCIAL PRINTING||1/26/2016|Close|9.2900|2/23/2016|High|11.6000||||Up|20|28
Bullish Engulfing With FollowThru|QVAL|||10/5/2015|Close|23.9600||||1/20/2016|Low|19.1600|Down|77|107
Bullish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||10/13/2014|Close|23.7500|7/11/2016|High|28.7300||||Up|455|637
Bullish Engulfing With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||12/15/2015|Close|61.1000||||1/11/2016|Low|41.0700|Down|19|27
Bullish Engulfing With FollowThru|REW|||12/11/2015|Close|46.3800|1/15/2016|High|56.6300|7/27/2016|Low|37.0200|Up|25|35
Bullish Engulfing With FollowThru|RFG|||10/21/2014|Close|119.1800||||8/24/2015|Low|93.6800|Down|219|307
Bullish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||9/16/2014|Close|25.2200|||||||||
Bullish Engulfing With FollowThru|RGLD|MINERAL ROYALTY TRADERS||3/18/2015|Close|66.4650|7/7/2016|High|80.3600|7/20/2015|Low|50.9400|Down|88|124
Bullish Engulfing With FollowThru|RIG|DRILLING OIL & GAS WELLS||9/11/2014|Close|37.3700||||10/8/2014|Low|29.7700|Down|19|27
Bullish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/29/2016|Close|34.8200|6/7/2016|High|41.9200||||Up|92|130
Bullish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||8/29/2014|Close|13.4300|2/10/2015|High|16.2390|10/9/2014|Low|10.3900|Down|29|41
Bullish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|55.2000|10/29/2014|High|66.9800|1/6/2016|Low|43.8200|Up|10|14
Bullish Engulfing With FollowThru|RPV|||9/21/2016|Close|52.5200|||||||||
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||10/16/2014|Close|69.1400||||12/8/2014|Low|55.3000|Down|37|53
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||10/16/2014|Close|69.1400||||12/8/2014|Low|55.3000|Down|37|53
Bullish Engulfing With FollowThru|RRC|CRUDE PETROLEUM & NATURAL GAS||1/21/2016|Close|26.0300|2/8/2016|High|31.9399||||Up|12|18
Bullish Engulfing With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Engulfing With FollowThru|RTH|||9/22/2016|Close|78.1100|||||||||
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/17/2014|Close|31.0700||||1/20/2015|Low|24.3200|Down|89|125
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/2/2015|Close|23.4100|11/23/2016|High|28.5800|1/14/2016|Low|18.3100|Down|53|73
Bullish Engulfing With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/27/2016|Close|25.8000|||||||||
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|14.8900|9/22/2016|High|17.9100||||Up|30|42
Bullish Engulfing With FollowThru|RVNC|PHARMACEUTICAL PREPARATIONS||9/16/2016|Close|16.7400||||10/31/2016|Low|13.3000|Down|31|45
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||10/20/2014|Close|43.7700|11/17/2016|High|52.8300|8/24/2015|Low|29.3600|Down|220|308
Bullish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||7/14/2015|Close|49.9300||||8/24/2015|Low|29.3600|Down|29|41
Bullish Engulfing With FollowThru|RWM|||9/9/2014|Close|65.5200||||11/11/2016|Low|52.0700|Down|568|794
Bullish Engulfing With FollowThru|RWM|||12/1/2014|Close|64.8000||||11/14/2016|Low|51.0350|Down|510|714
Bullish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||3/12/2015|Close|23.4400|6/8/2016|High|28.1700|7/8/2015|Low|18.7300|Down|84|118
Bullish Engulfing With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||5/18/2015|Close|49.8000||||11/13/2015|Low|39.6100|Down|129|179
Bullish Engulfing With FollowThru|SBpD|||11/30/2015|Close|10.3900|4/13/2016|High|14.7300|12/7/2015|Low|8.0600|Down|5|7
