Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|URTH|||11/24/2015|Close|71.7100|||||||||
Bullish Engulfing With FollowThru|USG|||11/10/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|21|29
Bullish Engulfing With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2014|Close|43.4799||||11/28/2014|Low|32.0970|Down|69|95
Bullish Engulfing With FollowThru|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/9/2014|Close|71.3000||||7/8/2015|Low|57.0400|Down|151|211
Bullish Engulfing With FollowThru|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||1/29/2016|Close|54.7300|||||||||
Bullish Engulfing With FollowThru|UXI|||12/19/2014|Close|38.3367|11/10/2016|High|46.5500|8/24/2015|Low|28.5300|Down|176|248
Bullish Engulfing With FollowThru|UYG|||5/24/2016|Close|69.5800|11/14/2016|High|84.5000||||Up|124|174
Bullish Engulfing With FollowThru|UYM|||10/21/2014|Close|50.9500||||7/24/2015|Low|39.3001|Down|198|276
Bullish Engulfing With FollowThru|VALU|INVESTMENT ADVICE||9/16/2016|Close|16.0200|10/25/2016|High|19.4500||||Up|27|39
Bullish Engulfing With FollowThru|VAW|||6/18/2015|Close|112.2700||||8/24/2015|Low|89.0400|Down|47|67
Bullish Engulfing With FollowThru|VB|||11/18/2015|Close|114.3300|||||||||
Bullish Engulfing With FollowThru|VB|||9/22/2016|Close|123.0800|||||||||
Bullish Engulfing With FollowThru|VECO|SPECIAL INDUSTRY MACHINERY, NEC||1/29/2016|Close|18.6400|10/10/2016|High|22.4100||||Up|181|255
Bullish Engulfing With FollowThru|VEGI|||9/18/2014|Close|27.2600||||9/24/2015|Low|21.4300|Down|265|371
Bullish Engulfing With FollowThru|VEGI|||4/13/2016|Close|22.5100|||||||||
Bullish Engulfing With FollowThru|VFH|||5/24/2016|Close|48.3900|12/1/2016|High|58.2830||||Up|137|191
Bullish Engulfing With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||10/6/2015|Close|47.8500||||2/9/2016|Low|36.7700|Down|90|126
Bullish Engulfing With FollowThru|VIOG|||10/15/2014|Close|94.2600|3/23/2015|High|113.1258||||Up|113|159
Bullish Engulfing With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||4/15/2015|Close|123.1800|11/23/2016|High|149.5500|9/24/2015|Low|98.3000|Down|116|162
Bullish Engulfing With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||11/20/2014|Close|19.5100||||12/4/2014|Low|15.0200|Down|10|14
Bullish Engulfing With FollowThru|VTHR|||11/18/2015|Close|95.1200|||||||||
Bullish Engulfing With FollowThru|VTWG|||10/16/2014|Close|92.3500|3/18/2015|High|110.8900||||Up|109|153
Bullish Engulfing With FollowThru|VTWO|||10/16/2014|Close|86.8300|11/14/2016|High|104.3610||||Up|542|760
Bullish Engulfing With FollowThru|VXF|||5/18/2015|Close|93.4500||||8/24/2015|Low|74.4101|Down|70|98
Bullish Engulfing With FollowThru|W|RETAIL-CATALOG & MAIL-ORDER HOUSES||2/5/2015|Close|21.8700|3/4/2015|High|30.5000||||Up|19|27
Bullish Engulfing With FollowThru|WAB|RAILROAD EQUIPMENT||10/16/2014|Close|74.6800|11/10/2014|High|90.7700||||Up|17|25
Bullish Engulfing With FollowThru|WAL|STATE COMMERCIAL BANKS||1/22/2015|Close|26.1300|4/21/2015|High|31.3900||||Up|63|89
Bullish Engulfing With FollowThru|WASH|STATE COMMERCIAL BANKS||5/27/2016|Close|38.5600|10/25/2016|High|47.3500||||Up|107|151
Bullish Engulfing With FollowThru|WBIG|||11/9/2016|Close|19.8300|||||||||
Bullish Engulfing With FollowThru|WES|NATURAL GAS TRANSMISSION||8/12/2015|Close|59.3600||||9/24/2015|Low|46.0100|Down|31|43
Bullish Engulfing With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/10/2014|Close|36.6800|4/24/2015|High|48.5000||||Up|140|196
Bullish Engulfing With FollowThru|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||12/9/2014|Close|36.2200|4/24/2015|High|48.5000||||Up|98|136
Bullish Engulfing With FollowThru|WMK|RETAIL-GROCERY STORES||1/29/2016|Close|40.6200|5/24/2016|High|49.8300||||Up|82|116
Bullish Engulfing With FollowThru|WOOF|RETAIL-RETAIL STORES, NEC||10/24/2014|Close|44.8500|1/28/2015|High|53.8800||||Up|68|96
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|67.9900||||1/20/2016|Low|53.9200|Down|348|488
Bullish Engulfing With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||9/18/2015|Close|59.2300|7/22/2016|High|71.8000||||Up|220|308
Bullish Engulfing With FollowThru|WSFS|NATIONAL COMMERCIAL BANKS||12/9/2014|Close|26.0200|10/28/2015|High|31.4500||||Up|231|323
Bullish Engulfing With FollowThru|WTFC|STATE COMMERCIAL BANKS||1/22/2015|Close|45.0800|7/1/2015|High|54.4400||||Up|114|160
Bullish Engulfing With FollowThru|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|772.3100|||||||||
Bullish Engulfing With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||4/9/2015|Close|20.8741|10/19/2015|High|39.9734|5/21/2015|Low|16.6887|Down|30|42
Bullish Engulfing With FollowThru|WWD|ELECTRICAL INDUSTRIAL APPARATUS||10/7/2015|Close|44.6500|4/20/2016|High|56.8300||||Up|140|196
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|12/1/2016|High|22.1100||||Up|84|118
Bullish Engulfing With FollowThru|XES|||8/5/2016|Close|17.8400|12/1/2016|High|22.1100||||Up|84|118
Bullish Engulfing With FollowThru|XHE|||5/24/2016|Close|44.2150|||||||||
Bullish Engulfing With FollowThru|XHS|||10/3/2014|Close|103.0699|3/18/2015|High|124.1970|9/11/2015|Low|60.8600|Up|118|166
Bullish Engulfing With FollowThru|XOMA|PHARMACEUTICAL PREPARATIONS||9/8/2016|Close|13.2260||||9/19/2016|Low|10.4300|Down|7|11
Bullish Engulfing With FollowThru|XSW|||10/17/2014|Close|83.9078|4/8/2015|High|100.9400|8/24/2015|Low|65.3000|Up|123|173
Bullish Engulfing With FollowThru|XSW|||12/23/2014|Close|95.6700||||8/24/2015|Low|65.3000|Down|174|244
Bullish Engulfing With FollowThru|YPF|||11/15/2016|Close|16.8800|||||||||
Bullish Engulfing With FollowThru|ZEUS|WHOLESALE-METALS SERVICE CENTERS & OFFICES||11/3/2015|Close|10.6200|3/2/2016|High|12.9500|1/19/2016|Low|8.4000|Down|55|77
