Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With FollowThru|HUM.US|Healthcare Plans|Healthcare|5/12/2015|Close|173.3800|5/29/2015|High|219.7900|2/9/2016|Low|155.2400|Up|13|17
Bullish Engulfing With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|10/24/2007|Close|8.6500|11/12/2007|High|10.0900|1/4/2008|Low|7.7300|Up|13|19
Bullish Engulfing With FollowThru|HWCPZ.US|||12/10/2021|Close|28.1100||||4/6/2022|Low|25.2000|Down|83|117
Bullish Engulfing With FollowThru|HWC.US|Banks - Regional|Financial Services|2/15/2024|Close|44.5600|||||||||
Bullish Engulfing With FollowThru|HXL.US|Aerospace & Defense|Industrials|9/22/1993|Close|7.1434|7/11/1995|High|7.8750|9/28/1993|Low|5.8446|Down|4|6
Bullish Engulfing With FollowThru|HXL.US|Aerospace & Defense|Industrials|7/28/2005|Close|17.7200|8/15/2005|High|19.6500|10/13/2005|Low|15.3600|Up|12|18
Bullish Engulfing With FollowThru|HYBB.US|||2/24/2023|Close|44.2820|||||||||
Bullish Engulfing With FollowThru|HYDW.US|||3/10/2021|Close|50.1570||||6/10/2022|Low|45.0700|Down|327|457
Bullish Engulfing With FollowThru|HYG.US|||2/15/2018|Close|86.1000||||3/12/2020|Low|76.2300|Down|540|756
Bullish Engulfing With FollowThru|HYMB.US|||12/7/2016|Close|27.9600||||3/12/2020|Low|24.1000|Down|851|1191
Bullish Engulfing With FollowThru|HYTR.US|||3/5/2021|Close|23.9720||||6/6/2022|Low|20.6400|Down|326|458
Bullish Engulfing With FollowThru|HYXF.US|||11/5/2021|Close|52.2100||||4/11/2022|Low|46.9100|Down|111|157
Bullish Engulfing With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/13/2004|Close|21.6200|10/1/2004|High|23.8000|8/9/2006|Low|19.3600|Up|14|18
Bullish Engulfing With FollowThru|IAK.US|||6/6/2023|Close|85.8000|9/19/2023|High|95.0000||||Up|75|105
Bullish Engulfing With FollowThru|IART.US|Medical Devices|Healthcare|2/11/2011|Close|21.3134|4/28/2011|High|23.7765|8/3/2011|Low|19.0176|Up|54|76
Bullish Engulfing With FollowThru|IART.US|Medical Devices|Healthcare|10/19/2015|Close|30.4850|12/18/2015|High|33.5650|2/11/2016|Low|27.3750|Up|44|60
Bullish Engulfing With FollowThru|IBB.US|||1/11/2007|Close|26.7167|10/11/2007|High|29.4967|3/7/2008|Low|23.9000|Up|195|273
Bullish Engulfing With FollowThru|IBCP.US|Banks - Regional|Financial Services|6/27/2003|Close|211.0905|8/14/2003|High|234.5908|4/12/2007|Low|189.3000|Up|34|48
Bullish Engulfing With FollowThru|IBDS.US|||2/8/2018|Close|24.2100|1/30/2020|High|26.6800|3/19/2020|Low|20.4100|Up|515|721
Bullish Engulfing With FollowThru|IBKR.US|Capital Markets|Financial Services|7/30/2007|Close|24.6900|8/31/2007|High|27.1799|3/17/2008|Low|20.2500|Up|24|32
Bullish Engulfing With FollowThru|IBKR.US|Capital Markets|Financial Services|4/23/2013|Close|14.7200|5/22/2013|High|16.3000||||Up|21|29
Bullish Engulfing With FollowThru|IBM.US|Information Technology Services|Technology|2/22/1999|Close|85.0562|4/22/1999|High|95.0048|12/21/2000|Low|76.5416|Up|43|59
Bullish Engulfing With FollowThru|IBM.US|Information Technology Services|Technology|7/1/2014|Close|178.1549|1/25/2024|High|196.9000|10/20/2014|Low|159.3595|Down|79|111
Bullish Engulfing With FollowThru|IBOC.US|Banks - Regional|Financial Services|12/23/2014|Close|26.1500|11/6/2015|High|29.9400|1/8/2015|Low|23.4800|Down|12|16
Bullish Engulfing With FollowThru|IBTI.US|||2/28/2023|Close|21.8850|||||||||
Bullish Engulfing With FollowThru|IBTX.US|Banks - Regional|Financial Services|3/16/2017|Close|64.9000|12/18/2017|High|72.2750|3/22/2017|Low|58.3511|Down|4|6
Bullish Engulfing With FollowThru|ICAD.US|Medical Devices|Healthcare|7/1/2014|Close|6.7500|7/14/2014|High|7.4800|5/7/2015|Low|4.2800|Up|9|13
Bullish Engulfing With FollowThru|ICD.US|Oil & Gas Drilling|Energy|4/1/2021|Close|3.7300|6/7/2021|High|4.1400|4/12/2021|Low|3.3500|Down|7|11
Bullish Engulfing With FollowThru|ICE.US|Financial Data & Stock Exchanges|Financial Services|6/8/2023|Close|110.6000|12/13/2023|High|121.7300||||Up|134|188
Bullish Engulfing With FollowThru|ICFI.US|Consulting Services|Industrials|2/26/2010|Close|23.4100|4/5/2010|High|25.9800|6/8/2010|Low|20.9000|Up|26|38
Bullish Engulfing With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|6/25/2004|Close|26.9500|9/17/2004|High|29.9500|10/9/2008|Low|24.1900|Up|60|84
Bullish Engulfing With FollowThru|IDA.US|Utilities - Regulated Electric|Utilities|1/29/2024|Close|94.4400|||||||||
Bullish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|6/18/1993|Close|5.1250|6/23/1993|High|5.8750|1/31/1994|Low|4.1250|Up|3|5
Bullish Engulfing With FollowThru|IDCC.US|Software - Application|Technology|10/28/1997|Close|5.0000|3/13/1998|High|5.6250|11/11/1997|Low|4.2500|Down|10|14
Bullish Engulfing With FollowThru|IDEV.US|||7/11/2017|Close|53.3416|12/29/2017|High|58.6900|12/21/2018|Low|47.6971|Up|123|171
Bullish Engulfing With FollowThru|IDN.US|Software - Application|Technology|7/8/2003|Close|59.9200|7/10/2003|High|66.0000|11/11/2003|Low|52.0000|Up|2|2
Bullish Engulfing With FollowThru|IDT.US|Telecom Services|Communication Services|3/13/2012|Close|9.7400|7/11/2012|High|10.7300|4/19/2012|Low|8.6500|Down|27|37
Bullish Engulfing With FollowThru|IDT.US|Telecom Services|Communication Services|11/17/2017|Close|13.3900|11/22/2017|High|15.6500|12/7/2017|Low|10.4800|Up|3|5
Bullish Engulfing With FollowThru|IDT.US|Telecom Services|Communication Services|11/20/2019|Close|6.5000|11/25/2019|High|7.5600|3/9/2020|Low|5.6800|Up|3|5
Bullish Engulfing With FollowThru|IDU.US|||12/7/2001|Close|31.4750|12/21/2004|High|34.6850|7/2/2002|Low|28.1150|Down|147|207
Bullish Engulfing With FollowThru|IDU.US|||2/17/2023|Close|84.4400||||9/27/2023|Low|74.7400|Down|158|222
Bullish Engulfing With FollowThru|IEI.US|||6/15/2007|Close|98.7600|12/3/2007|High|108.7600||||Up|121|171
Bullish Engulfing With FollowThru|IEI.US|||3/2/2021|Close|131.2100||||6/10/2022|Low|117.9750|Down|333|465
Bullish Engulfing With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|4/14/2010|Close|42.3300|4/9/2012|High|47.4475|5/6/2010|Low|37.0304|Down|16|22
Bullish Engulfing With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|11/4/2010|Close|34.9433|1/26/2011|High|38.9253|5/4/2023|Low|28.2900|Up|59|83
Bullish Engulfing With FollowThru|IESC.US|Engineering & Construction|Industrials|8/2/2019|Close|18.6100|9/13/2019|High|20.5650|3/17/2020|Low|16.0100|Up|30|42
Bullish Engulfing With FollowThru|IEUS.US|||11/23/2016|Close|41.9200|2/13/2017|High|46.2100|3/16/2020|Low|34.2800|Up|58|82
Bullish Engulfing With FollowThru|IEUS.US|||12/22/2021|Close|67.8600||||2/23/2022|Low|60.7100|Down|45|63
Bullish Engulfing With FollowThru|IEZ.US|||7/19/2017|Close|35.6300|1/11/2018|High|40.1800|8/8/2017|Low|31.9200|Down|14|20
Bullish Engulfing With FollowThru|IEZ.US|||8/29/2017|Close|30.5500|9/13/2017|High|34.0350|11/13/2018|Low|26.8700|Up|11|15
Bullish Engulfing With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|10/29/1987|Close|13.3333|11/5/1987|High|14.6667||||Up|5|7
Bullish Engulfing With FollowThru|IGIB.US|||5/30/2023|Close|50.5800|||||||||
Bullish Engulfing With FollowThru|IGMS.US|Biotechnology|Healthcare|4/26/2021|Close|67.2800|5/28/2021|High|76.5500|5/5/2021|Low|59.4300|Down|7|9
Bullish Engulfing With FollowThru|IGMS.US|Biotechnology|Healthcare|3/15/2024|Close|10.6400||||3/25/2024|Low|8.6250|Down|6|10
Bullish Engulfing With FollowThru|IGSB.US|||12/6/2010|Close|52.3200|||||||||
Bullish Engulfing With FollowThru|IGSB.US|||4/9/2012|Close|52.4750||||3/19/2020|Low|47.2100|Down|2073|2901
Bullish Engulfing With FollowThru|IHE.US|||6/5/2023|Close|58.6772|1/30/2024|High|64.5733||||Up|171|239
Bullish Engulfing With FollowThru|IIPR.US|REIT - Industrial|Real Estate|1/31/2023|Close|89.7800|12/14/2023|High|99.1600|3/10/2023|Low|78.7200|Down|28|38
Bullish Engulfing With FollowThru|IIPR.US|REIT - Industrial|Real Estate|2/15/2024|Close|93.3700|3/22/2024|High|103.5400||||Up|26|36
Bullish Engulfing With FollowThru|ILF.US|||9/26/2006|Close|27.9400|10/16/2006|High|30.9480|10/8/2008|Low|23.2100|Up|14|20
Bullish Engulfing With FollowThru|ILF.US|||8/21/2008|Close|47.8600|10/13/2010|High|52.8600|9/4/2008|Low|42.5200|Down|10|14
Bullish Engulfing With FollowThru|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/3/2021|Close|67.5000||||5/5/2021|Low|50.0000|Down|2|2
Bullish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|5/31/2011|Close|17.8000|2/1/2013|High|19.6700|6/10/2011|Low|15.8600|Down|8|10
Bullish Engulfing With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|3/21/2024|Close|76.4600|||||||||
Bullish Engulfing With FollowThru|IMOM.US|||8/27/2018|Close|28.2816|11/27/2020|High|31.3399|10/23/2018|Low|24.9600|Down|41|57
Bullish Engulfing With FollowThru|IMTB.US|||11/18/2021|Close|50.7600||||4/11/2022|Low|45.6800|Down|102|144
Bullish Engulfing With FollowThru|IMTM.US|||7/26/2021|Close|39.0500||||1/24/2022|Low|34.4200|Down|130|182
Bullish Engulfing With FollowThru|IMVT.US|Biotechnology|Healthcare|2/12/2024|Close|36.6900||||3/6/2024|Low|32.9000|Down|17|23
Bullish Engulfing With FollowThru|INBKZ.US|Other|Other|12/8/2021|Close|26.7000||||9/22/2022|Low|23.5000|Down|206|288
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|4/16/1996|Close|6.3125|4/19/1996|High|7.8125|7/2/2002|Low|5.5900|Up|3|3
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|10/27/2009|Close|5.7800|11/3/2009|High|6.7100||||Up|5|7
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|6/19/2020|Close|105.4000||||8/10/2020|Low|92.9400|Down|36|52
Bullish Engulfing With FollowThru|INCY.US|Biotechnology|Healthcare|6/12/2023|Close|62.1000||||10/9/2023|Low|55.6450|Down|85|119
Bullish Engulfing With FollowThru|INDF.US|||3/29/2021|Close|33.2539|8/30/2021|High|36.9326|4/12/2021|Low|29.9250|Down|10|14
Bullish Engulfing With FollowThru|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/14/2023|Close|16.3900|1/23/2024|High|18.1600|12/15/2023|Low|14.5600|Down|1|1
Bullish Engulfing With FollowThru|INGN.US|Medical Devices|Healthcare|7/30/2019|Close|63.1800|11/6/2019|High|73.0000|8/5/2019|Low|56.6300|Down|4|6
Bullish Engulfing With FollowThru|INGR.US|Packaged Foods|Consumer Defensive|1/21/2000|Close|12.0000|6/9/2000|High|13.3438|9/19/2000|Low|9.6250|Up|100|140
Bullish Engulfing With FollowThru|ING.US|Banks - Diversified|Financial Services|7/26/2021|Close|12.8800|9/27/2021|High|14.6400|2/28/2022|Low|11.5350|Up|45|63
Bullish Engulfing With FollowThru|INNV.US|||8/27/2021|Close|15.2500||||9/17/2021|Low|13.5910|Down|15|21
Bullish Engulfing With FollowThru|INO.US|||12/22/2004|Close|153.1200|12/27/2004|High|192.0000|5/24/2005|Low|136.8000|Up|3|5
Bullish Engulfing With FollowThru|INO.US|||10/2/2009|Close|81.1200|10/5/2009|High|89.7600|10/7/2009|Low|70.5600|Up|1|3
Bullish Engulfing With FollowThru|INSG.US|||8/28/2006|Close|106.3000|9/5/2006|High|117.0000|9/28/2006|Low|92.5000|Up|6|8
Bullish Engulfing With FollowThru|INSG.US|||1/26/2011|Close|74.6000|1/6/2020|High|83.3000|2/9/2011|Low|61.9000|Down|10|14
Bullish Engulfing With FollowThru|INSG.US|||4/2/2014|Close|20.5000|8/26/2014|High|23.5000|4/14/2014|Low|18.2990|Down|8|12
Bullish Engulfing With FollowThru|INSW.US|||2/12/2019|Close|17.5100|3/12/2019|High|19.6100|8/5/2019|Low|15.2200|Up|20|28
Bullish Engulfing With FollowThru|INTG.US|||5/16/2023|Close|36.8900||||9/8/2023|Low|32.0000|Down|83|115
Bullish Engulfing With FollowThru|INTZ.US|||8/5/2021|Close|94.0000|8/16/2021|High|105.6000|8/19/2021|Low|83.0000|Up|7|11
Bullish Engulfing With FollowThru|INVA.US|||3/4/2013|Close|19.5729|4/15/2013|High|23.9404|9/23/2014|Low|17.4800|Up|30|42
Bullish Engulfing With FollowThru|INVE.US|||7/8/2005|Close|30.0000|8/2/2005|High|33.9000|8/12/2005|Low|26.4000|Up|17|25
Bullish Engulfing With FollowThru|INVE.US|||2/15/2024|Close|8.4900||||3/12/2024|Low|7.0200|Down|18|26
Bullish Engulfing With FollowThru|INVH.US|||6/2/2017|Close|21.9300|12/15/2017|High|24.1350|12/24/2018|Low|19.3800|Up|140|196
Bullish Engulfing With FollowThru|IOT.US|||5/15/2023|Close|20.2500|6/2/2023|High|25.0599||||Up|14|18
Bullish Engulfing With FollowThru|IOVA.US|||8/31/2021|Close|24.0700|10/1/2021|High|26.7000|9/14/2021|Low|21.4500|Down|10|14
Bullish Engulfing With FollowThru|IOVA.US|||7/10/2023|Close|8.7900|1/9/2024|High|10.3100|7/11/2023|Low|7.7000|Down|1|1
Bullish Engulfing With FollowThru|IPAR.US|||6/16/2014|Close|29.6400|3/20/2015|High|32.9120|7/17/2014|Low|26.6400|Down|23|31
Bullish Engulfing With FollowThru|IPI.US|||5/12/2010|Close|267.8000|10/8/2010|High|296.0000|5/21/2010|Low|233.0000|Down|7|9
Bullish Engulfing With FollowThru|IPI.US|||11/30/2015|Close|35.9000|9/11/2017|High|40.0000|12/4/2015|Low|30.6000|Down|4|4
Bullish Engulfing With FollowThru|IPKW.US|||10/3/2014|Close|24.5900|3/18/2015|High|27.4600|3/16/2020|Low|20.1300|Up|118|166
Bullish Engulfing With FollowThru|IPOS.US|||8/24/2021|Close|32.4200||||10/6/2021|Low|28.5914|Down|31|43
Bullish Engulfing With FollowThru|IPO.US|||5/20/2021|Close|58.3100|6/14/2021|High|64.4700|1/5/2022|Low|51.7700|Up|17|25
Bullish Engulfing With FollowThru|IP.US|||12/1/2003|Close|34.2515|12/29/2003|High|38.1232|4/15/2005|Low|30.4066|Up|20|28
Bullish Engulfing With FollowThru|IPWR.US|||5/14/2021|Close|8.7300|5/20/2021|High|10.3000|1/24/2022|Low|7.6550|Up|4|6
Bullish Engulfing With FollowThru|IPWR.US|||7/20/2021|Close|15.3900|7/21/2021|High|17.0000|8/16/2021|Low|13.6100|Up|1|1
Bullish Engulfing With FollowThru|IQDY.US|||7/28/2021|Close|30.7108||||3/4/2022|Low|27.4058|Down|157|219
Bullish Engulfing With FollowThru|IRM.US|||10/8/2014|Close|33.3000|11/3/2014|High|36.9300|7/30/2015|Low|28.3400|Up|18|26
Bullish Engulfing With FollowThru|IRON.US|||8/31/2021|Close|147.6000|9/2/2021|High|163.5000|9/16/2021|Low|132.6000|Up|2|2
Bullish Engulfing With FollowThru|ISCF.US|||12/22/2021|Close|35.4900||||3/7/2022|Low|31.8401|Down|53|75
Bullish Engulfing With FollowThru|ISHG.US|||1/14/2013|Close|97.6149||||10/31/2014|Low|87.8400|Down|469|655
Bullish Engulfing With FollowThru|ISHG.US|||2/5/2015|Close|82.3200||||3/17/2020|Low|73.3900|Down|1333|1867
Bullish Engulfing With FollowThru|ISHG.US|||7/25/2016|Close|80.9200||||4/25/2022|Low|72.5200|Down|1500|2100
Bullish Engulfing With FollowThru|ISHG.US|||12/1/2016|Close|77.6445|8/29/2017|High|85.6200|6/13/2022|Low|68.9600|Up|193|271
Bullish Engulfing With FollowThru|ISHP.US|||12/15/2021|Close|35.8500||||1/24/2022|Low|32.0400|Down|28|40
Bullish Engulfing With FollowThru|ITCI.US|||7/30/2014|Close|14.7900|8/4/2014|High|16.5000|9/22/2014|Low|13.1000|Up|3|5
Bullish Engulfing With FollowThru|ITCI.US|||7/30/2014|Close|14.7900|8/4/2014|High|16.5000|9/22/2014|Low|13.1000|Up|3|5
Bullish Engulfing With FollowThru|ITCI.US|||8/24/2021|Close|31.7900|9/2/2021|High|35.0650||||Up|7|9
Bullish Engulfing With FollowThru|ITOS.US|||2/23/2024|Close|10.6450|3/6/2024|High|11.8900||||Up|8|12
Bullish Engulfing With FollowThru|ITRI.US|||9/3/1999|Close|6.9688|2/29/2000|High|7.7500|9/9/1999|Low|6.2500|Down|4|6
Bullish Engulfing With FollowThru|ITRN.US|||5/23/2011|Close|15.3100|5/20/2013|High|16.9900|6/21/2011|Low|13.7700|Down|21|29
Bullish Engulfing With FollowThru|ITT.US|||12/16/2002|Close|10.0071|6/12/2003|High|11.0368|2/13/2003|Low|8.9924|Down|43|59
Bullish Engulfing With FollowThru|ITW.US|||2/23/2000|Close|29.6250|3/17/2000|High|32.8125|2/25/2000|Low|25.9375|Down|2|2
Bullish Engulfing With FollowThru|IUSB.US|||11/29/2021|Close|52.9900||||4/21/2022|Low|47.6600|Down|103|143
Bullish Engulfing With FollowThru|IVOL.US|||12/1/2023|Close|20.9100||||4/1/2024|Low|18.8100|Down|86|122
Bullish Engulfing With FollowThru|IWC.US|||5/22/2014|Close|70.7200|12/31/2014|High|77.8800|1/13/2016|Low|62.9300|Up|159|223
Bullish Engulfing With FollowThru|IWO.US|||8/23/2021|Close|295.9300|11/4/2021|High|325.8800|1/14/2022|Low|265.1300|Up|53|73
Bullish Engulfing With FollowThru|IXC.US|||7/25/2003|Close|16.3333|12/8/2003|High|18.0800|5/6/2010|Low|13.1000|Up|96|136
Bullish Engulfing With FollowThru|IXC.US|||3/18/2015|Close|35.7800|5/5/2015|High|39.4210|7/27/2015|Low|31.8100|Up|34|48
Bullish Engulfing With FollowThru|IXJ.US|||2/10/2023|Close|83.8000|2/22/2024|High|92.3400||||Up|269|377
Bullish Engulfing With FollowThru|IXN.US|||8/23/2023|Close|60.4600|12/11/2023|High|66.5450||||Up|78|110
Bullish Engulfing With FollowThru|IXP.US|||9/6/2016|Close|63.1600|8/26/2020|High|71.0450|11/10/2016|Low|56.5350|Down|47|65
Bullish Engulfing With FollowThru|IXP.US|||2/17/2017|Close|58.9900|2/19/2020|High|65.1000|10/24/2018|Low|52.9107|Down|438|614
Bullish Engulfing With FollowThru|IX.US|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Engulfing With FollowThru|IYE.US|||8/7/2003|Close|14.1167|12/12/2003|High|15.5933|3/18/2020|Low|12.1301|Up|91|127
Bullish Engulfing With FollowThru|IYR.US|||6/13/2013|Close|67.9400|9/5/2014|High|74.8800|8/19/2013|Low|60.9200|Down|47|67
Bullish Engulfing With FollowThru|JAKK.US|||11/12/1996|Close|55.0000|8/14/1997|High|60.8333|11/15/1996|Low|48.3333|Down|3|3
Bullish Engulfing With FollowThru|JAN.US|||7/30/2015|Close|7.8500|5/4/2016|High|9.0000|8/5/2015|Low|5.6000|Down|4|6
Bullish Engulfing With FollowThru|JBSS.US|||4/7/2010|Close|15.7100|6/29/2012|High|18.0200|5/6/2010|Low|12.1200|Down|21|29
Bullish Engulfing With FollowThru|JETS.US|||11/3/2021|Close|23.2900||||11/26/2021|Low|19.9000|Down|17|23
Bullish Engulfing With FollowThru|JFU.US|||4/23/2021|Close|29.0000|4/26/2021|High|33.0000|5/12/2021|Low|26.0000|Up|1|3
Bullish Engulfing With FollowThru|JFU.US|||8/11/2022|Close|14.7200||||8/19/2022|Low|13.2400|Down|6|8
Bullish Engulfing With FollowThru|JG.US|||1/28/2019|Close|150.0000|2/4/2019|High|167.8000|3/13/2019|Low|134.0000|Up|5|7
Bullish Engulfing With FollowThru|JHCB.US|||3/2/2023|Close|20.5150|||||||||
Bullish Engulfing With FollowThru|JHI.US|||12/28/1998|Close|21.8750|6/29/2012|High|24.1900|4/23/1999|Low|19.6875|Down|84|116
Bullish Engulfing With FollowThru|JHI.US|||2/16/2007|Close|19.0000|4/15/2010|High|20.9000|8/15/2007|Low|17.0000|Down|128|180
Bullish Engulfing With FollowThru|JHI.US|||9/27/2012|Close|24.0900||||10/31/2012|Low|21.3000|Down|24|34
Bullish Engulfing With FollowThru|JHI.US|||5/31/2018|Close|16.2601|1/28/2020|High|17.8900|12/14/2018|Low|14.6030|Down|141|197
Bullish Engulfing With FollowThru|JIGB.US|||1/10/2020|Close|55.0600||||3/18/2020|Low|48.5800|Down|48|68
Bullish Engulfing With FollowThru|JIGB.US|||12/6/2021|Close|55.5550||||3/10/2022|Low|49.8747|Down|68|94
Bullish Engulfing With FollowThru|JIGB.US|||5/26/2023|Close|44.7150|||||||||
Bullish Engulfing With FollowThru|JILL.US|||10/27/2021|Close|16.7200|11/4/2021|High|18.9900|12/3/2021|Low|14.5000|Up|6|8
Bullish Engulfing With FollowThru|JKHY.US|||3/4/2004|Close|19.0800|1/3/2005|High|21.2100|7/27/2004|Low|17.1700|Down|103|145
Bullish Engulfing With FollowThru|JKS.US|||2/11/2020|Close|25.7400|2/12/2020|High|28.7600|2/27/2020|Low|23.1400|Up|1|1
Bullish Engulfing With FollowThru|JLL.US|||6/13/2013|Close|89.6100|12/2/2013|High|99.7900|3/23/2020|Low|78.2900|Up|122|172
Bullish Engulfing With FollowThru|JMSB.US|||7/28/2020|Close|10.9500|10/21/2020|High|12.5000||||Up|61|85
Bullish Engulfing With FollowThru|JNK.US|||11/22/2016|Close|108.5700||||3/12/2020|Low|94.3100|Down|862|1206
Bullish Engulfing With FollowThru|JNPR.US|||7/19/2012|Close|15.8400|7/27/2012|High|17.9700||||Up|6|8
Bullish Engulfing With FollowThru|JNUG.US|||3/18/2015|Close|1822.0000|3/20/2015|High|2099.0000|3/31/2015|Low|1624.0000|Up|2|2
Bullish Engulfing With FollowThru|JNUG.US|||9/12/2016|Close|4180.0000|9/22/2016|High|4744.0000|9/13/2016|Low|3442.0000|Down|1|1
Bullish Engulfing With FollowThru|JOE.US|||3/16/2006|Close|61.5100||||4/27/2006|Low|53.0000|Down|30|42
Bullish Engulfing With FollowThru|JOE.US|||5/5/2006|Close|52.6100|9/13/2006|High|58.3599|5/24/2006|Low|47.0400|Down|13|19
Bullish Engulfing With FollowThru|JPM.US|||12/19/1996|Close|30.2500|2/12/1997|High|33.2917|9/10/1998|Low|27.0000|Up|39|55
Bullish Engulfing With FollowThru|JPXN.US|||5/11/2007|Close|64.0900|1/22/2018|High|70.7800|12/17/2007|Low|57.2700|Down|156|220
Bullish Engulfing With FollowThru|J.US|||3/16/2000|Close|7.5156|5/5/2000|High|8.4375||||Up|36|50
Bullish Engulfing With FollowThru|JWN.US|||1/26/1996|Close|9.6875|2/9/1996|High|10.7188|12/30/1996|Low|8.5625|Up|10|14
Bullish Engulfing With FollowThru|JWN.US|||3/27/2024|Close|19.9200|||||||||
Bullish Engulfing With FollowThru|JXI.US|||2/23/2021|Close|57.8600|8/16/2021|High|63.9550|10/12/2022|Low|51.6493|Up|124|174
Bullish Engulfing With FollowThru|KALA.US|||11/6/2017|Close|935.0000|11/13/2017|High|1033.4515|12/13/2017|Low|816.4985|Up|5|7
Bullish Engulfing With FollowThru|KALA.US|||1/3/2022|Close|68.5015|3/8/2022|High|77.5025|1/5/2022|Low|57.5025|Down|2|2
Bullish Engulfing With FollowThru|KALV.US|||2/27/2017|Close|7.4000|3/7/2017|High|8.5500|4/18/2017|Low|6.6207|Up|6|8
Bullish Engulfing With FollowThru|KAMN.US|||6/22/1994|Close|9.2500|11/21/1994|High|10.2500||||Up|108|152
Bullish Engulfing With FollowThru|KAVL.US|||11/12/2020|Close|93.4920|11/19/2020|High|117.1800|11/13/2020|Low|76.3560|Down|1|1
Bullish Engulfing With FollowThru|KBH.US|||2/14/2018|Close|31.2800|10/9/2019|High|34.5000|2/28/2018|Low|27.7300|Down|10|14
Bullish Engulfing With FollowThru|KBWP.US|||9/25/2020|Close|55.2963|10/23/2020|High|60.9062||||Up|20|28
Bullish Engulfing With FollowThru|KBWP.US|||8/10/2022|Close|77.3200|11/2/2022|High|85.0792||||Up|60|84
Bullish Engulfing With FollowThru|KBWP.US|||6/2/2023|Close|81.0400|10/17/2023|High|89.7684||||Up|97|137
Bullish Engulfing With FollowThru|KBWR.US|||7/15/2020|Close|35.3070|8/11/2020|High|38.9500|9/21/2020|Low|31.7500|Up|19|27
Bullish Engulfing With FollowThru|KBWR.US|||2/15/2024|Close|50.6200|||||||||
Bullish Engulfing With FollowThru|KCCA.US|||7/29/2022|Close|24.0600|8/9/2022|High|26.7000|9/23/2022|Low|21.4200|Up|7|11
Bullish Engulfing With FollowThru|KDP.US|||9/12/2018|Close|24.0100|10/31/2018|High|26.6000|3/9/2020|Low|21.3800|Up|35|49
Bullish Engulfing With FollowThru|KELYA.US|||12/4/2009|Close|11.6200|1/4/2010|High|12.9300|12/18/2009|Low|10.2100|Down|10|14
Bullish Engulfing With FollowThru|KELYA.US|||1/25/2011|Close|19.2800|2/4/2011|High|22.7600|5/23/2011|Low|17.0100|Up|8|10
Bullish Engulfing With FollowThru|KE.US|||2/20/2020|Close|16.0700|1/12/2021|High|17.8900|2/27/2020|Low|13.8700|Down|5|7
Bullish Engulfing With FollowThru|KEY.US|||7/21/2020|Close|12.1400|8/11/2020|High|13.5100|3/13/2023|Low|9.6050|Up|15|21
Bullish Engulfing With FollowThru|KFS.US|||4/22/2013|Close|3.8000|1/13/2014|High|4.2600|5/10/2013|Low|3.3110|Down|14|18
Bullish Engulfing With FollowThru|KFS.US|||4/27/2023|Close|8.6500||||9/29/2023|Low|7.5300|Down|111|155
Bullish Engulfing With FollowThru|KIDS.US|||6/2/2023|Close|45.2500||||8/1/2023|Low|37.0350|Down|42|60
Bullish Engulfing With FollowThru|KIM.US|||6/10/1994|Close|8.0833|8/1/1995|High|8.9167|3/5/2009|Low|7.0900|Up|297|417
Bullish Engulfing With FollowThru|KLDW.US|||11/17/2016|Close|26.5700|4/25/2017|High|29.3600||||Up|113|159
Bullish Engulfing With FollowThru|KLXE.US|||2/5/2020|Close|21.6250||||2/6/2020|Low|19.2000|Down|1|1
Bullish Engulfing With FollowThru|KLXE.US|||3/19/2024|Close|7.7300|||||||||
Bullish Engulfing With FollowThru|KMB.US|||9/6/2005|Close|60.2491|1/9/2007|High|66.5079|10/13/2005|Low|54.0095|Down|27|37
Bullish Engulfing With FollowThru|KMB.US|||8/6/2014|Close|102.2778|11/4/2014|High|113.3100||||Up|64|90
Bullish Engulfing With FollowThru|KMPR.US|||4/2/1993|Close|19.4276|4/13/1993|High|21.5215|10/8/2008|Low|16.8200|Up|7|11
Bullish Engulfing With FollowThru|KMPR.US|||8/2/2000|Close|26.2912|9/19/2000|High|29.0831|3/10/2003|Low|23.5000|Up|34|48
