Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Sector|Consumer Cyclical|626|0.43450479233226835|42
Bearish Hammer With FollowThru|Entity|SKM.US|14|0.42857142857142855|19
Bearish Hammer With FollowThru|Entity|FC.US|14|0.42857142857142855|21
Bearish Hammer With FollowThru|Entity|SF.US|14|0.42857142857142855|28
Bearish Hammer With FollowThru|Industry|Real Estate Services|42|0.42857142857142855|32
Bearish Hammer With FollowThru|Entity|IXJ.US|14|0.42857142857142855|73
Bearish Hammer With FollowThru|Entity|NTRS.US|14|0.42857142857142855|82
Bearish Hammer With FollowThru|Industry|Packaging & Containers|49|0.42857142857142855|82
Bearish Hammer With FollowThru|Entity|UBSI.US|14|0.42857142857142855|83
Bearish Hammer With FollowThru|Entity|SHRY.US|14|0.42857142857142855|102
Bearish Hammer With FollowThru|Entity|IVES.US|14|0.42857142857142855|114
Bearish Hammer With FollowThru|Entity|EQAL.US|14|0.42857142857142855|146
Bearish Hammer With FollowThru|Entity|VLU.US|14|0.42857142857142855|159
Bearish Hammer With FollowThru|Entity|SMOG.US|14|0.42857142857142855|167
Bearish Hammer With FollowThru|Entity|DEW.US|14|0.42857142857142855|216
Bearish Hammer With FollowThru|Entity|HDG.US|14|0.42857142857142855|537
Bearish Hammer With FollowThru|Sector|Consumer Defensive|344|0.4273255813953488|64
Bearish Hammer With FollowThru|Sector|Technology|561|0.42602495543672014|31
Bearish Hammer With FollowThru|Industry|Communication Equipment|59|0.423728813559322|22
Bearish Hammer With FollowThru|Industry|Waste Management|19|0.42105263157894735|28
Bearish Hammer With FollowThru|Industry|Medical Distribution|19|0.42105263157894735|31
Bearish Hammer With FollowThru|Industry|Marine Shipping|19|0.42105263157894735|33
Bearish Hammer With FollowThru|Entity|RXL.US|19|0.42105263157894735|63
Bearish Hammer With FollowThru|Entity|ILF.US|19|0.42105263157894735|83
Bearish Hammer With FollowThru|Entity|FRME.US|19|0.42105263157894735|101
Bearish Hammer With FollowThru|Entity|IWX.US|19|0.42105263157894735|180
Bearish Hammer With FollowThru|Entity|BMVP.US|19|0.42105263157894735|202
Bearish Hammer With FollowThru|Entity|O.US|19|0.42105263157894735|229
Bearish Hammer With FollowThru|Industry|Asset Management|286|0.4195804195804196|135
Bearish Hammer With FollowThru|Sector|Energy|310|0.41935483870967744|45
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|31|0.41935483870967744|58
Bearish Hammer With FollowThru|Industry|REIT - Specialty|43|0.4186046511627907|64
Bearish Hammer With FollowThru|Industry|Software - Application|122|0.4180327868852459|28
Bearish Hammer With FollowThru|Overall|All|26184|0.41708677054689886|145
Bearish Hammer With FollowThru|Entity|CACC.US|12|0.4166666666666667|13
Bearish Hammer With FollowThru|Entity|KFRC.US|12|0.4166666666666667|13
Bearish Hammer With FollowThru|Entity|PPBI.US|12|0.4166666666666667|19
Bearish Hammer With FollowThru|Entity|OMAB.US|12|0.4166666666666667|20
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|48|0.4166666666666667|31
Bearish Hammer With FollowThru|Entity|TOWN.US|12|0.4166666666666667|32
Bearish Hammer With FollowThru|Entity|COLB.US|12|0.4166666666666667|41
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|12|0.4166666666666667|44
Bearish Hammer With FollowThru|Entity|TYG.US|12|0.4166666666666667|53
Bearish Hammer With FollowThru|Entity|EXPO.US|12|0.4166666666666667|58
Bearish Hammer With FollowThru|Entity|RNMC.US|12|0.4166666666666667|60
Bearish Hammer With FollowThru|Entity|BPT.US|12|0.4166666666666667|61
Bearish Hammer With FollowThru|Entity|FXL.US|12|0.4166666666666667|69
Bearish Hammer With FollowThru|Entity|IDU.US|12|0.4166666666666667|89
Bearish Hammer With FollowThru|Entity|TAP.US|12|0.4166666666666667|92
Bearish Hammer With FollowThru|Entity|IDX.US|12|0.4166666666666667|117
Bearish Hammer With FollowThru|Entity|RDVY.US|12|0.4166666666666667|119
Bearish Hammer With FollowThru|Entity|MCY.US|12|0.4166666666666667|135
Bearish Hammer With FollowThru|Entity|FRI.US|12|0.4166666666666667|142
Bearish Hammer With FollowThru|Entity|RWK.US|12|0.4166666666666667|145
Bearish Hammer With FollowThru|Entity|DSI.US|24|0.4166666666666667|149
Bearish Hammer With FollowThru|Entity|QUS.US|12|0.4166666666666667|161
Bearish Hammer With FollowThru|Entity|ATLO.US|12|0.4166666666666667|208
Bearish Hammer With FollowThru|Sector|Industrials|845|0.41420118343195267|40
Bearish Hammer With FollowThru|Entity|RCKY.US|17|0.4117647058823529|33
Bearish Hammer With FollowThru|Industry|Insurance Brokers|51|0.4117647058823529|40
Bearish Hammer With FollowThru|Entity|PUI.US|17|0.4117647058823529|63
Bearish Hammer With FollowThru|Entity|RTX.US|17|0.4117647058823529|68
Bearish Hammer With FollowThru|Entity|BANF.US|17|0.4117647058823529|94
Bearish Hammer With FollowThru|Entity|GVIP.US|17|0.4117647058823529|205
Bearish Hammer With FollowThru|Entity|EOT.US|17|0.4117647058823529|361
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|105|0.4095238095238095|32
Bearish Hammer With FollowThru|Industry|Agricultural Inputs|22|0.4090909090909091|32
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|44|0.4090909090909091|39
Bearish Hammer With FollowThru|Entity|KO.US|22|0.4090909090909091|110
Bearish Hammer With FollowThru|Entity|CMF.US|22|0.4090909090909091|554
Bearish Hammer With FollowThru|Sector|Utilities|306|0.4084967320261438|120
Bearish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|27|0.4074074074074074|26
Bearish Hammer With FollowThru|Industry|Information Technology Services|82|0.4024390243902439|39
Bearish Hammer With FollowThru|Entity|SHBI.US|10|0.4|9
Bearish Hammer With FollowThru|Entity|TECL.US|10|0.4|10
Bearish Hammer With FollowThru|Entity|DHI.US|10|0.4|16
Bearish Hammer With FollowThru|Entity|NTSX.US|10|0.4|19
Bearish Hammer With FollowThru|Entity|STZ.US|10|0.4|26
Bearish Hammer With FollowThru|Entity|NSP.US|10|0.4|27
Bearish Hammer With FollowThru|Entity|RXD.US|10|0.4|28
Bearish Hammer With FollowThru|Entity|OIH.US|10|0.4|30
Bearish Hammer With FollowThru|Entity|MARPS.US|20|0.4|31
Bearish Hammer With FollowThru|Entity|PFFR.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|EFX.US|10|0.4|34
Bearish Hammer With FollowThru|Entity|FWRD.US|10|0.4|34
Bearish Hammer With FollowThru|Entity|PHM.US|10|0.4|35
Bearish Hammer With FollowThru|Entity|UHAL.US|10|0.4|38
Bearish Hammer With FollowThru|Entity|RBCAA.US|10|0.4|39
Bearish Hammer With FollowThru|Entity|AMG.US|10|0.4|40
Bearish Hammer With FollowThru|Entity|IYW.US|10|0.4|40
Bearish Hammer With FollowThru|Entity|BRC.US|10|0.4|40
Bearish Hammer With FollowThru|Entity|CRVL.US|20|0.4|48
Bearish Hammer With FollowThru|Industry|Restaurants|70|0.4|48
Bearish Hammer With FollowThru|Entity|DBE.US|10|0.4|49
Bearish Hammer With FollowThru|Entity|CFR.US|10|0.4|50
Bearish Hammer With FollowThru|Entity|D.US|10|0.4|54
Bearish Hammer With FollowThru|Entity|NBTB.US|15|0.4|55
Bearish Hammer With FollowThru|Entity|NWL.US|10|0.4|56
Bearish Hammer With FollowThru|Entity|XSD.US|10|0.4|60
Bearish Hammer With FollowThru|Entity|JPXN.US|20|0.4|61
Bearish Hammer With FollowThru|Entity|GBCI.US|15|0.4|66
Bearish Hammer With FollowThru|Entity|INCO.US|10|0.4|72
Bearish Hammer With FollowThru|Entity|BGR.US|10|0.4|72
Bearish Hammer With FollowThru|Entity|FGM.US|10|0.4|73
Bearish Hammer With FollowThru|Entity|DLR.US|10|0.4|75
Bearish Hammer With FollowThru|Entity|EWP.US|10|0.4|84
Bearish Hammer With FollowThru|Entity|SYY.US|10|0.4|88
Bearish Hammer With FollowThru|Entity|HQH.US|10|0.4|92
Bearish Hammer With FollowThru|Entity|EME.US|10|0.4|96
Bearish Hammer With FollowThru|Entity|AADR.US|10|0.4|100
Bearish Hammer With FollowThru|Entity|ISCB.US|25|0.4|103
Bearish Hammer With FollowThru|Entity|JKJ.US|25|0.4|103
Bearish Hammer With FollowThru|Entity|SCJ.US|10|0.4|114
Bearish Hammer With FollowThru|Entity|BCE.US|10|0.4|114
Bearish Hammer With FollowThru|Entity|FEUZ.US|10|0.4|115
Bearish Hammer With FollowThru|Entity|BFOR.US|10|0.4|122
Bearish Hammer With FollowThru|Entity|GRPM.US|20|0.4|127
Bearish Hammer With FollowThru|Entity|GRID.US|15|0.4|131
Bearish Hammer With FollowThru|Entity|MMM.US|10|0.4|140
Bearish Hammer With FollowThru|Entity|BXP.US|10|0.4|146
Bearish Hammer With FollowThru|Entity|BHV.US|10|0.4|149
Bearish Hammer With FollowThru|Entity|SDOG.US|10|0.4|161
Bearish Hammer With FollowThru|Entity|FNX.US|10|0.4|168
Bearish Hammer With FollowThru|Entity|GEF-B.US|10|0.4|175
Bearish Hammer With FollowThru|Entity|ARCC.US|10|0.4|182
Bearish Hammer With FollowThru|Entity|VTHR.US|30|0.4|193
Bearish Hammer With FollowThru|Entity|QDEF.US|15|0.4|194
Bearish Hammer With FollowThru|Entity|VIOO.US|15|0.4|208
Bearish Hammer With FollowThru|Entity|RGI.US|10|0.4|210
Bearish Hammer With FollowThru|Entity|DGRO.US|10|0.4|214
Bearish Hammer With FollowThru|Entity|HSMV.US|10|0.4|238
Bearish Hammer With FollowThru|Entity|IAK.US|15|0.4|243
Bearish Hammer With FollowThru|Entity|FLRG.US|10|0.4|244
Bearish Hammer With FollowThru|Entity|RWL.US|10|0.4|267
Bearish Hammer With FollowThru|Entity|LVHD.US|15|0.4|322
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|138|0.39855072463768115|39
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|53|0.39622641509433965|36
Bearish Hammer With FollowThru|Sector|Financial Services|1609|0.3958980733374767|90
Bearish Hammer With FollowThru|Industry|Banks - Regional|899|0.39154616240266965|83
Bearish Hammer With FollowThru|Entity|ITOT.US|23|0.391304347826087|148
Bearish Hammer With FollowThru|Entity|EWL.US|18|0.3888888888888889|57
Bearish Hammer With FollowThru|Entity|CRH.US|18|0.3888888888888889|60
Bearish Hammer With FollowThru|Entity|EWI.US|18|0.3888888888888889|81
Bearish Hammer With FollowThru|Entity|BRK-A.US|18|0.3888888888888889|139
Bearish Hammer With FollowThru|Entity|EQL.US|18|0.3888888888888889|217
Bearish Hammer With FollowThru|Entity|ISCV.US|18|0.3888888888888889|240
Bearish Hammer With FollowThru|Entity|POWA.US|31|0.3870967741935484|168
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|135|0.3851851851851852|86
Bearish Hammer With FollowThru|Entity|BSRR.US|13|0.38461538461538464|26
Bearish Hammer With FollowThru|Industry|Lodging|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Entity|RWT.US|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Entity|L.US|13|0.38461538461538464|44
Bearish Hammer With FollowThru|Entity|SEVN.US|13|0.38461538461538464|53
Bearish Hammer With FollowThru|Entity|FNY.US|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|FELE.US|13|0.38461538461538464|72
Bearish Hammer With FollowThru|Entity|UTMD.US|13|0.38461538461538464|90
Bearish Hammer With FollowThru|Entity|BF-B.US|13|0.38461538461538464|94
Bearish Hammer With FollowThru|Entity|OGE.US|13|0.38461538461538464|99
Bearish Hammer With FollowThru|Entity|EWK.US|26|0.38461538461538464|100
Bearish Hammer With FollowThru|Entity|BDX.US|13|0.38461538461538464|102
Bearish Hammer With FollowThru|Entity|MKL.US|13|0.38461538461538464|104
Bearish Hammer With FollowThru|Entity|IXP.US|13|0.38461538461538464|106
Bearish Hammer With FollowThru|Entity|NFG.US|13|0.38461538461538464|111
Bearish Hammer With FollowThru|Entity|MDY.US|13|0.38461538461538464|196
Bearish Hammer With FollowThru|Entity|AOM.US|13|0.38461538461538464|573
Bearish Hammer With FollowThru|Entity|RVNU.US|13|0.38461538461538464|821
Bearish Hammer With FollowThru|Entity|VCSH.US|13|0.38461538461538464|1812
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|97|0.38144329896907214|51
Bearish Hammer With FollowThru|Entity|EWW.US|21|0.38095238095238093|44
Bearish Hammer With FollowThru|Entity|PTH.US|21|0.38095238095238093|56
Bearish Hammer With FollowThru|Entity|RFG.US|21|0.38095238095238093|77
Bearish Hammer With FollowThru|Entity|EWA.US|21|0.38095238095238093|89
Bearish Hammer With FollowThru|Entity|SPYV.US|21|0.38095238095238093|104
Bearish Hammer With FollowThru|Entity|MDYG.US|21|0.38095238095238093|108
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|71|0.38028169014084506|30
Bearish Hammer With FollowThru|Entity|MLAB.US|16|0.375|20
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|16|0.375|84
Bearish Hammer With FollowThru|Entity|RSPF.US|16|0.375|110
Bearish Hammer With FollowThru|Entity|TOK.US|24|0.375|172
Bearish Hammer With FollowThru|Entity|IDHQ.US|16|0.375|249
Bearish Hammer With FollowThru|Entity|PBE.US|27|0.37037037037037035|63
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|73|0.3698630136986301|119
Bearish Hammer With FollowThru|Entity|ICAD.US|19|0.3684210526315789|6
Bearish Hammer With FollowThru|Industry|Residential Construction|38|0.3684210526315789|19
Bearish Hammer With FollowThru|Entity|IDGT.US|19|0.3684210526315789|72
Bearish Hammer With FollowThru|Entity|HMNF.US|19|0.3684210526315789|114
Bearish Hammer With FollowThru|Entity|IYY.US|19|0.3684210526315789|122
Bearish Hammer With FollowThru|Entity|QQXT.US|19|0.3684210526315789|136
Bearish Hammer With FollowThru|Entity|XMHQ.US|19|0.3684210526315789|193
Bearish Hammer With FollowThru|Entity|DTD.US|19|0.3684210526315789|219
Bearish Hammer With FollowThru|Industry|Specialty Retail|68|0.36764705882352944|38
Bearish Hammer With FollowThru|Industry|Entertainment|49|0.3673469387755102|54
Bearish Hammer With FollowThru|Entity|SHEN.US|11|0.36363636363636365|12
Bearish Hammer With FollowThru|Entity|NVEC.US|11|0.36363636363636365|16
Bearish Hammer With FollowThru|Entity|HTLF.US|11|0.36363636363636365|20
Bearish Hammer With FollowThru|Industry|Beverages - Brewers|11|0.36363636363636365|26
Bearish Hammer With FollowThru|Entity|SRDX.US|11|0.36363636363636365|30
Bearish Hammer With FollowThru|Entity|AFG.US|11|0.36363636363636365|32
Bearish Hammer With FollowThru|Entity|VTI.US|11|0.36363636363636365|32
Bearish Hammer With FollowThru|Entity|XTL.US|11|0.36363636363636365|34
Bearish Hammer With FollowThru|Entity|XBI.US|11|0.36363636363636365|35
Bearish Hammer With FollowThru|Entity|BRF.US|11|0.36363636363636365|36
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|44|0.36363636363636365|50
Bearish Hammer With FollowThru|Entity|XSW.US|11|0.36363636363636365|71
Bearish Hammer With FollowThru|Entity|FR.US|11|0.36363636363636365|76
Bearish Hammer With FollowThru|Entity|LIT.US|11|0.36363636363636365|76
Bearish Hammer With FollowThru|Entity|ASB.US|11|0.36363636363636365|85
Bearish Hammer With FollowThru|Entity|LANC.US|11|0.36363636363636365|92
Bearish Hammer With FollowThru|Entity|FTRI.US|11|0.36363636363636365|94
Bearish Hammer With FollowThru|Entity|FRAF.US|11|0.36363636363636365|159
Bearish Hammer With FollowThru|Entity|DIVO.US|11|0.36363636363636365|162
Bearish Hammer With FollowThru|Entity|FXD.US|11|0.36363636363636365|180
Bearish Hammer With FollowThru|Entity|TRND.US|11|0.36363636363636365|203
Bearish Hammer With FollowThru|Entity|PYT.US|11|0.36363636363636365|326
Bearish Hammer With FollowThru|Industry|Semiconductors|47|0.3617021276595745|17
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|53|0.3584905660377358|68
Bearish Hammer With FollowThru|Entity|SANM.US|14|0.35714285714285715|14
Bearish Hammer With FollowThru|Entity|ESGR.US|14|0.35714285714285715|16
Bearish Hammer With FollowThru|Entity|CWST.US|14|0.35714285714285715|40
Bearish Hammer With FollowThru|Entity|CZNC.US|14|0.35714285714285715|46
Bearish Hammer With FollowThru|Entity|FMC.US|14|0.35714285714285715|49
Bearish Hammer With FollowThru|Entity|E.US|14|0.35714285714285715|51
Bearish Hammer With FollowThru|Entity|VGT.US|14|0.35714285714285715|55
Bearish Hammer With FollowThru|Entity|MCD.US|14|0.35714285714285715|140
Bearish Hammer With FollowThru|Entity|DVY.US|14|0.35714285714285715|159
Bearish Hammer With FollowThru|Entity|JKD.US|14|0.35714285714285715|220
Bearish Hammer With FollowThru|Entity|ILCB.US|14|0.35714285714285715|220
Bearish Hammer With FollowThru|Entity|VOX.US|14|0.35714285714285715|324
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|17|0.35294117647058826|10
Bearish Hammer With FollowThru|Industry|Education & Training Services|17|0.35294117647058826|33
Bearish Hammer With FollowThru|Entity|AVY.US|17|0.35294117647058826|69
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|20|0.35|28
Bearish Hammer With FollowThru|Entity|RWR.US|20|0.35|71
Bearish Hammer With FollowThru|Entity|IWP.US|20|0.35|88
Bearish Hammer With FollowThru|Industry|Banks - Diversified|63|0.3492063492063492|99
Bearish Hammer With FollowThru|Industry|REIT - Industrial|46|0.34782608695652173|69
Bearish Hammer With FollowThru|Entity|SPYG.US|23|0.34782608695652173|118
Bearish Hammer With FollowThru|Entity|FTDS.US|23|0.34782608695652173|197
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|72|0.3472222222222222|33
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|26|0.34615384615384615|104
Bearish Hammer With FollowThru|Industry|Specialty Business Services|41|0.34146341463414637|64
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|56|0.3392857142857143|61
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|56|0.3392857142857143|75
Bearish Hammer With FollowThru|Entity|ADI.US|12|0.3333333333333333|14
Bearish Hammer With FollowThru|Entity|BIB.US|12|0.3333333333333333|18
Bearish Hammer With FollowThru|Industry|Grocery Stores|12|0.3333333333333333|18
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|30|0.3333333333333333|20
Bearish Hammer With FollowThru|Entity|ODFL.US|12|0.3333333333333333|30
Bearish Hammer With FollowThru|Entity|UFCS.US|12|0.3333333333333333|30
Bearish Hammer With FollowThru|Entity|BCPC.US|15|0.3333333333333333|31
Bearish Hammer With FollowThru|Entity|CIVB.US|12|0.3333333333333333|35
Bearish Hammer With FollowThru|Entity|AMGN.US|12|0.3333333333333333|38
Bearish Hammer With FollowThru|Entity|BANR.US|12|0.3333333333333333|42
Bearish Hammer With FollowThru|Entity|WTBA.US|15|0.3333333333333333|44
Bearish Hammer With FollowThru|Entity|HAFC.US|12|0.3333333333333333|46
Bearish Hammer With FollowThru|Entity|HMN.US|12|0.3333333333333333|51
Bearish Hammer With FollowThru|Entity|IMAX.US|15|0.3333333333333333|56
Bearish Hammer With FollowThru|Entity|VALU.US|12|0.3333333333333333|56
Bearish Hammer With FollowThru|Entity|EG.US|12|0.3333333333333333|57
Bearish Hammer With FollowThru|Entity|QABA.US|15|0.3333333333333333|60
Bearish Hammer With FollowThru|Industry|Insurance - Reinsurance|15|0.3333333333333333|64
Bearish Hammer With FollowThru|Entity|IVOG.US|12|0.3333333333333333|66
Bearish Hammer With FollowThru|Entity|IJT.US|12|0.3333333333333333|66
Bearish Hammer With FollowThru|Entity|VPU.US|12|0.3333333333333333|72
Bearish Hammer With FollowThru|Entity|IYK.US|12|0.3333333333333333|77
Bearish Hammer With FollowThru|Entity|SWX.US|12|0.3333333333333333|79
Bearish Hammer With FollowThru|Entity|VIG.US|12|0.3333333333333333|84
Bearish Hammer With FollowThru|Entity|XSVM.US|15|0.3333333333333333|85
Bearish Hammer With FollowThru|Entity|PYZ.US|12|0.3333333333333333|85
Bearish Hammer With FollowThru|Entity|EWC.US|12|0.3333333333333333|91
Bearish Hammer With FollowThru|Entity|FXH.US|15|0.3333333333333333|92
Bearish Hammer With FollowThru|Entity|HLAL.US|15|0.3333333333333333|94
Bearish Hammer With FollowThru|Entity|RSPU.US|18|0.3333333333333333|103
Bearish Hammer With FollowThru|Entity|J.US|15|0.3333333333333333|110
Bearish Hammer With FollowThru|Entity|SCHB.US|15|0.3333333333333333|112
Bearish Hammer With FollowThru|Entity|VO.US|21|0.3333333333333333|112
Bearish Hammer With FollowThru|Entity|FSZ.US|12|0.3333333333333333|112
Bearish Hammer With FollowThru|Entity|FVAL.US|12|0.3333333333333333|115
Bearish Hammer With FollowThru|Entity|CZA.US|18|0.3333333333333333|136
Bearish Hammer With FollowThru|Entity|PSCD.US|15|0.3333333333333333|149
Bearish Hammer With FollowThru|Entity|XMVM.US|21|0.3333333333333333|159
Bearish Hammer With FollowThru|Entity|SNA.US|12|0.3333333333333333|168
Bearish Hammer With FollowThru|Entity|MDYV.US|12|0.3333333333333333|203
Bearish Hammer With FollowThru|Entity|XLG.US|18|0.3333333333333333|206
Bearish Hammer With FollowThru|Entity|KRMA.US|12|0.3333333333333333|226
Bearish Hammer With FollowThru|Entity|QDF.US|12|0.3333333333333333|254
Bearish Hammer With FollowThru|Entity|SOR.US|12|0.3333333333333333|270
Bearish Hammer With FollowThru|Industry|Building Materials|28|0.32142857142857145|54
Bearish Hammer With FollowThru|Industry|Railroads|28|0.32142857142857145|55
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|53|0.32075471698113206|106
Bearish Hammer With FollowThru|Entity|VHT.US|22|0.3181818181818182|108
Bearish Hammer With FollowThru|Entity|IWS.US|22|0.3181818181818182|168
Bearish Hammer With FollowThru|Entity|DHIL.US|19|0.3157894736842105|69
Bearish Hammer With FollowThru|Entity|EWQ.US|19|0.3157894736842105|74
Bearish Hammer With FollowThru|Entity|CAC.US|19|0.3157894736842105|76
Bearish Hammer With FollowThru|Entity|HZO.US|16|0.3125|34
Bearish Hammer With FollowThru|Entity|EWN.US|16|0.3125|39
Bearish Hammer With FollowThru|Entity|QTEC.US|16|0.3125|86
Bearish Hammer With FollowThru|Entity|CATY.US|16|0.3125|97
Bearish Hammer With FollowThru|Entity|CACG.US|16|0.3125|111
Bearish Hammer With FollowThru|Entity|IEUS.US|16|0.3125|153
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|42|0.30952380952380953|64
Bearish Hammer With FollowThru|Industry|Travel Services|13|0.3076923076923077|35
Bearish Hammer With FollowThru|Entity|USLM.US|13|0.3076923076923077|36
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|26|0.3076923076923077|40
Bearish Hammer With FollowThru|Entity|IWV.US|13|0.3076923076923077|44
Bearish Hammer With FollowThru|Entity|XLK.US|13|0.3076923076923077|46
Bearish Hammer With FollowThru|Entity|USPH.US|13|0.3076923076923077|52
Bearish Hammer With FollowThru|Entity|ESLT.US|13|0.3076923076923077|54
Bearish Hammer With FollowThru|Entity|DE.US|13|0.3076923076923077|74
Bearish Hammer With FollowThru|Entity|EBLU.US|13|0.3076923076923077|88
Bearish Hammer With FollowThru|Entity|EWO.US|13|0.3076923076923077|89
Bearish Hammer With FollowThru|Industry|Utilities - Renewable|13|0.3076923076923077|90
Bearish Hammer With FollowThru|Entity|CDP.US|13|0.3076923076923077|110
Bearish Hammer With FollowThru|Entity|ONB.US|13|0.3076923076923077|132
Bearish Hammer With FollowThru|Entity|SPEU.US|13|0.3076923076923077|161
Bearish Hammer With FollowThru|Entity|MGV.US|13|0.3076923076923077|170
Bearish Hammer With FollowThru|Entity|IYG.US|13|0.3076923076923077|173
Bearish Hammer With FollowThru|Entity|VAW.US|13|0.3076923076923077|199
Bearish Hammer With FollowThru|Entity|FVD.US|13|0.3076923076923077|204
Bearish Hammer With FollowThru|Entity|CSD.US|13|0.3076923076923077|235
Bearish Hammer With FollowThru|Entity|VTV.US|13|0.3076923076923077|278
Bearish Hammer With FollowThru|Entity|IBB.US|23|0.30434782608695654|34
Bearish Hammer With FollowThru|Entity|XNTK.US|23|0.30434782608695654|44
Bearish Hammer With FollowThru|Entity|ROCK.US|10|0.3|17
Bearish Hammer With FollowThru|Entity|CASH.US|10|0.3|21
Bearish Hammer With FollowThru|Entity|FCBC.US|10|0.3|24
Bearish Hammer With FollowThru|Entity|MHK.US|10|0.3|24
Bearish Hammer With FollowThru|Entity|PLPC.US|10|0.3|28
Bearish Hammer With FollowThru|Entity|QTUM.US|10|0.3|34
Bearish Hammer With FollowThru|Entity|INTG.US|10|0.3|36
Bearish Hammer With FollowThru|Entity|OLN.US|10|0.3|37
Bearish Hammer With FollowThru|Entity|XITK.US|10|0.3|38
Bearish Hammer With FollowThru|Entity|PLUS.US|10|0.3|41
Bearish Hammer With FollowThru|Entity|TDW.US|10|0.3|42
Bearish Hammer With FollowThru|Entity|MDC.US|10|0.3|44
Bearish Hammer With FollowThru|Entity|JSMD.US|10|0.3|46
Bearish Hammer With FollowThru|Entity|STRS.US|10|0.3|58
Bearish Hammer With FollowThru|Entity|AWR.US|10|0.3|60
Bearish Hammer With FollowThru|Entity|QGRO.US|10|0.3|61
Bearish Hammer With FollowThru|Entity|MTB.US|10|0.3|62
Bearish Hammer With FollowThru|Entity|CNA.US|10|0.3|77
Bearish Hammer With FollowThru|Entity|PEBO.US|10|0.3|79
Bearish Hammer With FollowThru|Entity|ADC.US|10|0.3|83
Bearish Hammer With FollowThru|Entity|PEJ.US|20|0.3|85
Bearish Hammer With FollowThru|Entity|VBK.US|10|0.3|91
Bearish Hammer With FollowThru|Entity|VOT.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|AUSF.US|10|0.3|108
Bearish Hammer With FollowThru|Entity|IWB.US|10|0.3|116
Bearish Hammer With FollowThru|Entity|SPYD.US|10|0.3|121
Bearish Hammer With FollowThru|Entity|KW.US|10|0.3|149
Bearish Hammer With FollowThru|Entity|OMC.US|10|0.3|153
Bearish Hammer With FollowThru|Entity|FYC.US|10|0.3|159
Bearish Hammer With FollowThru|Entity|SLGN.US|10|0.3|160
Bearish Hammer With FollowThru|Entity|FXO.US|10|0.3|175
Bearish Hammer With FollowThru|Entity|IVOV.US|10|0.3|180
Bearish Hammer With FollowThru|Entity|JKE.US|20|0.3|204
Bearish Hammer With FollowThru|Entity|ILCG.US|20|0.3|204
Bearish Hammer With FollowThru|Entity|MFUS.US|10|0.3|252
Bearish Hammer With FollowThru|Entity|RINF.US|10|0.3|359
Bearish Hammer With FollowThru|Entity|PSCI.US|17|0.29411764705882354|43
Bearish Hammer With FollowThru|Entity|IYR.US|17|0.29411764705882354|79
Bearish Hammer With FollowThru|Entity|JKK.US|17|0.29411764705882354|90
Bearish Hammer With FollowThru|Entity|FCOM.US|17|0.29411764705882354|95
Bearish Hammer With FollowThru|Entity|ISCG.US|17|0.29411764705882354|104
Bearish Hammer With FollowThru|Entity|CATH.US|17|0.29411764705882354|105
Bearish Hammer With FollowThru|Industry|Capital Markets|24|0.2916666666666667|11
Bearish Hammer With FollowThru|Entity|SIZE.US|24|0.2916666666666667|113
Bearish Hammer With FollowThru|Entity|BCD.US|14|0.2857142857142857|66
Bearish Hammer With FollowThru|Entity|PPA.US|14|0.2857142857142857|67
Bearish Hammer With FollowThru|Entity|ARKR.US|14|0.2857142857142857|79
Bearish Hammer With FollowThru|Entity|VONG.US|14|0.2857142857142857|125
Bearish Hammer With FollowThru|Entity|RHS.US|14|0.2857142857142857|128
