Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|ICF|||5/11/2016|Close|103.4400|||||||||
Bearish Hammer With FollowThru|IDA|ELECTRIC SERVICES||10/3/2016|Close|76.9400|||||||||
Bearish Hammer With FollowThru|IDCC|PATENT OWNERS & LESSORS||10/27/2016|Close|69.5500|12/7/2016|High|84.0000||||Up|29|41
Bearish Hammer With FollowThru|IDU|||8/24/2015|Close|107.4500|6/29/2016|High|129.0100||||Up|222|310
Bearish Hammer With FollowThru|IDU|||7/7/2016|Close|129.9300|||||||||
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/8/2016|Close|138.6300|||||||||
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||10/5/2016|Close|138.5500|||||||||
Bearish Hammer With FollowThru|IGHG|||11/1/2016|Close|74.0400|||||||||
Bearish Hammer With FollowThru|IGI|||4/26/2016|Close|20.9700|||||||||
Bearish Hammer With FollowThru|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Hammer With FollowThru|IGV|||9/9/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|IHDG|||7/23/2015|Close|27.2300|||||||||
Bearish Hammer With FollowThru|IHDG|||12/3/2015|Close|26.7000|||||||||
Bearish Hammer With FollowThru|IHE|||9/29/2016|Close|148.2700|||||||||
Bearish Hammer With FollowThru|IHE|||11/16/2016|Close|145.6200|||||||||
Bearish Hammer With FollowThru|IHG|||8/24/2016|Close|44.3600|||||||||
Bearish Hammer With FollowThru|IHY|||6/27/2016|Close|23.4100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJJ|||9/9/2016|Close|130.6800|||||||||
Bearish Hammer With FollowThru|IJJ|||11/28/2016|Close|142.7200|||||||||
Bearish Hammer With FollowThru|IJT|||11/28/2016|Close|146.0100|||||||||
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/29/2016|Close|31.5900|||||||||
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/28/2016|Close|32.0500|||||||||
Bearish Hammer With FollowThru|IMOS|||8/22/2016|Close|19.7300||||11/3/2016|Low|15.3500|Down|53|73
Bearish Hammer With FollowThru|INCO|||7/15/2015|Close|34.7800||||8/24/2015|Low|26.1400|Down|28|40
Bearish Hammer With FollowThru|INFY|||8/20/2015|Close|17.3100||||11/21/2016|Low|13.7400|Down|327|459
Bearish Hammer With FollowThru|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/27/2015|Close|37.6000|6/18/2015|High|45.4800|2/8/2016|Low|28.8140|Up|38|52
Bearish Hammer With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|91.9900||||9/28/2015|Low|71.6300|Down|133|187
Bearish Hammer With FollowThru|IPO|||4/17/2015|Close|24.6700||||8/24/2015|Low|11.8500|Down|91|129
Bearish Hammer With FollowThru|IPO|||9/16/2016|Close|20.7200|||||||||
Bearish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/25/2016|Close|17.1480|||||||||
Bearish Hammer With FollowThru|IQDE|||6/8/2016|Close|22.8100|||||||||
Bearish Hammer With FollowThru|IQDE|||8/16/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|IQDY|||8/16/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||9/18/2015|Close|14.9500|11/16/2015|High|18.0000||||Up|41|59
Bearish Hammer With FollowThru|ITM|||2/12/2016|Close|24.4100|||||||||
Bearish Hammer With FollowThru|ITOT|||4/27/2015|Close|48.2300||||8/24/2015|Low|38.2050|Down|85|119
Bearish Hammer With FollowThru|ITRN|||7/18/2016|Close|23.5700|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSV|||9/9/2016|Close|45.6100|||||||||
Bearish Hammer With FollowThru|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Hammer With FollowThru|IVOG|||3/25/2015|Close|103.9110||||8/24/2015|Low|69.8100|Down|108|152
Bearish Hammer With FollowThru|IVOG|||11/12/2015|Close|100.4000|||||||||
Bearish Hammer With FollowThru|IVOG|||9/9/2016|Close|107.2250|||||||||
Bearish Hammer With FollowThru|IVOO|||11/28/2016|Close|109.7300|||||||||
Bearish Hammer With FollowThru|IVOV|||9/9/2016|Close|99.4500|||||||||
Bearish Hammer With FollowThru|IVOV|||11/28/2016|Close|109.2200|||||||||
Bearish Hammer With FollowThru|IVV|||7/24/2015|Close|209.2500||||8/24/2015|Low|147.2100|Down|21|31
Bearish Hammer With FollowThru|IWF|||3/6/2015|Close|99.1300|||||||||
Bearish Hammer With FollowThru|IWF|||4/27/2015|Close|101.1900|||||||||
Bearish Hammer With FollowThru|IWL|||6/13/2016|Close|47.4201|||||||||
Bearish Hammer With FollowThru|IWL|||11/30/2016|Close|50.2307|||||||||
Bearish Hammer With FollowThru|IWL|||11/30/2016|Close|50.2307|||||||||
Bearish Hammer With FollowThru|IWM|||9/9/2016|Close|121.2500|||||||||
Bearish Hammer With FollowThru|IWO|||11/28/2016|Close|154.0800|||||||||
Bearish Hammer With FollowThru|IWR|||11/30/2016|Close|177.7600|||||||||
Bearish Hammer With FollowThru|IWX|||9/9/2016|Close|44.0300|||||||||
Bearish Hammer With FollowThru|IWX|||11/16/2016|Close|45.4100|||||||||
Bearish Hammer With FollowThru|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Hammer With FollowThru|IXN|||10/30/2015|Close|99.7400|||||||||
Bearish Hammer With FollowThru|IYC|||3/10/2015|Close|142.1400||||8/24/2015|Low|99.8400|Down|119|167
Bearish Hammer With FollowThru|IYG|||7/23/2015|Close|97.2900||||1/15/2016|Low|77.7900|Down|126|176
Bearish Hammer With FollowThru|IYK|||7/24/2015|Close|106.9000||||8/24/2015|Low|84.4800|Down|21|31
Bearish Hammer With FollowThru|IYT|||9/9/2016|Close|140.8700|12/7/2016|High|169.1000||||Up|63|89
Bearish Hammer With FollowThru|IYY|||7/24/2015|Close|104.9000||||8/24/2015|Low|53.6800|Down|21|31
Bearish Hammer With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/30/2015|Close|48.9000|4/19/2016|High|60.9200||||Up|101|141
Bearish Hammer With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Hammer With FollowThru|JLS|||6/9/2016|Close|22.9200|||||||||
Bearish Hammer With FollowThru|JNJ|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|101.2400|7/1/2016|High|121.5400||||Up|154|214
Bearish Hammer With FollowThru|JNK|||9/9/2016|Close|36.1500|||||||||
Bearish Hammer With FollowThru|JXI|||8/1/2016|Close|49.3400|||||||||
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/19/2016|Close|88.8000||||10/20/2016|Low|70.6100|Down|67|93
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|83.9700|||||||||
Bearish Hammer With FollowThru|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/9/2016|Close|41.4400|||||||||
Bearish Hammer With FollowThru|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Hammer With FollowThru|KBWB|||7/24/2015|Close|40.3900||||1/15/2016|Low|32.2000|Down|125|175
Bearish Hammer With FollowThru|KBWB|||10/14/2016|Close|36.7000|11/14/2016|High|44.3600||||Up|21|31
Bearish Hammer With FollowThru|KBWP|||8/20/2015|Close|47.3200||||8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP|||6/10/2016|Close|49.2050|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWY|||7/7/2016|Close|35.3737|||||||||
Bearish Hammer With FollowThru|KEP|||3/23/2016|Close|25.1400||||11/7/2016|Low|20.0000|Down|163|229
Bearish Hammer With FollowThru|KIE|||11/30/2016|Close|80.7100|||||||||
Bearish Hammer With FollowThru|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/28/2016|Close|34.3300|||||||||
Bearish Hammer With FollowThru|KNOP|||5/5/2016|Close|17.2000|9/26/2016|High|20.7500||||Up|102|144
Bearish Hammer With FollowThru|KNOW|||3/24/2015|Close|71.5799||||8/24/2015|Low|44.1300|Down|109|153
Bearish Hammer With FollowThru|KNOW|||3/23/2016|Close|69.8100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNX|TRUCKING (NO LOCAL)||4/27/2015|Close|30.2000|12/2/2016|High|36.2500|8/24/2015|Low|24.1600|Down|85|119
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/15/2015|Close|23.7100|9/2/2015|High|28.5833||||Up|57|79
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/27/2015|High|51.8400|7/1/2016|Low|32.6017|Up|20|28
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|52.5333|12/11/2015|High|63.7267|1/8/2016|Low|41.7033|Up|6|8
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/9/2016|Close|76.0200||||4/4/2016|Low|59.0200|Down|18|26
Bearish Hammer With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Hammer With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|27.3800|||||||||
Bearish Hammer With FollowThru|KXI|||7/27/2015|Close|92.8000|||||||||
Bearish Hammer With FollowThru|LALT|||6/15/2016|Close|22.6079|||||||||
Bearish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/2/2016|Close|48.3500||||8/17/2016|Low|37.7900|Down|11|15
Bearish Hammer With FollowThru|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/9/2016|Close|121.9700|11/10/2016|High|147.4500||||Up|44|62
Bearish Hammer With FollowThru|LGLV|||4/11/2016|Close|76.5500|||||||||
Bearish Hammer With FollowThru|LGLV|||5/18/2016|Close|76.6700|||||||||
Bearish Hammer With FollowThru|LGLV|||9/9/2016|Close|79.0630|||||||||
Bearish Hammer With FollowThru|LGND|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|126.0600||||9/27/2016|Low|97.2200|Down|110|154
Bearish Hammer With FollowThru|LGND|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|124.9200||||9/27/2016|Low|97.2200|Down|54|76
Bearish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|||||||||
Bearish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|85.5700||||3/17/2016|Low|67.8800|Down|172|240
Bearish Hammer With FollowThru|LQDH|||6/29/2016|Close|91.2100|||||||||
Bearish Hammer With FollowThru|LQDH|||7/28/2016|Close|92.6700|||||||||
Bearish Hammer With FollowThru|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/29/2016|Close|89.7700|11/28/2016|High|108.0400||||Up|86|122
Bearish Hammer With FollowThru|LTRPA|||11/1/2016|Close|21.7000||||11/9/2016|Low|16.9500|Down|6|8
Bearish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||7/23/2015|Close|95.1600||||8/24/2015|Low|74.6100|Down|22|32
Bearish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|96.6000|||||||||
Bearish Hammer With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||9/8/2016|Close|60.0400|||||||||
Bearish Hammer With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||12/1/2016|Close|30.3300|||||||||
Bearish Hammer With FollowThru|MATH|||6/25/2015|Close|31.6000|||||||||
Bearish Hammer With FollowThru|MBSD|||10/3/2016|Close|24.7300|||||||||
Bearish Hammer With FollowThru|MBSD|||10/3/2016|Close|24.7300|||||||||
Bearish Hammer With FollowThru|MCI|||4/21/2016|Close|17.0055|||||||||
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|54.4000|||||||||
Bearish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|6/6/2016|High|23.3500||||Up|32|46
Bearish Hammer With FollowThru|MDYG|||3/25/2015|Close|124.8999||||8/24/2015|Low|72.0000|Down|108|152
Bearish Hammer With FollowThru|MDYG|||5/5/2016|Close|119.0101|||||||||
Bearish Hammer With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Hammer With FollowThru|MDYG|||11/28/2016|Close|131.0097|||||||||
Bearish Hammer With FollowThru|MDYV|||4/21/2015|Close|87.6420||||8/24/2015|Low|38.8900|Down|89|125
Bearish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|24.7700|||||||||
Bearish Hammer With FollowThru|MG|SERVICES-ENGINEERING SERVICES||6/25/2015|Close|19.0300|1/11/2016|High|22.9000|8/6/2015|Low|14.7050|Down|30|42
Bearish Hammer With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/11/2015|Close|18.3100|12/3/2015|High|22.1200||||Up|16|22
Bearish Hammer With FollowThru|MGV|||9/9/2016|Close|62.4600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|||||||||
Bearish Hammer With FollowThru|MITT|REAL ESTATE INVESTMENT TRUSTS||11/30/2016|Close|17.5900|||||||||
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/26/2016|Close|138.7600|8/18/2016|High|167.4600||||Up|60|84
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800|||||||||
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800|||||||||
Bearish Hammer With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|||||||||
Bearish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/9/2016|Close|65.9900|||||||||
Bearish Hammer With FollowThru|MMD|||1/13/2016|Close|18.8500|||||||||
Bearish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||8/31/2016|Close|29.8200|12/8/2016|High|35.9800||||Up|71|99
Bearish Hammer With FollowThru|MOO|||8/16/2016|Close|49.7100|||||||||
Bearish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||9/21/2015|Low|36.1300|Down|81|115
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||8/27/2015|Close|16.2500|9/30/2016|High|19.5000||||Up|286|400
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Hammer With FollowThru|MPLX|PIPE LINES (NO NATURAL GAS)||4/27/2015|Close|74.2400||||7/13/2015|Low|56.7800|Down|55|77
Bearish Hammer With FollowThru|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Hammer With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|3/31/2016|High|74.9200||||Up|219|307
Bearish Hammer With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||6/3/2016|Close|77.1100|||||||||
Bearish Hammer With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/8/2016|Close|28.2200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/1/2016|Close|28.3100|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/12/2016|Close|29.2400|||||||||
Bearish Hammer With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/8/2015|Close|329.0100|7/28/2016|High|400.6700||||Up|276|386
Bearish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|23.5200|||||||||
Bearish Hammer With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Hammer With FollowThru|MTUM|||6/24/2015|Close|72.4000||||8/24/2015|Low|55.0000|Down|43|61
Bearish Hammer With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|15.5100|11/17/2016|High|19.3350||||Up|61|85
Bearish Hammer With FollowThru|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Hammer With FollowThru|MVV|||11/28/2016|Close|90.8000|||||||||
Bearish Hammer With FollowThru|MWG|||6/14/2016|Close|25.4400|||||||||
Bearish Hammer With FollowThru|NAC|||10/15/2015|Close|15.2600|||||||||
Bearish Hammer With FollowThru|NAC|||1/19/2016|Close|15.4900|||||||||
Bearish Hammer With FollowThru|NAC|||4/8/2016|Close|16.1300|||||||||
Bearish Hammer With FollowThru|NAC|||4/8/2016|Close|16.1300|||||||||
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Hammer With FollowThru|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||11/4/2015|Close|27.4000|8/19/2016|High|34.4900|2/25/2016|Low|21.1480|Down|81|113
Bearish Hammer With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Hammer With FollowThru|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Hammer With FollowThru|NBH|||7/14/2016|Close|16.4000|||||||||
Bearish Hammer With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Hammer With FollowThru|NEAR|||4/5/2016|Close|49.9850|||||||||
Bearish Hammer With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/9/2016|Close|64.0400|||||||||
Bearish Hammer With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|66.5100|8/10/2016|High|80.0000||||Up|79|111
Bearish Hammer With FollowThru|NICE|||5/26/2015|Close|62.2600|||||||||
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|||||||||
Bearish Hammer With FollowThru|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|10/4/2016|High|19.2965||||Up|45|63
Bearish Hammer With FollowThru|NOM|||1/29/2016|Close|15.5065|||||||||
Bearish Hammer With FollowThru|NRG|ELECTRIC SERVICES||7/19/2016|Close|14.6400||||9/1/2016|Low|11.5600|Down|32|44
Bearish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2015|Close|28.1200||||2/11/2016|Low|21.8100|Down|106|148
Bearish Hammer With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||8/19/2016|Close|26.0700|||||||||
Bearish Hammer With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/21/2015|Close|32.0400|10/23/2015|High|42.7600||||Up|2|2
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|||||||||
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||4/25/2016|Close|58.0100|12/9/2016|High|70.0000||||Up|164|228
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Hammer With FollowThru|NVGS|||3/8/2016|Close|16.6700||||6/8/2016|Low|12.9800|Down|66|92
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|||||||||
Bearish Hammer With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||6/3/2016|Close|92.0700||||6/27/2016|Low|73.6200|Down|16|24
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||2/8/2016|Close|113.2600|||||||||
Bearish Hammer With FollowThru|NYF|||2/24/2016|Close|113.0000|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|62.5000|||||||||
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|12/9/2016|High|40.9400||||Up|196|274
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Hammer With FollowThru|OGE|ELECTRIC SERVICES||9/9/2016|Close|31.2000|||||||||
Bearish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||4/9/2015|Close|38.6900||||1/29/2016|Low|30.5700|Down|211|295
Bearish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||3/10/2015|Close|29.0000||||7/24/2015|Low|22.6500|Down|98|136
Bearish Hammer With FollowThru|ONEQ|||6/25/2015|Close|200.6400||||8/24/2015|Low|141.0000|Down|42|60
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|OXLCO|||8/26/2016|Close|25.4900|||||||||
Bearish Hammer With FollowThru|PAC|||10/16/2015|Close|89.9600|8/18/2016|High|108.2400||||Up|219|307
Bearish Hammer With FollowThru|PAHC|PHARMACEUTICAL PREPARATIONS||9/9/2016|Close|25.8300|||||||||
Bearish Hammer With FollowThru|PAM|||9/26/2016|Close|31.2100|||||||||
Bearish Hammer With FollowThru|PB|STATE COMMERCIAL BANKS||11/2/2016|Close|53.4900|11/14/2016|High|66.2300||||Up|8|12
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900|||||||||
Bearish Hammer With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Hammer With FollowThru|PBJ|||9/9/2016|Close|32.6700|||||||||
Bearish Hammer With FollowThru|PBP|||9/9/2016|Close|20.8236|||||||||
Bearish Hammer With FollowThru|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/28/2016|Close|61.0000|||||||||
Bearish Hammer With FollowThru|PCEF|||9/9/2016|Close|22.7399|||||||||
Bearish Hammer With FollowThru|PCG|ELECTRIC & OTHER SERVICES COMBINED||7/12/2016|Close|63.7000|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||1/11/2016|Close|29.2601|||||||||
Bearish Hammer With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||7/7/2016|Close|32.2000|||||||||
Bearish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/11/2016|Close|28.4601|||||||||
Bearish Hammer With FollowThru|PEB|REAL ESTATE INVESTMENT TRUSTS||10/14/2016|Close|26.6800|||||||||
Bearish Hammer With FollowThru|PEX|||12/7/2015|Close|40.1100||||1/20/2016|Low|31.3800|Down|32|44
Bearish Hammer With FollowThru|PFBC|||2/2/2016|Close|31.2400|10/25/2016|High|37.5400||||Up|190|266
Bearish Hammer With FollowThru|PFH|LIFE INSURANCE||4/29/2015|Close|19.0120|||||||||
Bearish Hammer With FollowThru|PFI|||8/5/2015|Close|31.7647||||8/24/2015|Low|17.7500|Down|13|19
Bearish Hammer With FollowThru|PFI|||9/19/2016|Close|30.2560|||||||||
Bearish Hammer With FollowThru|PFIS|NATIONAL COMMERCIAL BANKS||5/6/2016|Close|38.9000|12/6/2016|High|46.9000||||Up|152|214
Bearish Hammer With FollowThru|PFM|||5/19/2015|Close|21.7000||||8/24/2015|Low|6.5800|Down|69|97
Bearish Hammer With FollowThru|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/30/2016|Close|26.9400|||||||||
Bearish Hammer With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||6/15/2015|Close|18.3300||||1/7/2016|Low|14.4300|Down|148|206
Bearish Hammer With FollowThru|PGHY|||5/2/2016|Close|23.3800|8/10/2016|High|28.8300||||Up|72|100
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Hammer With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
