Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|JKK.US|||8/4/2005|Close|11.0050|1/26/2006|High|12.2183|10/6/2008|Low|9.0210|Up|125|175
Bearish Hammer With FollowThru|JKK.US|||11/28/2005|Close|11.2250|2/1/2006|High|12.3817|10/3/2008|Low|10.0150|Up|47|65
Bearish Hammer With FollowThru|JKK.US|||11/9/2010|Close|13.0033|12/21/2010|High|14.3050|10/3/2011|Low|11.5950|Up|30|42
Bearish Hammer With FollowThru|JKK.US|||7/10/2013|Close|18.7732|9/18/2013|High|20.8200||||Up|50|70
Bearish Hammer With FollowThru|JKK.US|||7/24/2013|Close|19.1967|10/18/2013|High|21.3267||||Up|62|86
Bearish Hammer With FollowThru|JKK.US|||12/23/2014|Close|22.5450|6/18/2015|High|24.8517|1/11/2016|Low|20.0100|Up|127|177
Bearish Hammer With FollowThru|JKK.US|||3/5/2015|Close|23.5833|4/25/2017|High|25.9550|8/24/2015|Low|21.1167|Down|122|172
Bearish Hammer With FollowThru|JKK.US|||3/25/2015|Close|23.5293|4/25/2017|High|25.9550|8/24/2015|Low|21.1167|Down|108|152
Bearish Hammer With FollowThru|JKK.US|||11/28/2016|Close|24.3333|6/2/2017|High|26.8622||||Up|134|186
Bearish Hammer With FollowThru|JKK.US|||6/27/2017|Close|26.6850|10/5/2017|High|29.5750|3/17/2020|Low|23.5250|Up|72|100
Bearish Hammer With FollowThru|JKK.US|||9/7/2018|Close|35.4750|7/31/2020|High|39.0350|10/10/2018|Low|31.8367|Down|23|33
Bearish Hammer With FollowThru|JKK.US|||9/7/2018|Close|35.4750|7/31/2020|High|39.0350|10/10/2018|Low|31.8367|Down|23|33
Bearish Hammer With FollowThru|JKK.US|||3/6/2019|Close|32.5359|1/8/2020|High|35.8083|3/11/2020|Low|28.7850|Up|220|308
Bearish Hammer With FollowThru|JKK.US|||6/10/2020|Close|36.4156|8/5/2020|High|40.5167||||Up|40|56
Bearish Hammer With FollowThru|JKK.US|||9/3/2020|Close|39.2714|10/12/2020|High|43.3733|5/11/2022|Low|35.0400|Up|27|39
Bearish Hammer With FollowThru|JKK.US|||10/20/2020|Close|42.8033|12/4/2020|High|47.2283|5/6/2022|Low|37.6400|Up|33|45
Bearish Hammer With FollowThru|JKS.US|||9/9/2019|Close|19.6400|12/12/2019|High|21.9300|9/27/2019|Low|16.5600|Down|14|18
Bearish Hammer With FollowThru|JLL.US|||12/4/2000|Close|13.1875|1/10/2001|High|14.6875||||Up|27|37
Bearish Hammer With FollowThru|JLL.US|||10/17/2001|Close|14.3500|11/16/2001|High|16.0000|2/6/2003|Low|12.9000|Up|22|30
Bearish Hammer With FollowThru|JMBS.US|||12/28/2023|Close|45.9500|||||||||
Bearish Hammer With FollowThru|JMBS.US|||3/14/2024|Close|44.7100|||||||||
Bearish Hammer With FollowThru|JMOM.US|||7/13/2020|Close|31.3500|8/24/2020|High|34.5500||||Up|30|42
Bearish Hammer With FollowThru|JMOM.US|||9/3/2020|Close|34.7545|11/9/2020|High|38.3600||||Up|47|67
Bearish Hammer With FollowThru|JMOM.US|||10/19/2020|Close|35.9300|1/7/2021|High|39.5350||||Up|58|80
Bearish Hammer With FollowThru|JMOM.US|||2/22/2021|Close|40.1000|7/7/2021|High|44.1800|6/13/2022|Low|36.0400|Up|97|135
Bearish Hammer With FollowThru|JMOM.US|||6/30/2021|Close|43.5800|11/1/2021|High|47.9700|5/2/2022|Low|39.2150|Up|88|124
Bearish Hammer With FollowThru|JMOM.US|||7/13/2021|Close|43.8700|11/3/2021|High|48.5300|5/2/2022|Low|39.2150|Up|81|113
Bearish Hammer With FollowThru|JMOM.US|||8/13/2021|Close|45.2527|2/15/2024|High|49.9399|1/24/2022|Low|40.6250|Down|116|164
Bearish Hammer With FollowThru|JMOM.US|||11/17/2021|Close|48.8700||||1/19/2022|Low|43.6546|Down|45|63
Bearish Hammer With FollowThru|JMOM.US|||4/25/2023|Close|39.0100|7/13/2023|High|43.0000||||Up|57|79
Bearish Hammer With FollowThru|JMOM.US|||12/6/2023|Close|43.4800|2/2/2024|High|48.5099||||Up|42|58
Bearish Hammer With FollowThru|JMSB.US|||2/10/2020|Close|18.0501|11/3/2021|High|20.0000|2/28/2020|Low|16.0000|Down|14|18
Bearish Hammer With FollowThru|JNJ.US|||1/18/1971|Close|1.2656|2/3/1971|High|1.4010||||Up|12|16
Bearish Hammer With FollowThru|JNJ.US|||6/17/1974|Close|2.4219|7/15/1982|High|2.6641|7/8/1974|Low|2.1354|Down|15|21
Bearish Hammer With FollowThru|JNJ.US|||2/1/1991|Close|9.3906|2/27/1991|High|10.3438||||Up|18|26
Bearish Hammer With FollowThru|JNJ.US|||7/13/2000|Close|47.6250|12/28/2000|High|52.7500|3/22/2001|Low|41.8400|Up|120|168
Bearish Hammer With FollowThru|JNJ.US|||1/18/2008|Close|66.2900|1/17/2013|High|73.0100|10/9/2008|Low|57.5800|Down|189|265
Bearish Hammer With FollowThru|JNJ.US|||11/30/2015|Close|101.2400|4/19/2016|High|113.9500||||Up|101|141
Bearish Hammer With FollowThru|JNK.US|||6/15/2009|Close|104.5080|9/23/2009|High|115.3800|2/11/2016|Low|93.8100|Up|72|100
Bearish Hammer With FollowThru|JNK.US|||6/15/2009|Close|104.5080|9/23/2009|High|115.3800|2/11/2016|Low|93.8100|Up|72|100
Bearish Hammer With FollowThru|JNK.US|||6/15/2009|Close|104.5080|9/23/2009|High|115.3800|2/11/2016|Low|93.8100|Up|72|100
Bearish Hammer With FollowThru|JNK.US|||10/6/2010|Close|119.8200||||10/3/2011|Low|106.8600|Down|258|362
Bearish Hammer With FollowThru|JNK.US|||6/1/2011|Close|120.9300||||9/30/2011|Low|108.5700|Down|87|121
Bearish Hammer With FollowThru|JNK.US|||8/2/2011|Close|119.0400||||10/3/2011|Low|106.8600|Down|44|62
Bearish Hammer With FollowThru|JNK.US|||9/9/2016|Close|108.4500||||3/12/2020|Low|94.3100|Down|914|1280
Bearish Hammer With FollowThru|JNK.US|||3/8/2017|Close|109.3200||||3/12/2020|Low|94.3100|Down|786|1100
Bearish Hammer With FollowThru|JNK.US|||8/3/2017|Close|111.6300||||12/20/2018|Low|99.5100|Down|360|504
Bearish Hammer With FollowThru|JNK.US|||10/31/2019|Close|108.1900||||3/12/2020|Low|94.3100|Down|95|133
Bearish Hammer With FollowThru|JNPR.US|||6/6/2003|Close|13.8200|7/9/2003|High|15.2800|6/24/2003|Low|11.8200|Down|12|18
Bearish Hammer With FollowThru|JNPR.US|||12/27/2007|Close|33.5400|12/17/2010|High|36.9500|1/7/2008|Low|29.8800|Down|7|11
Bearish Hammer With FollowThru|JNPR.US|||3/10/2011|Close|41.3500||||4/20/2011|Low|36.4800|Down|29|41
Bearish Hammer With FollowThru|JNPR.US|||11/26/2013|Close|20.1900|12/27/2013|High|22.3000|3/12/2020|Low|17.7900|Up|23|31
Bearish Hammer With FollowThru|JOE.US|||10/21/1992|Close|8.4550|3/8/1993|High|9.5916||||Up|98|138
Bearish Hammer With FollowThru|JOE.US|||12/7/1993|Close|11.6984|7/15/1994|High|13.3617||||Up|158|220
Bearish Hammer With FollowThru|JOE.US|||6/20/1995|Close|14.0824|1/8/1997|High|16.5773|11/3/1995|Low|12.4191|Down|98|136
Bearish Hammer With FollowThru|JOE.US|||10/29/1996|Close|14.9972|1/8/1997|High|16.5773|8/31/1998|Low|13.3062|Up|51|71
Bearish Hammer With FollowThru|JOE.US|||6/4/1997|Close|17.9911|7/8/1997|High|20.0148|8/3/1998|Low|16.1754|Up|24|34
Bearish Hammer With FollowThru|JOE.US|||7/10/2003|Close|32.1300|12/12/2003|High|36.0100|11/20/2007|Low|28.0200|Up|111|155
Bearish Hammer With FollowThru|JOE.US|||7/10/2003|Close|32.1300|12/12/2003|High|36.0100|11/20/2007|Low|28.0200|Up|111|155
Bearish Hammer With FollowThru|JOE.US|||8/9/2004|Close|42.7200|8/24/2004|High|47.0000|8/6/2007|Low|36.4100|Up|11|15
Bearish Hammer With FollowThru|JOE.US|||11/29/2004|Close|54.8000|12/21/2004|High|60.9500|5/23/2006|Low|49.1700|Up|16|22
Bearish Hammer With FollowThru|JOE.US|||3/9/2005|Close|73.9000|6/20/2005|High|82.7000|3/21/2005|Low|65.1500|Down|8|12
Bearish Hammer With FollowThru|JOE.US|||4/17/2019|Close|17.5500|7/31/2019|High|19.5300|6/17/2019|Low|15.7100|Down|43|61
Bearish Hammer With FollowThru|JOUT.US|||12/14/1993|Close|23.0000|12/28/1993|High|25.5000|11/22/1994|Low|20.0000|Up|10|14
Bearish Hammer With FollowThru|JOUT.US|||8/8/1997|Close|14.5000|9/29/1997|High|16.2500|5/27/1998|Low|12.6250|Up|36|52
Bearish Hammer With FollowThru|JOUT.US|||5/25/2000|Close|8.0000|5/26/2000|High|9.1250|6/21/2000|Low|6.5000|Up|1|1
Bearish Hammer With FollowThru|JOUT.US|||8/1/2001|Close|6.6000|8/29/2001|High|7.3900|12/9/2008|Low|5.3500|Up|20|28
Bearish Hammer With FollowThru|JOUT.US|||3/11/2002|Close|9.9000|4/4/2002|High|11.5000|10/4/2002|Low|8.2300|Up|18|24
Bearish Hammer With FollowThru|JOUT.US|||9/24/2007|Close|21.5100|3/27/2013|High|23.9500|1/11/2008|Low|19.1800|Down|79|109
Bearish Hammer With FollowThru|JOUT.US|||1/30/2012|Close|17.5100|3/30/2012|High|19.4000|3/2/2012|Low|14.7300|Down|24|32
Bearish Hammer With FollowThru|JOUT.US|||3/23/2021|Close|135.9100|4/1/2021|High|150.0000|5/25/2021|Low|120.5600|Up|7|9
Bearish Hammer With FollowThru|JPEM.US|||8/10/2017|Close|54.7300|1/4/2018|High|60.2800|10/29/2018|Low|49.1300|Up|105|147
Bearish Hammer With FollowThru|JPIN.US|||5/17/2017|Close|55.1400|12/18/2017|High|60.7897|12/24/2018|Low|49.2400|Up|153|215
Bearish Hammer With FollowThru|JPIN.US|||5/17/2017|Close|55.1400|12/18/2017|High|60.7897|12/24/2018|Low|49.2400|Up|153|215
Bearish Hammer With FollowThru|JPMB.US|||7/9/2019|Close|49.8650||||3/16/2020|Low|43.4800|Down|179|251
Bearish Hammer With FollowThru|JPMB.US|||8/12/2020|Close|49.6600||||2/23/2022|Low|44.4549|Down|400|560
Bearish Hammer With FollowThru|JPMB.US|||12/4/2020|Close|51.2550||||2/10/2022|Low|45.8585|Down|309|433
Bearish Hammer With FollowThru|JPMB.US|||7/19/2021|Close|49.9400||||2/23/2022|Low|44.4549|Down|157|219
Bearish Hammer With FollowThru|JPMB.US|||3/14/2024|Close|38.9300|||||||||
Bearish Hammer With FollowThru|JPME.US|||4/16/2019|Close|66.6446|11/24/2020|High|73.4106|3/9/2020|Low|56.7481|Down|234|328
Bearish Hammer With FollowThru|JPME.US|||6/25/2019|Close|65.6700|11/23/2020|High|72.4400|3/9/2020|Low|56.7481|Down|184|258
Bearish Hammer With FollowThru|JPME.US|||11/10/2021|Close|93.7200||||5/12/2022|Low|83.9000|Down|131|183
Bearish Hammer With FollowThru|JPM.US|||9/7/2006|Close|45.2000|1/22/2007|High|49.8600|11/8/2007|Low|40.6800|Up|97|137
Bearish Hammer With FollowThru|JPM.US|||10/3/2008|Close|45.9000|3/7/2013|High|50.8600|10/7/2008|Low|39.3100|Down|2|4
Bearish Hammer With FollowThru|JPM.US|||4/25/2023|Close|137.6700|7/14/2023|High|152.8900||||Up|58|80
Bearish Hammer With FollowThru|JPSE.US|||11/3/2017|Close|28.8300|6/7/2018|High|31.8100|12/24/2018|Low|25.3500|Up|154|216
Bearish Hammer With FollowThru|JPSE.US|||5/22/2018|Close|30.6836|11/23/2020|High|33.9500|12/17/2018|Low|27.4400|Down|149|209
Bearish Hammer With FollowThru|JPSE.US|||5/22/2018|Close|30.6836|11/23/2020|High|33.9500|12/17/2018|Low|27.4400|Down|149|209
Bearish Hammer With FollowThru|JPSE.US|||6/21/2018|Close|32.0667|12/8/2020|High|35.3400|10/26/2018|Low|28.7050|Down|91|127
Bearish Hammer With FollowThru|JPSE.US|||8/27/2018|Close|33.1000|12/18/2020|High|36.5399|10/12/2018|Low|29.7374|Down|34|46
Bearish Hammer With FollowThru|JPSE.US|||4/9/2019|Close|30.6400|11/23/2020|High|33.9500|3/6/2020|Low|27.0100|Down|238|332
Bearish Hammer With FollowThru|JPSE.US|||2/16/2021|Close|42.1330|11/2/2021|High|46.3659|6/13/2022|Low|37.8300|Up|185|259
Bearish Hammer With FollowThru|JPSE.US|||6/9/2023|Close|40.3800|12/22/2023|High|44.5000||||Up|140|196
Bearish Hammer With FollowThru|JPST.US|||8/28/2018|Close|50.2500|||||||||
Bearish Hammer With FollowThru|JPST.US|||6/9/2020|Close|50.6550|||||||||
Bearish Hammer With FollowThru|JPST.US|||6/11/2020|Close|50.6100|||||||||
Bearish Hammer With FollowThru|JPUS.US|||10/9/2017|Close|67.6988|1/26/2018|High|74.5800|3/12/2020|Low|58.7401|Up|79|109
Bearish Hammer With FollowThru|JPUS.US|||12/5/2017|Close|70.5890|11/15/2019|High|77.9500|12/21/2018|Low|63.2917|Down|273|381
Bearish Hammer With FollowThru|JPUS.US|||1/30/2018|Close|73.3800|1/15/2020|High|80.7500|12/18/2018|Low|65.8800|Down|230|322
Bearish Hammer With FollowThru|JPUS.US|||6/13/2018|Close|72.2700|12/18/2019|High|79.5290|12/19/2018|Low|64.9300|Down|135|189
Bearish Hammer With FollowThru|JPUS.US|||6/13/2018|Close|72.2700|12/18/2019|High|79.5290|12/19/2018|Low|64.9300|Down|135|189
Bearish Hammer With FollowThru|JPUS.US|||2/25/2019|Close|73.1300|1/15/2020|High|80.7500|3/9/2020|Low|65.7370|Up|232|324
Bearish Hammer With FollowThru|JPUS.US|||7/16/2019|Close|76.0900|12/16/2020|High|83.7700|3/9/2020|Low|65.7370|Down|169|237
Bearish Hammer With FollowThru|JPUS.US|||1/13/2021|Close|86.5028|4/23/2021|High|95.2277||||Up|72|100
Bearish Hammer With FollowThru|JPUS.US|||2/16/2021|Close|88.0272|5/7/2021|High|97.5983||||Up|58|80
Bearish Hammer With FollowThru|JPUS.US|||7/30/2021|Close|98.3783|3/6/2024|High|108.4398|6/17/2022|Low|88.3900|Down|230|322
Bearish Hammer With FollowThru|JPUS.US|||10/27/2021|Close|100.3900|3/21/2024|High|111.0400|6/16/2022|Low|88.8329|Down|166|232
Bearish Hammer With FollowThru|JPUS.US|||1/18/2023|Close|96.5352|2/23/2024|High|106.5500||||Up|287|401
Bearish Hammer With FollowThru|JPXN.US|||10/20/2003|Close|41.6750|3/25/2004|High|46.7000|11/19/2003|Low|37.4750|Down|22|30
Bearish Hammer With FollowThru|JPXN.US|||7/6/2004|Close|43.3258|3/11/2005|High|47.7500|10/9/2008|Low|38.0000|Up|178|248
Bearish Hammer With FollowThru|JPXN.US|||11/19/2004|Close|44.6950|9/6/2005|High|49.2100|10/8/2008|Low|39.4000|Up|207|291
Bearish Hammer With FollowThru|JPXN.US|||3/15/2005|Close|46.6750|9/26/2005|High|51.5250|10/6/2008|Low|41.2400|Up|139|195
Bearish Hammer With FollowThru|JPXN.US|||9/20/2005|Close|50.2600|12/5/2005|High|55.3500|10/2/2008|Low|44.7300|Up|54|76
Bearish Hammer With FollowThru|JPXN.US|||10/5/2005|Close|51.5000|12/12/2005|High|56.7600|9/16/2008|Low|46.0600|Up|48|68
Bearish Hammer With FollowThru|JPXN.US|||3/1/2011|Close|50.1290|3/23/2015|High|55.6800|3/14/2011|Low|42.5000|Down|9|13
Bearish Hammer With FollowThru|JPXN.US|||4/1/2013|Close|44.9700|4/11/2013|High|49.6800||||Up|8|10
Bearish Hammer With FollowThru|JPXN.US|||5/1/2013|Close|49.9500|3/23/2015|High|55.6800|6/6/2013|Low|44.7700|Down|26|36
Bearish Hammer With FollowThru|JPXN.US|||1/17/2017|Close|54.3150|8/1/2017|High|60.0446|3/12/2020|Low|47.2500|Up|140|196
Bearish Hammer With FollowThru|JPXN.US|||12/20/2019|Close|64.3706|11/24/2020|High|71.1800|2/27/2020|Low|56.8200|Down|49|69
Bearish Hammer With FollowThru|JPXN.US|||6/5/2020|Close|61.5300|11/9/2020|High|69.1899|6/17/2022|Low|55.0000|Up|111|157
Bearish Hammer With FollowThru|JPXN.US|||11/23/2020|Close|70.0479|2/16/2021|High|77.0790|3/7/2022|Low|62.8943|Up|61|85
Bearish Hammer With FollowThru|JPXN.US|||6/9/2021|Close|73.8286||||1/27/2022|Low|65.9500|Down|166|232
Bearish Hammer With FollowThru|JPXN.US|||5/16/2023|Close|64.5800|2/15/2024|High|71.1000||||Up|197|275
Bearish Hammer With FollowThru|JQUA.US|||1/29/2020|Close|31.8800|11/9/2020|High|35.0796|2/28/2020|Low|28.1500|Down|22|30
Bearish Hammer With FollowThru|JQUA.US|||2/25/2020|Close|30.5742|8/28/2020|High|33.7000|3/9/2020|Low|27.2201|Down|9|13
Bearish Hammer With FollowThru|JQUA.US|||2/25/2020|Close|30.5742|8/28/2020|High|33.7000|3/9/2020|Low|27.2201|Down|9|13
Bearish Hammer With FollowThru|JQUA.US|||1/14/2021|Close|36.1547|5/7/2021|High|39.9799||||Up|81|113
Bearish Hammer With FollowThru|JQUA.US|||4/19/2021|Close|39.3300|8/30/2021|High|43.3699|9/23/2022|Low|35.3500|Up|95|133
Bearish Hammer With FollowThru|JQUA.US|||5/5/2021|Close|39.3474|8/30/2021|High|43.3699|9/23/2022|Low|35.3500|Up|83|117
Bearish Hammer With FollowThru|JQUA.US|||3/31/2022|Close|42.8800|12/13/2023|High|47.6000|5/9/2022|Low|38.3900|Down|27|39
Bearish Hammer With FollowThru|JRNY.US|||4/11/2023|Close|22.4600|2/8/2024|High|24.8170|10/19/2023|Low|20.1350|Down|137|191
Bearish Hammer With FollowThru|JSMD.US|||7/18/2017|Close|34.4600|11/27/2017|High|38.3900|3/18/2020|Low|30.0941|Up|94|132
Bearish Hammer With FollowThru|JSMD.US|||12/8/2017|Close|38.0688|3/12/2018|High|42.4300|12/26/2018|Low|34.2200|Up|66|94
Bearish Hammer With FollowThru|JSMD.US|||8/13/2018|Close|44.2353|12/23/2019|High|48.7400|10/24/2018|Low|39.7076|Down|52|72
Bearish Hammer With FollowThru|JSMD.US|||9/7/2018|Close|46.6400|6/8/2020|High|52.1600|10/10/2018|Low|41.6400|Down|23|33
Bearish Hammer With FollowThru|JSMD.US|||9/18/2019|Close|44.7627|1/8/2020|High|49.3000|3/9/2020|Low|39.5840|Up|80|112
Bearish Hammer With FollowThru|JSMD.US|||9/3/2020|Close|51.6121|11/6/2020|High|56.8300||||Up|46|64
Bearish Hammer With FollowThru|JSML.US|||6/19/2017|Close|33.1312|10/23/2017|High|36.5900|3/16/2020|Low|29.3500|Up|90|126
Bearish Hammer With FollowThru|JSML.US|||2/25/2019|Close|43.1500|12/24/2019|High|47.4900|3/9/2020|Low|36.4800|Up|216|302
Bearish Hammer With FollowThru|JSML.US|||6/9/2021|Close|68.5264||||12/14/2021|Low|60.6700|Down|134|188
Bearish Hammer With FollowThru|JSML.US|||8/10/2021|Close|68.3600||||12/14/2021|Low|60.6700|Down|90|126
Bearish Hammer With FollowThru|JSML.US|||6/14/2023|Close|55.4800||||10/6/2023|Low|49.8900|Down|82|114
Bearish Hammer With FollowThru|JSM.US|||12/31/2004|Close|25.0200||||4/19/2006|Low|22.5000|Down|338|474
Bearish Hammer With FollowThru|JSM.US|||10/27/2006|Close|24.4800||||4/13/2007|Low|21.6800|Down|120|168
Bearish Hammer With FollowThru|JSTC.US|||11/8/2021|Close|18.4550||||1/28/2022|Low|16.5100|Down|59|81
Bearish Hammer With FollowThru|JSTC.US|||11/8/2021|Close|18.4550||||1/28/2022|Low|16.5100|Down|59|81
Bearish Hammer With FollowThru|JSTC.US|||4/25/2023|Close|15.4446|12/26/2023|High|17.0900||||Up|175|245
Bearish Hammer With FollowThru|JSTC.US|||6/16/2023|Close|16.0500|3/7/2024|High|17.6800||||Up|189|265
Bearish Hammer With FollowThru|JULT.US|||10/26/2021|Close|28.8050|7/12/2023|High|31.7700|10/13/2022|Low|25.7700|Down|252|352
Bearish Hammer With FollowThru|JULT.US|||11/15/2021|Close|29.0510|7/14/2023|High|31.9700|6/16/2022|Low|26.0400|Down|153|213
Bearish Hammer With FollowThru|JULW.US|||12/5/2022|Close|27.2660|7/14/2023|High|30.0300||||Up|159|221
Bearish Hammer With FollowThru|J.US|||7/20/1995|Close|5.4375|8/17/1995|High|6.0000||||Up|20|28
Bearish Hammer With FollowThru|J.US|||9/8/1997|Close|7.7500|4/22/1998|High|8.5469|10/27/1997|Low|6.9688|Down|35|49
Bearish Hammer With FollowThru|J.US|||9/21/2000|Close|9.4219|10/24/2000|High|10.4219||||Up|23|33
Bearish Hammer With FollowThru|J.US|||4/25/2006|Close|41.7150|1/29/2007|High|46.0300|5/24/2006|Low|36.4650|Down|21|29
Bearish Hammer With FollowThru|J.US|||12/11/2007|Close|91.6100|1/3/2008|High|103.2900|1/9/2008|Low|81.7400|Up|17|23
Bearish Hammer With FollowThru|J.US|||1/30/2013|Close|48.0400|3/11/2013|High|52.9800|12/10/2014|Low|42.0600|Up|28|40
Bearish Hammer With FollowThru|J.US|||11/7/2013|Close|61.2000|12/4/2017|High|67.6900|5/14/2014|Low|54.4300|Down|134|188
Bearish Hammer With FollowThru|J.US|||11/7/2013|Close|61.2000|12/4/2017|High|67.6900|5/14/2014|Low|54.4300|Down|134|188
Bearish Hammer With FollowThru|J.US|||2/28/2019|Close|73.7800|6/20/2019|High|82.4800|3/18/2020|Low|65.1300|Up|80|112
Bearish Hammer With FollowThru|J.US|||7/8/2019|Close|83.5500|9/5/2019|High|92.2500|3/18/2020|Low|65.1300|Up|43|59
Bearish Hammer With FollowThru|J.US|||8/17/2023|Close|133.0000|2/15/2024|High|147.3000||||Up|130|182
Bearish Hammer With FollowThru|JUST.US|||7/19/2019|Close|42.6978|1/9/2020|High|47.0600|3/12/2020|Low|35.7700|Up|124|174
Bearish Hammer With FollowThru|JUST.US|||2/16/2021|Close|57.0600|7/1/2021|High|62.7700|9/30/2022|Low|51.1500|Up|97|135
Bearish Hammer With FollowThru|JUST.US|||4/5/2022|Close|64.6234|2/7/2024|High|71.3700|5/6/2022|Low|57.9830|Down|23|31
Bearish Hammer With FollowThru|JUST.US|||4/25/2023|Close|58.2729|7/14/2023|High|64.1500||||Up|58|80
Bearish Hammer With FollowThru|JUST.US|||11/29/2023|Close|65.1300|2/9/2024|High|71.7145||||Up|52|72
Bearish Hammer With FollowThru|JVAL.US|||2/16/2021|Close|32.2600|4/16/2021|High|35.6800||||Up|43|59
Bearish Hammer With FollowThru|JVAL.US|||6/16/2023|Close|35.6800|2/9/2024|High|39.3061||||Up|170|238
Bearish Hammer With FollowThru|JWN.US|||5/21/2002|Close|12.5000|10/9/2003|High|14.2500|6/24/2002|Low|11.1050|Down|24|34
Bearish Hammer With FollowThru|JWN.US|||11/17/2003|Close|14.9700|11/21/2003|High|17.5950|11/11/2008|Low|12.8400|Up|4|4
Bearish Hammer With FollowThru|JWN.US|||6/29/2004|Close|21.3150|12/15/2004|High|23.6750|8/20/2004|Low|18.3050|Down|38|52
Bearish Hammer With FollowThru|JWN.US|||7/25/2005|Close|36.1700|1/5/2006|High|40.3500|8/5/2005|Low|31.8700|Down|9|11
Bearish Hammer With FollowThru|JWN.US|||2/26/2007|Close|56.6000|7/8/2013|High|63.1100|3/5/2007|Low|50.3800|Down|5|7
Bearish Hammer With FollowThru|JXI.US|||11/12/2007|Close|68.1100||||1/22/2008|Low|51.5500|Down|51|71
Bearish Hammer With FollowThru|JXI.US|||3/25/2010|Close|45.0400|5/8/2014|High|49.6900|5/25/2010|Low|39.6200|Down|43|61
Bearish Hammer With FollowThru|JXI.US|||4/10/2014|Close|47.6800|9/7/2017|High|52.5500|9/1/2015|Low|42.7000|Down|363|509
Bearish Hammer With FollowThru|JXI.US|||8/1/2016|Close|49.3400|3/18/2019|High|54.2900|11/10/2016|Low|43.5301|Down|73|101
Bearish Hammer With FollowThru|KAI.US|||4/19/1994|Close|33.0556|2/8/1995|High|36.6667|10/8/1998|Low|27.5000|Up|211|295
Bearish Hammer With FollowThru|KAI.US|||3/18/1998|Close|64.3750|5/3/2017|High|75.9500|4/8/1998|Low|57.5000|Down|15|21
Bearish Hammer With FollowThru|KAI.US|||2/9/2005|Close|20.0600|6/16/2005|High|22.2400|4/18/2005|Low|17.9000|Down|48|68
Bearish Hammer With FollowThru|KAI.US|||7/12/2006|Close|21.0000|8/11/2006|High|24.4300|7/24/2008|Low|17.8700|Up|22|30
Bearish Hammer With FollowThru|KAI.US|||6/5/2007|Close|30.2000|10/29/2007|High|33.7600|7/26/2007|Low|26.0000|Down|37|51
Bearish Hammer With FollowThru|KAI.US|||11/7/2012|Close|23.8700|12/17/2012|High|26.6900||||Up|28|40
Bearish Hammer With FollowThru|KAI.US|||10/30/2017|Close|100.4500|10/31/2017|High|114.0000|11/27/2018|Low|90.1500|Up|1|1
Bearish Hammer With FollowThru|KAI.US|||11/17/2023|Close|258.9400|12/26/2023|High|286.2200||||Up|27|39
Bearish Hammer With FollowThru|KAI.US|||2/20/2024|Close|317.1400|||||||||
Bearish Hammer With FollowThru|KALL.US|||5/18/2017|Close|22.8500|8/2/2017|High|25.4200|1/3/2019|Low|20.4162|Up|54|76
Bearish Hammer With FollowThru|KALL.US|||2/22/2021|Close|39.0700||||3/8/2021|Low|34.8408|Down|10|14
Bearish Hammer With FollowThru|KALL.US|||6/3/2021|Close|35.2657||||7/26/2021|Low|31.3800|Down|37|53
Bearish Hammer With FollowThru|KALL.US|||6/3/2021|Close|35.2657||||7/26/2021|Low|31.3800|Down|37|53
Bearish Hammer With FollowThru|KALU.US|||2/20/2013|Close|61.3400|8/9/2013|High|67.4800|3/20/2020|Low|54.5400|Up|122|170
Bearish Hammer With FollowThru|KALU.US|||2/20/2013|Close|61.3400|8/9/2013|High|67.4800|3/20/2020|Low|54.5400|Up|122|170
Bearish Hammer With FollowThru|KALU.US|||7/19/2016|Close|88.8000|7/20/2017|High|98.6400|10/13/2016|Low|78.7350|Down|62|86
Bearish Hammer With FollowThru|KALU.US|||9/9/2016|Close|83.9700|7/13/2017|High|92.4500|10/20/2016|Low|70.6100|Down|29|41
Bearish Hammer With FollowThru|KALU.US|||10/9/2017|Close|104.6700|1/19/2018|High|115.3500|10/19/2017|Low|91.5000|Down|8|10
Bearish Hammer With FollowThru|KALU.US|||3/16/2021|Close|117.4200|4/30/2021|High|131.1400|3/23/2021|Low|103.4800|Down|5|7
Bearish Hammer With FollowThru|KALV.US|||9/15/2017|Close|6.9600|10/10/2017|High|15.7999|3/18/2020|Low|5.6050|Up|17|25
Bearish Hammer With FollowThru|KAMN.US|||3/11/1998|Close|17.8750|4/15/1998|High|20.0000|8/4/1998|Low|15.0000|Up|25|35
Bearish Hammer With FollowThru|KAMN.US|||6/15/2001|Close|17.1000|5/6/2002|High|18.8100|8/15/2001|Low|15.2000|Down|43|61
Bearish Hammer With FollowThru|KAMN.US|||4/17/2002|Close|17.6100|7/29/2005|High|19.5000|6/7/2002|Low|15.6200|Down|37|51
Bearish Hammer With FollowThru|KAMN.US|||5/7/2002|Close|17.0000|7/5/2005|High|18.8300|6/13/2002|Low|14.8500|Down|27|37
Bearish Hammer With FollowThru|KAMN.US|||11/1/2006|Close|18.9000|11/9/2006|High|20.8400|11/21/2008|Low|16.4800|Up|6|8
