Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|JNJ.US|||7/8/2013|Close|88.5900|3/25/2014|High|97.7000||||Up|186|260
Bearish Hammer With FollowThru|JNUG.US|||3/4/2022|Close|76.4600|3/8/2022|High|89.0200|3/15/2022|Low|68.5500|Up|2|4
Bearish Hammer With FollowThru|JOE.US|||10/13/1992|Close|8.2055|3/4/1993|High|9.0926||||Up|102|142
Bearish Hammer With FollowThru|JOE.US|||10/23/2000|Close|20.5000|1/4/2001|High|22.8750|2/27/2009|Low|18.3500|Up|53|73
Bearish Hammer With FollowThru|JOE.US|||7/30/2004|Close|43.0200|8/25/2004|High|47.3800|8/6/2007|Low|36.4100|Up|18|26
Bearish Hammer With FollowThru|JOUT.US|||5/3/1999|Close|8.8750|2/21/2002|High|9.8400|11/9/1999|Low|7.9375|Down|136|190
Bearish Hammer With FollowThru|JPEM.US|||10/25/2016|Close|49.6880|7/14/2017|High|54.8600|3/9/2020|Low|44.6400|Up|188|262
Bearish Hammer With FollowThru|JPST.US|||5/29/2019|Close|50.4600|||||||||
Bearish Hammer With FollowThru|JPST.US|||4/14/2020|Close|50.0200|||||||||
Bearish Hammer With FollowThru|JPST.US|||4/20/2020|Close|50.1700|||||||||
Bearish Hammer With FollowThru|JPXN.US|||1/23/2003|Close|31.9800|7/7/2003|High|35.9900|3/10/2003|Low|28.6050|Down|32|46
Bearish Hammer With FollowThru|JSM.US|||2/9/2006|Close|24.6600||||5/30/2006|Low|22.1100|Down|78|110
Bearish Hammer With FollowThru|JWEL.US|||10/5/2022|Close|44.8000|10/6/2022|High|53.7600|10/6/2022|Low|22.5600|Up|1|1
Bearish Hammer With FollowThru|JXJT.US|||1/6/2023|Close|9.1460|2/9/2023|High|12.4000|2/2/2023|Low|8.0000|Down|19|27
Bearish Hammer With FollowThru|JXJT.US|||1/9/2023|Close|9.1990|2/9/2023|High|12.4000|2/2/2023|Low|8.0000|Down|18|24
Bearish Hammer With FollowThru|KAI.US|||3/13/2001|Close|20.1500|4/9/2001|High|23.0000|5/25/2001|Low|17.0000|Up|19|27
Bearish Hammer With FollowThru|KAI.US|||3/16/2001|Close|20.4500|4/9/2001|High|23.0000|5/25/2001|Low|17.0000|Up|16|24
Bearish Hammer With FollowThru|KAMN.US|||2/17/2016|Close|42.4200|11/10/2016|High|47.7900|3/12/2020|Low|38.0800|Up|191|267
Bearish Hammer With FollowThru|KAMN.US|||6/2/2022|Close|37.1200|1/19/2024|High|45.2600|6/16/2022|Low|32.9100|Down|10|14
Bearish Hammer With FollowThru|KA.US|||10/2/2023|Close|4.4900|10/3/2023|High|5.3900|10/3/2023|Low|3.7506|Up|1|1
Bearish Hammer With FollowThru|KAVL.US|||3/12/2020|Close|12.6252|4/9/2020|High|14.4396|3/17/2020|Low|7.8120|Down|3|5
Bearish Hammer With FollowThru|KBA.US|||1/11/2023|Close|27.5100||||4/25/2023|Low|24.7400|Down|74|104
Bearish Hammer With FollowThru|KBWP.US|||3/7/2018|Close|61.5400|5/16/2019|High|68.0101|12/21/2018|Low|55.3700|Down|207|289
Bearish Hammer With FollowThru|KBWP.US|||3/17/2022|Close|84.1835|12/6/2023|High|92.6100|7/18/2022|Low|75.3900|Down|87|123
Bearish Hammer With FollowThru|KBWR.US|||3/8/2021|Close|63.8959||||7/7/2021|Low|57.3500|Down|87|121
Bearish Hammer With FollowThru|KBWY.US|||7/1/2016|Close|35.7470||||11/3/2016|Low|31.9401|Down|89|125
Bearish Hammer With FollowThru|KELYA.US|||1/16/2019|Close|22.8500|2/15/2019|High|25.6300|1/23/2020|Low|20.1100|Up|22|30
Bearish Hammer With FollowThru|KEX.US|||1/26/2006|Close|28.3750|3/15/2006|High|32.1750|11/17/2008|Low|24.4000|Up|34|48
Bearish Hammer With FollowThru|KEY.US|||1/16/2019|Close|16.7500|7/24/2019|High|18.4950|3/22/2019|Low|14.9000|Down|47|65
Bearish Hammer With FollowThru|KFY.US|||6/15/1999|Close|15.6250|8/31/1999|High|17.5000|7/19/1999|Low|14.0000|Down|24|34
Bearish Hammer With FollowThru|KIM.US|||12/21/1994|Close|8.4722|12/6/1995|High|9.3333|3/3/2009|Low|7.5400|Up|250|350
Bearish Hammer With FollowThru|KIM.US|||8/6/2001|Close|15.9633|3/17/2003|High|17.6950|7/22/2002|Low|13.8000|Down|250|350
Bearish Hammer With FollowThru|KKR.US|||8/31/2011|Close|12.8000|10/28/2011|High|14.1100|9/2/2011|Low|11.4500|Down|2|2
Bearish Hammer With FollowThru|KLAC.US|||4/24/2017|Close|100.8300|12/18/2017|High|112.2200|7/5/2017|Low|90.6900|Down|52|72
Bearish Hammer With FollowThru|KMB.US|||1/22/1998|Close|50.1206|3/10/1998|High|55.3035|4/13/1998|Low|44.5254|Up|33|47
Bearish Hammer With FollowThru|KMLM.US|||9/6/2022|Close|37.3800||||12/1/2022|Low|33.1400|Down|62|86
Bearish Hammer With FollowThru|KMPR.US|||3/6/2001|Close|36.4121|11/7/2001|High|40.7200|3/20/2001|Low|32.5731|Down|10|14
Bearish Hammer With FollowThru|KMPR.US|||2/18/2010|Close|24.2300|3/11/2010|High|26.8200||||Up|15|21
Bearish Hammer With FollowThru|KOF.US|||7/17/2008|Close|58.1800|12/23/2009|High|66.0600|9/18/2008|Low|51.4900|Down|45|63
Bearish Hammer With FollowThru|KOP.US|||2/19/2008|Close|37.0200|2/20/2008|High|41.8900|10/2/2008|Low|32.9300|Up|1|1
Bearish Hammer With FollowThru|KORP.US|||5/27/2022|Close|47.8950|||||||||
Bearish Hammer With FollowThru|KORU.US|||9/10/2013|Close|49.5700|9/18/2013|High|55.7800|1/23/2014|Low|42.2500|Up|6|8
Bearish Hammer With FollowThru|KO.US|||10/24/1969|Close|0.8359|2/11/1971|High|0.9258|4/28/1970|Low|0.7500|Down|132|186
Bearish Hammer With FollowThru|KO.US|||4/22/1982|Close|0.7266|7/19/1982|High|0.8073||||Up|62|88
Bearish Hammer With FollowThru|KO.US|||12/15/1989|Close|5.0078|5/21/1990|High|5.5156|1/16/1990|Low|4.4531|Down|22|32
Bearish Hammer With FollowThru|KO.US|||2/26/1992|Close|10.2500|5/19/1992|High|11.2813|10/9/1992|Low|9.2188|Up|59|83
Bearish Hammer With FollowThru|KPRX.US|||9/21/2023|Close|0.5660|10/6/2023|High|0.6300|9/26/2023|Low|0.5000|Down|3|5
Bearish Hammer With FollowThru|KRC.US|||5/2/2000|Close|24.7500|8/1/2000|High|27.2500|7/23/2002|Low|22.0200|Up|65|91
Bearish Hammer With FollowThru|KRC.US|||1/27/2006|Close|67.6999|2/27/2006|High|75.6400|8/6/2007|Low|60.8600|Up|21|31
Bearish Hammer With FollowThru|KREF-P-A.US|||6/2/2022|Close|24.1600||||6/16/2022|Low|21.5200|Down|10|14
Bearish Hammer With FollowThru|KRP.US|||10/24/2022|Close|18.9800||||11/15/2022|Low|17.0300|Down|16|22
Bearish Hammer With FollowThru|KRYS.US|||4/14/2020|Close|46.2400|4/22/2020|High|51.0400|6/15/2020|Low|40.5000|Up|6|8
Bearish Hammer With FollowThru|KTH.US|||7/18/2002|Close|25.4500|4/22/2003|High|28.0500|7/16/2008|Low|22.2600|Up|198|278
Bearish Hammer With FollowThru|KTN.US|||12/23/2002|Close|24.0000|5/5/2003|High|26.4000|7/8/2008|Low|21.4500|Up|95|133
Bearish Hammer With FollowThru|KTOS.US|||2/26/2010|Close|13.0800|3/8/2010|High|14.5000|5/20/2010|Low|9.8200|Up|6|10
Bearish Hammer With FollowThru|KTRA.US|||4/17/2018|Close|550.0000||||4/19/2018|Low|495.0000|Down|2|2
Bearish Hammer With FollowThru|KURE.US|||6/23/2022|Close|22.3000|7/5/2022|High|24.7800|8/30/2022|Low|19.9000|Up|8|12
Bearish Hammer With FollowThru|K.US|||9/16/1998|Close|32.6069|1/11/1999|High|36.3603|12/29/1999|Low|29.2055|Up|83|117
Bearish Hammer With FollowThru|KWR.US|||5/14/1992|Close|25.5000|7/31/2003|High|28.5000|7/17/1992|Low|21.7500|Down|46|64
Bearish Hammer With FollowThru|KWR.US|||3/3/1994|Close|18.5000|4/9/1998|High|20.3750|3/31/1994|Low|16.2500|Down|20|28
Bearish Hammer With FollowThru|LANC.US|||1/16/1998|Close|40.0000|2/27/1998|High|44.1250|7/23/1998|Low|35.7500|Up|30|42
Bearish Hammer With FollowThru|LAZ.US|||9/10/2013|Close|37.5800|11/18/2013|High|41.6600|1/13/2016|Low|33.0100|Up|49|69
Bearish Hammer With FollowThru|LCII.US|||10/14/2021|Close|141.0600|11/10/2021|High|156.1800|1/20/2022|Low|123.7350|Up|19|27
Bearish Hammer With FollowThru|LDEM.US|||4/17/2020|Close|41.9900|6/2/2020|High|46.2700||||Up|32|46
Bearish Hammer With FollowThru|LDUR.US|||2/27/2020|Close|101.0500||||3/23/2020|Low|89.2500|Down|17|25
Bearish Hammer With FollowThru|LDWY.US|||1/18/2001|Close|52.5000|2/20/2001|High|58.6250|2/7/2001|Low|47.2500|Down|14|20
Bearish Hammer With FollowThru|LECO.US|||11/30/2012|Close|47.5100|1/18/2013|High|52.4934||||Up|35|49
Bearish Hammer With FollowThru|LEE.US|||12/30/1991|Close|115.0000|2/6/1992|High|128.7500|1/22/2008|Low|95.1000|Up|28|38
Bearish Hammer With FollowThru|LEE.US|||11/1/2000|Close|277.5000|12/28/2000|High|306.2500|7/25/2006|Low|249.7000|Up|41|57
Bearish Hammer With FollowThru|LEGN.US|||6/28/2022|Close|52.6100|4/19/2023|High|63.3200|7/26/2022|Low|43.3700|Down|20|28
Bearish Hammer With FollowThru|LEMB.US|||12/10/2012|Close|53.2799||||6/20/2013|Low|47.5701|Down|138|192
Bearish Hammer With FollowThru|LEN-B.US|||1/9/2019|Close|37.4300|3/27/2019|High|42.4100|3/13/2020|Low|32.6300|Up|55|77
Bearish Hammer With FollowThru|LEN.US|||2/4/1998|Close|11.7938|3/4/1998|High|13.0794|8/28/1998|Low|10.5361|Up|20|28
Bearish Hammer With FollowThru|LEVI.US|||10/7/2019|Close|19.7700|12/18/2020|High|21.8300|10/9/2019|Low|17.2600|Down|2|2
Bearish Hammer With FollowThru|LGMK.US|||10/25/2016|Close|794.0000|12/21/2017|High|1718.0000|10/28/2016|Low|702.0000|Down|3|3
Bearish Hammer With FollowThru|LGO.US|||4/14/2020|Close|5.7500|4/24/2020|High|6.5000|4/15/2020|Low|4.8470|Down|1|1
Bearish Hammer With FollowThru|LHX.US|||11/29/1983|Close|9.3594|8/13/1993|High|10.3337|2/8/1984|Low|8.2965|Down|51|71
Bearish Hammer With FollowThru|LHX.US|||11/14/1986|Close|8.5623|4/22/1987|High|9.5661|11/18/1986|Low|7.4403|Down|2|4
Bearish Hammer With FollowThru|LIQT.US|||9/10/2015|Close|32.3200|9/18/2015|High|38.0800|9/14/2015|Low|27.8400|Down|2|4
Bearish Hammer With FollowThru|LI.US|||11/4/2020|Close|25.3100|11/5/2020|High|28.4900|3/3/2021|Low|22.6581|Up|1|1
Bearish Hammer With FollowThru|LKFN.US|||3/25/2011|Close|15.0467|11/16/2011|High|16.6667|8/18/2011|Low|13.4667|Down|104|146
Bearish Hammer With FollowThru|LKFN.US|||1/11/2019|Close|43.0500|2/19/2019|High|47.7300|3/6/2020|Low|37.7000|Up|27|39
Bearish Hammer With FollowThru|LKFN.US|||1/16/2019|Close|43.7700|2/20/2019|High|48.2000|3/5/2020|Low|39.0000|Up|25|35
Bearish Hammer With FollowThru|LLY.US|||10/23/1973|Close|5.2266|10/23/1985|High|5.8125|11/28/1973|Low|4.6875|Down|26|36
Bearish Hammer With FollowThru|LLY.US|||12/4/1984|Close|3.9844|1/23/1985|High|4.4531||||Up|36|50
Bearish Hammer With FollowThru|LLY.US|||3/5/1985|Close|4.9297|6/4/1985|High|5.4297||||Up|65|91
Bearish Hammer With FollowThru|LLY.US|||9/17/2015|Close|89.9800|7/31/2018|High|99.2000|9/28/2015|Low|78.5000|Down|7|11
Bearish Hammer With FollowThru|LMAT.US|||4/14/2020|Close|27.9600|4/29/2020|High|31.7750|5/4/2020|Low|25.0000|Up|11|15
Bearish Hammer With FollowThru|LMBS.US|||10/7/2016|Close|52.6900||||9/27/2022|Low|47.3000|Down|1557|2181
Bearish Hammer With FollowThru|LNC.US|||11/1/1985|Close|11.5000|11/11/1985|High|13.5938|10/19/1987|Low|8.9375|Up|6|10
Bearish Hammer With FollowThru|LNT.US|||10/7/1998|Close|17.0000|1/24/2000|High|18.8750|10/28/1998|Low|14.8750|Down|15|21
Bearish Hammer With FollowThru|LOPE.US|||6/29/2012|Close|20.9400|9/11/2012|High|23.1800|7/23/2012|Low|18.5400|Down|16|24
Bearish Hammer With FollowThru|LOVE.US|||12/17/2018|Close|21.9100|12/18/2018|High|26.4400|8/2/2019|Low|19.3000|Up|1|1
Bearish Hammer With FollowThru|LPCN.US|||8/21/2019|Close|45.0500|8/23/2019|High|51.5100|11/11/2019|Low|10.5400|Up|2|2
Bearish Hammer With FollowThru|LPX.US|||9/21/1983|Close|9.6250|12/2/1986|High|10.7500|9/30/1983|Low|8.4583|Down|7|9
Bearish Hammer With FollowThru|LPX.US|||1/2/1990|Close|14.6667|1/8/1992|High|16.2500|1/16/1990|Low|13.0417|Down|10|14
Bearish Hammer With FollowThru|LPX.US|||2/4/2005|Close|27.4900|1/24/2018|High|31.0700|3/29/2005|Low|24.3100|Down|37|53
Bearish Hammer With FollowThru|LRCX.US|||11/16/1992|Close|4.2500|11/30/1992|High|4.6945|8/31/1998|Low|3.6042|Up|10|14
Bearish Hammer With FollowThru|LRCX.US|||3/5/1993|Close|6.3611|5/6/1993|High|7.0278|7/27/1998|Low|5.6250|Up|44|62
Bearish Hammer With FollowThru|LRN.US|||10/31/2008|Close|27.3800|1/6/2011|High|30.7000|11/6/2008|Low|24.4200|Down|4|6
Bearish Hammer With FollowThru|LSTR.US|||5/4/1994|Close|3.3438|6/29/1994|High|3.7188|5/30/1995|Low|2.9375|Up|40|56
Bearish Hammer With FollowThru|LTBR.US|||11/12/2007|Close|558.0000|12/3/2007|High|691.2000|11/15/2007|Low|423.0000|Down|3|3
Bearish Hammer With FollowThru|LTPZ.US|||2/3/2014|Close|60.9133|7/28/2014|High|67.0878|8/17/2023|Low|54.5600|Up|125|175
Bearish Hammer With FollowThru|LULU.US|||3/28/2023|Close|320.3100|3/29/2023|High|370.2500||||Up|1|1
Bearish Hammer With FollowThru|LUV.US|||12/3/1985|Close|1.0052|2/6/1991|High|1.1413|1/3/1986|Low|0.8998|Down|23|31
Bearish Hammer With FollowThru|LUV.US|||8/25/1986|Close|0.7989|10/16/1986|High|0.8912|12/22/1986|Low|0.7155|Up|38|52
Bearish Hammer With FollowThru|LUV.US|||2/20/1992|Close|1.7394|5/6/1992|High|1.9369|4/7/1992|Low|1.5528|Down|33|47
Bearish Hammer With FollowThru|LVHD.US|||9/5/2019|Close|32.8600|4/20/2021|High|36.1700|3/9/2020|Low|29.0200|Down|132|186
Bearish Hammer With FollowThru|LXRX.US|||1/12/2015|Close|6.7907|3/4/2015|High|7.9100|2/13/2015|Low|6.0550|Down|24|32
Bearish Hammer With FollowThru|MAA.US|||5/5/1994|Close|25.5000|12/27/1996|High|28.3750|10/26/1995|Low|22.5000|Down|385|539
Bearish Hammer With FollowThru|MACK.US|||1/19/2022|Close|4.8800|2/1/2022|High|5.9399|1/24/2022|Low|4.1200|Down|3|5
Bearish Hammer With FollowThru|MAC.US|||7/12/2006|Close|72.4301|10/26/2006|High|80.1500|1/4/2008|Low|64.7600|Up|76|106
Bearish Hammer With FollowThru|MAN.US|||4/28/1997|Close|40.1250|5/28/1997|High|45.0000|11/12/1997|Low|35.6250|Up|22|30
Bearish Hammer With FollowThru|MAN.US|||3/31/2004|Close|46.5000|6/29/2004|High|51.1500|8/5/2004|Low|41.8100|Up|64|90
Bearish Hammer With FollowThru|MARB.US|||4/17/2020|Close|19.8020|8/1/2022|High|22.0000|11/5/2021|Low|17.5800|Down|405|567
Bearish Hammer With FollowThru|MARB.US|||8/28/2023|Close|20.2800|||||||||
Bearish Hammer With FollowThru|MARPS.US|||4/12/2012|Close|26.5000|4/25/2012|High|29.4900|5/10/2012|Low|22.0500|Up|9|13
Bearish Hammer With FollowThru|MAS.US|||4/16/2002|Close|25.3468|7/16/2004|High|27.9228|6/3/2002|Low|22.6829|Down|34|48
Bearish Hammer With FollowThru|MAT.US|||3/17/2000|Close|10.9375|4/6/2000|High|13.0625|9/1/2000|Low|9.7500|Up|14|20
Bearish Hammer With FollowThru|MATV.US|||10/24/2000|Close|7.5312|11/3/2000|High|8.3438|10/8/2008|Low|6.7100|Up|8|10
Bearish Hammer With FollowThru|MATV.US|||10/26/2005|Close|12.6350|4/20/2007|High|14.1950|4/6/2006|Low|11.1750|Down|116|162
Bearish Hammer With FollowThru|MATV.US|||9/6/2013|Close|58.9800||||11/7/2013|Low|48.7600|Down|44|62
Bearish Hammer With FollowThru|MATW.US|||9/3/1998|Close|13.6875|10/20/1998|High|16.1250|9/15/1998|Low|12.2500|Down|8|12
Bearish Hammer With FollowThru|MATW.US|||12/21/2007|Close|48.8300|8/11/2008|High|54.4100|3/7/2008|Low|43.2800|Down|55|77
Bearish Hammer With FollowThru|MBWM.US|||4/5/2004|Close|30.1849|10/26/2004|High|33.6896|4/25/2007|Low|27.0500|Up|146|204
Bearish Hammer With FollowThru|MBWM.US|||4/16/2004|Close|30.6576|10/27/2004|High|34.0353|5/17/2004|Low|27.5132|Down|21|31
Bearish Hammer With FollowThru|MCRI.US|||4/30/2002|Close|6.1200|5/6/2002|High|6.9500|7/11/2002|Low|5.3300|Up|4|6
Bearish Hammer With FollowThru|MCRI.US|||10/26/2005|Close|18.6300|11/2/2005|High|21.1800|2/21/2008|Low|16.6500|Up|5|7
Bearish Hammer With FollowThru|MCRI.US|||12/31/2008|Close|11.6500|9/18/2009|High|13.3200|1/13/2009|Low|10.4000|Down|9|13
Bearish Hammer With FollowThru|MCY.US|||10/26/2000|Close|29.6250|10/30/2000|High|32.6250|2/27/2009|Low|26.6100|Up|2|4
Bearish Hammer With FollowThru|MDB.US|||4/20/2020|Close|160.2800|5/7/2020|High|179.3500|11/4/2022|Low|140.5000|Up|13|17
Bearish Hammer With FollowThru|MDT.US|||7/3/1990|Close|2.6328|1/30/1991|High|2.9063|8/3/1990|Low|2.3359|Down|23|31
Bearish Hammer With FollowThru|MD.US|||11/29/2012|Close|78.9300|1/22/2013|High|87.4100|12/20/2013|Low|52.3500|Up|38|54
Bearish Hammer With FollowThru|MED.US|||8/22/2008|Close|8.1700|8/26/2008|High|9.0750|9/16/2008|Low|6.7800|Up|2|4
Bearish Hammer With FollowThru|MEOH.US|||5/13/1994|Close|12.0000|6/17/1994|High|13.2500|2/21/1995|Low|10.7500|Up|25|35
Bearish Hammer With FollowThru|MEOH.US|||2/25/2005|Close|17.7300|3/22/2005|High|19.7300|6/23/2005|Low|15.5400|Up|17|25
Bearish Hammer With FollowThru|MEXX.US|||1/16/2019|Close|30.0720|4/18/2019|High|33.2160|2/13/2019|Low|24.6576|Down|20|28
Bearish Hammer With FollowThru|MEXX.US|||9/4/2019|Close|22.4880|9/9/2019|High|24.7680|2/28/2020|Low|18.4800|Up|3|5
Bearish Hammer With FollowThru|MGEE.US|||3/9/1993|Close|5.2600|2/26/1996|High|6.0567|1/5/1994|Low|4.7033|Down|216|302
Bearish Hammer With FollowThru|MGPI.US|||11/24/2003|Close|5.9650|12/22/2003|High|6.9250|7/7/2008|Low|5.1000|Up|20|28
Bearish Hammer With FollowThru|MGPI.US|||3/30/2004|Close|12.4200|4/5/2004|High|14.0350|8/5/2004|Low|9.9200|Up|4|6
Bearish Hammer With FollowThru|MGPI.US|||7/5/2022|Close|101.9000|8/15/2022|High|113.3900|1/27/2023|Low|91.3900|Up|29|41
Bearish Hammer With FollowThru|MGRB.US|||1/11/2023|Close|18.8900||||3/13/2023|Low|16.7800|Down|43|61
Bearish Hammer With FollowThru|MGRC.US|||10/21/2004|Close|19.9200|12/2/2004|High|22.4300|2/22/2008|Low|16.5100|Up|30|42
Bearish Hammer With FollowThru|MGRC.US|||3/9/2018|Close|53.2400|4/18/2018|High|60.3600|10/23/2018|Low|46.7800|Up|28|40
Bearish Hammer With FollowThru|MGR.US|||8/26/2019|Close|26.7900||||3/9/2020|Low|24.0100|Down|140|196
Bearish Hammer With FollowThru|MHK.US|||11/23/1992|Close|6.6667|11/30/1992|High|7.6667||||Up|5|7
Bearish Hammer With FollowThru|MHK.US|||1/13/2015|Close|160.1100|2/20/2015|High|187.2400|10/23/2018|Low|143.6800|Up|28|38
Bearish Hammer With FollowThru|MICS.US|||1/31/2005|Close|28.5000|1/16/2007|High|39.0000|2/1/2005|Low|25.5000|Down|1|1
Bearish Hammer With FollowThru|MIDD.US|||6/24/2002|Close|1.5584|11/27/2002|High|1.8966|7/2/2002|Low|1.3334|Down|6|8
Bearish Hammer With FollowThru|MIDD.US|||6/25/2002|Close|1.6184|11/27/2002|High|1.8966|6/28/2002|Low|1.4250|Down|3|3
Bearish Hammer With FollowThru|MIDD.US|||7/5/2013|Close|59.6800|8/9/2013|High|67.9100|3/18/2020|Low|46.7800|Up|25|35
Bearish Hammer With FollowThru|MINT.US|||7/13/2012|Close|101.2600|||||||||
Bearish Hammer With FollowThru|MITT.US|||12/16/2011|Close|62.8500|8/3/2012|High|69.3600|1/19/2012|Low|56.3100|Down|24|34
Bearish Hammer With FollowThru|MKC.US|||12/19/1991|Close|5.8438|12/27/1991|High|6.5312|6/18/1992|Low|5.1250|Up|6|8
Bearish Hammer With FollowThru|MKC.US|||2/12/2002|Close|11.4125|3/22/2002|High|12.6750||||Up|28|38
Bearish Hammer With FollowThru|MKL.US|||1/6/1993|Close|31.5000|1/15/1993|High|35.2500||||Up|7|9
Bearish Hammer With FollowThru|MKSI.US|||6/18/2010|Close|20.7800|12/16/2010|High|22.8600|6/30/2010|Low|18.6400|Down|8|12
Bearish Hammer With FollowThru|MKTX.US|||4/18/2005|Close|13.8400|3/19/2007|High|15.5800|4/25/2005|Low|12.2700|Down|5|7
Bearish Hammer With FollowThru|MLKN.US|||6/18/2010|Close|20.1300|12/1/2010|High|22.6700|7/2/2010|Low|17.8900|Down|10|14
Bearish Hammer With FollowThru|MLPB.US|||10/31/2022|Close|19.4862|9/20/2023|High|21.5600||||Up|232|324
Bearish Hammer With FollowThru|MLP.US|||4/17/2017|Close|13.9000|5/11/2017|High|15.4000|5/1/2017|Low|11.9500|Down|10|14
Bearish Hammer With FollowThru|MLP.US|||1/18/2019|Close|11.0000|1/29/2019|High|12.1100|6/6/2019|Low|9.8700|Up|7|11
Bearish Hammer With FollowThru|MLP.US|||1/11/2023|Close|9.9000|3/22/2023|High|10.9500|1/19/2023|Low|8.8000|Down|6|8
Bearish Hammer With FollowThru|MMLP.US|||4/2/2015|Close|36.0000||||6/15/2015|Low|31.5700|Down|52|74
Bearish Hammer With FollowThru|MMLP.US|||2/28/2022|Close|3.2900|3/7/2022|High|3.8650|10/17/2022|Low|2.8100|Up|5|7
Bearish Hammer With FollowThru|MMM.US|||2/3/1976|Close|7.8125|10/7/1982|High|8.9219|5/17/1976|Low|7.0000|Down|74|104
Bearish Hammer With FollowThru|MMM.US|||3/26/1976|Close|8.0625|10/7/1982|High|8.9219|5/13/1976|Low|7.2344|Down|34|48
Bearish Hammer With FollowThru|MMSI.US|||11/30/2007|Close|11.6240|1/17/2008|High|13.0000|11/20/2008|Low|9.9440|Up|34|48
Bearish Hammer With FollowThru|MMSI.US|||10/24/2014|Close|14.8900|12/9/2014|High|16.6000||||Up|32|46
Bearish Hammer With FollowThru|MNKD.US|||9/1/2004|Close|72.0000|9/8/2004|High|80.6500|1/25/2005|Low|64.3000|Up|5|7
Bearish Hammer With FollowThru|MNKD.US|||4/1/2005|Close|71.3500|4/8/2005|High|78.7500|5/12/2005|Low|62.3000|Up|5|7
Bearish Hammer With FollowThru|MNY.US|||3/4/2002|Close|40.2800||||5/7/2002|Low|35.8200|Down|46|64
Bearish Hammer With FollowThru|MODN.US|||10/4/2022|Close|34.9900|10/28/2022|High|38.5350|3/13/2023|Low|31.0800|Up|18|24
Bearish Hammer With FollowThru|MOD.US|||7/14/2009|Close|5.4400|7/16/2009|High|6.4900|3/11/2020|Low|4.7650|Up|2|2
Bearish Hammer With FollowThru|MOGU.US|||10/2/2023|Close|2.2750||||10/9/2023|Low|2.0200|Down|5|7
Bearish Hammer With FollowThru|MORN.US|||11/30/2007|Close|81.3500|11/17/2017|High|89.6400|1/7/2008|Low|72.2300|Down|26|38
Bearish Hammer With FollowThru|MOTO.US|||5/31/2022|Close|38.7950|6/12/2023|High|42.8280|6/16/2022|Low|34.3800|Down|12|16
Bearish Hammer With FollowThru|MOTO.US|||6/2/2022|Close|39.7360|6/14/2023|High|44.0130|6/13/2022|Low|35.5200|Down|7|11
Bearish Hammer With FollowThru|MOV.US|||4/16/2002|Close|11.4000|5/15/2002|High|12.6000|5/29/2002|Low|10.0550|Up|21|29
Bearish Hammer With FollowThru|MPB.US|||10/28/2022|Close|34.2000||||12/15/2022|Low|30.7100|Down|34|48
Bearish Hammer With FollowThru|MPWR.US|||1/26/2006|Close|17.6300|2/9/2006|High|19.8600|3/10/2006|Low|14.8500|Up|10|14
Bearish Hammer With FollowThru|MRK.US|||11/18/1980|Close|2.1403|3/23/1981|High|2.3590|3/4/1982|Low|1.8885|Up|89|125
Bearish Hammer With FollowThru|MRK.US|||2/1/1991|Close|14.6509|2/15/1991|High|16.2214||||Up|10|14
Bearish Hammer With FollowThru|MRK.US|||12/20/1994|Close|18.4280|2/23/1995|High|20.3960||||Up|47|65
Bearish Hammer With FollowThru|MRK.US|||11/3/2005|Close|28.1298|12/29/2005|High|31.0496|10/9/2008|Low|24.3607|Up|40|56
Bearish Hammer With FollowThru|MRVL.US|||4/16/2020|Close|25.7900|5/20/2020|High|29.1700||||Up|24|34
Bearish Hammer With FollowThru|MSEX.US|||10/28/2004|Close|18.3300|12/1/2004|High|20.2700|9/11/2008|Low|16.4200|Up|24|34
Bearish Hammer With FollowThru|MSEX.US|||4/11/2018|Close|40.3700|4/26/2018|High|45.1900||||Up|11|15
Bearish Hammer With FollowThru|MSI.US|||3/16/1990|Close|20.5776|5/11/1990|High|23.1404|9/7/1990|Low|18.2786|Up|40|56
Bearish Hammer With FollowThru|MSTR.US|||6/29/2011|Close|163.4300|2/10/2015|High|181.5000|8/3/2011|Low|136.0200|Down|25|35
Bearish Hammer With FollowThru|MTBL.US|||10/4/2016|Close|37.0500|1/3/2018|High|56.1000|10/11/2016|Low|31.2000|Down|5|7
Bearish Hammer With FollowThru|MTB.US|||7/27/1988|Close|5.1500|2/16/1989|High|5.7000||||Up|146|204
Bearish Hammer With FollowThru|MTB.US|||3/29/1989|Close|5.7125|6/16/1989|High|6.3000|8/23/1990|Low|5.1250|Up|57|79
Bearish Hammer With FollowThru|MTB.US|||6/20/1989|Close|6.3250|8/11/1989|High|7.1375|8/7/1990|Low|5.6625|Up|38|52
Bearish Hammer With FollowThru|MTDR.US|||10/17/2023|Close|64.9100||||11/7/2023|Low|57.4100|Down|15|21
Bearish Hammer With FollowThru|MTD.US|||10/16/2001|Close|47.1000|12/31/2001|High|51.9800|4/8/2002|Low|42.2000|Up|54|76
Bearish Hammer With FollowThru|MTEX.US|||11/12/2012|Close|6.2100|11/27/2012|High|6.8800|11/14/2012|Low|5.5500|Down|2|2
