Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|MU.US|15|0.4|16
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|75|0.4|16
Bearish Hammer With FollowThru|Industry|Food Distribution|15|0.4|19
Bearish Hammer With FollowThru|Entity|FBP.US|10|0.4|20
Bearish Hammer With FollowThru|Entity|RGR.US|10|0.4|24
Bearish Hammer With FollowThru|Entity|NBR.US|10|0.4|27
Bearish Hammer With FollowThru|Entity|IDT.US|10|0.4|29
Bearish Hammer With FollowThru|Entity|MSFT.US|10|0.4|32
Bearish Hammer With FollowThru|Entity|URBN.US|10|0.4|33
Bearish Hammer With FollowThru|Entity|HP.US|10|0.4|33
Bearish Hammer With FollowThru|Entity|MSI.US|10|0.4|34
Bearish Hammer With FollowThru|Entity|WM.US|10|0.4|38
Bearish Hammer With FollowThru|Entity|PAA.US|10|0.4|39
Bearish Hammer With FollowThru|Industry|Metal Fabrication|30|0.4|41
Bearish Hammer With FollowThru|Industry|Medical Distribution|25|0.4|41
Bearish Hammer With FollowThru|Entity|EWM.US|10|0.4|43
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|160|0.4|43
Bearish Hammer With FollowThru|Entity|PGR.US|10|0.4|44
Bearish Hammer With FollowThru|Industry|Packaging & Containers|40|0.4|52
Bearish Hammer With FollowThru|Entity|AMGN.US|10|0.4|54
Bearish Hammer With FollowThru|Entity|LSTR.US|10|0.4|54
Bearish Hammer With FollowThru|Entity|CNMD.US|10|0.4|55
Bearish Hammer With FollowThru|Entity|THFF.US|10|0.4|58
Bearish Hammer With FollowThru|Entity|SIGI.US|10|0.4|59
Bearish Hammer With FollowThru|Entity|ASTE.US|10|0.4|66
Bearish Hammer With FollowThru|Entity|BBWI.US|10|0.4|68
Bearish Hammer With FollowThru|Entity|DDM.US|10|0.4|69
Bearish Hammer With FollowThru|Entity|CTBI.US|10|0.4|77
Bearish Hammer With FollowThru|Entity|BBH.US|10|0.4|81
Bearish Hammer With FollowThru|Entity|CMS.US|15|0.4|86
Bearish Hammer With FollowThru|Entity|SSD.US|15|0.4|91
Bearish Hammer With FollowThru|Industry|REIT - Retail|65|0.4|96
Bearish Hammer With FollowThru|Entity|CL.US|15|0.4|111
Bearish Hammer With FollowThru|Entity|GPC.US|10|0.4|112
Bearish Hammer With FollowThru|Entity|MFIC.US|10|0.4|115
Bearish Hammer With FollowThru|Entity|WABC.US|10|0.4|120
Bearish Hammer With FollowThru|Entity|PIO.US|10|0.4|158
Bearish Hammer With FollowThru|Entity|SCHB.US|15|0.4|176
Bearish Hammer With FollowThru|Entity|PRFZ.US|10|0.4|188
Bearish Hammer With FollowThru|Entity|LIN.US|10|0.4|193
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|48|0.3958333333333333|47
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|43|0.3953488372093023|43
Bearish Hammer With FollowThru|Industry|Insurance - Specialty|28|0.39285714285714285|45
Bearish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|28|0.39285714285714285|46
Bearish Hammer With FollowThru|Industry|Restaurants|64|0.390625|42
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|36|0.3888888888888889|53
Bearish Hammer With FollowThru|Entity|DGT.US|18|0.3888888888888889|134
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|119|0.3865546218487395|45
Bearish Hammer With FollowThru|Entity|BPT.US|13|0.38461538461538464|22
Bearish Hammer With FollowThru|Entity|EXP.US|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Entity|RAMP.US|13|0.38461538461538464|47
Bearish Hammer With FollowThru|Entity|BP.US|13|0.38461538461538464|47
Bearish Hammer With FollowThru|Entity|CW.US|13|0.38461538461538464|55
Bearish Hammer With FollowThru|Entity|DX.US|13|0.38461538461538464|64
Bearish Hammer With FollowThru|Entity|CLX.US|13|0.38461538461538464|64
Bearish Hammer With FollowThru|Industry|Confectioners|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|HSY.US|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|XLB.US|13|0.38461538461538464|70
Bearish Hammer With FollowThru|Entity|IBM.US|13|0.38461538461538464|71
Bearish Hammer With FollowThru|Entity|FHI.US|13|0.38461538461538464|88
Bearish Hammer With FollowThru|Entity|ISCB.US|13|0.38461538461538464|98
Bearish Hammer With FollowThru|Entity|JKJ.US|13|0.38461538461538464|98
Bearish Hammer With FollowThru|Entity|OCFC.US|13|0.38461538461538464|110
Bearish Hammer With FollowThru|Entity|RSPU.US|13|0.38461538461538464|116
Bearish Hammer With FollowThru|Entity|QQXT.US|13|0.38461538461538464|122
Bearish Hammer With FollowThru|Entity|RTX.US|13|0.38461538461538464|123
Bearish Hammer With FollowThru|Entity|RYT.US|13|0.38461538461538464|127
Bearish Hammer With FollowThru|Entity|FXD.US|13|0.38461538461538464|130
Bearish Hammer With FollowThru|Entity|IVV.US|13|0.38461538461538464|149
Bearish Hammer With FollowThru|Entity|IJH.US|13|0.38461538461538464|234
Bearish Hammer With FollowThru|Industry|Drug Manufacturers - General|47|0.3829787234042553|58
Bearish Hammer With FollowThru|Industry|Household & Personal Products|61|0.3770491803278688|73
Bearish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|16|0.375|17
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|16|0.375|43
Bearish Hammer With FollowThru|Entity|JKHY.US|16|0.375|53
Bearish Hammer With FollowThru|Entity|HST.US|16|0.375|80
Bearish Hammer With FollowThru|Entity|NWLI.US|16|0.375|82
Bearish Hammer With FollowThru|Entity|ED.US|16|0.375|147
Bearish Hammer With FollowThru|Industry|REIT - Specialty|54|0.37037037037037035|85
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|109|0.3669724770642202|27
Bearish Hammer With FollowThru|Entity|CGNX.US|11|0.36363636363636365|13
Bearish Hammer With FollowThru|Entity|SMTC.US|11|0.36363636363636365|25
Bearish Hammer With FollowThru|Entity|PLUS.US|11|0.36363636363636365|38
Bearish Hammer With FollowThru|Entity|CNS.US|11|0.36363636363636365|47
Bearish Hammer With FollowThru|Entity|EGP.US|11|0.36363636363636365|49
Bearish Hammer With FollowThru|Entity|MKSI.US|11|0.36363636363636365|61
Bearish Hammer With FollowThru|Entity|JBSS.US|11|0.36363636363636365|70
Bearish Hammer With FollowThru|Entity|HMNF.US|11|0.36363636363636365|78
Bearish Hammer With FollowThru|Entity|SKT.US|11|0.36363636363636365|78
Bearish Hammer With FollowThru|Entity|PG.US|11|0.36363636363636365|83
Bearish Hammer With FollowThru|Entity|MKL.US|11|0.36363636363636365|84
Bearish Hammer With FollowThru|Entity|ENB.US|11|0.36363636363636365|89
Bearish Hammer With FollowThru|Entity|RTH.US|11|0.36363636363636365|92
Bearish Hammer With FollowThru|Entity|XLE.US|11|0.36363636363636365|121
Bearish Hammer With FollowThru|Entity|EWN.US|11|0.36363636363636365|124
Bearish Hammer With FollowThru|Entity|SPYV.US|11|0.36363636363636365|155
Bearish Hammer With FollowThru|Entity|PWV.US|11|0.36363636363636365|164
Bearish Hammer With FollowThru|Entity|LKFN.US|11|0.36363636363636365|194
Bearish Hammer With FollowThru|Entity|RGI.US|11|0.36363636363636365|249
Bearish Hammer With FollowThru|Entity|BSV.US|11|0.36363636363636365|409
Bearish Hammer With FollowThru|Industry|Aluminum|14|0.35714285714285715|24
Bearish Hammer With FollowThru|Industry|Lodging|14|0.35714285714285715|25
Bearish Hammer With FollowThru|Entity|GD.US|14|0.35714285714285715|28
Bearish Hammer With FollowThru|Entity|EBIXQ.US|14|0.35714285714285715|49
Bearish Hammer With FollowThru|Entity|EBIX.US|14|0.35714285714285715|49
Bearish Hammer With FollowThru|Entity|RXL.US|14|0.35714285714285715|58
Bearish Hammer With FollowThru|Entity|IYR.US|14|0.35714285714285715|85
Bearish Hammer With FollowThru|Entity|O.US|14|0.35714285714285715|93
Bearish Hammer With FollowThru|Entity|KRC.US|14|0.35714285714285715|116
Bearish Hammer With FollowThru|Entity|IWR.US|14|0.35714285714285715|124
Bearish Hammer With FollowThru|Entity|CNI.US|14|0.35714285714285715|127
Bearish Hammer With FollowThru|Entity|CVX.US|14|0.35714285714285715|129
Bearish Hammer With FollowThru|Entity|PJP.US|14|0.35714285714285715|136
Bearish Hammer With FollowThru|Entity|XLV.US|14|0.35714285714285715|179
Bearish Hammer With FollowThru|Entity|PPG.US|14|0.35714285714285715|181
Bearish Hammer With FollowThru|Entity|MGPI.US|17|0.35294117647058826|17
Bearish Hammer With FollowThru|Entity|VOX.US|17|0.35294117647058826|260
Bearish Hammer With FollowThru|Industry|Industrial Distribution|47|0.3404255319148936|32
Bearish Hammer With FollowThru|Entity|PKOH.US|15|0.3333333333333333|12
Bearish Hammer With FollowThru|Entity|USAP.US|15|0.3333333333333333|13
Bearish Hammer With FollowThru|Industry|Travel Services|18|0.3333333333333333|16
Bearish Hammer With FollowThru|Entity|PTF.US|12|0.3333333333333333|25
Bearish Hammer With FollowThru|Entity|NOC.US|12|0.3333333333333333|31
Bearish Hammer With FollowThru|Entity|SLNG.US|15|0.3333333333333333|31
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|21|0.3333333333333333|40
Bearish Hammer With FollowThru|Entity|WIRE.US|12|0.3333333333333333|42
Bearish Hammer With FollowThru|Entity|SBR.US|12|0.3333333333333333|43
Bearish Hammer With FollowThru|Entity|ROP.US|12|0.3333333333333333|46
Bearish Hammer With FollowThru|Entity|AEE.US|12|0.3333333333333333|49
Bearish Hammer With FollowThru|Entity|ORLY.US|12|0.3333333333333333|50
Bearish Hammer With FollowThru|Entity|ITGR.US|15|0.3333333333333333|53
Bearish Hammer With FollowThru|Entity|BCPC.US|12|0.3333333333333333|55
Bearish Hammer With FollowThru|Entity|FXL.US|15|0.3333333333333333|63
Bearish Hammer With FollowThru|Entity|EWI.US|12|0.3333333333333333|64
Bearish Hammer With FollowThru|Entity|B.US|12|0.3333333333333333|67
Bearish Hammer With FollowThru|Entity|IMCG.US|15|0.3333333333333333|87
Bearish Hammer With FollowThru|Entity|IYC.US|15|0.3333333333333333|92
Bearish Hammer With FollowThru|Entity|COO.US|12|0.3333333333333333|101
Bearish Hammer With FollowThru|Entity|BLW.US|15|0.3333333333333333|105
Bearish Hammer With FollowThru|Entity|AUB.US|15|0.3333333333333333|120
Bearish Hammer With FollowThru|Entity|DSI.US|15|0.3333333333333333|126
Bearish Hammer With FollowThru|Entity|SPTM.US|21|0.3333333333333333|128
Bearish Hammer With FollowThru|Entity|MTB.US|12|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|SUSA.US|15|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|VGT.US|15|0.3333333333333333|137
Bearish Hammer With FollowThru|Entity|IUSG.US|15|0.3333333333333333|150
Bearish Hammer With FollowThru|Entity|SOR.US|12|0.3333333333333333|172
Bearish Hammer With FollowThru|Entity|XMHQ.US|12|0.3333333333333333|188
Bearish Hammer With FollowThru|Entity|IXG.US|12|0.3333333333333333|189
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|121|0.3305785123966942|40
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|67|0.3283582089552239|66
Bearish Hammer With FollowThru|Industry|Specialty Business Services|43|0.32558139534883723|33
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|34|0.3235294117647059|44
Bearish Hammer With FollowThru|Entity|BDX.US|16|0.3125|68
Bearish Hammer With FollowThru|Entity|PBE.US|16|0.3125|72
Bearish Hammer With FollowThru|Entity|IMKTA.US|16|0.3125|77
Bearish Hammer With FollowThru|Entity|FRI.US|16|0.3125|135
Bearish Hammer With FollowThru|Entity|IXP.US|16|0.3125|149
Bearish Hammer With FollowThru|Entity|CAL.US|13|0.3076923076923077|22
Bearish Hammer With FollowThru|Entity|NVDA.US|13|0.3076923076923077|26
Bearish Hammer With FollowThru|Entity|CHDN.US|13|0.3076923076923077|27
Bearish Hammer With FollowThru|Entity|FDS.US|13|0.3076923076923077|34
Bearish Hammer With FollowThru|Entity|MSEX.US|13|0.3076923076923077|38
Bearish Hammer With FollowThru|Entity|PKB.US|13|0.3076923076923077|42
Bearish Hammer With FollowThru|Entity|HD.US|13|0.3076923076923077|62
Bearish Hammer With FollowThru|Entity|VONG.US|13|0.3076923076923077|80
Bearish Hammer With FollowThru|Entity|ERIE.US|13|0.3076923076923077|118
Bearish Hammer With FollowThru|Entity|IAI.US|13|0.3076923076923077|125
Bearish Hammer With FollowThru|Entity|REZ.US|13|0.3076923076923077|128
Bearish Hammer With FollowThru|Entity|IXN.US|13|0.3076923076923077|138
Bearish Hammer With FollowThru|Entity|IMCB.US|13|0.3076923076923077|220
Bearish Hammer With FollowThru|Entity|JKG.US|13|0.3076923076923077|220
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|33|0.30303030303030304|72
Bearish Hammer With FollowThru|Entity|WRK.US|10|0.3|5
Bearish Hammer With FollowThru|Entity|CAMP.US|10|0.3|17
Bearish Hammer With FollowThru|Entity|CLMT.US|10|0.3|25
Bearish Hammer With FollowThru|Entity|WKC.US|10|0.3|31
Bearish Hammer With FollowThru|Entity|MAN.US|10|0.3|31
Bearish Hammer With FollowThru|Entity|UNH.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|EMR.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|JWN.US|10|0.3|39
Bearish Hammer With FollowThru|Entity|UFCS.US|10|0.3|53
Bearish Hammer With FollowThru|Entity|HUBG.US|10|0.3|55
Bearish Hammer With FollowThru|Entity|AEL.US|10|0.3|56
Bearish Hammer With FollowThru|Entity|AIG.US|10|0.3|57
Bearish Hammer With FollowThru|Entity|YUM.US|10|0.3|65
Bearish Hammer With FollowThru|Entity|FMAT.US|10|0.3|76
Bearish Hammer With FollowThru|Entity|PNFP.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|MGA.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|FQAL.US|10|0.3|117
Bearish Hammer With FollowThru|Entity|PEP.US|10|0.3|142
Bearish Hammer With FollowThru|Entity|CSD.US|10|0.3|152
Bearish Hammer With FollowThru|Entity|NEU.US|10|0.3|152
Bearish Hammer With FollowThru|Entity|IJK.US|10|0.3|165
Bearish Hammer With FollowThru|Entity|BOKF.US|10|0.3|168
Bearish Hammer With FollowThru|Entity|PFM.US|10|0.3|191
Bearish Hammer With FollowThru|Entity|SO.US|10|0.3|209
Bearish Hammer With FollowThru|Entity|SCHX.US|10|0.3|234
Bearish Hammer With FollowThru|Industry|REIT - Industrial|44|0.29545454545454547|81
Bearish Hammer With FollowThru|Industry|Grocery Stores|17|0.29411764705882354|77
Bearish Hammer With FollowThru|Entity|CWB.US|17|0.29411764705882354|255
Bearish Hammer With FollowThru|Industry|Building Materials|24|0.2916666666666667|35
Bearish Hammer With FollowThru|Entity|MGC.US|24|0.2916666666666667|177
Bearish Hammer With FollowThru|Entity|EWD.US|14|0.2857142857142857|76
Bearish Hammer With FollowThru|Entity|SXI.US|14|0.2857142857142857|85
Bearish Hammer With FollowThru|Entity|IYY.US|14|0.2857142857142857|208
Bearish Hammer With FollowThru|Entity|PPBI.US|18|0.2777777777777778|40
Bearish Hammer With FollowThru|Entity|PWB.US|18|0.2777777777777778|99
Bearish Hammer With FollowThru|Entity|RGEN.US|11|0.2727272727272727|10
Bearish Hammer With FollowThru|Entity|TQQQ.US|11|0.2727272727272727|19
Bearish Hammer With FollowThru|Entity|LRCX.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|AEM.US|11|0.2727272727272727|32
Bearish Hammer With FollowThru|Entity|COST.US|11|0.2727272727272727|46
Bearish Hammer With FollowThru|Entity|BWA.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|MAC.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|CTAS.US|11|0.2727272727272727|72
Bearish Hammer With FollowThru|Entity|PNQI.US|11|0.2727272727272727|84
Bearish Hammer With FollowThru|Entity|CHD.US|11|0.2727272727272727|105
Bearish Hammer With FollowThru|Entity|PSCC.US|11|0.2727272727272727|124
Bearish Hammer With FollowThru|Entity|VXF.US|11|0.2727272727272727|134
Bearish Hammer With FollowThru|Entity|VSS.US|11|0.2727272727272727|149
Bearish Hammer With FollowThru|Entity|FXG.US|11|0.2727272727272727|162
Bearish Hammer With FollowThru|Entity|FDMO.US|11|0.2727272727272727|164
Bearish Hammer With FollowThru|Entity|QTEC.US|11|0.2727272727272727|182
Bearish Hammer With FollowThru|Entity|AOA.US|11|0.2727272727272727|327
Bearish Hammer With FollowThru|Entity|CAT.US|15|0.26666666666666666|25
Bearish Hammer With FollowThru|Entity|WDFC.US|15|0.26666666666666666|44
Bearish Hammer With FollowThru|Entity|SCHG.US|15|0.26666666666666666|90
Bearish Hammer With FollowThru|Entity|FXH.US|15|0.26666666666666666|113
Bearish Hammer With FollowThru|Entity|EQWL.US|15|0.26666666666666666|178
Bearish Hammer With FollowThru|Entity|JKD.US|15|0.26666666666666666|199
Bearish Hammer With FollowThru|Entity|ILCB.US|15|0.26666666666666666|199
Bearish Hammer With FollowThru|Industry|Conglomerates|23|0.2608695652173913|135
Bearish Hammer With FollowThru|Industry|Gambling|27|0.25925925925925924|25
Bearish Hammer With FollowThru|Entity|RWT.US|12|0.25|28
Bearish Hammer With FollowThru|Entity|ON.US|12|0.25|31
Bearish Hammer With FollowThru|Entity|L.US|12|0.25|35
Bearish Hammer With FollowThru|Industry|Thermal Coal|12|0.25|42
Bearish Hammer With FollowThru|Entity|WINA.US|12|0.25|48
Bearish Hammer With FollowThru|Entity|JNJ.US|12|0.25|52
Bearish Hammer With FollowThru|Entity|NFG.US|12|0.25|65
Bearish Hammer With FollowThru|Entity|MRK.US|16|0.25|65
Bearish Hammer With FollowThru|Entity|VCR.US|16|0.25|68
Bearish Hammer With FollowThru|Entity|PSA.US|12|0.25|83
Bearish Hammer With FollowThru|Entity|MBWM.US|16|0.25|91
Bearish Hammer With FollowThru|Entity|GURU.US|12|0.25|206
Bearish Hammer With FollowThru|Entity|VBR.US|12|0.25|216
Bearish Hammer With FollowThru|Entity|TDIV.US|16|0.25|236
Bearish Hammer With FollowThru|Entity|IXJ.US|17|0.23529411764705882|86
Bearish Hammer With FollowThru|Entity|PPA.US|17|0.23529411764705882|150
Bearish Hammer With FollowThru|Entity|IWY.US|17|0.23529411764705882|164
Bearish Hammer With FollowThru|Entity|BMVP.US|17|0.23529411764705882|201
Bearish Hammer With FollowThru|Entity|RCKY.US|13|0.23076923076923078|5
Bearish Hammer With FollowThru|Entity|OZK.US|13|0.23076923076923078|32
Bearish Hammer With FollowThru|Entity|LCII.US|13|0.23076923076923078|36
Bearish Hammer With FollowThru|Entity|NEE.US|13|0.23076923076923078|48
Bearish Hammer With FollowThru|Entity|CCEP.US|13|0.23076923076923078|55
Bearish Hammer With FollowThru|Entity|BA.US|13|0.23076923076923078|59
Bearish Hammer With FollowThru|Entity|IWP.US|13|0.23076923076923078|79
Bearish Hammer With FollowThru|Entity|GIS.US|13|0.23076923076923078|129
Bearish Hammer With FollowThru|Entity|VNQ.US|13|0.23076923076923078|167
Bearish Hammer With FollowThru|Entity|RSPN.US|13|0.23076923076923078|319
Bearish Hammer With FollowThru|Entity|SPYG.US|22|0.22727272727272727|91
Bearish Hammer With FollowThru|Entity|ONEQ.US|23|0.21739130434782608|96
Bearish Hammer With FollowThru|Entity|IHE.US|14|0.21428571428571427|66
Bearish Hammer With FollowThru|Entity|NVR.US|10|0.2|22
Bearish Hammer With FollowThru|Entity|NOVT.US|10|0.2|32
Bearish Hammer With FollowThru|Entity|IPAR.US|10|0.2|58
Bearish Hammer With FollowThru|Entity|TYG.US|10|0.2|60
Bearish Hammer With FollowThru|Entity|SPGI.US|10|0.2|60
Bearish Hammer With FollowThru|Entity|IDGT.US|15|0.2|68
Bearish Hammer With FollowThru|Entity|UBSI.US|10|0.2|70
Bearish Hammer With FollowThru|Entity|UNP.US|10|0.2|127
Bearish Hammer With FollowThru|Entity|SPGP.US|10|0.2|138
Bearish Hammer With FollowThru|Entity|PNC.US|10|0.2|162
Bearish Hammer With FollowThru|Entity|XLG.US|15|0.2|201
Bearish Hammer With FollowThru|Entity|PFI.US|10|0.2|230
Bearish Hammer With FollowThru|Entity|SCHM.US|10|0.2|232
Bearish Hammer With FollowThru|Entity|OEF.US|10|0.2|266
Bearish Hammer With FollowThru|Entity|IOO.US|10|0.2|284
Bearish Hammer With FollowThru|Entity|VOO.US|10|0.2|311
Bearish Hammer With FollowThru|Entity|MUNI.US|15|0.2|1109
Bearish Hammer With FollowThru|Entity|KIM.US|21|0.19047619047619047|190
Bearish Hammer With FollowThru|Entity|TY.US|16|0.1875|160
Bearish Hammer With FollowThru|Entity|PTC.US|11|0.18181818181818182|12
Bearish Hammer With FollowThru|Entity|COR.US|11|0.18181818181818182|24
Bearish Hammer With FollowThru|Entity|JACK.US|11|0.18181818181818182|30
Bearish Hammer With FollowThru|Entity|ARLP.US|11|0.18181818181818182|62
Bearish Hammer With FollowThru|Entity|PAYX.US|11|0.18181818181818182|64
Bearish Hammer With FollowThru|Entity|AMT.US|11|0.18181818181818182|76
Bearish Hammer With FollowThru|Entity|SAM.US|11|0.18181818181818182|92
Bearish Hammer With FollowThru|Entity|IWL.US|11|0.18181818181818182|144
Bearish Hammer With FollowThru|Entity|SPYX.US|11|0.18181818181818182|302
Bearish Hammer With FollowThru|Entity|NGS.US|12|0.16666666666666666|36
Bearish Hammer With FollowThru|Entity|VFC.US|12|0.16666666666666666|44
Bearish Hammer With FollowThru|Entity|IBB.US|12|0.16666666666666666|56
Bearish Hammer With FollowThru|Entity|VSEC.US|12|0.16666666666666666|59
Bearish Hammer With FollowThru|Entity|PSCH.US|12|0.16666666666666666|108
Bearish Hammer With FollowThru|Entity|IHI.US|12|0.16666666666666666|118
Bearish Hammer With FollowThru|Entity|IYG.US|12|0.16666666666666666|163
Bearish Hammer With FollowThru|Entity|IGM.US|12|0.16666666666666666|206
Bearish Hammer With FollowThru|Entity|IGT.US|13|0.15384615384615385|32
Bearish Hammer With FollowThru|Entity|AKR.US|13|0.15384615384615385|69
Bearish Hammer With FollowThru|Entity|VHT.US|13|0.15384615384615385|117
Bearish Hammer With FollowThru|Entity|MUB.US|13|0.15384615384615385|715
Bearish Hammer With FollowThru|Entity|PGJ.US|14|0.14285714285714285|28
Bearish Hammer With FollowThru|Entity|RPG.US|14|0.14285714285714285|148
Bearish Hammer With FollowThru|Entity|SEVN.US|15|0.13333333333333333|66
Bearish Hammer With FollowThru|Entity|PRN.US|15|0.13333333333333333|136
Bearish Hammer With FollowThru|Entity|XLY.US|18|0.1111111111111111|64
Bearish Hammer With FollowThru|Entity|QQEW.US|19|0.10526315789473684|82
Bearish Hammer With FollowThru|Entity|SLGN.US|10|0.1|10
Bearish Hammer With FollowThru|Entity|EWQ.US|10|0.1|54
Bearish Hammer With FollowThru|Entity|SKYY.US|20|0.1|62
Bearish Hammer With FollowThru|Entity|VUG.US|10|0.1|80
Bearish Hammer With FollowThru|Entity|CPK.US|10|0.1|84
Bearish Hammer With FollowThru|Entity|IPAY.US|10|0.1|203
Bearish Hammer With FollowThru|Entity|FCOR.US|10|0.1|245
Bearish Hammer With FollowThru|Entity|TYL.US|21|0.09523809523809523|96
Bearish Hammer With FollowThru|Entity|PTNQ.US|11|0.09090909090909091|9
Bearish Hammer With FollowThru|Entity|NICE.US|11|0.09090909090909091|35
Bearish Hammer With FollowThru|Entity|FYX.US|12|0.08333333333333333|47
Bearish Hammer With FollowThru|Entity|VOOG.US|15|0.06666666666666667|18
Bearish Hammer With FollowThru|Entity|FTC.US|15|0.06666666666666667|35
Bearish Hammer With FollowThru|Entity|MINT.US|15|0|0
Bearish Hammer With FollowThru|Entity|PULS.US|10|0|0
Bearish Hammer With FollowThru|Entity|SHV.US|15|0|0
Bearish Hammer With FollowThru|Entity|VONE.US|15|0|0
