Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|IMAX.US|Entertainment|Communication Services|10/10/2005|Close|9.7900|3/9/2006|High|10.9500|11/1/2005|Low|8.8000|Down|16|22
Bearish Hammer With FollowThru|IMCB.US|||12/11/2008|Close|11.6082|1/2/2009|High|12.8500|2/23/2009|Low|10.4200|Up|16|22
Bearish Hammer With FollowThru|IMCG.US|||4/21/2020|Close|39.4117|5/7/2020|High|44.0300||||Up|12|16
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/21/2012|Close|12.3750|5/22/2012|High|14.2500|5/22/2012|Low|10.1250|Up|1|1
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/21/2012|Close|12.3750|5/22/2012|High|14.2500|5/22/2012|Low|10.1250|Up|1|1
Bearish Hammer With FollowThru|IMCV.US|||7/12/2006|Close|25.8133|11/22/2006|High|28.4467|1/22/2008|Low|22.9167|Up|95|133
Bearish Hammer With FollowThru|IMCV.US|||2/26/2016|Close|38.5500|4/27/2016|High|42.4533|3/16/2020|Low|34.4267|Up|43|61
Bearish Hammer With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|6/5/2000|Close|9.1875|6/15/2000|High|10.1250||||Up|8|10
Bearish Hammer With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|4/4/2011|Close|19.4500|3/18/2013|High|21.7049|5/20/2011|Low|17.3900|Down|34|46
Bearish Hammer With FollowThru|IMOM.US|||6/1/2022|Close|27.3000||||6/22/2022|Low|24.4000|Down|15|21
Bearish Hammer With FollowThru|IMOS.US|Semiconductors|Technology|6/13/2022|Close|32.6050||||6/29/2022|Low|26.0100|Down|12|16
Bearish Hammer With FollowThru|INCO.US|||11/20/2012|Close|22.0500|12/3/2012|High|24.2900|8/19/2013|Low|18.9800|Up|9|13
Bearish Hammer With FollowThru|INCY.US|Biotechnology|Healthcare|3/1/2000|Close|119.9688|9/11/2015|High|131.9700|3/2/2000|Low|106.0000|Down|1|1
Bearish Hammer With FollowThru|INDB.US|Banks - Regional|Financial Services|10/15/2001|Close|18.0000|10/17/2001|High|20.1000|2/12/2009|Low|15.4900|Up|2|2
Bearish Hammer With FollowThru|INDL.US|||6/12/2019|Close|76.7900||||7/19/2019|Low|67.8865|Down|27|37
Bearish Hammer With FollowThru|INKM.US|||6/21/2012|Close|29.6500|5/1/2013|High|32.9500|3/18/2020|Low|24.8900|Up|224|314
Bearish Hammer With FollowThru|INMU.US|||4/3/2023|Close|23.5600|||||||||
Bearish Hammer With FollowThru|INTG.US|||1/5/2009|Close|11.2500|1/6/2009|High|12.9099|2/13/2009|Low|8.1000|Up|1|1
Bearish Hammer With FollowThru|INTG.US|||12/30/2021|Close|51.0100|1/5/2022|High|57.0000|5/4/2022|Low|45.6400|Up|4|6
Bearish Hammer With FollowThru|INTU.US|||11/1/2022|Close|394.7700|12/13/2022|High|441.9800|11/4/2022|Low|352.6300|Down|3|3
Bearish Hammer With FollowThru|INVO.US|||3/28/2018|Close|264.9600|3/29/2018|High|368.0000|8/22/2018|Low|232.9600|Up|1|1
Bearish Hammer With FollowThru|INVO.US|||9/20/2022|Close|26.8000|9/21/2022|High|29.6400|9/22/2022|Low|22.5460|Up|1|1
Bearish Hammer With FollowThru|IOSP.US|||10/23/2000|Close|5.7500|11/27/2000|High|6.4688|11/12/2008|Low|5.1300|Up|25|35
Bearish Hammer With FollowThru|IOVA.US|||5/31/2011|Close|133.0000|6/1/2011|High|149.0000|6/20/2011|Low|113.0000|Up|1|1
Bearish Hammer With FollowThru|IPAR.US|||2/14/2008|Close|10.8600|2/26/2008|High|11.9600|10/10/2008|Low|9.0200|Up|8|12
Bearish Hammer With FollowThru|IPAY.US|||10/12/2015|Close|25.0299|2/21/2017|High|27.7000|1/13/2016|Low|22.4630|Down|67|93
Bearish Hammer With FollowThru|IRBT.US|||6/27/2008|Close|14.0500|9/17/2008|High|15.8500|7/11/2008|Low|12.5000|Down|10|14
Bearish Hammer With FollowThru|IRDM.US|||7/16/2010|Close|9.7500|4/15/2015|High|10.9400|8/31/2010|Low|8.5800|Down|32|46
Bearish Hammer With FollowThru|IROQ.US|||5/2/2017|Close|19.9000|6/7/2018|High|22.1438|3/16/2020|Low|17.0000|Up|287|401
Bearish Hammer With FollowThru|IROQ.US|||12/29/2021|Close|25.0000||||3/10/2022|Low|22.5000|Down|51|71
Bearish Hammer With FollowThru|ISCG.US|||7/10/2013|Close|18.7733|9/18/2013|High|20.8200||||Up|50|70
Bearish Hammer With FollowThru|ISCV.US|||9/17/2008|Close|22.5933|9/19/2008|High|25.4366|10/6/2008|Low|19.0613|Up|2|2
Bearish Hammer With FollowThru|ISCV.US|||12/11/2012|Close|30.2267|2/13/2013|High|33.4000|3/12/2020|Low|24.8100|Up|46|64
Bearish Hammer With FollowThru|ISHG.US|||1/20/2022|Close|77.8150||||6/10/2022|Low|70.0100|Down|101|141
Bearish Hammer With FollowThru|ISRG.US|||8/13/2002|Close|1.6666|8/23/2002|High|1.8334|10/10/2002|Low|1.2888|Up|8|10
Bearish Hammer With FollowThru|ISTR.US|||12/19/2014|Close|14.0000|2/17/2015|High|15.9000|3/16/2020|Low|12.3100|Up|42|60
Bearish Hammer With FollowThru|ISTR.US|||3/17/2015|Close|15.8500|11/16/2015|High|18.0000|2/8/2016|Low|14.2000|Up|174|244
Bearish Hammer With FollowThru|ISTR.US|||9/18/2015|Close|14.9500|11/3/2015|High|16.4500|3/16/2020|Low|12.3100|Up|32|46
Bearish Hammer With FollowThru|ISTR.US|||12/11/2018|Close|24.0700||||12/21/2018|Low|19.4876|Down|8|10
Bearish Hammer With FollowThru|ISTR.US|||3/7/2022|Close|19.8100|5/31/2022|High|22.1000|3/13/2023|Low|16.6200|Up|61|85
Bearish Hammer With FollowThru|ITEQ.US|||4/21/2020|Close|38.8123|4/29/2020|High|42.7450||||Up|6|8
Bearish Hammer With FollowThru|ITIC.US|||12/31/2008|Close|37.3500|5/13/2011|High|41.4900|1/8/2009|Low|33.5000|Down|6|8
Bearish Hammer With FollowThru|ITT.US|||4/24/1997|Close|4.0204|6/10/1997|High|4.4349||||Up|33|47
Bearish Hammer With FollowThru|IT.US|||7/19/1994|Close|5.9062|8/29/1994|High|6.9688|10/7/2002|Low|4.9000|Up|29|41
Bearish Hammer With FollowThru|ITW.US|||2/16/1993|Close|8.9844|8/26/1993|High|9.9062||||Up|137|191
Bearish Hammer With FollowThru|IUSG.US|||10/17/2001|Close|18.6000|11/14/2001|High|20.5450|6/11/2002|Low|16.7300|Up|20|28
Bearish Hammer With FollowThru|IUS.US|||4/21/2020|Close|22.4500|5/26/2020|High|24.9000||||Up|25|35
Bearish Hammer With FollowThru|IVES.US|||1/22/2019|Close|31.1310|2/19/2019|High|34.4400|3/12/2020|Low|26.0900|Up|20|28
Bearish Hammer With FollowThru|IVLU.US|||4/13/2018|Close|26.6000||||10/23/2018|Low|23.6549|Down|137|193
Bearish Hammer With FollowThru|IWO.US|||7/7/2006|Close|72.0100|11/15/2006|High|80.0300|10/3/2008|Low|63.6500|Up|93|131
Bearish Hammer With FollowThru|IWP.US|||4/13/2004|Close|19.5000|3/7/2005|High|21.5600|8/5/2004|Low|17.5325|Down|82|114
Bearish Hammer With FollowThru|IWS.US|||9/8/2004|Close|33.0233|11/17/2004|High|36.3367|10/9/2008|Low|29.2700|Up|50|70
Bearish Hammer With FollowThru|IWX.US|||12/19/2012|Close|31.3900|3/13/2013|High|34.5300||||Up|60|84
Bearish Hammer With FollowThru|IWY.US|||6/21/2010|Close|26.2000|11/2/2010|High|28.8599||||Up|96|134
Bearish Hammer With FollowThru|IXC.US|||4/21/2022|Close|36.9700|5/26/2022|High|40.7100|6/23/2022|Low|32.5300|Up|25|35
Bearish Hammer With FollowThru|IXJ.US|||4/28/2004|Close|24.0050|9/7/2005|High|26.4500|10/9/2008|Low|20.7200|Up|355|497
Bearish Hammer With FollowThru|IXJ.US|||11/29/2007|Close|30.5750|1/11/2013|High|33.6700|1/22/2008|Low|23.1000|Down|38|54
Bearish Hammer With FollowThru|IXJ.US|||4/28/2020|Close|68.0100|11/5/2020|High|74.9100||||Up|137|191
Bearish Hammer With FollowThru|IXP.US|||4/7/2004|Close|47.2900|11/29/2004|High|52.2000|10/10/2008|Low|40.3580|Up|168|236
Bearish Hammer With FollowThru|IXP.US|||8/27/2004|Close|45.2000|11/4/2004|High|49.9900|10/10/2008|Low|40.3580|Up|49|69
Bearish Hammer With FollowThru|IX.US|||5/9/2018|Close|90.1500|9/13/2021|High|99.4900|6/19/2018|Low|80.9500|Down|29|41
Bearish Hammer With FollowThru|IX.US|||1/18/2022|Close|111.2900||||2/23/2022|Low|100.1200|Down|26|36
Bearish Hammer With FollowThru|IYE.US|||11/28/2000|Close|17.6563|5/18/2001|High|19.6667|7/17/2001|Low|15.8367|Up|123|171
Bearish Hammer With FollowThru|IYE.US|||2/22/2001|Close|17.8000|5/18/2001|High|19.6667|7/16/2001|Low|15.9000|Up|61|85
Bearish Hammer With FollowThru|IYE.US|||10/24/2002|Close|13.1333|5/27/2003|High|14.5933||||Up|153|215
Bearish Hammer With FollowThru|IYF.US|||8/16/2000|Close|40.3047|1/3/2001|High|44.5000|3/22/2001|Low|35.3000|Up|100|140
Bearish Hammer With FollowThru|IYG.US|||8/10/2000|Close|30.7604|1/3/2001|High|33.9167|3/22/2001|Low|26.7500|Up|104|146
Bearish Hammer With FollowThru|IYG.US|||8/30/2004|Close|34.8233|11/21/2005|High|38.3433|1/8/2008|Low|30.6733|Up|320|448
Bearish Hammer With FollowThru|IYH.US|||4/28/2020|Close|42.3700|9/2/2020|High|46.9900||||Up|91|127
Bearish Hammer With FollowThru|IYK.US|||11/9/2000|Close|14.2396|3/21/2002|High|15.6933|3/22/2001|Low|12.7733|Down|95|133
Bearish Hammer With FollowThru|IYK.US|||10/24/2002|Close|14.0067|11/4/2003|High|15.4100|3/4/2003|Low|12.5433|Down|93|131
Bearish Hammer With FollowThru|IYK.US|||12/3/2012|Close|25.3300|3/13/2013|High|27.8900||||Up|72|100
Bearish Hammer With FollowThru|IYM.US|||3/7/2022|Close|135.8400|3/24/2022|High|150.2200|6/16/2022|Low|120.4500|Up|13|17
Bearish Hammer With FollowThru|IYR.US|||12/29/2000|Close|37.9750|8/13/2001|High|41.8250|10/27/2008|Low|33.7100|Up|161|227
Bearish Hammer With FollowThru|IYR.US|||3/16/2001|Close|36.9500|6/20/2001|High|40.7800|11/12/2008|Low|32.7800|Up|68|96
Bearish Hammer With FollowThru|IYR.US|||6/25/2001|Close|40.5100|4/10/2002|High|44.5750|7/23/2002|Low|36.4000|Up|207|289
Bearish Hammer With FollowThru|IYR.US|||9/9/2004|Close|54.8300|12/1/2004|High|60.5650|10/7/2008|Low|48.4200|Up|59|83
Bearish Hammer With FollowThru|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Bearish Hammer With FollowThru|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Bearish Hammer With FollowThru|IYW.US|||4/28/2020|Close|56.2700|5/19/2020|High|61.9925||||Up|15|21
Bearish Hammer With FollowThru|IYY.US|||11/8/2000|Close|33.1562|4/25/2007|High|36.5200|12/20/2000|Low|29.2969|Down|30|42
Bearish Hammer With FollowThru|JAN.US|||3/22/1994|Close|265.0000|3/25/1994|High|295.0000|5/11/1994|Low|230.0000|Up|3|3
Bearish Hammer With FollowThru|JAN.US|||3/22/1994|Close|265.0000|3/25/1994|High|295.0000|5/11/1994|Low|230.0000|Up|3|3
Bearish Hammer With FollowThru|JBK.US|||2/7/2006|Close|22.8800|8/7/2009|High|29.1000|11/19/2007|Low|20.3500|Down|464|650
Bearish Hammer With FollowThru|JBSS.US|||9/17/1992|Close|18.7500|9/24/2003|High|21.4100|10/13/1992|Low|14.7500|Down|18|26
Bearish Hammer With FollowThru|JHEM.US|||1/25/2019|Close|25.0878|11/23/2020|High|27.7600|3/9/2020|Low|21.6800|Down|291|409
Bearish Hammer With FollowThru|JHEM.US|||1/19/2022|Close|29.3995||||3/7/2022|Low|26.2700|Down|33|47
Bearish Hammer With FollowThru|JHG.US|||3/23/2022|Close|34.3100||||4/28/2022|Low|30.7750|Down|26|36
Bearish Hammer With FollowThru|JHI.US|||2/11/1993|Close|24.2500||||3/31/1994|Low|21.6250|Down|295|413
Bearish Hammer With FollowThru|JHI.US|||2/23/2006|Close|19.2500|5/10/2010|High|22.2800|6/20/2006|Low|17.3200|Down|83|117
Bearish Hammer With FollowThru|JHMM.US|||5/31/2016|Close|26.6690|6/16/2016|High|33.0000|3/23/2020|Low|23.4651|Up|12|16
Bearish Hammer With FollowThru|JHSC.US|||1/22/2019|Close|24.4568|4/17/2019|High|27.0000|3/10/2020|Low|21.7351|Up|61|85
Bearish Hammer With FollowThru|JJSF.US|||2/9/2005|Close|24.2450|5/3/2005|High|27.5150||||Up|59|83
Bearish Hammer With FollowThru|JKD.US|||8/30/2004|Close|14.6875|12/13/2004|High|16.1900|10/10/2008|Low|11.8075|Up|75|105
Bearish Hammer With FollowThru|JKE.US|||6/21/2010|Close|11.3200|10/25/2010|High|12.5380||||Up|90|126
Bearish Hammer With FollowThru|JKF.US|||2/9/2005|Close|33.1350|3/15/2006|High|36.5500|9/16/2008|Low|28.7500|Up|285|399
Bearish Hammer With FollowThru|JKG.US|||12/11/2008|Close|11.6082|1/2/2009|High|12.8500|2/23/2009|Low|10.4200|Up|16|22
Bearish Hammer With FollowThru|JKHY.US|||5/19/1992|Close|1.0417|10/30/1992|High|1.1459|6/9/1992|Low|0.9167|Down|15|21
Bearish Hammer With FollowThru|JKHY.US|||5/19/1992|Close|1.0417|10/30/1992|High|1.1459|6/9/1992|Low|0.9167|Down|15|21
Bearish Hammer With FollowThru|JKI.US|||7/12/2006|Close|25.8133|11/22/2006|High|28.4467|1/22/2008|Low|22.9167|Up|95|133
Bearish Hammer With FollowThru|JKI.US|||2/26/2016|Close|38.5500|4/27/2016|High|42.4523|3/16/2020|Low|34.4267|Up|43|61
Bearish Hammer With FollowThru|JKK.US|||7/10/2013|Close|18.7732|9/18/2013|High|20.8200||||Up|50|70
Bearish Hammer With FollowThru|JNJ.US|||1/18/1971|Close|1.2656|2/3/1971|High|1.4010||||Up|12|16
Bearish Hammer With FollowThru|JNJ.US|||9/7/1973|Close|2.3854|5/5/1982|High|2.6250|12/24/1973|Low|2.1094|Down|76|108
Bearish Hammer With FollowThru|JNJ.US|||6/17/1974|Close|2.4219|7/15/1982|High|2.6641|7/8/1974|Low|2.1354|Down|15|21
Bearish Hammer With FollowThru|JNPR.US|||1/2/2008|Close|32.1000|11/12/2010|High|36.0000|1/11/2008|Low|25.7700|Down|7|9
Bearish Hammer With FollowThru|JOE.US|||8/9/2004|Close|42.7200|8/24/2004|High|47.0000|8/6/2007|Low|36.4100|Up|11|15
Bearish Hammer With FollowThru|JOUT.US|||8/1/2001|Close|6.6000|8/29/2001|High|7.3900|12/9/2008|Low|5.3500|Up|20|28
Bearish Hammer With FollowThru|JPXN.US|||1/23/2003|Close|31.9800|7/7/2003|High|35.9900|3/10/2003|Low|28.6050|Down|32|46
Bearish Hammer With FollowThru|JPXN.US|||10/5/2005|Close|51.5000|12/12/2005|High|56.7600|9/16/2008|Low|46.0600|Up|48|68
Bearish Hammer With FollowThru|JPXN.US|||12/11/2007|Close|61.5100|1/8/2018|High|67.7200|1/15/2008|Low|54.9850|Down|25|35
Bearish Hammer With FollowThru|JSMD.US|||1/14/2019|Close|39.1400|2/12/2019|High|43.1200|3/12/2020|Low|34.0500|Up|21|29
Bearish Hammer With FollowThru|J.US|||9/8/1997|Close|7.7500|4/22/1998|High|8.5469|10/27/1997|Low|6.9688|Down|35|49
Bearish Hammer With FollowThru|JXI.US|||11/12/2007|Close|68.1100||||1/22/2008|Low|51.5500|Down|51|71
Bearish Hammer With FollowThru|JXI.US|||6/21/2012|Close|40.4300|4/10/2013|High|44.7256||||Up|209|293
Bearish Hammer With FollowThru|JXI.US|||4/10/2014|Close|47.6800|9/7/2017|High|52.5500|9/1/2015|Low|42.7000|Down|363|509
Bearish Hammer With FollowThru|KAI.US|||4/19/1994|Close|33.0556|2/8/1995|High|36.6667|10/8/1998|Low|27.5000|Up|211|295
Bearish Hammer With FollowThru|KAI.US|||8/27/1998|Close|42.5000|3/6/2015|High|46.7820|9/15/1998|Low|38.1250|Down|13|19
Bearish Hammer With FollowThru|KAI.US|||11/7/2012|Close|23.8700|12/17/2012|High|26.6900||||Up|28|40
Bearish Hammer With FollowThru|KAMN.US|||4/17/2002|Close|17.6100|7/29/2005|High|19.5000|6/7/2002|Low|15.6200|Down|37|51
Bearish Hammer With FollowThru|KAMN.US|||5/7/2002|Close|17.0000|7/5/2005|High|18.8300|6/13/2002|Low|14.8500|Down|27|37
Bearish Hammer With FollowThru|KAVL.US|||3/20/2020|Close|11.7684|4/7/2020|High|13.1796|3/23/2020|Low|6.5772|Down|1|3
Bearish Hammer With FollowThru|KAVL.US|||4/17/2020|Close|15.1200|4/21/2020|High|17.2620|5/21/2020|Low|12.6000|Up|2|4
Bearish Hammer With FollowThru|KBND.US|||3/10/2020|Close|32.8300||||4/17/2020|Low|28.2900|Down|28|38
Bearish Hammer With FollowThru|KBND.US|||3/10/2020|Close|32.8300||||4/17/2020|Low|28.2900|Down|28|38
Bearish Hammer With FollowThru|KBUY.US|||10/18/2021|Close|23.5600||||3/7/2022|Low|20.7460|Down|100|140
Bearish Hammer With FollowThru|KBWB.US|||10/14/2016|Close|36.7000|11/9/2016|High|40.9300|3/16/2020|Low|31.7864|Up|18|26
Bearish Hammer With FollowThru|KBWD.US|||11/12/2018|Close|21.9400||||12/20/2018|Low|19.3400|Down|28|38
Bearish Hammer With FollowThru|KBWP.US|||8/20/2015|Close|47.3200|10/14/2016|High|52.2500|8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP.US|||3/12/2018|Close|62.1200|5/22/2019|High|68.6800|12/20/2018|Low|55.5600|Down|203|283
Bearish Hammer With FollowThru|KBWP.US|||10/20/2022|Close|76.7800|10/31/2022|High|84.5400||||Up|7|11
Bearish Hammer With FollowThru|KBWP.US|||11/11/2022|Close|84.8600|1/12/2024|High|93.3500||||Up|305|427
Bearish Hammer With FollowThru|KBWY.US|||12/10/2012|Close|27.5100|1/24/2013|High|30.4600|3/9/2020|Low|24.0000|Up|33|45
Bearish Hammer With FollowThru|KBWY.US|||2/3/2014|Close|29.8500|5/13/2014|High|32.9400|1/20/2016|Low|26.0800|Up|71|99
Bearish Hammer With FollowThru|KCE.US|||3/13/2018|Close|61.6200|11/9/2020|High|67.9200|10/10/2018|Low|53.8800|Down|151|211
Bearish Hammer With FollowThru|KEX.US|||6/3/1999|Close|9.0000|6/29/1999|High|10.2188||||Up|18|26
Bearish Hammer With FollowThru|KEX.US|||5/22/2000|Close|11.5000|6/4/2001|High|12.7250|6/9/2000|Low|10.3438|Down|14|18
Bearish Hammer With FollowThru|KEX.US|||9/20/2011|Close|56.3400|10/27/2011|High|65.2000|10/3/2011|Low|50.0400|Down|9|13
Bearish Hammer With FollowThru|KEY.US|||1/19/2022|Close|25.5900||||3/1/2022|Low|22.8400|Down|29|41
Bearish Hammer With FollowThru|KFRC.US|||4/22/2002|Close|5.2610|5/2/2002|High|5.7900|6/25/2002|Low|3.7700|Up|8|10
Bearish Hammer With FollowThru|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Hammer With FollowThru|KFVG.US|||1/23/2023|Close|17.1670|4/6/2023|High|19.0700|8/15/2023|Low|15.4220|Up|53|73
Bearish Hammer With FollowThru|KGRN.US|||12/13/2018|Close|18.7725|2/25/2019|High|21.0000|8/14/2019|Low|16.6631|Up|52|74
Bearish Hammer With FollowThru|KKR.US|||2/8/2010|Close|9.9600|3/5/2010|High|11.2000|5/25/2010|Low|8.7800|Up|19|25
Bearish Hammer With FollowThru|KLAC.US|||11/23/1992|Close|2.5625|11/25/1992|High|2.8750||||Up|2|2
Bearish Hammer With FollowThru|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||9/7/2022|Close|36.2100|10/12/2022|High|40.0410|12/28/2022|Low|30.0000|Up|25|35
Bearish Hammer With FollowThru|KMPR.US|||5/7/1992|Close|15.9376|9/9/1992|High|17.5662|10/10/2008|Low|14.0800|Up|89|125
Bearish Hammer With FollowThru|KMX.US|||2/5/2008|Close|20.4000|10/20/2009|High|22.4400|2/29/2008|Low|18.1500|Down|18|24
Bearish Hammer With FollowThru|KMX.US|||2/5/2008|Close|20.4000|10/20/2009|High|22.4400|2/29/2008|Low|18.1500|Down|18|24
Bearish Hammer With FollowThru|KNX.US|||8/6/2004|Close|12.2067|8/17/2004|High|13.5667||||Up|7|11
Bearish Hammer With FollowThru|KOLD.US|||3/26/2018|Close|898.8000|1/21/2020|High|1011.6000|5/17/2018|Low|806.6000|Down|38|52
Bearish Hammer With FollowThru|KOP.US|||2/19/2008|Close|37.0200|2/20/2008|High|41.8900|10/2/2008|Low|32.9300|Up|1|1
Bearish Hammer With FollowThru|KORU.US|||9/12/2013|Close|49.3000|9/18/2013|High|55.7800|1/23/2014|Low|42.2500|Up|4|6
Bearish Hammer With FollowThru|KO.US|||12/28/1964|Close|0.3607|1/29/1965|High|0.4010||||Up|24|32
Bearish Hammer With FollowThru|KO.US|||12/28/1964|Close|0.3607|1/29/1965|High|0.4010||||Up|24|32
Bearish Hammer With FollowThru|KO.US|||10/27/1966|Close|0.4271|12/12/1966|High|0.4714||||Up|32|46
Bearish Hammer With FollowThru|KO.US|||11/13/1969|Close|0.8659|3/9/1971|High|0.9531|4/13/1970|Low|0.7708|Down|107|151
Bearish Hammer With FollowThru|KO.US|||10/12/1971|Close|1.1406|12/21/1971|High|1.2995|5/6/1974|Low|1.0247|Up|50|70
Bearish Hammer With FollowThru|KO.US|||3/13/1972|Close|1.3151|7/24/1972|High|1.4479|1/10/1974|Low|1.1693|Up|95|133
Bearish Hammer With FollowThru|KO.US|||4/20/1972|Close|1.3385|7/27/1972|High|1.5195|12/24/1973|Low|1.2031|Up|70|98
Bearish Hammer With FollowThru|KO.US|||11/2/1972|Close|1.4688|11/14/1985|High|1.6536|11/28/1973|Low|1.3203|Down|279|391
Bearish Hammer With FollowThru|KO.US|||4/23/1973|Close|1.4870|11/14/1985|High|1.6536|11/28/1973|Low|1.3203|Down|157|219
Bearish Hammer With FollowThru|KO.US|||3/9/1977|Close|0.7604|7/19/1977|High|0.8490|11/16/1979|Low|0.6797|Up|94|132
Bearish Hammer With FollowThru|KO.US|||12/19/1979|Close|0.7135|8/7/1980|High|0.7917|3/4/1980|Low|0.6354|Down|54|76
Bearish Hammer With FollowThru|KRC.US|||5/12/2005|Close|43.9699|6/17/2005|High|48.6000|10/3/2008|Low|39.2000|Up|26|36
Bearish Hammer With FollowThru|KREF.US|||6/13/2022|Close|16.8200|7/20/2022|High|18.5450|12/15/2022|Low|15.1200|Up|27|37
Bearish Hammer With FollowThru|KRYS.US|||11/9/2023|Close|96.0000|11/20/2023|High|107.5200||||Up|7|11
Bearish Hammer With FollowThru|KSA.US|||10/31/2016|Close|21.8100|11/23/2016|High|24.3500||||Up|17|23
Bearish Hammer With FollowThru|KSS.US|||9/19/1997|Close|18.2188|2/18/1998|High|20.1250|10/2/1997|Low|16.0312|Down|9|13
Bearish Hammer With FollowThru|KTH.US|||7/24/2002|Close|25.2000|4/14/2003|High|27.7500|7/16/2008|Low|22.2600|Up|188|264
Bearish Hammer With FollowThru|KTH.US|||7/24/2002|Close|25.2000|4/14/2003|High|27.7500|7/16/2008|Low|22.2600|Up|188|264
Bearish Hammer With FollowThru|KTN.US|||1/3/2003|Close|22.7000|2/4/2003|High|25.0000|7/14/2008|Low|15.9350|Up|22|32
Bearish Hammer With FollowThru|KTN.US|||1/3/2003|Close|22.7000|2/4/2003|High|25.0000|7/14/2008|Low|15.9350|Up|22|32
Bearish Hammer With FollowThru|KTRA.US|||4/23/2018|Close|481.5000||||6/12/2018|Low|430.0000|Down|36|50
Bearish Hammer With FollowThru|KT.US|||11/28/2012|Close|17.3200||||3/22/2013|Low|15.5500|Down|82|114
Bearish Hammer With FollowThru|KW.US|||7/16/2009|Close|9.7000|4/13/2010|High|10.7400|3/15/2010|Low|8.6300|Down|172|242
Bearish Hammer With FollowThru|KYN.US|||11/1/2022|Close|8.8300|3/20/2024|High|9.7400|3/24/2023|Low|7.8701|Down|103|143
Bearish Hammer With FollowThru|LAD.US|||2/18/1998|Close|15.7500|7/30/1998|High|17.7500|5/26/1998|Low|14.1250|Down|69|97
Bearish Hammer With FollowThru|LAD.US|||8/3/2004|Close|22.8100|11/12/2004|High|25.7000|10/13/2004|Low|20.5000|Down|51|71
Bearish Hammer With FollowThru|LBRDA.US|||4/28/2020|Close|122.5000|5/29/2020|High|135.1500|4/29/2022|Low|104.8659|Up|23|31
Bearish Hammer With FollowThru|LCG.US|||6/13/2022|Close|18.9600|6/24/2022|High|21.0360||||Up|9|11
Bearish Hammer With FollowThru|LDWY.US|||6/4/2012|Close|12.3200|6/6/2012|High|13.5800|8/6/2012|Low|10.8500|Up|2|2
Bearish Hammer With FollowThru|LDWY.US|||11/7/2018|Close|12.6700|12/6/2021|High|15.7100|12/7/2018|Low|11.2000|Down|22|30
Bearish Hammer With FollowThru|LECO.US|||5/31/2002|Close|14.0050|4/15/2004|High|15.6550|7/11/2002|Low|12.5350|Down|29|41
Bearish Hammer With FollowThru|LEE.US|||1/8/1992|Close|115.6250|2/6/1992|High|128.7500|1/22/2008|Low|95.1000|Up|21|29
Bearish Hammer With FollowThru|LEE.US|||10/21/1992|Close|162.5000|1/20/1994|High|178.7500|1/26/1993|Low|143.7500|Down|69|97
Bearish Hammer With FollowThru|LEE.US|||8/28/2001|Close|333.7000|12/5/2001|High|371.0000|9/19/2001|Low|298.8000|Down|16|22
Bearish Hammer With FollowThru|LEMB.US|||12/18/2012|Close|53.3500||||6/20/2013|Low|47.5701|Down|132|184
Bearish Hammer With FollowThru|LEN.US|||9/12/2002|Close|25.1571|5/8/2003|High|28.2108|10/9/2002|Low|22.3802|Down|19|27
Bearish Hammer With FollowThru|LEXX.US|||1/14/2008|Close|114.5455||||1/16/2008|Low|94.9091|Down|2|2
Bearish Hammer With FollowThru|LEXX.US|||7/21/2009|Close|3.0000|7/22/2009|High|5.8909|7/22/2009|Low|0.6818|Up|1|1
Bearish Hammer With FollowThru|LFUS.US|||2/5/1993|Close|10.0000|9/9/1993|High|11.1250|2/16/1993|Low|8.5000|Down|7|11
Bearish Hammer With FollowThru|LFUS.US|||9/17/2007|Close|33.7900|10/12/2007|High|37.2800|1/9/2008|Low|30.2700|Up|19|25
Bearish Hammer With FollowThru|LGO.US|||10/25/2023|Close|2.4000||||10/30/2023|Low|2.1500|Down|3|5
Bearish Hammer With FollowThru|LGOV.US|||8/19/2019|Close|28.3950|5/6/2020|High|31.6100|3/25/2022|Low|25.3700|Up|187|261
Bearish Hammer With FollowThru|LGOV.US|||3/11/2020|Close|30.0900||||3/11/2021|Low|27.0800|Down|261|365
Bearish Hammer With FollowThru|LGOV.US|||3/11/2020|Close|30.0900||||3/11/2021|Low|27.0800|Down|261|365
