Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|IYC.US|13|0.15384615384615385|141
Bearish Hammer With FollowThru|Entity|PRN.US|13|0.15384615384615385|198
Bearish Hammer With FollowThru|Entity|IMCB.US|13|0.15384615384615385|274
Bearish Hammer With FollowThru|Entity|JKG.US|13|0.15384615384615385|274
Bearish Hammer With FollowThru|Entity|PTF.US|15|0.13333333333333333|25
Bearish Hammer With FollowThru|Entity|QQQE.US|15|0.13333333333333333|71
Bearish Hammer With FollowThru|Entity|RYH.US|15|0.13333333333333333|142
Bearish Hammer With FollowThru|Entity|IUSG.US|15|0.13333333333333333|266
Bearish Hammer With FollowThru|Entity|SPTM.US|19|0.10526315789473684|110
Bearish Hammer With FollowThru|Entity|WINA.US|10|0.1|2
Bearish Hammer With FollowThru|Entity|IWV.US|10|0.1|30
Bearish Hammer With FollowThru|Entity|EES.US|10|0.1|55
Bearish Hammer With FollowThru|Entity|VDC.US|10|0.1|70
Bearish Hammer With FollowThru|Entity|CPK.US|10|0.1|105
Bearish Hammer With FollowThru|Entity|FTC.US|10|0.1|125
Bearish Hammer With FollowThru|Entity|SPLG.US|10|0.1|157
Bearish Hammer With FollowThru|Entity|IWY.US|11|0.09090909090909091|11
Bearish Hammer With FollowThru|Entity|MGC.US|11|0.09090909090909091|13
Bearish Hammer With FollowThru|Entity|SPY.US|11|0.09090909090909091|13
Bearish Hammer With FollowThru|Entity|WASH.US|11|0.09090909090909091|16
Bearish Hammer With FollowThru|Entity|JHML.US|11|0.09090909090909091|30
Bearish Hammer With FollowThru|Entity|SPHQ.US|11|0.09090909090909091|178
Bearish Hammer With FollowThru|Entity|RZG.US|12|0.08333333333333333|88
Bearish Hammer With FollowThru|Entity|XAR.US|13|0.07692307692307693|8
Bearish Hammer With FollowThru|Entity|SURE.US|14|0.07142857142857142|117
Bearish Hammer With FollowThru|Entity|PWB.US|17|0.058823529411764705|31
Bearish Hammer With FollowThru|Entity|VONE.US|14|0|0
Bearish Hammer With FollowThru|Entity|VIOG.US|10|0|0
Bearish Hammer With FollowThru|Entity|GSBC.US|14|0|0
Bearish Hammer With FollowThru|Entity|SMBC.US|11|0|0
Bearish Hammer With FollowThru|Entity|CDNS.US|11|0|0
Bearish Hammer With FollowThru|Entity|FPX.US|16|0|0
Bearish Hammer With FollowThru|Entity|RTH.US|13|0|0
