Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|DUST.US|||11/30/2011|Close|18843.7500|12/2/2011|High|20837.4375|9/13/2012|Low|16193.7500|Up|2|2
Bearish Hammer With FollowThru|DWAS.US|||12/3/2012|Close|26.1081|1/23/2013|High|28.8900|8/24/2015|Low|22.1800|Up|37|51
Bearish Hammer With FollowThru|DWMF.US|||9/21/2023|Close|25.0522|||||||||
Bearish Hammer With FollowThru|DWSH.US|||11/2/2023|Close|9.6800||||12/1/2023|Low|8.6700|Down|21|29
Bearish Hammer With FollowThru|DXD.US|||11/9/2016|Close|324.0000||||12/7/2016|Low|290.4000|Down|20|28
Bearish Hammer With FollowThru|DXD.US|||11/28/2018|Close|153.1000|12/10/2018|High|171.6000|4/1/2019|Low|137.7000|Up|8|12
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|8/20/1992|Close|101.2500|8/27/1992|High|112.5000|11/11/1994|Low|85.5000|Up|5|7
Bearish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|2/4/2002|Close|9.9300|4/5/2002|High|11.1000|2/6/2002|Low|8.7300|Down|2|2
Bearish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|6/22/2016|Close|13.7460|3/6/2017|High|16.7500|9/16/2016|Low|12.0000|Down|62|86
Bearish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|5/10/1993|Close|9.4568|5/20/1993|High|10.5185|11/22/1994|Low|6.6667|Up|8|10
Bearish Hammer With FollowThru|EBIX.US|Software - Application|Technology|11/19/2007|Close|6.7711|12/21/2007|High|7.7644|11/23/2007|Low|5.7778|Down|4|4
Bearish Hammer With FollowThru|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/20/2008|Close|9.5389|7/8/2008|High|11.3333|3/17/2023|Low|8.1100|Up|12|18
Bearish Hammer With FollowThru|ECCX.US|Investment Banking & Investment Services|Financials|9/9/2019|Close|25.7500||||3/12/2020|Low|21.1500|Down|133|185
Bearish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|4/2/1993|Close|4.7188|6/25/1993|High|5.3594||||Up|60|84
Bearish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|4/2/1993|Close|4.7188|6/25/1993|High|5.3594||||Up|60|84
Bearish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|10/28/1985|Close|17.7500|12/31/1985|High|19.8125||||Up|46|64
Bearish Hammer With FollowThru|EDV.US|||9/12/2008|Close|101.0480|10/9/2008|High|112.3700|6/10/2009|Low|87.3800|Up|19|27
Bearish Hammer With FollowThru|EDV.US|||9/12/2008|Close|101.0480|10/9/2008|High|112.3700|6/10/2009|Low|87.3800|Up|19|27
Bearish Hammer With FollowThru|EDV.US|||8/22/2017|Close|119.2600|8/2/2019|High|132.4000|10/1/2018|Low|107.3100|Down|289|405
Bearish Hammer With FollowThru|EEMO.US|||8/31/2023|Close|14.3900|2/12/2024|High|15.9000||||Up|117|165
Bearish Hammer With FollowThru|EEV.US|||5/21/2019|Close|46.7800|3/12/2020|High|59.6499|6/19/2019|Low|42.0800|Down|21|29
Bearish Hammer With FollowThru|EFA.US|||4/24/2002|Close|40.3333|12/15/2003|High|44.3967|7/15/2002|Low|35.8567|Down|58|82
Bearish Hammer With FollowThru|EFOI.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/1/2018|Close|88.5500||||5/3/2018|Low|79.1000|Down|2|2
Bearish Hammer With FollowThru|EFU.US|||8/29/2023|Close|9.6500|10/2/2023|High|10.7799|12/20/2023|Low|8.6500|Up|24|34
Bearish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|9/2/2004|Close|9.5848|1/21/2005|High|11.2475|5/7/2008|Low|8.5372|Up|101|141
Bearish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|12/11/2007|Close|10.7603|1/30/2008|High|11.9008|3/13/2008|Low|9.2975|Up|36|50
Bearish Hammer With FollowThru|EIG.US|Insurance - Specialty|Financial Services|12/1/2008|Close|13.9400|12/3/2008|High|15.6500|1/23/2009|Low|11.5700|Up|2|2
Bearish Hammer With FollowThru|EKSO.US|Medical Instruments & Supplies|Healthcare|10/24/2016|Close|82.8000||||10/25/2016|Low|67.5000|Down|1|1
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|3/29/1993|Close|22.7500|8/22/2001|High|25.0900|4/29/1993|Low|20.2500|Down|23|31
Bearish Hammer With FollowThru|ELME.US|REIT - Residential|Real Estate|6/1/1999|Close|17.4375|7/31/2000|High|19.7500|9/13/1999|Low|15.5625|Down|74|104
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|1/5/2001|Close|6.9844|10/3/2001|High|7.7000|11/20/2008|Low|5.9250|Up|193|271
Bearish Hammer With FollowThru|ELS.US|REIT - Residential|Real Estate|8/30/2001|Close|7.3375|1/30/2002|High|8.0875|11/20/2008|Low|5.9250|Up|109|153
Bearish Hammer With FollowThru|EMCB.US|||10/22/2012|Close|80.4400||||6/24/2013|Low|70.4000|Down|175|245
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|2/18/1998|Close|5.6875|6/14/1999|High|6.4375|5/8/1998|Low|5.0938|Down|57|79
Bearish Hammer With FollowThru|EME.US|Engineering & Construction|Industrials|6/18/1999|Close|6.0000|7/12/2000|High|6.8750|7/20/1999|Low|5.2812|Down|22|32
Bearish Hammer With FollowThru|EMTY.US|||12/3/2018|Close|32.5569|12/13/2018|High|36.0500|6/5/2020|Low|29.2301|Up|8|10
Bearish Hammer With FollowThru|ENFR.US|||6/8/2022|Close|23.9200||||6/14/2022|Low|21.3379|Down|4|6
Bearish Hammer With FollowThru|ENG.US|Engineering & Construction|Industrials|4/10/2014|Close|12.5600|4/17/2014|High|13.8392|10/27/2014|Low|10.4800|Up|5|7
Bearish Hammer With FollowThru|ENG.US|Engineering & Construction|Industrials|4/10/2014|Close|12.5600|4/17/2014|High|13.8392|10/27/2014|Low|10.4800|Up|5|7
Bearish Hammer With FollowThru|ENJ.US|||2/8/2016|Close|25.2101|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|164|228
Bearish Hammer With FollowThru|ENJ.US|||11/26/2018|Close|23.8076|1/6/2020|High|26.3532|3/20/2020|Low|21.0600|Up|290|406
Bearish Hammer With FollowThru|ENJ.US|||1/18/2019|Close|23.8080|1/6/2020|High|26.3532|3/20/2020|Low|21.0600|Up|251|353
Bearish Hammer With FollowThru|ENLC.US|Oil & Gas Midstream|Energy|8/31/2023|Close|12.4400|11/30/2023|High|13.7500||||Up|65|91
Bearish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|6/9/2022|Close|25.0500||||10/13/2022|Low|22.3100|Down|90|126
Bearish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|6/9/2022|Close|25.0500||||10/13/2022|Low|22.3100|Down|90|126
Bearish Hammer With FollowThru|ENTR.US|||3/19/2018|Close|16.9197|8/27/2018|High|18.6131|11/20/2018|Low|14.8700|Up|115|161
Bearish Hammer With FollowThru|EOCT.US|||6/6/2022|Close|23.5750||||9/26/2022|Low|21.1650|Down|80|112
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|3/12/2020|Close|19.1700|11/20/2020|High|21.1300|3/18/2020|Low|16.1500|Down|4|6
Bearish Hammer With FollowThru|EOT.US|Asset Management|Financial Services|7/8/2022|Close|17.8100|8/1/2022|High|19.7086|10/10/2022|Low|15.9900|Up|16|24
Bearish Hammer With FollowThru|EPOL.US|||1/13/2022|Close|22.8100||||1/24/2022|Low|19.8400|Down|7|11
Bearish Hammer With FollowThru|EPP.US|||4/22/2002|Close|19.0700|8/20/2003|High|20.9867|7/24/2002|Low|16.9367|Down|67|93
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|7/22/2004|Close|35.3700|9/8/2004|High|39.0000|10/23/2008|Low|31.6500|Up|34|48
Bearish Hammer With FollowThru|EPR.US|REIT - Specialty|Real Estate|12/18/2015|Close|56.6500|2/4/2016|High|62.5600|3/9/2020|Low|48.7850|Up|34|48
Bearish Hammer With FollowThru|EQIX.US|REIT - Specialty|Real Estate|10/27/2016|Close|351.5600|1/23/2017|High|387.4000|11/14/2016|Low|314.5500|Down|12|18
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|5/9/2002|Close|43.4200|2/13/2004|High|48.6000|7/17/2002|Low|37.9010|Down|49|69
Bearish Hammer With FollowThru|ERIE.US|Insurance Brokers|Financial Services|5/9/2005|Close|50.5000|6/24/2005|High|55.7200|7/1/2008|Low|45.2500|Up|34|46
Bearish Hammer With FollowThru|ESE.US|Scientific & Technical Instruments|Technology|12/30/1992|Close|4.0000|5/20/1993|High|4.4375|2/16/1993|Low|3.5000|Down|34|48
Bearish Hammer With FollowThru|ESGB.US|||1/30/2023|Close|21.4000|||||||||
Bearish Hammer With FollowThru|ESQ.US|Banks - Regional|Financial Services|11/26/2018|Close|25.4100|12/20/2019|High|28.8900|12/6/2018|Low|20.7000|Down|8|10
Bearish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|5/9/1994|Close|23.0000|10/26/1995|High|25.3750|9/16/1994|Low|20.6250|Down|94|130
Bearish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/7/2022|Close|24.5000|3/14/2022|High|27.0700|5/20/2022|Low|21.0600|Up|5|7
Bearish Hammer With FollowThru|ETD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|3/7/2022|Close|24.5000|3/14/2022|High|27.0700|5/20/2022|Low|21.0600|Up|5|7
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|7/17/1985|Close|3.9679|11/21/1985|High|4.4289||||Up|91|127
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|4/14/1988|Close|5.8931|3/8/1989|High|6.4942|8/22/1988|Low|5.2785|Down|92|130
Bearish Hammer With FollowThru|ETN.US|Specialty Industrial Machinery|Industrials|7/26/1990|Close|6.5891|1/16/1992|High|7.5924|8/7/1990|Low|5.8570|Down|8|12
Bearish Hammer With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|9/26/2023|Close|93.2000|11/28/2023|High|102.7900||||Up|45|63
Bearish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|1/16/2008|Close|69.2400|4/21/2008|High|77.1000|1/22/2008|Low|62.2700|Down|4|6
Bearish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|9/21/2023|Close|31.7000|||||||||
Bearish Hammer With FollowThru|EUSC.US|||4/30/2018|Close|31.6485|4/5/2021|High|34.9612|10/11/2018|Low|28.0800|Down|118|164
Bearish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/17/2023|Close|2.8300|3/21/2023|High|3.1250|3/24/2023|Low|2.2500|Up|2|4
Bearish Hammer With FollowThru|EVTV.US|Auto Manufacturers|Consumer Cyclical|6/29/2022|Close|5.2600|7/1/2022|High|6.2300|7/19/2022|Low|4.5000|Up|2|2
Bearish Hammer With FollowThru|EWA.US|||3/26/1999|Close|10.1250|4/19/1999|High|11.1875|10/11/2000|Low|9.0625|Up|16|24
Bearish Hammer With FollowThru|EWD.US|||1/29/1998|Close|18.5000|3/2/1998|High|20.6875|9/18/1998|Low|16.4375|Up|22|32
Bearish Hammer With FollowThru|EWG.US|||2/20/1998|Close|18.6875|3/24/1998|High|20.6250|3/14/2001|Low|16.7500|Up|22|32
Bearish Hammer With FollowThru|EWH.US|||9/7/2010|Close|16.5800|9/30/2010|High|18.3000|9/22/2011|Low|14.7200|Up|17|23
Bearish Hammer With FollowThru|EWI.US|||11/16/2000|Close|44.1250|11/24/2004|High|48.5800|3/13/2001|Low|39.2200|Down|83|117
Bearish Hammer With FollowThru|EWK.US|||2/2/1998|Close|17.3125|3/16/1998|High|19.3125|9/27/1999|Low|15.5625|Up|30|42
Bearish Hammer With FollowThru|EWK.US|||6/8/1998|Close|22.1250|7/14/1998|High|24.5000|8/25/1998|Low|19.3125|Up|26|36
Bearish Hammer With FollowThru|EWK.US|||1/18/2022|Close|21.2800||||3/3/2022|Low|19.0300|Down|32|44
Bearish Hammer With FollowThru|EWL.US|||5/8/2002|Close|13.8000|1/8/2004|High|15.2700|6/24/2002|Low|12.4100|Down|33|47
Bearish Hammer With FollowThru|EWN.US|||2/4/1998|Close|22.9375|2/27/1998|High|25.3125|10/5/1998|Low|20.0625|Up|17|23
Bearish Hammer With FollowThru|EWN.US|||2/4/1998|Close|22.9375|2/27/1998|High|25.3125|10/5/1998|Low|20.0625|Up|17|23
Bearish Hammer With FollowThru|EWN.US|||2/13/1998|Close|23.2500|3/2/1998|High|25.9375|10/2/1998|Low|20.7500|Up|11|17
Bearish Hammer With FollowThru|EWN.US|||8/17/1999|Close|25.3125|3/20/2007|High|28.4300|9/22/1999|Low|22.6875|Down|26|36
Bearish Hammer With FollowThru|EWO.US|||3/10/2003|Close|8.9000|4/30/2003|High|9.8900||||Up|37|51
Bearish Hammer With FollowThru|EWP.US|||1/13/2022|Close|26.9500|7/26/2023|High|29.7800|3/3/2022|Low|23.9750|Down|35|49
Bearish Hammer With FollowThru|EWQ.US|||6/10/1998|Close|21.8750|10/29/1999|High|24.2500|8/26/1998|Low|19.6875|Down|55|77
Bearish Hammer With FollowThru|EWT.US|||1/22/2001|Close|26.8750|5/8/2006|High|29.8800|2/27/2001|Low|24.0000|Down|26|36
Bearish Hammer With FollowThru|EWU.US|||10/17/2002|Close|25.2200|6/17/2003|High|27.8800|1/22/2003|Low|22.5800|Down|69|97
Bearish Hammer With FollowThru|EWW.US|||9/3/2004|Close|19.3200|10/27/2004|High|21.4500||||Up|38|54
Bearish Hammer With FollowThru|EWY.US|||8/30/2004|Close|24.0500|10/4/2004|High|26.7200|10/24/2008|Low|20.3100|Up|25|35
Bearish Hammer With FollowThru|EWZ.US|||1/9/2001|Close|17.8749|10/5/2004|High|19.6704|3/14/2001|Low|15.6996|Down|46|64
Bearish Hammer With FollowThru|EXAS.US|Diagnostics & Research|Healthcare|10/17/2002|Close|14.3200|11/14/2002|High|15.9900|10/25/2002|Low|12.7500|Down|6|8
Bearish Hammer With FollowThru|EXI.US|||12/3/2012|Close|53.2600|2/19/2013|High|58.8200||||Up|56|78
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|3/7/1991|Close|0.7500|4/1/1991|High|0.8438||||Up|17|25
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|4/9/1991|Close|0.8750|8/23/1991|High|0.9766|4/30/1991|Low|0.7422|Down|15|21
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|9/4/1991|Close|0.9688|1/13/1992|High|1.0781|9/18/1991|Low|0.8672|Down|10|14
Bearish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|1/21/1992|Close|1.0000|2/13/1992|High|1.1172|4/29/1992|Low|0.8984|Up|17|23
Bearish Hammer With FollowThru|EXPO.US|Engineering & Construction|Industrials|3/20/2008|Close|7.7175|3/26/2008|High|8.7875|7/28/2008|Low|6.9025|Up|4|6
Bearish Hammer With FollowThru|EZJ.US|||11/27/2012|Close|17.7300|12/19/2012|High|19.8787||||Up|16|22
Bearish Hammer With FollowThru|FBIZ.US|Banks - Regional|Financial Services|4/18/2012|Close|11.2500|10/26/2012|High|12.4392|6/4/2012|Low|8.1000|Down|33|47
Bearish Hammer With FollowThru|FBT.US|||2/18/2009|Close|20.5400|7/20/2009|High|24.1000|2/27/2009|Low|18.0500|Down|7|9
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|4/22/2002|Close|14.7455|9/6/2002|High|16.3636|7/2/2008|Low|13.0000|Up|99|137
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|6/19/2015|Close|26.7300|4/15/2016|High|29.7500|10/28/2015|Low|23.0800|Down|93|131
Bearish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|7/6/2018|Close|40.2000|10/23/2018|High|46.2899|12/12/2018|Low|35.6700|Up|77|109
Bearish Hammer With FollowThru|FCA.US|||1/22/2019|Close|24.6822|2/22/2019|High|27.3400|3/12/2020|Low|20.7000|Up|23|31
Bearish Hammer With FollowThru|FCBC.US|Banks - Regional|Financial Services|8/27/2007|Close|31.8900|9/4/2007|High|35.9400|1/18/2008|Low|28.0000|Up|6|8
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|5/1/2012|Close|8.1000|1/22/2013|High|9.0100||||Up|190|266
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|10/31/2014|Close|10.6200|12/18/2014|High|11.7500||||Up|34|48
Bearish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|9/16/2015|Close|12.2500|11/12/2015|High|13.5000||||Up|41|57
Bearish Hammer With FollowThru|FCNCA.US|Banks - Regional|Financial Services|4/28/1992|Close|31.2500|5/29/1992|High|34.5000||||Up|23|31
Bearish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|10/27/2022|Close|143.2400|11/2/2022|High|160.4800||||Up|4|6
Bearish Hammer With FollowThru|FC.US|Consulting Services|Industrials|4/1/1997|Close|20.6250|5/20/1997|High|22.7500|6/12/1998|Low|18.5625|Up|35|49
Bearish Hammer With FollowThru|FC.US|Consulting Services|Industrials|9/29/1998|Close|19.7500|3/4/2014|High|22.5000|10/12/1998|Low|17.7500|Down|9|13
Bearish Hammer With FollowThru|FC.US|Consulting Services|Industrials|9/29/1998|Close|19.7500|3/4/2014|High|22.5000|10/12/1998|Low|17.7500|Down|9|13
Bearish Hammer With FollowThru|FC.US|Consulting Services|Industrials|9/17/2002|Close|2.0000|12/24/2003|High|2.6400|9/20/2002|Low|1.6500|Down|3|3
Bearish Hammer With FollowThru|FDL.US|||9/7/2010|Close|14.7000|2/8/2011|High|16.1800|8/24/2015|Low|12.3100|Up|110|154
Bearish Hammer With FollowThru|FDP.US|Farm Products|Consumer Defensive|9/20/2001|Close|11.5400|9/25/2001|High|13.1000|9/21/2001|Low|10.1000|Down|1|1
Bearish Hammer With FollowThru|FDT.US|||12/3/2012|Close|42.4400|4/24/2013|High|46.9000|3/16/2020|Low|35.1937|Up|102|142
Bearish Hammer With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|5/20/2004|Close|14.7875|6/1/2004|High|16.4950|11/20/2008|Low|12.7450|Up|8|12
Bearish Hammer With FollowThru|FFBC.US|Banks - Regional|Financial Services|5/30/2006|Close|16.0100|11/15/2006|High|17.7700|7/13/2006|Low|14.2400|Down|32|44
Bearish Hammer With FollowThru|FFIC.US|Banks - Regional|Financial Services|4/13/2004|Close|16.5400|8/31/2004|High|18.3500|10/11/2005|Low|14.4200|Up|100|140
Bearish Hammer With FollowThru|FIBK.US|Banks - Regional|Financial Services|12/10/2012|Close|14.7300|1/22/2013|High|16.2500||||Up|31|43
Bearish Hammer With FollowThru|FIBK.US|Banks - Regional|Financial Services|1/20/2022|Close|40.1100|10/13/2022|High|44.3200|1/31/2022|Low|36.0200|Down|7|11
Bearish Hammer With FollowThru|FICO.US|Software - Application|Technology|2/3/1993|Close|2.2222|2/5/1993|High|2.4445||||Up|2|2
Bearish Hammer With FollowThru|FICO.US|Software - Application|Technology|9/30/1998|Close|9.8889|10/21/1998|High|11.5741|10/7/1998|Low|8.7963|Down|5|7
Bearish Hammer With FollowThru|FIDI.US|||4/24/2018|Close|23.3554||||10/23/2018|Low|20.7400|Down|130|182
Bearish Hammer With FollowThru|FIX.US|Engineering & Construction|Industrials|10/15/2021|Close|80.3800|10/28/2021|High|90.6850||||Up|9|13
Bearish Hammer With FollowThru|FJP.US|||1/26/2022|Close|48.1000|9/19/2023|High|53.2500|6/13/2022|Low|43.0500|Down|98|138
Bearish Hammer With FollowThru|FLCO.US|||10/15/2019|Close|25.5002||||3/18/2020|Low|22.0862|Down|111|155
Bearish Hammer With FollowThru|FLGR.US|||6/6/2022|Close|21.4700|2/23/2024|High|23.6200|6/13/2022|Low|19.3100|Down|5|7
Bearish Hammer With FollowThru|FLMB.US|||6/5/2019|Close|25.6950|3/1/2021|High|28.7602|6/15/2022|Low|22.9501|Up|453|635
Bearish Hammer With FollowThru|FLMB.US|||8/13/2019|Close|26.3250||||3/19/2020|Low|23.6000|Down|157|219
Bearish Hammer With FollowThru|FLMB.US|||3/11/2020|Close|26.4150||||3/19/2020|Low|23.6000|Down|6|8
Bearish Hammer With FollowThru|FLMI.US|||7/20/2022|Close|23.9850|||||||||
Bearish Hammer With FollowThru|FLMI.US|||7/20/2022|Close|23.9850|||||||||
Bearish Hammer With FollowThru|FLTB.US|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB.US|||4/8/2015|Close|50.4200|||||||||
Bearish Hammer With FollowThru|FLTB.US|||5/11/2016|Close|50.6450|||||||||
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|1/26/1993|Close|13.6250|3/9/1993|High|15.0000|7/8/1994|Low|12.2500|Up|30|42
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/11/2008|Close|14.0000|3/8/2010|High|16.3100|3/10/2008|Low|12.2900|Down|20|28
Bearish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/8/2011|Close|13.6000|8/12/2011|High|15.4600|3/9/2020|Low|12.2400|Up|4|4
Bearish Hammer With FollowThru|FMB.US|||2/25/2016|Close|52.7957|||||||||
Bearish Hammer With FollowThru|FMB.US|||6/21/2016|Close|53.7600||||10/24/2022|Low|48.2600|Down|1654|2316
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/6/1985|Close|1.3086|11/11/1985|High|1.4439||||Up|198|278
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/6/1985|Close|1.3086|11/11/1985|High|1.4439||||Up|198|278
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/21/1985|Close|1.3336|2/18/1986|High|1.4790|3/18/1985|Low|1.1933|Down|17|25
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|11/6/1985|Close|1.3537|2/19/1986|High|1.5116||||Up|75|105
Bearish Hammer With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|1/30/2002|Close|13.3033|3/6/2002|High|14.7833|7/26/2002|Low|11.8667|Up|25|35
Bearish Hammer With FollowThru|FNLC.US|Banks - Regional|Financial Services|7/11/2001|Close|5.9167|7/19/2001|High|6.7333||||Up|6|8
Bearish Hammer With FollowThru|FNLC.US|Banks - Regional|Financial Services|5/10/2004|Close|17.4700|6/1/2004|High|19.3300|4/20/2006|Low|15.5000|Up|16|22
Bearish Hammer With FollowThru|FREL.US|||7/7/2016|Close|24.7200|6/18/2019|High|27.3314|11/3/2016|Low|22.1500|Down|85|119
Bearish Hammer With FollowThru|FRI.US|||12/12/2018|Close|23.3400|6/17/2019|High|25.7200|12/24/2018|Low|20.7900|Down|8|12
Bearish Hammer With FollowThru|FRI.US|||5/29/2019|Close|24.6200|10/21/2019|High|27.1300|3/9/2020|Low|22.0131|Up|103|145
Bearish Hammer With FollowThru|FRME.US|Banks - Regional|Financial Services|12/11/1992|Close|10.8780|10/19/1993|High|11.9977|3/2/2009|Low|9.2600|Up|222|312
Bearish Hammer With FollowThru|FRME.US|Banks - Regional|Financial Services|9/12/2002|Close|25.2952|12/15/2004|High|28.7100|9/19/2002|Low|22.6381|Down|5|7
Bearish Hammer With FollowThru|FRPH.US|Real Estate Services|Real Estate|6/12/2006|Close|21.5671|6/29/2006|High|25.5470|6/15/2006|Low|18.8997|Down|3|3
Bearish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|8/21/1979|Close|5.7500|2/14/1980|High|6.4167|10/22/1979|Low|5.1667|Down|44|62
Bearish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Hammer With FollowThru|FSBW.US|Banks - Regional|Financial Services|1/12/2016|Close|12.5000|8/3/2016|High|13.8000|1/15/2016|Low|11.0250|Down|3|3
Bearish Hammer With FollowThru|FSBW.US|Banks - Regional|Financial Services|1/12/2022|Close|33.7600|2/3/2023|High|37.2600|3/8/2022|Low|30.3200|Down|39|55
Bearish Hammer With FollowThru|FSK.US|Asset Management|Financial Services|8/21/2015|Close|39.6800||||8/24/2015|Low|27.6400|Down|1|3
Bearish Hammer With FollowThru|FSS.US|Pollution & Treatment Controls|Industrials|4/26/1999|Close|22.4375|4/30/1999|High|26.0000|6/11/1999|Low|20.0000|Up|4|4
Bearish Hammer With FollowThru|FSZ.US|||11/15/2022|Close|51.2200|1/4/2023|High|57.0300||||Up|36|50
Bearish Hammer With FollowThru|FTLF.US|Packaged Foods|Consumer Defensive|11/12/2018|Close|9100.0000|11/13/2018|High|11048.0000|12/3/2018|Low|7606.0000|Up|1|1
Bearish Hammer With FollowThru|FTRI.US|||4/17/2018|Close|12.6700|2/19/2021|High|14.0000|12/6/2018|Low|11.2994|Down|167|233
Bearish Hammer With FollowThru|FTSD.US|||3/2/2020|Close|94.9000|||||||||
Bearish Hammer With FollowThru|FTXO.US|||1/19/2022|Close|35.0200||||3/7/2022|Low|30.9200|Down|33|47
Bearish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|6/26/1992|Close|12.1250|4/17/1997|High|13.6250|10/2/1992|Low|10.8750|Down|70|98
Bearish Hammer With FollowThru|FUNC.US|Banks - Regional|Financial Services|3/14/2007|Close|22.7965||||6/4/2007|Low|20.4543|Down|58|82
Bearish Hammer With FollowThru|FUNC.US|Banks - Regional|Financial Services|3/16/2021|Close|18.9600|2/8/2022|High|22.3900|4/12/2021|Low|16.8100|Down|19|27
Bearish Hammer With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|11/24/1997|Close|4.2032|3/18/1998|High|4.8063|12/18/1997|Low|3.6550|Down|18|24
Bearish Hammer With FollowThru|FXB.US|||8/26/2015|Close|151.6700||||2/24/2016|Low|136.1500|Down|130|182
Bearish Hammer With FollowThru|FXD.US|||7/15/2013|Close|28.6500|11/15/2013|High|31.5900|8/24/2015|Low|19.0800|Up|89|123
Bearish Hammer With FollowThru|FXL.US|||9/7/2007|Close|20.8000|1/3/2011|High|23.1600|1/7/2008|Low|18.7100|Down|86|122
Bearish Hammer With FollowThru|FXNC.US|Banks - Regional|Financial Services|4/2/2004|Close|18.5500|11/16/2004|High|20.5000|10/20/2008|Low|16.5500|Up|162|228
Bearish Hammer With FollowThru|FXNC.US|Banks - Regional|Financial Services|5/6/2005|Close|24.0400|9/22/2005|High|26.4900|8/9/2007|Low|21.3000|Up|99|139
Bearish Hammer With FollowThru|FXN.US|||3/16/2021|Close|10.5500|6/28/2021|High|11.6200|4/20/2021|Low|9.4900|Down|25|35
Bearish Hammer With FollowThru|FXU.US|||6/22/2010|Close|14.9700|10/13/2010|High|16.5600||||Up|81|113
Bearish Hammer With FollowThru|FXU.US|||6/22/2010|Close|14.9700|10/13/2010|High|16.5600||||Up|81|113
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/27/2001|Close|7.0547|3/2/2001|High|7.7747||||Up|3|3
