Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||6/15/2015|Close|28.0600|2/29/2016|High|33.9000||||Up|185|259
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||11/25/2015|Close|24.7150|5/2/2016|High|30.6300|1/11/2016|Low|19.1800|Down|33|47
Bearish Hammer With FollowThru|SHM|||7/24/2015|Close|48.6400|||||||||
Bearish Hammer With FollowThru|SHV|||7/6/2016|Close|110.3900|||||||||
Bearish Hammer With FollowThru|SHV|||9/27/2016|Close|110.4100|||||||||
Bearish Hammer With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Hammer With FollowThru|SIZE|||12/2/2015|Close|65.9650|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||6/6/2016|Close|68.2450|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SJNK|||10/27/2016|Close|27.6100|||||||||
Bearish Hammer With FollowThru|SKYY|||9/9/2016|Close|33.1203|||||||||
Bearish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|49.8100|10/5/2016|High|60.0000|8/24/2015|Low|39.3250|Down|108|152
Bearish Hammer With FollowThru|SLQD|||4/17/2015|Close|50.7000|||||||||
Bearish Hammer With FollowThru|SLQD|||6/14/2016|Close|50.5200|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYG|||9/9/2016|Close|187.4100|||||||||
Bearish Hammer With FollowThru|SLYV|||12/3/2015|Close|101.2000|12/7/2016|High|122.0000|1/20/2016|Low|80.0000|Down|34|48
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMH|||12/1/2016|Close|67.6800|||||||||
Bearish Hammer With FollowThru|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Hammer With FollowThru|SMIN|||4/21/2016|Close|31.4900|9/28/2016|High|37.8534||||Up|114|160
Bearish Hammer With FollowThru|SMIN|||8/12/2016|Close|34.9000|||||||||
Bearish Hammer With FollowThru|SMIN|||9/9/2016|Close|36.2200|||||||||
Bearish Hammer With FollowThru|SMLV|||6/25/2015|Close|78.2900|12/7/2016|High|94.5000|8/24/2015|Low|54.6600|Down|42|60
Bearish Hammer With FollowThru|SMLV|||11/5/2015|Close|78.0500|12/7/2016|High|94.5000||||Up|284|398
Bearish Hammer With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Hammer With FollowThru|SMMU|||10/21/2015|Close|50.4100|||||||||
Bearish Hammer With FollowThru|SNN|||4/27/2015|Close|35.1300||||11/9/2016|Low|27.9900|Down|402|562
Bearish Hammer With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||7/21/2015|Close|50.2800|10/10/2016|High|61.3600|1/14/2016|Low|40.2000|Down|127|177
Bearish Hammer With FollowThru|SOR|||3/19/2015|Close|72.0300||||3/16/2016|Low|33.6900|Down|259|363
Bearish Hammer With FollowThru|SOXL|||12/1/2016|Close|47.4700|12/8/2016|High|58.9500||||Up|5|7
Bearish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Hammer With FollowThru|SPHB|||4/21/2015|Close|35.4700||||8/24/2015|Low|26.9400|Down|89|125
Bearish Hammer With FollowThru|SPHD|||8/2/2016|Close|39.2200|||||||||
Bearish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/31/2015|Close|18.3200|||||||||
Bearish Hammer With FollowThru|SPUU|||3/23/2016|Close|32.6900|12/7/2016|High|40.0100||||Up|185|259
Bearish Hammer With FollowThru|SPYG|||3/6/2015|Close|99.2500||||8/24/2015|Low|68.3900|Down|121|171
Bearish Hammer With FollowThru|SPYG|||7/24/2015|Close|100.8500||||8/24/2015|Low|68.3900|Down|21|31
Bearish Hammer With FollowThru|SPYV|||11/18/2016|Close|105.9500|||||||||
Bearish Hammer With FollowThru|SRS|||11/7/2016|Close|38.8900|||||||||
Bearish Hammer With FollowThru|SSB|STATE COMMERCIAL BANKS||7/29/2016|Close|72.9100|11/14/2016|High|87.7500||||Up|76|108
Bearish Hammer With FollowThru|SSG|||1/20/2016|Close|53.4400||||3/11/2016|Low|42.4156|Down|37|51
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/17/2015|Close|30.3400|||||||||
Bearish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/10/2015|Close|30.1600|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SUB|||10/26/2015|Close|106.1601|||||||||
Bearish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||11/28/2016|Close|42.0000|||||||||
Bearish Hammer With FollowThru|TAP|MALT BEVERAGES||2/8/2016|Close|83.9000|6/1/2016|High|102.1800||||Up|82|114
Bearish Hammer With FollowThru|TBPH|PHARMACEUTICAL PREPARATIONS||9/29/2016|Close|35.1800||||10/27/2016|Low|26.4650|Down|20|28
Bearish Hammer With FollowThru|TDI|||4/28/2015|Close|25.1800||||8/24/2015|Low|17.6000|Down|84|118
Bearish Hammer With FollowThru|TDI|||10/4/2016|Close|26.3900|||||||||
Bearish Hammer With FollowThru|TDIV|||5/5/2015|Close|27.8600||||8/24/2015|Low|15.4000|Down|79|111
Bearish Hammer With FollowThru|TECL|||9/9/2016|Close|43.4800|||||||||
Bearish Hammer With FollowThru|TEX|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||12/1/2016|Close|29.8800|||||||||
Bearish Hammer With FollowThru|TFI|||6/20/2016|Close|50.2700|||||||||
Bearish Hammer With FollowThru|TIPZ|||4/5/2016|Close|58.0740|||||||||
Bearish Hammer With FollowThru|TIPZ|||10/3/2016|Close|59.2953|||||||||
Bearish Hammer With FollowThru|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Hammer With FollowThru|TMP|STATE COMMERCIAL BANKS||10/27/2015|Close|54.3700|4/12/2016|High|65.4800||||Up|120|168
Bearish Hammer With FollowThru|TNA|||9/9/2016|Close|74.1300|11/14/2016|High|90.5900||||Up|46|66
Bearish Hammer With FollowThru|TOL|OPERATIVE BUILDERS||8/25/2015|Close|35.0800||||1/20/2016|Low|26.9200|Down|106|148
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRMK|NATIONAL COMMERCIAL BANKS||11/30/2016|Close|33.7100|||||||||
Bearish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||4/16/2015|Close|31.2900||||7/1/2015|Low|23.4700|Down|54|76
Bearish Hammer With FollowThru|TTEK|SERVICES-ENGINEERING SERVICES||3/14/2016|Close|28.0900|7/28/2016|High|34.3600||||Up|98|136
Bearish Hammer With FollowThru|TYD|||10/2/2015|Close|48.4452|7/7/2016|High|58.6600||||Up|199|279
Bearish Hammer With FollowThru|TYL|SERVICES-PREPACKAGED SOFTWARE||6/17/2016|Close|150.5300|||||||||
Bearish Hammer With FollowThru|UBOH|||6/19/2015|Close|15.1800|12/30/2015|High|18.2800||||Up|138|194
Bearish Hammer With FollowThru|UBOH|||8/17/2015|Close|15.4700|3/2/2016|High|18.9700||||Up|142|198
Bearish Hammer With FollowThru|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Hammer With FollowThru|UDR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|34.7600|||||||||
Bearish Hammer With FollowThru|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||4/7/2016|Close|83.3500|7/11/2016|High|100.5299||||Up|67|95
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|||||||||
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|||||||||
Bearish Hammer With FollowThru|UGI|GAS & OTHER SERVICES COMBINED||11/6/2015|Close|34.8900|5/11/2016|High|41.9000||||Up|133|187
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||2/5/2016|Low|320.7400|Down|49|67
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200|||||||||
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|4/1/2016|High|195.6056|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|12/5/2016|High|76.1657|8/24/2015|Low|37.4900|Down|108|152
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|12/7/2016|High|81.0700||||Up|64|90
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|5/24/2016|High|32.9600||||Up|278|390
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||10/29/2015|Close|26.6302|5/24/2016|High|32.9600||||Up|148|208
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|12/8/2016|High|44.4800|1/14/2016|Low|28.7400|Down|145|203
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/23/2016|High|41.6200||||Up|7|9
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|UPW|||8/21/2015|Close|31.8900|3/17/2016|High|39.2333||||Up|149|209
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|11/14/2016|High|106.0400||||Up|46|66
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/23/2016|High|109.0300||||Up|53|75
Bearish Hammer With FollowThru|UXI|||3/24/2016|Close|37.2533|11/9/2016|High|44.9500||||Up|164|230
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|VB|||9/9/2016|Close|120.0600|||||||||
Bearish Hammer With FollowThru|VBR|||9/9/2016|Close|109.0200|||||||||
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VCR|||7/23/2015|Close|127.1200||||8/24/2015|Low|100.0000|Down|22|32
Bearish Hammer With FollowThru|VCSH|||10/29/2015|Close|79.5900|||||||||
Bearish Hammer With FollowThru|VCSH|||10/29/2015|Close|79.5900|||||||||
Bearish Hammer With FollowThru|VEGI|||5/3/2016|Close|23.2100|||||||||
Bearish Hammer With FollowThru|VHT|||4/27/2015|Close|136.0000||||8/24/2015|Low|91.3100|Down|85|119
Bearish Hammer With FollowThru|VHT|||7/24/2015|Close|141.0600||||8/24/2015|Low|91.3100|Down|21|31
Bearish Hammer With FollowThru|VIDI|||8/15/2016|Close|21.8901|||||||||
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|12/8/2016|High|128.1072||||Up|378|528
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VNQI|||5/5/2015|Close|58.8600||||1/15/2016|Low|46.4800|Down|183|255
Bearish Hammer With FollowThru|VO|||12/1/2016|Close|130.2700|||||||||
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||8/24/2016|Close|92.2939|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|||||||||
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||11/9/2015|Close|30.0000|7/14/2016|High|36.2150||||Up|178|248
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620|||||||||
Bearish Hammer With FollowThru|VTHR|||11/30/2016|Close|101.6200|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|||||||||
Bearish Hammer With FollowThru|VTWG|||6/24/2015|Close|114.8300||||1/11/2016|Low|90.7500|Down|143|201
Bearish Hammer With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Hammer With FollowThru|VTWV|||4/4/2016|Close|79.9946|11/14/2016|High|96.9223||||Up|160|224
Bearish Hammer With FollowThru|VWOB|||4/17/2015|Close|78.6300|||||||||
Bearish Hammer With FollowThru|VWOB|||4/17/2015|Close|78.6300|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|WD|FINANCE SERVICES||9/28/2015|Close|25.2400|11/4/2015|High|33.1700|2/11/2016|Low|19.5000|Up|27|37
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|9/6/2016|High|30.6954||||Up|59|83
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|||||||||
Bearish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||4/20/2016|Close|1227.0000|||||||||
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|10/3/2016|High|30.6000||||Up|82|116
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|11/14/2016|High|23.0000||||Up|402|564
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|11/11/2016|High|68.4500||||Up|100|140
Bearish Hammer With FollowThru|XHE|||6/24/2015|Close|95.6300||||9/11/2015|Low|46.7400|Down|57|79
Bearish Hammer With FollowThru|XHE|||7/24/2015|Close|96.7300||||9/11/2015|Low|46.7400|Down|35|49
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500||||9/11/2015|Low|60.8600|Down|122|170
Bearish Hammer With FollowThru|XLG|||11/30/2016|Close|153.9900|||||||||
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Hammer With FollowThru|XLU|||7/7/2016|Close|52.0000|||||||||
Bearish Hammer With FollowThru|XLY|||3/10/2015|Close|74.6600|||||||||
Bearish Hammer With FollowThru|XLY|||8/2/2016|Close|80.5300|||||||||
Bearish Hammer With FollowThru|XMLV|||7/14/2016|Close|39.4200|||||||||
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Hammer With FollowThru|XSLV|||6/30/2015|Close|33.2901|11/11/2016|High|40.4243|8/24/2015|Low|16.1500|Down|39|55
Bearish Hammer With FollowThru|XSLV|||9/8/2016|Close|39.4700|||||||||
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|11/17/2016|High|68.7900||||Up|163|227
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Hammer With FollowThru|YYY|||6/13/2016|Close|18.7400|||||||||
