Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/24/2014|Close|25.4800||||3/11/2015|Low|20.0700|Down|186|260
Bearish Hammer With FollowThru|UGE|||5/17/2016|Close|36.7134|||||||||
Bearish Hammer With FollowThru|UGE|||6/24/2016|Close|36.8067|||||||||
Bearish Hammer With FollowThru|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||11/30/2015|Close|405.4000||||2/5/2016|Low|320.7400|Down|49|67
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|16.5900|||||||||
Bearish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||2/16/2016|Close|16.2200|||||||||
Bearish Hammer With FollowThru|ULTA|RETAIL-RETAIL STORES, NEC||8/21/2015|Close|162.5700|4/1/2016|High|195.6056|8/24/2015|Low|120.3800|Down|1|3
Bearish Hammer With FollowThru|UMDD|||3/25/2015|Close|63.4300|12/5/2016|High|76.1657|8/24/2015|Low|37.4900|Down|108|152
Bearish Hammer With FollowThru|UMDD|||9/8/2016|Close|67.4700|12/7/2016|High|81.0700||||Up|64|90
Bearish Hammer With FollowThru|UNB|STATE COMMERCIAL BANKS||4/30/2015|Close|27.0000|5/24/2016|High|32.9600||||Up|278|390
Bearish Hammer With FollowThru|UNM|ACCIDENT & HEALTH INSURANCE||6/25/2015|Close|36.3900|12/8/2016|High|44.4800|1/14/2016|Low|28.7400|Down|145|203
Bearish Hammer With FollowThru|UPV|||10/29/2015|Close|42.7100||||1/13/2016|Low|33.8300|Down|54|76
Bearish Hammer With FollowThru|UPV|||6/14/2016|Close|33.8000|6/23/2016|High|41.6200||||Up|7|9
Bearish Hammer With FollowThru|URTY|||9/9/2016|Close|86.6600|11/14/2016|High|106.0400||||Up|46|66
Bearish Hammer With FollowThru|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||6/19/2015|Close|19.1700||||7/20/2015|Low|14.7900|Down|21|31
Bearish Hammer With FollowThru|USD|||8/25/2014|Close|82.6100|12/4/2014|High|99.6299|10/10/2014|Low|57.8201|Down|34|46
Bearish Hammer With FollowThru|USDU|||12/12/2014|Close|27.0301|||||||||
Bearish Hammer With FollowThru|UWM|||9/9/2016|Close|90.0100|11/23/2016|High|109.0300||||Up|53|75
Bearish Hammer With FollowThru|UXI|||11/26/2014|Close|39.4833|11/21/2016|High|47.5400|8/24/2015|Low|28.5300|Down|193|271
Bearish Hammer With FollowThru|UXI|||3/3/2015|Close|40.8367|11/23/2016|High|49.0700|8/24/2015|Low|28.5300|Down|124|174
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|UYG|||9/9/2016|Close|72.9100|12/1/2016|High|87.9700||||Up|59|83
Bearish Hammer With FollowThru|VBF|||3/11/2016|Close|17.8300|||||||||
Bearish Hammer With FollowThru|VCLT|||7/15/2016|Close|95.2100|||||||||
Bearish Hammer With FollowThru|VEGA|||10/14/2015|Close|25.7800|||||||||
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VGIT|||10/16/2014|Close|64.8400|||||||||
Bearish Hammer With FollowThru|VHT|||7/7/2014|Close|113.1200|3/16/2015|High|136.4000||||Up|180|252
Bearish Hammer With FollowThru|VHT|||7/7/2014|Close|113.1200|3/16/2015|High|136.4000||||Up|180|252
Bearish Hammer With FollowThru|VHT|||9/25/2014|Close|117.6200|6/18/2015|High|142.6200|8/24/2015|Low|91.3100|Up|190|266
Bearish Hammer With FollowThru|VIA|ELECTRIC & OTHER SERVICES COMBINED||2/9/2016|Close|36.7700|3/7/2016|High|45.9899||||Up|19|27
Bearish Hammer With FollowThru|VIOO|||6/29/2015|Close|106.5174|12/8/2016|High|128.1072||||Up|378|528
Bearish Hammer With FollowThru|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Hammer With FollowThru|VIXM|COMMODITY CONTRACTS BROKERS & DEALERS||12/17/2014|Close|63.7281||||7/16/2015|Low|50.6500|Down|151|211
Bearish Hammer With FollowThru|VLUE|||7/2/2014|Close|63.6500|||||||||
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VLUE|||11/11/2014|Close|65.3240||||8/24/2015|Low|51.7200|Down|204|286
Bearish Hammer With FollowThru|VMBS|||6/17/2016|Close|53.6300|||||||||
Bearish Hammer With FollowThru|VO|||12/1/2016|Close|130.2700|||||||||
Bearish Hammer With FollowThru|VONE|||11/30/2016|Close|101.3500|||||||||
Bearish Hammer With FollowThru|VONG|||12/1/2014|Close|98.5536|||||||||
Bearish Hammer With FollowThru|VONG|||3/6/2015|Close|101.6900|||||||||
Bearish Hammer With FollowThru|VOOG|||12/1/2014|Close|100.4700|||||||||
Bearish Hammer With FollowThru|VOOG|||2/27/2015|Close|104.2065|||||||||
Bearish Hammer With FollowThru|VOOG|||11/28/2016|Close|108.7800|||||||||
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Hammer With FollowThru|VOOV|||10/26/2015|Close|86.6300|||||||||
Bearish Hammer With FollowThru|VOOV|||11/28/2016|Close|95.3600|||||||||
Bearish Hammer With FollowThru|VOT|||11/28/2016|Close|106.3600|||||||||
Bearish Hammer With FollowThru|VOX|||4/27/2015|Close|89.9600|||||||||
Bearish Hammer With FollowThru|VOYA|LIFE INSURANCE||8/28/2014|Close|38.8800|6/3/2015|High|46.9700|1/13/2016|Low|30.9000|Up|199|279
Bearish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|12/9/2016|High|41.8000|11/4/2016|Low|26.1600|Down|100|140
Bearish Hammer With FollowThru|VTHR|||9/4/2014|Close|92.4200|||||||||
Bearish Hammer With FollowThru|VTHR|||12/1/2014|Close|94.6000|||||||||
Bearish Hammer With FollowThru|VTHR|||11/11/2015|Close|95.4620|||||||||
Bearish Hammer With FollowThru|VTHR|||11/30/2016|Close|101.6200|||||||||
Bearish Hammer With FollowThru|VTV|||4/27/2015|Close|85.1400|||||||||
Bearish Hammer With FollowThru|VTWG|||12/1/2016|Close|108.9200|||||||||
Bearish Hammer With FollowThru|VTWV|||11/13/2014|Close|87.6900|12/8/2016|High|105.5500|1/15/2016|Low|69.9800|Down|306|428
Bearish Hammer With FollowThru|VTWV|||4/4/2016|Close|79.9946|11/14/2016|High|96.9223||||Up|160|224
Bearish Hammer With FollowThru|VWOB|||11/3/2014|Close|79.2000|||||||||
Bearish Hammer With FollowThru|VWOB|||9/22/2015|Close|75.0450|||||||||
Bearish Hammer With FollowThru|VWOB|||4/21/2016|Close|77.6000|||||||||
Bearish Hammer With FollowThru|WF|||6/15/2016|Close|25.4800|9/6/2016|High|30.6954||||Up|59|83
Bearish Hammer With FollowThru|WF|||9/9/2016|Close|29.9300|||||||||
Bearish Hammer With FollowThru|WGO|MOTOR HOMES||6/9/2016|Close|21.8000|10/3/2016|High|30.6000||||Up|82|116
Bearish Hammer With FollowThru|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Hammer With FollowThru|WTBA|STATE COMMERCIAL BANKS||4/30/2015|Close|18.9600|11/14/2016|High|23.0000||||Up|402|564
Bearish Hammer With FollowThru|WTS|MISCELLANEOUS FABRICATED METAL PRODUCTS||6/24/2016|Close|56.3400|11/11/2016|High|68.4500||||Up|100|140
Bearish Hammer With FollowThru|WTW|INSURANCE AGENTS, BROKERS & SERVICE||2/27/2015|Close|30.0132|10/19/2015|High|39.9734|3/9/2015|Low|23.9470|Down|6|10
Bearish Hammer With FollowThru|XAR|||9/22/2014|Close|101.6234||||8/24/2015|Low|59.4200|Down|240|336
Bearish Hammer With FollowThru|XAR|||12/8/2014|Close|106.6792||||8/24/2015|Low|59.4200|Down|185|259
Bearish Hammer With FollowThru|XBI|||1/15/2015|Close|64.0367|3/13/2015|High|76.8467|1/20/2016|Low|50.4000|Up|41|57
Bearish Hammer With FollowThru|XHB|||11/30/2016|Close|33.8500|||||||||
Bearish Hammer With FollowThru|XHE|||1/21/2015|Close|87.2500|8/24/2015|High|110.8000|9/11/2015|Low|46.7400|Up|153|215
Bearish Hammer With FollowThru|XHS|||11/3/2014|Close|108.6300|6/18/2015|High|130.9790|9/11/2015|Low|60.8600|Up|163|227
Bearish Hammer With FollowThru|XHS|||3/25/2015|Close|123.3500||||9/11/2015|Low|60.8600|Down|122|170
Bearish Hammer With FollowThru|XHS|||11/28/2016|Close|51.7400|||||||||
Bearish Hammer With FollowThru|XLE|||6/24/2014|Close|99.1600||||10/15/2014|Low|77.5100|Down|81|113
Bearish Hammer With FollowThru|XLG|||7/31/2014|Close|134.0700||||8/24/2015|Low|68.0500|Down|277|389
Bearish Hammer With FollowThru|XLP|||7/24/2015|Close|49.6800|||||||||
Bearish Hammer With FollowThru|XMLV|||9/8/2016|Close|39.7700|||||||||
Bearish Hammer With FollowThru|XSD|||11/5/2015|Close|43.2800|9/1/2016|High|52.1200||||Up|215|301
Bearish Hammer With FollowThru|XSW|||11/30/2015|Close|52.3790||||2/5/2016|Low|41.8500|Down|49|67
Bearish Hammer With FollowThru|XSW|||6/13/2016|Close|50.9700|||||||||
Bearish Hammer With FollowThru|XTL|||4/4/2016|Close|57.2440|11/17/2016|High|68.7900||||Up|163|227
Bearish Hammer With FollowThru|XTL|||6/1/2016|Close|57.9209|12/7/2016|High|69.6400||||Up|135|189
Bearish Hammer With FollowThru|ZBRA|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||2/25/2016|Close|59.7800|11/15/2016|High|76.6100|7/5/2016|Low|47.0000|Down|93|131
Bearish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2014|Close|56.8450||||1/20/2015|Low|44.5050|Down|47|67
