Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|XLG.US|16|0.25|160
Bearish Hammer With FollowThru|Entity|FXG.US|12|0.25|162
Bearish Hammer With FollowThru|Entity|GURU.US|12|0.25|206
Bearish Hammer With FollowThru|Entity|VBR.US|12|0.25|216
Bearish Hammer With FollowThru|Entity|TDIV.US|16|0.25|236
Bearish Hammer With FollowThru|Industry|Gambling|29|0.2413793103448276|25
Bearish Hammer With FollowThru|Entity|IDGT.US|17|0.23529411764705882|64
Bearish Hammer With FollowThru|Entity|PPA.US|17|0.23529411764705882|150
Bearish Hammer With FollowThru|Entity|IWY.US|17|0.23529411764705882|164
Bearish Hammer With FollowThru|Entity|BMVP.US|17|0.23529411764705882|201
Bearish Hammer With FollowThru|Entity|NGS.US|13|0.23076923076923078|25
Bearish Hammer With FollowThru|Entity|LCII.US|13|0.23076923076923078|36
Bearish Hammer With FollowThru|Entity|BWA.US|13|0.23076923076923078|52
Bearish Hammer With FollowThru|Entity|CCEP.US|13|0.23076923076923078|55
Bearish Hammer With FollowThru|Entity|IWP.US|13|0.23076923076923078|79
Bearish Hammer With FollowThru|Entity|GIS.US|13|0.23076923076923078|129
Bearish Hammer With FollowThru|Entity|PSCH.US|13|0.23076923076923078|144
Bearish Hammer With FollowThru|Entity|VNQ.US|13|0.23076923076923078|167
Bearish Hammer With FollowThru|Entity|RSPN.US|13|0.23076923076923078|319
Bearish Hammer With FollowThru|Entity|SPYG.US|22|0.22727272727272727|91
Bearish Hammer With FollowThru|Entity|RCKY.US|14|0.21428571428571427|5
Bearish Hammer With FollowThru|Entity|L.US|14|0.21428571428571427|35
Bearish Hammer With FollowThru|Entity|BA.US|14|0.21428571428571427|59
Bearish Hammer With FollowThru|Entity|MUB.US|14|0.21428571428571427|672
Bearish Hammer With FollowThru|Entity|ONEQ.US|24|0.20833333333333334|96
Bearish Hammer With FollowThru|Entity|HEI-A.US|10|0.2|18
Bearish Hammer With FollowThru|Entity|MNKD.US|10|0.2|20
Bearish Hammer With FollowThru|Entity|NVR.US|10|0.2|22
Bearish Hammer With FollowThru|Entity|PGJ.US|15|0.2|27
Bearish Hammer With FollowThru|Entity|WTS.US|10|0.2|44
Bearish Hammer With FollowThru|Entity|CRH.US|10|0.2|45
Bearish Hammer With FollowThru|Entity|IDN.US|10|0.2|54
Bearish Hammer With FollowThru|Entity|FR.US|10|0.2|64
Bearish Hammer With FollowThru|Entity|UBSI.US|10|0.2|70
Bearish Hammer With FollowThru|Entity|ESGR.US|10|0.2|72
Bearish Hammer With FollowThru|Entity|FITB.US|10|0.2|88
Bearish Hammer With FollowThru|Entity|SPGP.US|10|0.2|138
Bearish Hammer With FollowThru|Entity|PNC.US|10|0.2|162
Bearish Hammer With FollowThru|Entity|IJR.US|10|0.2|205
Bearish Hammer With FollowThru|Entity|SCHM.US|10|0.2|232
Bearish Hammer With FollowThru|Entity|OEF.US|10|0.2|266
Bearish Hammer With FollowThru|Entity|IOO.US|10|0.2|284
Bearish Hammer With FollowThru|Entity|KIM.US|21|0.19047619047619047|190
Bearish Hammer With FollowThru|Entity|PRN.US|16|0.1875|102
Bearish Hammer With FollowThru|Entity|TY.US|16|0.1875|160
Bearish Hammer With FollowThru|Entity|COR.US|11|0.18181818181818182|24
Bearish Hammer With FollowThru|Entity|JACK.US|11|0.18181818181818182|30
Bearish Hammer With FollowThru|Entity|CSGS.US|11|0.18181818181818182|30
Bearish Hammer With FollowThru|Entity|NOVT.US|11|0.18181818181818182|32
Bearish Hammer With FollowThru|Entity|IPAR.US|11|0.18181818181818182|58
Bearish Hammer With FollowThru|Entity|ARLP.US|11|0.18181818181818182|62
Bearish Hammer With FollowThru|Entity|SLGN.US|11|0.18181818181818182|62
Bearish Hammer With FollowThru|Entity|PAYX.US|11|0.18181818181818182|64
Bearish Hammer With FollowThru|Entity|SAM.US|11|0.18181818181818182|92
Bearish Hammer With FollowThru|Entity|PSL.US|11|0.18181818181818182|130
Bearish Hammer With FollowThru|Entity|IWL.US|11|0.18181818181818182|144
Bearish Hammer With FollowThru|Entity|SPYX.US|11|0.18181818181818182|302
Bearish Hammer With FollowThru|Entity|VOO.US|11|0.18181818181818182|311
Bearish Hammer With FollowThru|Entity|MUNI.US|17|0.17647058823529413|1109
Bearish Hammer With FollowThru|Entity|PTC.US|12|0.16666666666666666|12
Bearish Hammer With FollowThru|Entity|VFC.US|12|0.16666666666666666|44
Bearish Hammer With FollowThru|Entity|IBB.US|12|0.16666666666666666|56
Bearish Hammer With FollowThru|Entity|SPGI.US|12|0.16666666666666666|60
Bearish Hammer With FollowThru|Entity|IHI.US|12|0.16666666666666666|118
Bearish Hammer With FollowThru|Entity|IGM.US|12|0.16666666666666666|206
Bearish Hammer With FollowThru|Entity|VHT.US|13|0.15384615384615385|117
Bearish Hammer With FollowThru|Entity|IYG.US|13|0.15384615384615385|163
Bearish Hammer With FollowThru|Entity|VSEC.US|14|0.14285714285714285|59
Bearish Hammer With FollowThru|Entity|AKR.US|14|0.14285714285714285|69
Bearish Hammer With FollowThru|Entity|RPG.US|14|0.14285714285714285|148
Bearish Hammer With FollowThru|Entity|IGT.US|15|0.13333333333333333|32
Bearish Hammer With FollowThru|Entity|SEVN.US|15|0.13333333333333333|66
Bearish Hammer With FollowThru|Entity|XLY.US|18|0.1111111111111111|64
Bearish Hammer With FollowThru|Entity|QQEW.US|19|0.10526315789473684|82
Bearish Hammer With FollowThru|Entity|AEIS.US|10|0.1|3
Bearish Hammer With FollowThru|Entity|SILC.US|10|0.1|14
Bearish Hammer With FollowThru|Entity|TRMB.US|10|0.1|28
Bearish Hammer With FollowThru|Entity|EWQ.US|10|0.1|54
Bearish Hammer With FollowThru|Entity|ILCG.US|10|0.1|93
Bearish Hammer With FollowThru|Entity|JKE.US|10|0.1|93
Bearish Hammer With FollowThru|Entity|FCOR.US|10|0.1|245
Bearish Hammer With FollowThru|Entity|SPLG.US|10|0.1|270
Bearish Hammer With FollowThru|Entity|ISRA.US|10|0.1|466
Bearish Hammer With FollowThru|Entity|SKYY.US|21|0.09523809523809523|62
Bearish Hammer With FollowThru|Entity|PTNQ.US|11|0.09090909090909091|9
Bearish Hammer With FollowThru|Entity|VUG.US|11|0.09090909090909091|80
Bearish Hammer With FollowThru|Entity|CPK.US|11|0.09090909090909091|84
Bearish Hammer With FollowThru|Entity|JOE.US|11|0.09090909090909091|97
Bearish Hammer With FollowThru|Entity|IPAY.US|11|0.09090909090909091|203
Bearish Hammer With FollowThru|Entity|TYL.US|23|0.08695652173913043|96
Bearish Hammer With FollowThru|Entity|NICE.US|12|0.08333333333333333|35
Bearish Hammer With FollowThru|Entity|FYX.US|12|0.08333333333333333|47
Bearish Hammer With FollowThru|Entity|VOOG.US|15|0.06666666666666667|18
Bearish Hammer With FollowThru|Entity|FTC.US|15|0.06666666666666667|35
Bearish Hammer With FollowThru|Entity|SHV.US|17|0|0
Bearish Hammer With FollowThru|Entity|PULS.US|10|0|0
Bearish Hammer With FollowThru|Entity|VONE.US|15|0|0
Bearish Hammer With FollowThru|Entity|MINT.US|16|0|0
