Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/6/1985|Close|1.3086|11/11/1985|High|1.4439||||Up|198|278
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/6/1985|Close|1.3086|11/11/1985|High|1.4439||||Up|198|278
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|2/21/1985|Close|1.3336|2/18/1986|High|1.4790|3/18/1985|Low|1.1933|Down|17|25
Bearish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|11/6/1985|Close|1.3537|2/19/1986|High|1.5116||||Up|75|105
Bearish Hammer With FollowThru|FMX.US|Beverages - Brewers|Consumer Defensive|1/30/2002|Close|13.3033|3/6/2002|High|14.7833|7/26/2002|Low|11.8667|Up|25|35
Bearish Hammer With FollowThru|FNLC.US|Banks - Regional|Financial Services|7/11/2001|Close|5.9167|7/19/2001|High|6.7333||||Up|6|8
Bearish Hammer With FollowThru|FNLC.US|Banks - Regional|Financial Services|5/10/2004|Close|17.4700|6/1/2004|High|19.3300|4/20/2006|Low|15.5000|Up|16|22
Bearish Hammer With FollowThru|FREL.US|||7/7/2016|Close|24.7200|6/18/2019|High|27.3314|11/3/2016|Low|22.1500|Down|85|119
Bearish Hammer With FollowThru|FRI.US|||12/12/2018|Close|23.3400|6/17/2019|High|25.7200|12/24/2018|Low|20.7900|Down|8|12
Bearish Hammer With FollowThru|FRME.US|Banks - Regional|Financial Services|12/11/1992|Close|10.8780|10/19/1993|High|11.9977|3/2/2009|Low|9.2600|Up|222|312
Bearish Hammer With FollowThru|FRME.US|Banks - Regional|Financial Services|9/12/2002|Close|25.2952|12/15/2004|High|28.7100|9/19/2002|Low|22.6381|Down|5|7
Bearish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|8/21/1979|Close|5.7500|2/14/1980|High|6.4167|10/22/1979|Low|5.1667|Down|44|62
Bearish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Hammer With FollowThru|FSBW.US|Banks - Regional|Financial Services|1/12/2016|Close|12.5000|8/3/2016|High|13.8000|1/15/2016|Low|11.0250|Down|3|3
Bearish Hammer With FollowThru|FSZ.US|||11/15/2022|Close|51.2200|1/4/2023|High|57.0300||||Up|36|50
Bearish Hammer With FollowThru|FTLF.US|Packaged Foods|Consumer Defensive|11/12/2018|Close|9100.0000|11/13/2018|High|11048.0000|12/3/2018|Low|7606.0000|Up|1|1
Bearish Hammer With FollowThru|FTSD.US|||3/2/2020|Close|94.9000|||||||||
Bearish Hammer With FollowThru|FTXO.US|||1/19/2022|Close|35.0200||||3/7/2022|Low|30.9200|Down|33|47
Bearish Hammer With FollowThru|FUNC.US|Banks - Regional|Financial Services|3/16/2021|Close|18.9600|2/8/2022|High|22.3900|4/12/2021|Low|16.8100|Down|19|27
Bearish Hammer With FollowThru|FWRD.US|Integrated Freight & Logistics|Industrials|11/24/1997|Close|4.2032|3/18/1998|High|4.8063|12/18/1997|Low|3.6550|Down|18|24
Bearish Hammer With FollowThru|FXB.US|||8/26/2015|Close|151.6700||||2/24/2016|Low|136.1500|Down|130|182
Bearish Hammer With FollowThru|FXNC.US|Banks - Regional|Financial Services|4/2/2004|Close|18.5500|11/16/2004|High|20.5000|10/20/2008|Low|16.5500|Up|162|228
Bearish Hammer With FollowThru|FXN.US|||3/16/2021|Close|10.5500|6/28/2021|High|11.6200|4/20/2021|Low|9.4900|Down|25|35
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/27/2001|Close|7.0547|3/2/2001|High|7.7747||||Up|3|3
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/14/2008|Close|8.5200|8/21/2008|High|9.9733|6/27/2008|Low|7.6667|Down|96|134
Bearish Hammer With FollowThru|GABC.US|Banks - Regional|Financial Services|2/14/2008|Close|8.5200|8/21/2008|High|9.9733|6/27/2008|Low|7.6667|Down|96|134
Bearish Hammer With FollowThru|GAMR.US|||4/23/2020|Close|46.2000|5/12/2020|High|50.9572||||Up|13|19
Bearish Hammer With FollowThru|GBIL.US|||12/29/2022|Close|99.6900|||||||||
Bearish Hammer With FollowThru|GBX.US|Railroads|Industrials|7/9/2001|Close|9.0100|5/28/2003|High|10.2400|9/24/2001|Low|7.9600|Down|55|77
Bearish Hammer With FollowThru|GECCM.US|Other|Other|7/9/2018|Close|24.9000|4/30/2021|High|27.7600|3/12/2020|Low|18.0000|Down|438|612
Bearish Hammer With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|7/5/2006|Close|34.3750|9/26/2006|High|37.9650|8/10/2006|Low|30.0000|Down|26|36
Bearish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|2/1/1993|Close|9.5000|12/1/1993|High|10.4688|3/11/2003|Low|8.5500|Up|217|303
Bearish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|4/30/2018|Close|58.5200|5/5/2021|High|64.6400|7/2/2018|Low|51.4200|Down|45|63
Bearish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|2/2/2022|Close|6.3600|3/2/2022|High|7.2300|2/4/2022|Low|5.6600|Down|2|2
Bearish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|2/2/2022|Close|6.3600|3/2/2022|High|7.2300|2/4/2022|Low|5.6600|Down|2|2
Bearish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|2/2/2022|Close|6.3600|3/2/2022|High|7.2300|2/4/2022|Low|5.6600|Down|2|2
Bearish Hammer With FollowThru|GHI.US|Mortgage Finance|Financial Services|1/14/1987|Close|64.9899||||6/24/1987|Low|58.2671|Down|115|161
Bearish Hammer With FollowThru|GHI.US|Mortgage Finance|Financial Services|1/14/1987|Close|64.9899||||6/24/1987|Low|58.2671|Down|115|161
Bearish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|5/10/2002|Close|3.3500|5/5/2003|High|3.7500|5/31/2002|Low|2.8000|Down|15|21
Bearish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|10/10/2005|Close|26.7400|10/25/2006|High|29.9000|12/19/2005|Low|23.8600|Down|50|70
Bearish Hammer With FollowThru|GII.US|||2/23/2016|Close|41.2248|4/19/2016|High|45.9990|3/12/2020|Low|37.0337|Up|40|56
Bearish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|11/5/2012|Close|19.0500|6/4/2013|High|21.5000||||Up|151|211
Bearish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|6/2/2011|Close|23.9101|8/16/2022|High|27.3300|8/10/2011|Low|20.2600|Down|49|69
Bearish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|6/2/2011|Close|23.9101|8/16/2022|High|27.3300|8/10/2011|Low|20.2600|Down|49|69
Bearish Hammer With FollowThru|GJS.US|Investment Banking & Investment Services|Financials|10/17/2019|Close|20.4500|10/8/2021|High|22.9400|3/19/2020|Low|17.7300|Down|110|154
Bearish Hammer With FollowThru|GL.US|Insurance - Life|Financial Services|7/13/2006|Close|26.5822|2/2/2007|High|29.4222|10/3/2008|Low|23.0356|Up|146|204
Bearish Hammer With FollowThru|GL.US|Insurance - Life|Financial Services|7/13/2006|Close|26.5822|2/2/2007|High|29.4222|10/3/2008|Low|23.0356|Up|146|204
Bearish Hammer With FollowThru|GNK.US|Marine Shipping|Industrials|6/30/2015|Close|72.0000||||8/18/2015|Low|62.4000|Down|35|49
Bearish Hammer With FollowThru|GNOM.US|||6/28/2022|Close|12.2900|7/6/2022|High|13.7810|8/16/2023|Low|10.9600|Up|6|8
Bearish Hammer With FollowThru|GOOD.US|REIT - Diversified|Real Estate|1/30/2006|Close|18.0000|3/24/2006|High|19.9000|11/23/2007|Low|16.0100|Up|39|53
Bearish Hammer With FollowThru|GOVI.US|||9/16/2008|Close|27.5300|12/16/2008|High|30.7600||||Up|65|91
Bearish Hammer With FollowThru|GOVI.US|||8/24/2011|Close|30.4000|5/31/2012|High|33.6900|10/24/2022|Low|27.3500|Up|201|281
Bearish Hammer With FollowThru|GQRE.US|||4/19/2017|Close|59.3180|6/20/2019|High|65.4800|3/12/2020|Low|49.8701|Up|566|792
Bearish Hammer With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|1/4/2013|Close|12.4754|2/13/2013|High|13.8450|11/26/2021|Low|10.8600|Up|28|40
Bearish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|8/5/1996|Close|7.0000|9/23/1996|High|7.7500||||Up|35|49
Bearish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|10/7/2002|Close|18.3750|7/11/2003|High|20.5000|1/18/2008|Low|16.0800|Up|199|277
Bearish Hammer With FollowThru|GSG.US|||3/19/2008|Close|56.1200|4/9/2008|High|62.2000|9/16/2008|Low|49.7000|Up|15|21
Bearish Hammer With FollowThru|GSY.US|||7/15/2009|Close|49.8400|7/22/2009|High|55.0000|8/17/2011|Low|42.8300|Up|5|7
Bearish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/11/2008|Close|17.8500|12/16/2008|High|21.6500|3/2/2009|Low|15.3600|Up|3|5
Bearish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|10/31/2012|Close|6.8000|8/12/2013|High|8.2500|11/14/2012|Low|6.0500|Down|10|14
Bearish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|2/17/2022|Close|4.8400||||3/1/2022|Low|4.2502|Down|8|12
Bearish Hammer With FollowThru|GVP.US|Software - Application|Technology|10/1/2015|Close|14.0000|11/13/2015|High|15.9000|11/4/2019|Low|12.6000|Up|31|43
Bearish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|7/12/2006|Close|73.9500|4/16/2007|High|83.9900|7/17/2006|Low|62.9900|Down|3|5
Bearish Hammer With FollowThru|GXG.US|||10/18/2021|Close|31.1050|3/10/2022|High|34.4900|11/26/2021|Low|26.8300|Down|29|39
Bearish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|10/1/1990|Close|11.7935|2/28/1991|High|13.1635|11/19/1990|Low|10.5427|Down|35|49
Bearish Hammer With FollowThru|HAUZ.US|||2/6/2015|Close|26.8400|1/5/2018|High|29.6700|8/12/2015|Low|24.1200|Down|133|187
Bearish Hammer With FollowThru|HCOM.US|||6/8/2022|Close|27.9220||||6/23/2022|Low|24.9200|Down|11|15
Bearish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|2/27/2003|Close|1.5350|4/7/2003|High|1.7500||||Up|27|39
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|1/2/1985|Close|0.3760|2/21/1985|High|0.4171|2/5/1985|Low|0.3292|Down|24|34
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|3/16/1987|Close|0.5488|3/19/1987|High|0.6118|10/19/1987|Low|0.4939|Up|3|3
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|6/22/1987|Close|0.7764|8/6/1987|High|0.8616|10/15/1987|Low|0.6872|Up|33|45
Bearish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|2/22/1989|Close|1.0741|3/16/1989|High|1.1893||||Up|16|22
Bearish Hammer With FollowThru|HEI.US|Aerospace & Defense|Industrials|8/28/2001|Close|3.4775|1/15/2004|High|3.8588|9/17/2001|Low|2.7740|Down|14|20
Bearish Hammer With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|4/19/1996|Close|6.0625|5/17/1996|High|6.7500|7/24/1996|Low|5.1250|Up|20|28
Bearish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/17/2018|Close|37.6000|4/12/2019|High|41.4200|3/23/2020|Low|33.5100|Up|84|116
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|9/19/2002|Close|17.6300|6/5/2003|High|19.6000|11/5/2002|Low|15.7700|Down|33|47
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|2/3/2014|Close|10.5000|2/11/2014|High|11.9825|4/1/2014|Low|9.1000|Up|6|8
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|7/13/2018|Close|19.9050|7/23/2018|High|21.9030|3/10/2020|Low|17.9050|Up|6|10
Bearish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|2/14/2022|Close|25.0200||||7/8/2022|Low|21.8700|Down|104|144
Bearish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|7/15/1992|Close|11.6875|7/29/1992|High|12.8750|10/31/1994|Low|10.5000|Up|10|14
Bearish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|2/20/1998|Close|34.8125|11/11/2016|High|38.8000|5/18/1998|Low|30.8750|Down|61|87
Bearish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|2/20/1998|Close|34.8125|11/11/2016|High|38.8000|5/18/1998|Low|30.8750|Down|61|87
Bearish Hammer With FollowThru|HMOP.US|||1/11/2019|Close|39.9600|8/19/2019|High|44.5200|10/26/2022|Low|35.9400|Up|156|220
Bearish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|2/22/1993|Close|13.2500|6/8/1993|High|14.6250|4/6/1993|Low|11.6250|Down|31|43
Bearish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|8/16/1989|Close|7.2500|12/12/1989|High|8.1250|10/11/1990|Low|6.3125|Up|84|118
Bearish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|7/22/1992|Close|10.5625|10/14/1992|High|11.6250||||Up|60|84
Bearish Hammer With FollowThru|HSY.US|Confectioners|Consumer Defensive|12/14/1992|Close|11.3438|2/2/1993|High|12.5625||||Up|36|50
Bearish Hammer With FollowThru|HUBG.US|Integrated Freight & Logistics|Industrials|2/5/2002|Close|1.2950|8/14/2003|High|1.4988|2/13/2002|Low|0.8212|Down|6|8
Bearish Hammer With FollowThru|HVT-A.US|Home Improvement Retail|Consumer Cyclical|2/7/2002|Close|17.4000|2/26/2002|High|19.4000|7/29/2002|Low|13.7500|Up|13|19
Bearish Hammer With FollowThru|HWC.US|Banks - Regional|Financial Services|7/14/1994|Close|8.1884|5/31/1995|High|9.0580||||Up|229|321
Bearish Hammer With FollowThru|HYDW.US|||6/3/2022|Close|46.7300|||||||||
Bearish Hammer With FollowThru|HYG.US|||9/7/2007|Close|100.5700||||9/15/2008|Low|88.0000|Down|266|374
Bearish Hammer With FollowThru|HYG.US|||9/7/2007|Close|100.5700||||9/15/2008|Low|88.0000|Down|266|374
Bearish Hammer With FollowThru|HYG.US|||9/20/2007|Close|103.4900||||7/1/2008|Low|92.3500|Down|203|285
Bearish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|7/12/2002|Close|13.4500|7/14/2003|High|14.8400|7/18/2002|Low|10.8500|Down|4|6
Bearish Hammer With FollowThru|HZO.US|Specialty Retail|Consumer Cyclical|9/13/2013|Close|12.1900|10/10/2013|High|14.0000|3/12/2020|Low|9.5600|Up|19|27
Bearish Hammer With FollowThru|IART.US|Medical Devices|Healthcare|2/9/2005|Close|16.9206|2/24/2006|High|18.6380|5/9/2005|Low|12.9662|Down|63|89
Bearish Hammer With FollowThru|IBCP.US|Banks - Regional|Financial Services|5/20/2002|Close|161.1518|6/13/2002|High|178.0029|7/19/2002|Low|141.9311|Up|18|24
Bearish Hammer With FollowThru|IBDR.US|||9/9/2019|Close|25.3900||||3/18/2020|Low|22.6600|Down|137|191
Bearish Hammer With FollowThru|IBP.US|Residential Construction|Consumer Cyclical|6/10/2022|Close|92.0300|7/29/2022|High|101.4800|6/15/2022|Low|82.7300|Down|3|5
Bearish Hammer With FollowThru|IBTX.US|Banks - Regional|Financial Services|10/15/2021|Close|72.5700||||6/16/2022|Low|65.2000|Down|174|244
Bearish Hammer With FollowThru|ICLR.US|Diagnostics & Research|Healthcare|11/8/2000|Close|3.9062|11/9/2000|High|4.5625||||Up|1|1
Bearish Hammer With FollowThru|IDCC.US|Software - Application|Technology|7/7/2006|Close|32.7100|10/26/2006|High|36.8900|7/10/2006|Low|25.4300|Down|1|3
Bearish Hammer With FollowThru|IDCC.US|Software - Application|Technology|10/27/2016|Close|69.5500|11/11/2016|High|77.7000|12/26/2018|Low|62.3400|Up|11|15
Bearish Hammer With FollowThru|IDU.US|||8/24/2015|Close|53.7250|3/7/2016|High|59.1550||||Up|140|196
Bearish Hammer With FollowThru|IDU.US|||12/17/2018|Close|69.2050|6/5/2019|High|76.2300|3/20/2020|Low|59.1301|Up|122|170
Bearish Hammer With FollowThru|IEI.US|||8/29/2007|Close|101.9500|11/14/2008|High|112.2400||||Up|317|443
Bearish Hammer With FollowThru|IEI.US|||1/24/2008|Close|108.1100|5/6/2010|High|169.6900||||Up|595|833
Bearish Hammer With FollowThru|IEI.US|||7/7/2010|Close|115.1200|2/11/2016|High|126.8400||||Up|1461|2045
Bearish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|10/5/2016|Close|138.5500|11/7/2017|High|153.9700|11/8/2016|Low|119.7100|Down|24|34
Bearish Hammer With FollowThru|IGM.US|||10/11/2016|Close|20.4200|2/15/2017|High|22.4818||||Up|91|127
Bearish Hammer With FollowThru|IGOV.US|||8/31/2015|Close|45.1750|5/3/2016|High|49.8399|6/13/2022|Low|39.7600|Up|176|246
Bearish Hammer With FollowThru|IGSB.US|||6/7/2019|Close|53.1000||||3/19/2020|Low|47.2100|Down|204|286
Bearish Hammer With FollowThru|IHDG.US|||4/19/2017|Close|28.4100|10/16/2017|High|31.2700|3/16/2020|Low|24.9600|Up|128|180
Bearish Hammer With FollowThru|IHE.US|||7/10/2012|Close|28.8200|3/11/2013|High|31.7600||||Up|174|244
Bearish Hammer With FollowThru|IHY.US|||5/1/2017|Close|24.7900||||3/12/2020|Low|21.9300|Down|748|1046
Bearish Hammer With FollowThru|IJS.US|||3/16/2021|Close|105.3100||||5/2/2022|Low|94.5100|Down|294|412
Bearish Hammer With FollowThru|IMAX.US|Entertainment|Communication Services|4/22/1997|Close|17.9375|5/21/1997|High|19.7500|3/17/1999|Low|15.2500|Up|21|29
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/21/2012|Close|12.3750|5/22/2012|High|14.2500|5/22/2012|Low|10.1250|Up|1|1
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/21/2012|Close|12.3750|5/22/2012|High|14.2500|5/22/2012|Low|10.1250|Up|1|1
Bearish Hammer With FollowThru|IOSP.US|||10/23/2000|Close|5.7500|11/27/2000|High|6.4688|11/12/2008|Low|5.1300|Up|25|35
Bearish Hammer With FollowThru|IRDM.US|||7/16/2010|Close|9.7500|4/15/2015|High|10.9400|8/31/2010|Low|8.5800|Down|32|46
Bearish Hammer With FollowThru|IROQ.US|||12/29/2021|Close|25.0000||||3/10/2022|Low|22.5000|Down|51|71
Bearish Hammer With FollowThru|ISCG.US|||7/10/2013|Close|18.7733|9/18/2013|High|20.8200||||Up|50|70
Bearish Hammer With FollowThru|ISTR.US|||9/18/2015|Close|14.9500|11/3/2015|High|16.4500|3/16/2020|Low|12.3100|Up|32|46
Bearish Hammer With FollowThru|ISTR.US|||3/7/2022|Close|19.8100|5/31/2022|High|22.1000|3/13/2023|Low|16.6200|Up|61|85
Bearish Hammer With FollowThru|ITT.US|||4/24/1997|Close|4.0204|6/10/1997|High|4.4349||||Up|33|47
Bearish Hammer With FollowThru|IT.US|||7/19/1994|Close|5.9062|8/29/1994|High|6.9688|10/7/2002|Low|4.9000|Up|29|41
Bearish Hammer With FollowThru|ITW.US|||2/16/1993|Close|8.9844|8/26/1993|High|9.9062||||Up|137|191
Bearish Hammer With FollowThru|IXJ.US|||4/28/2020|Close|68.0100|11/5/2020|High|74.9100||||Up|137|191
Bearish Hammer With FollowThru|IXP.US|||8/27/2004|Close|45.2000|11/4/2004|High|49.9900|10/10/2008|Low|40.3580|Up|49|69
Bearish Hammer With FollowThru|IYG.US|||8/30/2004|Close|34.8233|11/21/2005|High|38.3433|1/8/2008|Low|30.6733|Up|320|448
Bearish Hammer With FollowThru|IYK.US|||11/9/2000|Close|14.2396|3/21/2002|High|15.6933|3/22/2001|Low|12.7733|Down|95|133
Bearish Hammer With FollowThru|IYK.US|||12/3/2012|Close|25.3300|3/13/2013|High|27.8900||||Up|72|100
Bearish Hammer With FollowThru|IYR.US|||6/25/2001|Close|40.5100|4/10/2002|High|44.5750|7/23/2002|Low|36.4000|Up|207|289
Bearish Hammer With FollowThru|IYR.US|||9/9/2004|Close|54.8300|12/1/2004|High|60.5650|10/7/2008|Low|48.4200|Up|59|83
Bearish Hammer With FollowThru|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Bearish Hammer With FollowThru|IYR.US|||5/13/2005|Close|59.5500|7/8/2005|High|66.0500|10/6/2008|Low|50.0300|Up|40|56
Bearish Hammer With FollowThru|JAN.US|||3/22/1994|Close|265.0000|3/25/1994|High|295.0000|5/11/1994|Low|230.0000|Up|3|3
Bearish Hammer With FollowThru|JBSS.US|||9/17/1992|Close|18.7500|9/24/2003|High|21.4100|10/13/1992|Low|14.7500|Down|18|26
Bearish Hammer With FollowThru|JHEM.US|||1/21/2022|Close|29.0000||||3/14/2022|Low|25.6700|Down|36|52
Bearish Hammer With FollowThru|JHI.US|||2/23/2006|Close|19.2500|5/10/2010|High|22.2800|6/20/2006|Low|17.3200|Down|83|117
Bearish Hammer With FollowThru|JKK.US|||7/10/2013|Close|18.7732|9/18/2013|High|20.8200||||Up|50|70
Bearish Hammer With FollowThru|JNJ.US|||1/18/1971|Close|1.2656|2/3/1971|High|1.4010||||Up|12|16
Bearish Hammer With FollowThru|JNJ.US|||6/17/1974|Close|2.4219|7/15/1982|High|2.6641|7/8/1974|Low|2.1354|Down|15|21
Bearish Hammer With FollowThru|JOE.US|||8/9/2004|Close|42.7200|8/24/2004|High|47.0000|8/6/2007|Low|36.4100|Up|11|15
Bearish Hammer With FollowThru|JPXN.US|||10/5/2005|Close|51.5000|12/12/2005|High|56.7600|9/16/2008|Low|46.0600|Up|48|68
Bearish Hammer With FollowThru|JPXN.US|||12/11/2007|Close|61.5100|1/8/2018|High|67.7200|1/15/2008|Low|54.9850|Down|25|35
Bearish Hammer With FollowThru|J.US|||9/8/1997|Close|7.7500|4/22/1998|High|8.5469|10/27/1997|Low|6.9688|Down|35|49
Bearish Hammer With FollowThru|JXI.US|||11/12/2007|Close|68.1100||||1/22/2008|Low|51.5500|Down|51|71
Bearish Hammer With FollowThru|JXI.US|||4/10/2014|Close|47.6800|9/7/2017|High|52.5500|9/1/2015|Low|42.7000|Down|363|509
Bearish Hammer With FollowThru|KAI.US|||11/7/2012|Close|23.8700|12/17/2012|High|26.6900||||Up|28|40
Bearish Hammer With FollowThru|KAMN.US|||5/7/2002|Close|17.0000|7/5/2005|High|18.8300|6/13/2002|Low|14.8500|Down|27|37
Bearish Hammer With FollowThru|KAVL.US|||3/20/2020|Close|11.7684|4/7/2020|High|13.1796|3/23/2020|Low|6.5772|Down|1|3
Bearish Hammer With FollowThru|KAVL.US|||4/17/2020|Close|15.1200|4/21/2020|High|17.2620|5/21/2020|Low|12.6000|Up|2|4
Bearish Hammer With FollowThru|KBUY.US|||10/18/2021|Close|23.5600||||3/7/2022|Low|20.7460|Down|100|140
Bearish Hammer With FollowThru|KEX.US|||5/22/2000|Close|11.5000|6/4/2001|High|12.7250|6/9/2000|Low|10.3438|Down|14|18
Bearish Hammer With FollowThru|KFS.US|||5/5/2005|Close|63.8400|6/24/2005|High|70.3600|12/19/2007|Low|46.4800|Up|36|50
Bearish Hammer With FollowThru|KFVG.US|||1/30/2023|Close|17.2080|4/6/2023|High|19.0700|8/15/2023|Low|15.4220|Up|48|66
Bearish Hammer With FollowThru|KKR.US|||2/8/2010|Close|9.9600|3/5/2010|High|11.2000|5/25/2010|Low|8.7800|Up|19|25
Bearish Hammer With FollowThru|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||3/9/2022|Close|30.7100|4/13/2022|High|34.1900||||Up|25|35
Bearish Hammer With FollowThru|KMLM.US|||9/7/2022|Close|36.2100|10/12/2022|High|40.0410|12/28/2022|Low|30.0000|Up|25|35
Bearish Hammer With FollowThru|KMX.US|||2/5/2008|Close|20.4000|10/20/2009|High|22.4400|2/29/2008|Low|18.1500|Down|18|24
Bearish Hammer With FollowThru|KORU.US|||9/16/2013|Close|50.5900|9/18/2013|High|55.7800|1/9/2014|Low|44.8701|Up|2|2
Bearish Hammer With FollowThru|KO.US|||11/13/1969|Close|0.8659|3/9/1971|High|0.9531|4/13/1970|Low|0.7708|Down|107|151
Bearish Hammer With FollowThru|KO.US|||10/12/1971|Close|1.1406|12/21/1971|High|1.2995|5/6/1974|Low|1.0247|Up|50|70
Bearish Hammer With FollowThru|KO.US|||3/13/1972|Close|1.3151|7/24/1972|High|1.4479|1/10/1974|Low|1.1693|Up|95|133
Bearish Hammer With FollowThru|KO.US|||12/19/1979|Close|0.7135|8/7/1980|High|0.7917|3/4/1980|Low|0.6354|Down|54|76
Bearish Hammer With FollowThru|KSS.US|||9/19/1997|Close|18.2188|2/18/1998|High|20.1250|10/2/1997|Low|16.0312|Down|9|13
Bearish Hammer With FollowThru|KTN.US|||1/3/2003|Close|22.7000|2/4/2003|High|25.0000|7/14/2008|Low|15.9350|Up|22|32
Bearish Hammer With FollowThru|KTN.US|||1/3/2003|Close|22.7000|2/4/2003|High|25.0000|7/14/2008|Low|15.9350|Up|22|32
Bearish Hammer With FollowThru|KW.US|||7/16/2009|Close|9.7000|4/13/2010|High|10.7400|3/15/2010|Low|8.6300|Down|172|242
Bearish Hammer With FollowThru|LAD.US|||2/18/1998|Close|15.7500|7/30/1998|High|17.7500|5/26/1998|Low|14.1250|Down|69|97
Bearish Hammer With FollowThru|LEE.US|||10/21/1992|Close|162.5000|1/20/1994|High|178.7500|1/26/1993|Low|143.7500|Down|69|97
Bearish Hammer With FollowThru|LGOV.US|||8/19/2019|Close|28.3950|5/6/2020|High|31.6100|3/25/2022|Low|25.3700|Up|187|261
Bearish Hammer With FollowThru|LGOV.US|||3/11/2020|Close|30.0900||||3/11/2021|Low|27.0800|Down|261|365
Bearish Hammer With FollowThru|LGOV.US|||3/11/2020|Close|30.0900||||3/11/2021|Low|27.0800|Down|261|365
Bearish Hammer With FollowThru|LHC-UN.US|||6/6/2012|Close|2890.0000|7/2/2012|High|3209.0000|4/6/2017|Low|2510.0000|Up|18|26
Bearish Hammer With FollowThru|LIFW.US|||10/5/2021|Close|247.5000|5/17/2022|High|272.7500|5/24/2022|Low|83.2500|Up|160|224
Bearish Hammer With FollowThru|LIFW.US|||10/5/2021|Close|247.5000|5/17/2022|High|272.7500|5/24/2022|Low|83.2500|Up|160|224
Bearish Hammer With FollowThru|LIN.US|||10/4/1994|Close|11.5625|5/23/1995|High|12.7500|11/11/1994|Low|10.1250|Down|28|38
Bearish Hammer With FollowThru|LKFN.US|||4/22/2002|Close|7.4500|5/2/2002|High|8.2570||||Up|8|10
