Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Sector|Utilities|285|0.4105263157894737|120
Bearish Hammer With FollowThru|Industry|Packaged Foods|61|0.4098360655737705|40
Bearish Hammer With FollowThru|Industry|Integrated Freight & Logistics|44|0.4090909090909091|33
Bearish Hammer With FollowThru|Industry|Scientific & Technical Instruments|42|0.40476190476190477|41
Bearish Hammer With FollowThru|Entity|NVEC.US|10|0.4|16
Bearish Hammer With FollowThru|Entity|DHI.US|10|0.4|16
Bearish Hammer With FollowThru|Entity|USM.US|10|0.4|25
Bearish Hammer With FollowThru|Entity|UYG.US|10|0.4|26
Bearish Hammer With FollowThru|Entity|CNP.US|10|0.4|26
Bearish Hammer With FollowThru|Entity|NSP.US|10|0.4|27
Bearish Hammer With FollowThru|Entity|SRDX.US|10|0.4|30
Bearish Hammer With FollowThru|Entity|OXM.US|10|0.4|30
Bearish Hammer With FollowThru|Entity|EFX.US|10|0.4|34
Bearish Hammer With FollowThru|Entity|FWRD.US|10|0.4|34
Bearish Hammer With FollowThru|Entity|UHAL.US|10|0.4|38
Bearish Hammer With FollowThru|Entity|BRC.US|10|0.4|40
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|20|0.4|40
Bearish Hammer With FollowThru|Entity|IYW.US|10|0.4|40
Bearish Hammer With FollowThru|Entity|AMG.US|10|0.4|40
Bearish Hammer With FollowThru|Entity|CRVL.US|20|0.4|48
Bearish Hammer With FollowThru|Entity|CFR.US|10|0.4|50
Bearish Hammer With FollowThru|Entity|HMN.US|10|0.4|51
Bearish Hammer With FollowThru|Entity|MUR.US|10|0.4|53
Bearish Hammer With FollowThru|Entity|NWL.US|10|0.4|56
Bearish Hammer With FollowThru|Entity|XSD.US|10|0.4|60
Bearish Hammer With FollowThru|Entity|JPXN.US|20|0.4|61
Bearish Hammer With FollowThru|Entity|PBE.US|25|0.4|63
Bearish Hammer With FollowThru|Entity|GBCI.US|15|0.4|66
Bearish Hammer With FollowThru|Entity|XSW.US|10|0.4|71
Bearish Hammer With FollowThru|Entity|RTX.US|15|0.4|72
Bearish Hammer With FollowThru|Entity|INCO.US|10|0.4|72
Bearish Hammer With FollowThru|Entity|DLR.US|10|0.4|75
Bearish Hammer With FollowThru|Entity|EWP.US|10|0.4|84
Bearish Hammer With FollowThru|Entity|CI.US|10|0.4|84
Bearish Hammer With FollowThru|Entity|PFI.US|15|0.4|86
Bearish Hammer With FollowThru|Entity|EME.US|10|0.4|96
Bearish Hammer With FollowThru|Entity|CUZ.US|10|0.4|102
Bearish Hammer With FollowThru|Entity|ISCB.US|25|0.4|103
Bearish Hammer With FollowThru|Entity|JKJ.US|25|0.4|103
Bearish Hammer With FollowThru|Entity|BCE.US|10|0.4|114
Bearish Hammer With FollowThru|Entity|SCJ.US|10|0.4|114
Bearish Hammer With FollowThru|Entity|BFOR.US|10|0.4|122
Bearish Hammer With FollowThru|Entity|BXP.US|10|0.4|146
Bearish Hammer With FollowThru|Entity|DIVO.US|10|0.4|162
Bearish Hammer With FollowThru|Entity|POWA.US|30|0.4|168
Bearish Hammer With FollowThru|Entity|FNX.US|10|0.4|168
Bearish Hammer With FollowThru|Entity|KCE.US|15|0.4|176
Bearish Hammer With FollowThru|Entity|ARCC.US|10|0.4|182
Bearish Hammer With FollowThru|Entity|QDEF.US|15|0.4|194
Bearish Hammer With FollowThru|Entity|TRND.US|10|0.4|203
Bearish Hammer With FollowThru|Entity|DGRO.US|10|0.4|214
Bearish Hammer With FollowThru|Entity|IAK.US|15|0.4|243
Bearish Hammer With FollowThru|Entity|FLRG.US|10|0.4|244
Bearish Hammer With FollowThru|Entity|PYT.US|10|0.4|326
Bearish Hammer With FollowThru|Sector|Financial Services|1505|0.39601328903654487|88
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|96|0.3958333333333333|34
Bearish Hammer With FollowThru|Industry|Specialty Industrial Machinery|129|0.3953488372093023|39
Bearish Hammer With FollowThru|Industry|Information Technology Services|81|0.3950617283950617|36
Bearish Hammer With FollowThru|Industry|Software - Infrastructure|66|0.3939393939393939|31
Bearish Hammer With FollowThru|Industry|Restaurants|66|0.3939393939393939|49
Bearish Hammer With FollowThru|Entity|ITOT.US|23|0.391304347826087|148
Bearish Hammer With FollowThru|Entity|DSI.US|23|0.391304347826087|160
Bearish Hammer With FollowThru|Industry|Banks - Regional|843|0.38908659549228947|80
Bearish Hammer With FollowThru|Industry|Medical Distribution|18|0.3888888888888889|28
Bearish Hammer With FollowThru|Industry|Waste Management|18|0.3888888888888889|32
Bearish Hammer With FollowThru|Entity|PTH.US|18|0.3888888888888889|63
Bearish Hammer With FollowThru|Entity|XMHQ.US|18|0.3888888888888889|193
Bearish Hammer With FollowThru|Entity|DTD.US|18|0.3888888888888889|219
Bearish Hammer With FollowThru|Entity|O.US|18|0.3888888888888889|228
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Industry|Lodging|13|0.38461538461538464|40
Bearish Hammer With FollowThru|Entity|IXJ.US|13|0.38461538461538464|42
Bearish Hammer With FollowThru|Entity|L.US|13|0.38461538461538464|44
Bearish Hammer With FollowThru|Entity|CZNC.US|13|0.38461538461538464|46
Bearish Hammer With FollowThru|Entity|E.US|13|0.38461538461538464|51
Bearish Hammer With FollowThru|Entity|SEVN.US|13|0.38461538461538464|53
Bearish Hammer With FollowThru|Entity|FNY.US|13|0.38461538461538464|69
Bearish Hammer With FollowThru|Entity|FELE.US|13|0.38461538461538464|72
Bearish Hammer With FollowThru|Entity|OGE.US|13|0.38461538461538464|99
Bearish Hammer With FollowThru|Entity|EWK.US|26|0.38461538461538464|100
Bearish Hammer With FollowThru|Entity|BDX.US|13|0.38461538461538464|102
Bearish Hammer With FollowThru|Entity|MKL.US|13|0.38461538461538464|104
Bearish Hammer With FollowThru|Entity|J.US|13|0.38461538461538464|110
Bearish Hammer With FollowThru|Entity|MCD.US|13|0.38461538461538464|140
Bearish Hammer With FollowThru|Entity|MDY.US|13|0.38461538461538464|196
Bearish Hammer With FollowThru|Entity|AOM.US|13|0.38461538461538464|573
Bearish Hammer With FollowThru|Entity|RVNU.US|13|0.38461538461538464|821
Bearish Hammer With FollowThru|Entity|VCSH.US|13|0.38461538461538464|1812
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|68|0.38235294117647056|122
Bearish Hammer With FollowThru|Entity|MARPS.US|21|0.38095238095238093|31
Bearish Hammer With FollowThru|Entity|RFG.US|21|0.38095238095238093|77
Bearish Hammer With FollowThru|Entity|MDYG.US|21|0.38095238095238093|108
Bearish Hammer With FollowThru|Entity|CMF.US|21|0.38095238095238093|601
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Electric|124|0.3790322580645161|86
Bearish Hammer With FollowThru|Industry|Residential Construction|37|0.3783783783783784|19
Bearish Hammer With FollowThru|Industry|Medical Instruments & Supplies|93|0.3763440860215054|47
Bearish Hammer With FollowThru|Entity|MLAB.US|16|0.375|20
Bearish Hammer With FollowThru|Entity|NBTB.US|16|0.375|55
Bearish Hammer With FollowThru|Entity|AVY.US|16|0.375|69
Bearish Hammer With FollowThru|Entity|RSPF.US|16|0.375|110
Bearish Hammer With FollowThru|Entity|TOK.US|24|0.375|172
Bearish Hammer With FollowThru|Entity|ISCV.US|16|0.375|238
Bearish Hammer With FollowThru|Entity|IDHQ.US|16|0.375|249
Bearish Hammer With FollowThru|Entity|EOT.US|16|0.375|412
Bearish Hammer With FollowThru|Entity|EWW.US|19|0.3684210526315789|39
Bearish Hammer With FollowThru|Entity|HMNF.US|19|0.3684210526315789|114
Bearish Hammer With FollowThru|Entity|IYY.US|19|0.3684210526315789|122
Bearish Hammer With FollowThru|Entity|QQXT.US|19|0.3684210526315789|136
Bearish Hammer With FollowThru|Industry|Grocery Stores|11|0.36363636363636365|18
Bearish Hammer With FollowThru|Entity|HTLF.US|11|0.36363636363636365|20
Bearish Hammer With FollowThru|Entity|PPBI.US|11|0.36363636363636365|21
Bearish Hammer With FollowThru|Entity|OMAB.US|11|0.36363636363636365|22
Bearish Hammer With FollowThru|Industry|Beverages - Brewers|11|0.36363636363636365|26
Bearish Hammer With FollowThru|Entity|AFG.US|11|0.36363636363636365|32
Bearish Hammer With FollowThru|Entity|CIVB.US|11|0.36363636363636365|35
Bearish Hammer With FollowThru|Entity|BRF.US|11|0.36363636363636365|36
Bearish Hammer With FollowThru|Entity|TOWN.US|11|0.36363636363636365|36
Bearish Hammer With FollowThru|Entity|AMGN.US|11|0.36363636363636365|38
Bearish Hammer With FollowThru|Entity|HAFC.US|11|0.36363636363636365|46
Bearish Hammer With FollowThru|Industry|Entertainment|44|0.36363636363636365|56
Bearish Hammer With FollowThru|Entity|IVOG.US|11|0.36363636363636365|66
Bearish Hammer With FollowThru|Entity|FR.US|11|0.36363636363636365|76
Bearish Hammer With FollowThru|Entity|ASB.US|11|0.36363636363636365|85
Bearish Hammer With FollowThru|Entity|PYZ.US|11|0.36363636363636365|85
Bearish Hammer With FollowThru|Industry|Banks - Diversified|55|0.36363636363636365|91
Bearish Hammer With FollowThru|Entity|LANC.US|11|0.36363636363636365|92
Bearish Hammer With FollowThru|Entity|IXP.US|11|0.36363636363636365|110
Bearish Hammer With FollowThru|Entity|FVAL.US|11|0.36363636363636365|115
Bearish Hammer With FollowThru|Entity|FRAF.US|11|0.36363636363636365|159
Bearish Hammer With FollowThru|Entity|RWK.US|11|0.36363636363636365|170
Bearish Hammer With FollowThru|Entity|IYG.US|11|0.36363636363636365|173
Bearish Hammer With FollowThru|Entity|FXD.US|11|0.36363636363636365|180
Bearish Hammer With FollowThru|Entity|SOR.US|11|0.36363636363636365|270
Bearish Hammer With FollowThru|Industry|Railroads|25|0.36|55
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|39|0.358974358974359|38
Bearish Hammer With FollowThru|Entity|ESGR.US|14|0.35714285714285715|16
Bearish Hammer With FollowThru|Entity|CWST.US|14|0.35714285714285715|40
Bearish Hammer With FollowThru|Entity|WTBA.US|14|0.35714285714285715|44
Bearish Hammer With FollowThru|Entity|CASY.US|14|0.35714285714285715|47
Bearish Hammer With FollowThru|Entity|QABA.US|14|0.35714285714285715|60
Bearish Hammer With FollowThru|Entity|UTMD.US|14|0.35714285714285715|90
Bearish Hammer With FollowThru|Entity|FCOM.US|14|0.35714285714285715|95
Bearish Hammer With FollowThru|Entity|SCHB.US|14|0.35714285714285715|112
Bearish Hammer With FollowThru|Entity|GRID.US|14|0.35714285714285715|134
Bearish Hammer With FollowThru|Entity|PSCD.US|14|0.35714285714285715|149
Bearish Hammer With FollowThru|Entity|FAB.US|14|0.35714285714285715|203
Bearish Hammer With FollowThru|Entity|VOX.US|14|0.35714285714285715|324
Bearish Hammer With FollowThru|Entity|EWL.US|17|0.35294117647058826|54
Bearish Hammer With FollowThru|Entity|EWI.US|17|0.35294117647058826|88
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|54|0.35185185185185186|75
Bearish Hammer With FollowThru|Entity|RWR.US|20|0.35|71
Bearish Hammer With FollowThru|Entity|EWA.US|20|0.35|81
Bearish Hammer With FollowThru|Entity|IWP.US|20|0.35|88
Bearish Hammer With FollowThru|Entity|SPYV.US|20|0.35|107
Bearish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|23|0.34782608695652173|81
Bearish Hammer With FollowThru|Entity|FTDS.US|23|0.34782608695652173|197
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|49|0.3469387755102041|66
Bearish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|49|0.3469387755102041|67
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|67|0.34328358208955223|36
Bearish Hammer With FollowThru|Industry|Semiconductors|44|0.3409090909090909|19
Bearish Hammer With FollowThru|Industry|Capital Markets|21|0.3333333333333333|11
Bearish Hammer With FollowThru|Entity|BIB.US|12|0.3333333333333333|18
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|30|0.3333333333333333|20
Bearish Hammer With FollowThru|Industry|Education & Training Services|15|0.3333333333333333|30
Bearish Hammer With FollowThru|Entity|BSRR.US|12|0.3333333333333333|30
Bearish Hammer With FollowThru|Entity|IBB.US|21|0.3333333333333333|34
Bearish Hammer With FollowThru|Industry|Travel Services|12|0.3333333333333333|35
Bearish Hammer With FollowThru|Entity|USLM.US|12|0.3333333333333333|36
Bearish Hammer With FollowThru|Entity|BANR.US|12|0.3333333333333333|42
Bearish Hammer With FollowThru|Entity|USPH.US|12|0.3333333333333333|52
Bearish Hammer With FollowThru|Industry|Food Distribution|12|0.3333333333333333|53
Bearish Hammer With FollowThru|Entity|FMC.US|12|0.3333333333333333|56
Bearish Hammer With FollowThru|Entity|EG.US|12|0.3333333333333333|57
Bearish Hammer With FollowThru|Industry|Insurance - Reinsurance|15|0.3333333333333333|64
Bearish Hammer With FollowThru|Entity|IJT.US|12|0.3333333333333333|66
Bearish Hammer With FollowThru|Entity|XLV.US|12|0.3333333333333333|67
Bearish Hammer With FollowThru|Industry|REIT - Industrial|45|0.3333333333333333|73
Bearish Hammer With FollowThru|Entity|DE.US|12|0.3333333333333333|74
Bearish Hammer With FollowThru|Entity|VIG.US|12|0.3333333333333333|84
Bearish Hammer With FollowThru|Entity|EWO.US|12|0.3333333333333333|89
Bearish Hammer With FollowThru|Entity|EWC.US|12|0.3333333333333333|91
Bearish Hammer With FollowThru|Entity|FXH.US|15|0.3333333333333333|92
Bearish Hammer With FollowThru|Entity|HLAL.US|15|0.3333333333333333|94
Bearish Hammer With FollowThru|Entity|RSPU.US|18|0.3333333333333333|103
Bearish Hammer With FollowThru|Entity|VO.US|21|0.3333333333333333|112
Bearish Hammer With FollowThru|Entity|NFG.US|12|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|IEUS.US|15|0.3333333333333333|153
Bearish Hammer With FollowThru|Entity|BRK-A.US|18|0.3333333333333333|153
Bearish Hammer With FollowThru|Entity|SNA.US|12|0.3333333333333333|168
Bearish Hammer With FollowThru|Entity|MGV.US|12|0.3333333333333333|170
Bearish Hammer With FollowThru|Entity|XLG.US|18|0.3333333333333333|206
Bearish Hammer With FollowThru|Entity|GOVI.US|12|0.3333333333333333|208
Bearish Hammer With FollowThru|Entity|KRMA.US|12|0.3333333333333333|226
Bearish Hammer With FollowThru|Entity|CSD.US|12|0.3333333333333333|235
Bearish Hammer With FollowThru|Entity|QDF.US|12|0.3333333333333333|254
Bearish Hammer With FollowThru|Industry|Specialty Business Services|40|0.325|64
Bearish Hammer With FollowThru|Industry|Specialty Retail|62|0.3225806451612903|34
Bearish Hammer With FollowThru|Entity|SPYG.US|22|0.3181818181818182|125
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|41|0.3170731707317073|64
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|19|0.3157894736842105|28
Bearish Hammer With FollowThru|Entity|DHIL.US|19|0.3157894736842105|69
Bearish Hammer With FollowThru|Entity|PEJ.US|19|0.3157894736842105|85
Bearish Hammer With FollowThru|Entity|ILCG.US|19|0.3157894736842105|204
Bearish Hammer With FollowThru|Entity|JKE.US|19|0.3157894736842105|204
Bearish Hammer With FollowThru|Entity|EWN.US|16|0.3125|39
Bearish Hammer With FollowThru|Entity|PSCI.US|16|0.3125|43
Bearish Hammer With FollowThru|Entity|CRH.US|16|0.3125|60
Bearish Hammer With FollowThru|Entity|CATY.US|16|0.3125|97
Bearish Hammer With FollowThru|Entity|CACG.US|16|0.3125|111
Bearish Hammer With FollowThru|Entity|IWV.US|13|0.3076923076923077|44
Bearish Hammer With FollowThru|Entity|ESLT.US|13|0.3076923076923077|54
Bearish Hammer With FollowThru|Entity|VGT.US|13|0.3076923076923077|67
Bearish Hammer With FollowThru|Entity|IMAX.US|13|0.3076923076923077|68
Bearish Hammer With FollowThru|Entity|EBLU.US|13|0.3076923076923077|88
Bearish Hammer With FollowThru|Industry|Utilities - Renewable|13|0.3076923076923077|90
Bearish Hammer With FollowThru|Entity|CDP.US|13|0.3076923076923077|110
Bearish Hammer With FollowThru|Entity|RHS.US|13|0.3076923076923077|128
Bearish Hammer With FollowThru|Entity|FDL.US|13|0.3076923076923077|132
Bearish Hammer With FollowThru|Entity|ONB.US|13|0.3076923076923077|132
Bearish Hammer With FollowThru|Entity|SCHG.US|13|0.3076923076923077|139
Bearish Hammer With FollowThru|Entity|VAW.US|13|0.3076923076923077|199
Bearish Hammer With FollowThru|Entity|FVD.US|13|0.3076923076923077|204
Bearish Hammer With FollowThru|Entity|WTV.US|13|0.3076923076923077|255
Bearish Hammer With FollowThru|Entity|VTV.US|13|0.3076923076923077|278
Bearish Hammer With FollowThru|Entity|SIZE.US|23|0.30434782608695654|113
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|53|0.3018867924528302|109
Bearish Hammer With FollowThru|Entity|ADI.US|10|0.3|17
Bearish Hammer With FollowThru|Entity|ROCK.US|10|0.3|17
Bearish Hammer With FollowThru|Entity|CASH.US|10|0.3|21
Bearish Hammer With FollowThru|Entity|MHK.US|10|0.3|24
Bearish Hammer With FollowThru|Entity|IMKTA.US|10|0.3|24
Bearish Hammer With FollowThru|Entity|JJSF.US|10|0.3|26
Bearish Hammer With FollowThru|Industry|Oil & Gas Drilling|10|0.3|30
Bearish Hammer With FollowThru|Entity|HP.US|10|0.3|30
Bearish Hammer With FollowThru|Entity|VTI.US|10|0.3|31
Bearish Hammer With FollowThru|Entity|QTUM.US|10|0.3|34
Bearish Hammer With FollowThru|Entity|XITK.US|10|0.3|38
Bearish Hammer With FollowThru|Entity|XBI.US|10|0.3|42
Bearish Hammer With FollowThru|Entity|PRA.US|10|0.3|43
Bearish Hammer With FollowThru|Entity|QGRO.US|10|0.3|61
Bearish Hammer With FollowThru|Entity|CNI.US|10|0.3|64
Bearish Hammer With FollowThru|Entity|CNA.US|10|0.3|77
Bearish Hammer With FollowThru|Entity|VHT.US|20|0.3|93
Bearish Hammer With FollowThru|Entity|AUSF.US|10|0.3|108
Bearish Hammer With FollowThru|Entity|FTRI.US|10|0.3|120
Bearish Hammer With FollowThru|Entity|SPYD.US|10|0.3|121
Bearish Hammer With FollowThru|Entity|EPU.US|10|0.3|127
Bearish Hammer With FollowThru|Entity|XMVM.US|20|0.3|139
Bearish Hammer With FollowThru|Entity|IVOO.US|10|0.3|146
Bearish Hammer With FollowThru|Entity|KW.US|10|0.3|149
Bearish Hammer With FollowThru|Entity|SLGN.US|10|0.3|160
Bearish Hammer With FollowThru|Entity|FXO.US|10|0.3|175
Bearish Hammer With FollowThru|Entity|IVOV.US|10|0.3|180
Bearish Hammer With FollowThru|Entity|MDYV.US|10|0.3|185
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|17|0.29411764705882354|68
Bearish Hammer With FollowThru|Entity|FTCS.US|17|0.29411764705882354|73
Bearish Hammer With FollowThru|Entity|IYR.US|17|0.29411764705882354|79
Bearish Hammer With FollowThru|Entity|JKK.US|17|0.29411764705882354|90
Bearish Hammer With FollowThru|Entity|ISCG.US|17|0.29411764705882354|104
Bearish Hammer With FollowThru|Entity|CATH.US|17|0.29411764705882354|105
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|14|0.2857142857142857|6
Bearish Hammer With FollowThru|Entity|BCPC.US|14|0.2857142857142857|23
Bearish Hammer With FollowThru|Entity|AVNT.US|14|0.2857142857142857|27
Bearish Hammer With FollowThru|Entity|PTF.US|21|0.2857142857142857|33
Bearish Hammer With FollowThru|Entity|ARKW.US|14|0.2857142857142857|58
Bearish Hammer With FollowThru|Entity|SLYG.US|21|0.2857142857142857|64
Bearish Hammer With FollowThru|Entity|BCD.US|14|0.2857142857142857|66
Bearish Hammer With FollowThru|Entity|PPA.US|14|0.2857142857142857|67
Bearish Hammer With FollowThru|Entity|ARKR.US|14|0.2857142857142857|79
Bearish Hammer With FollowThru|Entity|XSVM.US|14|0.2857142857142857|96
Bearish Hammer With FollowThru|Entity|QTEC.US|14|0.2857142857142857|102
Bearish Hammer With FollowThru|Entity|NRIM.US|14|0.2857142857142857|103
Bearish Hammer With FollowThru|Entity|VONG.US|14|0.2857142857142857|125
Bearish Hammer With FollowThru|Entity|ECL.US|14|0.2857142857142857|165
Bearish Hammer With FollowThru|Entity|VXF.US|14|0.2857142857142857|173
Bearish Hammer With FollowThru|Entity|IWS.US|21|0.2857142857142857|192
Bearish Hammer With FollowThru|Entity|PID.US|14|0.2857142857142857|206
Bearish Hammer With FollowThru|Entity|EWQ.US|18|0.2777777777777778|82
Bearish Hammer With FollowThru|Entity|CAC.US|18|0.2777777777777778|85
Bearish Hammer With FollowThru|Entity|IUSG.US|18|0.2777777777777778|140
Bearish Hammer With FollowThru|Entity|UFCS.US|11|0.2727272727272727|22
Bearish Hammer With FollowThru|Entity|LGND.US|11|0.2727272727272727|24
Bearish Hammer With FollowThru|Entity|CURE.US|11|0.2727272727272727|26
Bearish Hammer With FollowThru|Entity|RWT.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|ODFL.US|11|0.2727272727272727|37
Bearish Hammer With FollowThru|Entity|APD.US|11|0.2727272727272727|47
Bearish Hammer With FollowThru|Entity|DOC.US|11|0.2727272727272727|56
Bearish Hammer With FollowThru|Entity|IYK.US|11|0.2727272727272727|59
Bearish Hammer With FollowThru|Entity|EIRL.US|11|0.2727272727272727|61
Bearish Hammer With FollowThru|Entity|VALU.US|11|0.2727272727272727|73
Bearish Hammer With FollowThru|Entity|CSL.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|TNC.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|XLI.US|11|0.2727272727272727|89
Bearish Hammer With FollowThru|Entity|VPU.US|11|0.2727272727272727|91
Bearish Hammer With FollowThru|Entity|IUSV.US|11|0.2727272727272727|103
Bearish Hammer With FollowThru|Entity|CTAS.US|11|0.2727272727272727|105
Bearish Hammer With FollowThru|Entity|TYD.US|11|0.2727272727272727|116
Bearish Hammer With FollowThru|Entity|BUSE.US|11|0.2727272727272727|130
Bearish Hammer With FollowThru|Entity|FSZ.US|11|0.2727272727272727|135
Bearish Hammer With FollowThru|Entity|ACNB.US|11|0.2727272727272727|155
Bearish Hammer With FollowThru|Entity|KNCT.US|11|0.2727272727272727|177
Bearish Hammer With FollowThru|Entity|MMTM.US|11|0.2727272727272727|287
Bearish Hammer With FollowThru|Entity|VBR.US|11|0.2727272727272727|363
Bearish Hammer With FollowThru|Entity|IXG.US|11|0.2727272727272727|396
Bearish Hammer With FollowThru|Entity|UCC.US|26|0.2692307692307692|41
Bearish Hammer With FollowThru|Industry|Building Materials|26|0.2692307692307692|52
Bearish Hammer With FollowThru|Entity|BKH.US|15|0.26666666666666666|38
Bearish Hammer With FollowThru|Entity|HZO.US|15|0.26666666666666666|41
Bearish Hammer With FollowThru|Entity|JOE.US|15|0.26666666666666666|70
Bearish Hammer With FollowThru|Entity|ARTNA.US|15|0.26666666666666666|105
Bearish Hammer With FollowThru|Entity|IWF.US|15|0.26666666666666666|178
Bearish Hammer With FollowThru|Entity|ATRI.US|19|0.2631578947368421|43
Bearish Hammer With FollowThru|Entity|XNTK.US|19|0.2631578947368421|51
Bearish Hammer With FollowThru|Entity|JKI.US|19|0.2631578947368421|107
Bearish Hammer With FollowThru|Entity|VOOG.US|19|0.2631578947368421|200
Bearish Hammer With FollowThru|Entity|PSCH.US|23|0.2608695652173913|95
Bearish Hammer With FollowThru|Entity|IT.US|12|0.25|16
Bearish Hammer With FollowThru|Entity|THFF.US|12|0.25|22
Bearish Hammer With FollowThru|Entity|XLK.US|12|0.25|23
Bearish Hammer With FollowThru|Entity|SSD.US|12|0.25|26
Bearish Hammer With FollowThru|Entity|ERIE.US|12|0.25|33
Bearish Hammer With FollowThru|Entity|SJW.US|12|0.25|39
Bearish Hammer With FollowThru|Entity|SLYV.US|16|0.25|41
Bearish Hammer With FollowThru|Entity|AMED.US|12|0.25|44
Bearish Hammer With FollowThru|Entity|MSEX.US|16|0.25|46
Bearish Hammer With FollowThru|Entity|LHX.US|12|0.25|52
Bearish Hammer With FollowThru|Entity|UFPI.US|12|0.25|66
Bearish Hammer With FollowThru|Entity|CW.US|12|0.25|78
Bearish Hammer With FollowThru|Entity|VTWG.US|12|0.25|82
Bearish Hammer With FollowThru|Entity|SPLG.US|16|0.25|84
Bearish Hammer With FollowThru|Entity|EQWL.US|24|0.25|106
Bearish Hammer With FollowThru|Entity|GGME.US|12|0.25|123
Bearish Hammer With FollowThru|Entity|FAD.US|12|0.25|124
Bearish Hammer With FollowThru|Entity|IJH.US|12|0.25|134
Bearish Hammer With FollowThru|Entity|CZA.US|16|0.25|140
Bearish Hammer With FollowThru|Entity|ED.US|12|0.25|151
Bearish Hammer With FollowThru|Entity|SPEU.US|12|0.25|195
Bearish Hammer With FollowThru|Entity|RDIV.US|12|0.25|208
Bearish Hammer With FollowThru|Entity|GAM.US|12|0.25|366
Bearish Hammer With FollowThru|Entity|WDFC.US|21|0.23809523809523808|34
Bearish Hammer With FollowThru|Entity|IGM.US|21|0.23809523809523808|56
Bearish Hammer With FollowThru|Entity|QQEW.US|21|0.23809523809523808|163
Bearish Hammer With FollowThru|Entity|OTTR.US|13|0.23076923076923078|21
Bearish Hammer With FollowThru|Entity|MATW.US|13|0.23076923076923078|27
Bearish Hammer With FollowThru|Entity|HD.US|13|0.23076923076923078|46
Bearish Hammer With FollowThru|Entity|WASH.US|13|0.23076923076923078|51
Bearish Hammer With FollowThru|Entity|NWN.US|13|0.23076923076923078|54
Bearish Hammer With FollowThru|Industry|Recreational Vehicles|13|0.23076923076923078|83
Bearish Hammer With FollowThru|Entity|RFV.US|13|0.23076923076923078|105
Bearish Hammer With FollowThru|Entity|UNP.US|13|0.23076923076923078|131
Bearish Hammer With FollowThru|Entity|FDMO.US|13|0.23076923076923078|211
Bearish Hammer With FollowThru|Entity|ASEA.US|13|0.23076923076923078|296
Bearish Hammer With FollowThru|Entity|RYH.US|18|0.2222222222222222|91
Bearish Hammer With FollowThru|Entity|IMCV.US|18|0.2222222222222222|108
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|23|0.21739130434782608|35
Bearish Hammer With FollowThru|Entity|IMCG.US|23|0.21739130434782608|99
Bearish Hammer With FollowThru|Entity|FICO.US|14|0.21428571428571427|19
Bearish Hammer With FollowThru|Entity|SPY.US|14|0.21428571428571427|45
Bearish Hammer With FollowThru|Entity|PSCC.US|14|0.21428571428571427|53
Bearish Hammer With FollowThru|Entity|CAT.US|14|0.21428571428571427|64
Bearish Hammer With FollowThru|Entity|PNQI.US|14|0.21428571428571427|70
Bearish Hammer With FollowThru|Entity|SPHQ.US|14|0.21428571428571427|82
Bearish Hammer With FollowThru|Entity|RSPS.US|14|0.21428571428571427|167
Bearish Hammer With FollowThru|Entity|IYC.US|19|0.21052631578947367|92
Bearish Hammer With FollowThru|Entity|FTLS.US|19|0.21052631578947367|128
Bearish Hammer With FollowThru|Entity|ILMN.US|10|0.2|2
Bearish Hammer With FollowThru|Industry|Pollution & Treatment Controls|10|0.2|11
Bearish Hammer With FollowThru|Entity|UTL.US|10|0.2|14
Bearish Hammer With FollowThru|Entity|PATK.US|10|0.2|16
Bearish Hammer With FollowThru|Entity|HUBB.US|10|0.2|20
Bearish Hammer With FollowThru|Entity|CVCO.US|10|0.2|23
Bearish Hammer With FollowThru|Entity|SBR.US|10|0.2|24
Bearish Hammer With FollowThru|Entity|FFIC.US|10|0.2|26
Bearish Hammer With FollowThru|Entity|KMT.US|10|0.2|28
Bearish Hammer With FollowThru|Entity|MGC.US|15|0.2|31
Bearish Hammer With FollowThru|Entity|EXP.US|10|0.2|32
