Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAK|||11/12/2015|Close|51.6000|11/14/2016|High|57.5500|1/15/2016|Low|46.0500|Down|46|64
Bearish Hammer With FollowThru|IBB|||9/29/2016|Close|285.8700||||10/31/2016|Low|256.4500|Down|22|32
Bearish Hammer With FollowThru|IBND|||12/17/2014|Close|34.6800||||3/6/2015|Low|31.2100|Down|57|79
Bearish Hammer With FollowThru|IBND|||6/14/2016|Close|32.7878|||||||||
Bearish Hammer With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/9/2015|Close|22.1000|12/16/2015|High|25.2500|1/14/2016|Low|19.0700|Up|5|7
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/20/2016|Close|52.5400|11/10/2016|High|58.7000||||Up|81|113
Bearish Hammer With FollowThru|ICF|||11/12/2014|Close|93.2900|1/9/2015|High|102.6900|8/24/2015|Low|64.0000|Up|42|58
Bearish Hammer With FollowThru|ICF|||5/11/2016|Close|103.4400||||11/10/2016|Low|93.0200|Down|131|183
Bearish Hammer With FollowThru|IDCC|PATENT OWNERS & LESSORS||10/27/2016|Close|69.5500|11/11/2016|High|77.7000||||Up|11|15
Bearish Hammer With FollowThru|IDHQ|||3/3/2016|Close|19.0009|6/8/2016|High|20.9400||||Up|69|97
Bearish Hammer With FollowThru|IDOG|||2/23/2016|Close|22.0042|3/17/2016|High|24.2100||||Up|17|23
Bearish Hammer With FollowThru|IDU|||8/24/2015|Close|107.4500|3/7/2016|High|118.3100||||Up|140|196
Bearish Hammer With FollowThru|IDU|||7/7/2016|Close|129.9300||||11/10/2016|Low|114.3900|Down|90|126
Bearish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/31/2014|Close|70.8350|1/13/2015|High|78.0250|4/29/2015|Low|61.3700|Up|52|74
Bearish Hammer With FollowThru|IEUS|||2/26/2015|Close|44.6400|5/11/2015|High|49.4999|1/20/2016|Low|39.4310|Up|52|74
Bearish Hammer With FollowThru|IEUS|||4/20/2015|Close|45.6300||||1/15/2016|Low|40.8600|Down|194|270
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/9/2016|Close|134.7500||||11/8/2016|Low|119.7100|Down|42|60
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||10/5/2016|Close|138.5500||||11/8/2016|Low|119.7100|Down|24|34
Bearish Hammer With FollowThru|IGHG|||3/14/2016|Close|71.3700|||||||||
Bearish Hammer With FollowThru|IGHG|||11/1/2016|Close|74.0400|||||||||
Bearish Hammer With FollowThru|IGI|||4/26/2016|Close|20.9700|8/8/2016|High|23.1200||||Up|74|104
Bearish Hammer With FollowThru|IGM|||2/27/2015|Close|106.3700|7/26/2016|High|117.2100|8/24/2015|Low|78.0500|Down|126|178
Bearish Hammer With FollowThru|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Hammer With FollowThru|IGOV|||8/31/2015|Close|90.3500|5/3/2016|High|99.6798||||Up|176|246
Bearish Hammer With FollowThru|IGV|||9/9/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|IHDG|||3/6/2015|Close|26.8824||||8/24/2015|Low|23.4300|Down|121|171
Bearish Hammer With FollowThru|IHDG|||7/23/2015|Close|27.2300||||8/24/2015|Low|23.4300|Down|22|32
Bearish Hammer With FollowThru|IHDG|||10/26/2015|Close|26.7000||||1/20/2016|Low|23.8000|Down|62|86
Bearish Hammer With FollowThru|IHE|||9/9/2014|Close|137.6200|11/26/2014|High|152.5100|8/24/2015|Low|113.5500|Up|56|78
Bearish Hammer With FollowThru|IHE|||10/31/2014|Close|145.9900|2/11/2015|High|161.7900|8/24/2015|Low|113.5500|Up|73|103
Bearish Hammer With FollowThru|IHE|||9/29/2016|Close|148.2700||||11/3/2016|Low|129.4100|Down|25|35
Bearish Hammer With FollowThru|IHE|||11/16/2016|Close|145.6200|||||||||
Bearish Hammer With FollowThru|IHF|||9/25/2014|Close|108.0800|12/19/2014|High|119.2899|8/24/2015|Low|96.0200|Up|61|85
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJJ|||9/9/2016|Close|130.6800|11/25/2016|High|143.8200||||Up|55|77
Bearish Hammer With FollowThru|IJJ|||11/28/2016|Close|142.7200|||||||||
Bearish Hammer With FollowThru|IJT|||11/28/2016|Close|146.0100|||||||||
Bearish Hammer With FollowThru|ILTB|||9/2/2014|Close|61.7500|7/5/2016|High|68.1200||||Up|480|672
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/28/2016|Close|32.0500|||||||||
Bearish Hammer With FollowThru|IMO|PETROLEUM REFINING||9/2/2014|Close|51.9100||||10/1/2014|Low|46.4200|Down|21|29
Bearish Hammer With FollowThru|IMOS|||8/24/2016|Close|19.6100||||11/1/2016|Low|16.3500|Down|49|69
Bearish Hammer With FollowThru|INDY|||11/13/2014|Close|31.1800||||8/21/2015|Low|27.8500|Down|201|281
Bearish Hammer With FollowThru|INFY|||8/20/2015|Close|17.3100|9/30/2015|High|19.1600|10/7/2016|Low|15.4800|Up|29|41
Bearish Hammer With FollowThru|INKM|||9/12/2014|Close|32.2418||||8/24/2015|Low|28.0700|Down|246|346
Bearish Hammer With FollowThru|IPKW|||2/27/2015|Close|26.4300|5/15/2015|High|29.0800|8/24/2015|Low|23.1200|Up|55|77
Bearish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/25/2016|Close|17.1480|||||||||
Bearish Hammer With FollowThru|IQDE|||6/8/2016|Close|22.8100|||||||||
Bearish Hammer With FollowThru|IQDE|||8/16/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|IQDY|||8/16/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|ISRA|||2/27/2015|Close|30.2800|4/16/2015|High|33.3600|1/13/2016|Low|27.1210|Up|34|48
Bearish Hammer With FollowThru|ISTB|||12/1/2014|Close|50.1200|||||||||
Bearish Hammer With FollowThru|ISTB|||12/1/2014|Close|50.1200|||||||||
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||12/19/2014|Close|14.0000|2/17/2015|High|15.9000||||Up|42|60
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||3/17/2015|Close|15.8500|11/16/2015|High|18.0000|2/8/2016|Low|14.2000|Up|174|244
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||9/18/2015|Close|14.9500|11/3/2015|High|16.4500||||Up|32|46
Bearish Hammer With FollowThru|ITA|||12/1/2014|Close|112.9796|2/20/2015|High|124.8500|8/24/2015|Low|85.3400|Up|59|81
Bearish Hammer With FollowThru|ITOT|||5/5/2015|Close|47.7500||||8/24/2015|Low|38.2050|Down|79|111
Bearish Hammer With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||10/16/2015|Close|34.3400|11/2/2015|High|37.9000|1/13/2016|Low|30.6300|Up|11|17
Bearish Hammer With FollowThru|IUSG|||12/1/2014|Close|39.1300|8/11/2016|High|43.0500|8/24/2015|Low|21.7250|Down|190|266
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSV|||9/9/2016|Close|45.6100|||||||||
Bearish Hammer With FollowThru|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Hammer With FollowThru|IVOO|||12/2/2015|Close|98.0550|11/17/2016|High|108.1900|1/8/2016|Low|87.7300|Down|27|37
Bearish Hammer With FollowThru|IVOO|||11/28/2016|Close|109.7300|||||||||
Bearish Hammer With FollowThru|IVOV|||12/1/2014|Close|95.5965|11/14/2016|High|106.4700|8/24/2015|Low|53.6900|Down|190|266
Bearish Hammer With FollowThru|IVOV|||9/9/2016|Close|99.4500|11/23/2016|High|109.8100||||Up|53|75
Bearish Hammer With FollowThru|IVV|||10/21/2015|Close|203.0000|12/7/2016|High|225.9700|1/20/2016|Low|181.9001|Down|65|91
Bearish Hammer With FollowThru|IWF|||4/27/2015|Close|101.1900||||8/24/2015|Low|84.8200|Down|85|119
Bearish Hammer With FollowThru|IWM|||9/9/2016|Close|121.2500|11/23/2016|High|133.6500||||Up|53|75
Bearish Hammer With FollowThru|IWO|||11/28/2016|Close|154.0800|||||||||
Bearish Hammer With FollowThru|IWX|||9/9/2016|Close|44.0300|||||||||
Bearish Hammer With FollowThru|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Hammer With FollowThru|IYG|||11/11/2014|Close|90.1530|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|204|286
Bearish Hammer With FollowThru|IYG|||11/11/2014|Close|90.1530|11/14/2016|High|101.6900|8/24/2015|Low|79.0100|Down|204|286
Bearish Hammer With FollowThru|IYT|||10/27/2015|Close|144.9000|11/18/2016|High|159.5500|1/6/2016|Low|128.7900|Down|51|71
Bearish Hammer With FollowThru|IYY|||12/1/2014|Close|103.3800|12/9/2016|High|113.8500|8/24/2015|Low|53.6800|Down|190|266
Bearish Hammer With FollowThru|JBLU|AIR TRANSPORTATION, SCHEDULED||1/28/2015|Close|15.7700|1/30/2015|High|17.3600||||Up|2|2
Bearish Hammer With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/30/2015|Close|48.9000|2/24/2016|High|54.6800|1/13/2016|Low|42.9600|Down|32|44
Bearish Hammer With FollowThru|JCE|||6/3/2016|Close|13.7700|||||||||
Bearish Hammer With FollowThru|JDST|||11/14/2014|Close|4312.0000|12/15/2014|High|4836.0000|11/17/2014|Low|3638.0000|Down|1|3
Bearish Hammer With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Hammer With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||3/23/2016|Close|116.5400||||5/19/2016|Low|104.2400|Down|41|57
Bearish Hammer With FollowThru|JLS|||6/9/2016|Close|22.9200|||||||||
Bearish Hammer With FollowThru|JNJ|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|101.2400|4/19/2016|High|113.9500||||Up|101|141
Bearish Hammer With FollowThru|JNK|||9/9/2016|Close|36.1500|||||||||
Bearish Hammer With FollowThru|JRI|||8/25/2014|Close|19.9995||||6/12/2015|Low|17.9500|Down|209|291
Bearish Hammer With FollowThru|JXI|||10/23/2015|Close|46.6400||||1/20/2016|Low|41.9200|Down|63|89
Bearish Hammer With FollowThru|JXI|||8/1/2016|Close|49.3400||||11/10/2016|Low|43.5301|Down|73|101
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/19/2016|Close|88.8000||||10/13/2016|Low|78.7350|Down|62|86
Bearish Hammer With FollowThru|KBA|||8/24/2016|Close|29.7000|||||||||
Bearish Hammer With FollowThru|KBE|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Hammer With FollowThru|KBWB|||10/14/2016|Close|36.7000|11/9/2016|High|40.9300||||Up|18|26
Bearish Hammer With FollowThru|KBWP|||8/20/2015|Close|47.3200|10/14/2016|High|52.2500|8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KCE|||11/21/2014|Close|49.3000||||8/24/2015|Low|36.6800|Down|196|276
Bearish Hammer With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||6/13/2016|Close|18.4800|9/30/2016|High|20.5500|6/27/2016|Low|15.9800|Down|10|14
Bearish Hammer With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||8/3/2016|Close|16.5900|8/15/2016|High|18.2700||||Up|8|12
Bearish Hammer With FollowThru|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/20/2015|Low|20.0500|Down|23|31
Bearish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/28/2016|Close|34.3300|||||||||
Bearish Hammer With FollowThru|KNOP|||5/5/2016|Close|17.2000|5/17/2016|High|19.1600||||Up|8|12
Bearish Hammer With FollowThru|KNOW|||9/3/2014|Close|66.8300|4/26/2016|High|73.5163|10/15/2014|Low|59.5200|Down|30|42
Bearish Hammer With FollowThru|KNOW|||3/24/2015|Close|71.5799|11/21/2016|High|78.7600|8/24/2015|Low|44.1300|Down|109|153
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2015|Close|40.1233|11/19/2015|High|44.8333|6/28/2016|Low|35.0000|Up|10|14
Bearish Hammer With FollowThru|KRE|||9/6/2016|Close|42.3100|11/9/2016|High|46.6900||||Up|46|64
Bearish Hammer With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|27.3800|7/28/2016|High|30.4200|10/28/2016|Low|24.3000|Up|71|99
Bearish Hammer With FollowThru|KWT|||10/19/2015|Close|61.2500||||11/11/2015|Low|54.2000|Down|17|23
Bearish Hammer With FollowThru|KXI|||7/27/2015|Close|92.8000||||8/24/2015|Low|81.1100|Down|20|28
Bearish Hammer With FollowThru|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|2/25/2015|High|59.0599||||Up|41|57
Bearish Hammer With FollowThru|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|2/25/2015|High|59.0599||||Up|41|57
Bearish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/2/2016|Close|48.3500||||8/17/2016|Low|37.7900|Down|11|15
Bearish Hammer With FollowThru|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/9/2016|Close|121.9700|10/25/2016|High|140.9400||||Up|32|46
Bearish Hammer With FollowThru|LGLV|||4/11/2016|Close|76.5500|||||||||
Bearish Hammer With FollowThru|LGLV|||5/18/2016|Close|76.6700|||||||||
Bearish Hammer With FollowThru|LGLV|||9/9/2016|Close|79.0630|||||||||
Bearish Hammer With FollowThru|LIT|||3/8/2016|Close|20.0200|4/13/2016|High|22.2499||||Up|26|36
Bearish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||2/29/2016|Close|27.6000|3/7/2016|High|30.4700||||Up|5|7
Bearish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|85.5700||||10/21/2015|Low|75.9200|Down|66|92
Bearish Hammer With FollowThru|LMNR|||11/5/2014|Close|25.0000||||1/13/2015|Low|20.0200|Down|49|69
Bearish Hammer With FollowThru|LQDH|||6/29/2016|Close|91.2100|||||||||
Bearish Hammer With FollowThru|LQDH|||7/28/2016|Close|92.6700|||||||||
Bearish Hammer With FollowThru|LTPZ|||2/3/2015|Close|69.9100||||6/3/2015|Low|62.0900|Down|86|120
Bearish Hammer With FollowThru|LTPZ|||2/3/2015|Close|69.9100||||6/3/2015|Low|62.0900|Down|86|120
Bearish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||10/30/2014|Close|48.5000|8/12/2016|High|53.8499||||Up|466|652
Bearish Hammer With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||9/8/2016|Close|60.0400||||10/19/2016|Low|52.3650|Down|29|41
Bearish Hammer With FollowThru|MATH|||6/25/2015|Close|31.6000||||8/24/2015|Low|28.2601|Down|42|60
Bearish Hammer With FollowThru|MBB|||2/6/2015|Close|109.6900|||||||||
Bearish Hammer With FollowThru|MBG|||10/16/2014|Close|27.5100|||||||||
Bearish Hammer With FollowThru|MBG|||10/16/2014|Close|27.5100|||||||||
Bearish Hammer With FollowThru|MBG|||10/16/2014|Close|27.5100|||||||||
Bearish Hammer With FollowThru|MCHI|||12/10/2014|Close|48.5200|3/30/2015|High|54.9400|8/24/2015|Low|39.7701|Up|78|110
Bearish Hammer With FollowThru|MCI|||4/21/2016|Close|17.0055|8/9/2016|High|18.9400||||Up|78|110
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||2/9/2015|Close|56.7000||||8/24/2015|Low|49.3800|Down|140|196
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|54.4000|11/29/2016|High|59.8400||||Up|96|134
Bearish Hammer With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/19/2014|Close|66.2200|11/21/2014|High|72.8900|8/24/2015|Low|55.5400|Up|45|63
Bearish Hammer With FollowThru|MDYG|||8/27/2014|Close|116.9308|6/18/2015|High|129.0300|10/13/2014|Low|105.2000|Down|33|47
Bearish Hammer With FollowThru|MDYG|||8/27/2014|Close|116.9308|6/18/2015|High|129.0300|10/13/2014|Low|105.2000|Down|33|47
Bearish Hammer With FollowThru|MDYG|||11/28/2014|Close|118.9600|9/2/2016|High|131.0499|8/24/2015|Low|72.0000|Down|191|269
Bearish Hammer With FollowThru|MDYG|||3/25/2015|Close|124.8999||||8/24/2015|Low|72.0000|Down|108|152
Bearish Hammer With FollowThru|MDYG|||11/28/2016|Close|131.0097|||||||||
Bearish Hammer With FollowThru|MEOH|||8/26/2014|Close|67.4700||||10/10/2014|Low|58.9500|Down|33|45
Bearish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|24.7700||||12/14/2015|Low|22.0600|Down|31|45
Bearish Hammer With FollowThru|MGV|||9/9/2016|Close|62.4600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|12/7/2016|High|34.4000||||Up|5|7
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|12/7/2016|High|34.4000||||Up|5|7
Bearish Hammer With FollowThru|MLN|||10/5/2015|Close|19.4610|||||||||
Bearish Hammer With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/8/2015|High|42.9900|11/6/2015|Low|29.1440|Up|53|73
Bearish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/30/2015|Close|70.3000||||8/24/2015|Low|60.2901|Down|146|206
Bearish Hammer With FollowThru|MOO|||8/16/2016|Close|49.7100|||||||||
Bearish Hammer With FollowThru|MORT|||3/23/2016|Close|19.5841|6/30/2016|High|21.6000||||Up|71|99
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||6/19/2015|Close|15.6700|12/17/2015|High|17.4600||||Up|129|181
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||8/27/2015|Close|16.2500|8/12/2016|High|17.9500||||Up|251|351
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Hammer With FollowThru|MQY|||11/5/2015|Close|15.5600|7/11/2016|High|17.2000||||Up|177|249
Bearish Hammer With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/6/2015|Close|27.9200|8/9/2016|High|30.7800||||Up|197|277
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/8/2016|Close|28.2200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/1/2016|Close|28.3100|||||||||
Bearish Hammer With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/22/2015|Close|26.7800|7/15/2016|High|29.7000||||Up|386|540
Bearish Hammer With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/8/2015|Close|329.0100|4/14/2016|High|363.4280|8/24/2015|Low|280.5496|Down|33|47
Bearish Hammer With FollowThru|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||9/15/2016|Close|17.6100|||||||||
Bearish Hammer With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||7/25/2016|Close|16.2200|8/5/2016|High|18.0100||||Up|9|11
Bearish Hammer With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Hammer With FollowThru|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Hammer With FollowThru|MWG|||6/14/2016|Close|25.4400|||||||||
Bearish Hammer With FollowThru|MXF|||2/25/2015|Close|22.1800||||7/22/2015|Low|19.8900|Down|105|147
Bearish Hammer With FollowThru|MYY|||11/7/2016|Close|14.4600||||12/7/2016|Low|12.9619|Down|22|30
Bearish Hammer With FollowThru|MZZ|||11/9/2016|Close|30.2500||||11/22/2016|Low|26.9266|Down|9|13
Bearish Hammer With FollowThru|NAC|||1/19/2016|Close|15.4900|7/1/2016|High|17.0400|11/14/2016|Low|13.7500|Up|118|164
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Hammer With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Hammer With FollowThru|NBH|||12/23/2014|Close|15.4200|4/18/2016|High|16.9700||||Up|344|482
Bearish Hammer With FollowThru|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Hammer With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Hammer With FollowThru|NEAR|||4/5/2016|Close|49.9850|||||||||
Bearish Hammer With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/9/2016|Close|64.0400|11/25/2016|High|70.7700||||Up|55|77
Bearish Hammer With FollowThru|NICE|||5/26/2015|Close|62.2600|7/28/2016|High|69.4600|9/25/2015|Low|55.7200|Down|88|122
Bearish Hammer With FollowThru|NMS|||2/2/2015|Close|15.3200|6/8/2016|High|16.9800||||Up|352|492
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|6/8/2016|High|16.9800||||Up|81|113
Bearish Hammer With FollowThru|NOBL|||9/9/2014|Close|46.5206|2/24/2015|High|51.2700|8/24/2015|Low|36.9800|Up|120|168
Bearish Hammer With FollowThru|NORD|||12/26/2014|Close|18.8500|2/4/2015|High|21.1900|1/7/2016|Low|16.1000|Up|28|40
Bearish Hammer With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||1/30/2015|Close|63.0000|5/18/2015|High|69.4900|3/10/2015|Low|56.5800|Down|27|39
Bearish Hammer With FollowThru|NUW|||9/2/2014|Close|16.5300|12/28/2015|High|18.7600||||Up|344|482
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|8/23/2016|High|19.8900|11/14/2016|Low|16.0000|Up|60|84
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|6/18/2015|High|74.0000|7/23/2015|Low|59.5000|Up|61|85
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|11/22/2016|High|32.9900||||Up|9|13
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|11/22/2016|High|32.9900||||Up|9|13
Bearish Hammer With FollowThru|NWPX|STEEL PIPE & TUBES||4/25/2016|Close|9.4600|4/26/2016|High|10.4100||||Up|1|1
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|6/28/2016|High|17.9300||||Up|29|41
Bearish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/22/2015|Close|49.6000|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||2/24/2016|Close|113.0000|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|62.5000|6/29/2016|High|68.8600|11/3/2016|Low|56.2500|Up|31|43
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|7/12/2016|High|37.4700|5/18/2016|Low|30.4000|Down|49|69
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||4/9/2015|Close|38.6900||||5/6/2015|Low|34.3000|Down|19|27
Bearish Hammer With FollowThru|ONEQ|||6/29/2015|Close|194.5900|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|40|56
Bearish Hammer With FollowThru|OXLCN|||11/10/2016|Close|25.6600|||||||||
Bearish Hammer With FollowThru|OXLCO|||11/13/2014|Close|24.2800||||2/4/2016|Low|21.7600|Down|320|448
Bearish Hammer With FollowThru|OXLCO|||12/14/2015|Close|23.8000||||2/8/2016|Low|21.3440|Down|40|56
Bearish Hammer With FollowThru|OXLCO|||3/22/2016|Close|24.7000|||||||||
Bearish Hammer With FollowThru|PAM|||9/26/2016|Close|31.2100|10/19/2016|High|34.7000||||Up|17|23
Bearish Hammer With FollowThru|PBE|||9/26/2016|Close|42.6900||||10/17/2016|Low|38.0700|Down|15|21
