Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|IDN.US|Software - Application|Technology|11/5/2020|Close|8.9800|11/9/2020|High|9.8900|3/24/2021|Low|8.0000|Up|2|4
Bearish Hammer With FollowThru|IDT.US|Telecom Services|Communication Services|1/22/2015|Close|23.1500|5/10/2021|High|25.7100|2/2/2015|Low|20.8100|Down|7|11
Bearish Hammer With FollowThru|IDU.US|||9/3/2010|Close|38.2800|5/13/2011|High|42.1800||||Up|180|252
Bearish Hammer With FollowThru|IDU.US|||12/7/2018|Close|71.4650|8/27/2019|High|78.7700|3/16/2020|Low|62.6700|Up|187|263
Bearish Hammer With FollowThru|IDX.US|||7/12/2010|Close|25.0600|9/13/2010|High|27.7800|8/26/2013|Low|22.2400|Up|45|63
Bearish Hammer With FollowThru|IDXX.US|Diagnostics & Research|Healthcare|10/24/2014|Close|67.6000|11/11/2014|High|76.1100||||Up|12|18
Bearish Hammer With FollowThru|IEF.US|||5/28/2019|Close|107.8400|3/3/2020|High|119.2900|9/22/2022|Low|96.5850|Up|200|280
Bearish Hammer With FollowThru|IEI.US|||5/28/2019|Close|124.0800||||10/18/2023|Low|111.6100|Down|1146|1604
Bearish Hammer With FollowThru|IEP.US|Oil & Gas Refining & Marketing|Energy|1/6/2023|Close|52.9700||||5/2/2023|Low|36.7950|Down|82|116
Bearish Hammer With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|4/10/2002|Close|17.6089|3/31/2004|High|19.4045|4/30/2002|Low|15.8222|Down|14|20
Bearish Hammer With FollowThru|IEX.US|Specialty Industrial Machinery|Industrials|12/10/2012|Close|45.9000|2/1/2013|High|50.6900||||Up|39|53
Bearish Hammer With FollowThru|IFF.US|Specialty Chemicals|Basic Materials|3/11/1993|Close|38.7083|7/18/1994|High|42.6250|9/23/1993|Low|33.3333|Down|140|196
Bearish Hammer With FollowThru|IFGL.US|||12/7/2012|Close|33.0000|4/25/2013|High|36.4390|12/17/2013|Low|29.2500|Up|99|139
Bearish Hammer With FollowThru|IFGL.US|||12/10/2012|Close|33.0600|4/25/2013|High|36.4390|12/17/2013|Low|29.2500|Up|98|136
Bearish Hammer With FollowThru|IGIB.US|||7/16/2012|Close|54.9650|6/16/2020|High|60.6200|9/21/2022|Low|49.3800|Up|2066|2892
Bearish Hammer With FollowThru|IGT.US|Gambling|Consumer Cyclical|2/27/1991|Close|0.7656|3/7/1991|High|0.8438||||Up|6|8
Bearish Hammer With FollowThru|IGT.US|Gambling|Consumer Cyclical|4/25/1991|Close|1.1680|5/7/1991|High|1.2891||||Up|8|12
Bearish Hammer With FollowThru|IGT.US|Gambling|Consumer Cyclical|11/21/2000|Close|10.4531|12/5/2000|High|11.5781|9/21/2001|Low|8.9250|Up|10|14
Bearish Hammer With FollowThru|IHE.US|||6/29/2012|Close|28.8700|3/11/2013|High|31.7600||||Up|181|255
Bearish Hammer With FollowThru|IHF.US|||11/29/2007|Close|12.3540|4/3/2012|High|13.6057|1/22/2008|Low|10.7340|Down|38|54
Bearish Hammer With FollowThru|IJR.US|||1/26/2006|Close|30.9850|2/1/2007|High|34.1150|1/22/2008|Low|26.2750|Up|265|371
Bearish Hammer With FollowThru|IJR.US|||7/8/2013|Close|46.7850|10/18/2013|High|52.0100|8/24/2015|Low|38.7650|Up|74|102
Bearish Hammer With FollowThru|IJS.US|||3/8/2021|Close|103.3400||||5/9/2022|Low|92.9100|Down|305|427
Bearish Hammer With FollowThru|ILMN.US|Diagnostics & Research|Healthcare|6/9/2015|Close|215.5900|7/17/2015|High|240.0000|8/24/2015|Low|179.2000|Up|28|38
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|5/24/2006|Close|48.0000|11/19/2007|High|53.2500|5/26/2006|Low|42.0000|Down|2|2
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|11/21/2007|Close|57.0000|1/8/2008|High|63.0000|11/30/2007|Low|48.0000|Down|7|9
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|4/23/2012|Close|10.8750|5/11/2012|High|12.0000|4/25/2012|Low|9.0000|Down|2|2
Bearish Hammer With FollowThru|IMCI.US|Information Technology Services|Technology|4/20/2022|Close|18.7500|4/21/2022|High|31.1250|4/25/2022|Low|15.0000|Up|1|1
Bearish Hammer With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|10/14/2005|Close|16.2900|4/19/2006|High|18.0000|11/13/2008|Low|14.2700|Up|133|187
Bearish Hammer With FollowThru|IMKTA.US|Grocery Stores|Consumer Defensive|12/11/2012|Close|17.0900|1/28/2013|High|18.8273||||Up|34|48
Bearish Hammer With FollowThru|IMNN.US|Biotechnology|Healthcare|11/26/2012|Close|7378.3710|12/12/2012|High|8352.6660|11/29/2012|Low|6527.0205|Down|3|3
Bearish Hammer With FollowThru|IMUX.US|Biotechnology|Healthcare|8/30/2019|Close|17.0100|8/3/2020|High|23.3900|9/4/2019|Low|12.6000|Down|3|5
Bearish Hammer With FollowThru|IMVT.US|Biotechnology|Healthcare|11/7/2022|Close|12.6700|12/1/2022|High|14.3000||||Up|18|24
Bearish Hammer With FollowThru|INCO.US|||11/29/2012|Close|24.1000|5/21/2014|High|26.6399|3/4/2013|Low|21.6100|Down|67|95
Bearish Hammer With FollowThru|INCO.US|||12/3/2012|Close|24.1700|5/21/2014|High|26.6399|2/28/2013|Low|21.7100|Down|63|87
Bearish Hammer With FollowThru|INCY.US|Biotechnology|Healthcare|12/1/1994|Close|2.9062|12/2/1994|High|3.3125|11/20/2008|Low|2.3400|Up|1|1
Bearish Hammer With FollowThru|INCY.US|Biotechnology|Healthcare|2/29/2000|Close|137.7812|3/13/2017|High|151.6300|3/1/2000|Low|119.5312|Down|1|1
Bearish Hammer With FollowThru|INDB.US|Banks - Regional|Financial Services|2/18/2010|Close|25.1000|4/22/2010|High|27.9900|7/20/2010|Low|22.5000|Up|45|63
Bearish Hammer With FollowThru|INDS.US|||6/7/2019|Close|30.3203|10/28/2019|High|33.5890|3/12/2020|Low|25.6000|Up|101|143
Bearish Hammer With FollowThru|INGN.US|Medical Devices|Healthcare|4/16/2018|Close|139.4300|5/1/2018|High|175.3300|12/17/2018|Low|125.1200|Up|11|15
Bearish Hammer With FollowThru|INGR.US|Packaged Foods|Consumer Defensive|4/21/1999|Close|14.7188|7/15/1999|High|16.3750|1/19/2000|Low|12.9688|Up|61|85
Bearish Hammer With FollowThru|ING.US|Banks - Diversified|Financial Services|3/8/2021|Close|12.4600|5/25/2021|High|13.8350|3/1/2022|Low|10.1700|Up|56|78
Bearish Hammer With FollowThru|INTC.US|||5/9/2005|Close|24.8000|5/26/2005|High|27.3900|1/20/2006|Low|21.7490|Up|13|17
Bearish Hammer With FollowThru|INTC.US|||5/12/2005|Close|24.8400|5/26/2005|High|27.3900|1/20/2006|Low|21.7490|Up|10|14
Bearish Hammer With FollowThru|INTG.US|||6/7/2011|Close|22.6500|6/27/2011|High|25.4600|10/4/2011|Low|19.8000|Up|14|20
Bearish Hammer With FollowThru|INTZ.US|||11/1/2018|Close|53.4000|11/13/2018|High|62.0000|3/23/2020|Low|46.8000|Up|8|12
Bearish Hammer With FollowThru|INTZ.US|||11/26/2018|Close|74.2000|2/6/2019|High|82.0000|11/28/2018|Low|64.0000|Down|2|2
Bearish Hammer With FollowThru|INTZ.US|||11/28/2018|Close|75.4000|2/11/2019|High|86.8000|11/29/2018|Low|67.0000|Down|1|1
Bearish Hammer With FollowThru|INTZ.US|||12/26/2018|Close|76.2000|2/11/2019|High|86.8000|1/15/2019|Low|58.0000|Down|14|20
Bearish Hammer With FollowThru|INVE.US|||5/2/2002|Close|130.0000||||5/9/2002|Low|116.0000|Down|5|7
Bearish Hammer With FollowThru|INVO.US|||3/21/2018|Close|314.8800|3/22/2018|High|383.2320|3/28/2018|Low|250.2400|Up|1|1
Bearish Hammer With FollowThru|IONM.US|||3/11/2022|Close|133.0000|3/17/2022|High|163.0000|3/23/2022|Low|110.2000|Up|4|6
Bearish Hammer With FollowThru|IPAR.US|||5/10/2005|Close|11.0800|5/12/2005|High|12.5333|10/27/2005|Low|9.8333|Up|2|2
Bearish Hammer With FollowThru|IPAR.US|||3/2/2023|Close|138.7600|4/20/2023|High|161.1700|10/12/2023|Low|120.7100|Up|35|49
Bearish Hammer With FollowThru|IPDN.US|||1/11/2023|Close|2.5500|1/13/2023|High|3.0800|3/15/2023|Low|2.2600|Up|2|2
Bearish Hammer With FollowThru|IPGP.US|||8/11/2008|Close|21.0100|8/30/2010|High|23.3900|9/15/2008|Low|18.0000|Down|25|35
Bearish Hammer With FollowThru|IRDM.US|||7/9/2010|Close|10.7400|10/26/2017|High|12.1500|7/19/2010|Low|9.5000|Down|6|10
Bearish Hammer With FollowThru|IRDM.US|||11/30/2018|Close|23.8800|3/18/2019|High|26.3500|12/6/2018|Low|21.3250|Down|4|6
Bearish Hammer With FollowThru|ISCB.US|||6/18/2015|Close|36.8178|2/21/2017|High|40.7075|8/21/2015|Low|33.1260|Down|46|64
Bearish Hammer With FollowThru|ISCV.US|||12/11/2012|Close|30.2267|2/13/2013|High|33.4000|3/12/2020|Low|24.8100|Up|46|64
Bearish Hammer With FollowThru|ISHG.US|||3/5/2020|Close|79.3800||||4/28/2022|Low|71.1700|Down|560|784
Bearish Hammer With FollowThru|ITRI.US|||4/12/2002|Close|34.2600|5/3/2005|High|38.0900|5/20/2002|Low|30.0000|Down|26|38
Bearish Hammer With FollowThru|ITRI.US|||2/18/2016|Close|39.5600|5/24/2016|High|43.6100||||Up|68|96
Bearish Hammer With FollowThru|ITT.US|||2/21/2002|Close|9.6125|3/19/2002|High|10.5824|3/10/2003|Low|8.5730|Up|18|26
Bearish Hammer With FollowThru|ITW.US|||1/8/1992|Close|8.4062|2/4/1993|High|9.4219|4/7/1992|Low|7.1875|Down|64|90
Bearish Hammer With FollowThru|IXJ.US|||5/3/2005|Close|25.3500|3/22/2006|High|28.1850|10/8/2008|Low|22.4150|Up|231|323
Bearish Hammer With FollowThru|IYE.US|||1/27/2005|Close|22.0767|2/16/2005|High|24.6000|5/6/2010|Low|12.7840|Up|14|20
Bearish Hammer With FollowThru|IYE.US|||4/16/2008|Close|47.4100|5/21/2008|High|52.6867|7/23/2008|Low|42.5500|Up|25|35
Bearish Hammer With FollowThru|IYE.US|||3/8/2021|Close|28.1800|10/11/2021|High|31.1200|3/25/2021|Low|25.3600|Down|13|17
Bearish Hammer With FollowThru|IYR.US|||8/31/2004|Close|54.8250|12/1/2004|High|60.5650|10/7/2008|Low|48.4200|Up|66|92
Bearish Hammer With FollowThru|IYR.US|||5/11/2005|Close|60.6800|7/12/2005|High|66.9200|10/3/2008|Low|53.9200|Up|44|62
Bearish Hammer With FollowThru|JAKK.US|||4/17/2014|Close|89.8000|6/29/2015|High|99.1000|5/15/2014|Low|80.3000|Down|20|28
Bearish Hammer With FollowThru|JAN.US|||11/19/1992|Close|280.0000|11/24/1992|High|310.0000|5/12/1993|Low|240.0000|Up|3|5
Bearish Hammer With FollowThru|JAN.US|||3/25/1994|Close|282.5000||||4/14/1994|Low|250.0000|Down|14|20
Bearish Hammer With FollowThru|JAN.US|||8/27/2007|Close|42.1000|9/19/2007|High|47.2500|8/30/2007|Low|35.9500|Down|3|3
Bearish Hammer With FollowThru|JBHT.US|||1/8/2001|Close|4.5000|1/12/2001|High|5.0000|2/22/2001|Low|3.9688|Up|4|4
Bearish Hammer With FollowThru|JBHT.US|||6/17/2002|Close|7.3625|4/15/2003|High|8.4075|7/9/2002|Low|6.5400|Down|16|22
Bearish Hammer With FollowThru|JCI.US|||11/8/2022|Close|64.8800||||3/15/2023|Low|58.0900|Down|91|127
Bearish Hammer With FollowThru|JHI.US|||11/20/1997|Close|21.4375|1/13/2005|High|23.7500|5/26/1999|Low|19.2500|Down|394|552
Bearish Hammer With FollowThru|JHI.US|||2/11/2002|Close|19.9400|3/12/2004|High|22.0800|10/14/2005|Low|17.8000|Up|544|760
Bearish Hammer With FollowThru|JHI.US|||7/13/2012|Close|24.6300||||10/31/2012|Low|21.3000|Down|78|110
Bearish Hammer With FollowThru|JILL.US|||10/19/2022|Close|19.1600|11/1/2022|High|21.1100||||Up|9|13
Bearish Hammer With FollowThru|JKHY.US|||5/14/1992|Close|1.0834|11/9/1992|High|1.2188|6/8/1992|Low|0.9584|Down|17|25
Bearish Hammer With FollowThru|JKHY.US|||4/2/2004|Close|19.7600|1/7/2005|High|21.8000|5/10/2004|Low|17.7000|Down|26|38
Bearish Hammer With FollowThru|JKJ.US|||6/18/2015|Close|36.8178|2/21/2017|High|40.7075|8/21/2015|Low|33.1260|Down|46|64
Bearish Hammer With FollowThru|JNJ.US|||8/2/1978|Close|1.7917|12/16/1980|High|1.9844|10/20/1978|Low|1.6042|Down|57|79
Bearish Hammer With FollowThru|JNJ.US|||2/5/1986|Close|3.4063|4/9/1986|High|3.7500|2/11/1986|Low|3.0000|Down|4|6
Bearish Hammer With FollowThru|JNJ.US|||6/4/1990|Close|8.1406|7/13/1990|High|8.9844||||Up|29|39
Bearish Hammer With FollowThru|JNJ.US|||2/23/1998|Close|36.0000|7/30/1998|High|39.6875||||Up|113|157
Bearish Hammer With FollowThru|JNUG.US|||3/4/2022|Close|76.4600|3/8/2022|High|89.0200|3/15/2022|Low|68.5500|Up|2|4
Bearish Hammer With FollowThru|JOE.US|||2/18/1992|Close|7.8174|3/3/1992|High|8.7599||||Up|10|14
Bearish Hammer With FollowThru|JOE.US|||7/30/2004|Close|43.0200|8/25/2004|High|47.3800|8/6/2007|Low|36.4100|Up|18|26
Bearish Hammer With FollowThru|JOUT.US|||6/1/2010|Close|14.4900|2/9/2011|High|16.0800|6/4/2010|Low|12.5200|Down|3|3
Bearish Hammer With FollowThru|JSM.US|||2/9/2006|Close|24.6600||||5/30/2006|Low|22.1100|Down|78|110
Bearish Hammer With FollowThru|KAMN.US|||1/17/1992|Close|9.6250|3/9/1992|High|10.7500|2/3/1992|Low|8.5000|Down|11|17
Bearish Hammer With FollowThru|KAMN.US|||4/16/2002|Close|17.9900|8/9/2005|High|20.0000|5/10/2002|Low|15.8810|Down|18|24
Bearish Hammer With FollowThru|KAMN.US|||5/3/2002|Close|18.6800|8/15/2005|High|20.7500|5/8/2002|Low|16.5400|Down|3|5
Bearish Hammer With FollowThru|KAMN.US|||2/17/2016|Close|42.4200|11/10/2016|High|47.7900|3/12/2020|Low|38.0800|Up|191|267
Bearish Hammer With FollowThru|KAVL.US|||3/12/2020|Close|12.6252|4/9/2020|High|14.4396|3/17/2020|Low|7.8120|Down|3|5
Bearish Hammer With FollowThru|KAVL.US|||4/9/2020|Close|14.4396|4/13/2020|High|16.8840|5/21/2020|Low|12.6000|Up|2|4
Bearish Hammer With FollowThru|KBWP.US|||8/18/2015|Close|48.1800|10/18/2016|High|53.0600|8/24/2015|Low|36.0700|Down|4|6
Bearish Hammer With FollowThru|KBWP.US|||3/21/2022|Close|85.0300|1/17/2024|High|94.0600|7/14/2022|Low|75.8000|Down|83|115
Bearish Hammer With FollowThru|KBWR.US|||3/8/2021|Close|63.8959||||7/7/2021|Low|57.3500|Down|87|121
Bearish Hammer With FollowThru|KBWY.US|||10/27/2014|Close|33.1500|1/8/2015|High|37.0100|8/24/2015|Low|27.5930|Up|53|73
Bearish Hammer With FollowThru|KBWY.US|||7/1/2016|Close|35.7470||||11/3/2016|Low|31.9401|Down|89|125
Bearish Hammer With FollowThru|KDP.US|||5/11/2010|Close|5.9218|5/11/2011|High|6.5674||||Up|261|365
Bearish Hammer With FollowThru|KELYA.US|||11/3/1992|Close|31.2000|11/13/1992|High|34.6000|4/16/1993|Low|26.8000|Up|8|10
Bearish Hammer With FollowThru|KE.US|||11/9/2016|Close|15.2500|11/14/2016|High|17.4500|12/21/2018|Low|13.5100|Up|3|5
Bearish Hammer With FollowThru|KEX.US|||5/12/2000|Close|11.5938|7/23/2001|High|12.8000|6/7/2000|Low|10.4062|Down|18|26
Bearish Hammer With FollowThru|KEX.US|||1/26/2006|Close|28.3750|3/15/2006|High|32.1750|11/17/2008|Low|24.4000|Up|34|48
Bearish Hammer With FollowThru|KEYS.US|||1/18/2019|Close|69.5800|2/6/2019|High|77.0850||||Up|13|19
Bearish Hammer With FollowThru|KFY.US|||4/2/2015|Close|33.2500|10/29/2015|High|36.7100|1/13/2016|Low|29.7100|Up|150|210
Bearish Hammer With FollowThru|KIE.US|||6/5/2019|Close|33.7000|2/6/2020|High|37.0900|3/9/2020|Low|28.1605|Up|176|246
Bearish Hammer With FollowThru|KIM.US|||12/21/1994|Close|8.4722|12/6/1995|High|9.3333|3/3/2009|Low|7.5400|Up|250|350
Bearish Hammer With FollowThru|KIM.US|||12/29/2000|Close|14.7292|8/7/2001|High|16.2333|7/24/2002|Low|12.9800|Up|157|221
Bearish Hammer With FollowThru|KIM.US|||8/6/2001|Close|15.9633|3/17/2003|High|17.6950|7/22/2002|Low|13.8000|Down|250|350
Bearish Hammer With FollowThru|KIM.US|||5/5/2005|Close|28.5000|7/26/2005|High|31.7100|10/9/2008|Low|25.4300|Up|58|82
Bearish Hammer With FollowThru|KLAC.US|||4/24/2017|Close|100.8300|12/18/2017|High|112.2200|7/5/2017|Low|90.6900|Down|52|72
Bearish Hammer With FollowThru|KLXE.US|||10/4/2022|Close|9.0500|10/5/2022|High|10.8750|5/30/2023|Low|8.0300|Up|1|1
Bearish Hammer With FollowThru|KMB.US|||1/22/1998|Close|50.1206|3/10/1998|High|55.3035|4/13/1998|Low|44.5254|Up|33|47
Bearish Hammer With FollowThru|KMLM.US|||3/7/2022|Close|31.8110|4/18/2022|High|35.6750|1/18/2023|Low|28.5700|Up|30|42
Bearish Hammer With FollowThru|KMLM.US|||9/6/2022|Close|37.3800||||12/1/2022|Low|33.1400|Down|62|86
Bearish Hammer With FollowThru|KMPR.US|||4/26/1999|Close|32.6894|6/25/1999|High|37.4591|10/21/1999|Low|28.7341|Up|44|60
Bearish Hammer With FollowThru|KMPR.US|||5/3/2018|Close|69.2500|5/18/2018|High|76.8000|12/24/2018|Low|62.1700|Up|11|15
Bearish Hammer With FollowThru|KNOP.US|||6/27/2018|Close|22.3000||||10/25/2018|Low|19.7500|Down|86|120
Bearish Hammer With FollowThru|KOF.US|||6/21/2011|Close|89.4800|7/25/2011|High|98.6300|2/2/2015|Low|80.5000|Up|24|34
Bearish Hammer With FollowThru|KOP.US|||6/22/2016|Close|30.0100|7/14/2016|High|33.1000|6/27/2016|Low|26.7600|Down|3|5
Bearish Hammer With FollowThru|KO.US|||12/5/1968|Close|0.8177|11/10/1969|High|0.9063|12/31/1968|Low|0.7344|Down|18|26
Bearish Hammer With FollowThru|KO.US|||10/24/1969|Close|0.8359|2/11/1971|High|0.9258|4/28/1970|Low|0.7500|Down|132|186
Bearish Hammer With FollowThru|KO.US|||3/8/1972|Close|1.3828|8/1/1972|High|1.5313|12/14/1973|Low|1.2396|Up|104|146
Bearish Hammer With FollowThru|KO.US|||3/9/1981|Close|0.7708|9/3/1982|High|0.8542|7/8/1981|Low|0.6823|Down|87|121
Bearish Hammer With FollowThru|KO.US|||4/22/1982|Close|0.7266|7/19/1982|High|0.8073||||Up|62|88
Bearish Hammer With FollowThru|KO.US|||2/26/1986|Close|1.9271|3/12/1986|High|2.1823||||Up|10|14
Bearish Hammer With FollowThru|KO.US|||12/15/1989|Close|5.0078|5/21/1990|High|5.5156|1/16/1990|Low|4.4531|Down|22|32
Bearish Hammer With FollowThru|KO.US|||9/3/2010|Close|28.7800|11/15/2010|High|31.6650||||Up|51|73
Bearish Hammer With FollowThru|KRC.US|||5/2/2000|Close|24.7500|8/1/2000|High|27.2500|7/23/2002|Low|22.0200|Up|65|91
Bearish Hammer With FollowThru|KRC.US|||5/11/2005|Close|45.2500|7/8/2005|High|49.7799|10/3/2008|Low|39.2000|Up|42|58
Bearish Hammer With FollowThru|KRC.US|||1/27/2006|Close|67.6999|2/27/2006|High|75.6400|8/6/2007|Low|60.8600|Up|21|31
Bearish Hammer With FollowThru|KRG.US|||3/8/2021|Close|21.3500|7/20/2023|High|23.6000|3/23/2021|Low|18.6500|Down|11|15
Bearish Hammer With FollowThru|KRP.US|||10/24/2022|Close|18.9800||||11/15/2022|Low|17.0300|Down|16|22
Bearish Hammer With FollowThru|KSS.US|||9/15/1997|Close|18.6719|3/3/1998|High|20.8750|10/2/1997|Low|16.0312|Down|13|17
Bearish Hammer With FollowThru|KTOS.US|||2/26/2010|Close|13.0800|3/8/2010|High|14.5000|5/20/2010|Low|9.8200|Up|6|10
Bearish Hammer With FollowThru|KWR.US|||5/7/1992|Close|24.7500|7/9/2003|High|27.8800|7/17/1992|Low|21.7500|Down|51|71
Bearish Hammer With FollowThru|KWR.US|||5/14/1992|Close|25.5000|7/31/2003|High|28.5000|7/17/1992|Low|21.7500|Down|46|64
Bearish Hammer With FollowThru|LAD.US|||3/2/2022|Close|345.8400||||3/14/2022|Low|311.0200|Down|8|12
Bearish Hammer With FollowThru|LAMR.US|||10/30/1997|Close|22.8333|12/17/1997|High|25.6667|11/12/1997|Low|20.3750|Down|9|13
Bearish Hammer With FollowThru|LANC.US|||1/16/1998|Close|40.0000|2/27/1998|High|44.1250|7/23/1998|Low|35.7500|Up|30|42
Bearish Hammer With FollowThru|LCII.US|||1/12/2005|Close|18.5550|5/5/2005|High|20.5650|6/26/2008|Low|16.5200|Up|81|113
Bearish Hammer With FollowThru|LCII.US|||6/22/2016|Close|82.6400|7/12/2016|High|92.3200|10/19/2018|Low|73.9200|Up|14|20
Bearish Hammer With FollowThru|LDUR.US|||2/27/2020|Close|101.0500||||3/23/2020|Low|89.2500|Down|17|25
Bearish Hammer With FollowThru|LECO.US|||11/30/2012|Close|47.5100|1/18/2013|High|52.4934||||Up|35|49
Bearish Hammer With FollowThru|LEGN.US|||6/28/2022|Close|52.6100|4/19/2023|High|63.3200|7/26/2022|Low|43.3700|Down|20|28
Bearish Hammer With FollowThru|LEG.US|||7/17/2001|Close|22.3600|2/20/2002|High|24.9700|9/17/2001|Low|19.0000|Down|44|62
Bearish Hammer With FollowThru|LEN-B.US|||8/22/2019|Close|41.3900|10/2/2019|High|45.9500|3/12/2020|Low|33.7901|Up|29|41
Bearish Hammer With FollowThru|LEN.US|||7/7/1992|Close|2.9453|7/14/1992|High|3.2757|9/11/1992|Low|2.5430|Up|5|7
Bearish Hammer With FollowThru|LEN.US|||2/4/1998|Close|11.7938|3/4/1998|High|13.0794|8/28/1998|Low|10.5361|Up|20|28
Bearish Hammer With FollowThru|LH.US|||12/18/2000|Close|35.1683|12/28/2000|High|39.3026|1/3/2001|Low|30.8192|Up|8|10
Bearish Hammer With FollowThru|LH.US|||4/19/2011|Close|82.7029|11/11/2013|High|91.0790|8/1/2011|Low|74.0091|Down|74|104
Bearish Hammer With FollowThru|LHX.US|||11/14/1986|Close|8.5623|4/22/1987|High|9.5661|11/18/1986|Low|7.4403|Down|2|4
Bearish Hammer With FollowThru|LII.US|||4/16/2002|Close|14.9000|5/16/2002|High|16.4400|9/23/2002|Low|12.6300|Up|22|30
Bearish Hammer With FollowThru|LII.US|||2/18/2010|Close|43.2700|4/12/2010|High|48.3700|7/26/2011|Low|36.9400|Up|37|53
Bearish Hammer With FollowThru|LIQT.US|||9/10/2015|Close|32.3200|9/18/2015|High|38.0800|9/14/2015|Low|27.8400|Down|2|4
Bearish Hammer With FollowThru|LKFN.US|||5/2/2002|Close|8.1000|5/14/2002|High|8.9500||||Up|8|12
Bearish Hammer With FollowThru|LLY.US|||10/23/1973|Close|5.2266|10/23/1985|High|5.8125|11/28/1973|Low|4.6875|Down|26|36
Bearish Hammer With FollowThru|LLY.US|||1/18/1979|Close|3.2031|6/13/1979|High|3.5391|3/24/1980|Low|2.8750|Up|104|146
Bearish Hammer With FollowThru|LLY.US|||12/4/1984|Close|3.9844|1/23/1985|High|4.4531||||Up|36|50
Bearish Hammer With FollowThru|LLY.US|||3/5/1985|Close|4.9297|6/4/1985|High|5.4297||||Up|65|91
Bearish Hammer With FollowThru|LMBS.US|||10/7/2016|Close|52.6900||||9/27/2022|Low|47.3000|Down|1557|2181
Bearish Hammer With FollowThru|LMNR.US|||3/10/2021|Close|18.5700|6/8/2021|High|20.7400|3/22/2021|Low|16.6600|Down|8|12
Bearish Hammer With FollowThru|LMT.US|||4/19/1978|Close|2.2495|5/2/1978|High|2.4795|10/24/1978|Low|1.8661|Up|9|13
Bearish Hammer With FollowThru|LMT.US|||8/15/1979|Close|2.9652|12/10/1979|High|3.3231|9/6/1979|Low|2.6585|Down|16|22
Bearish Hammer With FollowThru|LNC.US|||11/1/1985|Close|11.5000|11/11/1985|High|13.5938|10/19/1987|Low|8.9375|Up|6|10
Bearish Hammer With FollowThru|LNC.US|||1/29/1986|Close|14.5000|7/10/1992|High|16.0000|6/9/1986|Low|12.5000|Down|93|131
Bearish Hammer With FollowThru|LNC.US|||9/12/1988|Close|13.3438|11/1/1989|High|14.9375|11/9/1988|Low|11.9375|Down|42|58
Bearish Hammer With FollowThru|LNC.US|||4/5/2004|Close|49.9300|1/13/2006|High|54.9600|4/30/2004|Low|44.8800|Down|19|25
Bearish Hammer With FollowThru|LNT.US|||10/2/1998|Close|16.4688|1/24/2000|High|18.8750|1/20/1999|Low|14.7812|Down|78|110
Bearish Hammer With FollowThru|LNT.US|||10/7/1998|Close|17.0000|1/24/2000|High|18.8750|10/28/1998|Low|14.8750|Down|15|21
Bearish Hammer With FollowThru|LOGI.US|||9/9/2013|Close|8.3200|10/4/2013|High|9.2100||||Up|19|25
Bearish Hammer With FollowThru|LOPE.US|||6/29/2012|Close|20.9400|9/11/2012|High|23.1800|7/23/2012|Low|18.5400|Down|16|24
Bearish Hammer With FollowThru|LPCN.US|||8/21/2019|Close|45.0500|8/23/2019|High|51.5100|11/11/2019|Low|10.5400|Up|2|2
Bearish Hammer With FollowThru|LPX.US|||1/16/1989|Close|10.4583|4/28/1989|High|11.6667|9/20/1990|Low|9.3750|Up|74|102
Bearish Hammer With FollowThru|LPX.US|||1/2/1990|Close|14.6667|1/8/1992|High|16.2500|1/16/1990|Low|13.0417|Down|10|14
Bearish Hammer With FollowThru|LPX.US|||12/23/1992|Close|31.3125|1/25/1993|High|34.8750|11/11/1994|Low|28.0000|Up|23|33
Bearish Hammer With FollowThru|LQD.US|||8/31/2004|Close|111.8500|10/15/2012|High|123.1500|7/3/2006|Low|100.0000|Down|479|671
Bearish Hammer With FollowThru|LRCX.US|||11/16/1992|Close|4.2500|11/30/1992|High|4.6945|8/31/1998|Low|3.6042|Up|10|14
Bearish Hammer With FollowThru|LRCX.US|||3/5/1993|Close|6.3611|5/6/1993|High|7.0278|7/27/1998|Low|5.6250|Up|44|62
Bearish Hammer With FollowThru|LRMR.US|||9/15/2015|Close|479.6400|9/17/2015|High|532.4544|9/28/2015|Low|399.4800|Up|2|2
Bearish Hammer With FollowThru|LSTR.US|||5/4/1994|Close|3.3438|6/29/1994|High|3.7188|5/30/1995|Low|2.9375|Up|40|56
Bearish Hammer With FollowThru|LSTR.US|||10/26/2004|Close|34.0700|12/23/2004|High|37.4950|1/27/2005|Low|29.2500|Up|42|58
Bearish Hammer With FollowThru|LULU.US|||4/26/2018|Close|98.4200|6/1/2018|High|123.8400||||Up|26|36
Bearish Hammer With FollowThru|LUMN.US|||7/16/2001|Close|31.9000|8/15/2001|High|36.5000|9/21/2001|Low|28.3000|Up|22|30
Bearish Hammer With FollowThru|LUV.US|||12/3/1985|Close|1.0052|2/6/1991|High|1.1413|1/3/1986|Low|0.8998|Down|23|31
