Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|IUSG.US|15|0.3333333333333333|150
Bearish Hammer With FollowThru|Entity|IVV.US|12|0.3333333333333333|162
Bearish Hammer With FollowThru|Entity|IXG.US|12|0.3333333333333333|189
Bearish Hammer With FollowThru|Entity|JKG.US|12|0.3333333333333333|220
Bearish Hammer With FollowThru|Entity|IMCB.US|12|0.3333333333333333|220
Bearish Hammer With FollowThru|Entity|SCHB.US|12|0.3333333333333333|231
Bearish Hammer With FollowThru|Industry|Insurance - Property & Casualty|64|0.328125|68
Bearish Hammer With FollowThru|Industry|Aerospace & Defense|98|0.32653061224489793|40
Bearish Hammer With FollowThru|Industry|Building Materials|19|0.3157894736842105|32
Bearish Hammer With FollowThru|Industry|Conglomerates|19|0.3157894736842105|118
Bearish Hammer With FollowThru|Entity|MGPI.US|16|0.3125|21
Bearish Hammer With FollowThru|Entity|WDFC.US|16|0.3125|44
Bearish Hammer With FollowThru|Entity|PBE.US|16|0.3125|72
Bearish Hammer With FollowThru|Entity|VOX.US|16|0.3125|298
Bearish Hammer With FollowThru|Entity|CHDN.US|13|0.3076923076923077|27
Bearish Hammer With FollowThru|Industry|Lodging|13|0.3076923076923077|30
Bearish Hammer With FollowThru|Entity|HD.US|13|0.3076923076923077|62
Bearish Hammer With FollowThru|Entity|ADC.US|13|0.3076923076923077|71
Bearish Hammer With FollowThru|Entity|BDX.US|13|0.3076923076923077|85
Bearish Hammer With FollowThru|Entity|IYR.US|13|0.3076923076923077|101
Bearish Hammer With FollowThru|Entity|ERIE.US|13|0.3076923076923077|118
Bearish Hammer With FollowThru|Entity|IAI.US|13|0.3076923076923077|125
Bearish Hammer With FollowThru|Entity|IWR.US|13|0.3076923076923077|133
Bearish Hammer With FollowThru|Entity|VGT.US|13|0.3076923076923077|166
Bearish Hammer With FollowThru|Entity|XLV.US|13|0.3076923076923077|195
Bearish Hammer With FollowThru|Entity|TQQQ.US|10|0.3|19
Bearish Hammer With FollowThru|Entity|MU.US|10|0.3|19
Bearish Hammer With FollowThru|Entity|WKC.US|10|0.3|31
Bearish Hammer With FollowThru|Entity|ON.US|10|0.3|31
Bearish Hammer With FollowThru|Entity|EMR.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|LCII.US|10|0.3|36
Bearish Hammer With FollowThru|Entity|AEE.US|10|0.3|42
Bearish Hammer With FollowThru|Entity|ROP.US|10|0.3|44
Bearish Hammer With FollowThru|Industry|Building Products & Equipment|30|0.3|47
Bearish Hammer With FollowThru|Entity|EGP.US|10|0.3|48
Bearish Hammer With FollowThru|Entity|AIG.US|10|0.3|57
Bearish Hammer With FollowThru|Entity|NFG.US|10|0.3|65
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Gas|30|0.3|70
Bearish Hammer With FollowThru|Entity|CTAS.US|10|0.3|72
Bearish Hammer With FollowThru|Entity|EWI.US|10|0.3|79
Bearish Hammer With FollowThru|Entity|ENB.US|10|0.3|83
Bearish Hammer With FollowThru|Entity|PSA.US|10|0.3|83
Bearish Hammer With FollowThru|Entity|PNQI.US|10|0.3|84
Bearish Hammer With FollowThru|Entity|HON.US|10|0.3|94
Bearish Hammer With FollowThru|Entity|PNFP.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|CHD.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|RTH.US|10|0.3|113
Bearish Hammer With FollowThru|Entity|BLW.US|10|0.3|146
Bearish Hammer With FollowThru|Entity|QTEC.US|10|0.3|182
Bearish Hammer With FollowThru|Entity|SPYV.US|10|0.3|196
Bearish Hammer With FollowThru|Entity|SO.US|10|0.3|209
Bearish Hammer With FollowThru|Entity|IVE.US|10|0.3|212
Bearish Hammer With FollowThru|Entity|SOR.US|10|0.3|217
Bearish Hammer With FollowThru|Entity|SCHX.US|10|0.3|234
Bearish Hammer With FollowThru|Entity|AOA.US|10|0.3|327
Bearish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|17|0.29411764705882354|48
Bearish Hammer With FollowThru|Industry|Specialty Business Services|38|0.2894736842105263|40
Bearish Hammer With FollowThru|Entity|CAT.US|14|0.2857142857142857|25
Bearish Hammer With FollowThru|Entity|FXL.US|14|0.2857142857142857|58
Bearish Hammer With FollowThru|Entity|EWD.US|14|0.2857142857142857|76
Bearish Hammer With FollowThru|Entity|DSI.US|14|0.2857142857142857|135
Bearish Hammer With FollowThru|Entity|PPA.US|14|0.2857142857142857|150
Bearish Hammer With FollowThru|Entity|XLG.US|14|0.2857142857142857|160
Bearish Hammer With FollowThru|Industry|REIT - Industrial|39|0.28205128205128205|87
Bearish Hammer With FollowThru|Industry|Gambling|25|0.28|25
Bearish Hammer With FollowThru|Entity|IXJ.US|18|0.2777777777777778|115
Bearish Hammer With FollowThru|Entity|CAL.US|11|0.2727272727272727|26
Bearish Hammer With FollowThru|Entity|LRCX.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|PTF.US|11|0.2727272727272727|31
Bearish Hammer With FollowThru|Entity|PKB.US|11|0.2727272727272727|39
Bearish Hammer With FollowThru|Entity|FDS.US|11|0.2727272727272727|39
Bearish Hammer With FollowThru|Entity|WINA.US|11|0.2727272727272727|48
Bearish Hammer With FollowThru|Entity|JNJ.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|PSCC.US|11|0.2727272727272727|124
Bearish Hammer With FollowThru|Entity|VXF.US|11|0.2727272727272727|134
Bearish Hammer With FollowThru|Entity|NWLI.US|11|0.2727272727272727|143
Bearish Hammer With FollowThru|Entity|VSS.US|11|0.2727272727272727|149
Bearish Hammer With FollowThru|Entity|RTX.US|11|0.2727272727272727|163
Bearish Hammer With FollowThru|Entity|VBR.US|11|0.2727272727272727|216
Bearish Hammer With FollowThru|Entity|MUB.US|11|0.2727272727272727|672
Bearish Hammer With FollowThru|Entity|EQWL.US|15|0.26666666666666666|178
Bearish Hammer With FollowThru|Entity|SPTM.US|19|0.2631578947368421|155
Bearish Hammer With FollowThru|Entity|MGC.US|23|0.2608695652173913|200
Bearish Hammer With FollowThru|Entity|RGEN.US|12|0.25|10
Bearish Hammer With FollowThru|Industry|Travel Services|16|0.25|22
Bearish Hammer With FollowThru|Entity|RWT.US|12|0.25|28
Bearish Hammer With FollowThru|Entity|RXL.US|12|0.25|40
Bearish Hammer With FollowThru|Entity|BA.US|12|0.25|59
Bearish Hammer With FollowThru|Entity|IDGT.US|16|0.25|64
Bearish Hammer With FollowThru|Entity|PWB.US|16|0.25|117
Bearish Hammer With FollowThru|Entity|GIS.US|12|0.25|129
Bearish Hammer With FollowThru|Entity|BMVP.US|12|0.25|158
Bearish Hammer With FollowThru|Entity|TDIV.US|16|0.25|236
Bearish Hammer With FollowThru|Entity|RSPN.US|12|0.25|319
Bearish Hammer With FollowThru|Entity|MUNI.US|12|0.25|1109
Bearish Hammer With FollowThru|Entity|MRK.US|13|0.23076923076923078|52
Bearish Hammer With FollowThru|Entity|TY.US|13|0.23076923076923078|160
Bearish Hammer With FollowThru|Entity|JKD.US|13|0.23076923076923078|255
Bearish Hammer With FollowThru|Entity|ILCB.US|13|0.23076923076923078|255
Bearish Hammer With FollowThru|Entity|IYY.US|13|0.23076923076923078|268
Bearish Hammer With FollowThru|Entity|KIM.US|18|0.2222222222222222|190
Bearish Hammer With FollowThru|Entity|VCR.US|14|0.21428571428571427|80
Bearish Hammer With FollowThru|Entity|FRI.US|14|0.21428571428571427|109
Bearish Hammer With FollowThru|Entity|NVR.US|10|0.2|22
Bearish Hammer With FollowThru|Entity|COR.US|10|0.2|24
Bearish Hammer With FollowThru|Entity|VFC.US|10|0.2|44
Bearish Hammer With FollowThru|Industry|Thermal Coal|10|0.2|55
Bearish Hammer With FollowThru|Entity|IPAR.US|10|0.2|58
Bearish Hammer With FollowThru|Entity|MAC.US|10|0.2|60
Bearish Hammer With FollowThru|Entity|ORLY.US|10|0.2|63
Bearish Hammer With FollowThru|Entity|ESGR.US|10|0.2|72
Bearish Hammer With FollowThru|Entity|B.US|10|0.2|106
Bearish Hammer With FollowThru|Entity|PSCH.US|10|0.2|108
Bearish Hammer With FollowThru|Entity|ONEQ.US|20|0.2|114
Bearish Hammer With FollowThru|Entity|IHI.US|10|0.2|118
Bearish Hammer With FollowThru|Entity|PJP.US|10|0.2|154
Bearish Hammer With FollowThru|Entity|PNC.US|10|0.2|162
Bearish Hammer With FollowThru|Entity|IJR.US|10|0.2|205
Bearish Hammer With FollowThru|Entity|FXG.US|10|0.2|214
Bearish Hammer With FollowThru|Entity|SCHM.US|10|0.2|232
Bearish Hammer With FollowThru|Entity|GURU.US|10|0.2|284
Bearish Hammer With FollowThru|Entity|SPYX.US|10|0.2|302
Bearish Hammer With FollowThru|Entity|SPYG.US|21|0.19047619047619047|111
Bearish Hammer With FollowThru|Entity|IWY.US|16|0.1875|157
Bearish Hammer With FollowThru|Entity|USAP.US|11|0.18181818181818182|20
Bearish Hammer With FollowThru|Entity|OZK.US|11|0.18181818181818182|27
Bearish Hammer With FollowThru|Entity|IGT.US|11|0.18181818181818182|32
Bearish Hammer With FollowThru|Entity|CCEP.US|11|0.18181818181818182|44
Bearish Hammer With FollowThru|Entity|IBB.US|11|0.18181818181818182|56
Bearish Hammer With FollowThru|Entity|SPGI.US|11|0.18181818181818182|60
Bearish Hammer With FollowThru|Entity|AMT.US|11|0.18181818181818182|76
Bearish Hammer With FollowThru|Entity|SAM.US|11|0.18181818181818182|92
Bearish Hammer With FollowThru|Entity|VONG.US|11|0.18181818181818182|102
Bearish Hammer With FollowThru|Entity|IWL.US|11|0.18181818181818182|144
Bearish Hammer With FollowThru|Entity|IYG.US|11|0.18181818181818182|163
Bearish Hammer With FollowThru|Entity|IGM.US|11|0.18181818181818182|206
Bearish Hammer With FollowThru|Entity|RCKY.US|12|0.16666666666666666|6
Bearish Hammer With FollowThru|Entity|NEE.US|12|0.16666666666666666|12
Bearish Hammer With FollowThru|Entity|PRN.US|12|0.16666666666666666|26
Bearish Hammer With FollowThru|Entity|IWP.US|12|0.16666666666666666|80
Bearish Hammer With FollowThru|Entity|RPG.US|12|0.16666666666666666|148
Bearish Hammer With FollowThru|Entity|AKR.US|13|0.15384615384615385|69
Bearish Hammer With FollowThru|Entity|VHT.US|13|0.15384615384615385|117
Bearish Hammer With FollowThru|Entity|PGJ.US|14|0.14285714285714285|28
Bearish Hammer With FollowThru|Entity|VSEC.US|14|0.14285714285714285|59
Bearish Hammer With FollowThru|Entity|XLY.US|17|0.11764705882352941|64
Bearish Hammer With FollowThru|Entity|SKYY.US|18|0.1111111111111111|62
Bearish Hammer With FollowThru|Entity|QQEW.US|19|0.10526315789473684|82
Bearish Hammer With FollowThru|Entity|PTC.US|10|0.1|8
Bearish Hammer With FollowThru|Entity|PTNQ.US|10|0.1|9
Bearish Hammer With FollowThru|Entity|FYX.US|10|0.1|47
Bearish Hammer With FollowThru|Entity|JACK.US|10|0.1|56
Bearish Hammer With FollowThru|Entity|NGS.US|10|0.1|59
Bearish Hammer With FollowThru|Entity|VUG.US|10|0.1|80
Bearish Hammer With FollowThru|Entity|SEVN.US|12|0.08333333333333333|112
Bearish Hammer With FollowThru|Entity|SCHG.US|12|0.08333333333333333|182
Bearish Hammer With FollowThru|Entity|VOOG.US|14|0.07142857142857142|18
Bearish Hammer With FollowThru|Entity|FTC.US|15|0.06666666666666667|35
Bearish Hammer With FollowThru|Entity|TYL.US|19|0.05263157894736842|176
Bearish Hammer With FollowThru|Entity|VONE.US|15|0|0
Bearish Hammer With FollowThru|Entity|SHV.US|12|0|0
Bearish Hammer With FollowThru|Entity|NICE.US|10|0|0
