Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||9/9/2016|Close|17.9600|11/29/2016|High|19.7700|11/1/2016|Low|16.0200|Down|37|53
Bearish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||3/18/2016|Close|43.8110|||||||||
Bearish Hammer With FollowThru|GRID|||5/26/2015|Close|36.4000|11/22/2016|High|40.2800|8/20/2015|Low|32.3200|Down|62|86
Bearish Hammer With FollowThru|GRP.U|||8/30/2016|Close|31.7100|||||||||
Bearish Hammer With FollowThru|GSK|||3/26/2015|Close|46.6600||||6/9/2015|Low|41.9500|Down|53|75
Bearish Hammer With FollowThru|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/9/2016|Close|20.1600|8/16/2016|High|22.2000||||Up|71|99
Bearish Hammer With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/24/2015|Close|20.5500|7/20/2016|High|22.7200||||Up|258|362
Bearish Hammer With FollowThru|GSpC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/20/2015|Close|20.8600|7/26/2016|High|23.9800||||Up|200|280
Bearish Hammer With FollowThru|GVAL|||6/10/2016|Close|18.6300|||||||||
Bearish Hammer With FollowThru|HASI|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|22.9100||||11/3/2016|Low|20.5500|Down|39|55
Bearish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||5/23/2016|Close|1356.0000|9/7/2016|High|1500.0000||||Up|77|107
Bearish Hammer With FollowThru|HBCP|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/29/2016|Close|28.9400|11/11/2016|High|33.0000||||Up|75|105
Bearish Hammer With FollowThru|HBNC|STATE COMMERCIAL BANKS||7/21/2016|Close|17.6667|9/22/2016|High|19.7600||||Up|45|63
Bearish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||7/13/2016|Close|39.0500||||11/2/2016|Low|35.0900|Down|80|112
Bearish Hammer With FollowThru|HDG|||4/13/2015|Close|43.4600||||8/24/2015|Low|37.1700|Down|95|133
Bearish Hammer With FollowThru|HDG|||8/29/2016|Close|42.6000|||||||||
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|5/24/2016|High|66.1700|7/28/2015|Low|53.0800|Down|22|32
Bearish Hammer With FollowThru|HEI|AIRCRAFT ENGINES & ENGINE PARTS||3/8/2016|Close|58.1300|5/18/2016|High|64.3900||||Up|51|71
Bearish Hammer With FollowThru|HEQ|||4/25/2016|Close|15.1200|9/7/2016|High|16.6700||||Up|97|135
Bearish Hammer With FollowThru|HEWG|||4/17/2015|Close|27.9300||||7/7/2015|Low|24.9250|Down|57|81
Bearish Hammer With FollowThru|HEWG|||7/24/2015|Close|26.3600||||8/21/2015|Low|23.3000|Down|20|28
Bearish Hammer With FollowThru|HLT|HOTELS & MOTELS||3/6/2015|Close|28.2400|4/9/2015|High|31.2000|8/6/2015|Low|25.1650|Up|24|34
Bearish Hammer With FollowThru|HMC|||10/21/2015|Close|32.7000||||1/7/2016|Low|29.4200|Down|56|78
Bearish Hammer With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||11/29/2016|Close|53.7500|||||||||
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/18/2015|Close|22.9900|10/5/2015|High|29.0200||||Up|34|48
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||11/23/2015|Close|26.9100|11/30/2015|High|29.8000|1/13/2016|Low|24.1950|Up|5|7
Bearish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||8/19/2016|Close|35.8100||||10/7/2016|Low|32.0500|Down|35|49
Bearish Hammer With FollowThru|HNW|||7/26/2016|Close|15.9600|||||||||
Bearish Hammer With FollowThru|HOLI|||9/14/2016|Close|20.7800|9/27/2016|High|23.1199|11/15/2016|Low|17.1300|Up|9|13
Bearish Hammer With FollowThru|HPF|||2/11/2016|Close|19.0100|3/22/2016|High|20.9500||||Up|28|40
Bearish Hammer With FollowThru|HPF|||5/10/2016|Close|21.9910||||11/10/2016|Low|19.7900|Down|132|184
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/21/2015|Low|25.8600|Down|20|28
Bearish Hammer With FollowThru|HQL|||7/24/2015|Close|29.9400||||8/21/2015|Low|25.8600|Down|20|28
Bearish Hammer With FollowThru|HQL|||9/26/2016|Close|19.0200||||10/17/2016|Low|17.0100|Down|15|21
Bearish Hammer With FollowThru|HRTX|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|31.7300|7/15/2015|High|35.9700|6/25/2015|Low|27.7100|Down|2|2
Bearish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/29/2015|Close|30.0600||||5/12/2015|Low|27.0300|Down|9|13
Bearish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||4/4/2016|Close|39.6500|11/25/2016|High|43.6500|10/27/2016|Low|34.3500|Down|148|206
Bearish Hammer With FollowThru|HUBS|SERVICES-PREPACKAGED SOFTWARE||8/7/2015|Close|49.6600|11/5/2015|High|58.4200|8/21/2015|Low|42.4100|Down|10|14
Bearish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||6/27/2016|Close|176.9400|11/11/2016|High|196.4451|7/7/2016|Low|158.6000|Down|8|10
Bearish Hammer With FollowThru|HYD|||5/2/2016|Close|31.4800||||12/1/2016|Low|28.3300|Down|153|213
Bearish Hammer With FollowThru|HYI|||7/13/2016|Close|14.9200|||||||||
Bearish Hammer With FollowThru|HYI|||8/30/2016|Close|15.2300|||||||||
Bearish Hammer With FollowThru|HYXU|||8/2/2016|Close|47.4920|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAI|||11/30/2016|Close|48.5500|||||||||
Bearish Hammer With FollowThru|IAK|||11/12/2015|Close|51.6000|11/14/2016|High|57.5500|1/15/2016|Low|46.0500|Down|46|64
Bearish Hammer With FollowThru|IBB|||9/29/2016|Close|285.8700||||10/31/2016|Low|256.4500|Down|22|32
Bearish Hammer With FollowThru|IBM|COMPUTER & OFFICE EQUIPMENT||3/23/2016|Close|145.4000|7/14/2016|High|161.4000||||Up|81|113
Bearish Hammer With FollowThru|IBND|||6/14/2016|Close|32.7878|||||||||
Bearish Hammer With FollowThru|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/9/2015|Close|22.1000|12/16/2015|High|25.2500|1/14/2016|Low|19.0700|Up|5|7
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/30/2015|Close|50.4800|8/3/2016|High|56.6508||||Up|198|278
Bearish Hammer With FollowThru|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/20/2016|Close|52.5400|11/10/2016|High|58.7000||||Up|81|113
Bearish Hammer With FollowThru|ICF|||5/11/2016|Close|103.4400||||11/10/2016|Low|93.0200|Down|131|183
Bearish Hammer With FollowThru|IDA|ELECTRIC SERVICES||10/3/2016|Close|76.9400|||||||||
Bearish Hammer With FollowThru|IDCC|PATENT OWNERS & LESSORS||10/27/2016|Close|69.5500|11/11/2016|High|77.7000||||Up|11|15
Bearish Hammer With FollowThru|IDU|||8/24/2015|Close|107.4500|3/7/2016|High|118.3100||||Up|140|196
Bearish Hammer With FollowThru|IDU|||7/7/2016|Close|129.9300||||11/10/2016|Low|114.3900|Down|90|126
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/8/2016|Close|138.6300||||11/8/2016|Low|119.7100|Down|43|61
Bearish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||10/5/2016|Close|138.5500||||11/8/2016|Low|119.7100|Down|24|34
Bearish Hammer With FollowThru|IGHG|||11/1/2016|Close|74.0400|||||||||
Bearish Hammer With FollowThru|IGI|||4/26/2016|Close|20.9700|8/8/2016|High|23.1200||||Up|74|104
Bearish Hammer With FollowThru|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Hammer With FollowThru|IGV|||9/9/2016|Close|110.7100|||||||||
Bearish Hammer With FollowThru|IHDG|||7/23/2015|Close|27.2300||||8/24/2015|Low|23.4300|Down|22|32
Bearish Hammer With FollowThru|IHDG|||12/3/2015|Close|26.7000||||1/20/2016|Low|23.8000|Down|34|48
Bearish Hammer With FollowThru|IHE|||9/29/2016|Close|148.2700||||11/3/2016|Low|129.4100|Down|25|35
Bearish Hammer With FollowThru|IHE|||11/16/2016|Close|145.6200|||||||||
Bearish Hammer With FollowThru|IHG|||8/24/2016|Close|44.3600||||10/11/2016|Low|39.7250|Down|34|48
Bearish Hammer With FollowThru|IHY|||6/27/2016|Close|23.4100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJH|||11/28/2016|Close|162.7100|||||||||
Bearish Hammer With FollowThru|IJJ|||9/9/2016|Close|130.6800|11/25/2016|High|143.8200||||Up|55|77
Bearish Hammer With FollowThru|IJJ|||11/28/2016|Close|142.7200|||||||||
Bearish Hammer With FollowThru|IJT|||11/28/2016|Close|146.0100|||||||||
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/29/2016|Close|31.5900|11/21/2016|High|34.8500|9/13/2016|Low|28.4300|Down|32|46
Bearish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||11/28/2016|Close|32.0500|||||||||
Bearish Hammer With FollowThru|IMOS|||8/22/2016|Close|19.7300||||11/1/2016|Low|16.3500|Down|51|71
Bearish Hammer With FollowThru|INCO|||7/15/2015|Close|34.7800||||8/24/2015|Low|26.1400|Down|28|40
Bearish Hammer With FollowThru|INFY|||8/20/2015|Close|17.3100|9/30/2015|High|19.1600|10/7/2016|Low|15.4800|Up|29|41
Bearish Hammer With FollowThru|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/27/2015|Close|37.6000|6/12/2015|High|41.7000|1/28/2016|Low|31.9400|Up|34|46
Bearish Hammer With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|91.9900|4/28/2015|High|102.4900|6/29/2015|Low|81.8800|Up|24|34
Bearish Hammer With FollowThru|IPO|||4/17/2015|Close|24.6700||||8/20/2015|Low|22.0000|Down|89|125
Bearish Hammer With FollowThru|IPO|||9/16/2016|Close|20.7200|||||||||
Bearish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/25/2016|Close|17.1480|||||||||
Bearish Hammer With FollowThru|IQDE|||6/8/2016|Close|22.8100|||||||||
Bearish Hammer With FollowThru|IQDE|||8/16/2016|Close|23.2500|||||||||
Bearish Hammer With FollowThru|IQDY|||8/16/2016|Close|23.7500|||||||||
Bearish Hammer With FollowThru|ISTR|STATE COMMERCIAL BANKS||9/18/2015|Close|14.9500|11/3/2015|High|16.4500||||Up|32|46
Bearish Hammer With FollowThru|ITM|||2/12/2016|Close|24.4100|||||||||
Bearish Hammer With FollowThru|ITOT|||4/27/2015|Close|48.2300||||8/24/2015|Low|38.2050|Down|85|119
Bearish Hammer With FollowThru|ITRN|||7/18/2016|Close|23.5700|9/21/2016|High|26.4950||||Up|47|65
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSG|||11/28/2016|Close|42.8100|||||||||
Bearish Hammer With FollowThru|IUSV|||9/9/2016|Close|45.6100|||||||||
Bearish Hammer With FollowThru|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Hammer With FollowThru|IVOG|||3/25/2015|Close|103.9110|12/8/2016|High|114.9900|8/24/2015|Low|69.8100|Down|108|152
Bearish Hammer With FollowThru|IVOG|||11/12/2015|Close|100.4000|9/2/2016|High|110.8600|1/14/2016|Low|89.7601|Down|45|63
Bearish Hammer With FollowThru|IVOG|||9/9/2016|Close|107.2250|||||||||
Bearish Hammer With FollowThru|IVOO|||11/28/2016|Close|109.7300|||||||||
Bearish Hammer With FollowThru|IVOV|||9/9/2016|Close|99.4500|11/23/2016|High|109.8100||||Up|53|75
Bearish Hammer With FollowThru|IVOV|||11/28/2016|Close|109.2200|||||||||
Bearish Hammer With FollowThru|IVV|||7/24/2015|Close|209.2500||||8/24/2015|Low|147.2100|Down|21|31
Bearish Hammer With FollowThru|IWF|||3/6/2015|Close|99.1300||||8/24/2015|Low|84.8200|Down|121|171
Bearish Hammer With FollowThru|IWF|||4/27/2015|Close|101.1900||||8/24/2015|Low|84.8200|Down|85|119
Bearish Hammer With FollowThru|IWL|||6/13/2016|Close|47.4201|||||||||
Bearish Hammer With FollowThru|IWL|||11/30/2016|Close|50.2307|||||||||
Bearish Hammer With FollowThru|IWL|||11/30/2016|Close|50.2307|||||||||
Bearish Hammer With FollowThru|IWM|||9/9/2016|Close|121.2500|11/23/2016|High|133.6500||||Up|53|75
Bearish Hammer With FollowThru|IWO|||11/28/2016|Close|154.0800|||||||||
Bearish Hammer With FollowThru|IWR|||11/30/2016|Close|177.7600|||||||||
Bearish Hammer With FollowThru|IWX|||9/9/2016|Close|44.0300|||||||||
Bearish Hammer With FollowThru|IWX|||11/16/2016|Close|45.4100|||||||||
Bearish Hammer With FollowThru|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Hammer With FollowThru|IXN|||10/30/2015|Close|99.7400|9/7/2016|High|109.7500|1/13/2016|Low|89.7615|Down|53|75
Bearish Hammer With FollowThru|IYC|||3/10/2015|Close|142.1400||||8/24/2015|Low|99.8400|Down|119|167
Bearish Hammer With FollowThru|IYG|||7/23/2015|Close|97.2900|12/7/2016|High|107.3300|8/24/2015|Low|79.0100|Down|22|32
Bearish Hammer With FollowThru|IYK|||7/24/2015|Close|106.9000|7/11/2016|High|117.8100|8/24/2015|Low|84.4800|Down|21|31
Bearish Hammer With FollowThru|IYT|||9/9/2016|Close|140.8700|11/10/2016|High|155.0000||||Up|44|62
Bearish Hammer With FollowThru|IYY|||7/24/2015|Close|104.9000||||8/24/2015|Low|53.6800|Down|21|31
Bearish Hammer With FollowThru|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/30/2015|Close|48.9000|2/24/2016|High|54.6800|1/13/2016|Low|42.9600|Down|32|44
Bearish Hammer With FollowThru|JHI|||7/26/2016|Close|17.1100|||||||||
Bearish Hammer With FollowThru|JLS|||6/9/2016|Close|22.9200|||||||||
Bearish Hammer With FollowThru|JNJ|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|101.2400|4/19/2016|High|113.9500||||Up|101|141
Bearish Hammer With FollowThru|JNK|||9/9/2016|Close|36.1500|||||||||
Bearish Hammer With FollowThru|JXI|||8/1/2016|Close|49.3400||||11/10/2016|Low|43.5301|Down|73|101
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/19/2016|Close|88.8000||||10/13/2016|Low|78.7350|Down|62|86
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|83.9700||||10/20/2016|Low|70.6100|Down|29|41
Bearish Hammer With FollowThru|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/9/2016|Close|41.4400|||||||||
Bearish Hammer With FollowThru|KBE|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Hammer With FollowThru|KBWB|||7/24/2015|Close|40.3900|11/21/2016|High|44.6400|8/24/2015|Low|34.0030|Down|21|31
Bearish Hammer With FollowThru|KBWB|||10/14/2016|Close|36.7000|11/9/2016|High|40.9300||||Up|18|26
Bearish Hammer With FollowThru|KBWP|||8/20/2015|Close|47.3200|10/14/2016|High|52.2500|8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP|||6/10/2016|Close|49.2050|12/6/2016|High|54.9500||||Up|127|179
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWY|||7/7/2016|Close|35.3737|||||||||
Bearish Hammer With FollowThru|KEP|||3/23/2016|Close|25.1400|8/2/2016|High|28.0800|10/12/2016|Low|22.5000|Up|94|132
Bearish Hammer With FollowThru|KIE|||11/30/2016|Close|80.7100|||||||||
Bearish Hammer With FollowThru|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/20/2015|Low|20.0500|Down|23|31
Bearish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/28/2016|Close|34.3300|||||||||
Bearish Hammer With FollowThru|KNOP|||5/5/2016|Close|17.2000|5/17/2016|High|19.1600||||Up|8|12
Bearish Hammer With FollowThru|KNOW|||3/24/2015|Close|71.5799|11/21/2016|High|78.7600|8/24/2015|Low|44.1300|Down|109|153
Bearish Hammer With FollowThru|KNOW|||3/23/2016|Close|69.8100|11/14/2016|High|77.6681||||Up|168|236
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNX|TRUCKING (NO LOCAL)||4/27/2015|Close|30.2000|11/10/2016|High|33.4000|6/24/2015|Low|26.2700|Down|42|58
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/15/2015|Close|23.7100|6/22/2015|High|26.5500||||Up|5|7
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/20/2015|High|48.6333|6/20/2016|Low|37.8208|Up|15|21
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|52.5333|12/7/2015|High|58.6600|12/29/2015|Low|45.4933|Up|2|4
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/9/2016|Close|76.0200||||3/15/2016|Low|66.3333|Down|4|6
Bearish Hammer With FollowThru|KRE|||9/6/2016|Close|42.3100|11/9/2016|High|46.6900||||Up|46|64
Bearish Hammer With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|27.3800|7/28/2016|High|30.4200|10/28/2016|Low|24.3000|Up|71|99
Bearish Hammer With FollowThru|KXI|||7/27/2015|Close|92.8000||||8/24/2015|Low|81.1100|Down|20|28
Bearish Hammer With FollowThru|LALT|||6/15/2016|Close|22.6079|||||||||
Bearish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/2/2016|Close|48.3500||||8/17/2016|Low|37.7900|Down|11|15
Bearish Hammer With FollowThru|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/9/2016|Close|121.9700|10/25/2016|High|140.9400||||Up|32|46
Bearish Hammer With FollowThru|LGLV|||4/11/2016|Close|76.5500|||||||||
Bearish Hammer With FollowThru|LGLV|||5/18/2016|Close|76.6700|||||||||
Bearish Hammer With FollowThru|LGLV|||9/9/2016|Close|79.0630|||||||||
Bearish Hammer With FollowThru|LGND|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|126.0600|7/21/2016|High|138.9350|6/6/2016|Low|112.9500|Down|29|41
Bearish Hammer With FollowThru|LGND|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|124.9200|7/21/2016|High|138.9350|8/16/2016|Low|110.4200|Up|6|8
Bearish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|8/2/2016|High|34.6500||||Up|85|119
Bearish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|85.5700||||10/21/2015|Low|75.9200|Down|66|92
Bearish Hammer With FollowThru|LQDH|||6/29/2016|Close|91.2100|||||||||
Bearish Hammer With FollowThru|LQDH|||7/28/2016|Close|92.6700|||||||||
Bearish Hammer With FollowThru|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/29/2016|Close|89.7700|10/6/2016|High|100.4700||||Up|49|69
Bearish Hammer With FollowThru|LTRPA|||11/1/2016|Close|21.7000||||11/9/2016|Low|16.9500|Down|6|8
Bearish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||7/23/2015|Close|95.1600|10/28/2016|High|107.8300|8/24/2015|Low|74.6100|Down|22|32
Bearish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|96.6000|10/28/2016|High|107.8300|1/19/2016|Low|85.4900|Down|64|90
Bearish Hammer With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||9/8/2016|Close|60.0400||||10/19/2016|Low|52.3650|Down|29|41
Bearish Hammer With FollowThru|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||12/1/2016|Close|30.3300|||||||||
Bearish Hammer With FollowThru|MATH|||6/25/2015|Close|31.6000||||8/24/2015|Low|28.2601|Down|42|60
Bearish Hammer With FollowThru|MBSD|||10/3/2016|Close|24.7300|||||||||
Bearish Hammer With FollowThru|MBSD|||10/3/2016|Close|24.7300|||||||||
Bearish Hammer With FollowThru|MCI|||4/21/2016|Close|17.0055|8/9/2016|High|18.9400||||Up|78|110
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|54.4000|11/29/2016|High|59.8400||||Up|96|134
Bearish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|5/11/2016|High|21.4600||||Up|14|20
Bearish Hammer With FollowThru|MDYG|||3/25/2015|Close|124.8999||||8/24/2015|Low|72.0000|Down|108|152
Bearish Hammer With FollowThru|MDYG|||5/5/2016|Close|119.0101|9/2/2016|High|131.0499||||Up|86|120
Bearish Hammer With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Hammer With FollowThru|MDYG|||11/28/2016|Close|131.0097|||||||||
Bearish Hammer With FollowThru|MDYV|||4/21/2015|Close|87.6420|12/8/2016|High|97.4634|8/24/2015|Low|38.8900|Down|89|125
Bearish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|24.7700||||12/14/2015|Low|22.0600|Down|31|45
Bearish Hammer With FollowThru|MG|SERVICES-ENGINEERING SERVICES||6/25/2015|Close|19.0300|11/24/2015|High|21.1300|8/6/2015|Low|14.7050|Down|30|42
Bearish Hammer With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/11/2015|Close|18.3100|11/30/2015|High|21.1100||||Up|13|19
Bearish Hammer With FollowThru|MGV|||9/9/2016|Close|62.4600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|12/7/2016|High|34.4000||||Up|5|7
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|12/7/2016|High|34.4000||||Up|5|7
Bearish Hammer With FollowThru|MITT|REAL ESTATE INVESTMENT TRUSTS||11/30/2016|Close|17.5900|||||||||
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/26/2016|Close|138.7600|7/11/2016|High|153.6200||||Up|32|46
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800||||10/17/2016|Low|151.9200|Down|29|41
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800||||10/17/2016|Low|151.9200|Down|29|41
Bearish Hammer With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|11/14/2016|High|36.8300|10/27/2016|Low|29.6900|Down|34|48
Bearish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/9/2016|Close|65.9900|||||||||
Bearish Hammer With FollowThru|MMD|||1/13/2016|Close|18.8500|6/30/2016|High|20.7600||||Up|121|169
Bearish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||8/31/2016|Close|29.8200|11/11/2016|High|34.5000||||Up|52|72
Bearish Hammer With FollowThru|MOO|||8/16/2016|Close|49.7100|||||||||
Bearish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||8/21/2015|Low|39.9300|Down|60|84
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||8/27/2015|Close|16.2500|8/12/2016|High|17.9500||||Up|251|351
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Hammer With FollowThru|MPLX|PIPE LINES (NO NATURAL GAS)||4/27/2015|Close|74.2400||||7/7/2015|Low|66.5000|Down|51|71
Bearish Hammer With FollowThru|MQY|||11/5/2015|Close|15.5600|7/11/2016|High|17.2000||||Up|177|249
Bearish Hammer With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|7/30/2015|High|68.3800||||Up|44|62
Bearish Hammer With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||6/3/2016|Close|77.1100|7/28/2016|High|85.3300||||Up|39|55
Bearish Hammer With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/8/2016|Close|28.2200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/1/2016|Close|28.3100|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/12/2016|Close|29.2400|||||||||
Bearish Hammer With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/8/2015|Close|329.0100|4/14/2016|High|363.4280|8/24/2015|Low|280.5496|Down|33|47
Bearish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|23.5200|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|18|26
Bearish Hammer With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Hammer With FollowThru|MTUM|||6/24/2015|Close|72.4000||||8/24/2015|Low|55.0000|Down|43|61
