Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|PEJ.US|16|0.3125|96
Bearish Hammer With FollowThru|Entity|CATH.US|16|0.3125|105
Bearish Hammer With FollowThru|Entity|ITOT.US|16|0.3125|163
Bearish Hammer With FollowThru|Entity|CMF.US|16|0.3125|839
Bearish Hammer With FollowThru|Entity|BCPC.US|13|0.3076923076923077|23
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|13|0.3076923076923077|34
Bearish Hammer With FollowThru|Entity|EWN.US|13|0.3076923076923077|39
Bearish Hammer With FollowThru|Entity|RHS.US|13|0.3076923076923077|128
Bearish Hammer With FollowThru|Entity|CACG.US|13|0.3076923076923077|134
Bearish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|36|0.3055555555555556|74
Bearish Hammer With FollowThru|Entity|ODFL.US|10|0.3|25
Bearish Hammer With FollowThru|Industry|Oil & Gas Drilling|10|0.3|30
Bearish Hammer With FollowThru|Entity|HP.US|10|0.3|30
Bearish Hammer With FollowThru|Entity|ERIE.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|SJW.US|10|0.3|39
Bearish Hammer With FollowThru|Entity|USLM.US|10|0.3|41
Bearish Hammer With FollowThru|Entity|RZV.US|10|0.3|51
Bearish Hammer With FollowThru|Entity|FXL.US|10|0.3|67
Bearish Hammer With FollowThru|Entity|ASB.US|10|0.3|77
Bearish Hammer With FollowThru|Entity|CSL.US|10|0.3|78
Bearish Hammer With FollowThru|Entity|XLI.US|10|0.3|89
Bearish Hammer With FollowThru|Entity|VBK.US|10|0.3|91
Bearish Hammer With FollowThru|Entity|VOT.US|10|0.3|102
Bearish Hammer With FollowThru|Entity|IUSV.US|10|0.3|103
Bearish Hammer With FollowThru|Entity|RFV.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|CTAS.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|FAD.US|10|0.3|124
Bearish Hammer With FollowThru|Entity|UNP.US|10|0.3|131
Bearish Hammer With FollowThru|Entity|IJH.US|10|0.3|134
Bearish Hammer With FollowThru|Entity|FXO.US|10|0.3|175
Bearish Hammer With FollowThru|Entity|KNCT.US|10|0.3|177
Bearish Hammer With FollowThru|Entity|IVOV.US|10|0.3|180
Bearish Hammer With FollowThru|Entity|IWS.US|20|0.3|192
Bearish Hammer With FollowThru|Entity|TRND.US|10|0.3|210
Bearish Hammer With FollowThru|Entity|VLU.US|10|0.3|253
Bearish Hammer With FollowThru|Entity|GAM.US|10|0.3|366
Bearish Hammer With FollowThru|Entity|JKK.US|17|0.29411764705882354|90
Bearish Hammer With FollowThru|Entity|ISCG.US|17|0.29411764705882354|104
Bearish Hammer With FollowThru|Entity|HMNF.US|17|0.29411764705882354|119
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|55|0.2909090909090909|45
Bearish Hammer With FollowThru|Entity|BKH.US|14|0.2857142857142857|38
Bearish Hammer With FollowThru|Entity|DHIL.US|14|0.2857142857142857|98
Bearish Hammer With FollowThru|Entity|QTEC.US|14|0.2857142857142857|102
Bearish Hammer With FollowThru|Entity|IMCV.US|14|0.2857142857142857|108
Bearish Hammer With FollowThru|Entity|SCHB.US|14|0.2857142857142857|132
Bearish Hammer With FollowThru|Entity|IWF.US|14|0.2857142857142857|178
Bearish Hammer With FollowThru|Entity|PID.US|14|0.2857142857142857|206
Bearish Hammer With FollowThru|Entity|IWP.US|18|0.2777777777777778|94
Bearish Hammer With FollowThru|Entity|XMVM.US|18|0.2777777777777778|117
Bearish Hammer With FollowThru|Industry|Specialty Retail|51|0.27450980392156865|33
Bearish Hammer With FollowThru|Entity|IT.US|11|0.2727272727272727|16
Bearish Hammer With FollowThru|Entity|MLAB.US|11|0.2727272727272727|19
Bearish Hammer With FollowThru|Industry|Travel Services|11|0.2727272727272727|27
Bearish Hammer With FollowThru|Entity|RWT.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Industry|Food Distribution|11|0.2727272727272727|41
Bearish Hammer With FollowThru|Entity|AMED.US|11|0.2727272727272727|44
Bearish Hammer With FollowThru|Entity|LHX.US|11|0.2727272727272727|52
Bearish Hammer With FollowThru|Entity|DOC.US|11|0.2727272727272727|56
Bearish Hammer With FollowThru|Entity|EBLU.US|11|0.2727272727272727|64
Bearish Hammer With FollowThru|Entity|UFPI.US|11|0.2727272727272727|66
Bearish Hammer With FollowThru|Entity|CAC.US|11|0.2727272727272727|92
Bearish Hammer With FollowThru|Entity|GRID.US|11|0.2727272727272727|127
Bearish Hammer With FollowThru|Entity|FSZ.US|11|0.2727272727272727|135
Bearish Hammer With FollowThru|Entity|ECL.US|11|0.2727272727272727|145
Bearish Hammer With FollowThru|Entity|ED.US|11|0.2727272727272727|151
Bearish Hammer With FollowThru|Entity|SPEU.US|11|0.2727272727272727|195
Bearish Hammer With FollowThru|Entity|KRMA.US|11|0.2727272727272727|207
Bearish Hammer With FollowThru|Entity|VTV.US|11|0.2727272727272727|331
Bearish Hammer With FollowThru|Entity|IXG.US|11|0.2727272727272727|396
Bearish Hammer With FollowThru|Entity|EWW.US|15|0.26666666666666666|20
Bearish Hammer With FollowThru|Entity|SLYV.US|15|0.26666666666666666|41
Bearish Hammer With FollowThru|Entity|ATRI.US|15|0.26666666666666666|46
Bearish Hammer With FollowThru|Entity|CRH.US|15|0.26666666666666666|54
Bearish Hammer With FollowThru|Entity|CATY.US|15|0.26666666666666666|62
Bearish Hammer With FollowThru|Entity|SLYG.US|15|0.26666666666666666|73
Bearish Hammer With FollowThru|Entity|VHT.US|15|0.26666666666666666|83
Bearish Hammer With FollowThru|Entity|FTCS.US|15|0.26666666666666666|83
Bearish Hammer With FollowThru|Entity|FTLS.US|15|0.26666666666666666|128
Bearish Hammer With FollowThru|Entity|CZA.US|15|0.26666666666666666|182
Bearish Hammer With FollowThru|Entity|O.US|15|0.26666666666666666|326
Bearish Hammer With FollowThru|Entity|WDFC.US|19|0.2631578947368421|34
Bearish Hammer With FollowThru|Entity|VOOG.US|19|0.2631578947368421|200
Bearish Hammer With FollowThru|Industry|Education & Training Services|12|0.25|33
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|16|0.25|38
Bearish Hammer With FollowThru|Entity|UCC.US|24|0.25|46
Bearish Hammer With FollowThru|Entity|ARKW.US|12|0.25|52
Bearish Hammer With FollowThru|Entity|BCD.US|12|0.25|62
Bearish Hammer With FollowThru|Entity|VTWG.US|12|0.25|82
Bearish Hammer With FollowThru|Entity|VGT.US|12|0.25|82
Bearish Hammer With FollowThru|Entity|IMCG.US|20|0.25|99
Bearish Hammer With FollowThru|Entity|COKE.US|12|0.25|117
Bearish Hammer With FollowThru|Entity|NRIM.US|12|0.25|119
Bearish Hammer With FollowThru|Entity|FAB.US|12|0.25|186
Bearish Hammer With FollowThru|Entity|FDMO.US|12|0.25|211
Bearish Hammer With FollowThru|Entity|EQWL.US|21|0.23809523809523808|120
Bearish Hammer With FollowThru|Industry|REIT - Industrial|38|0.23684210526315788|82
Bearish Hammer With FollowThru|Entity|IBB.US|17|0.23529411764705882|31
Bearish Hammer With FollowThru|Entity|PTF.US|17|0.23529411764705882|36
Bearish Hammer With FollowThru|Entity|XNTK.US|17|0.23529411764705882|58
Bearish Hammer With FollowThru|Entity|HD.US|13|0.23076923076923078|46
Bearish Hammer With FollowThru|Entity|JOE.US|13|0.23076923076923078|48
Bearish Hammer With FollowThru|Industry|Medical Distribution|13|0.23076923076923078|50
Bearish Hammer With FollowThru|Entity|PPA.US|13|0.23076923076923078|80
Bearish Hammer With FollowThru|Entity|SPHQ.US|13|0.23076923076923078|82
Bearish Hammer With FollowThru|Entity|SPLG.US|13|0.23076923076923078|100
Bearish Hammer With FollowThru|Entity|RSPS.US|13|0.23076923076923078|167
Bearish Hammer With FollowThru|Entity|EUSA.US|13|0.23076923076923078|288
Bearish Hammer With FollowThru|Entity|MUNI.US|18|0.2222222222222222|1486
Bearish Hammer With FollowThru|Entity|HZO.US|14|0.21428571428571427|29
Bearish Hammer With FollowThru|Entity|IYY.US|14|0.21428571428571427|241
Bearish Hammer With FollowThru|Entity|QQEW.US|19|0.21052631578947367|174
Bearish Hammer With FollowThru|Industry|Building Materials|24|0.20833333333333334|47
Bearish Hammer With FollowThru|Industry|Footwear & Accessories|10|0.2|5
Bearish Hammer With FollowThru|Entity|ARKR.US|10|0.2|12
Bearish Hammer With FollowThru|Entity|OTTR.US|10|0.2|20
Bearish Hammer With FollowThru|Entity|KMT.US|10|0.2|28
Bearish Hammer With FollowThru|Entity|CQQQ.US|15|0.2|47
Bearish Hammer With FollowThru|Entity|EIRL.US|10|0.2|56
Bearish Hammer With FollowThru|Entity|IWL.US|20|0.2|57
Bearish Hammer With FollowThru|Entity|IYK.US|10|0.2|74
Bearish Hammer With FollowThru|Entity|VIS.US|10|0.2|94
Bearish Hammer With FollowThru|Entity|IYC.US|15|0.2|107
Bearish Hammer With FollowThru|Entity|SCHK.US|10|0.2|110
Bearish Hammer With FollowThru|Entity|EXI.US|10|0.2|113
Bearish Hammer With FollowThru|Entity|IAI.US|15|0.2|142
Bearish Hammer With FollowThru|Entity|ETHO.US|10|0.2|146
Bearish Hammer With FollowThru|Entity|PWV.US|15|0.2|157
Bearish Hammer With FollowThru|Entity|NFG.US|10|0.2|202
Bearish Hammer With FollowThru|Entity|SCHG.US|10|0.2|222
Bearish Hammer With FollowThru|Entity|ISRA.US|10|0.2|370
Bearish Hammer With FollowThru|Entity|WTV.US|10|0.2|380
Bearish Hammer With FollowThru|Entity|PSCH.US|21|0.19047619047619047|92
Bearish Hammer With FollowThru|Entity|RYH.US|16|0.1875|116
Bearish Hammer With FollowThru|Entity|IUSG.US|16|0.1875|199
Bearish Hammer With FollowThru|Entity|WINA.US|11|0.18181818181818182|20
Bearish Hammer With FollowThru|Entity|MATW.US|11|0.18181818181818182|32
Bearish Hammer With FollowThru|Entity|SUSA.US|22|0.18181818181818182|66
Bearish Hammer With FollowThru|Entity|PSCC.US|11|0.18181818181818182|68
Bearish Hammer With FollowThru|Entity|XSMO.US|11|0.18181818181818182|108
Bearish Hammer With FollowThru|Entity|JMOM.US|11|0.18181818181818182|114
Bearish Hammer With FollowThru|Entity|VV.US|11|0.18181818181818182|155
Bearish Hammer With FollowThru|Entity|VONG.US|11|0.18181818181818182|178
Bearish Hammer With FollowThru|Entity|MGC.US|12|0.16666666666666666|30
Bearish Hammer With FollowThru|Entity|SPY.US|12|0.16666666666666666|52
Bearish Hammer With FollowThru|Entity|PXI.US|12|0.16666666666666666|62
Bearish Hammer With FollowThru|Entity|IGM.US|18|0.16666666666666666|83
Bearish Hammer With FollowThru|Entity|VIOG.US|12|0.16666666666666666|119
Bearish Hammer With FollowThru|Entity|RPV.US|12|0.16666666666666666|192
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|19|0.15789473684210525|33
Bearish Hammer With FollowThru|Entity|PNQI.US|13|0.15384615384615385|92
Bearish Hammer With FollowThru|Entity|IYH.US|13|0.15384615384615385|178
Bearish Hammer With FollowThru|Entity|IWR.US|13|0.15384615384615385|212
Bearish Hammer With FollowThru|Entity|SPTM.US|20|0.15|106
Bearish Hammer With FollowThru|Entity|RPG.US|14|0.14285714285714285|68
Bearish Hammer With FollowThru|Entity|EPS.US|14|0.14285714285714285|100
Bearish Hammer With FollowThru|Entity|QQQE.US|15|0.13333333333333333|71
Bearish Hammer With FollowThru|Entity|FQAL.US|15|0.13333333333333333|97
Bearish Hammer With FollowThru|Entity|IMCB.US|15|0.13333333333333333|274
Bearish Hammer With FollowThru|Entity|JKG.US|15|0.13333333333333333|274
Bearish Hammer With FollowThru|Entity|PRN.US|16|0.125|198
Bearish Hammer With FollowThru|Entity|WOOD.US|10|0.1|3
Bearish Hammer With FollowThru|Entity|FINX.US|10|0.1|11
Bearish Hammer With FollowThru|Entity|IWV.US|10|0.1|30
Bearish Hammer With FollowThru|Entity|SPGM.US|10|0.1|36
Bearish Hammer With FollowThru|Entity|EES.US|10|0.1|55
Bearish Hammer With FollowThru|Entity|VDC.US|10|0.1|70
Bearish Hammer With FollowThru|Entity|CWS.US|10|0.1|98
Bearish Hammer With FollowThru|Entity|CPK.US|10|0.1|105
Bearish Hammer With FollowThru|Entity|GGME.US|10|0.1|147
Bearish Hammer With FollowThru|Entity|IWY.US|11|0.09090909090909091|11
Bearish Hammer With FollowThru|Entity|WASH.US|11|0.09090909090909091|16
Bearish Hammer With FollowThru|Entity|JHML.US|11|0.09090909090909091|30
Bearish Hammer With FollowThru|Entity|ROP.US|11|0.09090909090909091|99
Bearish Hammer With FollowThru|Entity|FTC.US|11|0.09090909090909091|125
Bearish Hammer With FollowThru|Entity|NFTY.US|11|0.09090909090909091|140
Bearish Hammer With FollowThru|Entity|CNXT.US|11|0.09090909090909091|181
Bearish Hammer With FollowThru|Entity|VUG.US|11|0.09090909090909091|184
Bearish Hammer With FollowThru|Entity|XAR.US|13|0.07692307692307693|8
Bearish Hammer With FollowThru|Entity|RZG.US|13|0.07692307692307693|88
Bearish Hammer With FollowThru|Entity|SURE.US|15|0.06666666666666667|117
Bearish Hammer With FollowThru|Entity|VONE.US|15|0.06666666666666667|157
Bearish Hammer With FollowThru|Entity|GSBC.US|16|0.0625|1
Bearish Hammer With FollowThru|Entity|PWB.US|20|0.05|31
Bearish Hammer With FollowThru|Entity|SMBC.US|12|0|0
Bearish Hammer With FollowThru|Entity|FPX.US|19|0|0
Bearish Hammer With FollowThru|Entity|SPYX.US|11|0|0
Bearish Hammer With FollowThru|Entity|CDNS.US|11|0|0
Bearish Hammer With FollowThru|Entity|VB.US|10|0|0
Bearish Hammer With FollowThru|Entity|RTH.US|13|0|0
