Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer With FollowThru|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Hammer With FollowThru|JXI|||8/1/2016|Close|49.3400|||||||||
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/19/2016|Close|88.8000||||10/20/2016|Low|70.6100|Down|67|93
Bearish Hammer With FollowThru|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|83.9700|||||||||
Bearish Hammer With FollowThru|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/9/2016|Close|41.4400|||||||||
Bearish Hammer With FollowThru|KBA|||8/24/2016|Close|29.7000|||||||||
Bearish Hammer With FollowThru|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Hammer With FollowThru|KBWB|||9/22/2014|Close|37.5900|11/30/2016|High|45.2560|2/9/2016|Low|30.0600|Down|361|505
Bearish Hammer With FollowThru|KBWB|||7/24/2015|Close|40.3900||||1/15/2016|Low|32.2000|Down|125|175
Bearish Hammer With FollowThru|KBWB|||10/14/2016|Close|36.7000|11/14/2016|High|44.3600||||Up|21|31
Bearish Hammer With FollowThru|KBWD|||11/11/2014|Close|25.9200||||8/24/2015|Low|2.4100|Down|204|286
Bearish Hammer With FollowThru|KBWP|||8/20/2015|Close|47.3200||||8/24/2015|Low|36.0700|Down|2|4
Bearish Hammer With FollowThru|KBWP|||6/10/2016|Close|49.2050|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Hammer With FollowThru|KBWY|||7/7/2016|Close|35.3737|||||||||
Bearish Hammer With FollowThru|KCE|||11/21/2014|Close|49.3000||||8/24/2015|Low|36.6800|Down|196|276
Bearish Hammer With FollowThru|KEP|||3/23/2016|Close|25.1400||||11/7/2016|Low|20.0000|Down|163|229
Bearish Hammer With FollowThru|KEQU|LABORATORY APPARATUS & FURNITURE||3/10/2015|Close|17.3408|7/28/2016|High|20.8899||||Up|362|506
Bearish Hammer With FollowThru|KEX|WATER TRANSPORTATION||2/23/2015|Close|78.3100||||8/24/2015|Low|62.5600|Down|130|182
Bearish Hammer With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||6/10/2016|Close|18.7300|11/30/2016|High|22.7500||||Up|123|173
Bearish Hammer With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||7/28/2016|Close|18.0700|11/29/2016|High|22.4000||||Up|88|124
Bearish Hammer With FollowThru|KFRC|SERVICES-HELP SUPPLY SERVICES||7/28/2016|Close|18.0700|11/29/2016|High|22.4000||||Up|88|124
Bearish Hammer With FollowThru|KFY|SERVICES-EMPLOYMENT AGENCIES||6/9/2016|Close|29.2900||||6/16/2016|Low|21.9200|Down|5|7
Bearish Hammer With FollowThru|KIE|||11/30/2016|Close|80.7100|||||||||
Bearish Hammer With FollowThru|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/28/2016|Close|34.3300|||||||||
Bearish Hammer With FollowThru|KNOP|||5/5/2016|Close|17.2000|9/26/2016|High|20.7500||||Up|102|144
Bearish Hammer With FollowThru|KNOW|||9/3/2014|Close|66.8300|12/7/2016|High|80.9800|8/24/2015|Low|44.1300|Down|253|355
Bearish Hammer With FollowThru|KNOW|||3/24/2015|Close|71.5799||||8/24/2015|Low|44.1300|Down|109|153
Bearish Hammer With FollowThru|KNOW|||3/23/2016|Close|69.8100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNOW|||11/28/2016|Close|78.9100|||||||||
Bearish Hammer With FollowThru|KNX|TRUCKING (NO LOCAL)||4/27/2015|Close|30.2000|12/2/2016|High|36.2500|8/24/2015|Low|24.1600|Down|85|119
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/15/2015|Close|23.7100|9/2/2015|High|28.5833||||Up|57|79
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/27/2015|High|51.8400|7/1/2016|Low|32.6017|Up|20|28
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|52.5333|12/11/2015|High|63.7267|1/8/2016|Low|41.7033|Up|6|8
Bearish Hammer With FollowThru|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/9/2016|Close|76.0200||||4/4/2016|Low|59.0200|Down|18|26
Bearish Hammer With FollowThru|KR|RETAIL-GROCERY STORES||11/16/2016|Close|33.7000|||||||||
Bearish Hammer With FollowThru|KRE|||9/6/2016|Close|42.3100|11/14/2016|High|51.6600||||Up|49|69
Bearish Hammer With FollowThru|KRG|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|27.3800|||||||||
Bearish Hammer With FollowThru|KWT|||10/19/2015|Close|61.2500||||1/15/2016|Low|48.0153|Down|64|88
Bearish Hammer With FollowThru|KXI|||7/27/2015|Close|92.8000|||||||||
Bearish Hammer With FollowThru|L|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|37.5000|12/1/2016|High|45.2500||||Up|260|364
Bearish Hammer With FollowThru|LALT|||6/15/2016|Close|22.6079|||||||||
Bearish Hammer With FollowThru|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|5/5/2016|High|65.5000||||Up|352|492
Bearish Hammer With FollowThru|LAMR|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|53.6900|5/5/2016|High|65.5000||||Up|352|492
Bearish Hammer With FollowThru|LAZ|INVESTMENT ADVICE||12/12/2014|Close|48.4300|6/18/2015|High|58.7500|1/8/2016|Low|37.4300|Up|134|188
Bearish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/2/2016|Close|48.3500||||8/17/2016|Low|37.7900|Down|11|15
Bearish Hammer With FollowThru|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||9/9/2016|Close|121.9700|11/10/2016|High|147.4500||||Up|44|62
Bearish Hammer With FollowThru|LGLV|||4/11/2016|Close|76.5500|||||||||
Bearish Hammer With FollowThru|LGLV|||5/18/2016|Close|76.6700|||||||||
Bearish Hammer With FollowThru|LGLV|||9/9/2016|Close|79.0630|||||||||
Bearish Hammer With FollowThru|LGND|PHARMACEUTICAL PREPARATIONS||4/26/2016|Close|126.0600||||9/27/2016|Low|97.2200|Down|110|154
Bearish Hammer With FollowThru|LGND|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|124.9200||||9/27/2016|Low|97.2200|Down|54|76
Bearish Hammer With FollowThru|LIT|||3/8/2016|Close|20.0200|5/26/2016|High|24.0300||||Up|57|79
Bearish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||2/29/2016|Close|27.6000|4/13/2016|High|33.2300||||Up|32|44
Bearish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|||||||||
Bearish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|85.5700||||3/17/2016|Low|67.8800|Down|172|240
Bearish Hammer With FollowThru|LMNR|||11/5/2014|Close|25.0000||||1/16/2015|Low|19.8500|Down|52|72
Bearish Hammer With FollowThru|LQDH|||6/29/2016|Close|91.2100|||||||||
Bearish Hammer With FollowThru|LQDH|||7/28/2016|Close|92.6700|||||||||
Bearish Hammer With FollowThru|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/29/2016|Close|89.7700|11/28/2016|High|108.0400||||Up|86|122
Bearish Hammer With FollowThru|LSTR|TRUCKING (NO LOCAL)||7/31/2014|Close|66.1300|11/25/2014|High|79.8600||||Up|83|117
Bearish Hammer With FollowThru|LTPZ|||2/3/2015|Close|69.9100|||||||||
Bearish Hammer With FollowThru|LTPZ|||2/3/2015|Close|69.9100|||||||||
Bearish Hammer With FollowThru|LTRPA|||11/1/2016|Close|21.7000||||11/9/2016|Low|16.9500|Down|6|8
Bearish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||10/30/2014|Close|48.5000|||||||||
Bearish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||1/8/2015|Close|48.8700|||||||||
Bearish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||7/23/2015|Close|95.1600||||8/24/2015|Low|74.6100|Down|22|32
Bearish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|96.6000|||||||||
Bearish Hammer With FollowThru|MANH|SERVICES-PREPACKAGED SOFTWARE||9/8/2016|Close|60.0400|||||||||
Bearish Hammer With FollowThru|MATH|||6/25/2015|Close|31.6000|||||||||
Bearish Hammer With FollowThru|MBB|||2/6/2015|Close|109.6900|||||||||
Bearish Hammer With FollowThru|MBG|||10/16/2014|Close|27.5100|||||||||
Bearish Hammer With FollowThru|MBG|||10/16/2014|Close|27.5100|||||||||
Bearish Hammer With FollowThru|MBG|||10/16/2014|Close|27.5100|||||||||
Bearish Hammer With FollowThru|MBSD|||10/3/2016|Close|24.7300|||||||||
Bearish Hammer With FollowThru|MBSD|||10/3/2016|Close|24.7300|||||||||
Bearish Hammer With FollowThru|MCHI|||12/8/2014|Close|50.3700|4/8/2015|High|60.5700|8/24/2015|Low|39.7701|Up|87|121
Bearish Hammer With FollowThru|MCI|||4/21/2016|Close|17.0055|||||||||
Bearish Hammer With FollowThru|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/9/2014|Close|196.4900|5/13/2015|High|236.0000|1/13/2016|Low|156.3110|Up|176|246
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||2/9/2015|Close|56.7000||||12/18/2015|Low|45.1200|Down|224|312
Bearish Hammer With FollowThru|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/18/2016|Close|54.4000|||||||||
Bearish Hammer With FollowThru|MDIV|||11/13/2014|Close|21.7074||||8/24/2015|Low|13.0000|Down|202|284
Bearish Hammer With FollowThru|MDIV|||3/23/2016|Close|18.2500|||||||||
Bearish Hammer With FollowThru|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/19/2014|Close|66.2200|3/25/2015|High|79.5000||||Up|133|187
Bearish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||4/21/2016|Close|19.3700|6/6/2016|High|23.3500||||Up|32|46
Bearish Hammer With FollowThru|MDYG|||8/27/2014|Close|116.9308||||8/24/2015|Low|72.0000|Down|258|362
Bearish Hammer With FollowThru|MDYG|||8/27/2014|Close|116.9308||||8/24/2015|Low|72.0000|Down|258|362
Bearish Hammer With FollowThru|MDYG|||11/28/2014|Close|118.9600||||8/24/2015|Low|72.0000|Down|191|269
Bearish Hammer With FollowThru|MDYG|||3/25/2015|Close|124.8999||||8/24/2015|Low|72.0000|Down|108|152
Bearish Hammer With FollowThru|MDYG|||5/5/2016|Close|119.0101|||||||||
Bearish Hammer With FollowThru|MDYG|||8/2/2016|Close|127.5000|||||||||
Bearish Hammer With FollowThru|MDYG|||11/28/2016|Close|131.0097|||||||||
Bearish Hammer With FollowThru|MDYV|||4/21/2015|Close|87.6420||||8/24/2015|Low|38.8900|Down|89|125
Bearish Hammer With FollowThru|MEOH|||8/26/2014|Close|67.4700||||10/14/2014|Low|53.7030|Down|35|49
Bearish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|24.7700|||||||||
Bearish Hammer With FollowThru|MG|SERVICES-ENGINEERING SERVICES||6/25/2015|Close|19.0300|1/11/2016|High|22.9000|8/6/2015|Low|14.7050|Down|30|42
Bearish Hammer With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||11/14/2014|Close|44.1100|2/25/2016|High|53.4799||||Up|334|468
Bearish Hammer With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||11/11/2015|Close|18.3100|12/3/2015|High|22.1200||||Up|16|22
Bearish Hammer With FollowThru|MGV|||9/9/2016|Close|62.4600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|||||||||
Bearish Hammer With FollowThru|MIDU|||11/30/2016|Close|31.2600|||||||||
Bearish Hammer With FollowThru|MITT|REAL ESTATE INVESTMENT TRUSTS||11/30/2016|Close|17.5900|||||||||
Bearish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/11/2014|Close|25.0000||||1/19/2016|Low|19.8792|Down|310|434
Bearish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/11/2014|Close|25.0000||||1/19/2016|Low|19.8792|Down|310|434
Bearish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||12/2/2014|Close|24.4601||||1/19/2016|Low|19.4142|Down|295|413
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/26/2016|Close|138.7600|8/18/2016|High|167.4600||||Up|60|84
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800|||||||||
Bearish Hammer With FollowThru|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/6/2016|Close|168.8800|||||||||
Bearish Hammer With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|||||||||
Bearish Hammer With FollowThru|MLN|||7/14/2015|Close|19.1600|||||||||
Bearish Hammer With FollowThru|MLN|||10/5/2015|Close|19.4610|||||||||
Bearish Hammer With FollowThru|MLPX|||9/4/2014|Close|20.5000||||8/5/2015|Low|16.2000|Down|239|335
Bearish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/9/2016|Close|65.9900|||||||||
Bearish Hammer With FollowThru|MMD|||1/13/2016|Close|18.8500|||||||||
Bearish Hammer With FollowThru|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/11/2015|High|43.3500|12/21/2015|Low|28.6950|Up|54|76
Bearish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||8/31/2016|Close|29.8200|12/8/2016|High|35.9800||||Up|71|99
Bearish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/30/2015|Close|70.3000||||9/24/2015|Low|55.4200|Down|169|237
Bearish Hammer With FollowThru|MOO|||8/16/2016|Close|49.7100|||||||||
Bearish Hammer With FollowThru|MORT|||3/23/2016|Close|19.5841|||||||||
Bearish Hammer With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||9/21/2015|Low|36.1300|Down|81|115
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||6/19/2015|Close|15.6700|8/22/2016|High|18.9900||||Up|306|430
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||8/27/2015|Close|16.2500|9/30/2016|High|19.5000||||Up|286|400
Bearish Hammer With FollowThru|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Hammer With FollowThru|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Hammer With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|3/31/2016|High|74.9200||||Up|219|307
Bearish Hammer With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||6/3/2016|Close|77.1100|||||||||
Bearish Hammer With FollowThru|MSEX|WATER SUPPLY||11/14/2014|Close|21.8600|10/19/2015|High|26.6500||||Up|241|339
Bearish Hammer With FollowThru|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/6/2015|Close|27.9200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/8/2016|Close|28.2200|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/1/2016|Close|28.3100|||||||||
Bearish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/12/2016|Close|29.2400|||||||||
Bearish Hammer With FollowThru|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/22/2015|Close|26.7800|||||||||
Bearish Hammer With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/8/2015|Close|329.0100|7/28/2016|High|400.6700||||Up|276|386
Bearish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/19/2016|Close|23.5200|||||||||
Bearish Hammer With FollowThru|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||9/15/2016|Close|17.6100|||||||||
Bearish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||1/13/2016|Close|8.0800|4/12/2016|High|9.7499|1/19/2016|Low|6.4300|Down|4|6
Bearish Hammer With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/22/2016|High|39.0500|1/7/2016|Low|24.8900|Down|56|78
Bearish Hammer With FollowThru|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||7/19/2016|Close|17.2800|11/17/2016|High|20.8500||||Up|87|121
Bearish Hammer With FollowThru|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Hammer With FollowThru|MTUM|||6/24/2015|Close|72.4000||||8/24/2015|Low|55.0000|Down|43|61
Bearish Hammer With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|15.5100|11/17/2016|High|19.3350||||Up|61|85
Bearish Hammer With FollowThru|MUB|||8/19/2014|Close|109.2200|||||||||
Bearish Hammer With FollowThru|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Hammer With FollowThru|MUNI|||8/12/2014|Close|53.3118|||||||||
Bearish Hammer With FollowThru|MVV|||11/28/2016|Close|90.8000|||||||||
Bearish Hammer With FollowThru|MWG|||6/14/2016|Close|25.4400|||||||||
Bearish Hammer With FollowThru|MXF|||2/25/2015|Close|22.1800||||8/20/2015|Low|17.3500|Down|126|176
Bearish Hammer With FollowThru|MYY|||11/7/2016|Close|14.4600|||||||||
Bearish Hammer With FollowThru|MZZ|||9/29/2014|Close|47.4400||||2/20/2015|Low|37.8000|Down|104|144
Bearish Hammer With FollowThru|MZZ|||11/9/2016|Close|30.2500|||||||||
Bearish Hammer With FollowThru|NAC|||10/15/2015|Close|15.2600|||||||||
Bearish Hammer With FollowThru|NAC|||1/19/2016|Close|15.4900|||||||||
Bearish Hammer With FollowThru|NAC|||4/8/2016|Close|16.1300|||||||||
Bearish Hammer With FollowThru|NAC|||4/8/2016|Close|16.1300|||||||||
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Hammer With FollowThru|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Hammer With FollowThru|NATL|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||11/4/2015|Close|27.4000|8/19/2016|High|34.4900|2/25/2016|Low|21.1480|Down|81|113
Bearish Hammer With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Hammer With FollowThru|NBH|||12/23/2014|Close|15.4200|||||||||
Bearish Hammer With FollowThru|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Hammer With FollowThru|NBH|||7/14/2016|Close|16.4000|||||||||
Bearish Hammer With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Hammer With FollowThru|NEAR|||4/5/2016|Close|49.9850|||||||||
Bearish Hammer With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Hammer With FollowThru|NEU|INDUSTRIAL ORGANIC CHEMICALS||1/28/2015|Close|425.1000||||2/3/2016|Low|339.8000|Down|265|371
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Hammer With FollowThru|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||9/9/2016|Close|64.0400|||||||||
Bearish Hammer With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|74.7600||||8/11/2015|Low|58.5600|Down|137|193
Bearish Hammer With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|66.5100|8/10/2016|High|80.0000||||Up|79|111
Bearish Hammer With FollowThru|NICE|||5/26/2015|Close|62.2600|||||||||
Bearish Hammer With FollowThru|NMS|||2/2/2015|Close|15.3200|||||||||
Bearish Hammer With FollowThru|NMS|||2/16/2016|Close|15.3900|||||||||
Bearish Hammer With FollowThru|NNBR|METALWORKG MACHINERY & EQUIPMENT||8/2/2016|Close|15.9700|10/4/2016|High|19.2965||||Up|45|63
Bearish Hammer With FollowThru|NOBL|||9/9/2014|Close|46.5206|7/12/2016|High|55.8665|8/24/2015|Low|36.9800|Down|249|349
Bearish Hammer With FollowThru|NOM|||9/15/2015|Close|14.1200|2/18/2016|High|18.2000||||Up|112|156
Bearish Hammer With FollowThru|NOM|||1/29/2016|Close|15.5065|||||||||
Bearish Hammer With FollowThru|NORD|||12/26/2014|Close|18.8500|3/20/2015|High|23.3600|1/13/2016|Low|15.0200|Up|60|84
Bearish Hammer With FollowThru|NORD|||3/8/2016|Close|19.5400|5/12/2016|High|23.8750||||Up|47|65
Bearish Hammer With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||1/30/2015|Close|63.0000|6/23/2015|High|75.9300||||Up|102|144
Bearish Hammer With FollowThru|NRG|ELECTRIC SERVICES||7/19/2016|Close|14.6400||||9/1/2016|Low|11.5600|Down|32|44
Bearish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/16/2015|Close|28.1200||||2/11/2016|Low|21.8100|Down|106|148
Bearish Hammer With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||8/19/2016|Close|26.0700|||||||||
Bearish Hammer With FollowThru|NTES|||2/6/2015|Close|111.6400|5/14/2015|High|143.9300||||Up|69|97
Bearish Hammer With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/21/2015|Close|32.0400|10/23/2015|High|42.7600||||Up|2|2
Bearish Hammer With FollowThru|NUW|||9/2/2014|Close|16.5300|8/23/2016|High|19.8900||||Up|515|721
Bearish Hammer With FollowThru|NUW|||5/31/2016|Close|18.0100|||||||||
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|66.8600|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|73|103
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||4/25/2016|Close|58.0100|12/9/2016|High|70.0000||||Up|164|228
Bearish Hammer With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Hammer With FollowThru|NVGS|||3/8/2016|Close|16.6700||||6/8/2016|Low|12.9800|Down|66|92
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NWFL|STATE COMMERCIAL BANKS||11/9/2016|Close|29.1710|||||||||
Bearish Hammer With FollowThru|NWN|NATURAL GAS DISTRIBUTION||11/13/2014|Close|46.7200|5/9/2016|High|56.7900||||Up|387|543
Bearish Hammer With FollowThru|NWN|NATURAL GAS DISTRIBUTION||11/13/2014|Close|46.7200|5/9/2016|High|56.7900||||Up|387|543
Bearish Hammer With FollowThru|NWPX|STEEL PIPE & TUBES||4/25/2016|Close|9.4600|7/13/2016|High|11.4000||||Up|57|79
Bearish Hammer With FollowThru|NXC|||5/18/2016|Close|16.2500|||||||||
Bearish Hammer With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||1/15/2015|Close|76.6100|3/2/2015|High|99.9000||||Up|32|46
Bearish Hammer With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/23/2016|Close|81.2200|9/29/2016|High|98.0900||||Up|136|190
Bearish Hammer With FollowThru|NXPI|SEMICONDUCTORS & RELATED DEVICES||6/3/2016|Close|92.0700||||6/27/2016|Low|73.6200|Down|16|24
Bearish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/5/2015|Close|49.1801|||||||||
Bearish Hammer With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/22/2015|Close|49.6000|||||||||
Bearish Hammer With FollowThru|NYF|||8/28/2014|Close|111.0300|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Hammer With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Hammer With FollowThru|NYF|||2/8/2016|Close|113.2600|||||||||
Bearish Hammer With FollowThru|NYF|||2/24/2016|Close|113.0000|||||||||
Bearish Hammer With FollowThru|NYF|||5/16/2016|Close|113.8941|||||||||
Bearish Hammer With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||5/17/2016|Close|62.5000|||||||||
Bearish Hammer With FollowThru|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||3/10/2016|Close|34.0400|12/9/2016|High|40.9400||||Up|196|274
Bearish Hammer With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Hammer With FollowThru|OGE|ELECTRIC SERVICES||9/9/2016|Close|31.2000|||||||||
Bearish Hammer With FollowThru|OHI|REAL ESTATE INVESTMENT TRUSTS||4/9/2015|Close|38.6900||||1/29/2016|Low|30.5700|Down|211|295
Bearish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/28/2015|Close|24.8700|3/4/2015|High|30.2500|8/21/2015|Low|19.5600|Up|25|35
Bearish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||3/10/2015|Close|29.0000||||7/24/2015|Low|22.6500|Down|98|136
Bearish Hammer With FollowThru|OMAB|||10/10/2014|Close|36.1400|4/23/2015|High|44.3300||||Up|139|195
