Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Industry|Semiconductors|33|0.3333333333333333|22
Bearish Hammer With FollowThru|Entity|EWW.US|18|0.3333333333333333|27
Bearish Hammer With FollowThru|Entity|BCPC.US|15|0.3333333333333333|31
Bearish Hammer With FollowThru|Industry|REIT - Hotel & Motel|12|0.3333333333333333|34
Bearish Hammer With FollowThru|Entity|PSCI.US|15|0.3333333333333333|43
Bearish Hammer With FollowThru|Entity|HAFC.US|12|0.3333333333333333|46
Bearish Hammer With FollowThru|Entity|CASY.US|12|0.3333333333333333|49
Bearish Hammer With FollowThru|Entity|USPH.US|12|0.3333333333333333|52
Bearish Hammer With FollowThru|Entity|ESLT.US|12|0.3333333333333333|54
Bearish Hammer With FollowThru|Entity|IJT.US|12|0.3333333333333333|66
Bearish Hammer With FollowThru|Entity|BCD.US|12|0.3333333333333333|66
Bearish Hammer With FollowThru|Entity|JPXN.US|15|0.3333333333333333|76
Bearish Hammer With FollowThru|Entity|IYR.US|15|0.3333333333333333|79
Bearish Hammer With FollowThru|Entity|DHIL.US|15|0.3333333333333333|83
Bearish Hammer With FollowThru|Industry|Utilities - Regulated Water|48|0.3333333333333333|83
Bearish Hammer With FollowThru|Entity|QTEC.US|15|0.3333333333333333|86
Bearish Hammer With FollowThru|Entity|FXH.US|15|0.3333333333333333|92
Bearish Hammer With FollowThru|Industry|Banks - Diversified|54|0.3333333333333333|99
Bearish Hammer With FollowThru|Entity|NFG.US|12|0.3333333333333333|131
Bearish Hammer With FollowThru|Entity|FDL.US|12|0.3333333333333333|132
Bearish Hammer With FollowThru|Entity|VXF.US|12|0.3333333333333333|173
Bearish Hammer With FollowThru|Entity|DVY.US|12|0.3333333333333333|193
Bearish Hammer With FollowThru|Entity|FVD.US|12|0.3333333333333333|204
Bearish Hammer With FollowThru|Entity|PID.US|12|0.3333333333333333|206
Bearish Hammer With FollowThru|Entity|XLG.US|15|0.3333333333333333|242
Bearish Hammer With FollowThru|Entity|WTV.US|12|0.3333333333333333|255
Bearish Hammer With FollowThru|Entity|IAK.US|12|0.3333333333333333|298
Bearish Hammer With FollowThru|Industry|Diagnostics & Research|59|0.3220338983050847|41
Bearish Hammer With FollowThru|Industry|Electrical Equipment & Parts|22|0.3181818181818182|20
Bearish Hammer With FollowThru|Entity|ILCG.US|19|0.3157894736842105|204
Bearish Hammer With FollowThru|Entity|JKE.US|19|0.3157894736842105|204
Bearish Hammer With FollowThru|Industry|Medical Distribution|16|0.3125|34
Bearish Hammer With FollowThru|Entity|MARPS.US|16|0.3125|43
Bearish Hammer With FollowThru|Entity|EWL.US|16|0.3125|49
Bearish Hammer With FollowThru|Entity|FTCS.US|16|0.3125|73
Bearish Hammer With FollowThru|Entity|CATH.US|16|0.3125|105
Bearish Hammer With FollowThru|Entity|JKI.US|16|0.3125|107
Bearish Hammer With FollowThru|Entity|WTBA.US|13|0.3076923076923077|27
Bearish Hammer With FollowThru|Entity|EWN.US|13|0.3076923076923077|28
Bearish Hammer With FollowThru|Entity|USLM.US|13|0.3076923076923077|36
Bearish Hammer With FollowThru|Entity|BKH.US|13|0.3076923076923077|38
Bearish Hammer With FollowThru|Entity|HZO.US|13|0.3076923076923077|41
Bearish Hammer With FollowThru|Industry|Insurance - Reinsurance|13|0.3076923076923077|64
Bearish Hammer With FollowThru|Entity|XSVM.US|13|0.3076923076923077|96
Bearish Hammer With FollowThru|Entity|RHS.US|13|0.3076923076923077|128
Bearish Hammer With FollowThru|Entity|SCHB.US|13|0.3076923076923077|132
Bearish Hammer With FollowThru|Entity|VTV.US|13|0.3076923076923077|278
Bearish Hammer With FollowThru|Entity|FAB.US|13|0.3076923076923077|289
Bearish Hammer With FollowThru|Entity|SANM.US|10|0.3|14
Bearish Hammer With FollowThru|Entity|CASH.US|10|0.3|21
Bearish Hammer With FollowThru|Entity|E.US|10|0.3|28
Bearish Hammer With FollowThru|Entity|IBB.US|20|0.3|31
Bearish Hammer With FollowThru|Entity|FC.US|10|0.3|33
Bearish Hammer With FollowThru|Entity|TOWN.US|10|0.3|35
Bearish Hammer With FollowThru|Industry|Specialty Retail|50|0.3|38
Bearish Hammer With FollowThru|Entity|XBI.US|10|0.3|42
Bearish Hammer With FollowThru|Entity|LHX.US|10|0.3|52
Bearish Hammer With FollowThru|Entity|XLK.US|10|0.3|55
Bearish Hammer With FollowThru|Entity|EG.US|10|0.3|55
Bearish Hammer With FollowThru|Entity|DOC.US|10|0.3|56
Bearish Hammer With FollowThru|Entity|EIRL.US|10|0.3|61
Bearish Hammer With FollowThru|Entity|CACG.US|10|0.3|66
Bearish Hammer With FollowThru|Industry|Recreational Vehicles|10|0.3|83
Bearish Hammer With FollowThru|Entity|XLI.US|10|0.3|89
Bearish Hammer With FollowThru|Entity|VPU.US|10|0.3|91
Bearish Hammer With FollowThru|Entity|CTAS.US|10|0.3|105
Bearish Hammer With FollowThru|Entity|BF-B.US|10|0.3|123
Bearish Hammer With FollowThru|Entity|SLGN.US|10|0.3|160
Bearish Hammer With FollowThru|Entity|FXO.US|10|0.3|175
Bearish Hammer With FollowThru|Entity|VBR.US|10|0.3|363
Bearish Hammer With FollowThru|Entity|GAM.US|10|0.3|366
Bearish Hammer With FollowThru|Entity|IXG.US|10|0.3|396
Bearish Hammer With FollowThru|Industry|Oil & Gas Integrated|34|0.29411764705882354|57
Bearish Hammer With FollowThru|Entity|IWP.US|17|0.29411764705882354|102
Bearish Hammer With FollowThru|Entity|BRK-A.US|17|0.29411764705882354|150
Bearish Hammer With FollowThru|Industry|REIT - Industrial|41|0.2926829268292683|79
Bearish Hammer With FollowThru|Industry|Insurance - Diversified|48|0.2916666666666667|112
Bearish Hammer With FollowThru|Industry|Communication Equipment|35|0.2857142857142857|11
Bearish Hammer With FollowThru|Entity|XNTK.US|21|0.2857142857142857|42
Bearish Hammer With FollowThru|Entity|SIZE.US|21|0.2857142857142857|118
Bearish Hammer With FollowThru|Entity|EWK.US|21|0.2857142857142857|122
Bearish Hammer With FollowThru|Entity|SPYG.US|21|0.2857142857142857|139
Bearish Hammer With FollowThru|Entity|ECL.US|14|0.2857142857142857|165
Bearish Hammer With FollowThru|Entity|IWS.US|21|0.2857142857142857|192
Bearish Hammer With FollowThru|Entity|ICAD.US|11|0.2727272727272727|3
Bearish Hammer With FollowThru|Entity|UFCS.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|BSRR.US|11|0.2727272727272727|28
Bearish Hammer With FollowThru|Entity|ROP.US|11|0.2727272727272727|34
Bearish Hammer With FollowThru|Industry|Travel Services|11|0.2727272727272727|45
Bearish Hammer With FollowThru|Entity|NTRS.US|11|0.2727272727272727|57
Bearish Hammer With FollowThru|Entity|CNI.US|11|0.2727272727272727|64
Bearish Hammer With FollowThru|Entity|JOE.US|11|0.2727272727272727|70
Bearish Hammer With FollowThru|Entity|DE.US|11|0.2727272727272727|74
Bearish Hammer With FollowThru|Entity|CSL.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|FQAL.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|XSMO.US|11|0.2727272727272727|83
Bearish Hammer With FollowThru|Entity|ARKR.US|11|0.2727272727272727|98
Bearish Hammer With FollowThru|Entity|IUSV.US|11|0.2727272727272727|103
Bearish Hammer With FollowThru|Industry|Utilities - Renewable|11|0.2727272727272727|118
Bearish Hammer With FollowThru|Entity|GGME.US|11|0.2727272727272727|123
Bearish Hammer With FollowThru|Entity|KNCT.US|11|0.2727272727272727|177
Bearish Hammer With FollowThru|Entity|SPEU.US|11|0.2727272727272727|195
Bearish Hammer With FollowThru|Entity|MCD.US|11|0.2727272727272727|230
Bearish Hammer With FollowThru|Entity|MMTM.US|11|0.2727272727272727|287
Bearish Hammer With FollowThru|Entity|PSCC.US|15|0.26666666666666666|41
Bearish Hammer With FollowThru|Entity|CRVL.US|15|0.26666666666666666|70
Bearish Hammer With FollowThru|Entity|AVY.US|15|0.26666666666666666|96
Bearish Hammer With FollowThru|Entity|NRIM.US|15|0.26666666666666666|103
Bearish Hammer With FollowThru|Entity|IWF.US|15|0.26666666666666666|178
Bearish Hammer With FollowThru|Entity|SLYG.US|19|0.2631578947368421|71
Bearish Hammer With FollowThru|Entity|OTTR.US|12|0.25|21
Bearish Hammer With FollowThru|Entity|CURE.US|12|0.25|26
Bearish Hammer With FollowThru|Industry|Home Improvement Retail|16|0.25|33
Bearish Hammer With FollowThru|Entity|SJW.US|12|0.25|39
Bearish Hammer With FollowThru|Entity|ATRI.US|20|0.25|43
Bearish Hammer With FollowThru|Entity|UCC.US|24|0.25|46
Bearish Hammer With FollowThru|Entity|APD.US|12|0.25|47
Bearish Hammer With FollowThru|Entity|NWN.US|12|0.25|54
Bearish Hammer With FollowThru|Industry|Building Materials|20|0.25|60
Bearish Hammer With FollowThru|Industry|Apparel Manufacturing|16|0.25|64
Bearish Hammer With FollowThru|Entity|CAT.US|12|0.25|64
Bearish Hammer With FollowThru|Entity|UFPI.US|12|0.25|66
Bearish Hammer With FollowThru|Entity|RFV.US|12|0.25|79
Bearish Hammer With FollowThru|Entity|EBLU.US|12|0.25|88
Bearish Hammer With FollowThru|Entity|JKK.US|16|0.25|98
Bearish Hammer With FollowThru|Entity|IMCG.US|20|0.25|99
Bearish Hammer With FollowThru|Entity|IMCV.US|16|0.25|108
Bearish Hammer With FollowThru|Entity|ISCG.US|16|0.25|115
Bearish Hammer With FollowThru|Entity|COKE.US|12|0.25|117
Bearish Hammer With FollowThru|Entity|EWI.US|12|0.25|117
Bearish Hammer With FollowThru|Entity|ARTNA.US|12|0.25|127
Bearish Hammer With FollowThru|Entity|UNP.US|12|0.25|131
Bearish Hammer With FollowThru|Entity|CZA.US|16|0.25|140
Bearish Hammer With FollowThru|Entity|ED.US|12|0.25|151
Bearish Hammer With FollowThru|Entity|WDFC.US|21|0.23809523809523808|34
Bearish Hammer With FollowThru|Entity|QQEW.US|21|0.23809523809523808|163
Bearish Hammer With FollowThru|Entity|EWQ.US|17|0.23529411764705882|89
Bearish Hammer With FollowThru|Entity|IUSG.US|17|0.23529411764705882|158
Bearish Hammer With FollowThru|Entity|JKG.US|17|0.23529411764705882|202
Bearish Hammer With FollowThru|Entity|IMCB.US|17|0.23529411764705882|202
Bearish Hammer With FollowThru|Entity|RXL.US|13|0.23076923076923078|19
Bearish Hammer With FollowThru|Entity|MATW.US|13|0.23076923076923078|27
Bearish Hammer With FollowThru|Entity|WASH.US|13|0.23076923076923078|51
Bearish Hammer With FollowThru|Entity|ARKW.US|13|0.23076923076923078|56
Bearish Hammer With FollowThru|Entity|FAD.US|13|0.23076923076923078|124
Bearish Hammer With FollowThru|Entity|RPV.US|13|0.23076923076923078|140
Bearish Hammer With FollowThru|Entity|RSPF.US|13|0.23076923076923078|143
Bearish Hammer With FollowThru|Entity|PWV.US|13|0.23076923076923078|157
Bearish Hammer With FollowThru|Entity|VONG.US|13|0.23076923076923078|158
Bearish Hammer With FollowThru|Entity|FDMO.US|13|0.23076923076923078|211
Bearish Hammer With FollowThru|Entity|ASEA.US|13|0.23076923076923078|296
Bearish Hammer With FollowThru|Industry|Staffing & Employment Services|22|0.22727272727272727|35
Bearish Hammer With FollowThru|Entity|PSCH.US|22|0.22727272727272727|96
Bearish Hammer With FollowThru|Entity|VHT.US|18|0.2222222222222222|110
Bearish Hammer With FollowThru|Entity|FTLS.US|18|0.2222222222222222|128
Bearish Hammer With FollowThru|Entity|MUNI.US|18|0.2222222222222222|1486
Bearish Hammer With FollowThru|Entity|MSEX.US|14|0.21428571428571427|26
Bearish Hammer With FollowThru|Entity|PNQI.US|14|0.21428571428571427|70
Bearish Hammer With FollowThru|Entity|RSPS.US|14|0.21428571428571427|167
Bearish Hammer With FollowThru|Entity|IYY.US|14|0.21428571428571427|186
Bearish Hammer With FollowThru|Entity|XMHQ.US|14|0.21428571428571427|339
Bearish Hammer With FollowThru|Entity|PTF.US|19|0.21052631578947367|26
Bearish Hammer With FollowThru|Entity|IWL.US|19|0.21052631578947367|57
Bearish Hammer With FollowThru|Entity|KMT.US|10|0.2|28
Bearish Hammer With FollowThru|Entity|SMBC.US|15|0.2|34
Bearish Hammer With FollowThru|Entity|COO.US|10|0.2|46
Bearish Hammer With FollowThru|Entity|ONB.US|10|0.2|55
Bearish Hammer With FollowThru|Entity|VTWG.US|10|0.2|62
Bearish Hammer With FollowThru|Entity|IGM.US|20|0.2|65
Bearish Hammer With FollowThru|Entity|NWFL.US|10|0.2|78
Bearish Hammer With FollowThru|Entity|MSFT.US|10|0.2|93
Bearish Hammer With FollowThru|Entity|PEJ.US|15|0.2|105
Bearish Hammer With FollowThru|Entity|CW.US|10|0.2|113
Bearish Hammer With FollowThru|Entity|EXI.US|10|0.2|113
Bearish Hammer With FollowThru|Entity|JMOM.US|10|0.2|114
Bearish Hammer With FollowThru|Entity|FXG.US|10|0.2|129
Bearish Hammer With FollowThru|Entity|QCLN.US|10|0.2|150
Bearish Hammer With FollowThru|Entity|VIOO.US|10|0.2|187
Bearish Hammer With FollowThru|Entity|EUSA.US|15|0.2|288
Bearish Hammer With FollowThru|Entity|FTA.US|10|0.2|302
Bearish Hammer With FollowThru|Entity|EQWL.US|21|0.19047619047619047|71
Bearish Hammer With FollowThru|Entity|RYH.US|16|0.1875|100
Bearish Hammer With FollowThru|Entity|SPYV.US|16|0.1875|127
Bearish Hammer With FollowThru|Entity|MEOH.US|11|0.18181818181818182|42
Bearish Hammer With FollowThru|Entity|RCKY.US|11|0.18181818181818182|45
Bearish Hammer With FollowThru|Entity|MCK.US|11|0.18181818181818182|54
Bearish Hammer With FollowThru|Entity|PXI.US|11|0.18181818181818182|62
Bearish Hammer With FollowThru|Entity|FTC.US|11|0.18181818181818182|104
Bearish Hammer With FollowThru|Entity|ETHO.US|11|0.18181818181818182|146
Bearish Hammer With FollowThru|Entity|IJH.US|11|0.18181818181818182|180
Bearish Hammer With FollowThru|Entity|CDP.US|11|0.18181818181818182|197
Bearish Hammer With FollowThru|Entity|SCHG.US|11|0.18181818181818182|222
Bearish Hammer With FollowThru|Entity|IJJ.US|11|0.18181818181818182|303
Bearish Hammer With FollowThru|Entity|QQQE.US|17|0.17647058823529413|122
Bearish Hammer With FollowThru|Entity|VOOG.US|17|0.17647058823529413|152
Bearish Hammer With FollowThru|Entity|PRN.US|17|0.17647058823529413|209
Bearish Hammer With FollowThru|Entity|SLYV.US|12|0.16666666666666666|30
Bearish Hammer With FollowThru|Entity|HD.US|12|0.16666666666666666|52
Bearish Hammer With FollowThru|Entity|SSD.US|12|0.16666666666666666|88
Bearish Hammer With FollowThru|Entity|VUG.US|12|0.16666666666666666|110
Bearish Hammer With FollowThru|Entity|CWS.US|12|0.16666666666666666|145
Bearish Hammer With FollowThru|Entity|IWY.US|12|0.16666666666666666|153
Bearish Hammer With FollowThru|Entity|IWR.US|12|0.16666666666666666|212
Bearish Hammer With FollowThru|Entity|SPY.US|13|0.15384615384615385|22
Bearish Hammer With FollowThru|Entity|MGC.US|13|0.15384615384615385|22
Bearish Hammer With FollowThru|Entity|RPG.US|13|0.15384615384615385|68
Bearish Hammer With FollowThru|Entity|IAI.US|13|0.15384615384615385|86
Bearish Hammer With FollowThru|Entity|CATY.US|13|0.15384615384615385|100
Bearish Hammer With FollowThru|Entity|VV.US|13|0.15384615384615385|155
Bearish Hammer With FollowThru|Entity|IYH.US|13|0.15384615384615385|178
Bearish Hammer With FollowThru|Entity|SUSA.US|21|0.14285714285714285|72
Bearish Hammer With FollowThru|Entity|CPK.US|14|0.14285714285714285|88
Bearish Hammer With FollowThru|Entity|SPLG.US|14|0.14285714285714285|98
Bearish Hammer With FollowThru|Entity|EPS.US|15|0.13333333333333333|100
Bearish Hammer With FollowThru|Entity|IYC.US|15|0.13333333333333333|141
Bearish Hammer With FollowThru|Entity|SURE.US|17|0.11764705882352941|170
Bearish Hammer With FollowThru|Entity|PWB.US|19|0.10526315789473684|70
Bearish Hammer With FollowThru|Entity|SPTM.US|19|0.10526315789473684|110
Bearish Hammer With FollowThru|Entity|INDB.US|10|0.1|8
Bearish Hammer With FollowThru|Entity|ECNS.US|10|0.1|10
Bearish Hammer With FollowThru|Entity|ADP.US|10|0.1|19
Bearish Hammer With FollowThru|Entity|VB.US|10|0.1|27
Bearish Hammer With FollowThru|Entity|IWV.US|10|0.1|30
Bearish Hammer With FollowThru|Entity|WIRE.US|10|0.1|48
Bearish Hammer With FollowThru|Entity|CRBN.US|10|0.1|49
Bearish Hammer With FollowThru|Entity|PDP.US|10|0.1|52
Bearish Hammer With FollowThru|Entity|VDC.US|10|0.1|70
Bearish Hammer With FollowThru|Entity|JHML.US|11|0.09090909090909091|30
Bearish Hammer With FollowThru|Entity|EES.US|11|0.09090909090909091|55
Bearish Hammer With FollowThru|Entity|HLAL.US|11|0.09090909090909091|197
Bearish Hammer With FollowThru|Entity|FICO.US|12|0.08333333333333333|7
Bearish Hammer With FollowThru|Entity|SPHQ.US|12|0.08333333333333333|178
Bearish Hammer With FollowThru|Entity|WINA.US|13|0.07692307692307693|2
Bearish Hammer With FollowThru|Entity|XAR.US|13|0.07692307692307693|8
Bearish Hammer With FollowThru|Entity|IHE.US|13|0.07692307692307693|35
Bearish Hammer With FollowThru|Entity|RZG.US|13|0.07692307692307693|88
Bearish Hammer With FollowThru|Entity|GSBC.US|17|0.058823529411764705|89
Bearish Hammer With FollowThru|Entity|BIL.US|16|0|0
Bearish Hammer With FollowThru|Entity|FPX.US|18|0|0
Bearish Hammer With FollowThru|Entity|VGSH.US|10|0|0
Bearish Hammer With FollowThru|Entity|SPYX.US|10|0|0
Bearish Hammer With FollowThru|Entity|VONE.US|14|0|0
Bearish Hammer With FollowThru|Entity|VIOG.US|11|0|0
Bearish Hammer With FollowThru|Entity|OEF.US|12|0|0
Bearish Hammer With FollowThru|Entity|TFLO.US|14|0|0
Bearish Hammer With FollowThru|Entity|KIE.US|10|0|0
Bearish Hammer With FollowThru|Entity|AEP.US|11|0|0
Bearish Hammer With FollowThru|Entity|CDNS.US|11|0|0
Bearish Hammer With FollowThru|Entity|WOOD.US|10|0|0
Bearish Hammer With FollowThru|Entity|WSFS.US|10|0|0
Bearish Hammer With FollowThru|Entity|RTH.US|14|0|0
