Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer With FollowThru|Entity|EWD.US|11|0.2727272727272727|70
Bearish Hammer With FollowThru|Entity|MRK.US|11|0.2727272727272727|75
Bearish Hammer With FollowThru|Entity|HD.US|11|0.2727272727272727|78
Bearish Hammer With FollowThru|Entity|CHD.US|11|0.2727272727272727|105
Bearish Hammer With FollowThru|Entity|FDMO.US|11|0.2727272727272727|164
Bearish Hammer With FollowThru|Entity|QTEC.US|11|0.2727272727272727|182
Bearish Hammer With FollowThru|Entity|GURU.US|11|0.2727272727272727|206
Bearish Hammer With FollowThru|Entity|IXJ.US|15|0.26666666666666666|86
Bearish Hammer With FollowThru|Entity|SPTM.US|19|0.2631578947368421|161
Bearish Hammer With FollowThru|Entity|USAP.US|12|0.25|15
Bearish Hammer With FollowThru|Entity|NVDA.US|12|0.25|31
Bearish Hammer With FollowThru|Entity|SXI.US|12|0.25|106
Bearish Hammer With FollowThru|Entity|PWB.US|16|0.25|117
Bearish Hammer With FollowThru|Entity|IWY.US|16|0.25|164
Bearish Hammer With FollowThru|Entity|VNQ.US|12|0.25|167
Bearish Hammer With FollowThru|Entity|ILCB.US|12|0.25|255
Bearish Hammer With FollowThru|Entity|JKD.US|12|0.25|255
Bearish Hammer With FollowThru|Entity|IYY.US|12|0.25|268
Bearish Hammer With FollowThru|Entity|ONEQ.US|17|0.23529411764705882|114
Bearish Hammer With FollowThru|Entity|PPA.US|17|0.23529411764705882|150
Bearish Hammer With FollowThru|Entity|BA.US|13|0.23076923076923078|59
Bearish Hammer With FollowThru|Entity|TDIV.US|13|0.23076923076923078|217
Bearish Hammer With FollowThru|Entity|EQWL.US|13|0.23076923076923078|226
Bearish Hammer With FollowThru|Entity|KIM.US|18|0.2222222222222222|190
Bearish Hammer With FollowThru|Entity|CWB.US|14|0.21428571428571427|391
Bearish Hammer With FollowThru|Entity|RCKY.US|10|0.2|6
Bearish Hammer With FollowThru|Entity|JACK.US|10|0.2|30
Bearish Hammer With FollowThru|Entity|OZK.US|10|0.2|44
Bearish Hammer With FollowThru|Entity|VSEC.US|10|0.2|59
Bearish Hammer With FollowThru|Entity|NFG.US|10|0.2|63
Bearish Hammer With FollowThru|Entity|KRC.US|10|0.2|74
Bearish Hammer With FollowThru|Entity|SPYG.US|20|0.2|82
Bearish Hammer With FollowThru|Entity|PNQI.US|10|0.2|88
Bearish Hammer With FollowThru|Entity|IJH.US|10|0.2|149
Bearish Hammer With FollowThru|Entity|XLG.US|15|0.2|201
Bearish Hammer With FollowThru|Entity|SPYX.US|10|0.2|302
Bearish Hammer With FollowThru|Entity|MUNI.US|15|0.2|1109
Bearish Hammer With FollowThru|Entity|PGJ.US|11|0.18181818181818182|28
Bearish Hammer With FollowThru|Entity|CAT.US|11|0.18181818181818182|36
Bearish Hammer With FollowThru|Entity|FXH.US|11|0.18181818181818182|86
Bearish Hammer With FollowThru|Entity|VBR.US|11|0.18181818181818182|113
Bearish Hammer With FollowThru|Entity|IWL.US|11|0.18181818181818182|144
Bearish Hammer With FollowThru|Entity|IGT.US|12|0.16666666666666666|32
Bearish Hammer With FollowThru|Entity|IDGT.US|12|0.16666666666666666|40
Bearish Hammer With FollowThru|Entity|IBB.US|12|0.16666666666666666|56
Bearish Hammer With FollowThru|Entity|PSCH.US|12|0.16666666666666666|108
Bearish Hammer With FollowThru|Entity|IGM.US|12|0.16666666666666666|206
Bearish Hammer With FollowThru|Entity|MUB.US|12|0.16666666666666666|715
Bearish Hammer With FollowThru|Entity|SCHG.US|13|0.15384615384615385|124
Bearish Hammer With FollowThru|Entity|PRN.US|14|0.14285714285714285|136
Bearish Hammer With FollowThru|Entity|XLY.US|15|0.13333333333333333|64
Bearish Hammer With FollowThru|Entity|TY.US|15|0.13333333333333333|70
Bearish Hammer With FollowThru|Entity|BMVP.US|15|0.13333333333333333|140
Bearish Hammer With FollowThru|Entity|SKYY.US|17|0.11764705882352941|62
Bearish Hammer With FollowThru|Entity|QQEW.US|17|0.11764705882352941|82
Bearish Hammer With FollowThru|Entity|L.US|10|0.1|46
Bearish Hammer With FollowThru|Entity|FYX.US|10|0.1|47
Bearish Hammer With FollowThru|Entity|SAM.US|10|0.1|84
Bearish Hammer With FollowThru|Entity|TYL.US|20|0.1|96
Bearish Hammer With FollowThru|Entity|ARLP.US|10|0.1|108
Bearish Hammer With FollowThru|Industry|Thermal Coal|10|0.1|108
Bearish Hammer With FollowThru|Entity|VHT.US|10|0.1|111
Bearish Hammer With FollowThru|Entity|SEVN.US|10|0.1|112
Bearish Hammer With FollowThru|Entity|IHI.US|10|0.1|142
Bearish Hammer With FollowThru|Entity|AKR.US|11|0.09090909090909091|100
Bearish Hammer With FollowThru|Entity|RPG.US|12|0.08333333333333333|67
Bearish Hammer With FollowThru|Entity|VOOG.US|14|0.07142857142857142|18
Bearish Hammer With FollowThru|Entity|FTC.US|15|0.06666666666666667|35
Bearish Hammer With FollowThru|Entity|VONE.US|13|0|0
Bearish Hammer With FollowThru|Entity|MINT.US|13|0|0
