Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/6/2016|Close|50.8000|||||||||
Bearish Harami Cross|LXU|INDUSTRIAL INORGANIC CHEMICALS||2/9/2015|Close|34.2700|2/27/2015|High|37.7400|8/7/2015|Low|21.8700|Up|14|18
Bearish Harami Cross|LXU|INDUSTRIAL INORGANIC CHEMICALS||3/6/2015|Close|38.4600|3/20/2015|High|42.5900|8/7/2015|Low|21.8700|Up|10|14
Bearish Harami Cross|LYB|INDUSTRIAL ORGANIC CHEMICALS||8/28/2014|Close|113.4800||||10/2/2014|Low|100.7800|Down|25|35
Bearish Harami Cross|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/25/2015|Close|95.9500||||12/8/2015|Low|85.8200|Down|9|13
Bearish Harami Cross|LYB|INDUSTRIAL ORGANIC CHEMICALS||10/10/2016|Close|82.2600|11/30/2016|High|90.9900||||Up|37|51
Bearish Harami Cross|LZB|HOUSEHOLD FURNITURE||7/13/2016|Close|29.2100|12/8/2016|High|32.8500|8/24/2016|Low|26.0100|Down|30|42
Bearish Harami Cross|MAA|REAL ESTATE INVESTMENT TRUSTS||7/25/2014|Close|74.2000|1/20/2015|High|82.0900|9/22/2014|Low|66.4100|Down|41|59
Bearish Harami Cross|MAA|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|76.0100|8/17/2015|High|84.1600||||Up|164|230
Bearish Harami Cross|MAA|REAL ESTATE INVESTMENT TRUSTS||1/27/2015|Close|82.4800|12/16/2015|High|91.6400|2/9/2015|Low|73.8000|Down|9|13
Bearish Harami Cross|MAA|REAL ESTATE INVESTMENT TRUSTS||3/19/2015|Close|77.4600|10/19/2015|High|85.7000||||Up|152|214
Bearish Harami Cross|MAC|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|65.9500|11/19/2014|High|79.4300||||Up|25|35
Bearish Harami Cross|MAC|REAL ESTATE INVESTMENT TRUSTS||1/8/2015|Close|87.0000|3/16/2015|High|95.9300|4/7/2015|Low|77.2700|Up|47|67
Bearish Harami Cross|MAC|REAL ESTATE INVESTMENT TRUSTS||10/21/2015|Close|83.4900|8/1/2016|High|94.5100|11/13/2015|Low|75.0000|Down|17|23
Bearish Harami Cross|MAIN|||7/19/2016|Close|33.2500|11/11/2016|High|36.9500||||Up|83|115
Bearish Harami Cross|MAN|SERVICES-HELP SUPPLY SERVICES||6/12/2015|Close|87.8400|8/18/2015|High|96.8700|9/29/2015|Low|76.5200|Up|47|67
Bearish Harami Cross|MANH|SERVICES-PREPACKAGED SOFTWARE||10/13/2015|Close|65.0100|10/21/2015|High|71.9900|1/8/2016|Low|56.2500|Up|6|8
Bearish Harami Cross|MAR|HOTELS & MOTELS||12/2/2016|Close|79.2000|||||||||
Bearish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/22/2014|Close|23.5000|1/9/2015|High|25.9400|10/13/2014|Low|20.9100|Down|36|52
Bearish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/5/2014|Close|23.6900|2/4/2015|High|26.3700|10/13/2014|Low|20.9100|Down|26|38
Bearish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||8/19/2015|Close|28.0900|3/18/2016|High|30.9500|8/24/2015|Low|24.8900|Down|3|5
Bearish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||10/26/2015|Close|27.6000|11/23/2015|High|30.6100|1/13/2016|Low|24.5100|Up|20|28
Bearish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||3/4/2016|Close|28.9900|4/1/2016|High|32.1050||||Up|20|28
Bearish Harami Cross|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/22/2016|Close|32.5600|||||||||
Bearish Harami Cross|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||2/19/2015|Close|29.4000|3/30/2015|High|33.1600||||Up|27|39
Bearish Harami Cross|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/15/2015|Close|34.7700|6/12/2015|High|39.3500||||Up|42|58
Bearish Harami Cross|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||3/1/2016|Close|38.2600|4/1/2016|High|42.9000||||Up|23|31
Bearish Harami Cross|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||8/31/2016|Close|59.1400|||||||||
Bearish Harami Cross|MASI|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/11/2016|Close|61.1700|||||||||
Bearish Harami Cross|MATW|NONFERROUS FOUNDRIES (CASTINGS)||10/29/2015|Close|57.7500|11/9/2016|High|64.2500|12/18/2015|Low|51.8878|Down|36|50
Bearish Harami Cross|MATW|NONFERROUS FOUNDRIES (CASTINGS)||7/28/2016|Close|60.6100|11/11/2016|High|67.8000||||Up|76|106
Bearish Harami Cross|MATW|NONFERROUS FOUNDRIES (CASTINGS)||8/12/2016|Close|60.7800|11/11/2016|High|67.8000||||Up|65|91
Bearish Harami Cross|MATW|NONFERROUS FOUNDRIES (CASTINGS)||11/28/2016|Close|73.6500|||||||||
Bearish Harami Cross|MBB|||5/10/2016|Close|109.5300|||||||||
Bearish Harami Cross|MBB|||7/1/2016|Close|109.9400|||||||||
Bearish Harami Cross|MBG|||9/23/2015|Close|27.0899|||||||||
Bearish Harami Cross|MBLY|SERVICES-PREPACKAGED SOFTWARE||3/18/2015|Close|43.0300|4/16/2015|High|47.7000|1/5/2016|Low|35.6300|Up|21|29
Bearish Harami Cross|MBWM|STATE COMMERCIAL BANKS||12/11/2014|Close|19.6600|12/26/2014|High|21.8000||||Up|11|15
Bearish Harami Cross|MBWM|STATE COMMERCIAL BANKS||6/25/2015|Close|21.7600|11/10/2015|High|24.2700|7/21/2015|Low|18.4200|Down|18|26
Bearish Harami Cross|MC|INVESTMENT ADVICE||4/29/2016|Close|28.1100||||6/13/2016|Low|25.2550|Down|31|45
Bearish Harami Cross|MCD|RETAIL-EATING PLACES||10/26/2015|Close|112.1800|1/29/2016|High|124.3500||||Up|69|95
Bearish Harami Cross|MCD|RETAIL-EATING PLACES||5/5/2016|Close|129.2800||||6/27/2016|Low|116.0800|Down|37|53
Bearish Harami Cross|MCHI|||7/27/2016|Close|44.3600|9/6/2016|High|49.1500||||Up|29|41
Bearish Harami Cross|MCI|||2/26/2015|Close|16.1500|11/18/2015|High|17.8900||||Up|189|265
Bearish Harami Cross|MCI|||10/19/2015|Close|17.0000|8/9/2016|High|18.9400||||Up|211|295
Bearish Harami Cross|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||1/27/2015|Close|217.7100|5/14/2015|High|239.5800|8/24/2015|Low|160.1001|Up|77|107
Bearish Harami Cross|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||4/22/2015|Close|231.2700||||8/21/2015|Low|202.1200|Down|87|121
Bearish Harami Cross|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||4/10/2015|Close|105.7300||||11/2/2015|Low|94.2020|Down|146|206
Bearish Harami Cross|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||5/21/2015|Close|109.8900||||8/24/2015|Low|96.0000|Down|67|95
Bearish Harami Cross|MCRI|HOTELS & MOTELS||3/20/2015|Close|18.4000|4/21/2015|High|20.3100|8/24/2015|Low|15.9300|Up|22|32
Bearish Harami Cross|MCRI|HOTELS & MOTELS||10/29/2015|Close|22.0000|8/17/2016|High|24.3600|12/11/2015|Low|18.9800|Down|31|43
Bearish Harami Cross|MCRI|HOTELS & MOTELS||12/28/2015|Close|23.2200|10/10/2016|High|25.5460|1/13/2016|Low|20.6500|Down|12|16
Bearish Harami Cross|MCS|SERVICES-MOTION PICTURE THEATERS||2/4/2015|Close|19.1100|3/19/2015|High|21.7000||||Up|31|43
Bearish Harami Cross|MCS|SERVICES-MOTION PICTURE THEATERS||6/22/2016|Close|21.0000|8/16/2016|High|23.2800||||Up|39|55
Bearish Harami Cross|MCS|SERVICES-MOTION PICTURE THEATERS||9/30/2016|Close|25.0400|10/27/2016|High|27.5799||||Up|19|27
Bearish Harami Cross|MCS|SERVICES-MOTION PICTURE THEATERS||11/23/2016|Close|29.8000|||||||||
Bearish Harami Cross|MCY|FIRE, MARINE & CASUALTY INSURANCE||1/27/2015|Close|58.4000||||2/10/2015|Low|52.5000|Down|10|14
Bearish Harami Cross|MCY|FIRE, MARINE & CASUALTY INSURANCE||6/2/2016|Close|53.0300|11/17/2016|High|58.7300||||Up|120|168
Bearish Harami Cross|MD|SERVICES-HOSPITALS||6/23/2015|Close|73.7400|7/29/2015|High|81.4200|1/13/2016|Low|65.4900|Up|26|36
Bearish Harami Cross|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/25/2014|Close|72.7900|4/28/2016|High|80.7400|8/24/2015|Low|55.5400|Down|194|272
Bearish Harami Cross|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||12/8/2014|Close|74.7900|6/2/2016|High|83.2900|8/24/2015|Low|55.5400|Down|185|259
Bearish Harami Cross|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/23/2016|Close|17.6800|3/18/2016|High|19.4500||||Up|18|24
Bearish Harami Cross|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/13/2016|Close|21.8500|7/1/2016|High|24.3100||||Up|35|49
Bearish Harami Cross|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||6/13/2016|Close|23.1700|9/22/2016|High|25.7900||||Up|73|101
Bearish Harami Cross|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/10/2016|Close|27.2400|||||||||
Bearish Harami Cross|MDY|||8/22/2014|Close|259.4800|8/15/2016|High|286.3200|10/15/2014|Low|230.8100|Down|38|54
Bearish Harami Cross|MDY|||2/4/2015|Close|266.7900|11/21/2016|High|294.7390|8/24/2015|Low|216.9100|Down|143|201
Bearish Harami Cross|MDY|||2/17/2015|Close|273.4500|12/6/2016|High|302.2500|8/24/2015|Low|216.9100|Down|134|188
Bearish Harami Cross|MDY|||11/5/2015|Close|266.7000|11/21/2016|High|294.7390|1/8/2016|Low|237.6100|Down|46|64
Bearish Harami Cross|MDY|||3/31/2016|Close|262.7200|11/14/2016|High|289.2000||||Up|162|228
Bearish Harami Cross|MDYG|||3/3/2015|Close|124.7300||||8/24/2015|Low|72.0000|Down|124|174
Bearish Harami Cross|MDYG|||4/14/2016|Close|120.1550|12/6/2016|High|132.3300||||Up|168|236
Bearish Harami Cross|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||11/24/2015|Close|31.5500|5/10/2016|High|34.7200|1/5/2016|Low|27.7400|Down|30|42
Bearish Harami Cross|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||8/22/2016|Close|36.7500|10/18/2016|High|40.9200||||Up|41|57
Bearish Harami Cross|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/8/2016|Close|37.2000|10/18/2016|High|40.9200||||Up|28|40
Bearish Harami Cross|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||4/27/2016|Close|17.3500|12/8/2016|High|19.1600||||Up|161|225
Bearish Harami Cross|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||6/9/2016|Close|17.9300|||||||||
Bearish Harami Cross|MEI|ELECTRONIC CONNECTORS||11/3/2015|Close|34.7000|11/25/2016|High|38.4000|12/10/2015|Low|26.2600|Down|27|37
Bearish Harami Cross|MEI|ELECTRONIC CONNECTORS||4/27/2016|Close|31.4100|7/1/2016|High|34.6400|5/12/2016|Low|28.1305|Down|11|15
Bearish Harami Cross|MEI|ELECTRONIC CONNECTORS||8/25/2016|Close|36.9400|12/8/2016|High|44.0500|9/2/2016|Low|33.1900|Down|6|8
Bearish Harami Cross|MELI|SERVICES-BUSINESS SERVICES, NEC||8/27/2014|Close|114.5900|10/31/2014|High|144.2300|10/15/2014|Low|102.4400|Down|35|49
Bearish Harami Cross|MELI|SERVICES-BUSINESS SERVICES, NEC||11/24/2015|Close|124.3900|5/31/2016|High|138.2800|12/17/2015|Low|110.5000|Down|17|23
Bearish Harami Cross|MELI|SERVICES-BUSINESS SERVICES, NEC||5/19/2016|Close|131.7900|7/8/2016|High|146.4900||||Up|36|50
Bearish Harami Cross|MERpK|NATIONAL COMMERCIAL BANKS||8/20/2014|Close|25.4400|||||||||
Bearish Harami Cross|MERpK|NATIONAL COMMERCIAL BANKS||8/25/2014|Close|25.5200|||||||||
Bearish Harami Cross|MFApB|REAL ESTATE INVESTMENT TRUSTS||3/23/2016|Close|24.6100|||||||||
Bearish Harami Cross|MFLX|||11/10/2015|Close|21.7000|11/25/2015|High|24.2600|1/4/2016|Low|19.4100|Up|11|15
Bearish Harami Cross|MG|SERVICES-ENGINEERING SERVICES||12/1/2015|Close|21.5000|3/7/2016|High|23.6570|12/16/2015|Low|18.1700|Down|11|15
Bearish Harami Cross|MG|SERVICES-ENGINEERING SERVICES||7/13/2016|Close|25.5900||||8/11/2016|Low|22.7500|Down|21|29
Bearish Harami Cross|MG|SERVICES-ENGINEERING SERVICES||12/1/2016|Close|23.6000|||||||||
Bearish Harami Cross|MGA|||12/5/2014|Close|55.0400||||1/14/2015|Low|47.6300|Down|28|40
Bearish Harami Cross|MGA|||2/26/2015|Close|54.5300||||8/21/2015|Low|48.5700|Down|126|176
Bearish Harami Cross|MGA|||5/11/2015|Close|56.6200||||8/20/2015|Low|50.8600|Down|73|101
Bearish Harami Cross|MGA|||6/3/2015|Close|58.8100||||7/17/2015|Low|52.7500|Down|32|44
Bearish Harami Cross|MGA|||12/2/2016|Close|42.0800|12/8/2016|High|46.5100||||Up|4|6
Bearish Harami Cross|MGC|||2/25/2015|Close|72.2800||||8/24/2015|Low|55.0000|Down|128|180
Bearish Harami Cross|MGC|||10/20/2015|Close|69.2100|12/7/2016|High|76.5700|1/20/2016|Low|62.0785|Down|66|92
Bearish Harami Cross|MGC|||8/1/2016|Close|74.0200|||||||||
Bearish Harami Cross|MGC|||8/9/2016|Close|74.4700|||||||||
Bearish Harami Cross|MGK|||4/20/2016|Close|84.4800|||||||||
Bearish Harami Cross|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||4/13/2016|Close|25.2000|5/9/2016|High|29.1900||||Up|18|26
Bearish Harami Cross|MGR|INVESTMENT ADVICE||10/26/2015|Close|26.3500|||||||||
Bearish Harami Cross|MGR|INVESTMENT ADVICE||5/3/2016|Close|26.3400|||||||||
Bearish Harami Cross|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/12/2015|Close|27.9900|10/30/2015|High|31.5700|12/31/2015|Low|25.1700|Up|14|18
Bearish Harami Cross|MGV|||3/14/2016|Close|59.0700|11/15/2016|High|64.9800||||Up|176|246
Bearish Harami Cross|MHD|||5/16/2016|Close|18.6500||||10/17/2016|Low|16.7700|Down|110|154
Bearish Harami Cross|MHK|CARPETS & RUGS||5/28/2015|Close|188.8300|8/10/2015|High|207.7500|1/13/2016|Low|169.1000|Up|52|74
Bearish Harami Cross|MHK|CARPETS & RUGS||4/15/2016|Close|197.0400||||11/3/2016|Low|175.5200|Down|144|202
Bearish Harami Cross|MHNC|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|26.2100|||||||||
Bearish Harami Cross|MHNC|FIRE, MARINE & CASUALTY INSURANCE||12/22/2014|Close|26.3500|||||||||
Bearish Harami Cross|MHO|OPERATIVE BUILDERS||11/26/2014|Close|23.1300|6/24/2015|High|25.5200|1/16/2015|Low|20.2900|Down|37|51
Bearish Harami Cross|MHO|OPERATIVE BUILDERS||1/12/2015|Close|23.9800|8/18/2015|High|27.0000|1/15/2015|Low|20.8900|Down|3|3
Bearish Harami Cross|MHO|OPERATIVE BUILDERS||11/22/2016|Close|22.8500|12/7/2016|High|25.8400||||Up|11|15
Bearish Harami Cross|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||5/18/2015|Close|108.9500|7/14/2015|High|120.0000|1/7/2016|Low|95.8400|Up|41|57
Bearish Harami Cross|MIDU|||2/25/2015|Close|27.6725|11/21/2016|High|30.7600|7/27/2015|Low|24.7000|Down|108|152
Bearish Harami Cross|MIDU|||3/19/2015|Close|27.9850|11/22/2016|High|31.3414|7/27/2015|Low|24.7000|Down|92|130
Bearish Harami Cross|MIDU|||11/3/2015|Close|24.1200|7/12/2016|High|27.1000|11/13/2015|Low|21.1800|Down|8|10
Bearish Harami Cross|MINT|||8/25/2016|Close|101.3700|||||||||
Bearish Harami Cross|MINT|||10/28/2016|Close|101.4500|||||||||
Bearish Harami Cross|MITT|REAL ESTATE INVESTMENT TRUSTS||10/23/2014|Close|18.9400||||8/24/2015|Low|14.8300|Down|217|305
Bearish Harami Cross|MITTpB|REAL ESTATE INVESTMENT TRUSTS||10/4/2016|Close|24.9300|||||||||
Bearish Harami Cross|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||8/17/2015|Close|85.0000|2/25/2016|High|94.1700|8/24/2015|Low|75.6800|Down|5|7
Bearish Harami Cross|MKL|FIRE, MARINE & CASUALTY INSURANCE||1/27/2015|Close|690.4800|3/3/2015|High|761.3150||||Up|25|35
Bearish Harami Cross|MKL|FIRE, MARINE & CASUALTY INSURANCE||6/30/2015|Close|800.6800|7/15/2015|High|882.4500||||Up|11|15
Bearish Harami Cross|MKL|FIRE, MARINE & CASUALTY INSURANCE||7/8/2015|Close|848.9000|11/24/2015|High|937.9100||||Up|99|139
Bearish Harami Cross|MKL|FIRE, MARINE & CASUALTY INSURANCE||4/15/2016|Close|910.5800||||11/2/2016|Low|811.0500|Down|143|201
Bearish Harami Cross|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/25/2014|Close|55.9900|9/18/2014|High|62.5140||||Up|39|55
Bearish Harami Cross|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/26/2014|Close|59.5200|10/21/2014|High|65.6400||||Up|40|56
Bearish Harami Cross|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/16/2014|Close|63.7750|12/11/2014|High|70.7000||||Up|40|56
Bearish Harami Cross|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2014|Close|67.9900|1/22/2015|High|75.0900||||Up|33|45
Bearish Harami Cross|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/10/2014|Close|68.9000|1/28/2015|High|78.4900||||Up|35|49
Bearish Harami Cross|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/22/2015|Close|88.6300|7/21/2015|High|105.1300|2/8/2016|Low|78.9100|Up|42|60
Bearish Harami Cross|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/17/2015|Close|90.4900|7/21/2015|High|105.1300|1/13/2016|Low|80.5020|Up|24|34
Bearish Harami Cross|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/4/2016|Close|101.7300|6/2/2016|High|116.8800||||Up|21|29
Bearish Harami Cross|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/7/2016|Close|31.8000|7/15/2016|High|35.5200||||Up|28|38
Bearish Harami Cross|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/29/2016|Close|142.6200|3/11/2016|High|157.3950||||Up|9|11
Bearish Harami Cross|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/9/2016|Close|152.7300|4/8/2016|High|168.1500||||Up|22|30
Bearish Harami Cross|MLN|||12/12/2014|Close|19.8200|||||||||
Bearish Harami Cross|MLN|||1/19/2016|Close|20.1200|||||||||
Bearish Harami Cross|MLN|||4/8/2016|Close|20.4300|||||||||
Bearish Harami Cross|MLPX|||2/18/2015|Close|18.8252||||7/23/2015|Low|16.9140|Down|111|155
Bearish Harami Cross|MMC|INSURANCE AGENTS, BROKERS & SERVICE||12/1/2014|Close|56.4800|4/13/2016|High|62.1700|1/20/2016|Low|50.8100|Down|297|415
Bearish Harami Cross|MMD|||8/15/2016|Close|20.7200||||11/10/2016|Low|18.4700|Down|63|87
Bearish Harami Cross|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||7/14/2016|Close|24.2800||||7/28/2016|Low|21.5700|Down|10|14
Bearish Harami Cross|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/6/2016|Close|175.1600|||||||||
Bearish Harami Cross|MMS|SERVICES-BUSINESS SERVICES, NEC||12/29/2014|Close|55.4600|3/4/2015|High|61.1350|11/12/2015|Low|47.9500|Up|47|65
Bearish Harami Cross|MMS|SERVICES-BUSINESS SERVICES, NEC||3/19/2015|Close|65.4000||||8/7/2015|Low|58.7200|Down|101|141
Bearish Harami Cross|MMS|SERVICES-BUSINESS SERVICES, NEC||9/17/2015|Close|63.8000||||11/12/2015|Low|47.9500|Down|40|56
Bearish Harami Cross|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/27/2014|Close|14.7700|12/9/2014|High|16.6000||||Up|31|43
Bearish Harami Cross|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|19.6100|4/27/2015|High|21.5900|11/9/2015|Low|17.6000|Up|41|59
Bearish Harami Cross|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/12/2016|Close|24.3100|12/8/2016|High|26.7500|10/27/2016|Low|21.8500|Down|11|15
Bearish Harami Cross|MNA|||5/23/2016|Close|28.8000|||||||||
Bearish Harami Cross|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||6/26/2015|Close|64.5900|10/12/2015|High|71.3050|5/19/2016|Low|56.1500|Up|76|108
Bearish Harami Cross|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||12/1/2015|Close|74.2500||||12/18/2015|Low|65.6200|Down|13|17
Bearish Harami Cross|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||7/27/2015|Close|49.5867|8/5/2016|High|55.5000|8/24/2015|Low|38.5410|Down|20|28
Bearish Harami Cross|MOAT|||2/23/2015|Close|31.0100|7/20/2016|High|34.2160|8/24/2015|Low|26.5800|Down|130|182
Bearish Harami Cross|MOAT|||8/12/2016|Close|34.7500|||||||||
Bearish Harami Cross|MOFG|STATE COMMERCIAL BANKS||6/30/2015|Close|32.9200|12/9/2016|High|36.6000|8/24/2015|Low|28.7800|Down|39|55
Bearish Harami Cross|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/3/2016|Close|50.7300|6/8/2016|High|55.9600||||Up|26|36
Bearish Harami Cross|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/2/2016|Close|54.8600|8/11/2016|High|60.3500||||Up|50|70
Bearish Harami Cross|MOH|HOSPITAL & MEDICAL SERVICE PLANS||2/23/2016|Close|62.2800||||4/29/2016|Low|50.9100|Down|48|66
Bearish Harami Cross|MOH|HOSPITAL & MEDICAL SERVICE PLANS||7/25/2016|Close|52.8200|7/28/2016|High|59.6600|11/11/2016|Low|46.9700|Up|3|3
Bearish Harami Cross|MOH|HOSPITAL & MEDICAL SERVICE PLANS||7/29/2016|Close|56.8100||||11/9/2016|Low|49.3201|Down|73|103
Bearish Harami Cross|MOH|HOSPITAL & MEDICAL SERVICE PLANS||9/23/2016|Close|58.7200||||11/9/2016|Low|49.3201|Down|33|47
Bearish Harami Cross|MOO|||5/4/2015|Close|55.6300||||8/21/2015|Low|49.9500|Down|79|109
Bearish Harami Cross|MORN|INVESTMENT ADVICE||1/29/2015|Close|66.3800|2/12/2015|High|76.1340||||Up|10|14
Bearish Harami Cross|MORN|INVESTMENT ADVICE||2/17/2015|Close|77.3600|7/29/2015|High|85.5500|11/1/2016|Low|69.1301|Up|116|162
Bearish Harami Cross|MORN|INVESTMENT ADVICE||7/25/2016|Close|84.5300||||9/28/2016|Low|73.8385|Down|47|65
Bearish Harami Cross|MORT|||7/21/2016|Close|21.7600|||||||||
Bearish Harami Cross|MOS|AGRICULTURAL CHEMICALS||8/25/2016|Close|28.5000|12/9/2016|High|31.5400|9/16/2016|Low|25.4400|Down|16|22
Bearish Harami Cross|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/16/2016|Close|23.7200|11/14/2016|High|26.6000|8/25/2016|Low|20.2300|Down|7|9
Bearish Harami Cross|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||10/30/2014|Close|27.3200|11/4/2014|High|30.5000|2/12/2015|Low|23.2500|Up|3|5
Bearish Harami Cross|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||3/21/2016|Close|37.6100||||4/25/2016|Low|33.6300|Down|25|35
Bearish Harami Cross|MPB|STATE COMMERCIAL BANKS||5/2/2016|Close|15.7500|8/3/2016|High|17.4500||||Up|67|93
Bearish Harami Cross|MPC|PETROLEUM REFINING||8/20/2014|Close|45.6500|2/9/2015|High|50.2250|10/2/2014|Low|40.1200|Down|31|43
Bearish Harami Cross|MPC|PETROLEUM REFINING||7/28/2016|Close|38.1700|8/5/2016|High|42.1900||||Up|6|8
Bearish Harami Cross|MPC|PETROLEUM REFINING||8/31/2016|Close|42.5100|11/21/2016|High|47.2800||||Up|58|82
Bearish Harami Cross|MPLX|PIPE LINES (NO NATURAL GAS)||4/30/2015|Close|77.7500||||7/1/2015|Low|68.2600|Down|44|62
Bearish Harami Cross|MPWR|SEMICONDUCTORS & RELATED DEVICES||3/3/2016|Close|60.4600|5/24/2016|High|67.5400||||Up|58|82
Bearish Harami Cross|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/15/2016|Close|70.9200|9/2/2016|High|78.4500||||Up|35|49
Bearish Harami Cross|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/9/2015|Close|13.2100|11/6/2015|High|15.1600|10/19/2015|Low|11.7500|Down|6|10
Bearish Harami Cross|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||12/19/2014|Close|13.7700|1/28/2015|High|15.7600||||Up|28|40
Bearish Harami Cross|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||6/2/2016|Close|21.2700|6/14/2016|High|23.4450||||Up|8|12
Bearish Harami Cross|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||6/13/2016|Close|22.7000|7/5/2016|High|24.9800||||Up|16|22
Bearish Harami Cross|MRO|CRUDE PETROLEUM & NATURAL GAS||11/16/2016|Close|15.5600|11/30/2016|High|18.5500||||Up|10|14
Bearish Harami Cross|MRTN|TRUCKING (NO LOCAL)||3/23/2015|Close|23.6200|12/8/2016|High|26.6750|6/24/2015|Low|20.4200|Down|67|93
Bearish Harami Cross|MRTN|TRUCKING (NO LOCAL)||3/14/2016|Close|17.9100|4/22/2016|High|20.4600||||Up|29|39
Bearish Harami Cross|MRTN|TRUCKING (NO LOCAL)||9/8/2016|Close|22.1200|11/25/2016|High|24.4000|10/10/2016|Low|19.8000|Down|22|32
