Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|EGP.US|20|0.45|81
Bearish Harami Cross|Industry|Household & Personal Products|98|0.4489795918367347|95
Bearish Harami Cross|Industry|Chemicals|29|0.4482758620689655|36
Bearish Harami Cross|Sector|Real Estate|576|0.4461805555555556|80
Bearish Harami Cross|Entity|CRM.US|18|0.4444444444444444|25
Bearish Harami Cross|Entity|NSIT.US|18|0.4444444444444444|34
Bearish Harami Cross|Entity|AES.US|18|0.4444444444444444|42
Bearish Harami Cross|Entity|HNI.US|18|0.4444444444444444|49
Bearish Harami Cross|Industry|Business Equipment & Supplies|18|0.4444444444444444|49
Bearish Harami Cross|Entity|EHC.US|18|0.4444444444444444|62
Bearish Harami Cross|Entity|SYK.US|18|0.4444444444444444|86
Bearish Harami Cross|Industry|Insurance - Reinsurance|18|0.4444444444444444|90
Bearish Harami Cross|Sector|Consumer Defensive|486|0.44238683127572015|73
Bearish Harami Cross|Industry|Financial Data & Stock Exchanges|43|0.4418604651162791|35
Bearish Harami Cross|Industry|Medical Instruments & Supplies|129|0.4418604651162791|61
Bearish Harami Cross|Sector|Financial Services|1598|0.4405506883604506|80
Bearish Harami Cross|Entity|HAL.US|25|0.44|31
Bearish Harami Cross|Entity|CTAS.US|25|0.44|71
Bearish Harami Cross|Entity|R.US|25|0.44|75
Bearish Harami Cross|Sector|Healthcare|966|0.43788819875776397|46
Bearish Harami Cross|Entity|GILD.US|16|0.4375|48
Bearish Harami Cross|Industry|Medical Devices|144|0.4375|53
Bearish Harami Cross|Entity|CHKP.US|16|0.4375|55
Bearish Harami Cross|Entity|JKHY.US|16|0.4375|56
Bearish Harami Cross|Entity|JPM.US|16|0.4375|57
Bearish Harami Cross|Entity|DOX.US|16|0.4375|72
Bearish Harami Cross|Entity|FDX.US|16|0.4375|75
Bearish Harami Cross|Entity|EG.US|16|0.4375|88
Bearish Harami Cross|Industry|Utilities - Regulated Water|48|0.4375|94
Bearish Harami Cross|Sector|Communication Services|231|0.43722943722943725|64
Bearish Harami Cross|Industry|Specialty Business Services|71|0.43661971830985913|66
Bearish Harami Cross|Entity|GT.US|23|0.43478260869565216|31
Bearish Harami Cross|Entity|SCHW.US|23|0.43478260869565216|49
Bearish Harami Cross|Entity|PLXS.US|23|0.43478260869565216|51
Bearish Harami Cross|Sector|Utilities|455|0.432967032967033|112
Bearish Harami Cross|Industry|REIT - Office|95|0.43157894736842106|112
Bearish Harami Cross|Sector|Basic Materials|378|0.4312169312169312|53
Bearish Harami Cross|Sector|Consumer Cyclical|1096|0.4306569343065693|49
Bearish Harami Cross|Industry|Banks - Diversified|100|0.43|77
Bearish Harami Cross|Entity|VTRS.US|14|0.42857142857142855|24
Bearish Harami Cross|Entity|TDW.US|14|0.42857142857142855|27
Bearish Harami Cross|Entity|LHX.US|21|0.42857142857142855|37
Bearish Harami Cross|Entity|GLW.US|14|0.42857142857142855|42
Bearish Harami Cross|Entity|ROG.US|14|0.42857142857142855|44
Bearish Harami Cross|Entity|OMI.US|14|0.42857142857142855|45
Bearish Harami Cross|Industry|Real Estate Services|42|0.42857142857142855|50
Bearish Harami Cross|Entity|RL.US|14|0.42857142857142855|53
Bearish Harami Cross|Entity|GTY.US|14|0.42857142857142855|54
Bearish Harami Cross|Entity|SEIC.US|14|0.42857142857142855|73
Bearish Harami Cross|Entity|IDCC.US|14|0.42857142857142855|80
Bearish Harami Cross|Entity|MAA.US|14|0.42857142857142855|84
Bearish Harami Cross|Entity|VFC.US|21|0.42857142857142855|98
Bearish Harami Cross|Entity|AON.US|21|0.42857142857142855|99
Bearish Harami Cross|Entity|IJH.US|14|0.42857142857142855|99
Bearish Harami Cross|Entity|SRE.US|14|0.42857142857142855|120
Bearish Harami Cross|Entity|CNP.US|14|0.42857142857142855|130
Bearish Harami Cross|Entity|AIZ.US|14|0.42857142857142855|136
Bearish Harami Cross|Entity|SR.US|14|0.42857142857142855|171
Bearish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|75|0.4266666666666667|23
Bearish Harami Cross|Overall|All|24107|0.4264736383623014|100
Bearish Harami Cross|Industry|Insurance - Life|61|0.4262295081967213|80
Bearish Harami Cross|Sector|Industrials|1459|0.4249485949280329|49
Bearish Harami Cross|Industry|Engineering & Construction|118|0.423728813559322|25
Bearish Harami Cross|Industry|Aerospace & Defense|163|0.4233128834355828|48
Bearish Harami Cross|Industry|Agricultural Inputs|26|0.4230769230769231|49
Bearish Harami Cross|Industry|Specialty Chemicals|199|0.4221105527638191|70
Bearish Harami Cross|Industry|Asset Management|237|0.4219409282700422|119
Bearish Harami Cross|Industry|Oil & Gas Midstream|64|0.421875|40
Bearish Harami Cross|Entity|HST.US|19|0.42105263157894735|34
Bearish Harami Cross|Entity|HFWA.US|19|0.42105263157894735|50
Bearish Harami Cross|Industry|Capital Markets|38|0.42105263157894735|59
Bearish Harami Cross|Entity|PFE.US|19|0.42105263157894735|71
Bearish Harami Cross|Sector|Technology|949|0.4204425711275026|43
Bearish Harami Cross|Industry|Semiconductors|74|0.4189189189189189|27
Bearish Harami Cross|Entity|IONS.US|12|0.4166666666666667|13
Bearish Harami Cross|Entity|MNRO.US|12|0.4166666666666667|16
Bearish Harami Cross|Entity|SAM.US|12|0.4166666666666667|17
Bearish Harami Cross|Entity|BPT.US|12|0.4166666666666667|23
Bearish Harami Cross|Entity|PEGA.US|12|0.4166666666666667|27
Bearish Harami Cross|Industry|Footwear & Accessories|24|0.4166666666666667|29
Bearish Harami Cross|Entity|XPO.US|12|0.4166666666666667|34
Bearish Harami Cross|Entity|QLD.US|12|0.4166666666666667|39
Bearish Harami Cross|Entity|PNR.US|12|0.4166666666666667|44
Bearish Harami Cross|Entity|EXP.US|12|0.4166666666666667|45
Bearish Harami Cross|Entity|SBCF.US|12|0.4166666666666667|47
Bearish Harami Cross|Entity|LTC.US|12|0.4166666666666667|50
Bearish Harami Cross|Entity|TTWO.US|12|0.4166666666666667|50
Bearish Harami Cross|Entity|TRV.US|12|0.4166666666666667|50
Bearish Harami Cross|Entity|XOP.US|12|0.4166666666666667|52
Bearish Harami Cross|Entity|CHTR.US|12|0.4166666666666667|60
Bearish Harami Cross|Entity|SIGI.US|12|0.4166666666666667|60
Bearish Harami Cross|Entity|PAC.US|12|0.4166666666666667|63
Bearish Harami Cross|Entity|LIN.US|24|0.4166666666666667|68
Bearish Harami Cross|Entity|NTRS.US|12|0.4166666666666667|76
Bearish Harami Cross|Entity|PRA.US|12|0.4166666666666667|78
Bearish Harami Cross|Entity|OKE.US|12|0.4166666666666667|82
Bearish Harami Cross|Entity|COO.US|12|0.4166666666666667|82
Bearish Harami Cross|Entity|MKTX.US|12|0.4166666666666667|88
Bearish Harami Cross|Entity|MET.US|12|0.4166666666666667|89
Bearish Harami Cross|Entity|HSIC.US|12|0.4166666666666667|96
Bearish Harami Cross|Entity|DIS.US|12|0.4166666666666667|98
Bearish Harami Cross|Entity|BSX.US|12|0.4166666666666667|102
Bearish Harami Cross|Entity|TY.US|12|0.4166666666666667|171
Bearish Harami Cross|Entity|ACWI.US|12|0.4166666666666667|176
Bearish Harami Cross|Industry|Medical Care Facilities|113|0.415929203539823|51
Bearish Harami Cross|Industry|Restaurants|142|0.4154929577464789|56
Bearish Harami Cross|Industry|Diagnostics & Research|116|0.41379310344827586|51
Bearish Harami Cross|Industry|Beverages - Wineries & Distilleries|29|0.41379310344827586|148
Bearish Harami Cross|Entity|BBWI.US|17|0.4117647058823529|47
Bearish Harami Cross|Entity|NJR.US|17|0.4117647058823529|48
Bearish Harami Cross|Industry|Electronics & Computer Distribution|34|0.4117647058823529|60
Bearish Harami Cross|Entity|RS.US|17|0.4117647058823529|65
Bearish Harami Cross|Entity|CHD.US|17|0.4117647058823529|69
Bearish Harami Cross|Entity|JJSF.US|17|0.4117647058823529|71
Bearish Harami Cross|Entity|SYY.US|17|0.4117647058823529|82
Bearish Harami Cross|Entity|MDY.US|17|0.4117647058823529|96
Bearish Harami Cross|Entity|PNW.US|17|0.4117647058823529|112
Bearish Harami Cross|Entity|TJX.US|17|0.4117647058823529|121
Bearish Harami Cross|Entity|KMB.US|17|0.4117647058823529|165
Bearish Harami Cross|Entity|IWD.US|17|0.4117647058823529|294
Bearish Harami Cross|Entity|CGNX.US|22|0.4090909090909091|31
Bearish Harami Cross|Entity|BFH.US|22|0.4090909090909091|52
Bearish Harami Cross|Entity|CBT.US|22|0.4090909090909091|64
Bearish Harami Cross|Industry|Information Technology Services|179|0.40782122905027934|55
Bearish Harami Cross|Entity|CL.US|27|0.4074074074074074|200
Bearish Harami Cross|Industry|Leisure|37|0.40540540540540543|75
Bearish Harami Cross|Industry|REIT - Specialty|84|0.40476190476190477|54
Bearish Harami Cross|Entity|FIX.US|10|0.4|20
Bearish Harami Cross|Entity|ALNY.US|10|0.4|20
Bearish Harami Cross|Entity|PRDO.US|10|0.4|22
Bearish Harami Cross|Entity|NXST.US|10|0.4|24
Bearish Harami Cross|Entity|EMKR.US|10|0.4|24
Bearish Harami Cross|Entity|DIG.US|10|0.4|30
Bearish Harami Cross|Entity|WGO.US|15|0.4|32
Bearish Harami Cross|Entity|TFX.US|10|0.4|32
Bearish Harami Cross|Entity|JWN.US|15|0.4|33
Bearish Harami Cross|Entity|ABG.US|10|0.4|33
Bearish Harami Cross|Entity|NWPX.US|10|0.4|34
Bearish Harami Cross|Entity|CNS.US|10|0.4|38
Bearish Harami Cross|Entity|COKE.US|10|0.4|39
Bearish Harami Cross|Entity|KLAC.US|15|0.4|39
Bearish Harami Cross|Entity|ATGE.US|10|0.4|41
Bearish Harami Cross|Entity|DCI.US|20|0.4|41
Bearish Harami Cross|Entity|NSP.US|10|0.4|41
Bearish Harami Cross|Entity|ANSS.US|10|0.4|42
Bearish Harami Cross|Entity|RCL.US|15|0.4|44
Bearish Harami Cross|Entity|PSMT.US|10|0.4|44
Bearish Harami Cross|Entity|TSEM.US|10|0.4|44
Bearish Harami Cross|Entity|BMRN.US|10|0.4|46
Bearish Harami Cross|Entity|WCC.US|10|0.4|49
Bearish Harami Cross|Entity|SYNA.US|10|0.4|52
Bearish Harami Cross|Entity|WTRG.US|10|0.4|53
Bearish Harami Cross|Entity|AOS.US|10|0.4|54
Bearish Harami Cross|Entity|FRME.US|10|0.4|54
Bearish Harami Cross|Entity|SM.US|15|0.4|55
Bearish Harami Cross|Entity|FL.US|10|0.4|55
Bearish Harami Cross|Entity|AMG.US|10|0.4|56
Bearish Harami Cross|Entity|STE.US|15|0.4|60
Bearish Harami Cross|Entity|ELS.US|10|0.4|60
Bearish Harami Cross|Entity|RF.US|15|0.4|63
Bearish Harami Cross|Entity|AVT.US|15|0.4|64
Bearish Harami Cross|Entity|MTB.US|10|0.4|67
Bearish Harami Cross|Entity|ICUI.US|10|0.4|70
Bearish Harami Cross|Entity|CTBI.US|10|0.4|73
Bearish Harami Cross|Entity|CSGS.US|10|0.4|76
Bearish Harami Cross|Entity|DGX.US|15|0.4|82
Bearish Harami Cross|Entity|HUBB.US|20|0.4|92
Bearish Harami Cross|Entity|ZD.US|10|0.4|94
Bearish Harami Cross|Entity|VRE.US|10|0.4|108
Bearish Harami Cross|Entity|AEE.US|20|0.4|113
Bearish Harami Cross|Entity|IWN.US|10|0.4|126
Bearish Harami Cross|Entity|VHT.US|10|0.4|137
Bearish Harami Cross|Entity|IWO.US|15|0.4|143
Bearish Harami Cross|Entity|BRK-B.US|10|0.4|154
Bearish Harami Cross|Entity|VIG.US|10|0.4|161
Bearish Harami Cross|Entity|BOKF.US|10|0.4|195
Bearish Harami Cross|Industry|Specialty Industrial Machinery|276|0.39855072463768115|55
Bearish Harami Cross|Industry|Drug Manufacturers - General|102|0.39215686274509803|54
Bearish Harami Cross|Industry|Farm & Heavy Construction Machinery|74|0.3918918918918919|45
Bearish Harami Cross|Industry|Food Distribution|23|0.391304347826087|33
Bearish Harami Cross|Entity|AMZN.US|23|0.391304347826087|40
Bearish Harami Cross|Entity|CSL.US|23|0.391304347826087|80
Bearish Harami Cross|Industry|Electrical Equipment & Parts|64|0.390625|48
Bearish Harami Cross|Entity|HES.US|18|0.3888888888888889|38
Bearish Harami Cross|Entity|HRB.US|18|0.3888888888888889|49
Bearish Harami Cross|Entity|WAT.US|18|0.3888888888888889|50
Bearish Harami Cross|Entity|RHI.US|18|0.3888888888888889|80
Bearish Harami Cross|Entity|ES.US|18|0.3888888888888889|98
Bearish Harami Cross|Entity|IWV.US|18|0.3888888888888889|134
Bearish Harami Cross|Industry|Insurance - Property & Casualty|103|0.3883495145631068|77
Bearish Harami Cross|Entity|AMD.US|13|0.38461538461538464|9
Bearish Harami Cross|Industry|Trucking|13|0.38461538461538464|17
Bearish Harami Cross|Entity|TRMB.US|13|0.38461538461538464|19
Bearish Harami Cross|Entity|SPXC.US|13|0.38461538461538464|29
Bearish Harami Cross|Entity|SCCO.US|13|0.38461538461538464|33
Bearish Harami Cross|Entity|DHI.US|13|0.38461538461538464|34
Bearish Harami Cross|Industry|Paper & Paper Products|13|0.38461538461538464|38
Bearish Harami Cross|Entity|NTAP.US|13|0.38461538461538464|44
Bearish Harami Cross|Entity|CHH.US|13|0.38461538461538464|45
Bearish Harami Cross|Entity|DXC.US|13|0.38461538461538464|54
Bearish Harami Cross|Entity|DVA.US|13|0.38461538461538464|56
Bearish Harami Cross|Entity|IBCP.US|13|0.38461538461538464|62
Bearish Harami Cross|Entity|SITC.US|13|0.38461538461538464|64
Bearish Harami Cross|Entity|CPT.US|13|0.38461538461538464|64
Bearish Harami Cross|Entity|SWK.US|13|0.38461538461538464|66
Bearish Harami Cross|Entity|CLX.US|13|0.38461538461538464|67
Bearish Harami Cross|Entity|BDN.US|13|0.38461538461538464|67
Bearish Harami Cross|Entity|JLL.US|13|0.38461538461538464|72
Bearish Harami Cross|Entity|EQR.US|13|0.38461538461538464|80
Bearish Harami Cross|Entity|FIS.US|13|0.38461538461538464|81
Bearish Harami Cross|Entity|DKS.US|13|0.38461538461538464|85
Bearish Harami Cross|Industry|Utilities - Regulated Gas|39|0.38461538461538464|92
Bearish Harami Cross|Entity|TDY.US|13|0.38461538461538464|96
Bearish Harami Cross|Entity|SBR.US|13|0.38461538461538464|105
Bearish Harami Cross|Entity|GAM.US|13|0.38461538461538464|112
Bearish Harami Cross|Entity|IYH.US|13|0.38461538461538464|146
Bearish Harami Cross|Entity|IYF.US|13|0.38461538461538464|148
Bearish Harami Cross|Entity|OGE.US|13|0.38461538461538464|167
Bearish Harami Cross|Entity|BOH.US|13|0.38461538461538464|254
Bearish Harami Cross|Industry|Entertainment|47|0.3829787234042553|64
Bearish Harami Cross|Industry|Recreational Vehicles|34|0.38235294117647056|33
Bearish Harami Cross|Entity|HEI-A.US|21|0.38095238095238093|35
Bearish Harami Cross|Industry|Software - Application|189|0.38095238095238093|35
Bearish Harami Cross|Entity|LUV.US|21|0.38095238095238093|40
Bearish Harami Cross|Entity|PGR.US|21|0.38095238095238093|55
Bearish Harami Cross|Entity|LNC.US|21|0.38095238095238093|89
Bearish Harami Cross|Entity|APH.US|21|0.38095238095238093|103
Bearish Harami Cross|Entity|BCE.US|21|0.38095238095238093|176
Bearish Harami Cross|Industry|Healthcare Plans|79|0.379746835443038|55
Bearish Harami Cross|Industry|Apparel Manufacturing|29|0.3793103448275862|45
Bearish Harami Cross|Industry|REIT - Residential|95|0.37894736842105264|93
Bearish Harami Cross|Entity|MLM.US|16|0.375|36
Bearish Harami Cross|Entity|SNV.US|16|0.375|36
Bearish Harami Cross|Entity|RLI.US|16|0.375|54
Bearish Harami Cross|Entity|INTC.US|16|0.375|70
Bearish Harami Cross|Entity|SPGI.US|16|0.375|101
Bearish Harami Cross|Industry|Insurance Brokers|70|0.37142857142857144|97
Bearish Harami Cross|Entity|MSI.US|27|0.37037037037037035|30
Bearish Harami Cross|Entity|MRK.US|27|0.37037037037037035|96
Bearish Harami Cross|Industry|Medical Distribution|46|0.3695652173913043|75
Bearish Harami Cross|Entity|BCO.US|19|0.3684210526315789|43
Bearish Harami Cross|Entity|GWW.US|19|0.3684210526315789|91
Bearish Harami Cross|Industry|Discount Stores|49|0.3673469387755102|37
Bearish Harami Cross|Industry|Lodging|41|0.36585365853658536|118
Bearish Harami Cross|Entity|GOGL.US|11|0.36363636363636365|15
Bearish Harami Cross|Entity|CVLG.US|11|0.36363636363636365|16
Bearish Harami Cross|Entity|MCRI.US|11|0.36363636363636365|20
Bearish Harami Cross|Entity|TECL.US|11|0.36363636363636365|23
Bearish Harami Cross|Entity|IGT.US|11|0.36363636363636365|25
Bearish Harami Cross|Entity|BLKB.US|11|0.36363636363636365|28
Bearish Harami Cross|Entity|QRVO.US|11|0.36363636363636365|32
Bearish Harami Cross|Entity|IPAR.US|11|0.36363636363636365|33
Bearish Harami Cross|Entity|MODV.US|11|0.36363636363636365|34
Bearish Harami Cross|Entity|UCBI.US|11|0.36363636363636365|37
Bearish Harami Cross|Entity|ORLY.US|11|0.36363636363636365|39
Bearish Harami Cross|Entity|BP.US|11|0.36363636363636365|44
Bearish Harami Cross|Entity|ESGR.US|11|0.36363636363636365|53
Bearish Harami Cross|Entity|ESS.US|22|0.36363636363636365|55
Bearish Harami Cross|Entity|OC.US|11|0.36363636363636365|58
Bearish Harami Cross|Entity|FNF.US|11|0.36363636363636365|58
Bearish Harami Cross|Entity|MSFT.US|22|0.36363636363636365|59
Bearish Harami Cross|Entity|AXP.US|22|0.36363636363636365|65
Bearish Harami Cross|Entity|ARE.US|11|0.36363636363636365|67
Bearish Harami Cross|Entity|UNF.US|11|0.36363636363636365|84
Bearish Harami Cross|Entity|MTX.US|22|0.36363636363636365|111
Bearish Harami Cross|Entity|VZ.US|22|0.36363636363636365|128
Bearish Harami Cross|Industry|Utilities - Diversified|53|0.3584905660377358|120
Bearish Harami Cross|Industry|Insurance - Specialty|67|0.3582089552238806|72
Bearish Harami Cross|Industry|Auto Parts|95|0.35789473684210527|42
Bearish Harami Cross|Entity|LBTYK.US|14|0.35714285714285715|42
Bearish Harami Cross|Entity|MMSI.US|14|0.35714285714285715|45
Bearish Harami Cross|Entity|VTR.US|14|0.35714285714285715|57
Bearish Harami Cross|Entity|CNMD.US|14|0.35714285714285715|60
Bearish Harami Cross|Entity|UHS.US|14|0.35714285714285715|62
Bearish Harami Cross|Entity|WDFC.US|14|0.35714285714285715|66
Bearish Harami Cross|Entity|LUMN.US|14|0.35714285714285715|69
Bearish Harami Cross|Entity|MCD.US|28|0.35714285714285715|77
Bearish Harami Cross|Entity|XLK.US|14|0.35714285714285715|96
Bearish Harami Cross|Entity|SMG.US|14|0.35714285714285715|114
Bearish Harami Cross|Entity|ATO.US|14|0.35714285714285715|143
Bearish Harami Cross|Entity|DDM.US|14|0.35714285714285715|144
Bearish Harami Cross|Entity|IGM.US|14|0.35714285714285715|147
Bearish Harami Cross|Entity|ALB.US|17|0.35294117647058826|29
Bearish Harami Cross|Industry|Department Stores|17|0.35294117647058826|33
Bearish Harami Cross|Entity|DDS.US|17|0.35294117647058826|33
Bearish Harami Cross|Entity|TEVA.US|17|0.35294117647058826|82
Bearish Harami Cross|Entity|CINF.US|17|0.35294117647058826|92
Bearish Harami Cross|Entity|IVW.US|17|0.35294117647058826|106
Bearish Harami Cross|Entity|GGG.US|20|0.35|33
Bearish Harami Cross|Entity|XEL.US|20|0.35|67
Bearish Harami Cross|Entity|DUK.US|20|0.35|78
Bearish Harami Cross|Entity|SO.US|20|0.35|97
Bearish Harami Cross|Entity|D.US|20|0.35|103
Bearish Harami Cross|Entity|SHW.US|20|0.35|144
Bearish Harami Cross|Entity|IJR.US|20|0.35|162
Bearish Harami Cross|Entity|PG.US|26|0.34615384615384615|98
Bearish Harami Cross|Industry|Building Materials|29|0.3448275862068966|32
Bearish Harami Cross|Industry|Travel Services|35|0.34285714285714286|34
Bearish Harami Cross|Industry|Personal Services|35|0.34285714285714286|42
Bearish Harami Cross|Industry|Internet Content & Information|47|0.3404255319148936|43
Bearish Harami Cross|Industry|Auto & Truck Dealerships|47|0.3404255319148936|44
Bearish Harami Cross|Industry|Industrial Distribution|50|0.34|84
Bearish Harami Cross|Entity|TQQQ.US|12|0.3333333333333333|20
Bearish Harami Cross|Entity|DOC.US|18|0.3333333333333333|22
Bearish Harami Cross|Entity|LYV.US|12|0.3333333333333333|23
Bearish Harami Cross|Entity|HP.US|21|0.3333333333333333|25
Bearish Harami Cross|Industry|Oil & Gas Drilling|21|0.3333333333333333|25
Bearish Harami Cross|Entity|EBAY.US|12|0.3333333333333333|26
Bearish Harami Cross|Entity|HOFT.US|12|0.3333333333333333|26
Bearish Harami Cross|Entity|LIVN.US|12|0.3333333333333333|30
Bearish Harami Cross|Entity|DECK.US|12|0.3333333333333333|33
Bearish Harami Cross|Entity|GRMN.US|15|0.3333333333333333|34
Bearish Harami Cross|Entity|SSO.US|15|0.3333333333333333|37
Bearish Harami Cross|Entity|VMC.US|12|0.3333333333333333|40
Bearish Harami Cross|Entity|PCH.US|12|0.3333333333333333|41
Bearish Harami Cross|Entity|POOL.US|15|0.3333333333333333|41
Bearish Harami Cross|Entity|WSM.US|15|0.3333333333333333|42
Bearish Harami Cross|Entity|TBI.US|12|0.3333333333333333|42
Bearish Harami Cross|Entity|BIIB.US|15|0.3333333333333333|45
Bearish Harami Cross|Entity|UTHR.US|15|0.3333333333333333|47
Bearish Harami Cross|Entity|VIAV.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|CNA.US|12|0.3333333333333333|48
Bearish Harami Cross|Entity|BKNG.US|12|0.3333333333333333|52
Bearish Harami Cross|Entity|KOF.US|12|0.3333333333333333|54
Bearish Harami Cross|Entity|ORCL.US|15|0.3333333333333333|55
Bearish Harami Cross|Entity|FMC.US|15|0.3333333333333333|55
Bearish Harami Cross|Entity|LPX.US|24|0.3333333333333333|56
Bearish Harami Cross|Entity|WSFS.US|12|0.3333333333333333|56
Bearish Harami Cross|Entity|APD.US|18|0.3333333333333333|58
Bearish Harami Cross|Entity|LSTR.US|15|0.3333333333333333|60
Bearish Harami Cross|Entity|FICO.US|15|0.3333333333333333|67
Bearish Harami Cross|Entity|BMY.US|24|0.3333333333333333|70
Bearish Harami Cross|Entity|AVA.US|12|0.3333333333333333|71
Bearish Harami Cross|Entity|DLX.US|12|0.3333333333333333|80
Bearish Harami Cross|Entity|TSCO.US|15|0.3333333333333333|83
Bearish Harami Cross|Entity|IHF.US|15|0.3333333333333333|87
Bearish Harami Cross|Entity|MS.US|15|0.3333333333333333|88
Bearish Harami Cross|Entity|VRSN.US|12|0.3333333333333333|94
Bearish Harami Cross|Entity|SNA.US|15|0.3333333333333333|103
Bearish Harami Cross|Entity|QQQ.US|18|0.3333333333333333|136
Bearish Harami Cross|Entity|VTI.US|15|0.3333333333333333|155
Bearish Harami Cross|Entity|PDP.US|15|0.3333333333333333|158
Bearish Harami Cross|Entity|IOO.US|12|0.3333333333333333|192
Bearish Harami Cross|Entity|DVY.US|12|0.3333333333333333|266
Bearish Harami Cross|Entity|USIG.US|12|0.3333333333333333|964
Bearish Harami Cross|Industry|Semiconductor Equipment & Materials|46|0.32608695652173914|27
Bearish Harami Cross|Industry|Rental & Leasing Services|68|0.3235294117647059|29
Bearish Harami Cross|Industry|REIT - Healthcare Facilities|22|0.3181818181818182|23
Bearish Harami Cross|Entity|XRX.US|22|0.3181818181818182|50
Bearish Harami Cross|Entity|KEX.US|22|0.3181818181818182|66
Bearish Harami Cross|Entity|ADM.US|22|0.3181818181818182|69
Bearish Harami Cross|Entity|DTE.US|22|0.3181818181818182|162
Bearish Harami Cross|Entity|IVV.US|22|0.3181818181818182|175
Bearish Harami Cross|Entity|RSP.US|22|0.3181818181818182|177
Bearish Harami Cross|Entity|PXD.US|19|0.3157894736842105|29
Bearish Harami Cross|Entity|SUI.US|19|0.3157894736842105|48
Bearish Harami Cross|Entity|DPZ.US|19|0.3157894736842105|52
Bearish Harami Cross|Entity|J.US|19|0.3157894736842105|59
Bearish Harami Cross|Entity|ABT.US|19|0.3157894736842105|76
Bearish Harami Cross|Entity|JNJ.US|19|0.3157894736842105|96
Bearish Harami Cross|Entity|IWF.US|19|0.3157894736842105|138
Bearish Harami Cross|Entity|ITOT.US|19|0.3157894736842105|192
Bearish Harami Cross|Industry|Farm Products|54|0.3148148148148148|51
Bearish Harami Cross|Entity|FSS.US|16|0.3125|27
Bearish Harami Cross|Industry|Pollution & Treatment Controls|16|0.3125|27
Bearish Harami Cross|Entity|ISRG.US|16|0.3125|33
Bearish Harami Cross|Entity|PCAR.US|16|0.3125|43
Bearish Harami Cross|Entity|EXPO.US|16|0.3125|43
Bearish Harami Cross|Entity|EXR.US|16|0.3125|45
Bearish Harami Cross|Entity|NOC.US|16|0.3125|48
Bearish Harami Cross|Entity|IBM.US|16|0.3125|49
Bearish Harami Cross|Entity|LII.US|16|0.3125|53
Bearish Harami Cross|Entity|SCI.US|16|0.3125|62
Bearish Harami Cross|Entity|C.US|16|0.3125|62
Bearish Harami Cross|Entity|NBTB.US|16|0.3125|66
Bearish Harami Cross|Entity|WFC.US|16|0.3125|72
Bearish Harami Cross|Entity|ACN.US|16|0.3125|89
Bearish Harami Cross|Industry|Insurance - Diversified|64|0.3125|98
Bearish Harami Cross|Entity|SWX.US|16|0.3125|109
Bearish Harami Cross|Entity|VV.US|16|0.3125|197
Bearish Harami Cross|Entity|NFLX.US|13|0.3076923076923077|16
Bearish Harami Cross|Entity|AYI.US|13|0.3076923076923077|28
Bearish Harami Cross|Entity|SPXL.US|13|0.3076923076923077|36
Bearish Harami Cross|Entity|GATX.US|13|0.3076923076923077|37
Bearish Harami Cross|Entity|EWBC.US|13|0.3076923076923077|58
Bearish Harami Cross|Entity|TER.US|13|0.3076923076923077|59
Bearish Harami Cross|Entity|HD.US|26|0.3076923076923077|65
Bearish Harami Cross|Entity|EFX.US|26|0.3076923076923077|67
Bearish Harami Cross|Entity|AZO.US|26|0.3076923076923077|84
Bearish Harami Cross|Entity|XHB.US|13|0.3076923076923077|100
Bearish Harami Cross|Entity|IDU.US|13|0.3076923076923077|112
Bearish Harami Cross|Entity|XLY.US|13|0.3076923076923077|115
Bearish Harami Cross|Entity|BIO.US|13|0.3076923076923077|120
Bearish Harami Cross|Entity|CBSH.US|13|0.3076923076923077|232
Bearish Harami Cross|Entity|DIA.US|23|0.30434782608695654|226
Bearish Harami Cross|Entity|BYD.US|10|0.3|15
Bearish Harami Cross|Entity|GIC.US|10|0.3|21
Bearish Harami Cross|Entity|MRVL.US|10|0.3|22
Bearish Harami Cross|Entity|AMP.US|10|0.3|28
Bearish Harami Cross|Entity|BWXT.US|10|0.3|29
Bearish Harami Cross|Entity|NVDA.US|10|0.3|32
Bearish Harami Cross|Entity|JBL.US|10|0.3|32
Bearish Harami Cross|Entity|PZZA.US|20|0.3|40
Bearish Harami Cross|Entity|EOG.US|20|0.3|42
Bearish Harami Cross|Entity|CLH.US|10|0.3|47
Bearish Harami Cross|Entity|UPRO.US|10|0.3|53
Bearish Harami Cross|Entity|MATW.US|10|0.3|55
Bearish Harami Cross|Entity|SF.US|10|0.3|57
Bearish Harami Cross|Entity|AVNT.US|10|0.3|59
Bearish Harami Cross|Industry|Home Improvement Retail|30|0.3|66
Bearish Harami Cross|Entity|TDG.US|10|0.3|68
Bearish Harami Cross|Entity|FEX.US|10|0.3|71
Bearish Harami Cross|Entity|RCI.US|10|0.3|80
Bearish Harami Cross|Entity|TNL.US|10|0.3|88
Bearish Harami Cross|Entity|MMM.US|30|0.3|93
Bearish Harami Cross|Entity|VXF.US|10|0.3|96
Bearish Harami Cross|Entity|PRU.US|10|0.3|125
Bearish Harami Cross|Entity|EWC.US|10|0.3|147
