Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|AMWD.US|17|0.47058823529411764|10
Bearish Harami Cross|Entity|OMCL.US|17|0.47058823529411764|22
Bearish Harami Cross|Entity|UHS.US|17|0.47058823529411764|47
Bearish Harami Cross|Entity|VLO.US|17|0.47058823529411764|52
Bearish Harami Cross|Entity|SNX.US|17|0.47058823529411764|58
Bearish Harami Cross|Entity|SBUX.US|17|0.47058823529411764|60
Bearish Harami Cross|Entity|JLL.US|17|0.47058823529411764|62
Bearish Harami Cross|Entity|BAC.US|17|0.47058823529411764|88
Bearish Harami Cross|Entity|EXC.US|17|0.47058823529411764|108
Bearish Harami Cross|Entity|TY.US|17|0.47058823529411764|152
Bearish Harami Cross|Entity|NWN.US|17|0.47058823529411764|172
Bearish Harami Cross|Entity|IVE.US|17|0.47058823529411764|172
Bearish Harami Cross|Entity|OGE.US|17|0.47058823529411764|183
Bearish Harami Cross|Entity|X.US|15|0.4666666666666667|14
Bearish Harami Cross|Entity|MAC.US|15|0.4666666666666667|27
Bearish Harami Cross|Entity|VTRS.US|15|0.4666666666666667|29
Bearish Harami Cross|Entity|STX.US|15|0.4666666666666667|30
Bearish Harami Cross|Entity|PRDO.US|15|0.4666666666666667|34
Bearish Harami Cross|Entity|SCHL.US|15|0.4666666666666667|40
Bearish Harami Cross|Entity|EL.US|15|0.4666666666666667|45
Bearish Harami Cross|Entity|GEF.US|15|0.4666666666666667|53
Bearish Harami Cross|Entity|OZK.US|15|0.4666666666666667|61
Bearish Harami Cross|Entity|TROW.US|15|0.4666666666666667|66
Bearish Harami Cross|Entity|MKTX.US|15|0.4666666666666667|79
Bearish Harami Cross|Entity|FTCS.US|15|0.4666666666666667|157
Bearish Harami Cross|Entity|ALE.US|15|0.4666666666666667|286
Bearish Harami Cross|Industry|Banks - Regional|869|0.4660529344073648|77
Bearish Harami Cross|Industry|Credit Services|129|0.46511627906976744|50
Bearish Harami Cross|Industry|Food Distribution|28|0.4642857142857143|28
Bearish Harami Cross|Entity|CSL.US|28|0.4642857142857143|64
Bearish Harami Cross|Entity|STZ.US|28|0.4642857142857143|68
Bearish Harami Cross|Entity|ERF.US|13|0.46153846153846156|10
Bearish Harami Cross|Entity|BYD.US|13|0.46153846153846156|15
Bearish Harami Cross|Entity|BKR.US|13|0.46153846153846156|15
Bearish Harami Cross|Entity|NTES.US|13|0.46153846153846156|20
Bearish Harami Cross|Entity|BHP.US|13|0.46153846153846156|21
Bearish Harami Cross|Entity|PWR.US|13|0.46153846153846156|21
Bearish Harami Cross|Entity|PEGA.US|13|0.46153846153846156|24
Bearish Harami Cross|Entity|AMN.US|13|0.46153846153846156|29
Bearish Harami Cross|Entity|XPO.US|13|0.46153846153846156|31
Bearish Harami Cross|Entity|EXPE.US|13|0.46153846153846156|31
Bearish Harami Cross|Entity|EXP.US|13|0.46153846153846156|40
Bearish Harami Cross|Entity|NSP.US|13|0.46153846153846156|42
Bearish Harami Cross|Entity|LKQ.US|13|0.46153846153846156|52
Bearish Harami Cross|Entity|UVV.US|13|0.46153846153846156|56
Bearish Harami Cross|Entity|HCA.US|13|0.46153846153846156|61
Bearish Harami Cross|Entity|ULTA.US|13|0.46153846153846156|64
Bearish Harami Cross|Entity|BBH.US|13|0.46153846153846156|65
Bearish Harami Cross|Industry|Railroads|52|0.46153846153846156|66
Bearish Harami Cross|Entity|ELV.US|13|0.46153846153846156|68
Bearish Harami Cross|Entity|FHI.US|13|0.46153846153846156|69
Bearish Harami Cross|Entity|CM.US|13|0.46153846153846156|110
Bearish Harami Cross|Entity|SHEL.US|13|0.46153846153846156|118
Bearish Harami Cross|Entity|TM.US|13|0.46153846153846156|119
Bearish Harami Cross|Entity|FFIC.US|13|0.46153846153846156|122
Bearish Harami Cross|Entity|BRK-B.US|13|0.46153846153846156|126
Bearish Harami Cross|Entity|ACWI.US|13|0.46153846153846156|159
Bearish Harami Cross|Entity|XLI.US|13|0.46153846153846156|182
Bearish Harami Cross|Industry|Advertising Agencies|37|0.4594594594594595|57
Bearish Harami Cross|Industry|Marine Shipping|24|0.4583333333333333|20
Bearish Harami Cross|Entity|PRFT.US|24|0.4583333333333333|35
Bearish Harami Cross|Entity|UNH.US|24|0.4583333333333333|64
Bearish Harami Cross|Entity|MTD.US|24|0.4583333333333333|69
Bearish Harami Cross|Entity|ETN.US|24|0.4583333333333333|72
Bearish Harami Cross|Entity|NSC.US|35|0.45714285714285713|68
Bearish Harami Cross|Industry|REIT - Industrial|81|0.4567901234567901|77
Bearish Harami Cross|Sector|Energy|520|0.45576923076923076|38
Bearish Harami Cross|Industry|Oil & Gas E&P|180|0.45555555555555555|40
Bearish Harami Cross|Entity|PAAS.US|11|0.45454545454545453|12
Bearish Harami Cross|Entity|RIO.US|11|0.45454545454545453|12
Bearish Harami Cross|Entity|GEOS.US|11|0.45454545454545453|14
Bearish Harami Cross|Entity|WYNN.US|11|0.45454545454545453|15
Bearish Harami Cross|Entity|ALNY.US|11|0.45454545454545453|20
Bearish Harami Cross|Entity|BZH.US|11|0.45454545454545453|20
Bearish Harami Cross|Entity|GBX.US|11|0.45454545454545453|20
Bearish Harami Cross|Entity|EXPD.US|22|0.45454545454545453|23
Bearish Harami Cross|Entity|SPNS.US|11|0.45454545454545453|25
Bearish Harami Cross|Entity|WOLF.US|11|0.45454545454545453|26
Bearish Harami Cross|Entity|MMI.US|11|0.45454545454545453|27
Bearish Harami Cross|Entity|LNN.US|11|0.45454545454545453|31
Bearish Harami Cross|Industry|Oil & Gas Equipment & Services|88|0.45454545454545453|31
Bearish Harami Cross|Entity|SHEN.US|11|0.45454545454545453|35
Bearish Harami Cross|Entity|MPWR.US|11|0.45454545454545453|35
Bearish Harami Cross|Entity|OSK.US|11|0.45454545454545453|38
Bearish Harami Cross|Entity|ENTG.US|11|0.45454545454545453|38
Bearish Harami Cross|Entity|MOS.US|11|0.45454545454545453|39
Bearish Harami Cross|Entity|ATGE.US|11|0.45454545454545453|42
Bearish Harami Cross|Entity|CRMT.US|11|0.45454545454545453|42
Bearish Harami Cross|Entity|AKR.US|11|0.45454545454545453|43
Bearish Harami Cross|Entity|HRB.US|22|0.45454545454545453|47
Bearish Harami Cross|Entity|EGBN.US|11|0.45454545454545453|48
Bearish Harami Cross|Entity|TARO.US|11|0.45454545454545453|48
Bearish Harami Cross|Entity|STBA.US|11|0.45454545454545453|51
Bearish Harami Cross|Entity|TRNO.US|11|0.45454545454545453|66
Bearish Harami Cross|Entity|CCK.US|22|0.45454545454545453|75
Bearish Harami Cross|Entity|TRP.US|11|0.45454545454545453|88
Bearish Harami Cross|Entity|ZD.US|11|0.45454545454545453|105
Bearish Harami Cross|Entity|WMK.US|11|0.45454545454545453|109
Bearish Harami Cross|Entity|AEE.US|22|0.45454545454545453|125
Bearish Harami Cross|Entity|HTH.US|11|0.45454545454545453|130
Bearish Harami Cross|Entity|IWN.US|11|0.45454545454545453|209
Bearish Harami Cross|Entity|IYK.US|11|0.45454545454545453|231
Bearish Harami Cross|Industry|Software - Infrastructure|183|0.453551912568306|49
Bearish Harami Cross|Entity|ITRI.US|20|0.45|21
Bearish Harami Cross|Entity|CRM.US|20|0.45|23
Bearish Harami Cross|Entity|WHR.US|20|0.45|43
Bearish Harami Cross|Entity|UNM.US|20|0.45|60
Bearish Harami Cross|Entity|CMS.US|20|0.45|117
Bearish Harami Cross|Entity|IWO.US|20|0.45|131
Bearish Harami Cross|Entity|OMC.US|20|0.45|180
Bearish Harami Cross|Entity|ROST.US|29|0.4482758620689655|36
Bearish Harami Cross|Industry|Beverages - Non-Alcoholic|47|0.44680851063829785|72
Bearish Harami Cross|Entity|SRDX.US|18|0.4444444444444444|16
Bearish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|90|0.4444444444444444|25
Bearish Harami Cross|Entity|TEX.US|18|0.4444444444444444|26
Bearish Harami Cross|Entity|MU.US|18|0.4444444444444444|29
Bearish Harami Cross|Entity|HAL.US|27|0.4444444444444444|32
Bearish Harami Cross|Entity|KLAC.US|18|0.4444444444444444|37
Bearish Harami Cross|Entity|ICFI.US|18|0.4444444444444444|44
Bearish Harami Cross|Entity|MTG.US|18|0.4444444444444444|49
Bearish Harami Cross|Entity|FELE.US|18|0.4444444444444444|49
Bearish Harami Cross|Entity|MLKN.US|18|0.4444444444444444|54
Bearish Harami Cross|Entity|LEG.US|18|0.4444444444444444|67
Bearish Harami Cross|Entity|IDCC.US|18|0.4444444444444444|78
Bearish Harami Cross|Industry|Packaging & Containers|81|0.4444444444444444|80
Bearish Harami Cross|Entity|JPM.US|18|0.4444444444444444|87
Bearish Harami Cross|Industry|Household & Personal Products|126|0.4444444444444444|90
Bearish Harami Cross|Entity|HIG.US|18|0.4444444444444444|92
Bearish Harami Cross|Entity|HSIC.US|18|0.4444444444444444|106
Bearish Harami Cross|Entity|PAYX.US|18|0.4444444444444444|110
Bearish Harami Cross|Industry|Scientific & Technical Instruments|97|0.44329896907216493|39
Bearish Harami Cross|Sector|Consumer Defensive|612|0.44281045751633985|72
Bearish Harami Cross|Sector|Basic Materials|456|0.4407894736842105|50
Bearish Harami Cross|Industry|Residential Construction|59|0.4406779661016949|26
Bearish Harami Cross|Entity|TMO.US|25|0.44|60
Bearish Harami Cross|Entity|IFF.US|25|0.44|79
Bearish Harami Cross|Entity|ETR.US|25|0.44|108
Bearish Harami Cross|Industry|Utilities - Regulated Electric|361|0.4376731301939058|109
Bearish Harami Cross|Entity|COHR.US|16|0.4375|9
Bearish Harami Cross|Entity|CVLG.US|16|0.4375|17
Bearish Harami Cross|Entity|AZPN.US|16|0.4375|27
Bearish Harami Cross|Entity|THC.US|16|0.4375|31
Bearish Harami Cross|Entity|ASGN.US|16|0.4375|35
Bearish Harami Cross|Entity|RL.US|16|0.4375|47
Bearish Harami Cross|Entity|NKE.US|16|0.4375|47
Bearish Harami Cross|Entity|VMC.US|16|0.4375|48
Bearish Harami Cross|Entity|TAP.US|16|0.4375|48
Bearish Harami Cross|Entity|ENB.US|16|0.4375|48
Bearish Harami Cross|Entity|BDN.US|16|0.4375|55
Bearish Harami Cross|Entity|DIN.US|16|0.4375|58
Bearish Harami Cross|Entity|MCHP.US|16|0.4375|60
Bearish Harami Cross|Entity|SEIC.US|16|0.4375|77
Bearish Harami Cross|Entity|KRC.US|16|0.4375|131
Bearish Harami Cross|Entity|IBCP.US|16|0.4375|155
Bearish Harami Cross|Industry|Specialty Retail|163|0.43558282208588955|60
Bearish Harami Cross|Entity|CGNX.US|23|0.43478260869565216|34
Bearish Harami Cross|Industry|Aerospace & Defense|207|0.43478260869565216|43
Bearish Harami Cross|Entity|CBT.US|23|0.43478260869565216|59
Bearish Harami Cross|Entity|IDXX.US|23|0.43478260869565216|61
Bearish Harami Cross|Industry|Banks - Diversified|115|0.43478260869565216|83
Bearish Harami Cross|Sector|Healthcare|1192|0.43456375838926176|44
Bearish Harami Cross|Industry|Entertainment|60|0.43333333333333335|59
Bearish Harami Cross|Industry|Beverages - Wineries & Distilleries|37|0.43243243243243246|142
Bearish Harami Cross|Sector|Real Estate|715|0.43216783216783217|78
Bearish Harami Cross|Sector|Utilities|567|0.43033509700176364|113
Bearish Harami Cross|Entity|IPGP.US|14|0.42857142857142855|16
Bearish Harami Cross|Entity|SAM.US|14|0.42857142857142855|20
Bearish Harami Cross|Entity|IONS.US|14|0.42857142857142855|21
Bearish Harami Cross|Entity|HOFT.US|14|0.42857142857142855|23
Bearish Harami Cross|Entity|DIG.US|14|0.42857142857142855|25
Bearish Harami Cross|Entity|MRVL.US|14|0.42857142857142855|26
Bearish Harami Cross|Entity|WRLD.US|14|0.42857142857142855|29
Bearish Harami Cross|Entity|XRAY.US|14|0.42857142857142855|30
Bearish Harami Cross|Entity|PBH.US|14|0.42857142857142855|37
Bearish Harami Cross|Entity|OMI.US|14|0.42857142857142855|45
Bearish Harami Cross|Entity|HFWA.US|21|0.42857142857142855|46
Bearish Harami Cross|Industry|Tobacco|14|0.42857142857142855|50
Bearish Harami Cross|Entity|BTI.US|14|0.42857142857142855|50
Bearish Harami Cross|Entity|CHH.US|14|0.42857142857142855|53
Bearish Harami Cross|Entity|PAC.US|14|0.42857142857142855|54
Bearish Harami Cross|Entity|TV.US|14|0.42857142857142855|67
Bearish Harami Cross|Entity|OKE.US|14|0.42857142857142855|78
Bearish Harami Cross|Entity|CTBI.US|14|0.42857142857142855|78
Bearish Harami Cross|Entity|FNF.US|14|0.42857142857142855|79
Bearish Harami Cross|Entity|COO.US|14|0.42857142857142855|84
Bearish Harami Cross|Entity|DKS.US|14|0.42857142857142855|87
Bearish Harami Cross|Entity|VFC.US|28|0.42857142857142855|89
Bearish Harami Cross|Entity|VRE.US|14|0.42857142857142855|90
Bearish Harami Cross|Entity|AVA.US|14|0.42857142857142855|94
Bearish Harami Cross|Entity|BRK-A.US|14|0.42857142857142855|96
Bearish Harami Cross|Entity|MGEE.US|14|0.42857142857142855|101
Bearish Harami Cross|Entity|TJX.US|21|0.42857142857142855|108
Bearish Harami Cross|Entity|ASB.US|14|0.42857142857142855|148
Bearish Harami Cross|Industry|Specialty Chemicals|243|0.4279835390946502|65
Bearish Harami Cross|Sector|Industrials|1762|0.42735527809307605|47
Bearish Harami Cross|Industry|Telecom Services|103|0.42718446601941745|81
Bearish Harami Cross|Sector|Financial Services|1995|0.4270676691729323|81
Bearish Harami Cross|Industry|Farm & Heavy Construction Machinery|89|0.42696629213483145|41
Bearish Harami Cross|Industry|Specialty Business Services|89|0.42696629213483145|65
Bearish Harami Cross|Industry|Capital Markets|47|0.425531914893617|57
Bearish Harami Cross|Overall|All|29441|0.42529126048707583|100
Bearish Harami Cross|Sector|Consumer Cyclical|1332|0.42492492492492495|48
Bearish Harami Cross|Industry|Insurance - Life|73|0.4246575342465753|80
Bearish Harami Cross|Industry|REIT - Office|125|0.424|97
Bearish Harami Cross|Industry|Internet Retail|59|0.423728813559322|31
Bearish Harami Cross|Entity|GT.US|26|0.4230769230769231|33
Bearish Harami Cross|Sector|Communication Services|289|0.42214532871972316|61
Bearish Harami Cross|Entity|WGO.US|19|0.42105263157894735|34
Bearish Harami Cross|Entity|AES.US|19|0.42105263157894735|42
Bearish Harami Cross|Entity|GILD.US|19|0.42105263157894735|45
Bearish Harami Cross|Entity|STT.US|19|0.42105263157894735|65
Bearish Harami Cross|Entity|TEVA.US|19|0.42105263157894735|65
Bearish Harami Cross|Entity|HAE.US|19|0.42105263157894735|73
Bearish Harami Cross|Entity|OTTR.US|19|0.42105263157894735|93
Bearish Harami Cross|Entity|CNP.US|19|0.42105263157894735|111
Bearish Harami Cross|Entity|PNM.US|19|0.42105263157894735|174
Bearish Harami Cross|Industry|Medical Devices|188|0.42021276595744683|49
Bearish Harami Cross|Entity|R.US|31|0.41935483870967744|72
Bearish Harami Cross|Industry|Diagnostics & Research|136|0.41911764705882354|51
Bearish Harami Cross|Industry|Restaurants|177|0.4180790960451977|51
Bearish Harami Cross|Entity|FIX.US|12|0.4166666666666667|21
Bearish Harami Cross|Entity|TECL.US|12|0.4166666666666667|22
Bearish Harami Cross|Entity|SMTC.US|12|0.4166666666666667|24
Bearish Harami Cross|Entity|NBIX.US|12|0.4166666666666667|27
Bearish Harami Cross|Entity|QRVO.US|12|0.4166666666666667|31
Bearish Harami Cross|Entity|CVGW.US|12|0.4166666666666667|32
Bearish Harami Cross|Entity|UDOW.US|12|0.4166666666666667|34
Bearish Harami Cross|Entity|LHX.US|24|0.4166666666666667|35
Bearish Harami Cross|Entity|WTS.US|12|0.4166666666666667|36
Bearish Harami Cross|Entity|UI.US|12|0.4166666666666667|37
Bearish Harami Cross|Entity|COKE.US|12|0.4166666666666667|40
Bearish Harami Cross|Entity|BSET.US|12|0.4166666666666667|44
Bearish Harami Cross|Entity|SEE.US|12|0.4166666666666667|47
Bearish Harami Cross|Entity|UCBI.US|12|0.4166666666666667|47
Bearish Harami Cross|Entity|CCI.US|12|0.4166666666666667|49
Bearish Harami Cross|Entity|AVNT.US|12|0.4166666666666667|49
Bearish Harami Cross|Entity|ABBV.US|12|0.4166666666666667|62
Bearish Harami Cross|Entity|BK.US|24|0.4166666666666667|69
Bearish Harami Cross|Entity|BFS.US|12|0.4166666666666667|82
Bearish Harami Cross|Entity|EGP.US|24|0.4166666666666667|83
Bearish Harami Cross|Entity|WLY.US|12|0.4166666666666667|88
Bearish Harami Cross|Entity|REZ.US|12|0.4166666666666667|99
Bearish Harami Cross|Entity|BSX.US|12|0.4166666666666667|102
Bearish Harami Cross|Entity|XLF.US|12|0.4166666666666667|146
Bearish Harami Cross|Entity|DDT.US|12|0.4166666666666667|559
Bearish Harami Cross|Industry|Medical Instruments & Supplies|161|0.4161490683229814|59
Bearish Harami Cross|Industry|Real Estate Services|53|0.41509433962264153|43
Bearish Harami Cross|Industry|Agricultural Inputs|29|0.41379310344827586|47
Bearish Harami Cross|Entity|TOL.US|29|0.41379310344827586|48
Bearish Harami Cross|Entity|LPX.US|29|0.41379310344827586|48
Bearish Harami Cross|Entity|SCHW.US|29|0.41379310344827586|49
Bearish Harami Cross|Entity|AXP.US|29|0.41379310344827586|53
Bearish Harami Cross|Industry|Leisure|46|0.41304347826086957|72
Bearish Harami Cross|Sector|Technology|1155|0.412987012987013|42
Bearish Harami Cross|Entity|DHI.US|17|0.4117647058823529|31
Bearish Harami Cross|Entity|MMSI.US|17|0.4117647058823529|36
Bearish Harami Cross|Entity|RCL.US|17|0.4117647058823529|38
Bearish Harami Cross|Entity|GLW.US|17|0.4117647058823529|43
Bearish Harami Cross|Industry|Medical Care Facilities|136|0.4117647058823529|50
Bearish Harami Cross|Entity|SM.US|17|0.4117647058823529|60
Bearish Harami Cross|Entity|DGX.US|17|0.4117647058823529|81
Bearish Harami Cross|Entity|SPGI.US|17|0.4117647058823529|92
Bearish Harami Cross|Entity|FRT.US|17|0.4117647058823529|117
Bearish Harami Cross|Entity|HST.US|22|0.4090909090909091|32
Bearish Harami Cross|Entity|RLI.US|22|0.4090909090909091|74
Bearish Harami Cross|Industry|REIT - Specialty|98|0.40816326530612246|54
Bearish Harami Cross|Entity|PLXS.US|27|0.4074074074074074|47
Bearish Harami Cross|Industry|Information Technology Services|216|0.4074074074074074|52
Bearish Harami Cross|Entity|LIN.US|27|0.4074074074074074|63
Bearish Harami Cross|Entity|MTX.US|27|0.4074074074074074|98
Bearish Harami Cross|Industry|Engineering & Construction|140|0.40714285714285714|26
Bearish Harami Cross|Industry|Asset Management|290|0.40344827586206894|114
Bearish Harami Cross|Industry|Discount Stores|62|0.4032258064516129|50
Bearish Harami Cross|Industry|Oil & Gas Midstream|87|0.40229885057471265|47
Bearish Harami Cross|Entity|AMD.US|15|0.4|8
Bearish Harami Cross|Entity|LGND.US|10|0.4|15
Bearish Harami Cross|Entity|BCC.US|10|0.4|20
Bearish Harami Cross|Entity|VRTX.US|10|0.4|21
Bearish Harami Cross|Entity|ANIK.US|10|0.4|22
Bearish Harami Cross|Entity|KOP.US|10|0.4|23
Bearish Harami Cross|Entity|NXST.US|10|0.4|24
Bearish Harami Cross|Entity|LRCX.US|25|0.4|24
Bearish Harami Cross|Entity|CACC.US|10|0.4|24
Bearish Harami Cross|Entity|CAR.US|20|0.4|24
Bearish Harami Cross|Entity|STC.US|10|0.4|25
Bearish Harami Cross|Industry|Semiconductors|90|0.4|25
Bearish Harami Cross|Entity|DRQ.US|10|0.4|25
Bearish Harami Cross|Entity|XBI.US|10|0.4|26
Bearish Harami Cross|Entity|SWKS.US|15|0.4|26
Bearish Harami Cross|Industry|Thermal Coal|10|0.4|29
Bearish Harami Cross|Industry|Footwear & Accessories|25|0.4|29
Bearish Harami Cross|Entity|HWM.US|10|0.4|29
Bearish Harami Cross|Entity|HEI-A.US|25|0.4|31
Bearish Harami Cross|Entity|SPXL.US|15|0.4|32
Bearish Harami Cross|Entity|ANSS.US|15|0.4|36
Bearish Harami Cross|Entity|PFSI.US|10|0.4|38
Bearish Harami Cross|Entity|SIMO.US|10|0.4|40
Bearish Harami Cross|Entity|LOPE.US|10|0.4|40
Bearish Harami Cross|Entity|WAT.US|20|0.4|46
Bearish Harami Cross|Entity|BP.US|15|0.4|47
Bearish Harami Cross|Entity|NRP.US|10|0.4|48
Bearish Harami Cross|Entity|TOWN.US|10|0.4|48
Bearish Harami Cross|Entity|EFX.US|30|0.4|49
Bearish Harami Cross|Entity|ADC.US|10|0.4|49
Bearish Harami Cross|Entity|JBHT.US|20|0.4|50
Bearish Harami Cross|Entity|DXC.US|15|0.4|51
Bearish Harami Cross|Entity|BPT.US|15|0.4|53
Bearish Harami Cross|Entity|AMG.US|15|0.4|53
Bearish Harami Cross|Entity|SBAC.US|10|0.4|54
Bearish Harami Cross|Entity|WDFC.US|20|0.4|54
Bearish Harami Cross|Entity|SMP.US|10|0.4|54
Bearish Harami Cross|Entity|RHP.US|10|0.4|56
Bearish Harami Cross|Entity|ROBO.US|10|0.4|58
Bearish Harami Cross|Entity|CPT.US|15|0.4|60
Bearish Harami Cross|Entity|MAN.US|10|0.4|61
Bearish Harami Cross|Entity|EWBC.US|15|0.4|62
Bearish Harami Cross|Entity|HDB.US|15|0.4|64
Bearish Harami Cross|Entity|CACI.US|15|0.4|68
Bearish Harami Cross|Entity|VDE.US|10|0.4|69
Bearish Harami Cross|Entity|ICUI.US|10|0.4|70
Bearish Harami Cross|Entity|DOX.US|20|0.4|72
Bearish Harami Cross|Entity|AAP.US|15|0.4|72
Bearish Harami Cross|Entity|VRSN.US|15|0.4|80
Bearish Harami Cross|Entity|HUBB.US|25|0.4|82
Bearish Harami Cross|Entity|ABM.US|15|0.4|82
Bearish Harami Cross|Entity|GWW.US|20|0.4|82
Bearish Harami Cross|Entity|TDY.US|15|0.4|82
Bearish Harami Cross|Entity|AMSF.US|10|0.4|88
Bearish Harami Cross|Industry|Utilities - Regulated Gas|55|0.4|90
Bearish Harami Cross|Entity|SWX.US|20|0.4|93
Bearish Harami Cross|Entity|IEV.US|10|0.4|111
Bearish Harami Cross|Entity|VZ.US|25|0.4|114
Bearish Harami Cross|Entity|WCN.US|10|0.4|118
Bearish Harami Cross|Entity|VHT.US|10|0.4|137
Bearish Harami Cross|Entity|SO.US|25|0.4|142
Bearish Harami Cross|Entity|IGM.US|15|0.4|144
Bearish Harami Cross|Entity|VNQ.US|10|0.4|150
Bearish Harami Cross|Entity|VIG.US|10|0.4|161
Bearish Harami Cross|Entity|PIN.US|10|0.4|225
Bearish Harami Cross|Industry|Drug Manufacturers - General|123|0.3983739837398374|53
Bearish Harami Cross|Industry|Specialty Industrial Machinery|332|0.39457831325301207|53
Bearish Harami Cross|Industry|Medical Distribution|56|0.39285714285714285|91
Bearish Harami Cross|Industry|Electrical Equipment & Parts|74|0.3918918918918919|45
Bearish Harami Cross|Entity|DCI.US|23|0.391304347826087|41
Bearish Harami Cross|Entity|NJR.US|23|0.391304347826087|45
Bearish Harami Cross|Entity|BAX.US|23|0.391304347826087|85
Bearish Harami Cross|Industry|Insurance - Reinsurance|23|0.391304347826087|88
Bearish Harami Cross|Entity|PNW.US|23|0.391304347826087|92
Bearish Harami Cross|Entity|APH.US|23|0.391304347826087|94
Bearish Harami Cross|Industry|Electronics & Computer Distribution|41|0.3902439024390244|56
Bearish Harami Cross|Entity|OXY.US|18|0.3888888888888889|33
Bearish Harami Cross|Entity|SNV.US|18|0.3888888888888889|35
Bearish Harami Cross|Entity|POOL.US|18|0.3888888888888889|37
Bearish Harami Cross|Entity|MLM.US|18|0.3888888888888889|37
Bearish Harami Cross|Entity|SSO.US|18|0.3888888888888889|47
Bearish Harami Cross|Entity|PCAR.US|18|0.3888888888888889|56
Bearish Harami Cross|Entity|RF.US|18|0.3888888888888889|75
Bearish Harami Cross|Entity|RHI.US|18|0.3888888888888889|80
Bearish Harami Cross|Entity|MAA.US|18|0.3888888888888889|84
Bearish Harami Cross|Entity|LUMN.US|18|0.3888888888888889|97
Bearish Harami Cross|Industry|Lodging|49|0.3877551020408163|101
Bearish Harami Cross|Industry|Insurance - Specialty|88|0.38636363636363635|71
Bearish Harami Cross|Industry|Auto & Truck Dealerships|57|0.38596491228070173|44
Bearish Harami Cross|Industry|Insurance - Property & Casualty|127|0.3858267716535433|80
Bearish Harami Cross|Industry|Software - Application|244|0.38524590163934425|33
Bearish Harami Cross|Entity|CVCO.US|13|0.38461538461538464|28
Bearish Harami Cross|Entity|MODV.US|13|0.38461538461538464|30
Bearish Harami Cross|Entity|LIVN.US|13|0.38461538461538464|32
Bearish Harami Cross|Industry|Paper & Paper Products|13|0.38461538461538464|38
Bearish Harami Cross|Entity|UBSI.US|13|0.38461538461538464|50
Bearish Harami Cross|Entity|XOP.US|13|0.38461538461538464|52
Bearish Harami Cross|Entity|BFH.US|26|0.38461538461538464|52
Bearish Harami Cross|Entity|FRME.US|13|0.38461538461538464|54
Bearish Harami Cross|Entity|BDX.US|26|0.38461538461538464|55
Bearish Harami Cross|Entity|KEX.US|26|0.38461538461538464|59
Bearish Harami Cross|Entity|CHTR.US|13|0.38461538461538464|60
Bearish Harami Cross|Entity|SITC.US|13|0.38461538461538464|64
Bearish Harami Cross|Entity|PFE.US|26|0.38461538461538464|64
Bearish Harami Cross|Entity|KFY.US|13|0.38461538461538464|66
Bearish Harami Cross|Entity|PRA.US|13|0.38461538461538464|78
Bearish Harami Cross|Entity|CSGS.US|13|0.38461538461538464|82
Bearish Harami Cross|Entity|WPC.US|13|0.38461538461538464|83
Bearish Harami Cross|Entity|CRL.US|13|0.38461538461538464|90
Bearish Harami Cross|Entity|PSA.US|26|0.38461538461538464|95
Bearish Harami Cross|Entity|SBR.US|13|0.38461538461538464|105
Bearish Harami Cross|Entity|SYBT.US|13|0.38461538461538464|116
Bearish Harami Cross|Entity|VOT.US|13|0.38461538461538464|130
Bearish Harami Cross|Entity|D.US|26|0.38461538461538464|141
Bearish Harami Cross|Entity|MTB.US|13|0.38461538461538464|147
Bearish Harami Cross|Entity|PID.US|13|0.38461538461538464|160
Bearish Harami Cross|Entity|BOKF.US|13|0.38461538461538464|171
Bearish Harami Cross|Industry|Healthcare Plans|94|0.3829787234042553|52
Bearish Harami Cross|Industry|Apparel Manufacturing|34|0.38235294117647056|60
Bearish Harami Cross|Entity|CL.US|34|0.38235294117647056|189
Bearish Harami Cross|Industry|Recreational Vehicles|42|0.38095238095238093|30
Bearish Harami Cross|Entity|GGG.US|21|0.38095238095238093|45
Bearish Harami Cross|Entity|CNMD.US|21|0.38095238095238093|48
Bearish Harami Cross|Entity|SYK.US|21|0.38095238095238093|86
Bearish Harami Cross|Entity|IWV.US|21|0.38095238095238093|121
Bearish Harami Cross|Entity|CTAS.US|29|0.3793103448275862|71
Bearish Harami Cross|Entity|JWN.US|16|0.375|33
Bearish Harami Cross|Entity|KMX.US|24|0.375|42
Bearish Harami Cross|Entity|RGA.US|24|0.375|58
Bearish Harami Cross|Entity|J.US|24|0.375|59
Bearish Harami Cross|Entity|MET.US|16|0.375|81
Bearish Harami Cross|Entity|IYF.US|16|0.375|126
Bearish Harami Cross|Entity|CPB.US|16|0.375|153
Bearish Harami Cross|Industry|Financial Data & Stock Exchanges|51|0.37254901960784315|35
Bearish Harami Cross|Industry|REIT - Residential|113|0.37168141592920356|92
Bearish Harami Cross|Entity|MSFT.US|27|0.37037037037037035|56
Bearish Harami Cross|Entity|ESS.US|27|0.37037037037037035|70
Bearish Harami Cross|Entity|LNC.US|27|0.37037037037037035|74
Bearish Harami Cross|Entity|BCO.US|19|0.3684210526315789|43
Bearish Harami Cross|Entity|TRV.US|19|0.3684210526315789|57
Bearish Harami Cross|Entity|NBTB.US|19|0.3684210526315789|68
