Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Industry|Furnishings, Fixtures & Appliances|59|0.4915254237288136|30
Bearish Harami Cross|Industry|Communication Equipment|100|0.49|39
Bearish Harami Cross|Industry|Scientific & Technical Instruments|98|0.4897959183673469|39
Bearish Harami Cross|Industry|Oil & Gas Integrated|66|0.48484848484848486|52
Bearish Harami Cross|Entity|TOL.US|29|0.4827586206896552|44
Bearish Harami Cross|Entity|GT.US|25|0.48|43
Bearish Harami Cross|Entity|ETR.US|25|0.48|103
Bearish Harami Cross|Industry|Security & Protection Services|48|0.4791666666666667|49
Bearish Harami Cross|Industry|Banks - Regional|821|0.47868453105968334|74
Bearish Harami Cross|Entity|PFE.US|23|0.4782608695652174|66
Bearish Harami Cross|Entity|IFF.US|23|0.4782608695652174|73
Bearish Harami Cross|Industry|Oil & Gas E&P|191|0.47643979057591623|38
Bearish Harami Cross|Entity|BC.US|21|0.47619047619047616|25
Bearish Harami Cross|Entity|GLW.US|21|0.47619047619047616|34
Bearish Harami Cross|Entity|HAS.US|21|0.47619047619047616|40
Bearish Harami Cross|Entity|EHC.US|21|0.47619047619047616|56
Bearish Harami Cross|Entity|MTD.US|21|0.47619047619047616|67
Bearish Harami Cross|Entity|EGP.US|21|0.47619047619047616|76
Bearish Harami Cross|Entity|PNC.US|21|0.47619047619047616|146
Bearish Harami Cross|Industry|Packaged Foods|118|0.4745762711864407|65
Bearish Harami Cross|Industry|Packaging & Containers|78|0.47435897435897434|69
Bearish Harami Cross|Entity|ILMN.US|19|0.47368421052631576|28
Bearish Harami Cross|Entity|IEP.US|19|0.47368421052631576|48
Bearish Harami Cross|Entity|SCL.US|19|0.47368421052631576|50
Bearish Harami Cross|Entity|LEN.US|19|0.47368421052631576|52
Bearish Harami Cross|Entity|MDY.US|19|0.47368421052631576|84
Bearish Harami Cross|Entity|WY.US|19|0.47368421052631576|124
Bearish Harami Cross|Sector|Energy|531|0.4726930320150659|37
Bearish Harami Cross|Entity|VNO.US|17|0.47058823529411764|40
Bearish Harami Cross|Entity|CHH.US|17|0.47058823529411764|52
Bearish Harami Cross|Entity|EXP.US|17|0.47058823529411764|52
Bearish Harami Cross|Entity|TFC.US|17|0.47058823529411764|109
Bearish Harami Cross|Industry|REIT - Diversified|17|0.47058823529411764|123
Bearish Harami Cross|Entity|OGE.US|17|0.47058823529411764|127
Bearish Harami Cross|Entity|K.US|17|0.47058823529411764|149
Bearish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|107|0.4672897196261682|25
Bearish Harami Cross|Entity|AMWD.US|15|0.4666666666666667|9
Bearish Harami Cross|Entity|CAR.US|15|0.4666666666666667|12
Bearish Harami Cross|Entity|BKR.US|15|0.4666666666666667|17
Bearish Harami Cross|Entity|TDW.US|15|0.4666666666666667|25
Bearish Harami Cross|Entity|CRUS.US|15|0.4666666666666667|30
Bearish Harami Cross|Entity|CE.US|15|0.4666666666666667|30
Bearish Harami Cross|Entity|RBA.US|15|0.4666666666666667|32
Bearish Harami Cross|Entity|ASGN.US|15|0.4666666666666667|33
Bearish Harami Cross|Entity|OMI.US|15|0.4666666666666667|43
Bearish Harami Cross|Entity|RJF.US|15|0.4666666666666667|45
Bearish Harami Cross|Entity|NKE.US|15|0.4666666666666667|47
Bearish Harami Cross|Entity|DVA.US|15|0.4666666666666667|51
Bearish Harami Cross|Entity|COF.US|15|0.4666666666666667|61
Bearish Harami Cross|Entity|TROW.US|15|0.4666666666666667|66
Bearish Harami Cross|Entity|NTRS.US|15|0.4666666666666667|75
Bearish Harami Cross|Entity|SRE.US|15|0.4666666666666667|104
Bearish Harami Cross|Entity|XLB.US|15|0.4666666666666667|130
Bearish Harami Cross|Entity|DE.US|28|0.4642857142857143|42
Bearish Harami Cross|Industry|REIT - Office|112|0.4642857142857143|108
Bearish Harami Cross|Industry|Residential Construction|54|0.46296296296296297|26
Bearish Harami Cross|Entity|AEIS.US|13|0.46153846153846156|19
Bearish Harami Cross|Entity|MTZ.US|13|0.46153846153846156|20
Bearish Harami Cross|Entity|FARO.US|13|0.46153846153846156|21
Bearish Harami Cross|Entity|SAIA.US|13|0.46153846153846156|22
Bearish Harami Cross|Entity|THO.US|13|0.46153846153846156|24
Bearish Harami Cross|Entity|SBGI.US|13|0.46153846153846156|27
Bearish Harami Cross|Entity|TXRH.US|13|0.46153846153846156|30
Bearish Harami Cross|Entity|ANDE.US|13|0.46153846153846156|32
Bearish Harami Cross|Entity|ATGE.US|13|0.46153846153846156|36
Bearish Harami Cross|Entity|SVC.US|13|0.46153846153846156|41
Bearish Harami Cross|Entity|SCHL.US|13|0.46153846153846156|42
Bearish Harami Cross|Entity|LOW.US|13|0.46153846153846156|54
Bearish Harami Cross|Entity|LAZ.US|13|0.46153846153846156|68
Bearish Harami Cross|Entity|BCPC.US|13|0.46153846153846156|72
Bearish Harami Cross|Entity|BAC.US|13|0.46153846153846156|87
Bearish Harami Cross|Entity|BSX.US|13|0.46153846153846156|90
Bearish Harami Cross|Entity|CB.US|13|0.46153846153846156|107
Bearish Harami Cross|Entity|XLI.US|13|0.46153846153846156|182
Bearish Harami Cross|Entity|NXDT.US|13|0.46153846153846156|194
Bearish Harami Cross|Industry|Medical Devices|167|0.46107784431137727|50
Bearish Harami Cross|Industry|Utilities - Regulated Electric|334|0.46107784431137727|111
Bearish Harami Cross|Industry|Banks - Diversified|111|0.4594594594594595|71
Bearish Harami Cross|Industry|Oil & Gas Midstream|85|0.4588235294117647|37
Bearish Harami Cross|Entity|ROST.US|24|0.4583333333333333|31
Bearish Harami Cross|Entity|VFC.US|24|0.4583333333333333|91
Bearish Harami Cross|Industry|Credit Services|127|0.4566929133858268|45
Bearish Harami Cross|Industry|Financial Data & Stock Exchanges|46|0.45652173913043476|36
Bearish Harami Cross|Entity|PAAS.US|11|0.45454545454545453|12
Bearish Harami Cross|Entity|MNRO.US|11|0.45454545454545453|16
Bearish Harami Cross|Entity|FOSL.US|11|0.45454545454545453|16
Bearish Harami Cross|Entity|NTES.US|11|0.45454545454545453|19
Bearish Harami Cross|Entity|LRCX.US|22|0.45454545454545453|24
Bearish Harami Cross|Entity|CVCO.US|11|0.45454545454545453|28
Bearish Harami Cross|Industry|Oil & Gas Equipment & Services|88|0.45454545454545453|32
Bearish Harami Cross|Entity|NXST.US|11|0.45454545454545453|32
Bearish Harami Cross|Entity|AMN.US|11|0.45454545454545453|33
Bearish Harami Cross|Entity|DBO.US|11|0.45454545454545453|34
Bearish Harami Cross|Entity|UI.US|11|0.45454545454545453|37
Bearish Harami Cross|Entity|ANSS.US|11|0.45454545454545453|39
Bearish Harami Cross|Entity|XMMO.US|11|0.45454545454545453|41
Bearish Harami Cross|Entity|EL.US|11|0.45454545454545453|44
Bearish Harami Cross|Entity|LNN.US|11|0.45454545454545453|50
Bearish Harami Cross|Entity|PAG.US|11|0.45454545454545453|51
Bearish Harami Cross|Entity|TGI.US|11|0.45454545454545453|51
Bearish Harami Cross|Entity|HRB.US|22|0.45454545454545453|60
Bearish Harami Cross|Entity|HCA.US|11|0.45454545454545453|61
Bearish Harami Cross|Entity|BK.US|22|0.45454545454545453|61
Bearish Harami Cross|Entity|EWQ.US|11|0.45454545454545453|64
Bearish Harami Cross|Entity|KFY.US|11|0.45454545454545453|67
Bearish Harami Cross|Entity|ULTA.US|11|0.45454545454545453|68
Bearish Harami Cross|Entity|NDSN.US|22|0.45454545454545453|69
Bearish Harami Cross|Entity|CCK.US|22|0.45454545454545453|72
Bearish Harami Cross|Entity|SNPS.US|22|0.45454545454545453|74
Bearish Harami Cross|Entity|ETN.US|22|0.45454545454545453|76
Bearish Harami Cross|Entity|DCOM.US|22|0.45454545454545453|82
Bearish Harami Cross|Entity|EZA.US|11|0.45454545454545453|88
Bearish Harami Cross|Industry|Utilities - Regulated Water|55|0.45454545454545453|88
Bearish Harami Cross|Entity|CPK.US|11|0.45454545454545453|100
Bearish Harami Cross|Entity|CM.US|11|0.45454545454545453|111
Bearish Harami Cross|Entity|MGEE.US|11|0.45454545454545453|116
Bearish Harami Cross|Entity|PB.US|11|0.45454545454545453|120
Bearish Harami Cross|Industry|Beverages - Wineries & Distilleries|33|0.45454545454545453|127
Bearish Harami Cross|Entity|PSP.US|11|0.45454545454545453|141
Bearish Harami Cross|Entity|FDL.US|11|0.45454545454545453|297
Bearish Harami Cross|Entity|AGG.US|11|0.45454545454545453|1373
Bearish Harami Cross|Sector|Real Estate|689|0.4528301886792453|78
Bearish Harami Cross|Industry|Asset Management|305|0.4524590163934426|106
Bearish Harami Cross|Industry|Telecom Services|104|0.4519230769230769|74
Bearish Harami Cross|Entity|LHX.US|31|0.45161290322580644|38
Bearish Harami Cross|Entity|AES.US|20|0.45|39
Bearish Harami Cross|Entity|PPG.US|20|0.45|53
Bearish Harami Cross|Entity|OMC.US|20|0.45|177
Bearish Harami Cross|Industry|Real Estate Services|49|0.4489795918367347|45
Bearish Harami Cross|Industry|Railroads|49|0.4489795918367347|60
Bearish Harami Cross|Industry|Advertising Agencies|29|0.4482758620689655|77
Bearish Harami Cross|Industry|Building Products & Equipment|85|0.4470588235294118|60
Bearish Harami Cross|Industry|Software - Infrastructure|175|0.44571428571428573|45
Bearish Harami Cross|Entity|STX.US|18|0.4444444444444444|30
Bearish Harami Cross|Entity|PRFT.US|18|0.4444444444444444|42
Bearish Harami Cross|Entity|TSN.US|18|0.4444444444444444|42
Bearish Harami Cross|Entity|GILD.US|18|0.4444444444444444|45
Bearish Harami Cross|Entity|RCL.US|18|0.4444444444444444|49
Bearish Harami Cross|Sector|Basic Materials|468|0.4444444444444444|51
Bearish Harami Cross|Entity|LBTYK.US|18|0.4444444444444444|53
Bearish Harami Cross|Entity|SBUX.US|18|0.4444444444444444|58
Bearish Harami Cross|Entity|TGNA.US|18|0.4444444444444444|65
Bearish Harami Cross|Entity|EG.US|18|0.4444444444444444|80
Bearish Harami Cross|Entity|SYK.US|18|0.4444444444444444|86
Bearish Harami Cross|Entity|TJX.US|18|0.4444444444444444|109
Bearish Harami Cross|Entity|ALE.US|18|0.4444444444444444|210
Bearish Harami Cross|Sector|Healthcare|1179|0.44359626802374896|44
Bearish Harami Cross|Industry|Medical Instruments & Supplies|158|0.4430379746835443|55
Bearish Harami Cross|Industry|Specialty Retail|163|0.44171779141104295|57
Bearish Harami Cross|Sector|Financial Services|1934|0.4415718717683557|77
Bearish Harami Cross|Entity|CGNX.US|25|0.44|31
Bearish Harami Cross|Industry|Beverages - Non-Alcoholic|41|0.43902439024390244|70
Bearish Harami Cross|Sector|Consumer Cyclical|1330|0.43759398496240604|46
Bearish Harami Cross|Entity|CCL.US|16|0.4375|24
Bearish Harami Cross|Entity|UEIC.US|16|0.4375|27
Bearish Harami Cross|Entity|THC.US|16|0.4375|31
Bearish Harami Cross|Entity|JWN.US|16|0.4375|32
Bearish Harami Cross|Entity|OXY.US|16|0.4375|33
Bearish Harami Cross|Entity|ICFI.US|16|0.4375|45
Bearish Harami Cross|Entity|PCH.US|16|0.4375|48
Bearish Harami Cross|Entity|AVT.US|16|0.4375|56
Bearish Harami Cross|Entity|MKTX.US|16|0.4375|70
Bearish Harami Cross|Entity|FFBC.US|16|0.4375|75
Bearish Harami Cross|Entity|FIS.US|16|0.4375|81
Bearish Harami Cross|Entity|EXC.US|16|0.4375|115
Bearish Harami Cross|Entity|AIZ.US|16|0.4375|122
Bearish Harami Cross|Entity|IWO.US|16|0.4375|126
Bearish Harami Cross|Entity|TY.US|16|0.4375|178
Bearish Harami Cross|Industry|Specialty Chemicals|236|0.4364406779661017|66
Bearish Harami Cross|Industry|Consulting Services|115|0.43478260869565216|51
Bearish Harami Cross|Entity|PGR.US|23|0.43478260869565216|59
Bearish Harami Cross|Entity|GE.US|23|0.43478260869565216|84
Bearish Harami Cross|Sector|Utilities|535|0.4336448598130841|111
Bearish Harami Cross|Sector|Technology|1165|0.43261802575107294|41
Bearish Harami Cross|Industry|Information Technology Services|218|0.43119266055045874|52
Bearish Harami Cross|Overall|All|29163|0.4306827143983815|98
Bearish Harami Cross|Sector|Consumer Defensive|554|0.4296028880866426|69
Bearish Harami Cross|Entity|DY.US|14|0.42857142857142855|12
Bearish Harami Cross|Entity|GOGL.US|14|0.42857142857142855|12
Bearish Harami Cross|Entity|PWR.US|14|0.42857142857142855|21
Bearish Harami Cross|Entity|IGT.US|14|0.42857142857142855|23
Bearish Harami Cross|Entity|EXPE.US|14|0.42857142857142855|23
Bearish Harami Cross|Industry|Engineering & Construction|133|0.42857142857142855|29
Bearish Harami Cross|Entity|DIG.US|14|0.42857142857142855|29
Bearish Harami Cross|Entity|LIVN.US|14|0.42857142857142855|29
Bearish Harami Cross|Industry|Internet Retail|56|0.42857142857142855|31
Bearish Harami Cross|Entity|MTW.US|14|0.42857142857142855|32
Bearish Harami Cross|Entity|SPXC.US|14|0.42857142857142855|38
Bearish Harami Cross|Entity|TFX.US|14|0.42857142857142855|39
Bearish Harami Cross|Entity|CRS.US|14|0.42857142857142855|40
Bearish Harami Cross|Entity|SBCF.US|14|0.42857142857142855|43
Bearish Harami Cross|Entity|PNR.US|14|0.42857142857142855|46
Bearish Harami Cross|Entity|HNI.US|21|0.42857142857142855|46
Bearish Harami Cross|Industry|Business Equipment & Supplies|21|0.42857142857142855|46
Bearish Harami Cross|Entity|XOP.US|14|0.42857142857142855|49
Bearish Harami Cross|Entity|WTRG.US|14|0.42857142857142855|52
Bearish Harami Cross|Entity|DXC.US|14|0.42857142857142855|54
Bearish Harami Cross|Entity|GTY.US|14|0.42857142857142855|54
Bearish Harami Cross|Entity|WSFS.US|14|0.42857142857142855|54
Bearish Harami Cross|Entity|VGT.US|14|0.42857142857142855|60
Bearish Harami Cross|Entity|CLX.US|14|0.42857142857142855|60
Bearish Harami Cross|Entity|CBT.US|28|0.42857142857142855|62
Bearish Harami Cross|Entity|ELV.US|14|0.42857142857142855|63
Bearish Harami Cross|Entity|SWK.US|14|0.42857142857142855|64
Bearish Harami Cross|Entity|LIN.US|28|0.42857142857142855|65
Bearish Harami Cross|Entity|AAP.US|14|0.42857142857142855|72
Bearish Harami Cross|Industry|Insurance - Reinsurance|21|0.42857142857142855|83
Bearish Harami Cross|Entity|BAX.US|21|0.42857142857142855|85
Bearish Harami Cross|Entity|RTH.US|14|0.42857142857142855|94
Bearish Harami Cross|Entity|AFL.US|21|0.42857142857142855|94
Bearish Harami Cross|Entity|OTTR.US|14|0.42857142857142855|99
Bearish Harami Cross|Entity|WLY.US|14|0.42857142857142855|111
Bearish Harami Cross|Entity|SHEL.US|14|0.42857142857142855|118
Bearish Harami Cross|Entity|BDN.US|14|0.42857142857142855|122
Bearish Harami Cross|Entity|IYF.US|14|0.42857142857142855|136
Bearish Harami Cross|Entity|SR.US|14|0.42857142857142855|171
Bearish Harami Cross|Entity|IWD.US|21|0.42857142857142855|257
Bearish Harami Cross|Industry|Leisure|47|0.425531914893617|71
Bearish Harami Cross|Entity|LNC.US|26|0.4230769230769231|73
Bearish Harami Cross|Industry|Restaurants|168|0.4226190476190476|52
Bearish Harami Cross|Sector|Communication Services|289|0.42214532871972316|62
Bearish Harami Cross|Entity|ALB.US|19|0.42105263157894735|23
Bearish Harami Cross|Entity|MTG.US|19|0.42105263157894735|49
Bearish Harami Cross|Entity|JPM.US|19|0.42105263157894735|50
Bearish Harami Cross|Entity|HFWA.US|19|0.42105263157894735|50
Bearish Harami Cross|Entity|INTC.US|19|0.42105263157894735|57
Bearish Harami Cross|Entity|NEM.US|19|0.42105263157894735|60
Bearish Harami Cross|Entity|PNW.US|19|0.42105263157894735|101
Bearish Harami Cross|Entity|SYY.US|19|0.42105263157894735|111
Bearish Harami Cross|Industry|Capital Markets|50|0.42|55
Bearish Harami Cross|Industry|Semiconductors|93|0.41935483870967744|27
Bearish Harami Cross|Industry|Footwear & Accessories|31|0.41935483870967744|27
Bearish Harami Cross|Industry|Travel Services|43|0.4186046511627907|29
Bearish Harami Cross|Industry|Personal Services|43|0.4186046511627907|46
Bearish Harami Cross|Sector|Industrials|1714|0.41715285880980163|48
Bearish Harami Cross|Entity|CVLG.US|12|0.4166666666666667|17
Bearish Harami Cross|Entity|SMTC.US|12|0.4166666666666667|21
Bearish Harami Cross|Entity|BPT.US|12|0.4166666666666667|23
Bearish Harami Cross|Entity|BLKB.US|12|0.4166666666666667|24
Bearish Harami Cross|Entity|UFCS.US|12|0.4166666666666667|25
Bearish Harami Cross|Entity|VRNT.US|12|0.4166666666666667|25
Bearish Harami Cross|Entity|UDOW.US|12|0.4166666666666667|34
Bearish Harami Cross|Entity|PBH.US|12|0.4166666666666667|38
Bearish Harami Cross|Entity|AMZN.US|24|0.4166666666666667|38
Bearish Harami Cross|Entity|TAP.US|12|0.4166666666666667|43
Bearish Harami Cross|Entity|DLTR.US|12|0.4166666666666667|43
Bearish Harami Cross|Entity|SYNA.US|12|0.4166666666666667|46
Bearish Harami Cross|Entity|OC.US|12|0.4166666666666667|47
Bearish Harami Cross|Entity|LTC.US|12|0.4166666666666667|50
Bearish Harami Cross|Entity|BOOM.US|12|0.4166666666666667|54
Bearish Harami Cross|Entity|AMG.US|12|0.4166666666666667|54
Bearish Harami Cross|Entity|AIN.US|12|0.4166666666666667|56
Bearish Harami Cross|Entity|ECPG.US|12|0.4166666666666667|56
Bearish Harami Cross|Industry|Textile Manufacturing|12|0.4166666666666667|56
Bearish Harami Cross|Entity|EPC.US|12|0.4166666666666667|57
Bearish Harami Cross|Entity|FDX.US|24|0.4166666666666667|57
Bearish Harami Cross|Entity|CHTR.US|12|0.4166666666666667|60
Bearish Harami Cross|Entity|TMO.US|24|0.4166666666666667|61
Bearish Harami Cross|Entity|JOE.US|12|0.4166666666666667|65
Bearish Harami Cross|Entity|TRNO.US|12|0.4166666666666667|66
Bearish Harami Cross|Entity|VXF.US|12|0.4166666666666667|75
Bearish Harami Cross|Entity|KRC.US|12|0.4166666666666667|75
Bearish Harami Cross|Entity|PRA.US|12|0.4166666666666667|78
Bearish Harami Cross|Entity|OKE.US|12|0.4166666666666667|82
Bearish Harami Cross|Entity|APH.US|24|0.4166666666666667|86
Bearish Harami Cross|Entity|PRF.US|12|0.4166666666666667|92
Bearish Harami Cross|Entity|IWN.US|12|0.4166666666666667|109
Bearish Harami Cross|Entity|VOO.US|12|0.4166666666666667|119
Bearish Harami Cross|Entity|BCH.US|12|0.4166666666666667|146
Bearish Harami Cross|Entity|XLF.US|12|0.4166666666666667|154
Bearish Harami Cross|Entity|ACWI.US|12|0.4166666666666667|176
Bearish Harami Cross|Industry|Household & Personal Products|106|0.41509433962264153|90
Bearish Harami Cross|Industry|Drug Manufacturers - General|123|0.4146341463414634|60
Bearish Harami Cross|Entity|CTAS.US|29|0.41379310344827586|80
Bearish Harami Cross|Industry|Medical Care Facilities|133|0.41353383458646614|49
Bearish Harami Cross|Entity|TDS.US|17|0.4117647058823529|37
Bearish Harami Cross|Entity|CHKP.US|17|0.4117647058823529|55
Bearish Harami Cross|Entity|JKHY.US|17|0.4117647058823529|56
Bearish Harami Cross|Entity|CNA.US|17|0.4117647058823529|57
Bearish Harami Cross|Entity|DIN.US|17|0.4117647058823529|58
Bearish Harami Cross|Entity|RF.US|17|0.4117647058823529|63
Bearish Harami Cross|Entity|JJSF.US|17|0.4117647058823529|71
Bearish Harami Cross|Entity|DOX.US|17|0.4117647058823529|72
Bearish Harami Cross|Entity|IJH.US|17|0.4117647058823529|107
Bearish Harami Cross|Entity|CNP.US|17|0.4117647058823529|120
Bearish Harami Cross|Industry|Insurance - Life|73|0.410958904109589|73
Bearish Harami Cross|Industry|Chemicals|39|0.41025641025641024|34
Bearish Harami Cross|Entity|NSIT.US|22|0.4090909090909091|32
Bearish Harami Cross|Entity|XEL.US|22|0.4090909090909091|55
Bearish Harami Cross|Industry|Electronics & Computer Distribution|44|0.4090909090909091|59
Bearish Harami Cross|Entity|IBM.US|22|0.4090909090909091|63
Bearish Harami Cross|Industry|Lodging|49|0.40816326530612246|99
Bearish Harami Cross|Entity|MAR.US|27|0.4074074074074074|24
Bearish Harami Cross|Industry|Auto & Truck Dealerships|54|0.4074074074074074|35
Bearish Harami Cross|Entity|PLXS.US|27|0.4074074074074074|48
Bearish Harami Cross|Entity|HUBB.US|27|0.4074074074074074|80
Bearish Harami Cross|Entity|HAL.US|32|0.40625|35
Bearish Harami Cross|Industry|Software - Application|234|0.405982905982906|34
Bearish Harami Cross|Industry|Recreational Vehicles|37|0.40540540540540543|31
Bearish Harami Cross|Industry|Specialty Industrial Machinery|302|0.40397350993377484|53
Bearish Harami Cross|Industry|Utilities - Diversified|67|0.40298507462686567|105
Bearish Harami Cross|Industry|Healthcare Plans|97|0.4020618556701031|51
Bearish Harami Cross|Entity|VVI.US|10|0.4|10
Bearish Harami Cross|Entity|SQ.US|10|0.4|13
Bearish Harami Cross|Industry|Trucking|15|0.4|17
Bearish Harami Cross|Entity|TWOU.US|10|0.4|18
Bearish Harami Cross|Entity|UNFI.US|10|0.4|18
Bearish Harami Cross|Entity|GBX.US|10|0.4|18
Bearish Harami Cross|Entity|STC.US|10|0.4|19
Bearish Harami Cross|Entity|MEOH.US|10|0.4|22
Bearish Harami Cross|Entity|ANIK.US|10|0.4|22
Bearish Harami Cross|Entity|CNX.US|10|0.4|28
Bearish Harami Cross|Industry|Thermal Coal|10|0.4|29
Bearish Harami Cross|Entity|KAI.US|10|0.4|30
Bearish Harami Cross|Entity|FCG.US|10|0.4|31
Bearish Harami Cross|Entity|UCBI.US|15|0.4|32
Bearish Harami Cross|Entity|FCFS.US|10|0.4|32
Bearish Harami Cross|Entity|SNDA.US|10|0.4|34
Bearish Harami Cross|Entity|NWPX.US|10|0.4|34
Bearish Harami Cross|Entity|WSBC.US|10|0.4|37
Bearish Harami Cross|Entity|BMRN.US|15|0.4|37
Bearish Harami Cross|Entity|NTAP.US|15|0.4|39
Bearish Harami Cross|Entity|SLAB.US|10|0.4|39
Bearish Harami Cross|Entity|NSP.US|10|0.4|41
Bearish Harami Cross|Entity|DCI.US|20|0.4|41
Bearish Harami Cross|Entity|KMX.US|25|0.4|41
Bearish Harami Cross|Entity|CALM.US|10|0.4|42
Bearish Harami Cross|Entity|TTWO.US|15|0.4|43
Bearish Harami Cross|Entity|TSEM.US|10|0.4|44
Bearish Harami Cross|Entity|AGO.US|15|0.4|44
Bearish Harami Cross|Entity|PSMT.US|10|0.4|44
Bearish Harami Cross|Entity|VHI.US|10|0.4|45
Bearish Harami Cross|Entity|UBSI.US|10|0.4|45
Bearish Harami Cross|Entity|CVE.US|10|0.4|49
Bearish Harami Cross|Entity|BFH.US|25|0.4|49
Bearish Harami Cross|Entity|VTR.US|15|0.4|50
Bearish Harami Cross|Entity|BMA.US|10|0.4|51
Bearish Harami Cross|Industry|Diagnostics & Research|125|0.4|51
Bearish Harami Cross|Entity|TKO.US|10|0.4|52
Bearish Harami Cross|Entity|VLO.US|15|0.4|53
Bearish Harami Cross|Entity|FRME.US|10|0.4|54
Bearish Harami Cross|Entity|SM.US|15|0.4|55
Bearish Harami Cross|Entity|SMP.US|10|0.4|55
Bearish Harami Cross|Entity|RHP.US|10|0.4|56
Bearish Harami Cross|Entity|YUM.US|10|0.4|61
Bearish Harami Cross|Entity|AWI.US|10|0.4|62
Bearish Harami Cross|Entity|INGR.US|20|0.4|63
Bearish Harami Cross|Entity|JLL.US|15|0.4|64
Bearish Harami Cross|Entity|WDFC.US|15|0.4|65
Bearish Harami Cross|Entity|PHG.US|10|0.4|65
Bearish Harami Cross|Entity|MTB.US|10|0.4|67
Bearish Harami Cross|Entity|TV.US|10|0.4|69
Bearish Harami Cross|Entity|ZION.US|20|0.4|70
Bearish Harami Cross|Entity|UHS.US|15|0.4|78
Bearish Harami Cross|Entity|WTBA.US|10|0.4|78
Bearish Harami Cross|Entity|VFH.US|10|0.4|80
Bearish Harami Cross|Entity|MS.US|15|0.4|82
Bearish Harami Cross|Entity|AVA.US|15|0.4|84
Bearish Harami Cross|Entity|IEV.US|10|0.4|88
Bearish Harami Cross|Entity|IWR.US|10|0.4|90
Bearish Harami Cross|Entity|AON.US|25|0.4|95
Bearish Harami Cross|Entity|G.US|10|0.4|100
Bearish Harami Cross|Entity|IYH.US|15|0.4|133
Bearish Harami Cross|Entity|ES.US|20|0.4|149
Bearish Harami Cross|Entity|EWU.US|10|0.4|149
Bearish Harami Cross|Entity|VZ.US|25|0.4|158
Bearish Harami Cross|Entity|VIG.US|10|0.4|161
Bearish Harami Cross|Entity|IYG.US|10|0.4|166
Bearish Harami Cross|Entity|SCHX.US|10|0.4|177
Bearish Harami Cross|Entity|BOH.US|15|0.4|260
Bearish Harami Cross|Industry|REIT - Specialty|101|0.39603960396039606|51
Bearish Harami Cross|Industry|Farm & Heavy Construction Machinery|91|0.3956043956043956|41
Bearish Harami Cross|Industry|Specialty Business Services|86|0.3953488372093023|69
Bearish Harami Cross|Industry|Aerospace & Defense|183|0.39344262295081966|47
Bearish Harami Cross|Industry|Food Distribution|28|0.39285714285714285|33
Bearish Harami Cross|Entity|HES.US|23|0.391304347826087|41
Bearish Harami Cross|Entity|BCO.US|23|0.391304347826087|48
Bearish Harami Cross|Entity|ESS.US|23|0.391304347826087|50
Bearish Harami Cross|Entity|DUK.US|23|0.391304347826087|70
Bearish Harami Cross|Industry|Auto Parts|113|0.3893805309734513|43
Bearish Harami Cross|Entity|SCCO.US|18|0.3888888888888889|28
Bearish Harami Cross|Entity|MLM.US|18|0.3888888888888889|38
Bearish Harami Cross|Industry|Building Materials|36|0.3888888888888889|38
Bearish Harami Cross|Entity|KLAC.US|18|0.3888888888888889|39
Bearish Harami Cross|Entity|PCAR.US|18|0.3888888888888889|43
Bearish Harami Cross|Entity|UTHR.US|18|0.3888888888888889|50
Bearish Harami Cross|Entity|WAT.US|18|0.3888888888888889|50
Bearish Harami Cross|Entity|RS.US|18|0.3888888888888889|65
Bearish Harami Cross|Entity|DDM.US|18|0.3888888888888889|117
Bearish Harami Cross|Entity|IWV.US|18|0.3888888888888889|134
Bearish Harami Cross|Entity|MSI.US|31|0.3870967741935484|26
Bearish Harami Cross|Industry|Entertainment|62|0.3870967741935484|64
Bearish Harami Cross|Entity|IONS.US|13|0.38461538461538464|13
Bearish Harami Cross|Entity|SAM.US|13|0.38461538461538464|17
Bearish Harami Cross|Entity|MCRI.US|13|0.38461538461538464|26
Bearish Harami Cross|Entity|LYV.US|13|0.38461538461538464|26
Bearish Harami Cross|Entity|WOLF.US|13|0.38461538461538464|26
Bearish Harami Cross|Entity|PEGA.US|13|0.38461538461538464|27
Bearish Harami Cross|Entity|ORLY.US|13|0.38461538461538464|34
Bearish Harami Cross|Entity|TBI.US|13|0.38461538461538464|35
Bearish Harami Cross|Entity|AVNT.US|13|0.38461538461538464|38
Bearish Harami Cross|Entity|SF.US|13|0.38461538461538464|38
Bearish Harami Cross|Entity|BKNG.US|13|0.38461538461538464|45
Bearish Harami Cross|Industry|Electrical Equipment & Parts|78|0.38461538461538464|51
Bearish Harami Cross|Entity|FL.US|13|0.38461538461538464|53
Bearish Harami Cross|Entity|CTBI.US|13|0.38461538461538464|61
Bearish Harami Cross|Entity|PAC.US|13|0.38461538461538464|63
Bearish Harami Cross|Entity|SITC.US|13|0.38461538461538464|64
Bearish Harami Cross|Entity|UNF.US|13|0.38461538461538464|71
Bearish Harami Cross|Entity|EQR.US|13|0.38461538461538464|80
Bearish Harami Cross|Entity|MET.US|13|0.38461538461538464|89
Bearish Harami Cross|Entity|TDY.US|13|0.38461538461538464|96
Bearish Harami Cross|Entity|HSIC.US|13|0.38461538461538464|96
Bearish Harami Cross|Entity|SBR.US|13|0.38461538461538464|105
