Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Entity|TDW.US|23|0.5217391304347826|25
Bearish Harami Cross|Industry|Auto Manufacturers|23|0.5217391304347826|41
Bearish Harami Cross|Industry|Electronic Components|115|0.5217391304347826|45
Bearish Harami Cross|Entity|CHRW.US|23|0.5217391304347826|68
Bearish Harami Cross|Entity|XOM.US|23|0.5217391304347826|126
Bearish Harami Cross|Industry|Luxury Goods|25|0.52|24
Bearish Harami Cross|Industry|REIT - Hotel & Motel|50|0.52|38
Bearish Harami Cross|Entity|SCL.US|25|0.52|53
Bearish Harami Cross|Entity|WY.US|25|0.52|97
Bearish Harami Cross|Entity|GPC.US|25|0.52|110
Bearish Harami Cross|Industry|Business Equipment & Supplies|27|0.5185185185185185|43
Bearish Harami Cross|Entity|HNI.US|27|0.5185185185185185|43
Bearish Harami Cross|Entity|NWL.US|27|0.5185185185185185|67
Bearish Harami Cross|Entity|BF-B.US|27|0.5185185185185185|141
Bearish Harami Cross|Entity|TGNA.US|29|0.5172413793103449|60
Bearish Harami Cross|Entity|PEG.US|29|0.5172413793103449|117
Bearish Harami Cross|Industry|Gold|80|0.5125|30
Bearish Harami Cross|Entity|JAKK.US|10|0.5|10
Bearish Harami Cross|Entity|SSYS.US|16|0.5|10
Bearish Harami Cross|Entity|ERF.US|14|0.5|12
Bearish Harami Cross|Entity|VVI.US|12|0.5|13
Bearish Harami Cross|Entity|ROCK.US|12|0.5|15
Bearish Harami Cross|Entity|CLB.US|10|0.5|17
Bearish Harami Cross|Entity|LXFR.US|12|0.5|17
Bearish Harami Cross|Entity|MHO.US|18|0.5|20
Bearish Harami Cross|Entity|FOSL.US|18|0.5|21
Bearish Harami Cross|Entity|MNRO.US|14|0.5|21
Bearish Harami Cross|Entity|FARO.US|18|0.5|22
Bearish Harami Cross|Entity|TCBI.US|12|0.5|23
Bearish Harami Cross|Entity|RIO.US|14|0.5|23
Bearish Harami Cross|Entity|HLF.US|14|0.5|24
Bearish Harami Cross|Entity|GEL.US|12|0.5|24
Bearish Harami Cross|Entity|VECO.US|20|0.5|25
Bearish Harami Cross|Entity|SKYW.US|18|0.5|25
Bearish Harami Cross|Entity|PBW.US|10|0.5|25
Bearish Harami Cross|Entity|JOUT.US|16|0.5|26
Bearish Harami Cross|Entity|KOP.US|16|0.5|26
Bearish Harami Cross|Entity|PGC.US|14|0.5|26
Bearish Harami Cross|Entity|GOLLQ.US|10|0.5|27
Bearish Harami Cross|Entity|YELP.US|10|0.5|27
Bearish Harami Cross|Entity|SRCE.US|14|0.5|28
Bearish Harami Cross|Entity|LAD.US|10|0.5|29
Bearish Harami Cross|Entity|UTSI.US|10|0.5|30
Bearish Harami Cross|Entity|XPO.US|14|0.5|30
Bearish Harami Cross|Entity|CACC.US|14|0.5|31
Bearish Harami Cross|Entity|ADTN.US|22|0.5|32
Bearish Harami Cross|Entity|BBY.US|24|0.5|33
Bearish Harami Cross|Entity|PII.US|10|0.5|34
Bearish Harami Cross|Entity|AVNT.US|16|0.5|34
Bearish Harami Cross|Entity|BANR.US|14|0.5|34
Bearish Harami Cross|Entity|NRP.US|14|0.5|35
Bearish Harami Cross|Entity|TSE.US|10|0.5|35
Bearish Harami Cross|Entity|VHI.US|12|0.5|36
Bearish Harami Cross|Entity|RIG.US|12|0.5|36
Bearish Harami Cross|Entity|TTWO.US|20|0.5|38
Bearish Harami Cross|Entity|CBU.US|14|0.5|38
Bearish Harami Cross|Entity|RCKY.US|10|0.5|38
Bearish Harami Cross|Entity|IVZ.US|10|0.5|38
Bearish Harami Cross|Entity|EL.US|18|0.5|38
Bearish Harami Cross|Entity|OSK.US|12|0.5|38
Bearish Harami Cross|Entity|TGI.US|14|0.5|39
Bearish Harami Cross|Entity|CPLP.US|12|0.5|39
Bearish Harami Cross|Entity|NTZ.US|10|0.5|39
Bearish Harami Cross|Entity|MYGN.US|14|0.5|40
Bearish Harami Cross|Entity|NNI.US|16|0.5|41
Bearish Harami Cross|Entity|MUR.US|18|0.5|42
Bearish Harami Cross|Entity|FFIV.US|14|0.5|44
Bearish Harami Cross|Entity|NSP.US|14|0.5|44
Bearish Harami Cross|Entity|INDB.US|14|0.5|44
Bearish Harami Cross|Entity|GEF.US|20|0.5|44
Bearish Harami Cross|Entity|AKR.US|14|0.5|45
Bearish Harami Cross|Entity|CXW.US|20|0.5|45
Bearish Harami Cross|Entity|UFPI.US|20|0.5|46
Bearish Harami Cross|Entity|IEP.US|20|0.5|47
Bearish Harami Cross|Entity|CNO.US|12|0.5|49
Bearish Harami Cross|Entity|SLB.US|26|0.5|50
Bearish Harami Cross|Entity|SBAC.US|10|0.5|50
Bearish Harami Cross|Entity|HRB.US|30|0.5|52
Bearish Harami Cross|Entity|RYAAY.US|18|0.5|52
Bearish Harami Cross|Entity|OZK.US|18|0.5|53
Bearish Harami Cross|Entity|PEB.US|10|0.5|54
Bearish Harami Cross|Entity|WRK.US|14|0.5|54
Bearish Harami Cross|Entity|O.US|22|0.5|54
Bearish Harami Cross|Entity|PKG.US|12|0.5|55
Bearish Harami Cross|Entity|KRE.US|10|0.5|56
Bearish Harami Cross|Entity|HELE.US|20|0.5|59
Bearish Harami Cross|Industry|Tobacco|16|0.5|60
Bearish Harami Cross|Entity|LNN.US|14|0.5|60
Bearish Harami Cross|Entity|BTI.US|16|0.5|60
Bearish Harami Cross|Entity|MKTX.US|20|0.5|62
Bearish Harami Cross|Entity|SENEA.US|10|0.5|63
Bearish Harami Cross|Entity|WST.US|20|0.5|63
Bearish Harami Cross|Entity|LEG.US|24|0.5|65
Bearish Harami Cross|Entity|MSCI.US|10|0.5|65
Bearish Harami Cross|Entity|PFS.US|10|0.5|65
Bearish Harami Cross|Entity|WELL.US|18|0.5|68
Bearish Harami Cross|Entity|SNPS.US|26|0.5|69
Bearish Harami Cross|Entity|WSBC.US|12|0.5|69
Bearish Harami Cross|Entity|CASY.US|16|0.5|70
Bearish Harami Cross|Entity|HIW.US|24|0.5|70
Bearish Harami Cross|Entity|ETN.US|32|0.5|71
Bearish Harami Cross|Entity|FPX.US|10|0.5|75
Bearish Harami Cross|Entity|RWJ.US|10|0.5|78
Bearish Harami Cross|Entity|PDM.US|12|0.5|78
Bearish Harami Cross|Entity|WLFC.US|10|0.5|79
Bearish Harami Cross|Entity|HWC.US|14|0.5|79
Bearish Harami Cross|Entity|FITB.US|28|0.5|79
Bearish Harami Cross|Entity|FE.US|22|0.5|82
Bearish Harami Cross|Entity|MBWM.US|12|0.5|85
Bearish Harami Cross|Entity|IWM.US|24|0.5|86
Bearish Harami Cross|Entity|CAH.US|24|0.5|86
Bearish Harami Cross|Entity|WTFC.US|24|0.5|87
Bearish Harami Cross|Entity|EIX.US|18|0.5|87
Bearish Harami Cross|Entity|TFC.US|20|0.5|90
Bearish Harami Cross|Entity|BUSE.US|10|0.5|92
Bearish Harami Cross|Entity|RTH.US|16|0.5|93
Bearish Harami Cross|Entity|WMK.US|16|0.5|93
Bearish Harami Cross|Entity|GAM.US|20|0.5|94
Bearish Harami Cross|Entity|MDY.US|26|0.5|95
Bearish Harami Cross|Entity|ELME.US|16|0.5|100
Bearish Harami Cross|Entity|PPL.US|22|0.5|101
Bearish Harami Cross|Entity|MGEE.US|14|0.5|102
Bearish Harami Cross|Industry|REIT - Diversified|22|0.5|103
Bearish Harami Cross|Entity|NLY.US|10|0.5|104
Bearish Harami Cross|Entity|IYE.US|16|0.5|109
Bearish Harami Cross|Entity|IWO.US|22|0.5|111
Bearish Harami Cross|Entity|SAFE.US|12|0.5|112
Bearish Harami Cross|Entity|CSR.US|18|0.5|114
Bearish Harami Cross|Entity|SCHG.US|10|0.5|117
Bearish Harami Cross|Entity|ASB.US|16|0.5|118
Bearish Harami Cross|Entity|WPP.US|10|0.5|120
Bearish Harami Cross|Entity|XPH.US|12|0.5|120
Bearish Harami Cross|Entity|CHCO.US|20|0.5|122
Bearish Harami Cross|Entity|NPK.US|16|0.5|124
Bearish Harami Cross|Entity|TY.US|26|0.5|141
Bearish Harami Cross|Entity|SCHF.US|10|0.5|143
Bearish Harami Cross|Entity|DON.US|10|0.5|150
Bearish Harami Cross|Entity|IWN.US|16|0.5|152
Bearish Harami Cross|Entity|SLYG.US|10|0.5|158
Bearish Harami Cross|Entity|BOH.US|20|0.5|199
Bearish Harami Cross|Entity|KXI.US|10|0.5|199
Bearish Harami Cross|Entity|VTV.US|16|0.5|214
Bearish Harami Cross|Entity|THD.US|12|0.5|231
Bearish Harami Cross|Entity|STWD.US|10|0.5|252
Bearish Harami Cross|Entity|ISCV.US|10|0.5|282
Bearish Harami Cross|Entity|TVC.US|12|0.5|304
Bearish Harami Cross|Entity|DDT.US|14|0.5|496
Bearish Harami Cross|Entity|IGSB.US|12|0.5|1300
Bearish Harami Cross|Entity|BIV.US|10|0.5|1726
Bearish Harami Cross|Industry|REIT - Retail|103|0.49514563106796117|73
Bearish Harami Cross|Industry|Metal Fabrication|57|0.49122807017543857|36
Bearish Harami Cross|Industry|Marine Shipping|41|0.4878048780487805|21
Bearish Harami Cross|Entity|ED.US|41|0.4878048780487805|142
Bearish Harami Cross|Entity|CBT.US|31|0.4838709677419355|58
Bearish Harami Cross|Entity|WHR.US|29|0.4827586206896552|48
Bearish Harami Cross|Entity|EA.US|29|0.4827586206896552|48
Bearish Harami Cross|Entity|LUMN.US|29|0.4827586206896552|64
Bearish Harami Cross|Entity|DCOM.US|29|0.4827586206896552|74
Bearish Harami Cross|Entity|HAS.US|27|0.48148148148148145|41
Bearish Harami Cross|Entity|EMN.US|27|0.48148148148148145|56
Bearish Harami Cross|Entity|GE.US|27|0.48148148148148145|67
Bearish Harami Cross|Entity|EGP.US|27|0.48148148148148145|73
Bearish Harami Cross|Entity|COP.US|27|0.48148148148148145|88
Bearish Harami Cross|Industry|Chemicals|52|0.4807692307692308|28
Bearish Harami Cross|Industry|Utilities - Regulated Water|77|0.4805194805194805|96
Bearish Harami Cross|Entity|GLW.US|25|0.48|37
Bearish Harami Cross|Entity|ROG.US|25|0.48|40
Bearish Harami Cross|Entity|INTC.US|25|0.48|49
Bearish Harami Cross|Industry|Grocery Stores|25|0.48|64
Bearish Harami Cross|Entity|CCEP.US|25|0.48|72
Bearish Harami Cross|Entity|EXPD.US|23|0.4782608695652174|22
Bearish Harami Cross|Entity|LEN.US|23|0.4782608695652174|46
Bearish Harami Cross|Entity|MLKN.US|23|0.4782608695652174|53
Bearish Harami Cross|Entity|AMT.US|23|0.4782608695652174|55
Bearish Harami Cross|Entity|FELE.US|23|0.4782608695652174|63
Bearish Harami Cross|Entity|WLY.US|23|0.4782608695652174|75
Bearish Harami Cross|Entity|FUL.US|23|0.4782608695652174|88
Bearish Harami Cross|Entity|ALE.US|23|0.4782608695652174|194
Bearish Harami Cross|Industry|Beverages - Wineries & Distilleries|44|0.4772727272727273|118
Bearish Harami Cross|Entity|USPH.US|21|0.47619047619047616|25
Bearish Harami Cross|Entity|ILMN.US|21|0.47619047619047616|27
Bearish Harami Cross|Entity|BEN.US|21|0.47619047619047616|38
Bearish Harami Cross|Entity|RCL.US|21|0.47619047619047616|42
Bearish Harami Cross|Entity|EXP.US|21|0.47619047619047616|45
Bearish Harami Cross|Entity|PCAR.US|21|0.47619047619047616|52
Bearish Harami Cross|Entity|LBTYK.US|21|0.47619047619047616|58
Bearish Harami Cross|Entity|UHS.US|21|0.47619047619047616|59
Bearish Harami Cross|Entity|GPN.US|21|0.47619047619047616|60
Bearish Harami Cross|Entity|EPC.US|21|0.47619047619047616|70
Bearish Harami Cross|Entity|BAC.US|21|0.47619047619047616|84
Bearish Harami Cross|Entity|NNN.US|21|0.47619047619047616|97
Bearish Harami Cross|Entity|KRC.US|21|0.47619047619047616|98
Bearish Harami Cross|Industry|REIT - Industrial|101|0.4752475247524752|70
Bearish Harami Cross|Entity|MGRC.US|19|0.47368421052631576|20
Bearish Harami Cross|Entity|UFCS.US|19|0.47368421052631576|26
Bearish Harami Cross|Entity|THO.US|19|0.47368421052631576|27
Bearish Harami Cross|Entity|MU.US|19|0.47368421052631576|27
Bearish Harami Cross|Entity|CE.US|19|0.47368421052631576|29
Bearish Harami Cross|Entity|LHX.US|38|0.47368421052631576|39
Bearish Harami Cross|Entity|LPX.US|38|0.47368421052631576|46
Bearish Harami Cross|Entity|CW.US|19|0.47368421052631576|71
Bearish Harami Cross|Entity|WPC.US|19|0.47368421052631576|79
Bearish Harami Cross|Industry|Integrated Freight & Logistics|110|0.4727272727272727|45
Bearish Harami Cross|Entity|CVLG.US|17|0.47058823529411764|17
Bearish Harami Cross|Entity|BHP.US|17|0.47058823529411764|20
Bearish Harami Cross|Entity|UNFI.US|17|0.47058823529411764|23
Bearish Harami Cross|Entity|RDUS.US|17|0.47058823529411764|26
Bearish Harami Cross|Entity|UEIC.US|17|0.47058823529411764|26
Bearish Harami Cross|Entity|CVCO.US|17|0.47058823529411764|30
Bearish Harami Cross|Entity|RBA.US|17|0.47058823529411764|33
Bearish Harami Cross|Entity|BYD.US|17|0.47058823529411764|33
Bearish Harami Cross|Entity|UCBI.US|17|0.47058823529411764|36
Bearish Harami Cross|Entity|GPI.US|17|0.47058823529411764|37
Bearish Harami Cross|Entity|DE.US|34|0.47058823529411764|38
Bearish Harami Cross|Entity|SBCF.US|17|0.47058823529411764|38
Bearish Harami Cross|Entity|MOS.US|17|0.47058823529411764|40
Bearish Harami Cross|Entity|ENV.US|17|0.47058823529411764|50
Bearish Harami Cross|Entity|VGT.US|17|0.47058823529411764|54
Bearish Harami Cross|Entity|KFY.US|17|0.47058823529411764|57
Bearish Harami Cross|Entity|LOW.US|17|0.47058823529411764|59
Bearish Harami Cross|Entity|BCPC.US|17|0.47058823529411764|60
Bearish Harami Cross|Entity|EZA.US|17|0.47058823529411764|66
Bearish Harami Cross|Entity|TPL.US|17|0.47058823529411764|75
Bearish Harami Cross|Entity|CP.US|34|0.47058823529411764|75
Bearish Harami Cross|Entity|BSX.US|17|0.47058823529411764|80
Bearish Harami Cross|Entity|IYF.US|17|0.47058823529411764|121
Bearish Harami Cross|Entity|FTCS.US|17|0.47058823529411764|146
Bearish Harami Cross|Industry|Furnishings, Fixtures & Appliances|83|0.46987951807228917|31
Bearish Harami Cross|Industry|REIT - Office|164|0.4695121951219512|88
Bearish Harami Cross|Entity|PFE.US|32|0.46875|58
Bearish Harami Cross|Entity|OLN.US|32|0.46875|74
Bearish Harami Cross|Entity|AEE.US|32|0.46875|108
Bearish Harami Cross|Industry|Banks - Regional|1119|0.4673815907059875|76
Bearish Harami Cross|Entity|PAAS.US|15|0.4666666666666667|13
Bearish Harami Cross|Entity|ALNY.US|15|0.4666666666666667|15
Bearish Harami Cross|Entity|AVAV.US|15|0.4666666666666667|17
Bearish Harami Cross|Entity|OCN.US|15|0.4666666666666667|20
Bearish Harami Cross|Entity|MRVL.US|15|0.4666666666666667|23
Bearish Harami Cross|Entity|VRNT.US|15|0.4666666666666667|26
Bearish Harami Cross|Entity|MAC.US|15|0.4666666666666667|27
Bearish Harami Cross|Entity|SLAB.US|15|0.4666666666666667|30
Bearish Harami Cross|Entity|UWM.US|15|0.4666666666666667|33
Bearish Harami Cross|Entity|CVGW.US|15|0.4666666666666667|33
Bearish Harami Cross|Industry|Other Industrial Metals & Mining|30|0.4666666666666667|37
Bearish Harami Cross|Entity|CCI.US|15|0.4666666666666667|39
Bearish Harami Cross|Entity|POWL.US|15|0.4666666666666667|47
Bearish Harami Cross|Entity|GLT.US|15|0.4666666666666667|56
Bearish Harami Cross|Entity|FHI.US|15|0.4666666666666667|59
Bearish Harami Cross|Entity|OKE.US|15|0.4666666666666667|69
Bearish Harami Cross|Entity|PRF.US|15|0.4666666666666667|76
Bearish Harami Cross|Entity|CPK.US|15|0.4666666666666667|77
Bearish Harami Cross|Entity|XLI.US|15|0.4666666666666667|171
Bearish Harami Cross|Industry|Security & Protection Services|71|0.4647887323943662|49
Bearish Harami Cross|Entity|APA.US|28|0.4642857142857143|33
Bearish Harami Cross|Entity|MGA.US|28|0.4642857142857143|63
Bearish Harami Cross|Entity|AFL.US|28|0.4642857142857143|89
Bearish Harami Cross|Entity|CMS.US|28|0.4642857142857143|93
Bearish Harami Cross|Entity|ETR.US|28|0.4642857142857143|99
Bearish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|151|0.46357615894039733|25
Bearish Harami Cross|Industry|Communication Equipment|134|0.4626865671641791|36
Bearish Harami Cross|Entity|GEOS.US|13|0.46153846153846156|15
Bearish Harami Cross|Entity|NOVT.US|13|0.46153846153846156|20
Bearish Harami Cross|Entity|TNA.US|13|0.46153846153846156|23
Bearish Harami Cross|Entity|FCG.US|13|0.46153846153846156|26
Bearish Harami Cross|Entity|PETS.US|13|0.46153846153846156|28
Bearish Harami Cross|Entity|MGM.US|13|0.46153846153846156|29
Bearish Harami Cross|Entity|TAL.US|13|0.46153846153846156|29
Bearish Harami Cross|Entity|BC.US|26|0.46153846153846156|30
Bearish Harami Cross|Entity|UI.US|13|0.46153846153846156|33
Bearish Harami Cross|Entity|SANM.US|13|0.46153846153846156|33
Bearish Harami Cross|Entity|DBO.US|13|0.46153846153846156|33
Bearish Harami Cross|Entity|ROBO.US|13|0.46153846153846156|48
Bearish Harami Cross|Entity|FCFS.US|13|0.46153846153846156|49
Bearish Harami Cross|Entity|KALU.US|13|0.46153846153846156|51
Bearish Harami Cross|Entity|TAP.US|26|0.46153846153846156|51
Bearish Harami Cross|Entity|EWQ.US|13|0.46153846153846156|55
Bearish Harami Cross|Entity|SNEX.US|13|0.46153846153846156|58
Bearish Harami Cross|Entity|CMP.US|13|0.46153846153846156|60
Bearish Harami Cross|Entity|R.US|39|0.46153846153846156|65
Bearish Harami Cross|Entity|VONE.US|13|0.46153846153846156|81
Bearish Harami Cross|Entity|AMSF.US|13|0.46153846153846156|86
Bearish Harami Cross|Entity|REZ.US|13|0.46153846153846156|89
Bearish Harami Cross|Entity|CNP.US|26|0.46153846153846156|119
Bearish Harami Cross|Entity|OLP.US|13|0.46153846153846156|126
Bearish Harami Cross|Entity|VIG.US|13|0.46153846153846156|128
Bearish Harami Cross|Entity|PNC.US|26|0.46153846153846156|133
Bearish Harami Cross|Entity|FRI.US|13|0.46153846153846156|155
Bearish Harami Cross|Entity|ACWI.US|13|0.46153846153846156|159
Bearish Harami Cross|Entity|FXU.US|13|0.46153846153846156|176
Bearish Harami Cross|Entity|ARTNA.US|13|0.46153846153846156|191
Bearish Harami Cross|Entity|VYM.US|13|0.46153846153846156|277
Bearish Harami Cross|Industry|Banks - Diversified|141|0.46099290780141844|73
Bearish Harami Cross|Sector|Energy|692|0.4595375722543353|37
Bearish Harami Cross|Industry|Residential Construction|74|0.4594594594594595|27
Bearish Harami Cross|Industry|Oil & Gas E&P|246|0.45934959349593496|36
Bearish Harami Cross|Industry|Scientific & Technical Instruments|122|0.45901639344262296|39
Bearish Harami Cross|Industry|Leisure|61|0.45901639344262296|69
Bearish Harami Cross|Entity|ITRI.US|24|0.4583333333333333|18
Bearish Harami Cross|Entity|NSIT.US|24|0.4583333333333333|32
Bearish Harami Cross|Entity|GILD.US|24|0.4583333333333333|39
Bearish Harami Cross|Industry|Oil & Gas Midstream|120|0.4583333333333333|40
Bearish Harami Cross|Entity|HFWA.US|24|0.4583333333333333|46
Bearish Harami Cross|Entity|UNH.US|24|0.4583333333333333|64
Bearish Harami Cross|Industry|Telecom Services|136|0.45588235294117646|65
Bearish Harami Cross|Entity|SOHU.US|11|0.45454545454545453|11
Bearish Harami Cross|Entity|MIND.US|11|0.45454545454545453|16
Bearish Harami Cross|Entity|SPNS.US|11|0.45454545454545453|17
Bearish Harami Cross|Entity|PLCE.US|11|0.45454545454545453|17
Bearish Harami Cross|Entity|HXL.US|11|0.45454545454545453|18
Bearish Harami Cross|Entity|CRMT.US|11|0.45454545454545453|20
Bearish Harami Cross|Entity|ACHC.US|11|0.45454545454545453|20
Bearish Harami Cross|Entity|BZH.US|11|0.45454545454545453|20
Bearish Harami Cross|Entity|BCC.US|11|0.45454545454545453|21
Bearish Harami Cross|Entity|WK.US|11|0.45454545454545453|29
Bearish Harami Cross|Entity|TRC.US|11|0.45454545454545453|30
Bearish Harami Cross|Entity|DOOR.US|11|0.45454545454545453|37
Bearish Harami Cross|Entity|FOR.US|11|0.45454545454545453|38
Bearish Harami Cross|Industry|Real Estate - Development|11|0.45454545454545453|38
Bearish Harami Cross|Entity|FC.US|11|0.45454545454545453|41
Bearish Harami Cross|Entity|NTCT.US|11|0.45454545454545453|43
Bearish Harami Cross|Entity|FEZ.US|11|0.45454545454545453|44
Bearish Harami Cross|Entity|EGBN.US|11|0.45454545454545453|48
Bearish Harami Cross|Entity|ENB.US|22|0.45454545454545453|48
Bearish Harami Cross|Entity|MTH.US|11|0.45454545454545453|51
Bearish Harami Cross|Entity|HIBB.US|11|0.45454545454545453|52
Bearish Harami Cross|Entity|VLGEA.US|11|0.45454545454545453|54
Bearish Harami Cross|Entity|SBUX.US|22|0.45454545454545453|54
Bearish Harami Cross|Entity|EW.US|22|0.45454545454545453|58
Bearish Harami Cross|Entity|RNST.US|11|0.45454545454545453|59
Bearish Harami Cross|Entity|ORA.US|11|0.45454545454545453|60
Bearish Harami Cross|Entity|IYM.US|11|0.45454545454545453|62
Bearish Harami Cross|Entity|ADBE.US|33|0.45454545454545453|67
Bearish Harami Cross|Entity|AGX.US|11|0.45454545454545453|67
Bearish Harami Cross|Entity|RJF.US|22|0.45454545454545453|67
Bearish Harami Cross|Entity|SPB.US|11|0.45454545454545453|70
Bearish Harami Cross|Entity|PBA.US|11|0.45454545454545453|102
Bearish Harami Cross|Entity|SBSI.US|11|0.45454545454545453|110
Bearish Harami Cross|Entity|FYX.US|11|0.45454545454545453|135
Bearish Harami Cross|Entity|MGC.US|11|0.45454545454545453|139
Bearish Harami Cross|Entity|FBRT.US|11|0.45454545454545453|142
Bearish Harami Cross|Entity|RWK.US|11|0.45454545454545453|146
Bearish Harami Cross|Entity|IGLB.US|11|0.45454545454545453|147
Bearish Harami Cross|Entity|AIT.US|11|0.45454545454545453|180
Bearish Harami Cross|Entity|CWI.US|11|0.45454545454545453|189
Bearish Harami Cross|Industry|Multiline Utilities|11|0.45454545454545453|288
Bearish Harami Cross|Industry|Advertising Agencies|53|0.4528301886792453|58
Bearish Harami Cross|Industry|Entertainment|84|0.4523809523809524|58
Bearish Harami Cross|Entity|CSCO.US|31|0.45161290322580644|51
Bearish Harami Cross|Entity|RGA.US|31|0.45161290322580644|54
Bearish Harami Cross|Entity|CSL.US|31|0.45161290322580644|64
Bearish Harami Cross|Entity|MTX.US|31|0.45161290322580644|95
Bearish Harami Cross|Sector|Basic Materials|608|0.4506578947368421|47
Bearish Harami Cross|Entity|IGT.US|20|0.45|22
Bearish Harami Cross|Entity|STX.US|20|0.45|29
Bearish Harami Cross|Entity|ICFI.US|20|0.45|46
Bearish Harami Cross|Entity|VTRS.US|20|0.45|52
Bearish Harami Cross|Entity|UVV.US|20|0.45|53
Bearish Harami Cross|Entity|JLL.US|20|0.45|58
Bearish Harami Cross|Entity|FIS.US|20|0.45|76
Bearish Harami Cross|Entity|DRI.US|20|0.45|77
Bearish Harami Cross|Entity|AVA.US|20|0.45|91
Bearish Harami Cross|Entity|HSIC.US|20|0.45|95
Bearish Harami Cross|Entity|IJH.US|20|0.45|118
Bearish Harami Cross|Entity|CPB.US|20|0.45|119
Bearish Harami Cross|Industry|Oil & Gas Integrated|89|0.449438202247191|49
Bearish Harami Cross|Sector|Real Estate|941|0.44845908607863977|74
Bearish Harami Cross|Entity|PRFT.US|29|0.4482758620689655|32
Bearish Harami Cross|Entity|STZ.US|29|0.4482758620689655|68
Bearish Harami Cross|Industry|Packaged Foods|175|0.44571428571428573|67
Bearish Harami Cross|Sector|Healthcare|1635|0.4452599388379205|41
Bearish Harami Cross|Entity|AMWD.US|18|0.4444444444444444|10
Bearish Harami Cross|Entity|GOGL.US|18|0.4444444444444444|14
Bearish Harami Cross|Entity|COHR.US|18|0.4444444444444444|24
Bearish Harami Cross|Entity|CRUS.US|18|0.4444444444444444|28
Bearish Harami Cross|Entity|HST.US|27|0.4444444444444444|34
Bearish Harami Cross|Entity|CRAI.US|18|0.4444444444444444|48
Bearish Harami Cross|Entity|NEM.US|27|0.4444444444444444|48
Bearish Harami Cross|Entity|HAE.US|27|0.4444444444444444|55
Bearish Harami Cross|Entity|CHH.US|18|0.4444444444444444|58
Bearish Harami Cross|Industry|Specialty Chemicals|297|0.4444444444444444|62
Bearish Harami Cross|Entity|INGR.US|27|0.4444444444444444|62
Bearish Harami Cross|Entity|TROW.US|18|0.4444444444444444|63
Bearish Harami Cross|Entity|CUBE.US|18|0.4444444444444444|89
Bearish Harami Cross|Entity|BDN.US|18|0.4444444444444444|97
Bearish Harami Cross|Entity|XLF.US|18|0.4444444444444444|122
Bearish Harami Cross|Entity|XLB.US|18|0.4444444444444444|138
Bearish Harami Cross|Industry|Credit Services|169|0.4437869822485207|46
Bearish Harami Cross|Industry|Consulting Services|142|0.44366197183098594|49
Bearish Harami Cross|Entity|PLXS.US|34|0.4411764705882353|40
Bearish Harami Cross|Entity|XEL.US|34|0.4411764705882353|80
Bearish Harami Cross|Sector|Communication Services|399|0.44110275689223055|55
Bearish Harami Cross|Industry|Personal Services|59|0.4406779661016949|43
Bearish Harami Cross|Industry|Utilities - Regulated Electric|468|0.44017094017094016|108
Bearish Harami Cross|Industry|Information Technology Services|284|0.44014084507042256|52
Bearish Harami Cross|Industry|Paper & Paper Products|25|0.44|40
Bearish Harami Cross|Entity|HOLX.US|25|0.44|54
Bearish Harami Cross|Entity|DOX.US|25|0.44|61
Bearish Harami Cross|Entity|NDSN.US|25|0.44|72
Bearish Harami Cross|Entity|CINF.US|25|0.44|81
Bearish Harami Cross|Entity|SWX.US|25|0.44|87
Bearish Harami Cross|Industry|Drug Manufacturers - General|157|0.4394904458598726|60
Bearish Harami Cross|Industry|Building Products & Equipment|107|0.4392523364485981|52
Bearish Harami Cross|Industry|Asset Management|417|0.43884892086330934|99
Bearish Harami Cross|Entity|SAM.US|16|0.4375|19
Bearish Harami Cross|Entity|PEGA.US|16|0.4375|22
Bearish Harami Cross|Entity|ABG.US|16|0.4375|26
Bearish Harami Cross|Entity|SMTC.US|16|0.4375|32
Bearish Harami Cross|Entity|PBH.US|16|0.4375|33
Bearish Harami Cross|Entity|AMN.US|16|0.4375|33
Bearish Harami Cross|Entity|OIH.US|16|0.4375|39
Bearish Harami Cross|Entity|PKX.US|16|0.4375|43
Bearish Harami Cross|Industry|Software - Infrastructure|240|0.4375|43
Bearish Harami Cross|Entity|OMI.US|16|0.4375|43
Bearish Harami Cross|Entity|BDX.US|32|0.4375|46
Bearish Harami Cross|Entity|LPLA.US|16|0.4375|46
Bearish Harami Cross|Entity|AB.US|16|0.4375|47
Bearish Harami Cross|Entity|MSFT.US|32|0.4375|47
Bearish Harami Cross|Entity|TARO.US|16|0.4375|50
Bearish Harami Cross|Entity|WEX.US|16|0.4375|50
Bearish Harami Cross|Entity|BPT.US|16|0.4375|54
Bearish Harami Cross|Entity|ELV.US|16|0.4375|61
Bearish Harami Cross|Entity|CACI.US|16|0.4375|63
Bearish Harami Cross|Entity|VFC.US|32|0.4375|85
Bearish Harami Cross|Entity|WTW.US|16|0.4375|91
Bearish Harami Cross|Entity|VOT.US|16|0.4375|107
Bearish Harami Cross|Industry|Food Distribution|39|0.4358974358974359|26
Bearish Harami Cross|Entity|NSC.US|39|0.4358974358974359|72
Bearish Harami Cross|Industry|Packaging & Containers|108|0.4351851851851852|65
Bearish Harami Cross|Sector|Consumer Cyclical|1743|0.4348823866896156|44
