Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Harami Cross|Industry|Gold|68|0.5|34
Bearish Harami Cross|Entity|CPLP.US|10|0.5|35
Bearish Harami Cross|Entity|LIVN.US|16|0.5|35
Bearish Harami Cross|Entity|BBY.US|22|0.5|36
Bearish Harami Cross|Entity|CACC.US|12|0.5|36
Bearish Harami Cross|Entity|DOOR.US|10|0.5|37
Bearish Harami Cross|Entity|IVZ.US|10|0.5|38
Bearish Harami Cross|Entity|FOR.US|10|0.5|38
Bearish Harami Cross|Industry|Real Estate - Development|10|0.5|38
Bearish Harami Cross|Entity|BEN.US|20|0.5|38
Bearish Harami Cross|Industry|Business Equipment & Supplies|26|0.5|40
Bearish Harami Cross|Entity|HNI.US|26|0.5|40
Bearish Harami Cross|Entity|TTWO.US|18|0.5|41
Bearish Harami Cross|Entity|DIOD.US|12|0.5|41
Bearish Harami Cross|Entity|TXRH.US|14|0.5|42
Bearish Harami Cross|Entity|NSP.US|12|0.5|42
Bearish Harami Cross|Entity|CRAI.US|18|0.5|43
Bearish Harami Cross|Entity|FFIV.US|14|0.5|44
Bearish Harami Cross|Entity|VNO.US|18|0.5|45
Bearish Harami Cross|Entity|LPLA.US|14|0.5|46
Bearish Harami Cross|Entity|LNN.US|12|0.5|46
Bearish Harami Cross|Entity|UFPI.US|20|0.5|46
Bearish Harami Cross|Entity|LEG.US|20|0.5|48
Bearish Harami Cross|Entity|EA.US|28|0.5|48
Bearish Harami Cross|Entity|PAG.US|16|0.5|49
Bearish Harami Cross|Entity|TKO.US|14|0.5|50
Bearish Harami Cross|Entity|SCL.US|22|0.5|50
Bearish Harami Cross|Entity|AB.US|12|0.5|51
Bearish Harami Cross|Entity|MTH.US|10|0.5|51
Bearish Harami Cross|Entity|WDFC.US|20|0.5|53
Bearish Harami Cross|Entity|RGA.US|26|0.5|53
Bearish Harami Cross|Entity|FCN.US|14|0.5|54
Bearish Harami Cross|Entity|AEL.US|20|0.5|54
Bearish Harami Cross|Entity|DLB.US|14|0.5|57
Bearish Harami Cross|Entity|BTI.US|16|0.5|60
Bearish Harami Cross|Entity|ORA.US|10|0.5|60
Bearish Harami Cross|Industry|Tobacco|16|0.5|60
Bearish Harami Cross|Entity|CADE.US|12|0.5|62
Bearish Harami Cross|Entity|WST.US|20|0.5|63
Bearish Harami Cross|Entity|BRC.US|12|0.5|63
Bearish Harami Cross|Entity|TV.US|16|0.5|65
Bearish Harami Cross|Entity|UNM.US|24|0.5|66
Bearish Harami Cross|Industry|Grocery Stores|20|0.5|69
Bearish Harami Cross|Entity|THFF.US|10|0.5|70
Bearish Harami Cross|Entity|UTL.US|12|0.5|70
Bearish Harami Cross|Entity|CW.US|18|0.5|71
Bearish Harami Cross|Entity|CCEP.US|24|0.5|72
Bearish Harami Cross|Entity|DCOM.US|28|0.5|74
Bearish Harami Cross|Entity|CP.US|32|0.5|75
Bearish Harami Cross|Entity|FPX.US|10|0.5|75
Bearish Harami Cross|Entity|TPL.US|16|0.5|75
Bearish Harami Cross|Entity|EGP.US|24|0.5|77
Bearish Harami Cross|Entity|RWJ.US|10|0.5|78
Bearish Harami Cross|Entity|WLFC.US|10|0.5|79
Bearish Harami Cross|Entity|MBWM.US|12|0.5|85
Bearish Harami Cross|Entity|EIX.US|18|0.5|87
Bearish Harami Cross|Entity|BAC.US|16|0.5|88
Bearish Harami Cross|Entity|FUL.US|22|0.5|88
Bearish Harami Cross|Entity|CUBE.US|16|0.5|89
Bearish Harami Cross|Entity|REZ.US|12|0.5|89
Bearish Harami Cross|Entity|BDN.US|16|0.5|97
Bearish Harami Cross|Entity|CMS.US|24|0.5|98
Bearish Harami Cross|Entity|PBA.US|10|0.5|102
Bearish Harami Cross|Entity|GAM.US|18|0.5|103
Bearish Harami Cross|Entity|PB.US|14|0.5|105
Bearish Harami Cross|Entity|IYE.US|16|0.5|109
Bearish Harami Cross|Entity|MSEX.US|10|0.5|112
Bearish Harami Cross|Entity|NWE.US|10|0.5|112
Bearish Harami Cross|Entity|ASB.US|16|0.5|118
Bearish Harami Cross|Entity|DEI.US|14|0.5|118
Bearish Harami Cross|Industry|REIT - Diversified|18|0.5|119
Bearish Harami Cross|Entity|XPH.US|12|0.5|120
Bearish Harami Cross|Entity|ELME.US|12|0.5|123
Bearish Harami Cross|Entity|OLP.US|10|0.5|124
Bearish Harami Cross|Entity|VIG.US|12|0.5|128
Bearish Harami Cross|Entity|FXR.US|10|0.5|131
Bearish Harami Cross|Entity|FFIC.US|14|0.5|133
Bearish Harami Cross|Entity|PNC.US|22|0.5|141
Bearish Harami Cross|Entity|IGLB.US|10|0.5|147
Bearish Harami Cross|Entity|SCHX.US|12|0.5|154
Bearish Harami Cross|Entity|TY.US|20|0.5|162
Bearish Harami Cross|Entity|XLI.US|14|0.5|171
Bearish Harami Cross|Entity|ARTNA.US|12|0.5|191
Bearish Harami Cross|Entity|VTV.US|14|0.5|239
Bearish Harami Cross|Industry|Multiline Utilities|12|0.5|300
Bearish Harami Cross|Entity|JHI.US|12|0.5|508
Bearish Harami Cross|Industry|REIT - Retail|95|0.49473684210526314|74
Bearish Harami Cross|Industry|REIT - Office|141|0.48936170212765956|95
Bearish Harami Cross|Industry|REIT - Industrial|92|0.4891304347826087|73
Bearish Harami Cross|Industry|REIT - Hotel & Motel|45|0.4888888888888889|39
Bearish Harami Cross|Industry|Beverages - Wineries & Distilleries|41|0.4878048780487805|114
Bearish Harami Cross|Industry|Marine Shipping|35|0.4857142857142857|20
Bearish Harami Cross|Entity|HRB.US|27|0.48148148148148145|55
Bearish Harami Cross|Entity|PFE.US|27|0.48148148148148145|61
Bearish Harami Cross|Entity|TGNA.US|27|0.48148148148148145|67
Bearish Harami Cross|Industry|Furnishings, Fixtures & Appliances|77|0.4805194805194805|31
Bearish Harami Cross|Entity|KMB.US|25|0.48|144
Bearish Harami Cross|Industry|Integrated Freight & Logistics|98|0.47959183673469385|48
Bearish Harami Cross|Entity|LEN.US|23|0.4782608695652174|46
Bearish Harami Cross|Entity|IDCC.US|23|0.4782608695652174|50
Bearish Harami Cross|Entity|HOLX.US|23|0.4782608695652174|54
Bearish Harami Cross|Entity|UNH.US|23|0.4782608695652174|64
Bearish Harami Cross|Entity|PAYX.US|23|0.4782608695652174|96
Bearish Harami Cross|Entity|MDY.US|23|0.4782608695652174|98
Bearish Harami Cross|Industry|Oil & Gas E&P|224|0.47767857142857145|38
Bearish Harami Cross|Industry|Luxury Goods|21|0.47619047619047616|21
Bearish Harami Cross|Entity|CRS.US|21|0.47619047619047616|32
Bearish Harami Cross|Entity|ENB.US|21|0.47619047619047616|48
Bearish Harami Cross|Entity|EW.US|21|0.47619047619047616|58
Bearish Harami Cross|Entity|FE.US|21|0.47619047619047616|88
Bearish Harami Cross|Entity|IWO.US|21|0.47619047619047616|119
Bearish Harami Cross|Entity|ALE.US|21|0.47619047619047616|212
Bearish Harami Cross|Entity|MU.US|19|0.47368421052631576|27
Bearish Harami Cross|Entity|AIR.US|19|0.47368421052631576|36
Bearish Harami Cross|Entity|EXP.US|19|0.47368421052631576|48
Bearish Harami Cross|Entity|RJF.US|19|0.47368421052631576|50
Bearish Harami Cross|Entity|LBTYK.US|19|0.47368421052631576|60
Bearish Harami Cross|Entity|MLKN.US|19|0.47368421052631576|62
Bearish Harami Cross|Entity|R.US|38|0.47368421052631576|65
Bearish Harami Cross|Entity|AVA.US|19|0.47368421052631576|91
Bearish Harami Cross|Entity|CAH.US|19|0.47368421052631576|99
Bearish Harami Cross|Entity|TFC.US|19|0.47368421052631576|100
Bearish Harami Cross|Entity|KRC.US|19|0.47368421052631576|108
Bearish Harami Cross|Entity|NWN.US|19|0.47368421052631576|157
Bearish Harami Cross|Entity|AEIS.US|17|0.47058823529411764|18
Bearish Harami Cross|Entity|UEIC.US|17|0.47058823529411764|26
Bearish Harami Cross|Entity|VECO.US|17|0.47058823529411764|29
Bearish Harami Cross|Entity|BMRN.US|17|0.47058823529411764|34
Bearish Harami Cross|Entity|SCHL.US|17|0.47058823529411764|36
Bearish Harami Cross|Entity|CCL.US|17|0.47058823529411764|36
Bearish Harami Cross|Entity|ARE.US|17|0.47058823529411764|49
Bearish Harami Cross|Entity|CHH.US|17|0.47058823529411764|52
Bearish Harami Cross|Entity|UVV.US|17|0.47058823529411764|56
Bearish Harami Cross|Entity|BCPC.US|17|0.47058823529411764|60
Bearish Harami Cross|Entity|WELL.US|17|0.47058823529411764|76
Bearish Harami Cross|Entity|FFBC.US|17|0.47058823529411764|78
Bearish Harami Cross|Entity|WPC.US|17|0.47058823529411764|84
Bearish Harami Cross|Entity|FTCS.US|17|0.47058823529411764|146
Bearish Harami Cross|Entity|ADBE.US|32|0.46875|67
Bearish Harami Cross|Industry|Scientific & Technical Instruments|111|0.46846846846846846|40
Bearish Harami Cross|Industry|Banks - Regional|1014|0.46745562130177515|77
Bearish Harami Cross|Entity|SSYS.US|15|0.4666666666666667|9
Bearish Harami Cross|Entity|UFCS.US|15|0.4666666666666667|22
Bearish Harami Cross|Entity|THO.US|15|0.4666666666666667|24
Bearish Harami Cross|Entity|JOUT.US|15|0.4666666666666667|25
Bearish Harami Cross|Entity|MAC.US|15|0.4666666666666667|27
Bearish Harami Cross|Entity|RBA.US|15|0.4666666666666667|32
Bearish Harami Cross|Entity|MOS.US|15|0.4666666666666667|36
Bearish Harami Cross|Entity|ATGE.US|15|0.4666666666666667|37
Bearish Harami Cross|Entity|AVNT.US|15|0.4666666666666667|37
Bearish Harami Cross|Entity|OIH.US|15|0.4666666666666667|39
Bearish Harami Cross|Entity|SBCF.US|15|0.4666666666666667|41
Bearish Harami Cross|Entity|DE.US|30|0.4666666666666667|42
Bearish Harami Cross|Entity|EL.US|15|0.4666666666666667|45
Bearish Harami Cross|Entity|GEF.US|15|0.4666666666666667|53
Bearish Harami Cross|Entity|ENV.US|15|0.4666666666666667|55
Bearish Harami Cross|Entity|SIGI.US|15|0.4666666666666667|59
Bearish Harami Cross|Entity|FHI.US|15|0.4666666666666667|59
Bearish Harami Cross|Entity|OKE.US|15|0.4666666666666667|69
Bearish Harami Cross|Entity|CPK.US|15|0.4666666666666667|77
Bearish Harami Cross|Entity|BSX.US|15|0.4666666666666667|88
Bearish Harami Cross|Entity|RTH.US|15|0.4666666666666667|101
Bearish Harami Cross|Entity|MGEE.US|15|0.4666666666666667|102
Bearish Harami Cross|Entity|XLF.US|15|0.4666666666666667|128
Bearish Harami Cross|Industry|Banks - Diversified|127|0.4645669291338583|76
Bearish Harami Cross|Entity|AEE.US|28|0.4642857142857143|110
Bearish Harami Cross|Entity|PAAS.US|13|0.46153846153846156|10
Bearish Harami Cross|Entity|NTES.US|13|0.46153846153846156|20
Bearish Harami Cross|Entity|TNA.US|13|0.46153846153846156|23
Bearish Harami Cross|Entity|AMN.US|13|0.46153846153846156|29
Bearish Harami Cross|Entity|SLAB.US|13|0.46153846153846156|29
Bearish Harami Cross|Entity|MPWR.US|13|0.46153846153846156|30
Bearish Harami Cross|Entity|CVGW.US|13|0.46153846153846156|32
Bearish Harami Cross|Entity|CASY.US|13|0.46153846153846156|36
Bearish Harami Cross|Entity|UWM.US|13|0.46153846153846156|37
Bearish Harami Cross|Entity|NRP.US|13|0.46153846153846156|37
Bearish Harami Cross|Entity|SVC.US|13|0.46153846153846156|41
Bearish Harami Cross|Entity|AKR.US|13|0.46153846153846156|44
Bearish Harami Cross|Entity|HAS.US|26|0.46153846153846156|44
Bearish Harami Cross|Entity|CME.US|13|0.46153846153846156|46
Bearish Harami Cross|Entity|ROBO.US|13|0.46153846153846156|48
Bearish Harami Cross|Entity|POWL.US|13|0.46153846153846156|48
Bearish Harami Cross|Entity|BSAC.US|13|0.46153846153846156|50
Bearish Harami Cross|Entity|KALU.US|13|0.46153846153846156|51
Bearish Harami Cross|Entity|KNX.US|13|0.46153846153846156|52
Bearish Harami Cross|Entity|BPT.US|13|0.46153846153846156|53
Bearish Harami Cross|Entity|EWQ.US|13|0.46153846153846156|55
Bearish Harami Cross|Entity|SNEX.US|13|0.46153846153846156|58
Bearish Harami Cross|Entity|HDB.US|13|0.46153846153846156|64
Bearish Harami Cross|Entity|AIN.US|13|0.46153846153846156|69
Bearish Harami Cross|Industry|Textile Manufacturing|13|0.46153846153846156|69
Bearish Harami Cross|Entity|KAMN.US|26|0.46153846153846156|78
Bearish Harami Cross|Entity|ETN.US|26|0.46153846153846156|80
Bearish Harami Cross|Entity|HTH.US|13|0.46153846153846156|109
Bearish Harami Cross|Entity|CM.US|13|0.46153846153846156|110
Bearish Harami Cross|Entity|MDT.US|26|0.46153846153846156|122
Bearish Harami Cross|Entity|MAIN.US|13|0.46153846153846156|152
Bearish Harami Cross|Entity|FRI.US|13|0.46153846153846156|155
Bearish Harami Cross|Entity|ACWI.US|13|0.46153846153846156|159
Bearish Harami Cross|Entity|VYM.US|13|0.46153846153846156|277
Bearish Harami Cross|Entity|AGG.US|13|0.46153846153846156|1762
Bearish Harami Cross|Sector|Energy|623|0.4606741573033708|37
Bearish Harami Cross|Industry|Security & Protection Services|63|0.4603174603174603|48
Bearish Harami Cross|Entity|NSC.US|37|0.4594594594594595|72
Bearish Harami Cross|Entity|ITRI.US|24|0.4583333333333333|18
Bearish Harami Cross|Entity|BC.US|24|0.4583333333333333|24
Bearish Harami Cross|Entity|GLW.US|24|0.4583333333333333|36
Bearish Harami Cross|Entity|NEM.US|24|0.4583333333333333|51
Bearish Harami Cross|Entity|CAG.US|24|0.4583333333333333|95
Bearish Harami Cross|Entity|OMC.US|24|0.4583333333333333|155
Bearish Harami Cross|Industry|Consulting Services|134|0.4552238805970149|50
Bearish Harami Cross|Entity|ROCK.US|11|0.45454545454545453|13
Bearish Harami Cross|Entity|VVI.US|11|0.45454545454545453|14
Bearish Harami Cross|Entity|SPNS.US|11|0.45454545454545453|17
Bearish Harami Cross|Entity|VRTX.US|11|0.45454545454545453|18
Bearish Harami Cross|Entity|BCC.US|11|0.45454545454545453|21
Bearish Harami Cross|Entity|MT.US|11|0.45454545454545453|23
Bearish Harami Cross|Entity|MRCY.US|11|0.45454545454545453|24
Bearish Harami Cross|Entity|MMI.US|11|0.45454545454545453|27
Bearish Harami Cross|Entity|NBR.US|11|0.45454545454545453|28
Bearish Harami Cross|Entity|WK.US|11|0.45454545454545453|29
Bearish Harami Cross|Entity|PETS.US|11|0.45454545454545453|33
Bearish Harami Cross|Entity|DFS.US|11|0.45454545454545453|36
Bearish Harami Cross|Entity|SANM.US|11|0.45454545454545453|37
Bearish Harami Cross|Entity|OSK.US|11|0.45454545454545453|38
Bearish Harami Cross|Entity|VHI.US|11|0.45454545454545453|40
Bearish Harami Cross|Entity|CRMT.US|11|0.45454545454545453|41
Bearish Harami Cross|Entity|FC.US|11|0.45454545454545453|41
Bearish Harami Cross|Entity|HFWA.US|22|0.45454545454545453|42
Bearish Harami Cross|Entity|NTCT.US|11|0.45454545454545453|43
Bearish Harami Cross|Entity|LOPE.US|11|0.45454545454545453|44
Bearish Harami Cross|Entity|EGBN.US|11|0.45454545454545453|48
Bearish Harami Cross|Entity|CNO.US|11|0.45454545454545453|48
Bearish Harami Cross|Entity|SBAC.US|11|0.45454545454545453|50
Bearish Harami Cross|Entity|TGI.US|11|0.45454545454545453|51
Bearish Harami Cross|Entity|WSBC.US|11|0.45454545454545453|56
Bearish Harami Cross|Entity|HCA.US|11|0.45454545454545453|61
Bearish Harami Cross|Entity|HAE.US|22|0.45454545454545453|62
Bearish Harami Cross|Entity|ULTA.US|11|0.45454545454545453|68
Bearish Harami Cross|Entity|WTFC.US|22|0.45454545454545453|88
Bearish Harami Cross|Entity|IEV.US|11|0.45454545454545453|96
Bearish Harami Cross|Entity|SNY.US|11|0.45454545454545453|101
Bearish Harami Cross|Entity|SYBT.US|11|0.45454545454545453|116
Bearish Harami Cross|Entity|EWU.US|11|0.45454545454545453|131
Bearish Harami Cross|Entity|FYX.US|11|0.45454545454545453|135
Bearish Harami Cross|Entity|FXU.US|11|0.45454545454545453|145
Bearish Harami Cross|Entity|ES.US|22|0.45454545454545453|164
Bearish Harami Cross|Entity|AIT.US|11|0.45454545454545453|180
Bearish Harami Cross|Entity|THD.US|11|0.45454545454545453|271
Bearish Harami Cross|Entity|VDC.US|11|0.45454545454545453|312
Bearish Harami Cross|Entity|IGSB.US|11|0.45454545454545453|1128
Bearish Harami Cross|Entity|VFC.US|31|0.45161290322580644|85
Bearish Harami Cross|Entity|ILMN.US|20|0.45|28
Bearish Harami Cross|Entity|ICFI.US|20|0.45|46
Bearish Harami Cross|Entity|MCHP.US|20|0.45|52
Bearish Harami Cross|Entity|WLY.US|20|0.45|82
Bearish Harami Cross|Entity|TJX.US|20|0.45|100
Bearish Harami Cross|Entity|IJH.US|20|0.45|118
Bearish Harami Cross|Entity|PNM.US|20|0.45|158
Bearish Harami Cross|Industry|Drug Manufacturers - Specialty & Generic|129|0.4496124031007752|25
Bearish Harami Cross|Entity|GT.US|29|0.4482758620689655|44
Bearish Harami Cross|Entity|BDX.US|29|0.4482758620689655|48
Bearish Harami Cross|Entity|OLN.US|29|0.4482758620689655|64
Bearish Harami Cross|Entity|PPG.US|29|0.4482758620689655|78
Bearish Harami Cross|Entity|VZ.US|29|0.4482758620689655|134
Bearish Harami Cross|Sector|Real Estate|849|0.44758539458186103|77
Bearish Harami Cross|Sector|Basic Materials|550|0.44727272727272727|48
Bearish Harami Cross|Industry|Oil & Gas Midstream|103|0.44660194174757284|41
Bearish Harami Cross|Industry|Leisure|56|0.44642857142857145|66
Bearish Harami Cross|Industry|Communication Equipment|119|0.44537815126050423|39
Bearish Harami Cross|Entity|OMCL.US|18|0.4444444444444444|22
Bearish Harami Cross|Entity|WRLD.US|18|0.4444444444444444|28
Bearish Harami Cross|Entity|STX.US|18|0.4444444444444444|30
Bearish Harami Cross|Entity|ASGN.US|18|0.4444444444444444|31
Bearish Harami Cross|Entity|CGNX.US|27|0.4444444444444444|34
Bearish Harami Cross|Entity|HES.US|27|0.4444444444444444|39
Bearish Harami Cross|Entity|WMS.US|18|0.4444444444444444|41
Bearish Harami Cross|Entity|JLL.US|18|0.4444444444444444|60
Bearish Harami Cross|Entity|UHS.US|18|0.4444444444444444|66
Bearish Harami Cross|Entity|STT.US|18|0.4444444444444444|66
Bearish Harami Cross|Entity|MKTX.US|18|0.4444444444444444|67
Bearish Harami Cross|Entity|APH.US|27|0.4444444444444444|75
Bearish Harami Cross|Entity|XEL.US|27|0.4444444444444444|90
Bearish Harami Cross|Entity|ETR.US|27|0.4444444444444444|103
Bearish Harami Cross|Entity|MTX.US|27|0.4444444444444444|108
Bearish Harami Cross|Entity|FRT.US|18|0.4444444444444444|118
Bearish Harami Cross|Entity|K.US|18|0.4444444444444444|149
Bearish Harami Cross|Industry|Credit Services|151|0.44370860927152317|45
Bearish Harami Cross|Industry|Asset Management|361|0.44321329639889195|102
Bearish Harami Cross|Sector|Healthcare|1447|0.4416033172080166|42
Bearish Harami Cross|Industry|Utilities - Regulated Electric|410|0.44146341463414634|108
Bearish Harami Cross|Industry|Specialty Chemicals|275|0.44|62
Bearish Harami Cross|Entity|TEVA.US|25|0.44|68
Bearish Harami Cross|Entity|SNPS.US|25|0.44|71
Bearish Harami Cross|Entity|NDSN.US|25|0.44|72
Bearish Harami Cross|Entity|GE.US|25|0.44|78
Bearish Harami Cross|Industry|Telecom Services|123|0.43902439024390244|71
Bearish Harami Cross|Entity|CVLG.US|16|0.4375|18
Bearish Harami Cross|Entity|COHR.US|16|0.4375|24
Bearish Harami Cross|Entity|HOFT.US|16|0.4375|25
Bearish Harami Cross|Entity|DIG.US|16|0.4375|29
Bearish Harami Cross|Entity|EXPE.US|16|0.4375|29
Bearish Harami Cross|Entity|CRUS.US|16|0.4375|30
Bearish Harami Cross|Entity|CE.US|16|0.4375|30
Bearish Harami Cross|Industry|Travel Services|48|0.4375|36
Bearish Harami Cross|Entity|TTEK.US|16|0.4375|36
Bearish Harami Cross|Entity|OMI.US|16|0.4375|43
Bearish Harami Cross|Entity|NKE.US|16|0.4375|47
Bearish Harami Cross|Industry|Capital Markets|64|0.4375|51
Bearish Harami Cross|Entity|VGT.US|16|0.4375|53
Bearish Harami Cross|Industry|Building Products & Equipment|96|0.4375|57
Bearish Harami Cross|Entity|CACI.US|16|0.4375|63
Bearish Harami Cross|Entity|TROW.US|16|0.4375|66
Bearish Harami Cross|Entity|GD.US|32|0.4375|89
Bearish Harami Cross|Entity|PPL.US|16|0.4375|113
Bearish Harami Cross|Entity|XLB.US|16|0.4375|130
Bearish Harami Cross|Industry|Medical Instruments & Supplies|197|0.4365482233502538|52
Bearish Harami Cross|Industry|Software - Infrastructure|211|0.43601895734597157|43
Bearish Harami Cross|Entity|IDXX.US|23|0.43478260869565216|61
Bearish Harami Cross|Sector|Financial Services|2338|0.4345594525235244|77
Bearish Harami Cross|Industry|Farm & Heavy Construction Machinery|106|0.4339622641509434|38
Bearish Harami Cross|Sector|Utilities|660|0.43333333333333335|110
Bearish Harami Cross|Industry|Medical Devices|215|0.4325581395348837|48
Bearish Harami Cross|Industry|Semiconductors|111|0.43243243243243246|25
Bearish Harami Cross|Sector|Consumer Cyclical|1570|0.4305732484076433|46
Bearish Harami Cross|Overall|All|35216|0.42971944570649706|99
Bearish Harami Cross|Sector|Consumer Defensive|680|0.4294117647058823|69
Bearish Harami Cross|Entity|FOSL.US|14|0.42857142857142855|15
Bearish Harami Cross|Entity|PWR.US|14|0.42857142857142855|21
Bearish Harami Cross|Entity|SMTC.US|14|0.42857142857142855|21
Bearish Harami Cross|Entity|CAR.US|21|0.42857142857142855|23
Bearish Harami Cross|Entity|ALB.US|21|0.42857142857142855|24
Bearish Harami Cross|Entity|VRNT.US|14|0.42857142857142855|25
Bearish Harami Cross|Industry|Food Distribution|35|0.42857142857142855|27
Bearish Harami Cross|Entity|THC.US|21|0.42857142857142855|29
Bearish Harami Cross|Entity|XRAY.US|14|0.42857142857142855|30
Bearish Harami Cross|Entity|NNI.US|14|0.42857142857142855|34
Bearish Harami Cross|Entity|ENTG.US|14|0.42857142857142855|34
Bearish Harami Cross|Entity|LHX.US|35|0.42857142857142855|37
Bearish Harami Cross|Entity|AES.US|21|0.42857142857142855|39
Bearish Harami Cross|Entity|ROG.US|21|0.42857142857142855|43
Bearish Harami Cross|Entity|GILD.US|21|0.42857142857142855|43
Bearish Harami Cross|Entity|CCI.US|14|0.42857142857142855|43
Bearish Harami Cross|Entity|CHTR.US|14|0.42857142857142855|51
Bearish Harami Cross|Entity|WEX.US|14|0.42857142857142855|52
Bearish Harami Cross|Entity|PAC.US|14|0.42857142857142855|54
Bearish Harami Cross|Entity|SBUX.US|21|0.42857142857142855|56
Bearish Harami Cross|Entity|CBT.US|28|0.42857142857142855|62
Bearish Harami Cross|Entity|ELV.US|14|0.42857142857142855|63
Bearish Harami Cross|Industry|Advertising Agencies|42|0.42857142857142855|63
Bearish Harami Cross|Entity|WTW.US|14|0.42857142857142855|70
Bearish Harami Cross|Entity|RF.US|21|0.42857142857142855|72
Bearish Harami Cross|Entity|EG.US|21|0.42857142857142855|73
Bearish Harami Cross|Entity|IFF.US|28|0.42857142857142855|73
Bearish Harami Cross|Entity|BRK-A.US|14|0.42857142857142855|96
Bearish Harami Cross|Entity|CNP.US|21|0.42857142857142855|106
Bearish Harami Cross|Entity|SPH.US|14|0.42857142857142855|114
Bearish Harami Cross|Entity|BCH.US|14|0.42857142857142855|128
Bearish Harami Cross|Entity|IWN.US|14|0.42857142857142855|182
Bearish Harami Cross|Industry|Restaurants|206|0.42718446601941745|49
Bearish Harami Cross|Industry|Packaged Foods|150|0.4266666666666667|68
Bearish Harami Cross|Industry|Specialty Retail|186|0.42473118279569894|57
Bearish Harami Cross|Industry|Oil & Gas Equipment & Services|106|0.42452830188679247|31
Bearish Harami Cross|Industry|Footwear & Accessories|33|0.42424242424242425|25
Bearish Harami Cross|Industry|Residential Construction|66|0.42424242424242425|27
Bearish Harami Cross|Entity|PLXS.US|33|0.42424242424242425|41
Bearish Harami Cross|Entity|LPX.US|33|0.42424242424242425|51
Bearish Harami Cross|Industry|Railroads|59|0.423728813559322|67
Bearish Harami Cross|Entity|PRFT.US|26|0.4230769230769231|35
Bearish Harami Cross|Industry|Personal Services|52|0.4230769230769231|44
Bearish Harami Cross|Industry|Oil & Gas Integrated|78|0.4230769230769231|51
Bearish Harami Cross|Entity|FDX.US|26|0.4230769230769231|58
Bearish Harami Cross|Entity|BK.US|26|0.4230769230769231|64
Bearish Harami Cross|Industry|Insurance - Reinsurance|26|0.4230769230769231|76
Bearish Harami Cross|Industry|Chemicals|45|0.4222222222222222|31
Bearish Harami Cross|Industry|Trucking|19|0.42105263157894735|18
Bearish Harami Cross|Entity|POOL.US|19|0.42105263157894735|33
Bearish Harami Cross|Entity|WGO.US|19|0.42105263157894735|34
Bearish Harami Cross|Entity|PCAR.US|19|0.42105263157894735|38
Bearish Harami Cross|Entity|VLO.US|19|0.42105263157894735|43
Bearish Harami Cross|Entity|FELE.US|19|0.42105263157894735|49
Bearish Harami Cross|Entity|RCL.US|19|0.42105263157894735|49
Bearish Harami Cross|Entity|LKQ.US|19|0.42105263157894735|53
Bearish Harami Cross|Entity|TAP.US|19|0.42105263157894735|54
Bearish Harami Cross|Entity|COF.US|19|0.42105263157894735|54
Bearish Harami Cross|Entity|VTRS.US|19|0.42105263157894735|55
Bearish Harami Cross|Entity|SEIC.US|19|0.42105263157894735|69
Bearish Harami Cross|Industry|Packaging & Containers|95|0.42105263157894735|74
Bearish Harami Cross|Entity|TSCO.US|19|0.42105263157894735|83
Bearish Harami Cross|Entity|WSFS.US|19|0.42105263157894735|85
Bearish Harami Cross|Entity|HSIC.US|19|0.42105263157894735|106
Bearish Harami Cross|Entity|IYF.US|19|0.42105263157894735|121
Bearish Harami Cross|Entity|ATO.US|19|0.42105263157894735|157
Bearish Harami Cross|Sector|Technology|1393|0.41995692749461594|41
Bearish Harami Cross|Industry|Information Technology Services|255|0.4196078431372549|55
Bearish Harami Cross|Entity|LNC.US|31|0.41935483870967744|64
Bearish Harami Cross|Entity|PSA.US|31|0.41935483870967744|92
Bearish Harami Cross|Sector|Industrials|2056|0.41877431906614787|47
Bearish Harami Cross|Sector|Communication Services|356|0.41853932584269665|59
Bearish Harami Cross|Entity|KELYA.US|12|0.4166666666666667|14
Bearish Harami Cross|Entity|STC.US|12|0.4166666666666667|22
Bearish Harami Cross|Entity|ON.US|12|0.4166666666666667|23
Bearish Harami Cross|Industry|Thermal Coal|12|0.4166666666666667|28
Bearish Harami Cross|Entity|NBIX.US|12|0.4166666666666667|28
Bearish Harami Cross|Entity|RNR.US|12|0.4166666666666667|30
Bearish Harami Cross|Entity|NXST.US|12|0.4166666666666667|32
Bearish Harami Cross|Entity|FLR.US|12|0.4166666666666667|32
Bearish Harami Cross|Entity|DBO.US|12|0.4166666666666667|34
Bearish Harami Cross|Entity|SHEN.US|12|0.4166666666666667|35
Bearish Harami Cross|Entity|HAL.US|36|0.4166666666666667|36
Bearish Harami Cross|Entity|JAZZ.US|12|0.4166666666666667|36
Bearish Harami Cross|Entity|UI.US|12|0.4166666666666667|37
Bearish Harami Cross|Entity|BSET.US|12|0.4166666666666667|44
Bearish Harami Cross|Entity|INDB.US|12|0.4166666666666667|45
Bearish Harami Cross|Entity|FCFS.US|12|0.4166666666666667|54
Bearish Harami Cross|Industry|Drug Manufacturers - General|144|0.4166666666666667|59
Bearish Harami Cross|Entity|TRNO.US|12|0.4166666666666667|66
Bearish Harami Cross|Entity|WU.US|12|0.4166666666666667|80
Bearish Harami Cross|Entity|G.US|12|0.4166666666666667|85
Bearish Harami Cross|Entity|VONE.US|12|0.4166666666666667|87
