Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/6/2016|Close|74.5100||||11/9/2016|Low|58.9000|Down|90|126
Bearish Harami Cross|MVT|||7/29/2014|Close|15.5800|||||||||
Bearish Harami Cross|MVT|||12/22/2015|Close|16.1200|||||||||
Bearish Harami Cross|MVT|||4/13/2016|Close|17.5500|||||||||
Bearish Harami Cross|MVV|||2/4/2015|Close|74.9000|11/22/2016|High|90.8504|1/8/2016|Low|59.0900|Down|242|338
Bearish Harami Cross|MWG|||11/3/2015|Close|25.8099|||||||||
Bearish Harami Cross|MXI|||5/18/2015|Close|60.8100||||8/21/2015|Low|48.1200|Down|69|95
Bearish Harami Cross|MYE|PLASTICS PRODUCTS, NEC||2/27/2015|Close|19.9000||||7/24/2015|Low|14.6800|Down|105|147
Bearish Harami Cross|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/20/2014|Close|37.2800|11/4/2015|High|46.2400|6/24/2016|Low|28.8200|Up|358|502
Bearish Harami Cross|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||12/10/2014|Close|34.9500|10/28/2015|High|42.9900|8/10/2016|Low|19.1000|Up|230|322
Bearish Harami Cross|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||4/11/2016|Close|38.6300||||6/10/2016|Low|30.7600|Down|44|60
Bearish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/10/2016|Close|28.0600|11/10/2016|High|34.9000||||Up|66|92
Bearish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||8/25/2016|Close|29.3800|11/11/2016|High|36.5200||||Up|56|78
Bearish Harami Cross|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/8/2016|Close|31.3700|11/17/2016|High|37.9100||||Up|7|9
Bearish Harami Cross|NAC|||11/4/2014|Close|14.8400|||||||||
Bearish Harami Cross|NAC|||9/8/2015|Close|14.8000|||||||||
Bearish Harami Cross|NAC|||11/4/2015|Close|15.4300|||||||||
Bearish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/24/2014|Close|17.6550|11/21/2014|High|21.2200|8/20/2015|Low|14.0500|Up|108|150
Bearish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/26/2014|Close|17.6100|11/21/2014|High|21.2200|8/20/2015|Low|14.0500|Up|63|87
Bearish Harami Cross|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/14/2016|Close|12.6800|11/9/2016|High|16.2300||||Up|149|209
Bearish Harami Cross|NBB|||12/22/2014|Close|20.9500|||||||||
Bearish Harami Cross|NBB|||12/9/2015|Close|20.2700|||||||||
Bearish Harami Cross|NBB|||1/21/2016|Close|20.8500|||||||||
Bearish Harami Cross|NBH|||6/30/2014|Close|15.4000|||||||||
Bearish Harami Cross|NBHC|NATIONAL COMMERCIAL BANKS||6/12/2015|Close|20.2300|10/21/2016|High|25.6100||||Up|355|497
Bearish Harami Cross|NBHC|NATIONAL COMMERCIAL BANKS||9/1/2016|Close|23.9100|12/2/2016|High|29.9600||||Up|66|92
Bearish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||12/1/2015|Close|30.2500|11/10/2016|High|37.7500|1/20/2016|Low|24.1200|Down|36|50
Bearish Harami Cross|NBTB|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|27.4600|9/22/2016|High|33.0400||||Up|114|160
Bearish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||1/28/2016|Close|45.9800|3/18/2016|High|56.6800||||Up|36|50
Bearish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/23/2016|Close|49.5100|4/13/2016|High|59.5000||||Up|36|50
Bearish Harami Cross|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/14/2016|Close|52.4100|8/12/2016|High|64.5100||||Up|109|151
Bearish Harami Cross|NCI|||11/23/2016|Close|25.0200|||||||||
Bearish Harami Cross|NDLS|RETAIL-EATING PLACES||12/30/2014|Close|26.3800||||2/20/2015|Low|18.8600|Down|38|52
Bearish Harami Cross|NDP|||6/9/2016|Close|14.9900|||||||||
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||5/19/2015|Close|83.5500|8/23/2016|High|102.2000|8/21/2015|Low|62.3500|Down|68|94
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||10/29/2015|Close|70.5500|5/24/2016|High|87.8800|1/13/2016|Low|56.0300|Down|54|76
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||2/29/2016|Close|71.6700|5/24/2016|High|87.8800||||Up|61|85
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||3/21/2016|Close|77.4600|8/23/2016|High|102.2000||||Up|111|155
Bearish Harami Cross|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/16/2016|Close|108.0700|||||||||
Bearish Harami Cross|NEAR|||3/24/2016|Close|50.0000|||||||||
Bearish Harami Cross|NEAR|||11/25/2016|Close|50.1900|||||||||
Bearish Harami Cross|NEE|ELECTRIC SERVICES||3/20/2015|Close|105.9900|6/27/2016|High|128.2200||||Up|331|465
Bearish Harami Cross|NEE|ELECTRIC SERVICES||10/13/2015|Close|101.2400|5/16/2016|High|121.5100||||Up|154|216
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||1/22/2015|Close|24.2900|4/8/2016|High|29.3600|7/20/2015|Low|18.1200|Down|127|179
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||10/8/2015|Close|18.6600|2/3/2016|High|22.3950||||Up|84|118
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||3/7/2016|Close|26.5300|4/21/2016|High|32.5800||||Up|33|45
Bearish Harami Cross|NEM|GOLD AND SILVER ORES||6/27/2016|Close|37.6900|8/2/2016|High|45.9100||||Up|26|36
Bearish Harami Cross|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||3/7/2016|Close|52.5900|11/23/2016|High|63.4000||||Up|187|261
Bearish Harami Cross|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||12/7/2016|Close|64.1700|||||||||
Bearish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/20/2014|Close|408.6000||||2/9/2016|Low|323.9400|Down|384|538
Bearish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/26/2014|Close|408.2700||||2/9/2016|Low|323.9400|Down|380|532
Bearish Harami Cross|NEU|INDUSTRIAL ORGANIC CHEMICALS||7/19/2016|Close|424.7100|||||||||
Bearish Harami Cross|NFLX|SERVICES-VIDEO TAPE RENTAL||11/19/2015|Close|120.2200||||1/26/2016|Low|94.8500|Down|48|68
Bearish Harami Cross|NFLX|SERVICES-VIDEO TAPE RENTAL||10/24/2016|Close|127.3300|||||||||
Bearish Harami Cross|NGL|NATURAL GAS TRANSMISSION||5/27/2015|Close|30.3800||||8/6/2015|Low|24.1300|Down|51|71
Bearish Harami Cross|NGS|OIL & GAS FIELD SERVICES, NEC||7/19/2016|Close|25.2500|12/1/2016|High|30.6000||||Up|97|135
Bearish Harami Cross|NGVC|RETAIL-GROCERY STORES||10/5/2016|Close|11.7100|||||||||
Bearish Harami Cross|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||12/29/2014|Close|64.0400|||||||||
Bearish Harami Cross|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||11/3/2015|Close|65.6500|||||||||
Bearish Harami Cross|NHI|REAL ESTATE INVESTMENT TRUSTS||9/7/2016|Close|82.3200|||||||||
Bearish Harami Cross|NI|ELECTRIC & OTHER SERVICES COMBINED||5/21/2015|Close|47.0900||||7/2/2015|Low|16.9100|Down|30|42
Bearish Harami Cross|NI|ELECTRIC & OTHER SERVICES COMBINED||6/17/2016|Close|25.2600|||||||||
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||6/30/2014|Close|28.5800|1/6/2016|High|34.5900||||Up|397|555
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||10/15/2014|Close|26.3900|12/29/2014|High|32.0000||||Up|53|75
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||8/18/2015|Close|29.5300|1/26/2016|High|35.4700||||Up|115|161
Bearish Harami Cross|NJR|NATURAL GAS DISTRIBUTION||1/28/2016|Close|34.8000|||||||||
Bearish Harami Cross|NKE|RUBBER & PLASTICS FOOTWEAR||12/2/2014|Close|49.0200|8/5/2015|High|58.8600||||Up|176|246
Bearish Harami Cross|NKE|RUBBER & PLASTICS FOOTWEAR||9/17/2015|Close|57.6350|||||||||
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||11/4/2014|Close|31.1500|9/30/2016|High|37.4872||||Up|498|696
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||6/16/2015|Close|30.4900|10/26/2015|High|36.7600||||Up|94|132
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||4/1/2016|Close|34.4700|12/8/2016|High|44.1000||||Up|179|251
Bearish Harami Cross|NKSH|NATIONAL COMMERCIAL BANKS||4/15/2016|Close|35.8000|12/8/2016|High|44.1000||||Up|169|237
Bearish Harami Cross|NMS|||8/14/2015|Close|14.8200|9/1/2016|High|17.8000||||Up|274|384
Bearish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||4/16/2015|Close|25.8100||||8/25/2015|Low|20.6300|Down|93|131
Bearish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||5/11/2015|Close|26.7600||||8/4/2015|Low|21.3400|Down|61|85
Bearish Harami Cross|NNBR|METALWORKG MACHINERY & EQUIPMENT||9/8/2016|Close|18.7700||||11/3/2016|Low|14.0500|Down|40|56
Bearish Harami Cross|NOAH|||10/19/2015|Close|27.9200|11/25/2015|High|33.5500|2/5/2016|Low|22.2160|Up|27|37
Bearish Harami Cross|NOAH|||3/4/2016|Close|24.0200|8/15/2016|High|29.3467||||Up|116|164
Bearish Harami Cross|NOBL|||5/21/2015|Close|51.1400||||8/24/2015|Low|36.9800|Down|67|95
Bearish Harami Cross|NOM|||4/28/2015|Close|15.7400|||||||||
Bearish Harami Cross|NORD|||7/10/2014|Close|19.2600|3/20/2015|High|23.3600|10/8/2014|Low|14.7700|Down|64|90
Bearish Harami Cross|NORD|||12/23/2014|Close|19.5000|4/2/2015|High|23.7000|1/11/2016|Low|15.5400|Up|72|100
Bearish Harami Cross|NORD|||3/17/2015|Close|22.0000|4/30/2015|High|26.7300|1/7/2016|Low|16.1000|Up|32|44
Bearish Harami Cross|NORD|||12/2/2015|Close|21.3900||||1/7/2016|Low|16.1000|Down|26|36
Bearish Harami Cross|NOW|SERVICES-PREPACKAGED SOFTWARE||10/26/2015|Close|78.8000||||1/28/2016|Low|57.6700|Down|68|94
Bearish Harami Cross|NOW|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|73.4100|10/27/2016|High|89.7900||||Up|133|185
Bearish Harami Cross|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||12/26/2014|Close|58.6500|6/1/2015|High|71.5000||||Up|111|157
Bearish Harami Cross|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||10/13/2015|Close|89.2900|||||||||
Bearish Harami Cross|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||8/28/2014|Close|67.5700||||7/7/2015|Low|53.7300|Down|223|313
Bearish Harami Cross|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||9/23/2016|Close|56.4400|||||||||
Bearish Harami Cross|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||4/1/2015|Close|24.4400|11/25/2015|High|29.3450||||Up|170|238
Bearish Harami Cross|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/28/2016|Close|13.2000|6/20/2016|High|18.9230|5/24/2016|Low|10.4300|Down|18|26
Bearish Harami Cross|NSC|RAILROADS, LINE-HAUL OPERATING||9/8/2016|Close|93.9900|||||||||
Bearish Harami Cross|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/23/2014|Close|25.4500|6/2/2015|High|31.0000|2/11/2016|Low|18.2600|Up|115|161
Bearish Harami Cross|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||12/2/2016|Close|34.0500|||||||||
Bearish Harami Cross|NSP|SERVICES-HELP SUPPLY SERVICES||5/12/2016|Close|66.0500|7/15/2016|High|79.4300||||Up|46|64
Bearish Harami Cross|NSS|PIPE LINES (NO NATURAL GAS)||7/13/2015|Close|27.0000||||12/7/2015|Low|19.0100|Down|105|147
Bearish Harami Cross|NSS|PIPE LINES (NO NATURAL GAS)||7/26/2016|Close|25.5000|||||||||
Bearish Harami Cross|NTAP|COMPUTER STORAGE DEVICES||11/15/2016|Close|34.8700|||||||||
Bearish Harami Cross|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/16/2016|Close|28.5500|||||||||
Bearish Harami Cross|NTES|||8/19/2014|Close|88.5800|11/21/2014|High|106.3000||||Up|68|94
Bearish Harami Cross|NTES|||11/24/2014|Close|105.0200|4/29/2015|High|127.7800||||Up|112|156
Bearish Harami Cross|NTES|||4/6/2015|Close|111.0700|5/14/2015|High|143.9300||||Up|28|38
Bearish Harami Cross|NTES|||12/7/2015|Close|177.9400|8/15/2016|High|215.9690|2/5/2016|Low|138.8800|Down|44|60
Bearish Harami Cross|NTES|||12/10/2015|Close|177.1700|8/15/2016|High|215.9690|2/5/2016|Low|138.8800|Down|41|57
Bearish Harami Cross|NTG|||9/3/2014|Close|29.7200||||3/16/2015|Low|23.5700|Down|138|194
Bearish Harami Cross|NTGR|TELEPHONE & TELEGRAPH APPARATUS||11/6/2014|Close|34.3200|10/23/2015|High|42.7600||||Up|251|351
Bearish Harami Cross|NTGR|TELEPHONE & TELEGRAPH APPARATUS||6/1/2015|Close|31.2000|10/23/2015|High|42.7600||||Up|104|144
Bearish Harami Cross|NTRS|STATE COMMERCIAL BANKS||4/23/2015|Close|73.7900|12/7/2016|High|89.3850|1/21/2016|Low|58.9800|Down|195|273
Bearish Harami Cross|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/28/2014|Close|51.2400|11/22/2016|High|62.4050|8/24/2015|Low|40.8000|Down|280|392
Bearish Harami Cross|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||11/16/2016|Close|59.8500|||||||||
Bearish Harami Cross|NUS|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||10/7/2014|Close|46.0500|2/9/2015|High|56.2000|10/7/2015|Low|34.0300|Up|89|125
Bearish Harami Cross|NVDA|SEMICONDUCTORS & RELATED DEVICES||7/28/2016|Close|56.1800|9/29/2016|High|67.6100||||Up|45|63
Bearish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||8/4/2014|Close|66.6100|7/6/2015|High|81.0100|8/20/2015|Low|52.8600|Up|240|336
Bearish Harami Cross|NVEC|SEMICONDUCTORS & RELATED DEVICES||6/23/2015|Close|75.1800||||7/23/2015|Low|59.5000|Down|22|30
Bearish Harami Cross|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/3/2016|Close|28.4000|8/5/2016|High|37.0000||||Up|45|63
Bearish Harami Cross|NVO|||7/14/2015|Close|58.1400||||2/8/2016|Low|46.3900|Down|149|209
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||12/31/2014|Close|1275.3300|8/13/2015|High|1543.9900||||Up|161|225
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||3/24/2015|Close|1339.6700|9/25/2015|High|1610.0000||||Up|133|185
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||7/8/2015|Close|1376.4500|10/21/2015|High|1656.5000||||Up|75|105
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||8/14/2015|Close|1524.9900|7/8/2016|High|1845.3731||||Up|235|329
Bearish Harami Cross|NVR|OPERATIVE BUILDERS||1/28/2016|Close|1627.9500|||||||||
Bearish Harami Cross|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/4/2015|Close|47.1100|11/30/2015|High|61.4800||||Up|18|26
Bearish Harami Cross|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/20/2015|Close|52.6100|12/1/2015|High|63.9900||||Up|7|11
Bearish Harami Cross|NWE|ELECTRIC & OTHER SERVICES COMBINED||8/25/2014|Close|48.2600|12/29/2014|High|58.7000||||Up|90|126
Bearish Harami Cross|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/29/2015|Close|53.1400|||||||||
Bearish Harami Cross|NWL|PLASTICS PRODUCTS, NEC||8/3/2015|Close|43.4700|7/29/2016|High|53.7500|1/20/2016|Low|34.5000|Down|122|170
Bearish Harami Cross|NWLI|LIFE INSURANCE||10/29/2015|Close|265.3600||||2/5/2016|Low|208.0000|Down|71|99
Bearish Harami Cross|NWLI|LIFE INSURANCE||9/12/2016|Close|205.0800|11/11/2016|High|246.1900||||Up|44|60
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||10/15/2014|Close|44.5700|2/10/2016|High|53.5350||||Up|345|483
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||7/8/2015|Close|44.0400|2/3/2016|High|53.1200||||Up|150|210
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||6/13/2016|Close|59.2000|||||||||
Bearish Harami Cross|NWN|NATURAL GAS DISTRIBUTION||7/6/2016|Close|65.2300|||||||||
Bearish Harami Cross|NXC|||12/5/2014|Close|15.7099|||||||||
Bearish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||5/20/2015|Close|102.8800||||8/20/2015|Low|81.7500|Down|66|92
Bearish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||3/21/2016|Close|82.7500|9/30/2016|High|104.6400||||Up|139|193
Bearish Harami Cross|NXPI|SEMICONDUCTORS & RELATED DEVICES||8/22/2016|Close|88.1300|10/20/2016|High|107.5399||||Up|43|59
Bearish Harami Cross|NXST|TELEVISION BROADCASTING STATIONS||11/19/2015|Close|59.6100||||1/12/2016|Low|47.0300|Down|38|54
Bearish Harami Cross|NXST|TELEVISION BROADCASTING STATIONS||4/21/2016|Close|50.0100|11/14/2016|High|60.7000||||Up|147|207
Bearish Harami Cross|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/6/2015|Close|18.4100||||1/15/2016|Low|14.5500|Down|73|101
Bearish Harami Cross|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/13/2016|Close|50.1000|||||||||
Bearish Harami Cross|NYF|||2/2/2015|Close|113.1700|||||||||
Bearish Harami Cross|NYF|||9/28/2015|Close|110.4000|||||||||
Bearish Harami Cross|NYF|||2/1/2016|Close|112.8750|||||||||
Bearish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||10/13/2014|Close|42.5900|1/7/2015|High|51.6200||||Up|62|86
Bearish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||10/24/2014|Close|44.9700|1/26/2015|High|54.8300||||Up|66|94
Bearish Harami Cross|O|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|52.7400|4/11/2016|High|63.4900||||Up|319|447
Bearish Harami Cross|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/20/2015|Close|42.7800|4/19/2016|High|51.9300||||Up|196|274
Bearish Harami Cross|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||5/23/2016|Close|50.9300|||||||||
Bearish Harami Cross|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||7/11/2016|Close|54.0400|||||||||
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||8/28/2014|Close|16.4800|12/16/2014|High|20.6900|10/23/2014|Low|13.0000|Down|40|56
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||12/15/2014|Close|19.2700|12/23/2014|High|24.2099|9/25/2015|Low|15.3300|Up|6|8
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||3/6/2015|Close|39.6000||||4/7/2015|Low|27.0000|Down|22|32
Bearish Harami Cross|OCUL|PHARMACEUTICAL PREPARATIONS||3/13/2015|Close|42.9500||||4/7/2015|Low|27.0000|Down|17|25
Bearish Harami Cross|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/30/2014|Close|29.7800|12/14/2015|High|37.4900|8/19/2015|Low|23.1500|Down|209|293
Bearish Harami Cross|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/14/2016|Close|36.7600|||||||||
Bearish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||5/5/2015|Close|20.0100||||8/25/2015|Low|15.8600|Down|80|112
Bearish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||8/9/2016|Close|17.2500|||||||||
Bearish Harami Cross|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||8/25/2016|Close|18.4700|||||||||
Bearish Harami Cross|OEF|||11/24/2014|Close|92.0300||||8/24/2015|Low|71.5200|Down|195|273
Bearish Harami Cross|OEF|||2/25/2015|Close|93.3300||||8/24/2015|Low|71.5200|Down|128|180
Bearish Harami Cross|OEF|||10/20/2015|Close|90.1400|||||||||
Bearish Harami Cross|OEF|||8/12/2016|Close|97.0100|||||||||
Bearish Harami Cross|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/18/2014|Close|34.5300|8/5/2015|High|42.1000|10/15/2014|Low|27.5000|Down|85|119
Bearish Harami Cross|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/22/2015|Close|34.7200|8/5/2015|High|42.1000||||Up|32|44
Bearish Harami Cross|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/18/2016|Close|43.7900|||||||||
Bearish Harami Cross|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/7/2016|Close|44.7000||||11/4/2016|Low|35.6100|Down|108|150
Bearish Harami Cross|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||2/16/2016|Close|33.0200|6/28/2016|High|39.9500||||Up|95|133
Bearish Harami Cross|OGCP|REAL ESTATE INVESTMENT TRUSTS||4/7/2016|Close|17.5900|8/31/2016|High|21.1250||||Up|104|146
Bearish Harami Cross|OGE|ELECTRIC SERVICES||11/3/2014|Close|37.3300||||6/5/2015|Low|29.5600|Down|154|214
Bearish Harami Cross|OGE|ELECTRIC SERVICES||1/29/2015|Close|35.9700||||6/25/2015|Low|28.6100|Down|105|147
Bearish Harami Cross|OGE|ELECTRIC SERVICES||2/4/2016|Close|27.2500|6/30/2016|High|32.7500||||Up|105|147
Bearish Harami Cross|OGS|NATURAL GAS DISTRIBUTION||8/3/2015|Close|44.9900|1/28/2016|High|55.6000||||Up|128|178
Bearish Harami Cross|OGS|NATURAL GAS DISTRIBUTION||10/20/2015|Close|48.6500|2/3/2016|High|58.5100||||Up|76|106
Bearish Harami Cross|OGS|NATURAL GAS DISTRIBUTION||12/24/2015|Close|50.3500|3/8/2016|High|60.4800||||Up|53|75
Bearish Harami Cross|OHI|REAL ESTATE INVESTMENT TRUSTS||12/1/2015|Close|34.5500||||2/9/2016|Low|26.9638|Down|50|70
Bearish Harami Cross|OI|GLASS CONTAINERS||2/11/2015|Close|25.4800||||7/27/2015|Low|20.3400|Down|118|166
Bearish Harami Cross|OI|GLASS CONTAINERS||9/30/2016|Close|18.3900|||||||||
Bearish Harami Cross|OIH|||5/1/2015|Close|39.0200||||7/22/2015|Low|30.7602|Down|58|82
Bearish Harami Cross|OIH|||12/7/2016|Close|34.0600|||||||||
Bearish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||4/20/2016|Close|33.8100||||7/26/2016|Low|26.7500|Down|69|97
Bearish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||10/7/2016|Close|27.8200|||||||||
Bearish Harami Cross|OII|OIL & GAS FIELD SERVICES, NEC||11/22/2016|Close|25.9000|||||||||
Bearish Harami Cross|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||4/16/2015|Close|44.2900||||7/2/2015|Low|35.4100|Down|55|77
Bearish Harami Cross|OLED|ELECTRONIC COMPONENTS & ACCESSORIES||9/18/2015|Close|38.5000|11/19/2015|High|48.4500||||Up|44|62
Bearish Harami Cross|OLN|CHEMICALS & ALLIED PRODUCTS||11/16/2016|Close|24.8400|||||||||
Bearish Harami Cross|OLP|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|22.7000|||||||||
Bearish Harami Cross|OLP|REAL ESTATE INVESTMENT TRUSTS||3/1/2016|Close|21.3100|8/5/2016|High|25.8500||||Up|113|157
Bearish Harami Cross|OLP|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.7900|||||||||
Bearish Harami Cross|OLP|REAL ESTATE INVESTMENT TRUSTS||12/8/2016|Close|25.1700|||||||||
Bearish Harami Cross|OMAB|||8/15/2014|Close|34.8600|4/6/2015|High|42.2700||||Up|166|234
Bearish Harami Cross|OMAB|||7/31/2015|Close|44.3500|8/19/2016|High|53.5800|12/9/2015|Low|33.9800|Down|93|131
Bearish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||4/4/2016|Close|83.8800|||||||||
Bearish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||8/31/2016|Close|86.1300|||||||||
Bearish Harami Cross|OMC|SERVICES-ADVERTISING AGENCIES||11/28/2016|Close|88.2000|||||||||
Bearish Harami Cross|OMCL|ELECTRONIC COMPUTERS||6/30/2016|Close|34.2300|||||||||
Bearish Harami Cross|OMER|PHARMACEUTICAL PREPARATIONS||12/2/2015|Close|15.8100||||1/7/2016|Low|11.3700|Down|26|36
Bearish Harami Cross|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||12/30/2014|Close|35.3200|||||||||
Bearish Harami Cross|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/23/2015|Close|34.3000|4/18/2016|High|41.3001||||Up|214|300
Bearish Harami Cross|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||3/8/2016|Close|39.8000||||11/7/2016|Low|31.7500|Down|174|244
Bearish Harami Cross|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||3/14/2016|Close|40.1600||||10/27/2016|Low|32.0900|Down|163|227
Bearish Harami Cross|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/3/2015|Close|26.4500||||8/10/2015|Low|21.1000|Down|48|68
Bearish Harami Cross|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/4/2016|Close|15.8100|12/2/2016|High|19.0000||||Up|195|273
Bearish Harami Cross|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/19/2016|Close|16.2600|||||||||
