Id|Signal Name|Result Direction|Count|Percentage|Description
edb4baab|Bearish Harami Cross|Up|934|0.40839527765631833|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
edb4baab|Bearish Harami Cross||420|0.18364669873196326|move: 0.1;prologue len: 30;trend desc: E200C;vol factor: 1;use market: False
ee476048|Bearish Harami Cross|Down|890|0.40216900135562583|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
ee476048|Bearish Harami Cross|Up|904|0.40849525530953457|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
ee476048|Bearish Harami Cross||419|0.18933574333483957|move: 0.1;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: True
ee4aea34|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
ee4aea34|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
ee4aea34|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 15;trend desc: E21C;vol factor: 1.5;use market: False
f09c9fee|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
f09c9fee|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
f09c9fee|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1;use market: True
f115561a|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
f115561a|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
f115561a|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 30;trend desc: S50C;vol factor: 1.5;use market: True
f190449f|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
f190449f|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
f190449f|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 15;trend desc: S200C;vol factor: 1.5;use market: False
f23dbaf6|Bearish Harami Cross|Down|1345|0.31192022263450836|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
f23dbaf6|Bearish Harami Cross|Up|1521|0.3527365491651206|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
f23dbaf6|Bearish Harami Cross||1446|0.33534322820037105|move: 0.2;prologue len: 30;trend desc: E21C;vol factor: 2;use market: True
f375573c|Bearish Harami Cross|Down|1635|0.439989235737352|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
f375573c|Bearish Harami Cross|Up|1598|0.430032292787944|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
f375573c|Bearish Harami Cross||483|0.12997847147470398|move: 0.1;prologue len: 15;trend desc: S50C;vol factor: 1.5;use market: True
f6dea5cd|Bearish Harami Cross|Down|515|0.23271577044735653|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: False
f6dea5cd|Bearish Harami Cross|Up|652|0.2946226841391776|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: False
f6dea5cd|Bearish Harami Cross||1046|0.4726615454134659|move: 0.2;prologue len: 30;trend desc: S200C;vol factor: 1.5;use market: False
