Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|IYW.US|||2/11/2009|Close|9.0650|4/2/2009|High|9.9725|2/23/2009|Low|8.0825|Down|8|12
Bearish Harami Cross|JACK.US|||3/17/2000|Close|11.2500|4/6/2000|High|12.4375|3/22/2000|Low|10.0000|Down|3|5
Bearish Harami Cross|JACK.US|||6/29/2011|Close|22.5700|5/22/2012|High|24.8700|8/8/2011|Low|19.3000|Down|28|40
Bearish Harami Cross|JACK.US|||8/8/2014|Close|61.2400|9/29/2014|High|68.5000|3/9/2020|Low|52.6200|Up|36|52
Bearish Harami Cross|JACK.US|||10/10/2014|Close|68.0000|11/19/2014|High|77.5800|3/6/2020|Low|61.0000|Up|28|40
Bearish Harami Cross|JACK.US|||10/28/2014|Close|70.9800|12/12/2014|High|79.1400|2/18/2016|Low|62.2000|Up|33|45
Bearish Harami Cross|JAKK.US|||2/7/2005|Close|235.5000|2/16/2006|High|260.7000|2/11/2005|Low|172.5000|Down|4|4
Bearish Harami Cross|JAKK.US|||2/8/2008|Close|241.3000|2/12/2008|High|267.7000|5/8/2008|Low|216.5000|Up|2|4
Bearish Harami Cross|JAKK.US|||4/9/2015|Close|71.3000|5/20/2015|High|78.8000|2/8/2016|Low|61.7000|Up|29|41
Bearish Harami Cross|JAMF.US|||6/3/2022|Close|27.1800||||6/13/2022|Low|23.9200|Down|6|10
Bearish Harami Cross|JAZZ.US|||2/10/2022|Close|143.2000|3/7/2022|High|159.9400|9/23/2022|Low|125.3750|Up|17|25
Bearish Harami Cross|JAZZ.US|||3/3/2022|Close|152.9000|4/7/2022|High|169.9800|9/21/2022|Low|132.2900|Up|25|35
Bearish Harami Cross|JBGS.US|||1/11/2022|Close|29.9500||||1/21/2022|Low|26.8750|Down|8|10
Bearish Harami Cross|JBHT.US|||7/20/1992|Close|5.1875|7/29/1992|High|5.7500|8/20/1992|Low|4.5625|Up|7|9
Bearish Harami Cross|JBHT.US|||1/5/1995|Close|4.0000|1/17/1995|High|4.4375|10/4/1995|Low|3.3438|Up|8|12
Bearish Harami Cross|JBHT.US|||7/30/2001|Close|6.2750|1/23/2002|High|7.0525|9/5/2001|Low|5.5275|Down|27|37
Bearish Harami Cross|JBHT.US|||5/27/2004|Close|16.5450|6/7/2004|High|18.2250||||Up|7|11
Bearish Harami Cross|JBHT.US|||7/2/2013|Close|73.2300|11/4/2014|High|82.2800|1/13/2016|Low|65.4100|Up|350|490
Bearish Harami Cross|JBHT.US|||3/17/2022|Close|216.2800||||4/1/2022|Low|180.5450|Down|11|15
Bearish Harami Cross|JBL.US|||6/3/2022|Close|61.4500|11/14/2022|High|68.2200|6/16/2022|Low|52.4350|Down|9|13
Bearish Harami Cross|JBSS.US|||7/2/2013|Close|20.1200|7/25/2013|High|22.6700||||Up|17|23
Bearish Harami Cross|JBSS.US|||6/10/2019|Close|79.7900|7/30/2019|High|87.9600|2/28/2020|Low|67.0700|Up|36|50
Bearish Harami Cross|JBT.US|||2/11/2009|Close|10.6800|3/25/2009|High|11.7600|2/25/2009|Low|9.5200|Down|10|14
Bearish Harami Cross|JBT.US|||4/6/2015|Close|35.9600|10/6/2015|High|39.6600|8/24/2015|Low|32.2201|Down|100|140
Bearish Harami Cross|JCI.US|||12/6/2012|Close|26.8004|1/17/2013|High|29.4805|3/18/2020|Low|23.9600|Up|30|42
Bearish Harami Cross|JELD.US|||11/30/2018|Close|19.0600|2/19/2019|High|22.2400|12/7/2018|Low|16.8400|Down|5|7
Bearish Harami Cross|JETS.US|||2/23/2016|Close|23.6900|4/19/2016|High|26.1399|6/24/2016|Low|20.6640|Up|40|56
Bearish Harami Cross|JETS.US|||11/5/2018|Close|30.6628||||12/21/2018|Low|27.5100|Down|34|46
Bearish Harami Cross|JG.US|||5/20/2022|Close|20.8000|6/8/2022|High|23.8000|7/5/2022|Low|18.6000|Up|13|19
Bearish Harami Cross|JHG.US|||9/30/2020|Close|21.7200|10/2/2020|High|25.9400|10/12/2022|Low|19.1900|Up|2|2
Bearish Harami Cross|JHI.US|||11/26/1991|Close|23.2500||||4/11/1994|Low|20.7500|Down|619|867
Bearish Harami Cross|JHI.US|||1/24/2002|Close|19.6000|3/10/2004|High|21.7700|10/26/2005|Low|17.6000|Up|554|776
Bearish Harami Cross|JHMD.US|||4/8/2020|Close|23.1200|5/28/2020|High|25.7600||||Up|36|50
Bearish Harami Cross|JHML.US|||11/8/2018|Close|36.1103|11/4/2019|High|39.7550|12/19/2018|Low|32.2368|Down|29|41
Bearish Harami Cross|JHML.US|||3/21/2022|Close|56.0100|2/22/2024|High|62.1200|5/9/2022|Low|50.2500|Down|35|49
Bearish Harami Cross|JHPI.US|||1/20/2023|Close|22.8400||||5/4/2023|Low|20.4600|Down|74|104
Bearish Harami Cross|JJSF.US|||2/19/2002|Close|17.3700|3/1/2002|High|20.2000|11/15/2002|Low|15.2000|Up|8|10
Bearish Harami Cross|JJSF.US|||6/12/2012|Close|56.1100|11/26/2012|High|61.9700||||Up|119|167
Bearish Harami Cross|JJSF.US|||4/21/2017|Close|134.4800|11/21/2017|High|148.3600|3/16/2020|Low|108.1600|Up|152|214
Bearish Harami Cross|JKD.US|||7/25/2008|Close|17.7675|9/19/2008|High|35.1200|10/3/2008|Low|15.8325|Up|40|56
Bearish Harami Cross|JKE.US|||3/21/2022|Close|63.3700|1/22/2024|High|70.1200|4/26/2022|Low|56.8300|Down|26|36
Bearish Harami Cross|JKG.US|||12/4/2012|Close|24.3275|2/8/2013|High|26.8125|8/24/2015|Low|14.6300|Up|48|66
Bearish Harami Cross|JKHY.US|||8/9/2002|Close|14.7900|8/19/2002|High|16.3100|9/23/2002|Low|13.1900|Up|6|10
Bearish Harami Cross|JKHY.US|||7/7/2022|Close|186.0100|7/28/2022|High|206.9050|2/8/2023|Low|163.5600|Up|15|21
Bearish Harami Cross|JKJ.US|||7/25/2008|Close|19.2325|9/19/2008|High|23.1750|9/29/2008|Low|17.2065|Up|40|56
Bearish Harami Cross|JKS.US|||12/29/2015|Close|28.2500|9/23/2020|High|33.7400|1/4/2016|Low|24.8500|Down|4|6
Bearish Harami Cross|JKS.US|||10/15/2021|Close|51.7700|10/21/2021|High|58.6900|12/3/2021|Low|43.2100|Up|4|6
Bearish Harami Cross|JLL.US|||8/25/2004|Close|31.9800|11/4/2004|High|35.5000|10/10/2008|Low|28.1900|Up|51|71
Bearish Harami Cross|JLL.US|||2/7/2005|Close|40.4000|3/2/2005|High|44.5700|10/2/2008|Low|36.0700|Up|17|23
Bearish Harami Cross|JLL.US|||2/19/2010|Close|64.5100|3/26/2010|High|72.1100|9/9/2011|Low|57.6300|Up|25|35
Bearish Harami Cross|JLL.US|||2/5/2014|Close|113.8500|3/6/2014|High|125.2900|2/9/2016|Low|102.3400|Up|21|29
Bearish Harami Cross|JLL.US|||10/23/2014|Close|127.8400|11/5/2014|High|140.8500|2/4/2016|Low|114.3900|Up|9|13
Bearish Harami Cross|JLL.US|||2/10/2022|Close|257.3500||||2/24/2022|Low|224.1690|Down|10|14
Bearish Harami Cross|JMOM.US|||10/31/2022|Close|38.2498|6/16/2023|High|42.2150||||Up|164|228
Bearish Harami Cross|JMSB.US|||10/26/2022|Close|27.8700||||1/10/2023|Low|24.6200|Down|54|76
Bearish Harami Cross|JNJ.US|||5/21/1985|Close|2.9375|12/12/1985|High|3.2734||||Up|147|205
Bearish Harami Cross|JNJ.US|||6/4/1985|Close|2.9688|12/12/1985|High|3.2734|9/16/1985|Low|2.6719|Down|74|104
Bearish Harami Cross|JNJ.US|||11/5/1985|Close|2.9688|12/12/1985|High|3.2734||||Up|27|37
Bearish Harami Cross|JNJ.US|||5/28/1986|Close|4.3750|1/23/1987|High|4.9297|9/12/1986|Low|3.9063|Down|77|107
Bearish Harami Cross|JNJ.US|||10/31/1986|Close|4.3594|1/23/1987|High|4.9297|10/20/1987|Low|3.4531|Up|60|84
Bearish Harami Cross|JNJ.US|||1/26/1987|Close|4.7031|2/17/1987|High|5.3906|10/19/1987|Low|4.0313|Up|16|22
Bearish Harami Cross|JNJ.US|||4/24/1989|Close|5.9688|6/9/1989|High|6.7188||||Up|34|46
Bearish Harami Cross|JNJ.US|||7/12/1991|Close|10.9063|11/1/1991|High|12.0625|2/22/1993|Low|9.4063|Up|80|112
Bearish Harami Cross|JNJ.US|||6/12/1998|Close|36.5000|9/28/1998|High|40.1875||||Up|76|108
Bearish Harami Cross|JNJ.US|||3/26/1999|Close|45.6563|4/21/1999|High|50.3750|1/27/2000|Low|40.2500|Up|18|26
Bearish Harami Cross|JNJ.US|||6/7/1999|Close|47.9688|8/25/1999|High|52.9375|1/24/2000|Low|41.7813|Up|57|79
Bearish Harami Cross|JNJ.US|||3/11/2003|Close|54.4800|11/3/2004|High|59.9800|8/22/2003|Low|49.0000|Down|118|164
Bearish Harami Cross|JNJ.US|||5/4/2004|Close|54.8000|11/10/2004|High|60.6400|3/2/2009|Low|47.8400|Up|136|190
Bearish Harami Cross|JNPR.US|||1/29/2015|Close|22.7100|4/24/2015|High|26.2700|3/9/2020|Low|19.7100|Up|61|85
Bearish Harami Cross|JNUG.US|||6/6/2019|Close|431.5000|6/14/2019|High|480.0000|6/10/2019|Low|384.5000|Down|2|4
Bearish Harami Cross|JOE.US|||1/11/1993|Close|8.5936|3/8/1993|High|9.5916||||Up|40|56
Bearish Harami Cross|JOE.US|||5/19/2000|Close|20.1672|1/4/2001|High|22.8750|10/2/2000|Low|18.1297|Down|96|136
Bearish Harami Cross|JOE.US|||1/28/2008|Close|36.2600|2/1/2008|High|39.9000|7/3/2008|Low|31.9600|Up|4|4
Bearish Harami Cross|JOE.US|||6/30/2011|Close|20.8400|9/14/2012|High|23.1600|7/5/2011|Low|18.3000|Down|3|5
Bearish Harami Cross|JOUT.US|||5/29/2012|Close|18.2800|6/29/2012|High|20.6900|6/1/2012|Low|16.1300|Down|3|3
Bearish Harami Cross|JOUT.US|||6/28/2012|Close|19.1100|7/2/2012|High|21.1000|8/23/2012|Low|16.9600|Up|2|4
Bearish Harami Cross|JOUT.US|||4/6/2015|Close|34.2700|11/10/2016|High|38.5850|5/4/2015|Low|29.7700|Down|20|28
Bearish Harami Cross|JOUT.US|||6/28/2018|Close|85.9000|8/7/2018|High|98.7500|10/10/2018|Low|76.8800|Up|28|40
Bearish Harami Cross|JPIE.US|||3/16/2023|Close|45.3560|||||||||
Bearish Harami Cross|JPM.US|||1/16/1992|Close|9.9167|2/11/1992|High|11.0834||||Up|18|26
Bearish Harami Cross|JPM.US|||12/23/1992|Close|12.8334|1/19/1993|High|14.3334|3/31/1994|Low|11.5000|Up|19|27
Bearish Harami Cross|JPM.US|||12/19/2000|Close|44.8125|1/3/2001|High|50.8750|3/21/2001|Low|40.0500|Up|11|15
Bearish Harami Cross|JPM.US|||4/21/2005|Close|35.0400|11/23/2005|High|38.9900|7/15/2008|Low|29.2400|Up|154|216
Bearish Harami Cross|JPM.US|||3/25/2008|Close|46.0600|3/7/2013|High|50.8600|4/14/2008|Low|41.1700|Down|14|20
Bearish Harami Cross|JPSE.US|||6/3/2022|Close|41.5800||||6/16/2022|Low|36.1950|Down|9|13
Bearish Harami Cross|JPST.US|||2/26/2020|Close|50.5850|||||||||
Bearish Harami Cross|JPUS.US|||11/8/2018|Close|72.3900|12/19/2019|High|79.7603|12/19/2018|Low|64.9300|Down|29|41
Bearish Harami Cross|JQUA.US|||10/31/2022|Close|38.1600|5/1/2023|High|42.0149||||Up|130|182
Bearish Harami Cross|JRVR.US|||4/27/2018|Close|36.9700|6/15/2018|High|40.7500|3/12/2020|Low|32.3500|Up|35|49
Bearish Harami Cross|JRVR.US|||5/17/2022|Close|25.3100||||7/13/2022|Low|22.4300|Down|41|57
Bearish Harami Cross|JSM.US|||10/23/2012|Close|24.5100||||6/5/2013|Low|21.9100|Down|161|225
Bearish Harami Cross|J.US|||12/27/1991|Close|6.2500|1/2/1992|High|7.2188|5/19/1992|Low|5.5938|Up|4|6
Bearish Harami Cross|J.US|||1/25/1993|Close|7.0625|8/25/1997|High|7.8282|4/19/1993|Low|6.1562|Down|60|84
Bearish Harami Cross|J.US|||6/1/2000|Close|8.3750|8/4/2000|High|9.2266||||Up|46|64
Bearish Harami Cross|J.US|||2/26/2008|Close|83.2100|4/22/2008|High|93.3700|3/7/2008|Low|74.8100|Down|8|10
Bearish Harami Cross|J.US|||9/29/2021|Close|136.4200|4/20/2022|High|150.1250|2/11/2022|Low|120.1700|Down|97|135
Bearish Harami Cross|J.US|||9/29/2023|Close|136.5000|3/13/2024|High|151.7200|11/22/2023|Low|120.7100|Down|38|54
Bearish Harami Cross|JWN.US|||11/7/1997|Close|16.1094|5/14/1998|High|17.8125|11/26/1997|Low|14.2812|Down|13|19
Bearish Harami Cross|JWN.US|||1/25/2002|Close|12.0300|5/15/2002|High|13.2700|6/26/2002|Low|10.7600|Up|78|110
Bearish Harami Cross|JWN.US|||1/29/2002|Close|12.4400|10/9/2003|High|14.2500|4/2/2002|Low|11.0750|Down|45|63
Bearish Harami Cross|JWN.US|||7/7/2006|Close|36.9500|9/12/2006|High|41.2000|7/14/2006|Low|33.0600|Down|5|7
Bearish Harami Cross|JXI.US|||3/22/2007|Close|60.4000|10/9/2007|High|66.5500|1/22/2008|Low|51.5500|Up|143|201
Bearish Harami Cross|JXI.US|||4/3/2018|Close|48.6501|3/11/2019|High|53.5200|3/23/2020|Low|41.4300|Up|244|342
Bearish Harami Cross|KAI.US|||2/12/1999|Close|38.7500|10/31/2014|High|42.6500|6/10/1999|Low|34.3750|Down|84|118
Bearish Harami Cross|KAI.US|||11/5/2012|Close|24.8700|1/2/2013|High|27.6500|11/16/2012|Low|22.2600|Down|9|11
Bearish Harami Cross|KAI.US|||2/19/2016|Close|39.0800|3/11/2016|High|43.4300||||Up|15|21
Bearish Harami Cross|KALU.US|||8/5/2014|Close|77.7600|6/23/2015|High|85.8400|10/21/2014|Low|69.0000|Down|55|77
Bearish Harami Cross|KAMN.US|||3/4/1992|Close|10.1250|1/26/1993|High|11.5000|4/8/1992|Low|8.8750|Down|25|35
Bearish Harami Cross|KAMN.US|||2/4/1993|Close|11.6250|6/14/1995|High|12.8750|6/15/1993|Low|10.0000|Down|93|131
Bearish Harami Cross|KAMN.US|||1/25/2006|Close|20.5000|2/27/2006|High|22.7300|5/31/2006|Low|18.3900|Up|23|33
Bearish Harami Cross|KA.US|||9/3/2019|Close|105.6020|9/6/2019|High|118.7200|5/19/2021|Low|94.6400|Up|3|3
Bearish Harami Cross|KBE.US|||10/31/2016|Close|34.6700|11/10/2016|High|38.6550|3/9/2020|Low|30.8000|Up|8|10
Bearish Harami Cross|KBH.US|||12/24/1991|Close|8.5000|1/9/1992|High|9.3750|5/15/1992|Low|7.5625|Up|12|16
Bearish Harami Cross|KBH.US|||1/7/1992|Close|9.1875|1/15/1992|High|10.3750|4/6/1992|Low|8.1250|Up|6|8
Bearish Harami Cross|KBH.US|||10/27/2022|Close|28.8000|11/10/2022|High|32.3000||||Up|10|14
Bearish Harami Cross|KB.US|||3/24/2009|Close|24.6394|3/26/2009|High|27.3847|3/19/2020|Low|21.1600|Up|2|2
Bearish Harami Cross|KB.US|||1/13/2022|Close|52.3100|3/13/2024|High|58.1600|3/4/2022|Low|45.9700|Down|36|50
Bearish Harami Cross|KB.US|||8/30/2023|Close|40.0600|2/1/2024|High|46.4000||||Up|111|155
Bearish Harami Cross|KBWD.US|||10/12/2021|Close|20.9600||||1/24/2022|Low|18.8000|Down|74|104
Bearish Harami Cross|KCCA.US|||9/20/2023|Close|29.0000||||3/14/2024|Low|25.1400|Down|126|176
Bearish Harami Cross|KDP.US|||1/7/2022|Close|37.3000|8/18/2022|High|41.3100|5/20/2022|Low|33.5600|Down|95|133
Bearish Harami Cross|KELYA.US|||2/3/2010|Close|13.8200|2/5/2010|High|16.3400|8/13/2010|Low|12.3600|Up|2|2
Bearish Harami Cross|KELYA.US|||1/11/2019|Close|22.3800|2/13/2019|High|24.8880|1/23/2020|Low|20.1100|Up|23|33
Bearish Harami Cross|KE.US|||5/22/2019|Close|16.0000|11/6/2019|High|17.8200|5/31/2019|Low|14.1300|Down|7|9
Bearish Harami Cross|KEX.US|||4/8/1993|Close|7.8750|5/27/1993|High|8.7500|4/24/1995|Low|6.7500|Up|35|49
Bearish Harami Cross|KEX.US|||3/17/2000|Close|10.0000|5/8/2000|High|11.0312|10/6/2000|Low|8.8750|Up|36|52
Bearish Harami Cross|KEYS.US|||10/3/2016|Close|31.3500|11/11/2016|High|34.5900||||Up|29|39
Bearish Harami Cross|KEY.US|||6/28/2013|Close|11.0400|7/22/2013|High|12.3800|2/11/2016|Low|9.8800|Up|16|24
Bearish Harami Cross|KFRC.US|||2/4/2015|Close|24.0300|8/5/2015|High|28.4600|3/26/2015|Low|21.3420|Down|36|50
Bearish Harami Cross|KFRC.US|||1/4/2023|Close|54.7000|2/7/2023|High|61.3700||||Up|24|34
Bearish Harami Cross|KFS.US|||7/20/2004|Close|47.8400|9/30/2004|High|52.8400|1/22/2008|Low|42.0000|Up|52|72
Bearish Harami Cross|KFS.US|||2/12/2016|Close|4.5000|5/26/2016|High|4.9500|3/3/2016|Low|4.0300|Down|14|20
Bearish Harami Cross|KFS.US|||4/29/2022|Close|5.6300|7/6/2022|High|6.2400||||Up|48|68
Bearish Harami Cross|KFY.US|||3/23/2004|Close|14.6000|3/29/2004|High|16.1000|5/17/2004|Low|12.7000|Up|4|6
Bearish Harami Cross|KFY.US|||12/3/2012|Close|14.4700|12/19/2012|High|15.9800||||Up|12|16
Bearish Harami Cross|KGC.US|||1/4/2008|Close|20.5000|1/10/2008|High|22.8600|4/29/2008|Low|18.0900|Up|4|6
Bearish Harami Cross|KGRN.US|||7/8/2022|Close|41.8770||||7/25/2022|Low|37.5100|Down|11|17
Bearish Harami Cross|KHC.US|||4/13/2020|Close|27.9300|4/28/2020|High|30.7700||||Up|11|15
Bearish Harami Cross|KIE.US|||5/31/2022|Close|40.0700|2/8/2023|High|44.1250|6/16/2022|Low|35.7450|Down|12|16
Bearish Harami Cross|KIM.US|||5/5/1999|Close|12.9792|7/27/2000|High|14.2917|9/16/1999|Low|11.6667|Down|96|134
Bearish Harami Cross|KIM.US|||6/24/2002|Close|16.4000|4/10/2003|High|18.1500|7/22/2002|Low|13.8000|Down|20|28
Bearish Harami Cross|KIM.US|||2/24/2003|Close|16.6550|4/22/2003|High|18.5250|11/19/2008|Low|12.5300|Up|41|57
Bearish Harami Cross|KIM.US|||2/26/2003|Close|16.7500|4/22/2003|High|18.5250|11/19/2008|Low|12.5300|Up|39|55
Bearish Harami Cross|KIM.US|||8/25/2004|Close|24.9200|10/29/2004|High|27.4700|10/22/2008|Low|19.0000|Up|47|65
Bearish Harami Cross|KIM.US|||5/10/2005|Close|28.6250|7/26/2005|High|31.7100|10/8/2008|Low|25.7400|Up|55|77
Bearish Harami Cross|KIM.US|||3/25/2008|Close|39.3600|9/19/2008|High|47.8000|6/23/2008|Low|35.2100|Down|64|90
Bearish Harami Cross|KIM.US|||2/19/2010|Close|13.7100|3/12/2010|High|15.2000|3/12/2020|Low|10.0000|Up|15|21
Bearish Harami Cross|KIM.US|||11/13/2018|Close|16.1500|2/8/2019|High|17.8600|12/20/2018|Low|14.5350|Down|27|37
Bearish Harami Cross|KKR.US|||6/3/2022|Close|55.3200|7/13/2023|High|61.3400|6/13/2022|Low|46.5400|Down|6|10
Bearish Harami Cross|KLAC.US|||2/7/2005|Close|48.4900|12/1/2005|High|53.8700|4/13/2005|Low|42.3800|Down|47|65
Bearish Harami Cross|KLNE.US|||10/15/2021|Close|24.9760|10/27/2021|High|29.0700|12/3/2021|Low|22.2000|Up|8|12
Bearish Harami Cross|KMB.US|||7/1/1992|Close|26.6589|7/17/1995|High|29.4620|10/5/1992|Low|23.3408|Down|68|96
Bearish Harami Cross|KMB.US|||12/1/1992|Close|27.6314|8/3/1995|High|30.8922|2/17/1993|Low|24.5421|Down|56|78
Bearish Harami Cross|KMB.US|||12/23/1994|Close|23.3408|4/21/1995|High|25.6863||||Up|85|119
Bearish Harami Cross|KMB.US|||8/11/2008|Close|58.8306|5/10/2011|High|64.9647|10/10/2008|Low|51.7666|Down|44|60
Bearish Harami Cross|KMB.US|||12/17/2015|Close|125.8400|4/11/2016|High|138.7550|10/26/2016|Low|112.6400|Up|82|116
Bearish Harami Cross|KMB.US|||7/1/2016|Close|137.0000|7/28/2020|High|150.7900|9/9/2016|Low|122.9100|Down|50|70
Bearish Harami Cross|KMB.US|||7/5/2022|Close|136.0900||||9/14/2022|Low|121.0200|Down|51|71
Bearish Harami Cross|KMI.US|||11/7/2022|Close|18.2500||||3/13/2023|Low|16.3700|Down|90|126
Bearish Harami Cross|KMI.US|||1/10/2023|Close|18.7400||||3/10/2023|Low|16.7400|Down|43|59
Bearish Harami Cross|KMLM.US|||9/8/2022|Close|36.6200||||12/13/2022|Low|32.7800|Down|68|96
Bearish Harami Cross|KMPR.US|||7/20/1992|Close|16.5192|10/12/1992|High|18.3806|10/10/2008|Low|14.0800|Up|60|84
Bearish Harami Cross|KMPR.US|||2/2/1998|Close|29.1704|2/11/1998|High|32.1078|8/27/1998|Low|26.1748|Up|7|9
Bearish Harami Cross|KMPR.US|||6/29/2001|Close|35.7374|11/7/2001|High|40.7200|9/17/2001|Low|32.0240|Down|56|80
Bearish Harami Cross|KMPR.US|||1/18/2002|Close|40.3500|1/28/2004|High|44.5200|6/6/2002|Low|35.9500|Down|99|139
Bearish Harami Cross|KMPR.US|||7/6/2005|Close|50.4500|10/12/2017|High|56.7500|8/31/2005|Low|45.3300|Down|40|56
Bearish Harami Cross|KMPR.US|||6/29/2011|Close|29.9000|7/31/2012|High|32.9400|8/4/2011|Low|25.5200|Down|26|36
Bearish Harami Cross|KMPR.US|||5/9/2016|Close|31.0100|7/12/2016|High|34.2200||||Up|46|64
Bearish Harami Cross|KMPR.US|||10/18/2023|Close|45.3700|1/2/2024|High|50.0400|10/24/2023|Low|39.8400|Down|4|6
Bearish Harami Cross|KMT.US|||8/14/2001|Close|19.6500|1/14/2004|High|21.7900|9/10/2001|Low|17.0250|Down|19|27
Bearish Harami Cross|KMT.US|||5/20/2002|Close|21.2200|10/4/2004|High|23.3750|6/6/2002|Low|18.9500|Down|13|17
Bearish Harami Cross|KMT.US|||2/27/2008|Close|31.3900|4/28/2008|High|34.8000|3/10/2008|Low|27.6900|Down|8|12
Bearish Harami Cross|KMT.US|||7/25/2008|Close|29.2900|8/8/2008|High|32.8000|9/29/2008|Low|26.2100|Up|10|14
Bearish Harami Cross|KMT.US|||11/26/2012|Close|37.7800|1/2/2013|High|42.9800|12/12/2014|Low|33.7600|Up|27|37
Bearish Harami Cross|KMT.US|||5/31/2022|Close|27.7400|2/2/2023|High|30.6000|6/13/2022|Low|24.5600|Down|9|13
Bearish Harami Cross|KMX.US|||10/8/2001|Close|7.4600|10/18/2001|High|8.6500|8/8/2002|Low|6.5000|Up|8|10
Bearish Harami Cross|KMX.US|||5/3/2018|Close|63.3200|5/29/2018|High|69.6950|12/20/2018|Low|55.2400|Up|18|26
Bearish Harami Cross|KNOP.US|||9/30/2021|Close|18.7900||||11/22/2021|Low|16.7500|Down|37|53
Bearish Harami Cross|KNSA.US|||6/27/2022|Close|10.3400|7/6/2022|High|11.4300||||Up|7|9
Bearish Harami Cross|KNSL.US|||2/23/2018|Close|48.3900|3/9/2018|High|53.2400||||Up|10|14
Bearish Harami Cross|KNSL.US|||6/5/2019|Close|86.3800|7/1/2019|High|99.7000||||Up|18|26
Bearish Harami Cross|KNSL.US|||10/17/2022|Close|278.1200|10/28/2022|High|314.7400||||Up|9|11
Bearish Harami Cross|KNSL.US|||9/27/2023|Close|419.7500|2/16/2024|High|528.0400|10/27/2023|Low|335.0900|Down|22|30
Bearish Harami Cross|KNX.US|||4/14/2020|Close|34.7300|4/28/2020|High|38.3900||||Up|10|14
Bearish Harami Cross|KNX.US|||7/11/2022|Close|48.0900|7/21/2022|High|53.3400||||Up|8|10
Bearish Harami Cross|KNX.US|||7/14/2022|Close|47.8500|7/21/2022|High|53.3400||||Up|5|7
Bearish Harami Cross|KOD.US|||9/30/2020|Close|59.2100|10/6/2020|High|66.0000|1/27/2022|Low|51.1800|Up|4|6
Bearish Harami Cross|KOD.US|||1/10/2023|Close|8.2400|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|7|9
Bearish Harami Cross|KOF.US|||2/14/2008|Close|54.9800|5/19/2008|High|61.5500|9/29/2008|Low|46.7500|Up|67|95
Bearish Harami Cross|KOF.US|||10/17/2018|Close|62.3900|4/8/2019|High|68.6900|10/24/2019|Low|56.0300|Up|123|173
Bearish Harami Cross|KOP.US|||12/10/2012|Close|36.1900|1/7/2013|High|39.8900|10/1/2014|Low|32.4900|Up|20|28
Bearish Harami Cross|KOP.US|||6/22/2016|Close|30.0100|7/14/2016|High|33.1000|6/27/2016|Low|26.7600|Down|3|5
Bearish Harami Cross|KOP.US|||5/18/2022|Close|26.1300|11/11/2022|High|28.7800|6/16/2022|Low|22.8100|Down|21|29
Bearish Harami Cross|KOP.US|||10/31/2022|Close|24.9600|11/4/2022|High|27.7800||||Up|4|4
Bearish Harami Cross|KO.US|||2/7/2002|Close|22.9400|3/21/2002|High|25.3850|1/28/2003|Low|20.5000|Up|30|42
Bearish Harami Cross|KO.US|||11/27/2012|Close|37.4200|4/10/2013|High|41.1700||||Up|96|134
Bearish Harami Cross|KO.US|||9/28/2015|Close|39.5300|10/22/2015|High|43.8500||||Up|18|24
Bearish Harami Cross|KRC.US|||11/1/2005|Close|55.7700|11/17/2005|High|61.9900|1/4/2008|Low|48.6900|Up|12|16
Bearish Harami Cross|KRC.US|||10/15/2014|Close|61.9800|11/3/2014|High|68.4200|1/20/2016|Low|53.5200|Up|13|19
Bearish Harami Cross|KRC.US|||10/24/2014|Close|65.4000|1/8/2015|High|72.1700|1/11/2016|Low|58.3800|Up|54|76
Bearish Harami Cross|KRC.US|||10/20/2016|Close|71.6800|6/20/2019|High|78.9800|2/8/2018|Low|63.6400|Down|340|476
Bearish Harami Cross|KRC.US|||1/16/2019|Close|67.6500|2/19/2019|High|74.8500|3/12/2020|Low|59.1250|Up|24|34
Bearish Harami Cross|KREF.US|||5/31/2022|Close|20.4200||||6/10/2022|Low|18.0550|Down|8|10
Bearish Harami Cross|KRE.US|||6/28/2013|Close|33.8800|7/23/2013|High|37.3100|3/18/2020|Low|30.3800|Up|17|25
Bearish Harami Cross|KRMA.US|||10/31/2022|Close|27.8200|6/13/2023|High|30.8200||||Up|161|225
Bearish Harami Cross|KROS.US|||10/31/2022|Close|50.3400|1/24/2023|High|55.7000|11/8/2022|Low|43.3400|Down|6|8
Bearish Harami Cross|KSA.US|||5/2/2022|Close|50.7100||||5/17/2022|Low|45.5500|Down|11|15
Bearish Harami Cross|KSS.US|||11/10/1992|Close|3.9375|1/29/1993|High|4.3594|12/2/1992|Low|3.4688|Down|16|22
Bearish Harami Cross|KSS.US|||4/5/1993|Close|4.8438|9/1/1993|High|5.3906|4/19/1993|Low|4.1875|Down|10|14
Bearish Harami Cross|KSS.US|||3/13/2009|Close|38.2200|3/18/2009|High|42.1800|5/12/2016|Low|33.8700|Up|3|5
Bearish Harami Cross|KSS.US|||10/26/2018|Close|73.7800|11/7/2018|High|81.3000|11/20/2018|Low|62.0300|Up|8|12
Bearish Harami Cross|KSS.US|||10/26/2022|Close|30.1900|2/1/2023|High|33.7300|11/2/2022|Low|27.0200|Down|5|7
