Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|JACK.US|||8/8/2014|Close|61.2400|9/29/2014|High|68.5000|3/9/2020|Low|52.6200|Up|36|52
Bearish Harami Cross|JACK.US|||10/10/2014|Close|68.0000|11/19/2014|High|77.5800|3/6/2020|Low|61.0000|Up|28|40
Bearish Harami Cross|JACK.US|||10/28/2014|Close|70.9800|12/12/2014|High|79.1400|2/18/2016|Low|62.2000|Up|33|45
Bearish Harami Cross|JAKK.US|||2/7/2005|Close|235.5000|2/16/2006|High|260.7000|2/11/2005|Low|172.5000|Down|4|4
Bearish Harami Cross|JBHT.US|||7/30/2001|Close|6.2750|1/23/2002|High|7.0525|9/5/2001|Low|5.5275|Down|27|37
Bearish Harami Cross|JBHT.US|||3/17/2022|Close|216.2800||||4/1/2022|Low|180.5450|Down|11|15
Bearish Harami Cross|JBL.US|||6/3/2022|Close|61.4500|11/14/2022|High|68.2200|6/16/2022|Low|52.4350|Down|9|13
Bearish Harami Cross|JBSS.US|||7/2/2013|Close|20.1200|7/25/2013|High|22.6700||||Up|17|23
Bearish Harami Cross|JBT.US|||4/6/2015|Close|35.9600|10/6/2015|High|39.6600|8/24/2015|Low|32.2201|Down|100|140
Bearish Harami Cross|JHG.US|||9/30/2020|Close|21.7200|10/2/2020|High|25.9400|10/12/2022|Low|19.1900|Up|2|2
Bearish Harami Cross|JHI.US|||11/26/1991|Close|23.2500||||4/11/1994|Low|20.7500|Down|619|867
Bearish Harami Cross|JHI.US|||1/24/2002|Close|19.6000|3/10/2004|High|21.7700|10/26/2005|Low|17.6000|Up|554|776
Bearish Harami Cross|JJSF.US|||2/19/2002|Close|17.3700|3/1/2002|High|20.2000|11/15/2002|Low|15.2000|Up|8|10
Bearish Harami Cross|JKG.US|||12/4/2012|Close|24.3275|2/8/2013|High|26.8125|8/24/2015|Low|14.6300|Up|48|66
Bearish Harami Cross|JKS.US|||12/29/2015|Close|28.2500|9/23/2020|High|33.7400|1/4/2016|Low|24.8500|Down|4|6
Bearish Harami Cross|JLL.US|||8/25/2004|Close|31.9800|11/4/2004|High|35.5000|10/10/2008|Low|28.1900|Up|51|71
Bearish Harami Cross|JLL.US|||2/7/2005|Close|40.4000|3/2/2005|High|44.5700|10/2/2008|Low|36.0700|Up|17|23
Bearish Harami Cross|JLL.US|||2/19/2010|Close|64.5100|3/26/2010|High|72.1100|9/9/2011|Low|57.6300|Up|25|35
Bearish Harami Cross|JLL.US|||2/5/2014|Close|113.8500|3/6/2014|High|125.2900|2/9/2016|Low|102.3400|Up|21|29
Bearish Harami Cross|JMSB.US|||10/26/2022|Close|27.8700||||1/10/2023|Low|24.6200|Down|54|76
Bearish Harami Cross|JNJ.US|||5/21/1985|Close|2.9375|12/12/1985|High|3.2734||||Up|147|205
Bearish Harami Cross|JNJ.US|||6/4/1985|Close|2.9688|12/12/1985|High|3.2734|9/16/1985|Low|2.6719|Down|74|104
Bearish Harami Cross|JNJ.US|||11/5/1985|Close|2.9688|12/12/1985|High|3.2734||||Up|27|37
Bearish Harami Cross|JNJ.US|||5/28/1986|Close|4.3750|1/23/1987|High|4.9297|9/12/1986|Low|3.9063|Down|77|107
Bearish Harami Cross|JNJ.US|||10/31/1986|Close|4.3594|1/23/1987|High|4.9297|10/20/1987|Low|3.4531|Up|60|84
Bearish Harami Cross|JNJ.US|||1/26/1987|Close|4.7031|2/17/1987|High|5.3906|10/19/1987|Low|4.0313|Up|16|22
Bearish Harami Cross|JNJ.US|||4/24/1989|Close|5.9688|6/9/1989|High|6.7188||||Up|34|46
Bearish Harami Cross|JNJ.US|||6/12/1998|Close|36.5000|9/28/1998|High|40.1875||||Up|76|108
Bearish Harami Cross|JNJ.US|||3/26/1999|Close|45.6563|4/21/1999|High|50.3750|1/27/2000|Low|40.2500|Up|18|26
Bearish Harami Cross|JNJ.US|||5/4/2004|Close|54.8000|11/10/2004|High|60.6400|3/2/2009|Low|47.8400|Up|136|190
Bearish Harami Cross|JNUG.US|||6/6/2019|Close|431.5000|6/14/2019|High|480.0000|6/10/2019|Low|384.5000|Down|2|4
Bearish Harami Cross|JOE.US|||1/11/1993|Close|8.5936|3/8/1993|High|9.5916||||Up|40|56
Bearish Harami Cross|JOE.US|||5/19/2000|Close|20.1672|1/4/2001|High|22.8750|10/2/2000|Low|18.1297|Down|96|136
Bearish Harami Cross|JOUT.US|||6/28/2012|Close|19.1100|7/2/2012|High|21.1000|8/23/2012|Low|16.9600|Up|2|4
Bearish Harami Cross|JOUT.US|||4/6/2015|Close|34.2700|11/10/2016|High|38.5850|5/4/2015|Low|29.7700|Down|20|28
Bearish Harami Cross|JOUT.US|||6/28/2018|Close|85.9000|8/7/2018|High|98.7500|10/10/2018|Low|76.8800|Up|28|40
Bearish Harami Cross|JPM.US|||1/16/1992|Close|9.9167|2/11/1992|High|11.0834||||Up|18|26
Bearish Harami Cross|JPM.US|||12/23/1992|Close|12.8334|1/19/1993|High|14.3334|3/31/1994|Low|11.5000|Up|19|27
Bearish Harami Cross|JPM.US|||3/25/2008|Close|46.0600|3/7/2013|High|50.8600|4/14/2008|Low|41.1700|Down|14|20
Bearish Harami Cross|JPST.US|||2/26/2020|Close|50.5850|||||||||
Bearish Harami Cross|JSM.US|||10/23/2012|Close|24.5100||||6/5/2013|Low|21.9100|Down|161|225
Bearish Harami Cross|J.US|||1/25/1993|Close|7.0625|8/25/1997|High|7.8282|4/19/1993|Low|6.1562|Down|60|84
Bearish Harami Cross|J.US|||6/1/2000|Close|8.3750|8/4/2000|High|9.2266||||Up|46|64
Bearish Harami Cross|J.US|||9/1/2005|Close|31.0500|10/3/2005|High|34.4450|11/20/2008|Low|26.0000|Up|22|32
Bearish Harami Cross|J.US|||9/29/2023|Close|136.5000|3/13/2024|High|151.7200|11/22/2023|Low|120.7100|Down|38|54
Bearish Harami Cross|JWN.US|||11/7/1997|Close|16.1094|5/14/1998|High|17.8125|11/26/1997|Low|14.2812|Down|13|19
Bearish Harami Cross|JWN.US|||1/25/2002|Close|12.0300|5/15/2002|High|13.2700|6/26/2002|Low|10.7600|Up|78|110
Bearish Harami Cross|JWN.US|||1/29/2002|Close|12.4400|10/9/2003|High|14.2500|4/2/2002|Low|11.0750|Down|45|63
Bearish Harami Cross|KAI.US|||11/5/2012|Close|24.8700|1/2/2013|High|27.6500|11/16/2012|Low|22.2600|Down|9|11
Bearish Harami Cross|KALU.US|||8/5/2014|Close|77.7600|6/23/2015|High|85.8400|10/21/2014|Low|69.0000|Down|55|77
Bearish Harami Cross|KAMN.US|||3/4/1992|Close|10.1250|1/26/1993|High|11.5000|4/8/1992|Low|8.8750|Down|25|35
Bearish Harami Cross|KAMN.US|||2/4/1993|Close|11.6250|6/14/1995|High|12.8750|6/15/1993|Low|10.0000|Down|93|131
Bearish Harami Cross|KBE.US|||10/31/2016|Close|34.6700|11/10/2016|High|38.6550|3/9/2020|Low|30.8000|Up|8|10
Bearish Harami Cross|KBH.US|||12/24/1991|Close|8.5000|1/9/1992|High|9.3750|5/15/1992|Low|7.5625|Up|12|16
Bearish Harami Cross|KBH.US|||1/7/1992|Close|9.1875|1/15/1992|High|10.3750|4/6/1992|Low|8.1250|Up|6|8
Bearish Harami Cross|KB.US|||1/13/2022|Close|52.3100|3/13/2024|High|58.1600|3/4/2022|Low|45.9700|Down|36|50
Bearish Harami Cross|KBWD.US|||10/12/2021|Close|20.9600||||1/24/2022|Low|18.8000|Down|74|104
Bearish Harami Cross|KCCA.US|||9/20/2023|Close|29.0000||||3/14/2024|Low|25.1400|Down|126|176
Bearish Harami Cross|KDP.US|||1/7/2022|Close|37.3000|8/18/2022|High|41.3100|5/20/2022|Low|33.5600|Down|95|133
Bearish Harami Cross|KELYA.US|||2/3/2010|Close|13.8200|2/5/2010|High|16.3400|8/13/2010|Low|12.3600|Up|2|2
Bearish Harami Cross|KEX.US|||4/8/1993|Close|7.8750|5/27/1993|High|8.7500|4/24/1995|Low|6.7500|Up|35|49
Bearish Harami Cross|KEYS.US|||10/3/2016|Close|31.3500|11/11/2016|High|34.5900||||Up|29|39
Bearish Harami Cross|KEY.US|||6/28/2013|Close|11.0400|7/22/2013|High|12.3800|2/11/2016|Low|9.8800|Up|16|24
Bearish Harami Cross|KFS.US|||7/20/2004|Close|47.8400|9/30/2004|High|52.8400|1/22/2008|Low|42.0000|Up|52|72
Bearish Harami Cross|KFS.US|||4/29/2022|Close|5.6300|7/6/2022|High|6.2400||||Up|48|68
Bearish Harami Cross|KFY.US|||3/23/2004|Close|14.6000|3/29/2004|High|16.1000|5/17/2004|Low|12.7000|Up|4|6
Bearish Harami Cross|KGC.US|||1/4/2008|Close|20.5000|1/10/2008|High|22.8600|4/29/2008|Low|18.0900|Up|4|6
Bearish Harami Cross|KGRN.US|||7/8/2022|Close|41.8770||||7/25/2022|Low|37.5100|Down|11|17
Bearish Harami Cross|KIM.US|||5/5/1999|Close|12.9792|7/27/2000|High|14.2917|9/16/1999|Low|11.6667|Down|96|134
Bearish Harami Cross|KIM.US|||6/24/2002|Close|16.4000|4/10/2003|High|18.1500|7/22/2002|Low|13.8000|Down|20|28
Bearish Harami Cross|KIM.US|||2/24/2003|Close|16.6550|4/22/2003|High|18.5250|11/19/2008|Low|12.5300|Up|41|57
Bearish Harami Cross|KIM.US|||2/26/2003|Close|16.7500|4/22/2003|High|18.5250|11/19/2008|Low|12.5300|Up|39|55
Bearish Harami Cross|KIM.US|||8/25/2004|Close|24.9200|10/29/2004|High|27.4700|10/22/2008|Low|19.0000|Up|47|65
Bearish Harami Cross|KIM.US|||5/10/2005|Close|28.6250|7/26/2005|High|31.7100|10/8/2008|Low|25.7400|Up|55|77
Bearish Harami Cross|KLAC.US|||2/7/2005|Close|48.4900|12/1/2005|High|53.8700|4/13/2005|Low|42.3800|Down|47|65
Bearish Harami Cross|KMB.US|||12/1/1992|Close|27.6314|8/3/1995|High|30.8922|2/17/1993|Low|24.5421|Down|56|78
Bearish Harami Cross|KMB.US|||12/17/2015|Close|125.8400|4/11/2016|High|138.7550|10/26/2016|Low|112.6400|Up|82|116
Bearish Harami Cross|KMB.US|||7/1/2016|Close|137.0000|7/28/2020|High|150.7900|9/9/2016|Low|122.9100|Down|50|70
Bearish Harami Cross|KMI.US|||11/7/2022|Close|18.2500||||3/13/2023|Low|16.3700|Down|90|126
Bearish Harami Cross|KMLM.US|||9/8/2022|Close|36.6200||||12/13/2022|Low|32.7800|Down|68|96
Bearish Harami Cross|KMPR.US|||7/20/1992|Close|16.5192|10/12/1992|High|18.3806|10/10/2008|Low|14.0800|Up|60|84
Bearish Harami Cross|KMPR.US|||1/18/2002|Close|40.3500|1/28/2004|High|44.5200|6/6/2002|Low|35.9500|Down|99|139
Bearish Harami Cross|KMPR.US|||5/9/2012|Close|30.8400|5/15/2013|High|34.2200|2/5/2016|Low|25.3300|Up|265|371
Bearish Harami Cross|KMT.US|||8/14/2001|Close|19.6500|1/14/2004|High|21.7900|9/10/2001|Low|17.0250|Down|19|27
Bearish Harami Cross|KMT.US|||5/20/2002|Close|21.2200|10/4/2004|High|23.3750|6/6/2002|Low|18.9500|Down|13|17
Bearish Harami Cross|KNOP.US|||9/30/2021|Close|18.7900||||11/22/2021|Low|16.7500|Down|37|53
Bearish Harami Cross|KNSL.US|||2/23/2018|Close|48.3900|3/9/2018|High|53.2400||||Up|10|14
Bearish Harami Cross|KNSL.US|||6/5/2019|Close|86.3800|7/1/2019|High|99.7000||||Up|18|26
Bearish Harami Cross|KNSL.US|||10/17/2022|Close|278.1200|10/28/2022|High|314.7400||||Up|9|11
Bearish Harami Cross|KNSL.US|||9/27/2023|Close|419.7500|2/16/2024|High|528.0400|10/27/2023|Low|335.0900|Down|22|30
Bearish Harami Cross|KOD.US|||9/30/2020|Close|59.2100|10/6/2020|High|66.0000|1/27/2022|Low|51.1800|Up|4|6
Bearish Harami Cross|KOD.US|||1/10/2023|Close|8.2400|6/6/2023|High|9.4900|1/19/2023|Low|7.3650|Down|7|9
Bearish Harami Cross|KOF.US|||2/14/2008|Close|54.9800|5/19/2008|High|61.5500|9/29/2008|Low|46.7500|Up|67|95
Bearish Harami Cross|KOP.US|||6/22/2016|Close|30.0100|7/14/2016|High|33.1000|6/27/2016|Low|26.7600|Down|3|5
Bearish Harami Cross|KRC.US|||10/24/2014|Close|65.4000|1/8/2015|High|72.1700|1/11/2016|Low|58.3800|Up|54|76
Bearish Harami Cross|KRE.US|||6/28/2013|Close|33.8800|7/23/2013|High|37.3100|3/18/2020|Low|30.3800|Up|17|25
Bearish Harami Cross|KROS.US|||10/31/2022|Close|50.3400|1/24/2023|High|55.7000|11/8/2022|Low|43.3400|Down|6|8
Bearish Harami Cross|KSA.US|||5/2/2022|Close|50.7100||||5/17/2022|Low|45.5500|Down|11|15
Bearish Harami Cross|KSS.US|||4/5/1993|Close|4.8438|9/1/1993|High|5.3906|4/19/1993|Low|4.1875|Down|10|14
Bearish Harami Cross|KTB.US|||8/17/2023|Close|48.9600|11/27/2023|High|54.0150|9/5/2023|Low|43.3300|Down|13|19
Bearish Harami Cross|K.US|||7/5/2006|Close|45.4152|4/30/2007|High|50.6699|11/20/2008|Low|38.0117|Up|213|299
Bearish Harami Cross|K.US|||12/17/2015|Close|67.1938|6/30/2016|High|77.4779|9/20/2017|Low|59.7716|Up|140|196
Bearish Harami Cross|K.US|||12/24/2015|Close|68.3762|6/30/2016|High|77.4779|7/11/2017|Low|61.2917|Up|135|189
Bearish Harami Cross|K.US|||7/11/2022|Close|68.2729||||3/1/2023|Low|60.5692|Down|167|233
Bearish Harami Cross|KWR.US|||9/29/2016|Close|104.7300|11/10/2016|High|116.9200||||Up|30|42
Bearish Harami Cross|KWR.US|||11/5/2018|Close|203.4800|4/29/2019|High|224.3000|12/17/2018|Low|177.3700|Down|30|42
Bearish Harami Cross|KXI.US|||11/20/2007|Close|31.3950|12/6/2007|High|36.3120|1/22/2008|Low|27.9550|Up|12|16
Bearish Harami Cross|KYN.US|||4/2/2007|Close|34.5200|5/15/2013|High|38.0000|8/6/2007|Low|28.4100|Down|90|126
Bearish Harami Cross|KYN.US|||7/16/2012|Close|31.2000|2/6/2013|High|34.3599|8/6/2012|Low|27.2500|Down|15|21
Bearish Harami Cross|KYN.US|||6/28/2013|Close|38.8900||||8/7/2013|Low|34.7000|Down|28|40
Bearish Harami Cross|LAMR.US|||1/29/2015|Close|56.5000|4/6/2016|High|62.2300|2/8/2016|Low|49.7300|Down|267|375
Bearish Harami Cross|LAMR.US|||5/6/2016|Close|64.3100|1/11/2017|High|71.4000|3/12/2020|Low|56.2400|Up|178|250
Bearish Harami Cross|LANC.US|||11/30/2000|Close|25.9375|1/9/2001|High|28.7500||||Up|28|40
Bearish Harami Cross|LANC.US|||2/15/2001|Close|29.3125|5/16/2001|High|33.0000|9/21/2001|Low|24.9600|Up|64|90
Bearish Harami Cross|LANC.US|||9/17/2015|Close|100.0300|10/29/2015|High|113.4800||||Up|30|42
Bearish Harami Cross|LANC.US|||3/17/2023|Close|198.1500|5/4/2023|High|218.8150|8/23/2023|Low|159.0010|Up|34|48
Bearish Harami Cross|LDOS.US|||1/23/2009|Close|53.6615|12/1/2015|High|59.0500|3/3/2009|Low|48.2294|Down|27|39
Bearish Harami Cross|LEA.US|||11/30/2012|Close|43.6700|1/8/2013|High|48.0900||||Up|27|39
Bearish Harami Cross|LECO.US|||10/25/2005|Close|19.9150|1/25/2006|High|22.0350|10/24/2008|Low|17.4550|Up|66|92
Bearish Harami Cross|LEE.US|||12/11/2000|Close|300.0000|5/16/2001|High|331.9000|3/22/2001|Low|269.4000|Down|73|101
Bearish Harami Cross|LEGN.US|||7/6/2022|Close|56.8500|4/19/2023|High|63.3200|7/18/2022|Low|49.8400|Down|8|12
Bearish Harami Cross|LEG.US|||8/19/2004|Close|27.3100|12/1/2004|High|30.5100|8/26/2005|Low|24.2300|Up|74|104
Bearish Harami Cross|LEG.US|||7/25/2008|Close|18.9400|8/5/2008|High|20.8800|10/9/2008|Low|16.9400|Up|7|11
Bearish Harami Cross|LEN-B.US|||10/7/2019|Close|47.1600|1/21/2020|High|51.9300|3/11/2020|Low|41.4500|Up|76|106
Bearish Harami Cross|LEN.US|||3/29/2001|Close|19.2859|7/13/2001|High|21.2311|4/2/2001|Low|17.3050|Down|2|4
Bearish Harami Cross|LEN.US|||1/9/2023|Close|95.2900|2/1/2023|High|105.8750||||Up|17|23
Bearish Harami Cross|LGIH.US|||4/6/2018|Close|73.2100|5/8/2018|High|81.8800|5/9/2018|Low|62.2100|Up|22|32
Bearish Harami Cross|LGIH.US|||8/7/2019|Close|74.8000|9/4/2019|High|84.5000|3/12/2020|Low|57.1300|Up|20|28
Bearish Harami Cross|LGIH.US|||8/26/2019|Close|79.3200|10/16/2019|High|87.6900|11/5/2019|Low|69.4100|Up|37|51
Bearish Harami Cross|LHC-UN.US|||9/19/2011|Close|1865.0000|11/28/2011|High|2060.0000|3/23/2020|Low|1676.0000|Up|50|70
Bearish Harami Cross|LHC-UN.US|||4/16/2012|Close|2550.0000|5/22/2012|High|2832.0000|10/4/2018|Low|2290.0000|Up|26|36
Bearish Harami Cross|LH.US|||5/2/2000|Close|13.1551|5/11/2000|High|15.1277||||Up|7|9
Bearish Harami Cross|LHX.US|||11/17/1986|Close|8.3851|2/2/1987|High|9.4185|11/18/1986|Low|7.4403|Down|1|1
Bearish Harami Cross|LHX.US|||4/6/1987|Close|9.3004|8/3/1993|High|10.2452|7/6/1987|Low|7.7651|Down|65|91
Bearish Harami Cross|LHX.US|||6/17/1991|Close|6.7317|2/25/1992|High|7.4403|7/1/1991|Low|6.0231|Down|10|14
Bearish Harami Cross|LHX.US|||6/6/2019|Close|197.6900|1/17/2020|High|219.4700|7/1/2019|Low|176.1600|Down|17|25
Bearish Harami Cross|LII.US|||8/16/2002|Close|17.7000|12/16/2004|High|19.4800|8/22/2002|Low|14.6200|Down|4|6
Bearish Harami Cross|LII.US|||2/4/2015|Close|101.0400|3/23/2015|High|111.1450||||Up|33|47
Bearish Harami Cross|LII.US|||8/6/2015|Close|118.4700|10/26/2015|High|130.3400|2/8/2016|Low|105.6500|Up|57|81
Bearish Harami Cross|LIN.US|||6/9/2008|Close|96.8900|4/20/2011|High|106.8200|8/11/2008|Low|86.6800|Down|45|63
Bearish Harami Cross|LIVN.US|||5/11/2012|Close|38.9500|6/18/2012|High|45.2300|3/23/2020|Low|33.4000|Up|26|38
Bearish Harami Cross|LKFN.US|||8/23/2013|Close|21.9600|10/29/2013|High|24.2775||||Up|47|67
Bearish Harami Cross|LKQ.US|||5/14/2012|Close|17.6600|8/20/2012|High|19.5000|6/28/2012|Low|15.7150|Down|33|45
Bearish Harami Cross|LKQ.US|||6/9/2015|Close|29.1200|7/30/2015|High|32.2500|1/13/2016|Low|25.3100|Up|37|51
Bearish Harami Cross|LL.US|||8/26/2013|Close|100.0200|9/12/2013|High|110.4500|12/10/2013|Low|88.1800|Up|13|17
Bearish Harami Cross|LLY.US|||4/16/1982|Close|3.8984|1/21/1985|High|4.3750|6/17/1982|Low|3.4844|Down|44|62
Bearish Harami Cross|LLY.US|||10/11/1983|Close|4.0625|1/31/1985|High|4.4688|12/7/1983|Low|3.6484|Down|41|57
Bearish Harami Cross|LLY.US|||7/2/1986|Close|10.2969|2/24/1987|High|11.5938|7/15/1986|Low|9.0625|Down|9|13
Bearish Harami Cross|LLY.US|||8/22/1986|Close|10.0313|1/29/1987|High|11.0938|9/8/1986|Low|8.8281|Down|11|17
Bearish Harami Cross|LLY.US|||8/12/1987|Close|12.5625|5/12/1989|High|14.3438|9/8/1987|Low|11.2969|Down|19|27
Bearish Harami Cross|LLY.US|||8/5/1988|Close|10.5313|1/31/1989|High|11.7344||||Up|127|179
Bearish Harami Cross|LLY.US|||10/11/1988|Close|11.4375|3/13/1989|High|12.7188||||Up|109|153
Bearish Harami Cross|LLY.US|||5/16/1989|Close|14.4063|7/27/1989|High|16.0625|2/18/1993|Low|12.8438|Up|52|72
Bearish Harami Cross|LLY.US|||10/10/1990|Close|18.4375|2/14/1991|High|20.5625|10/31/1990|Low|16.5000|Down|15|21
Bearish Harami Cross|LLY.US|||11/11/1993|Close|14.4063|11/2/1994|High|15.8750|3/11/1994|Low|12.8750|Down|86|120
Bearish Harami Cross|LLY.US|||3/8/2022|Close|259.9300|3/18/2022|High|291.3500||||Up|8|10
Bearish Harami Cross|LMBS.US|||8/20/2019|Close|52.0200||||10/21/2022|Low|46.6200|Down|828|1158
Bearish Harami Cross|LMT.US|||2/19/1986|Close|15.8742|3/19/1986|High|17.5997|7/25/1986|Low|14.1871|Up|20|28
Bearish Harami Cross|LMT.US|||4/20/1992|Close|14.3021|12/1/1992|High|15.7592||||Up|161|225
Bearish Harami Cross|LMT.US|||11/24/1992|Close|15.2224|12/9/1992|High|17.4847||||Up|11|15
Bearish Harami Cross|LMT.US|||12/24/1992|Close|17.4463|3/23/1993|High|19.3635||||Up|63|89
Bearish Harami Cross|LMT.US|||1/30/2002|Close|50.4600|2/20/2002|High|55.8900|2/21/2003|Low|44.8500|Up|15|21
Bearish Harami Cross|LMT.US|||6/11/2002|Close|63.4800|6/20/2002|High|70.1300|7/15/2002|Low|55.4500|Up|7|9
Bearish Harami Cross|LMT.US|||4/1/2005|Close|61.1600|1/26/2006|High|67.9200||||Up|214|300
Bearish Harami Cross|LMT.US|||1/27/2022|Close|389.0800|2/28/2022|High|433.9000||||Up|22|32
Bearish Harami Cross|LNC.US|||12/23/1992|Close|18.8125|4/6/1993|High|20.8750|10/9/2008|Low|13.3800|Up|74|104
Bearish Harami Cross|LNTH.US|||11/19/2018|Close|16.3000|11/29/2018|High|18.0200|12/21/2018|Low|14.5280|Up|8|10
Bearish Harami Cross|LNT.US|||12/3/1991|Close|15.1875|5/4/1992|High|16.8750|6/21/1994|Low|13.6250|Up|109|153
Bearish Harami Cross|LNW.US|||7/3/2001|Close|5.6500|11/27/2001|High|6.5400|7/11/2001|Low|4.7000|Down|6|8
Bearish Harami Cross|LNW.US|||8/30/2023|Close|76.9600|11/10/2023|High|86.8700|10/3/2023|Low|69.2200|Down|24|34
Bearish Harami Cross|LOB.US|||3/22/2018|Close|29.4500|7/9/2018|High|32.4500|5/18/2018|Low|26.3000|Down|41|57
Bearish Harami Cross|LOGI.US|||10/4/2016|Close|23.3300|10/26/2016|High|25.8700||||Up|16|22
Bearish Harami Cross|LOPE.US|||6/27/2022|Close|96.1900|11/10/2022|High|108.0400|7/13/2022|Low|86.2100|Down|12|16
Bearish Harami Cross|LOW.US|||2/13/1992|Close|1.3125|6/3/1992|High|1.4453|2/28/1992|Low|1.1758|Down|11|15
Bearish Harami Cross|LOW.US|||12/2/1992|Close|1.3984|12/16/1992|High|1.5469||||Up|10|14
Bearish Harami Cross|LOW.US|||1/20/1993|Close|1.6641|2/4/1993|High|1.8672||||Up|11|15
Bearish Harami Cross|LOW.US|||2/13/1998|Close|7.0625|3/5/1998|High|7.8438|10/8/1998|Low|5.9688|Up|14|20
Bearish Harami Cross|LOW.US|||3/25/2011|Close|27.1900|3/9/2012|High|29.9400|5/20/2011|Low|24.4300|Down|40|56
Bearish Harami Cross|LOW.US|||8/26/2013|Close|46.9900|11/14/2013|High|52.0300||||Up|58|80
Bearish Harami Cross|LPLA.US|||9/22/2022|Close|229.6500|10/27/2022|High|256.5900|12/16/2022|Low|203.9000|Up|25|35
Bearish Harami Cross|LPX.US|||4/27/1982|Close|6.7083|10/8/1982|High|7.5000|5/21/1982|Low|5.9167|Down|18|24
Bearish Harami Cross|LPX.US|||8/19/1982|Close|6.2500|8/26/1982|High|7.0000|9/27/2001|Low|5.4600|Up|5|7
Bearish Harami Cross|LPX.US|||8/23/1982|Close|6.5417|10/8/1982|High|7.5000|6/25/1984|Low|5.8750|Up|34|46
Bearish Harami Cross|LPX.US|||3/29/1983|Close|10.3333|5/24/1983|High|11.4167|8/2/1983|Low|9.2500|Up|40|56
Bearish Harami Cross|LPX.US|||12/8/1986|Close|11.0000|1/23/1987|High|12.2500|5/18/1987|Low|9.7500|Up|34|46
Bearish Harami Cross|LPX.US|||8/13/1987|Close|11.8333|8/25/1987|High|13.1250|10/16/1987|Low|10.4167|Up|8|12
Bearish Harami Cross|LPX.US|||1/17/1989|Close|10.4167|4/28/1989|High|11.6667|9/20/1990|Low|9.3750|Up|73|101
Bearish Harami Cross|LPX.US|||4/24/1989|Close|10.8750|7/17/1989|High|12.0833|8/23/1990|Low|9.7500|Up|60|84
Bearish Harami Cross|LPX.US|||7/18/1989|Close|11.8333|8/1/1989|High|13.1667|8/13/1990|Low|10.6250|Up|10|14
Bearish Harami Cross|LPX.US|||10/6/1989|Close|14.1250|1/6/1992|High|16.0417|10/16/1989|Low|12.4167|Down|6|10
Bearish Harami Cross|LPX.US|||8/20/1998|Close|21.5625|6/30/1999|High|24.3750|8/31/1998|Low|18.6875|Down|7|11
Bearish Harami Cross|LPX.US|||11/26/2012|Close|17.6100|1/2/2013|High|20.0700|6/12/2013|Low|15.8400|Up|27|37
Bearish Harami Cross|LPX.US|||3/10/2021|Close|50.5000|3/18/2021|High|55.7800||||Up|6|8
Bearish Harami Cross|LQDT.US|||5/25/2010|Close|13.0100|9/8/2010|High|14.4800|10/10/2014|Low|11.5500|Up|76|106
Bearish Harami Cross|LQDT.US|||6/30/2011|Close|23.6100|7/13/2011|High|26.4500|8/9/2011|Low|20.1100|Up|9|13
Bearish Harami Cross|LQDT.US|||2/16/2018|Close|7.3500|1/14/2019|High|8.1100|3/1/2018|Low|6.5500|Down|9|13
Bearish Harami Cross|LQD.US|||5/31/2011|Close|111.4400|10/11/2012|High|122.6900|10/13/2022|Low|99.1800|Up|357|499
Bearish Harami Cross|LQD.US|||10/16/2012|Close|123.0500|7/6/2020|High|135.5150|9/5/2013|Low|110.7300|Down|232|324
Bearish Harami Cross|LQD.US|||4/14/2014|Close|117.8400|1/21/2020|High|129.6700|3/19/2020|Low|104.9500|Up|1506|2108
Bearish Harami Cross|LRCX.US|||3/9/1993|Close|6.5555|5/7/1993|High|7.2500|4/7/1993|Low|5.8889|Down|21|29
Bearish Harami Cross|LRCX.US|||3/30/2007|Close|47.3400|4/16/2007|High|52.4000|1/2/2008|Low|42.0500|Up|11|17
Bearish Harami Cross|LRFC.US|||2/15/2022|Close|26.0000||||3/1/2022|Low|23.0800|Down|10|14
Bearish Harami Cross|LRN.US|||8/27/2013|Close|31.7300|8/29/2013|High|37.6500|10/8/2013|Low|28.3800|Up|2|2
Bearish Harami Cross|LRN.US|||1/10/2019|Close|24.9400|1/23/2019|High|29.8300|1/23/2019|Low|21.2800|Up|9|13
Bearish Harami Cross|LSTR.US|||6/18/2002|Close|13.4900|12/23/2002|High|14.9875|7/15/2002|Low|11.5362|Down|19|27
Bearish Harami Cross|LTC.US|||5/17/2005|Close|19.4000|6/16/2005|High|21.7000|11/18/2008|Low|16.5900|Up|22|30
Bearish Harami Cross|LTC.US|||7/19/2022|Close|39.7400|8/10/2022|High|43.8300|9/29/2022|Low|35.5200|Up|16|22
Bearish Harami Cross|LUMN.US|||9/10/2008|Close|39.6400|12/1/2010|High|43.9100|10/6/2008|Low|35.2200|Down|18|26
Bearish Harami Cross|L.US|||9/28/1992|Close|10.0000|8/25/1995|High|11.0000|2/16/1993|Low|8.6666|Down|101|141
Bearish Harami Cross|L.US|||8/1/1996|Close|13.4584|11/19/1996|High|14.9584|4/1/1999|Low|12.0416|Up|78|110
