Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Harami Cross|BZQ.US|||10/4/2023|Close|15.7800||||10/13/2023|Low|14.1300|Down|7|9
Bearish Harami Cross|BZ.US|Staffing & Employment Services|Industrials|1/24/2023|Close|25.1300||||2/3/2023|Low|22.4300|Down|8|10
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|9/22/2016|Close|577.0300|12/16/2016|High|635.8500|11/13/2023|Low|519.2350|Up|61|85
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|2/6/2017|Close|642.5700|5/26/2017|High|717.4000|10/26/2023|Low|553.9550|Up|79|109
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|3/16/2017|Close|642.4800|5/26/2017|High|717.4000|10/26/2023|Low|553.9550|Up|51|71
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|8/9/2017|Close|747.1800|8/27/2018|High|833.2100|10/27/2017|Low|665.3400|Down|57|79
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|6/21/2018|Close|716.8100|8/16/2018|High|797.0000|11/8/2022|Low|642.0000|Up|40|56
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|11/5/2019|Close|1330.3900|11/11/2019|High|1476.2500|3/16/2020|Low|1173.5000|Up|4|6
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|7/1/2021|Close|1902.2300|8/31/2021|High|2118.8800|10/29/2021|Low|1694.8400|Up|43|61
Bearish Harami Cross|CABO.US|Telecom Services|Communication Services|7/14/2022|Close|1345.7400||||8/24/2022|Low|1203.1700|Down|29|41
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|3/18/1996|Close|21.0000|6/18/1996|High|23.2500|3/28/1996|Low|18.7500|Down|8|10
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|4/20/2007|Close|27.7700|5/22/2008|High|31.5200|7/20/2007|Low|24.1000|Down|65|91
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|4/22/2008|Close|16.8300|4/24/2008|High|18.6100|7/14/2008|Low|15.0500|Up|2|2
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|10/9/2009|Close|35.3000|12/16/2009|High|39.7000||||Up|48|68
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|3/11/2013|Close|125.0000|1/15/2014|High|138.7100|4/9/2013|Low|111.3900|Down|21|29
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|5/31/2013|Close|113.8600|11/11/2013|High|126.4600|6/21/2013|Low|100.7500|Down|15|21
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|8/9/2017|Close|278.3200|11/30/2017|High|308.1900|3/18/2020|Low|247.0200|Up|81|113
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|1/17/2018|Close|338.2900|1/26/2018|High|377.3900|2/5/2018|Low|300.7700|Up|7|9
Bearish Harami Cross|CACC.US|Credit Services|Financial Services|5/5/2021|Close|418.1300|6/2/2021|High|463.2000|1/5/2023|Low|358.0000|Up|20|28
Bearish Harami Cross|CACG.US|||11/29/2017|Close|27.1250|1/22/2018|High|30.0000|12/27/2018|Low|24.3600|Up|38|54
Bearish Harami Cross|CACG.US|||8/27/2020|Close|40.1118|1/4/2021|High|44.1476|5/12/2022|Low|35.8200|Up|92|130
Bearish Harami Cross|CACG.US|||2/11/2021|Close|46.1711|7/23/2021|High|50.9200|2/24/2022|Low|40.0500|Up|116|162
Bearish Harami Cross|CACG.US|||7/1/2021|Close|49.7291||||1/21/2022|Low|44.4526|Down|146|204
Bearish Harami Cross|CACG.US|||7/26/2021|Close|50.6101||||1/21/2022|Low|44.4526|Down|129|179
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|8/19/1993|Close|2.3125|10/4/1993|High|2.5625||||Up|32|46
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|10/15/1993|Close|2.6562|10/27/1993|High|2.9375||||Up|8|12
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|2/25/1994|Close|4.1875|3/17/1994|High|4.6250|8/1/1994|Low|3.7500|Up|14|20
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|9/9/1994|Close|5.1875|10/17/1994|High|5.7500|12/8/1994|Low|4.5000|Up|26|38
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|11/15/1999|Close|11.3125|1/24/2000|High|13.2500|12/6/1999|Low|9.9375|Down|15|21
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|6/12/2001|Close|21.7000|9/17/2001|High|25.7150|6/15/2001|Low|19.3200|Down|3|3
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|5/11/2005|Close|64.8700|10/30/2013|High|72.3200|6/23/2005|Low|57.1400|Down|31|43
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|6/22/2007|Close|51.2500|2/1/2011|High|56.5500|7/24/2007|Low|46.1200|Down|22|32
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|7/17/2009|Close|44.1100|8/13/2009|High|48.8500||||Up|19|27
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|11/7/2011|Close|57.3100|3/26/2012|High|63.1100|5/3/2012|Low|51.2500|Up|100|140
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|1/13/2014|Close|77.9800|11/11/2014|High|85.7800|2/5/2014|Low|70.0100|Down|17|23
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|11/23/2016|Close|128.7500|9/27/2017|High|142.8500|4/3/2017|Low|113.1000|Down|93|131
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|7/26/2021|Close|267.8900|3/4/2022|High|305.2700|1/28/2022|Low|238.2900|Down|134|186
Bearish Harami Cross|CACI.US|Information Technology Services|Technology|4/14/2023|Close|308.6000|6/29/2023|High|340.7300||||Up|54|76
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|9/15/2003|Close|19.4667|2/9/2004|High|21.9333|6/26/2008|Low|17.4400|Up|105|147
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|7/5/2006|Close|26.8067|7/27/2006|High|29.5933|5/24/2007|Low|24.0200|Up|16|22
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|11/15/2016|Close|37.4800|12/7/2016|High|41.5600|12/26/2018|Low|33.4900|Up|16|22
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|9/21/2017|Close|41.5000|11/28/2017|High|45.9200|12/7/2018|Low|36.8500|Up|48|68
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|2/8/2019|Close|42.3300|5/3/2019|High|46.9950|3/9/2020|Low|34.9200|Up|60|84
Bearish Harami Cross|CAC.US|Banks - Regional|Financial Services|8/18/2022|Close|48.6700||||9/7/2022|Low|43.7149|Down|14|20
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|4/21/1998|Close|22.6562|11/12/2004|High|25.0000|5/27/1998|Low|20.3750|Down|26|36
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|4/7/2000|Close|16.8750|2/11/2002|High|18.7400|4/24/2000|Low|15.0000|Down|11|17
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|6/9/2004|Close|21.2700|9/17/2004|High|23.5000|1/22/2008|Low|19.0100|Up|72|100
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|2/23/2006|Close|24.2300|6/2/2006|High|26.6600|8/10/2007|Low|21.7500|Up|71|99
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|11/11/2013|Close|23.1900|12/30/2013|High|25.5400|7/23/2014|Low|20.8700|Up|35|49
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|6/10/2014|Close|24.7200|12/1/2015|High|27.2300|7/22/2014|Low|21.1900|Down|30|42
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|2/25/2015|Close|22.2200|4/14/2015|High|24.5100|1/20/2016|Low|19.8000|Up|34|48
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|4/16/2015|Close|24.6900|12/1/2015|High|27.2300|8/25/2015|Low|22.0900|Down|93|131
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|6/25/2015|Close|26.0500|11/14/2016|High|29.0000|8/21/2015|Low|23.1800|Down|41|57
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|12/23/2016|Close|31.3000|12/4/2017|High|34.4500|3/22/2017|Low|28.1000|Down|63|89
Bearish Harami Cross|CADE.US|Banks - Regional|Financial Services|8/31/2021|Close|29.3300|1/6/2022|High|33.1450|4/11/2022|Low|26.3600|Up|92|128
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|12/31/1991|Close|13.8121|8/24/1995|High|15.2712|2/3/1992|Low|12.3531|Down|24|34
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|8/6/1992|Close|10.8454|9/10/1992|High|11.9640|4/7/1993|Low|8.8514|Up|25|35
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|8/19/1992|Close|11.2832|11/12/1992|High|12.4504|2/19/1993|Low|9.9700|Up|61|85
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|2/10/1995|Close|12.5963|7/5/1995|High|13.9094|11/20/2008|Low|10.7851|Up|103|145
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|11/13/2003|Close|18.8935|2/18/2004|High|20.8077|11/23/2005|Low|16.9559|Up|69|97
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|5/25/2007|Close|19.9673|10/15/2012|High|22.1072|11/2/2007|Low|17.7651|Down|115|161
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|11/17/2009|Close|17.4694|2/19/2010|High|19.2203||||Up|68|94
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|2/22/2010|Close|19.1425|1/17/2012|High|21.0879|8/9/2010|Low|17.1115|Down|120|168
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|3/3/2010|Close|19.3682|9/20/2012|High|21.5936|5/6/2010|Low|17.3995|Down|46|64
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|7/11/2011|Close|20.3486|10/18/2012|High|22.4030|8/8/2011|Low|18.1698|Down|20|28
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|9/10/2012|Close|19.9595|10/15/2012|High|22.1072||||Up|25|35
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|10/16/2012|Close|22.0995|1/17/2013|High|24.6206||||Up|67|93
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|4/23/2013|Close|28.0834|6/19/2015|High|33.9390|9/10/2013|Low|23.8425|Down|100|140
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|7/12/2013|Close|28.4647|6/19/2015|High|33.9390|9/10/2013|Low|23.8425|Down|42|60
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|7/16/2013|Close|28.6047|6/19/2015|High|33.9390|9/10/2013|Low|23.8425|Down|40|56
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|8/18/2014|Close|24.8152|11/18/2014|High|27.7488|12/21/2018|Low|22.0300|Up|66|92
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|6/10/2016|Close|36.5341|2/16/2017|High|40.2900|8/28/2017|Low|32.4700|Up|179|251
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|12/24/2019|Close|34.0500|7/28/2020|High|37.6100|2/18/2020|Low|30.0000|Down|40|56
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|7/30/2020|Close|37.3700|1/9/2023|High|41.3000|1/8/2021|Low|33.4000|Down|116|162
Bearish Harami Cross|CAG.US|Packaged Foods|Consumer Defensive|3/16/2021|Close|37.3200|1/9/2023|High|41.3000|7/14/2021|Low|33.3000|Down|86|120
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|10/7/1994|Close|9.1484|11/18/1994|High|10.2654||||Up|30|42
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|8/1/1995|Close|10.7707|9/14/1995|High|11.9408||||Up|32|44
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|6/13/1996|Close|15.9832|10/1/1996|High|17.7649|7/16/1996|Low|14.2545|Down|23|33
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|8/20/2002|Close|47.3335|4/21/2004|High|52.1660|12/19/2002|Low|42.2211|Down|87|121
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|12/8/2006|Close|47.4341|1/25/2007|High|52.6614|11/15/2007|Low|42.2785|Up|34|48
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|3/4/2010|Close|35.2400|12/20/2010|High|38.9400|7/30/2010|Low|31.4200|Down|106|148
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|8/6/2013|Close|51.4400|10/17/2013|High|56.6200|12/19/2018|Low|45.8400|Up|52|72
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|9/20/2013|Close|53.4400|10/31/2013|High|59.1000|12/17/2018|Low|47.6600|Up|29|41
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|7/25/2014|Close|72.2200|11/4/2014|High|79.7300|10/28/2016|Low|63.2600|Up|72|102
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|4/24/2015|Close|91.3800|11/3/2023|High|102.4550|7/27/2015|Low|82.1300|Down|66|94
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|4/22/2016|Close|86.9100|11/3/2023|High|102.4550|4/28/2016|Low|78.1300|Down|4|6
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|2/16/2017|Close|80.2400|6/13/2023|High|88.5900|4/18/2017|Low|71.9500|Down|43|61
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|4/13/2022|Close|63.0300|8/12/2022|High|69.5500|5/5/2022|Low|54.4100|Down|16|22
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|8/3/2022|Close|60.1700|8/11/2022|High|66.2000||||Up|6|8
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|11/8/2022|Close|80.1100|6/13/2023|High|88.5900|3/8/2023|Low|71.9500|Down|86|120
Bearish Harami Cross|CAH.US|Medical Distribution|Healthcare|3/5/2024|Close|112.9200|||||||||
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|10/19/1994|Close|3.8025|5/10/1995|High|4.1976|11/17/1994|Low|3.3087|Down|21|29
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|2/1/2001|Close|19.3612|7/20/2001|High|21.4133|2/9/2001|Low|17.2222|Down|6|8
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|8/28/2003|Close|23.9800|10/29/2003|High|26.4400|11/2/2007|Low|21.4500|Up|44|62
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|9/28/2004|Close|28.3533|11/5/2004|High|31.5400|6/28/2006|Low|25.2100|Up|28|38
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|12/2/2004|Close|33.3333|3/29/2005|High|37.3600|1/20/2005|Low|29.8800|Down|35|49
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|3/12/2010|Close|26.9100|4/22/2010|High|30.7500|5/25/2010|Low|23.9200|Up|29|41
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|11/5/2010|Close|29.8000|12/2/2010|High|32.7800|8/5/2011|Low|26.2000|Up|19|27
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|12/30/2011|Close|29.3500|2/21/2012|High|32.4700|3/11/2020|Low|24.5100|Up|37|53
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|1/20/2012|Close|29.9400|5/1/2012|High|33.3000|3/11/2020|Low|24.5100|Up|72|102
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|2/7/2012|Close|30.6800|7/27/2012|High|34.2000|3/10/2020|Low|27.0500|Up|123|171
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|12/26/2014|Close|49.5400|1/26/2015|High|55.1300|1/20/2016|Low|44.1600|Up|21|31
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|2/22/2022|Close|42.1800||||3/4/2022|Low|36.4500|Down|8|10
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|12/18/2023|Close|34.1300|||||||||
Bearish Harami Cross|CAKE.US|Restaurants|Consumer Cyclical|3/8/2024|Close|36.9100|||||||||
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|5/13/2003|Close|1.3150|7/14/2003|High|1.5450||||Up|44|62
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|2/28/2008|Close|17.5750|3/25/2008|High|19.9500|3/10/2008|Low|15.3550|Down|7|11
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|3/5/2012|Close|19.6450|9/20/2012|High|21.6592|4/19/2012|Low|17.5200|Down|33|45
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|3/20/2013|Close|21.6950|6/28/2013|High|23.8700||||Up|72|100
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|10/15/2013|Close|25.4450|12/6/2013|High|28.2650||||Up|38|52
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|10/7/2014|Close|47.3800|5/13/2015|High|54.0700|10/14/2014|Low|42.1600|Down|5|7
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|2/7/2019|Close|43.9100|3/17/2022|High|50.7500|5/23/2019|Low|38.9600|Down|75|105
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|1/11/2022|Close|39.8900|2/23/2022|High|44.3100||||Up|31|43
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|2/24/2022|Close|43.6600|3/16/2022|High|48.2500||||Up|14|20
Bearish Harami Cross|CALM.US|Farm Products|Consumer Defensive|7/11/2022|Close|52.6300|9/9/2022|High|58.2600|4/28/2023|Low|47.3100|Up|44|60
Bearish Harami Cross|CALT.US|Biotechnology|Healthcare|7/9/2021|Close|32.0000||||7/19/2021|Low|28.6900|Down|6|10
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|1/12/1994|Close|15.7778|1/16/2004|High|17.6578|11/22/1994|Low|14.0556|Down|224|314
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|6/6/1997|Close|8.1111|7/3/1997|High|8.9444|7/28/1997|Low|7.2778|Up|19|27
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|9/4/2003|Close|15.2000|12/29/2003|High|16.7733|9/26/2003|Low|13.6044|Down|16|22
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|9/21/2006|Close|22.8800|10/4/2006|High|25.3000|8/1/2007|Low|20.3400|Up|9|13
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|12/6/2006|Close|32.6600|1/12/2007|High|36.4467|3/19/2007|Low|29.1000|Up|27|37
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|4/12/2010|Close|16.5400|4/22/2010|High|18.7800|6/4/2010|Low|14.8500|Up|8|10
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|11/27/2013|Close|26.4900|5/28/2014|High|29.4300|1/22/2014|Low|23.7500|Down|40|56
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|3/4/2015|Close|31.4500|12/7/2016|High|36.0600|10/23/2015|Low|27.9000|Down|167|233
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|2/26/2016|Close|28.0900|11/23/2016|High|33.4700|4/8/2016|Low|25.1200|Down|30|42
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|3/14/2016|Close|29.2100|11/23/2016|High|33.4700|4/6/2016|Low|26.2300|Down|17|23
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|9/13/2019|Close|22.2200|11/7/2019|High|24.8650|1/27/2020|Low|19.5200|Up|39|55
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|11/6/2019|Close|23.9700|5/7/2021|High|26.6200|11/26/2019|Low|20.1100|Down|14|20
Bearish Harami Cross|CAL.US|Apparel Retail|Consumer Cyclical|8/7/2023|Close|27.4800|11/21/2023|High|31.6814|8/23/2023|Low|24.6200|Down|12|16
Bearish Harami Cross|CALX.US|Software - Application|Technology|2/9/2011|Close|17.9800|2/14/2011|High|20.7999|3/14/2011|Low|15.4300|Up|3|5
Bearish Harami Cross|CALX.US|Software - Application|Technology|12/27/2012|Close|7.4700|2/1/2013|High|8.2400|10/30/2015|Low|6.3000|Up|26|36
Bearish Harami Cross|CALX.US|Software - Application|Technology|6/19/2013|Close|10.8200|7/19/2013|High|12.0800|10/30/2013|Low|8.4300|Up|22|30
Bearish Harami Cross|CALX.US|Software - Application|Technology|6/1/2020|Close|14.1600|7/17/2020|High|16.0000|6/11/2020|Low|12.5300|Down|8|10
Bearish Harami Cross|CALX.US|Software - Application|Technology|7/8/2020|Close|14.1400|7/17/2020|High|16.0000||||Up|7|9
Bearish Harami Cross|CALX.US|Software - Application|Technology|12/14/2022|Close|74.5900||||12/20/2022|Low|66.5100|Down|4|6
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|10/25/1993|Close|107.8125|11/12/1993|High|120.7500|11/19/1993|Low|94.8750|Up|14|18
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|2/14/2000|Close|989.0000|3/1/2000|High|1112.6250|2/24/2000|Low|874.0000|Down|8|10
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|11/6/2002|Close|94.3000|11/20/2002|High|106.9500|3/12/2003|Low|84.1800|Up|10|14
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|12/29/2003|Close|329.8200|1/6/2004|High|368.0000|3/16/2004|Low|281.7500|Up|6|8
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|12/1/2004|Close|220.5700|10/24/2005|High|252.3100|12/6/2004|Low|181.0100|Down|3|5
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|7/11/2005|Close|185.3800|10/7/2005|High|216.6600|7/14/2006|Low|151.1100|Up|64|88
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|10/11/2005|Close|201.0200|10/17/2005|High|227.4700|6/13/2006|Low|179.6300|Up|4|6
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|8/4/2016|Close|343.3900|9/26/2016|High|377.8900|10/18/2016|Low|302.6800|Up|37|53
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|11/15/2016|Close|340.4000|2/28/2017|High|375.5900|12/19/2018|Low|297.6200|Up|75|105
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|12/13/2016|Close|356.9600|3/17/2017|High|399.9700|12/11/2018|Low|319.2400|Up|68|94
Bearish Harami Cross|CAMP.US|Communication Equipment|Technology|7/5/2018|Close|552.9200||||10/2/2018|Low|490.8200|Down|63|89
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|3/13/2013|Close|22.4400|5/16/2013|High|25.2400|8/19/2015|Low|20.0800|Up|46|64
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|1/5/2015|Close|39.8300||||1/14/2015|Low|35.5000|Down|7|9
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|11/6/2015|Close|26.4000|7/19/2017|High|29.5000|11/23/2015|Low|23.5800|Down|11|17
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/2/2017|Close|25.9900|7/19/2017|High|29.5000|5/31/2017|Low|23.2605|Down|21|29
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|2/1/2019|Close|17.5500|1/29/2020|High|19.3900|5/7/2019|Low|14.9800|Down|67|95
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|2/11/2021|Close|18.9400|4/29/2021|High|21.2300|2/25/2021|Low|16.9000|Down|10|14
Bearish Harami Cross|CAPL.US|Oil & Gas Refining & Marketing|Energy|12/4/2023|Close|23.2000|||||||||
Bearish Harami Cross|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|1/28/2019|Close|40.9600|2/28/2019|High|45.2500|4/17/2019|Low|33.7800|Up|23|31
Bearish Harami Cross|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|10/12/2021|Close|34.0100|11/9/2021|High|39.0400|1/19/2022|Low|29.7800|Up|20|28
Bearish Harami Cross|CARR.US|Building Products & Equipment|Industrials|8/2/2022|Close|40.4100|8/15/2022|High|44.5050|9/22/2022|Low|36.1900|Up|9|13
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|12/31/1993|Close|25.6000|4/24/1995|High|28.8889|1/12/1994|Low|22.5778|Down|8|12
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|4/3/1995|Close|27.4667|6/26/1995|High|30.5778|7/14/1998|Low|22.4000|Up|60|84
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|8/17/1995|Close|34.6667|10/11/1995|High|38.4000|12/18/1995|Low|31.2000|Up|39|55
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|4/20/2001|Close|27.7760|5/24/2001|High|30.5760|9/17/2001|Low|20.6560|Up|24|34
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|3/20/2002|Close|31.8560|11/26/2003|High|35.3440|4/12/2002|Low|28.1920|Down|17|23
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|5/28/2003|Close|26.3360|6/16/2003|High|29.3600|7/27/2006|Low|23.4080|Up|13|19
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|1/16/2004|Close|36.6400|4/20/2004|High|40.3040|10/22/2004|Low|31.4080|Up|67|95
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|8/14/2009|Close|10.6100|8/20/2009|High|11.6800|8/17/2009|Low|9.0300|Down|1|3
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|12/24/2009|Close|13.5000|4/9/2010|High|14.9500|1/12/2010|Low|12.1200|Down|13|19
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|1/13/2012|Close|12.5000|1/24/2012|High|14.1900|3/18/2020|Low|6.3500|Up|7|11
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|5/30/2013|Close|33.0300|11/25/2013|High|36.7700|6/20/2013|Low|29.3700|Down|15|21
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|11/6/2013|Close|31.2400|11/14/2013|High|34.7600|1/13/2016|Low|26.8700|Up|6|8
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|7/25/2016|Close|37.7000|12/7/2016|High|41.5300|8/2/2016|Low|33.9300|Down|6|8
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|7/27/2017|Close|32.9100|8/31/2017|High|36.2500|10/24/2018|Low|27.5200|Up|25|35
Bearish Harami Cross|CAR.US|Rental & Leasing Services|Industrials|8/1/2022|Close|181.0900|8/16/2022|High|199.3100|8/2/2022|Low|162.5500|Down|1|1
Bearish Harami Cross|CARV.US|Banks - Regional|Financial Services|8/1/2003|Close|264.7500|10/24/2003|High|307.5000|10/14/2005|Low|236.8500|Up|60|84
Bearish Harami Cross|CARY.US|||7/20/2000|Close|17.8750|11/8/2022|High|20.0600||||Up|5818|8146
Bearish Harami Cross|CARZ.US|||6/4/2020|Close|31.7750|7/13/2020|High|35.1423||||Up|27|39
Bearish Harami Cross|CARZ.US|||11/15/2023|Close|52.5300|2/29/2024|High|57.8200||||Up|76|106
