Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|NCI|||6/2/2015|Close|13.7100|10/1/2015|High|16.5300||||Up|87|121
Piercing Pattern|NEP|ELECTRIC SERVICES||8/12/2015|Close|30.2900||||9/23/2015|Low|22.4500|Down|30|42
Piercing Pattern|NEP|ELECTRIC SERVICES||1/14/2016|Close|27.9400|||||||||
Piercing Pattern|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/18/2015|Close|377.8900|||||||||
Piercing Pattern|NGS|OIL & GAS FIELD SERVICES, NEC||6/23/2015|Close|22.4200|11/11/2016|High|27.7500|1/15/2016|Low|17.5200|Down|148|206
Piercing Pattern|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|38.0500||||1/7/2016|Low|30.2600|Down|69|97
Piercing Pattern|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/9/2015|Close|57.7000|5/18/2015|High|69.4900||||Up|50|70
Piercing Pattern|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/16/2016|Close|47.5600|9/22/2016|High|57.0900||||Up|70|98
Piercing Pattern|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/20/2016|Close|22.2100|2/25/2016|High|27.0700||||Up|26|36
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/3/2015|Close|39.9800||||11/18/2015|Low|31.7900|Down|120|168
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/9/2016|Close|19.4700|5/5/2016|High|24.5900||||Up|62|86
Piercing Pattern|NTG|||6/15/2015|Close|22.9400||||8/24/2015|Low|17.8200|Down|50|70
Piercing Pattern|NUGT|||7/24/2015|Close|7.4800|8/12/2015|High|9.5600|8/5/2015|Low|5.7800|Down|8|12
Piercing Pattern|NUGT|||11/2/2015|Close|7.0100|2/5/2016|High|8.6740|11/6/2015|Low|4.9103|Down|4|4
Piercing Pattern|NVGS|||8/10/2016|Close|8.7600||||8/31/2016|Low|6.9700|Down|15|21
Piercing Pattern|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|44.1800|11/18/2015|High|53.5200||||Up|24|34
Piercing Pattern|NWFL|STATE COMMERCIAL BANKS||12/4/2015|Close|28.6400|11/30/2016|High|34.5000||||Up|258|362
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/20/2016|Close|18.2700|||||||||
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/9/2016|Close|16.7300|6/1/2016|High|20.5400||||Up|81|113
Piercing Pattern|NXC|||6/30/2015|Close|14.7900|6/28/2016|High|17.9300||||Up|260|364
Piercing Pattern|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/14/2016|Close|48.7500|||||||||
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/20/2016|Close|42.7700|4/19/2016|High|51.9300||||Up|64|90
Piercing Pattern|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/11/2016|Close|34.0600|12/9/2016|High|40.9400||||Up|43|59
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||5/6/2016|Close|63.8400|10/27/2016|High|77.1300||||Up|124|174
Piercing Pattern|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||1/20/2016|Close|11.1300|3/2/2016|High|13.7300||||Up|30|42
Piercing Pattern|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/6/2016|Close|32.2100|6/24/2016|High|39.0000||||Up|122|170
Piercing Pattern|OGE|ELECTRIC SERVICES||6/26/2015|Close|28.9500|||||||||
Piercing Pattern|OGS|NATURAL GAS DISTRIBUTION||10/10/2016|Close|57.7200|||||||||
Piercing Pattern|OHI|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|34.7100||||2/9/2016|Low|26.9638|Down|176|246
Piercing Pattern|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|39.7800|4/30/2015|High|48.1600|7/17/2015|Low|31.6600|Up|31|43
Piercing Pattern|OLN|CHEMICALS & ALLIED PRODUCTS||2/11/2016|Close|13.0500|3/2/2016|High|15.9300||||Up|14|20
Piercing Pattern|ONEQ|||5/6/2016|Close|186.3300|||||||||
Piercing Pattern|OUT|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|21.5100|||||||||
Piercing Pattern|PARR|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.6200|8/10/2015|High|21.1700|6/13/2016|Low|14.0500|Up|9|13
Piercing Pattern|PBE|||1/20/2016|Close|40.7700|||||||||
Piercing Pattern|PBH|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|47.3900|||||||||
Piercing Pattern|PBI|OFFICE MACHINES, NEC||6/5/2015|Close|21.8200||||2/2/2016|Low|16.5600|Down|172|242
Piercing Pattern|PBI|OFFICE MACHINES, NEC||12/1/2016|Close|14.5300|||||||||
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/2/2015|Close|52.0600|11/30/2016|High|62.6200||||Up|303|425
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/4/2016|Close|54.5200|12/5/2016|High|65.5000||||Up|21|31
Piercing Pattern|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/15/2015|Close|28.5900|||||||||
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||9/16/2015|Close|31.1500|7/13/2016|High|37.4000|1/20/2016|Low|24.0101|Down|90|126
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|28.6800|4/26/2016|High|35.2800||||Up|147|207
Piercing Pattern|PDI|||6/10/2015|Close|29.3900|||||||||
Piercing Pattern|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|24.1000|6/23/2016|High|29.0270||||Up|111|155
Piercing Pattern|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/24/2016|Close|24.4300|9/22/2016|High|29.5000||||Up|130|182
Piercing Pattern|PEZ|||5/6/2016|Close|41.8200|||||||||
Piercing Pattern|PFBC|||1/15/2016|Close|30.9700|10/25/2016|High|37.5400||||Up|202|284
Piercing Pattern|PFE|PHARMACEUTICAL PREPARATIONS||10/25/2016|Close|32.2800|||||||||
Piercing Pattern|PFXF|||12/15/2015|Close|18.7500|||||||||
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|31.5000|||||||||
Piercing Pattern|PGZ|||6/30/2015|Close|18.5700||||1/20/2016|Low|14.3116|Down|146|204
Piercing Pattern|PJP|||11/1/2016|Close|56.7500|||||||||
Piercing Pattern|PM|CIGARETTES||4/1/2015|Close|76.0700|2/17/2016|High|92.1900||||Up|230|322
Piercing Pattern|PMT|REAL ESTATE INVESTMENT TRUSTS||5/11/2015|Close|18.2700||||10/27/2015|Low|14.3310|Down|121|169
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|82.2000|11/9/2016|High|101.6300||||Up|196|274
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|83.8000|11/9/2016|High|101.6300||||Up|155|217
Piercing Pattern|PPBI|STATE COMMERCIAL BANKS||1/20/2016|Close|19.0700|4/21/2016|High|23.0000||||Up|66|92
Piercing Pattern|PPC|POULTRY SLAUGHTERING AND PROCESSING||9/15/2016|Close|21.0600|||||||||
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/9/2016|Close|90.9900|3/17/2016|High|109.7100||||Up|27|37
Piercing Pattern|PPL|ELECTRIC SERVICES||9/12/2016|Close|34.2100|||||||||
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||6/17/2015|Close|104.8400||||11/13/2015|Low|82.8600|Down|107|149
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|87.8700|||||||||
Piercing Pattern|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/15/2016|Close|28.9800|9/19/2016|High|34.8700|2/26/2016|Low|20.0000|Down|30|42
Piercing Pattern|PRK|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|84.3400|11/9/2016|High|101.7400||||Up|210|294
Piercing Pattern|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|25.5600|||||||||
Piercing Pattern|PSCC|||1/20/2016|Close|52.1650|5/9/2016|High|62.9050||||Up|78|110
Piercing Pattern|PSCD|||1/20/2016|Close|41.6000|7/11/2016|High|49.9900||||Up|123|173
Piercing Pattern|PSCE|||7/7/2015|Close|24.6100||||7/27/2015|Low|19.5900|Down|14|20
Piercing Pattern|PSCI|||1/20/2016|Close|38.6200|6/6/2016|High|46.7660||||Up|98|138
Piercing Pattern|PSCT|||1/20/2016|Close|47.3600|6/6/2016|High|57.2800||||Up|98|138
Piercing Pattern|PSK|||10/13/2016|Close|44.8400|||||||||
Piercing Pattern|PSQ|||4/27/2015|Close|55.0700|||||||||
Piercing Pattern|PSQ|||12/2/2015|Close|51.3700|||||||||
Piercing Pattern|PSQ|||10/25/2016|Close|47.3400|||||||||
Piercing Pattern|PSR|||11/16/2015|Close|71.1900|||||||||
Piercing Pattern|PTCT|PHARMACEUTICAL PREPARATIONS||12/8/2015|Close|27.6500|12/16/2015|High|34.7200|1/12/2016|Low|22.0300|Up|6|8
Piercing Pattern|PTF|||1/20/2016|Close|35.0900|||||||||
Piercing Pattern|PTF|||5/6/2016|Close|35.4300|||||||||
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||12/10/2015|Close|28.0700||||1/12/2016|Low|22.4200|Down|23|33
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||5/17/2016|Close|19.0500|11/14/2016|High|23.7100|6/27/2016|Low|14.7500|Down|29|41
Piercing Pattern|PUI|||6/26/2015|Close|20.9410|3/17/2016|High|25.2403||||Up|189|265
Piercing Pattern|PWR|ELECTRICAL WORK||1/15/2016|Close|18.1300|3/4/2016|High|22.0100||||Up|35|49
Piercing Pattern|PXJ|||3/11/2015|Close|16.0300|5/5/2015|High|19.2500|8/20/2015|Low|12.8000|Up|39|55
Piercing Pattern|PXJ|||7/7/2015|Close|15.7300||||8/21/2015|Low|12.4500|Down|33|45
Piercing Pattern|PXJ|||7/26/2016|Close|11.3900|||||||||
Piercing Pattern|QABA|||6/28/2016|Close|36.2099|11/9/2016|High|44.0100||||Up|96|134
Piercing Pattern|QDF|||1/14/2016|Close|32.9704|12/7/2016|High|40.0700||||Up|234|328
Piercing Pattern|QGEN|||2/9/2016|Close|20.5300|7/29/2016|High|27.1350||||Up|123|171
Piercing Pattern|QID|||4/27/2015|Close|33.7000|8/24/2015|High|44.0000|7/20/2016|Low|26.7800|Up|85|119
Piercing Pattern|QID|||12/2/2015|Close|28.8200|1/11/2016|High|35.0700||||Up|28|40
Piercing Pattern|QTEC|||5/6/2016|Close|40.3200|8/15/2016|High|48.4600||||Up|71|101
Piercing Pattern|QUAD|COMMERCIAL PRINTING||3/24/2016|Close|12.6700|5/4/2016|High|16.1100||||Up|29|41
Piercing Pattern|QVAL|||5/19/2016|Close|20.8300|11/25/2016|High|25.0000||||Up|136|190
Piercing Pattern|RAIL|RAILROAD EQUIPMENT||7/27/2015|Close|18.3800|8/10/2015|High|23.0489|2/26/2016|Low|14.5647|Up|10|14
Piercing Pattern|RAVI|||8/19/2015|Close|75.2800|||||||||
Piercing Pattern|RBA|SERVICES-BUSINESS SERVICES, NEC||9/22/2015|Close|26.1200|5/11/2016|High|32.0300||||Up|166|232
Piercing Pattern|REGN|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|461.9500||||2/9/2016|Low|350.2600|Down|14|20
Piercing Pattern|REGN|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|341.3900|11/9/2016|High|420.4600||||Up|3|5
Piercing Pattern|REK|||7/17/2015|Close|20.3828||||7/29/2016|Low|16.2501|Down|270|378
Piercing Pattern|REX|INDUSTRIAL ORGANIC CHEMICALS||5/6/2016|Close|52.4900|7/13/2016|High|63.1850||||Up|48|68
Piercing Pattern|REZ|||6/26/2015|Close|56.6800|7/5/2016|High|68.4100||||Up|267|375
Piercing Pattern|RFG|||11/4/2016|Close|117.3400|||||||||
Piercing Pattern|RGA|LIFE INSURANCE||11/16/2015|Close|88.7400|8/29/2016|High|106.5000||||Up|205|287
Piercing Pattern|RGLD|MINERAL ROYALTY TRADERS||7/24/2015|Close|51.1600|4/29/2016|High|62.7800|11/5/2015|Low|39.1950|Down|74|104
Piercing Pattern|RGLD|MINERAL ROYALTY TRADERS||11/2/2015|Close|48.2600|4/20/2016|High|58.6400|11/6/2015|Low|35.5000|Down|4|4
Piercing Pattern|RHI|SERVICES-HELP SUPPLY SERVICES||5/7/2015|Close|55.4200||||1/7/2016|Low|43.7700|Down|175|245
Piercing Pattern|RING|||11/2/2015|Close|11.8000|2/5/2016|High|14.2800||||Up|69|95
Piercing Pattern|RIO|||9/24/2015|Close|34.0200|12/7/2016|High|41.5800|1/6/2016|Low|26.6900|Down|74|104
Piercing Pattern|RNP|||11/16/2015|Close|17.5100|7/22/2016|High|21.0500||||Up|179|249
Piercing Pattern|RNST|STATE COMMERCIAL BANKS||1/26/2016|Close|30.2100|11/10/2016|High|37.1100||||Up|207|289
Piercing Pattern|ROOF|||11/10/2015|Close|24.5400|||||||||
Piercing Pattern|RPG|||11/16/2015|Close|80.9400|||||||||
Piercing Pattern|RRC|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|37.9500|6/7/2016|High|46.5700|9/29/2015|Low|30.3300|Down|38|54
Piercing Pattern|RTH|||11/16/2015|Close|75.0200|||||||||
Piercing Pattern|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.3400|5/27/2016|High|22.0600|2/11/2016|Low|14.1900|Down|16|22
Piercing Pattern|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/14/2016|Close|19.0700|7/11/2016|High|23.0200|2/11/2016|Low|14.2000|Down|20|28
Piercing Pattern|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.4400|7/11/2016|High|23.0200|2/11/2016|Low|14.2000|Down|16|22
Piercing Pattern|RVNC|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|15.0500|11/10/2016|High|18.1000||||Up|20|28
Piercing Pattern|RWR|||6/26/2015|Close|85.6500|7/22/2016|High|103.4399||||Up|280|392
Piercing Pattern|RXI|||11/16/2015|Close|90.0699|||||||||
Piercing Pattern|RXL|||11/4/2016|Close|55.4900|||||||||
Piercing Pattern|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/11/2015|Close|23.3400||||1/12/2016|Low|18.1600|Down|219|307
Piercing Pattern|SAM|MALT BEVERAGES||6/16/2015|Close|251.0700||||8/24/2015|Low|195.2700|Down|49|69
Piercing Pattern|SAR|||3/20/2015|Close|15.4500|7/26/2016|High|18.7100||||Up|352|494
Piercing Pattern|SAR|||8/26/2015|Close|16.0000|11/14/2016|High|19.5500||||Up|318|446
Piercing Pattern|SBB|||10/13/2015|Close|51.2110||||11/22/2016|Low|40.5806|Down|290|406
Piercing Pattern|SBGI|TELEVISION BROADCASTING STATIONS||10/17/2016|Close|26.2000|11/16/2016|High|32.0500||||Up|22|30
Piercing Pattern|SBpC|||8/24/2015|Close|16.4299||||9/29/2015|Low|12.7800|Down|26|36
Piercing Pattern|SBR|OIL ROYALTY TRADERS||1/20/2016|Close|25.7200|1/29/2016|High|32.9900||||Up|7|9
Piercing Pattern|SBSI|STATE COMMERCIAL BANKS||3/2/2015|Close|26.3673|7/11/2016|High|31.9000|1/8/2016|Low|20.8667|Down|224|312
Piercing Pattern|SBSI|STATE COMMERCIAL BANKS||8/21/2015|Close|25.0952|6/1/2016|High|30.2800|1/12/2016|Low|20.0381|Down|102|144
Piercing Pattern|SCHF|||6/16/2016|Close|26.6600|||||||||
Piercing Pattern|SCHG|||5/6/2016|Close|51.9000|||||||||
Piercing Pattern|SCHH|||6/26/2015|Close|36.8400|7/11/2016|High|44.4200||||Up|271|381
Piercing Pattern|SCHP|||11/16/2016|Close|55.5400|||||||||
Piercing Pattern|SCJ|||2/12/2016|Close|51.7600|6/8/2016|High|62.3100||||Up|83|117
Piercing Pattern|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/20/2016|Close|44.4900|3/4/2016|High|54.2600||||Up|32|44
Piercing Pattern|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2016|Close|80.6500|7/22/2016|High|99.4000||||Up|41|57
Piercing Pattern|SEA|||11/13/2015|Close|14.7900||||1/7/2016|Low|11.3801|Down|39|55
Piercing Pattern|SEF|||3/3/2015|Close|17.4600||||12/7/2016|Low|13.9500|Down|461|645
Piercing Pattern|SEF|||5/26/2016|Close|16.5100|||||||||
Piercing Pattern|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/12/2016|Close|45.0500|||||||||
Piercing Pattern|SFL|||3/24/2016|Close|13.5200|5/31/2016|High|16.2800||||Up|48|68
Piercing Pattern|SGDM|||7/24/2015|Close|12.8400|10/14/2015|High|15.5799||||Up|58|82
Piercing Pattern|SGDM|||9/11/2015|Close|12.2070|10/8/2015|High|14.9200||||Up|19|27
Piercing Pattern|SH|||11/18/2016|Close|37.6500|||||||||
Piercing Pattern|SHLD|||9/21/2016|Close|11.7400|||||||||
Piercing Pattern|SHOO|FOOTWEAR, (NO RUBBER)||1/20/2016|Close|29.2300|2/22/2016|High|35.3800||||Up|23|33
Piercing Pattern|SHYD|||6/11/2015|Close|25.3210|||||||||
Piercing Pattern|SIG|RETAIL-JEWELRY STORES||4/26/2016|Close|111.5100||||6/2/2016|Low|84.8000|Down|27|37
Piercing Pattern|SIJ|||11/17/2016|Close|27.6750|||||||||
Piercing Pattern|SIMO|||7/30/2015|Close|27.4800|11/17/2015|High|33.0000|8/21/2015|Low|21.7030|Down|16|22
Piercing Pattern|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|50.8900|||||||||
Piercing Pattern|SIZE|||1/14/2016|Close|60.6200|12/8/2016|High|72.7700||||Up|235|329
Piercing Pattern|SJB|||4/9/2015|Close|26.9700|||||||||
Piercing Pattern|SJB|||4/16/2015|Close|26.9000|||||||||
Piercing Pattern|SJNK|||11/16/2015|Close|26.7800|||||||||
Piercing Pattern|SKX|FOOTWEAR, (NO RUBBER)||8/3/2016|Close|23.5200||||10/21/2016|Low|18.8100|Down|57|79
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/24/2015|Close|72.6900|||||||||
Piercing Pattern|SLX|||9/24/2015|Close|22.6600|4/12/2016|High|27.5800|1/7/2016|Low|17.5500|Down|75|105
Piercing Pattern|SLYG|||5/6/2016|Close|171.9100|12/6/2016|High|206.4900||||Up|152|214
Piercing Pattern|SMB|||11/18/2016|Close|17.2600|||||||||
Piercing Pattern|SMDD|||11/4/2015|Close|30.9000|1/6/2016|High|37.5700|6/6/2016|Low|24.3400|Up|45|63
Piercing Pattern|SMLP|NATURAL GAS TRANSMISSION||8/24/2015|Close|22.2600||||9/23/2015|Low|17.4700|Down|22|30
Piercing Pattern|SMLV|||8/26/2015|Close|72.0999|11/11/2016|High|87.3600||||Up|317|443
Piercing Pattern|SMMU|||11/28/2016|Close|49.8000|||||||||
Piercing Pattern|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|35.0600|7/14/2016|High|42.2300||||Up|113|157
Piercing Pattern|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/16/2016|Close|153.4900|||||||||
Piercing Pattern|SNN|||6/16/2016|Close|32.3400|||||||||
Piercing Pattern|SNY|||6/16/2016|Close|38.4000|||||||||
Piercing Pattern|SOHU|||9/24/2015|Close|42.1200|10/30/2015|High|50.6525|12/2/2016|Low|32.6000|Up|26|36
Piercing Pattern|SPH|RETAIL-MISCELLANEOUS RETAIL||3/10/2015|Close|43.6300||||8/21/2015|Low|34.3700|Down|118|164
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||11/2/2015|Close|17.1000||||1/20/2016|Low|12.9799|Down|57|79
Piercing Pattern|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||1/15/2016|Close|14.1700|||||||||
Piercing Pattern|SPOK|RADIOTELEPHONE COMMUNICATIONS||7/27/2015|Close|15.6600|10/29/2015|High|18.9300||||Up|68|94
Piercing Pattern|SPWR|SEMICONDUCTORS & RELATED DEVICES||11/11/2016|Close|6.5000|12/7/2016|High|8.3000||||Up|18|26
Piercing Pattern|SQQQ|||4/27/2015|Close|23.3600|8/24/2015|High|45.0000|10/28/2015|Low|18.3564|Up|85|119
Piercing Pattern|SQQQ|||12/2/2015|Close|17.9500|1/7/2016|High|22.5200|8/5/2016|Low|14.2100|Up|26|36
Piercing Pattern|SRLN|||2/11/2016|Close|45.4900|||||||||
Piercing Pattern|SRS|||7/17/2015|Close|50.1500||||3/29/2016|Low|39.6400|Down|182|256
Piercing Pattern|STBA|STATE COMMERCIAL BANKS||5/6/2016|Close|24.6700|10/20/2016|High|30.0000||||Up|119|167
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/25/2016|Close|69.6000|||||||||
Piercing Pattern|STE|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/4/2016|Close|65.3400|||||||||
Piercing Pattern|STN|||3/17/2015|Close|24.6550|5/15/2015|High|29.8300||||Up|43|59
Piercing Pattern|STRA|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|46.9900|10/27/2016|High|59.6300||||Up|33|45
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||7/13/2015|Close|46.2800||||10/21/2015|Low|36.8039|Down|72|100
Piercing Pattern|STX|COMPUTER STORAGE DEVICES||8/21/2015|Close|48.7200||||10/16/2015|Low|38.6400|Down|40|56
Piercing Pattern|SUB|||10/7/2016|Close|105.8850|||||||||
Piercing Pattern|SWKS|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|61.6200|3/4/2016|High|75.1100||||Up|32|44
Piercing Pattern|SXI|REFRIGERATION & SERVICE INDUSTRY MACHINERY||9/24/2015|Close|73.8000|10/29/2015|High|88.9000||||Up|25|35
Piercing Pattern|SYLD|||5/6/2016|Close|28.2500|||||||||
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||8/21/2015|Close|70.0000|10/7/2015|High|84.3300|6/17/2016|Low|52.8500|Up|33|47
Piercing Pattern|SYNA|SEMICONDUCTORS & RELATED DEVICES||5/18/2016|Close|64.4100||||6/27/2016|Low|49.2200|Down|28|40
Piercing Pattern|TAL|||8/21/2015|Close|16.8700|11/10/2015|High|20.7700|9/29/2015|Low|13.2700|Down|27|39
Piercing Pattern|TAL|||12/14/2015|Close|16.6700|12/1/2016|High|76.6000|1/11/2016|Low|12.5600|Down|20|28
Piercing Pattern|TARO|||10/13/2016|Close|107.4800|||||||||
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/24/2015|Close|23.2300|10/22/2015|High|29.2000|5/3/2016|Low|18.5800|Up|20|28
Piercing Pattern|TBI|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|21.8300||||10/24/2016|Low|17.2500|Down|30|42
Piercing Pattern|TBX|||5/10/2016|Close|27.9799|||||||||
Piercing Pattern|TCPC|||5/7/2015|Close|15.7700||||1/20/2016|Low|12.0000|Down|184|258
Piercing Pattern|TDTT|||8/6/2015|Close|24.3800|||||||||
Piercing Pattern|TDW|WATER TRANSPORTATION||12/9/2015|Close|7.4000|3/4/2016|High|10.1700|12/17/2015|Low|5.5800|Down|6|8
Piercing Pattern|TDW|WATER TRANSPORTATION||1/20/2016|Close|5.3800|3/2/2016|High|6.7500|2/2/2016|Low|4.2801|Down|9|13
Piercing Pattern|TECS|||12/2/2015|Close|29.5600|1/7/2016|High|36.8700|7/13/2016|Low|23.5000|Up|26|36
Piercing Pattern|TEL|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||5/16/2016|Close|58.3800|12/7/2016|High|70.5500||||Up|147|205
Piercing Pattern|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||5/18/2016|Close|18.5000|10/27/2016|High|23.3500||||Up|116|162
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/29/2015|Close|19.8300|12/6/2016|High|24.8500|8/12/2015|Low|15.6800|Down|10|14
Piercing Pattern|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/24/2016|Close|12.4000|3/2/2016|High|14.8800||||Up|5|7
Piercing Pattern|TGI|AIRCRAFT & PARTS||3/11/2015|Close|58.7600|5/14/2015|High|70.6800|9/14/2015|Low|46.8400|Up|46|64
Piercing Pattern|TGT|RETAIL-VARIETY STORES||5/16/2016|Close|74.6100|||||||||
Piercing Pattern|TGT|RETAIL-VARIETY STORES||9/15/2016|Close|69.2100|||||||||
Piercing Pattern|THD|||12/14/2015|Close|59.0700|7/14/2016|High|71.9800||||Up|153|213
Piercing Pattern|THG|FIRE, MARINE & CASUALTY INSURANCE||8/18/2016|Close|78.1000|||||||||
Piercing Pattern|THQ|||11/4/2016|Close|14.9300|||||||||
Piercing Pattern|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||10/19/2016|Close|29.3500|||||||||
Piercing Pattern|TIP|||11/16/2016|Close|113.6800|||||||||
Piercing Pattern|TIPZ|||11/16/2016|Close|57.8118|||||||||
Piercing Pattern|TK|||7/29/2016|Close|6.2000|8/18/2016|High|7.5000||||Up|14|20
Piercing Pattern|TLTE|||8/26/2015|Close|41.4900|||||||||
Piercing Pattern|TM|||11/16/2015|Close|122.0400|||||||||
Piercing Pattern|TM|||2/12/2016|Close|105.2600|||||||||
Piercing Pattern|TMF|||9/9/2015|Close|18.9850|2/2/2016|High|22.9100||||Up|104|146
Piercing Pattern|TMV|||3/23/2015|Close|26.3900|5/5/2015|High|32.2000|2/8/2016|Low|21.0000|Up|31|43
Piercing Pattern|TNA|||5/6/2016|Close|57.9300|6/8/2016|High|70.3500||||Up|23|33
Piercing Pattern|TRC|REAL ESTATE||3/2/2015|Close|24.7300||||11/16/2015|Low|19.1500|Down|185|259
Piercing Pattern|TRC|REAL ESTATE||3/5/2015|Close|24.3300||||11/16/2015|Low|19.1500|Down|182|256
Piercing Pattern|TRC|REAL ESTATE||5/18/2016|Close|19.8300|6/1/2016|High|23.8300||||Up|10|14
Piercing Pattern|TRGP|NATURAL GAS TRANSMISSION||6/5/2015|Close|89.8100||||8/19/2015|Low|71.4200|Down|53|75
Piercing Pattern|TRI|||11/16/2015|Close|39.4700|||||||||
Piercing Pattern|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/27/2016|Close|65.5600|12/8/2016|High|78.9500||||Up|52|72
Piercing Pattern|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/12/2016|Close|69.1100|||||||||
Piercing Pattern|TTEK|SERVICES-ENGINEERING SERVICES||9/24/2015|Close|24.8800|3/30/2016|High|29.8600||||Up|134|188
