Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|KMT|MACHINE TOOLS, METAL CUTTING TYPES||9/12/2016|Close|27.4000|11/10/2016|High|34.1800||||Up|43|59
Piercing Pattern|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/16/2015|Close|63.5100||||12/18/2015|Low|50.5700|Down|240|336
Piercing Pattern|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|55.0200||||1/19/2016|Low|42.3850|Down|46|64
Piercing Pattern|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/10/2014|Close|29.7800||||10/10/2014|Low|18.7550|Down|66|92
Piercing Pattern|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/11/2014|Close|30.5800||||10/6/2014|Low|24.1500|Down|17|25
Piercing Pattern|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||10/8/2014|Close|25.2500||||10/10/2014|Low|18.7550|Down|2|2
Piercing Pattern|KNOP|||10/15/2014|Close|21.6000|10/24/2014|High|27.4200|7/16/2015|Low|17.0600|Up|7|9
Piercing Pattern|KNOP|||11/2/2016|Close|19.4000|||||||||
Piercing Pattern|KNOW|||5/6/2016|Close|71.7980|||||||||
Piercing Pattern|KNOW|||9/12/2016|Close|74.8296|||||||||
Piercing Pattern|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/16/2014|Close|23.1900|6/6/2016|High|27.8700|1/30/2015|Low|18.1200|Down|33|45
Piercing Pattern|KPTI|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|25.8600||||7/28/2015|Low|20.5300|Down|16|22
Piercing Pattern|KRC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|59.1700|12/22/2014|High|71.0300|2/11/2016|Low|46.7600|Up|61|87
Piercing Pattern|KRC|REAL ESTATE INVESTMENT TRUSTS||12/11/2015|Close|63.8000|12/7/2016|High|76.8699|2/8/2016|Low|49.5200|Down|41|59
Piercing Pattern|KRG|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|27.2900|||||||||
Piercing Pattern|KWT|||10/14/2014|Close|65.2384|3/3/2015|High|78.5800|8/24/2015|Low|48.4000|Up|100|140
Piercing Pattern|KWT|||1/21/2015|Close|64.6460|3/3/2015|High|78.5800|8/24/2015|Low|48.4000|Up|29|41
Piercing Pattern|KWT|||2/12/2016|Close|44.4860||||11/7/2016|Low|35.5700|Down|191|269
Piercing Pattern|KXI|||9/12/2016|Close|99.1300|||||||||
Piercing Pattern|KYN|||5/12/2015|Close|34.2900||||7/22/2015|Low|26.8200|Down|51|71
Piercing Pattern|KYN|||7/2/2015|Close|29.9100||||9/28/2015|Low|23.2001|Down|62|88
Piercing Pattern|L|FIRE, MARINE & CASUALTY INSURANCE||9/24/2014|Close|42.3800||||2/8/2016|Low|33.8400|Down|358|502
Piercing Pattern|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|77.7300|2/24/2016|High|95.6900||||Up|25|35
Piercing Pattern|LAZ|INVESTMENT ADVICE||11/13/2015|Close|43.7300||||1/12/2016|Low|34.9200|Down|42|60
Piercing Pattern|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/1/2014|Close|37.5268|11/28/2014|High|47.7411|1/13/2016|Low|29.9018|Up|85|119
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/19/2016|Close|30.8600|||||||||
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|28.8200|||||||||
Piercing Pattern|LCNB|NATIONAL COMMERCIAL BANKS||6/7/2016|Close|16.5700|11/11/2016|High|19.9000||||Up|113|157
Piercing Pattern|LDP|||9/16/2014|Close|24.9300|||||||||
Piercing Pattern|LDUR|||7/1/2015|Close|101.5601|||||||||
Piercing Pattern|LEG|HOUSEHOLD FURNITURE||10/8/2014|Close|34.4200|11/11/2014|High|41.5300||||Up|24|34
Piercing Pattern|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/12/2016|Close|45.8700|||||||||
Piercing Pattern|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/12/2016|Close|36.6400|||||||||
Piercing Pattern|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||5/16/2016|Close|110.4900|10/25/2016|High|140.9400||||Up|116|162
Piercing Pattern|LGND|PHARMACEUTICAL PREPARATIONS||1/6/2016|Close|102.0200|4/13/2016|High|123.0000||||Up|70|98
Piercing Pattern|LH|SERVICES-MEDICAL LABORATORIES||9/24/2014|Close|103.8800|3/2/2015|High|124.6900||||Up|113|159
Piercing Pattern|LION|||6/25/2014|Close|13.2500|11/12/2014|High|15.9700||||Up|100|140
Piercing Pattern|LION|||12/2/2014|Close|15.1900|7/16/2015|High|18.4000||||Up|162|226
Piercing Pattern|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
Piercing Pattern|LKFN|STATE COMMERCIAL BANKS||7/18/2014|Close|24.5400|6/26/2015|High|29.5133||||Up|245|343
Piercing Pattern|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/17/2014|Close|27.4000|4/13/2016|High|33.2300||||Up|345|483
Piercing Pattern|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/17/2016|Close|33.0300|||||||||
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/30/2015|Close|27.4900||||5/21/2015|Low|20.9200|Down|15|21
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/29/2016|Close|15.0300|9/22/2016|High|18.3000||||Up|39|55
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/9/2016|Close|15.1000|11/22/2016|High|18.5700||||Up|9|13
Piercing Pattern|LMNR|||5/18/2016|Close|15.7800|6/13/2016|High|18.9500||||Up|18|26
Piercing Pattern|LNG|NATURAL GAS DISTRIBUTION||10/7/2016|Close|42.0100|||||||||
Piercing Pattern|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/19/2015|Close|13.3400|3/3/2016|High|16.1900||||Up|141|197
Piercing Pattern|LOPE|SERVICES-EDUCATIONAL SERVICES||2/8/2016|Close|34.9200|3/7/2016|High|42.2200||||Up|20|28
Piercing Pattern|LOPE|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|40.8900|11/3/2016|High|49.1800||||Up|38|52
Piercing Pattern|LOW|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/16/2015|Close|71.6400|||||||||
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||8/6/2014|Close|13.4900|12/8/2014|High|17.6600||||Up|88|124
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||10/8/2014|Close|13.1000|11/21/2014|High|15.8100||||Up|32|44
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/24/2015|Close|15.2000|10/23/2015|High|18.2600||||Up|21|29
Piercing Pattern|LQD|||11/14/2014|Close|118.5100|||||||||
Piercing Pattern|LSTR|TRUCKING (NO LOCAL)||1/8/2015|Close|69.1900|12/1/2016|High|83.7500|12/14/2015|Low|54.9100|Down|242|340
Piercing Pattern|LSTR|TRUCKING (NO LOCAL)||10/2/2015|Close|63.2200|11/9/2016|High|78.3000||||Up|288|404
Piercing Pattern|LTRPA|||10/8/2014|Close|32.0300||||11/5/2014|Low|24.7900|Down|20|28
Piercing Pattern|LVS|HOTELS & MOTELS||4/28/2016|Close|45.8600|9/7/2016|High|55.4700||||Up|94|132
Piercing Pattern|LXU|INDUSTRIAL INORGANIC CHEMICALS||12/9/2014|Close|31.2900|2/27/2015|High|37.7400|8/7/2015|Low|21.8700|Up|58|80
Piercing Pattern|LZB|HOUSEHOLD FURNITURE||9/12/2016|Close|26.1100|12/6/2016|High|31.6000||||Up|61|85
Piercing Pattern|MA|SERVICES-BUSINESS SERVICES, NEC||6/16/2016|Close|94.0800|||||||||
Piercing Pattern|MAA|REAL ESTATE INVESTMENT TRUSTS||4/15/2016|Close|97.8500|||||||||
Piercing Pattern|MAA|REAL ESTATE INVESTMENT TRUSTS||4/22/2016|Close|96.4100|||||||||
Piercing Pattern|MAC|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|81.1300|||||||||
Piercing Pattern|MAIN|||8/1/2014|Close|30.8500||||1/20/2016|Low|24.2100|Down|383|537
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||6/16/2016|Close|73.4900|12/6/2016|High|88.4300|6/27/2016|Low|57.2600|Down|7|11
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|68.4100|10/24/2016|High|82.1400||||Up|27|39
Piercing Pattern|MAR|HOTELS & MOTELS||11/16/2015|Close|73.7200||||1/14/2016|Low|58.9200|Down|43|59
Piercing Pattern|MAR|HOTELS & MOTELS||9/12/2016|Close|68.8200|12/7/2016|High|84.2700||||Up|62|86
Piercing Pattern|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||7/25/2014|Close|20.9000|12/18/2014|High|25.1000||||Up|104|146
Piercing Pattern|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/16/2015|Close|24.1700|10/28/2015|High|29.2600||||Up|203|285
Piercing Pattern|MATH|||12/16/2014|Close|29.4210|||||||||
Piercing Pattern|MATH|||9/15/2016|Close|27.4563|||||||||
Piercing Pattern|MBB|||2/18/2015|Close|109.7300|||||||||
Piercing Pattern|MC|INVESTMENT ADVICE||10/16/2014|Close|30.9000||||1/11/2016|Low|24.5100|Down|322|452
Piercing Pattern|MCD|RETAIL-EATING PLACES||1/26/2015|Close|90.6700|10/22/2015|High|111.0000||||Up|193|269
Piercing Pattern|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/12/2016|Close|180.4700||||10/28/2016|Low|114.5300|Down|34|46
Piercing Pattern|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/26/2014|Close|93.7000|7/14/2015|High|112.4800||||Up|207|291
Piercing Pattern|MCS|SERVICES-MOTION PICTURE THEATERS||10/16/2014|Close|15.0000|12/18/2014|High|19.8000||||Up|45|63
Piercing Pattern|MCS|SERVICES-MOTION PICTURE THEATERS||4/12/2016|Close|18.4600|7/6/2016|High|22.2900||||Up|61|85
Piercing Pattern|MDIV|||7/18/2014|Close|22.1900||||8/24/2015|Low|13.0000|Down|286|402
Piercing Pattern|MDIV|||7/27/2015|Close|19.7300||||8/24/2015|Low|13.0000|Down|20|28
Piercing Pattern|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||2/2/2015|Close|72.7600|7/1/2016|High|87.3800|8/24/2015|Low|55.5400|Down|145|203
Piercing Pattern|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/9/2014|Close|23.7100|11/15/2016|High|28.4850|7/6/2015|Low|18.9300|Down|149|209
Piercing Pattern|MDYV|||9/16/2014|Close|85.6200||||8/24/2015|Low|38.8900|Down|244|342
Piercing Pattern|MDYV|||5/6/2016|Close|80.6400|12/8/2016|High|97.4634||||Up|154|216
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||9/29/2014|Close|13.3200|12/16/2014|High|16.9870|9/8/2015|Low|10.1200|Up|56|78
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||1/21/2015|Close|14.6100|4/2/2015|High|17.6000|8/6/2015|Low|11.4000|Up|51|71
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/4/2015|Close|14.8900|5/31/2016|High|17.9650|8/6/2015|Low|11.4000|Down|111|155
Piercing Pattern|MERpK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.4300|||||||||
Piercing Pattern|MET|LIFE INSURANCE||6/16/2016|Close|42.2200|11/9/2016|High|51.6802||||Up|104|146
Piercing Pattern|MFC|||6/16/2016|Close|13.9000|11/14/2016|High|17.1100||||Up|107|151
Piercing Pattern|MG|SERVICES-ENGINEERING SERVICES||7/18/2014|Close|22.6300||||10/8/2014|Low|15.9601|Down|58|82
Piercing Pattern|MGA|||10/15/2014|Close|42.5000|11/5/2014|High|51.8750|1/15/2016|Low|33.2000|Up|15|21
Piercing Pattern|MGC|||9/12/2016|Close|73.9000|||||||||
Piercing Pattern|MGEE|ELECTRIC, GAS & SANITARY SERVICES||9/26/2014|Close|37.6700|11/5/2014|High|45.3800||||Up|28|40
Piercing Pattern|MGK|||9/12/2016|Close|86.8300|||||||||
Piercing Pattern|MGM|HOTELS & MOTELS||10/14/2014|Close|20.6200|6/7/2016|High|25.0000|2/8/2016|Low|16.3600|Down|344|482
Piercing Pattern|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||4/7/2015|Close|13.1500|5/7/2015|High|15.8600||||Up|22|30
Piercing Pattern|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||10/17/2016|Close|30.4600|11/9/2016|High|36.7600||||Up|17|23
Piercing Pattern|MHK|CARPETS & RUGS||11/16/2015|Close|182.6800|||||||||
Piercing Pattern|MHO|OPERATIVE BUILDERS||9/23/2014|Close|20.3600|1/13/2015|High|24.8700|2/8/2016|Low|15.8500|Up|80|112
Piercing Pattern|MHO|OPERATIVE BUILDERS||9/15/2016|Close|22.6900|||||||||
Piercing Pattern|MINT|||12/16/2014|Close|101.1400|||||||||
Piercing Pattern|MITT|REAL ESTATE INVESTMENT TRUSTS||2/11/2015|Close|18.2400||||11/6/2015|Low|14.2700|Down|192|268
Piercing Pattern|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|24.0399|||||||||
Piercing Pattern|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/18/2014|Close|68.3500|6/25/2015|High|83.0900||||Up|200|280
Piercing Pattern|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/21/2016|Close|152.2200|||||||||
Piercing Pattern|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/2/2014|Close|118.6000|2/11/2015|High|144.6600||||Up|51|71
Piercing Pattern|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/16/2014|Close|106.6000|2/10/2015|High|138.0900||||Up|40|56
Piercing Pattern|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||10/15/2014|Close|33.1200||||12/15/2014|Low|26.2600|Down|43|61
Piercing Pattern|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||12/16/2014|Close|27.9600|3/5/2015|High|34.0700|12/3/2015|Low|22.3500|Up|57|79
Piercing Pattern|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/12/2016|Close|178.1000|||||||||
Piercing Pattern|MMYT|||6/2/2016|Close|14.4900|7/13/2016|High|17.4500||||Up|29|41
Piercing Pattern|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/11/2016|Close|39.6333|4/29/2016|High|48.6267||||Up|56|78
Piercing Pattern|MOAT|||9/12/2016|Close|34.1598|||||||||
Piercing Pattern|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|10/12/2016|High|32.2100||||Up|177|247
Piercing Pattern|MORN|INVESTMENT ADVICE||10/16/2014|Close|62.7500|2/12/2015|High|76.1340||||Up|85|119
Piercing Pattern|MORT|||9/16/2014|Close|24.5900||||8/24/2015|Low|19.5000|Down|244|342
Piercing Pattern|MOS|AGRICULTURAL CHEMICALS||10/2/2015|Close|30.9900||||1/8/2016|Low|24.7700|Down|70|98
Piercing Pattern|MPB|STATE COMMERCIAL BANKS||2/10/2016|Close|15.1888|8/16/2016|High|18.2500||||Up|134|188
Piercing Pattern|MPWR|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|43.5900|2/23/2015|High|52.6710|10/13/2014|Low|34.2500|Down|3|5
Piercing Pattern|MQY|||7/7/2014|Close|14.8300|||||||||
Piercing Pattern|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||12/16/2014|Close|13.9900|5/1/2015|High|17.2500|1/26/2015|Low|10.9400|Down|29|41
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||9/26/2014|Close|38.5400||||11/28/2014|Low|28.5500|Down|45|63
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|36.1600||||11/28/2014|Low|28.5500|Down|37|51
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|25.3100|4/15/2015|High|30.9000|8/5/2015|Low|19.7400|Up|86|120
Piercing Pattern|MRO|CRUDE PETROLEUM & NATURAL GAS||7/26/2016|Close|13.7800|8/18/2016|High|16.7300||||Up|17|23
Piercing Pattern|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/6/2014|Close|31.5600|12/8/2014|High|38.1400|1/20/2016|Low|24.6700|Up|88|124
Piercing Pattern|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|58.5700|11/2/2015|High|71.2100||||Up|21|31
Piercing Pattern|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/12/2016|Close|85.9600|||||||||
Piercing Pattern|MSFT|SERVICES-PREPACKAGED SOFTWARE||12/17/2014|Close|45.7400|11/6/2015|High|54.9800||||Up|232|324
Piercing Pattern|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/29/2015|Close|42.0100|10/23/2015|High|54.0700||||Up|191|267
Piercing Pattern|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/15/2015|Close|57.9500|9/8/2015|High|69.7100||||Up|61|85
Piercing Pattern|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|61.0900|3/17/2016|High|74.3900||||Up|119|167
Piercing Pattern|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/1/2014|Close|26.6600|||||||||
Piercing Pattern|MSTR|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|157.8900|4/29/2015|High|197.8917||||Up|73|103
Piercing Pattern|MTD|LABORATORY ANALYTICAL INSTRUMENTS||9/12/2016|Close|395.5600|||||||||
Piercing Pattern|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|13.3100|1/29/2016|High|16.0600||||Up|7|9
Piercing Pattern|MTR|OIL ROYALTY TRADERS||1/21/2016|Close|6.8600|3/10/2016|High|8.2900||||Up|35|49
Piercing Pattern|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/8/2014|Close|23.5200||||1/12/2015|Low|18.2700|Down|68|96
Piercing Pattern|MTUM|||9/12/2016|Close|76.7500|||||||||
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||7/30/2014|Close|30.6400||||9/25/2014|Low|24.4500|Down|41|57
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||1/16/2015|Close|18.4200|2/18/2015|High|22.3680|9/28/2015|Low|14.5100|Up|23|33
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||4/22/2015|Close|19.9900||||7/27/2015|Low|15.5300|Down|68|96
Piercing Pattern|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/2/2014|Close|60.0300|10/28/2014|High|74.3000|8/24/2015|Low|47.4900|Up|18|26
Piercing Pattern|MTX|INDUSTRIAL INORGANIC CHEMICALS||9/12/2016|Close|66.9400|11/23/2016|High|80.8000||||Up|52|72
Piercing Pattern|MU|SEMICONDUCTORS & RELATED DEVICES||3/29/2016|Close|10.4500|5/31/2016|High|12.9100||||Up|45|63
Piercing Pattern|MU|SEMICONDUCTORS & RELATED DEVICES||10/13/2016|Close|16.8500|11/25/2016|High|20.4400||||Up|31|43
Piercing Pattern|MUB|||5/31/2016|Close|112.3200|||||||||
Piercing Pattern|MUR|CRUDE PETROLEUM & NATURAL GAS||7/29/2016|Close|27.4300|11/30/2016|High|34.5200||||Up|88|124
Piercing Pattern|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|58.5700|6/2/2016|High|70.2900||||Up|262|366
Piercing Pattern|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/29/2016|Close|62.7300|7/1/2016|High|75.4400||||Up|68|94
Piercing Pattern|MVT|||6/10/2015|Close|14.6700|4/13/2016|High|17.6550||||Up|220|308
Piercing Pattern|MVT|||5/20/2016|Close|17.0700|||||||||
Piercing Pattern|MWG|||9/16/2015|Close|25.2800|||||||||
Piercing Pattern|MXI|||8/8/2014|Close|63.3506||||8/19/2015|Low|49.9700|Down|268|376
Piercing Pattern|MYE|PLASTICS PRODUCTS, NEC||7/18/2014|Close|18.9000||||10/7/2014|Low|15.0900|Down|57|81
Piercing Pattern|MYE|PLASTICS PRODUCTS, NEC||10/8/2014|Close|15.5400|2/6/2015|High|18.7100|10/29/2015|Low|12.0200|Up|87|121
Piercing Pattern|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/16/2016|Close|30.6300||||8/10/2016|Low|19.1000|Down|39|55
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||10/8/2014|Close|23.5900|11/28/2014|High|28.3300|11/6/2015|Low|18.7600|Up|37|51
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/28/2015|Close|25.9500|11/3/2016|High|31.4050|11/5/2015|Low|19.0500|Down|28|38
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||5/6/2016|Close|24.0100|8/18/2016|High|28.8400||||Up|74|104
Piercing Pattern|MYY|||6/23/2014|Close|17.1000||||11/15/2016|Low|13.6420|Down|626|876
Piercing Pattern|MYY|||11/30/2015|Close|15.6200|||||||||
Piercing Pattern|MYY|||7/13/2016|Close|14.3230|||||||||
Piercing Pattern|MZZ|||6/23/2014|Close|45.5700|10/15/2014|High|55.8140|3/20/2015|Low|36.3800|Up|82|114
Piercing Pattern|MZZ|||11/13/2014|Close|43.5900|1/20/2016|High|53.1500|4/19/2016|Low|34.4703|Up|309|433
Piercing Pattern|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/21/2015|Close|19.9600||||7/14/2015|Low|15.7601|Down|124|174
Piercing Pattern|NBB|||9/17/2014|Close|20.1000|||||||||
Piercing Pattern|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/13/2016|Close|44.1600|11/10/2016|High|53.6800||||Up|20|28
Piercing Pattern|NCI|||6/2/2015|Close|13.7100|10/1/2015|High|16.5300||||Up|87|121
Piercing Pattern|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/12/2016|Close|69.4800|||||||||
Piercing Pattern|NDP|||10/15/2014|Close|21.3400||||7/21/2015|Low|16.8700|Down|199|279
Piercing Pattern|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||11/20/2014|Close|42.3200|12/18/2014|High|50.8200||||Up|20|28
Piercing Pattern|NEP|ELECTRIC SERVICES||8/12/2015|Close|30.2900||||9/23/2015|Low|22.4500|Down|30|42
Piercing Pattern|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/18/2015|Close|377.8900|||||||||
Piercing Pattern|NFRA|||9/26/2014|Close|45.2500|||||||||
Piercing Pattern|NGS|OIL & GAS FIELD SERVICES, NEC||6/23/2015|Close|22.4200|11/11/2016|High|27.7500|1/15/2016|Low|17.5200|Down|148|206
Piercing Pattern|NHI|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|60.7200|1/7/2015|High|73.7140||||Up|81|113
Piercing Pattern|NJR|NATURAL GAS DISTRIBUTION||5/19/2016|Close|34.4400|||||||||
Piercing Pattern|NLR|||7/18/2014|Close|51.4600|||||||||
Piercing Pattern|NLR|||1/14/2015|Close|50.8200|||||||||
Piercing Pattern|NNI|PERSONAL CREDIT INSTITUTIONS||12/9/2014|Close|45.1700|12/8/2016|High|55.0100|9/4/2015|Low|35.8000|Down|193|269
Piercing Pattern|NNN|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|49.4200|||||||||
Piercing Pattern|NOBL|||9/12/2016|Close|54.4100|||||||||
Piercing Pattern|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||10/8/2014|Close|126.3600|12/22/2014|High|153.0100||||Up|53|75
Piercing Pattern|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||1/28/2016|Close|180.1500|5/10/2016|High|217.6400||||Up|73|103
Piercing Pattern|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||9/12/2016|Close|210.2700|11/14/2016|High|253.0850||||Up|45|63
Piercing Pattern|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|38.0500||||1/7/2016|Low|30.2600|Down|69|97
Piercing Pattern|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/16/2014|Close|70.7500|9/16/2015|High|85.5900|10/1/2014|Low|54.0700|Down|55|77
Piercing Pattern|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/18/2014|Close|70.0700|8/18/2015|High|84.8900|10/1/2014|Low|54.0700|Down|53|75
Piercing Pattern|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/9/2015|Close|57.7000|5/18/2015|High|69.4900||||Up|50|70
Piercing Pattern|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/16/2016|Close|47.5600|9/22/2016|High|57.0900||||Up|70|98
Piercing Pattern|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||11/3/2016|Close|53.1800|12/6/2016|High|64.8100||||Up|23|33
Piercing Pattern|NRG|ELECTRIC SERVICES||7/31/2014|Close|30.9600||||1/20/2015|Low|24.6000|Down|123|173
Piercing Pattern|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/20/2016|Close|22.2100|2/25/2016|High|27.0700||||Up|26|36
Piercing Pattern|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/12/2016|Close|29.9800|11/30/2016|High|36.7100||||Up|57|79
Piercing Pattern|NSS|PIPE LINES (NO NATURAL GAS)||12/15/2014|Close|25.7100||||12/7/2015|Low|19.0100|Down|255|357
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/3/2015|Close|39.9800||||11/18/2015|Low|31.7900|Down|120|168
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/9/2016|Close|19.4700|5/5/2016|High|24.5900||||Up|62|86
Piercing Pattern|NTG|||6/15/2015|Close|22.9400||||8/24/2015|Low|17.8200|Down|50|70
Piercing Pattern|NUE|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||8/22/2016|Close|50.3100|11/22/2016|High|62.4050||||Up|66|92
Piercing Pattern|NUGT|||9/11/2014|Close|67.8600||||9/19/2014|Low|53.9000|Down|6|8
