Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|Farm Products|31|0.41935483870967744|23
Piercing Pattern|Industry|Drug Manufacturers - General|31|0.41935483870967744|24
Piercing Pattern|Sector|Energy|242|0.41735537190082644|27
Piercing Pattern|Industry|Integrated Freight & Logistics|24|0.4166666666666667|20
Piercing Pattern|Industry|Metal Fabrication|22|0.4090909090909091|17
Piercing Pattern|Industry|Aerospace & Defense|59|0.4067796610169492|27
Piercing Pattern|Industry|Utilities - Regulated Electric|84|0.40476190476190477|91
Piercing Pattern|Industry|Semiconductors|47|0.40425531914893614|13
Piercing Pattern|Industry|Chemicals|25|0.4|16
Piercing Pattern|Entity|TRV.US|10|0.4|16
Piercing Pattern|Industry|Electronics & Computer Distribution|15|0.4|17
Piercing Pattern|Entity|CCL.US|10|0.4|40
Piercing Pattern|Industry|Oil & Gas E&P|96|0.3958333333333333|28
Piercing Pattern|Industry|Insurance - Specialty|33|0.3939393939393939|43
Piercing Pattern|Industry|Insurance Brokers|28|0.39285714285714285|30
Piercing Pattern|Industry|Insurance - Diversified|23|0.391304347826087|38
Piercing Pattern|Industry|Airlines|18|0.3888888888888889|13
Piercing Pattern|Industry|Discount Stores|18|0.3888888888888889|22
Piercing Pattern|Industry|Home Improvement Retail|13|0.38461538461538464|22
Piercing Pattern|Industry|Healthcare Plans|21|0.38095238095238093|29
Piercing Pattern|Industry|Conglomerates|21|0.38095238095238093|69
Piercing Pattern|Sector|Utilities|147|0.38095238095238093|74
Piercing Pattern|Industry|Insurance - Property & Casualty|58|0.3793103448275862|31
Piercing Pattern|Industry|Medical Instruments & Supplies|69|0.37681159420289856|25
Piercing Pattern|Industry|Specialty Chemicals|67|0.373134328358209|32
Piercing Pattern|Entity|AZTA.US|11|0.36363636363636365|16
Piercing Pattern|Entity|AEM.US|11|0.36363636363636365|16
Piercing Pattern|Industry|Utilities - Renewable|11|0.36363636363636365|34
Piercing Pattern|Entity|AEP.US|11|0.36363636363636365|61
Piercing Pattern|Entity|UHAL.US|11|0.36363636363636365|63
Piercing Pattern|Industry|Specialty Industrial Machinery|111|0.36036036036036034|29
Piercing Pattern|Industry|Trucking|14|0.35714285714285715|17
Piercing Pattern|Industry|Recreational Vehicles|17|0.35294117647058826|29
Piercing Pattern|Industry|Real Estate Services|26|0.34615384615384615|20
Piercing Pattern|Industry|Leisure|15|0.3333333333333333|23
Piercing Pattern|Industry|REIT - Industrial|18|0.3333333333333333|24
Piercing Pattern|Entity|CVX.US|12|0.3333333333333333|33
Piercing Pattern|Industry|Beverages - Non-Alcoholic|18|0.3333333333333333|40
Piercing Pattern|Industry|Household & Personal Products|24|0.3333333333333333|44
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|31|0.3225806451612903|39
Piercing Pattern|Industry|Packaging & Containers|28|0.32142857142857145|46
Piercing Pattern|Industry|Industrial Distribution|19|0.3157894736842105|50
Piercing Pattern|Entity|USM.US|13|0.3076923076923077|24
Piercing Pattern|Industry|Travel Services|13|0.3076923076923077|40
Piercing Pattern|Entity|K.US|13|0.3076923076923077|83
Piercing Pattern|Entity|NPK.US|10|0.3|24
Piercing Pattern|Entity|MMLP.US|10|0.3|25
Piercing Pattern|Entity|PTF.US|10|0.3|26
Piercing Pattern|Industry|Insurance - Reinsurance|10|0.3|48
Piercing Pattern|Entity|PXE.US|10|0.3|66
Piercing Pattern|Entity|PSA.US|10|0.3|95
Piercing Pattern|Entity|WMK.US|10|0.3|121
Piercing Pattern|Entity|HMN.US|14|0.2857142857142857|10
Piercing Pattern|Industry|Personal Services|14|0.2857142857142857|57
Piercing Pattern|Industry|Rental & Leasing Services|28|0.2857142857142857|63
Piercing Pattern|Industry|Utilities - Regulated Water|18|0.2777777777777778|27
Piercing Pattern|Industry|Financial Data & Stock Exchanges|11|0.2727272727272727|7
Piercing Pattern|Sector|Financials|11|0.2727272727272727|151
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|33|0.24242424242424243|26
Piercing Pattern|Industry|Insurance - Life|19|0.21052631578947367|47
Piercing Pattern|Industry|Other Industrial Metals & Mining|10|0.2|29
Piercing Pattern|Entity|TRC.US|10|0.2|37
Piercing Pattern|Entity|RSPG.US|12|0.16666666666666666|10
Piercing Pattern|Entity|HP.US|12|0.16666666666666666|10
Piercing Pattern|Industry|Oil & Gas Drilling|12|0.16666666666666666|10
Piercing Pattern|Industry|Utilities - Regulated Gas|12|0.16666666666666666|123
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|20|0.15|39
Piercing Pattern|Entity|RRX.US|10|0.1|24
