Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|LOPE|SERVICES-EDUCATIONAL SERVICES||2/8/2016|Close|34.9200|2/18/2016|High|40.0000||||Up|8|10
Piercing Pattern|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/24/2015|Close|15.2000|10/8/2015|High|17.0901|2/11/2016|Low|13.3100|Up|10|14
Piercing Pattern|LSTR|TRUCKING (NO LOCAL)||10/2/2015|Close|63.2200|7/1/2016|High|70.4000|12/9/2015|Low|56.0000|Down|48|68
Piercing Pattern|LVS|HOTELS & MOTELS||4/28/2016|Close|45.8600|7/26/2016|High|50.9000||||Up|63|89
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||6/16/2016|Close|73.4900|10/24/2016|High|82.1400|6/24/2016|Low|65.1700|Down|6|8
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||9/12/2016|Close|70.2400|10/21/2016|High|80.0000||||Up|29|39
Piercing Pattern|MAN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|68.4100|10/21/2016|High|80.0000||||Up|26|36
Piercing Pattern|MAR|HOTELS & MOTELS||11/16/2015|Close|73.7200|12/5/2016|High|81.2500|12/14/2015|Low|65.5500|Down|20|28
Piercing Pattern|MCS|SERVICES-MOTION PICTURE THEATERS||4/12/2016|Close|18.4600|5/10/2016|High|20.3500||||Up|20|28
Piercing Pattern|MDIV|||7/27/2015|Close|19.7300||||8/24/2015|Low|13.0000|Down|20|28
Piercing Pattern|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||3/4/2015|Close|14.8900|3/16/2015|High|16.7600|8/6/2015|Low|11.4000|Up|8|12
Piercing Pattern|MERpK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.4300|||||||||
Piercing Pattern|MET|LIFE INSURANCE||6/16/2016|Close|42.2200|10/6/2016|High|48.1500|6/27/2016|Low|36.1700|Down|7|11
Piercing Pattern|MFC|||6/16/2016|Close|13.9000|11/10/2016|High|16.4400||||Up|105|147
Piercing Pattern|MHK|CARPETS & RUGS||11/16/2015|Close|182.6800|6/7/2016|High|201.4100|1/15/2016|Low|163.1620|Down|44|60
Piercing Pattern|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/16/2015|Close|24.0399||||12/8/2015|Low|21.0000|Down|16|22
Piercing Pattern|MMYT|||6/2/2016|Close|14.4900|7/11/2016|High|16.5700||||Up|27|39
Piercing Pattern|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||2/11/2016|Close|39.6333|2/23/2016|High|43.6000||||Up|8|12
Piercing Pattern|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|4/27/2016|High|29.3900||||Up|57|79
Piercing Pattern|MOS|AGRICULTURAL CHEMICALS||10/2/2015|Close|30.9900|10/9/2015|High|34.2600|12/21/2015|Low|26.9600|Up|5|7
Piercing Pattern|MPB|STATE COMMERCIAL BANKS||2/10/2016|Close|15.1888|7/22/2016|High|16.7500||||Up|117|163
Piercing Pattern|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/2/2015|Close|58.5700|10/29/2015|High|65.7400||||Up|19|27
Piercing Pattern|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/15/2015|Close|57.9500|8/5/2015|High|65.0000||||Up|37|51
Piercing Pattern|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|61.0900|2/4/2016|High|67.2400|12/17/2015|Low|54.9700|Down|54|76
Piercing Pattern|MTDR|CRUDE PETROLEUM & NATURAL GAS||1/20/2016|Close|13.3100|1/22/2016|High|15.3900||||Up|2|2
Piercing Pattern|MTR|OIL ROYALTY TRADERS||1/21/2016|Close|6.8600|1/22/2016|High|7.9600||||Up|1|1
Piercing Pattern|MTW|CONSTRUCTION MACHINERY & EQUIP||4/22/2015|Close|19.9900||||7/10/2015|Low|17.7200|Down|57|79
Piercing Pattern|MU|SEMICONDUCTORS & RELATED DEVICES||3/29/2016|Close|10.4500|4/26/2016|High|11.6500|5/12/2016|Low|9.3500|Up|20|28
Piercing Pattern|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||6/2/2015|Close|58.5700|12/3/2015|High|64.5200|8/3/2015|Low|52.7000|Down|44|62
Piercing Pattern|MVT|||6/10/2015|Close|14.6700|11/2/2015|High|16.2300||||Up|103|145
Piercing Pattern|MWG|||9/16/2015|Close|25.2800|||||||||
Piercing Pattern|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/16/2016|Close|30.6300||||8/10/2016|Low|19.1000|Down|39|55
Piercing Pattern|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||9/28/2015|Close|25.9500|8/16/2016|High|28.5900|10/2/2015|Low|22.5200|Down|4|4
Piercing Pattern|MYY|||11/30/2015|Close|15.6200|1/8/2016|High|17.3500|8/15/2016|Low|14.0000|Up|29|39
Piercing Pattern|MYY|||7/13/2016|Close|14.3230||||12/8/2016|Low|12.8100|Down|106|148
Piercing Pattern|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/13/2016|Close|44.1600|11/9/2016|High|51.6300||||Up|19|27
Piercing Pattern|NCI|||6/2/2015|Close|13.7100|6/25/2015|High|15.1500||||Up|17|23
Piercing Pattern|NEP|ELECTRIC SERVICES||8/12/2015|Close|30.2900|8/28/2015|High|33.5900|8/25/2015|Low|24.7500|Down|9|13
Piercing Pattern|NEP|ELECTRIC SERVICES||1/14/2016|Close|27.9400|7/5/2016|High|31.3156|1/20/2016|Low|23.7800|Down|4|6
Piercing Pattern|NEU|INDUSTRIAL ORGANIC CHEMICALS||12/18/2015|Close|377.8900|6/30/2016|High|415.7399|2/3/2016|Low|339.8000|Down|33|47
Piercing Pattern|NGS|OIL & GAS FIELD SERVICES, NEC||6/23/2015|Close|22.4200|5/5/2016|High|25.5350|7/17/2015|Low|19.6200|Down|18|24
Piercing Pattern|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|38.0500|10/7/2015|High|42.6200|12/8/2015|Low|33.4400|Up|3|5
Piercing Pattern|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||3/9/2015|Close|57.7000|3/24/2015|High|63.5800||||Up|11|15
Piercing Pattern|NPO|GASKETS, PACKG & SEALG DEVICES & RUBBER & PLASTICS HOSE||6/16/2016|Close|47.5600|8/12/2016|High|52.3600|6/27/2016|Low|42.5550|Down|7|11
Piercing Pattern|NSIT|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/20/2016|Close|22.2100|2/17/2016|High|25.0800|2/11/2016|Low|18.2600|Down|16|22
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/3/2015|Close|39.9800||||7/7/2015|Low|35.7400|Down|24|34
Piercing Pattern|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/9/2016|Close|19.4700|3/18/2016|High|22.0001||||Up|28|38
Piercing Pattern|NTG|||6/15/2015|Close|22.9400||||7/17/2015|Low|20.4200|Down|24|32
Piercing Pattern|NUGT|||7/24/2015|Close|7.4800|8/12/2015|High|9.5600|7/27/2015|Low|6.4600|Down|1|3
Piercing Pattern|NUGT|||11/2/2015|Close|7.0100|2/5/2016|High|8.6740|11/5/2015|Low|5.6360|Down|3|3
Piercing Pattern|NVGS|||8/10/2016|Close|8.7600|12/7/2016|High|9.9000|8/25/2016|Low|7.2021|Down|11|15
Piercing Pattern|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/15/2015|Close|44.1800|11/6/2015|High|49.0400|10/22/2015|Low|36.5100|Down|5|7
Piercing Pattern|NWFL|STATE COMMERCIAL BANKS||12/4/2015|Close|28.6400|11/22/2016|High|32.9900||||Up|252|354
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/20/2016|Close|18.2700|6/1/2016|High|20.5400|2/8/2016|Low|16.3900|Down|13|19
Piercing Pattern|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/9/2016|Close|16.7300|3/4/2016|High|18.6100||||Up|18|24
Piercing Pattern|NXC|||6/30/2015|Close|14.7900|2/16/2016|High|16.6000||||Up|165|231
Piercing Pattern|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/14/2016|Close|48.7500|||||||||
Piercing Pattern|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||1/20/2016|Close|42.7700|3/18/2016|High|47.7300||||Up|42|58
Piercing Pattern|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||10/11/2016|Close|34.0600|11/11/2016|High|39.3400||||Up|23|31
Piercing Pattern|ODFL|TRUCKING (NO LOCAL)||5/6/2016|Close|63.8400|8/5/2016|High|70.8300|6/16/2016|Low|57.2400|Down|29|41
Piercing Pattern|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||1/20/2016|Close|11.1300|1/29/2016|High|12.2500||||Up|7|9
Piercing Pattern|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||1/6/2016|Close|32.2100|3/7/2016|High|35.4600|1/11/2016|Low|28.6200|Down|3|5
Piercing Pattern|OGE|ELECTRIC SERVICES||6/26/2015|Close|28.9500|6/29/2016|High|32.0400|11/6/2015|Low|25.6635|Down|95|133
Piercing Pattern|OGS|NATURAL GAS DISTRIBUTION||10/10/2016|Close|57.7200|12/9/2016|High|63.7600||||Up|44|60
Piercing Pattern|OHI|REAL ESTATE INVESTMENT TRUSTS||6/8/2015|Close|34.7100||||1/29/2016|Low|30.5700|Down|169|235
Piercing Pattern|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|39.7800|4/15/2015|High|44.8550|7/1/2015|Low|35.6200|Up|20|28
Piercing Pattern|OLN|CHEMICALS & ALLIED PRODUCTS||2/11/2016|Close|13.0500|2/17/2016|High|14.4900||||Up|4|6
Piercing Pattern|ONEQ|||5/6/2016|Close|186.3300|8/5/2016|High|205.7400||||Up|65|91
Piercing Pattern|OUT|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|21.5100|9/29/2016|High|23.8000||||Up|13|17
Piercing Pattern|PARR|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.6200|8/7/2015|High|21.0800|5/16/2016|Low|15.8200|Up|8|10
Piercing Pattern|PBE|||1/20/2016|Close|40.7700||||2/3/2016|Low|36.1480|Down|10|14
Piercing Pattern|PBH|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|47.3900|||||||||
Piercing Pattern|PBI|OFFICE MACHINES, NEC||6/5/2015|Close|21.8200||||8/24/2015|Low|18.8800|Down|56|80
Piercing Pattern|PBI|OFFICE MACHINES, NEC||12/1/2016|Close|14.5300|12/8/2016|High|16.1150||||Up|5|7
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||10/2/2015|Close|52.0600|4/26/2016|High|59.1200|12/14/2015|Low|46.8000|Down|51|73
Piercing Pattern|PCAR|MOTOR VEHICLES & PASSENGER CAR BODIES||11/4/2016|Close|54.5200|11/10/2016|High|60.4000||||Up|4|6
Piercing Pattern|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||12/15/2015|Close|28.5900|2/11/2016|High|31.9700||||Up|42|58
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||9/16/2015|Close|31.1500|4/19/2016|High|34.3300|10/2/2015|Low|28.0000|Down|12|16
Piercing Pattern|PCH|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|28.6800|10/9/2015|High|32.0200|1/12/2016|Low|25.5600|Up|5|7
Piercing Pattern|PDI|||6/10/2015|Close|29.3900||||8/24/2015|Low|23.6000|Down|53|75
Piercing Pattern|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|24.1000|4/21/2016|High|26.6400|2/5/2016|Low|21.0000|Down|12|16
Piercing Pattern|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||3/24/2016|Close|24.4300|5/2/2016|High|27.0400||||Up|27|39
Piercing Pattern|PEZ|||5/6/2016|Close|41.8200|||||||||
Piercing Pattern|PFBC|||1/15/2016|Close|30.9700|8/9/2016|High|34.4800|2/11/2016|Low|27.5900|Down|19|27
Piercing Pattern|PFE|PHARMACEUTICAL PREPARATIONS||10/25/2016|Close|32.2800|||||||||
Piercing Pattern|PFXF|||12/15/2015|Close|18.7500|6/3/2016|High|20.6301||||Up|123|171
Piercing Pattern|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/12/2016|Close|31.5000|||||||||
Piercing Pattern|PGZ|||6/30/2015|Close|18.5700||||8/24/2015|Low|15.6200|Down|39|55
Piercing Pattern|PJP|||11/1/2016|Close|56.7500|||||||||
Piercing Pattern|PM|CIGARETTES||4/1/2015|Close|76.0700|4/16/2015|High|85.2600||||Up|11|15
Piercing Pattern|PMT|REAL ESTATE INVESTMENT TRUSTS||5/11/2015|Close|18.2700||||8/6/2015|Low|15.6600|Down|63|87
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||2/9/2016|Close|82.2000|5/25/2016|High|90.8500||||Up|76|106
Piercing Pattern|PNC|NATIONAL COMMERCIAL BANKS||4/6/2016|Close|83.8000|10/20/2016|High|93.4300||||Up|141|197
Piercing Pattern|PPBI|STATE COMMERCIAL BANKS||1/20/2016|Close|19.0700|2/26/2016|High|21.6300||||Up|27|37
Piercing Pattern|PPC|POULTRY SLAUGHTERING AND PROCESSING||9/15/2016|Close|21.0600||||11/9/2016|Low|18.6700|Down|39|55
Piercing Pattern|PPG|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/9/2016|Close|90.9900|3/1/2016|High|100.4900||||Up|15|21
Piercing Pattern|PPL|ELECTRIC SERVICES||9/12/2016|Close|34.2100|||||||||
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||6/17/2015|Close|104.8400||||7/20/2015|Low|94.2530|Down|23|33
Piercing Pattern|PPLT|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|87.8700|||||||||
Piercing Pattern|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||1/15/2016|Close|28.9800|1/21/2016|High|31.9300|2/9/2016|Low|25.8100|Up|4|6
Piercing Pattern|PRK|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|84.3400|4/14/2016|High|93.9600||||Up|61|85
Piercing Pattern|PSApR|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|25.5600|||||||||
Piercing Pattern|PSCC|||1/20/2016|Close|52.1650|3/8/2016|High|57.7199||||Up|34|48
Piercing Pattern|PSCD|||1/20/2016|Close|41.6000|2/26/2016|High|45.9799||||Up|27|37
Piercing Pattern|PSCE|||7/7/2015|Close|24.6100||||7/20/2015|Low|21.6666|Down|9|13
Piercing Pattern|PSCI|||1/20/2016|Close|38.6200|3/3/2016|High|42.5930||||Up|31|43
Piercing Pattern|PSCT|||1/20/2016|Close|47.3600|2/29/2016|High|52.1899||||Up|28|40
Piercing Pattern|PSK|||10/13/2016|Close|44.8400|||||||||
Piercing Pattern|PSQ|||4/27/2015|Close|55.0700|8/24/2015|High|64.4500|7/27/2016|Low|49.4200|Up|85|119
Piercing Pattern|PSQ|||12/2/2015|Close|51.3700|1/11/2016|High|56.7500||||Up|28|40
Piercing Pattern|PSQ|||10/25/2016|Close|47.3400|||||||||
Piercing Pattern|PSR|||11/16/2015|Close|71.1900|6/29/2016|High|79.0315|2/11/2016|Low|63.8900|Down|63|87
Piercing Pattern|PTCT|PHARMACEUTICAL PREPARATIONS||12/8/2015|Close|27.6500|12/16/2015|High|34.7200|1/11/2016|Low|22.6100|Up|6|8
Piercing Pattern|PTF|||1/20/2016|Close|35.0900|7/8/2016|High|38.6500|2/8/2016|Low|30.8100|Down|13|19
Piercing Pattern|PTF|||5/6/2016|Close|35.4300|7/11/2016|High|39.0899||||Up|46|66
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||12/10/2015|Close|28.0700|3/7/2016|High|31.8599|1/7/2016|Low|24.5900|Down|20|28
Piercing Pattern|PTSI|TRUCKING (NO LOCAL)||5/17/2016|Close|19.0500|5/25/2016|High|21.4600|6/22/2016|Low|16.8250|Up|6|8
Piercing Pattern|PUI|||6/26/2015|Close|20.9410|1/29/2016|High|23.4300||||Up|155|217
Piercing Pattern|PWR|ELECTRICAL WORK||1/15/2016|Close|18.1300|2/25/2016|High|20.1100||||Up|29|41
Piercing Pattern|PXJ|||3/11/2015|Close|16.0300|4/13/2015|High|17.6899|7/22/2015|Low|14.2500|Up|23|33
Piercing Pattern|PXJ|||7/7/2015|Close|15.7300||||7/24/2015|Low|14.1300|Down|13|17
Piercing Pattern|PXJ|||7/26/2016|Close|11.3900|11/30/2016|High|12.6600|9/13/2016|Low|10.2201|Down|35|49
Piercing Pattern|QABA|||6/28/2016|Close|36.2099|7/14/2016|High|39.8995||||Up|12|16
Piercing Pattern|QDF|||1/14/2016|Close|32.9704|3/18/2016|High|36.2700||||Up|46|64
Piercing Pattern|QGEN|||2/9/2016|Close|20.5300|4/1/2016|High|23.0300||||Up|38|52
Piercing Pattern|QID|||4/27/2015|Close|33.7000|8/21/2015|High|37.7600|10/23/2015|Low|29.6300|Up|84|116
Piercing Pattern|QID|||12/2/2015|Close|28.8200|1/4/2016|High|31.7190|7/29/2016|Low|25.9065|Up|23|33
Piercing Pattern|QTEC|||5/6/2016|Close|40.3200|6/23/2016|High|44.4400||||Up|34|48
Piercing Pattern|QUAD|COMMERCIAL PRINTING||3/24/2016|Close|12.6700|5/4/2016|High|16.1100||||Up|29|41
Piercing Pattern|QVAL|||5/19/2016|Close|20.8300|7/26/2016|High|22.9300||||Up|48|68
Piercing Pattern|RAIL|RAILROAD EQUIPMENT||7/27/2015|Close|18.3800|8/6/2015|High|21.3799|10/1/2015|Low|16.3600|Up|8|10
Piercing Pattern|RAVI|||8/19/2015|Close|75.2800|||||||||
Piercing Pattern|RBA|SERVICES-BUSINESS SERVICES, NEC||9/22/2015|Close|26.1200|4/18/2016|High|28.7500|12/14/2015|Low|23.1200|Down|59|83
Piercing Pattern|REGN|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|461.9500||||1/28/2016|Low|400.0000|Down|6|8
Piercing Pattern|REGN|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|341.3900|11/9/2016|High|420.4600||||Up|3|5
Piercing Pattern|REK|||7/17/2015|Close|20.3828|8/24/2015|High|23.1100|3/29/2016|Low|18.2900|Up|26|38
Piercing Pattern|REX|INDUSTRIAL ORGANIC CHEMICALS||5/6/2016|Close|52.4900|5/24/2016|High|57.8600||||Up|12|18
Piercing Pattern|REZ|||6/26/2015|Close|56.6800|10/19/2015|High|62.5200||||Up|81|115
Piercing Pattern|RFG|||11/4/2016|Close|117.3400|12/7/2016|High|130.0625||||Up|23|33
Piercing Pattern|RGA|LIFE INSURANCE||11/16/2015|Close|88.7400|4/19/2016|High|97.9000|1/15/2016|Low|78.7906|Down|44|60
Piercing Pattern|RGLD|MINERAL ROYALTY TRADERS||7/24/2015|Close|51.1600|8/19/2015|High|56.3300|9/4/2015|Low|45.0300|Up|18|26
Piercing Pattern|RGLD|MINERAL ROYALTY TRADERS||11/2/2015|Close|48.2600|3/22/2016|High|53.3200|11/5/2015|Low|39.1950|Down|3|3
Piercing Pattern|RHI|SERVICES-HELP SUPPLY SERVICES||5/7/2015|Close|55.4200||||9/1/2015|Low|49.6700|Down|83|117
Piercing Pattern|RING|||11/2/2015|Close|11.8000|2/4/2016|High|13.7600|11/6/2015|Low|10.5140|Down|4|4
Piercing Pattern|RIO|||9/24/2015|Close|34.0200|10/7/2015|High|38.8701|12/8/2015|Low|28.2400|Up|9|13
Piercing Pattern|RNP|||11/16/2015|Close|17.5100|5/9/2016|High|19.4490||||Up|125|175
Piercing Pattern|RNST|STATE COMMERCIAL BANKS||1/26/2016|Close|30.2100|3/3/2016|High|33.3000||||Up|27|37
Piercing Pattern|ROOF|||11/10/2015|Close|24.5400|7/8/2016|High|27.0200|1/15/2016|Low|21.6576|Down|48|66
Piercing Pattern|RPG|||11/16/2015|Close|80.9400||||1/15/2016|Low|72.1250|Down|44|60
Piercing Pattern|RRC|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|37.9500|4/27/2016|High|42.0900|8/24/2015|Low|32.8200|Down|12|18
Piercing Pattern|RTH|||11/16/2015|Close|75.0200||||2/8/2016|Low|66.9210|Down|60|84
Piercing Pattern|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.3400|4/28/2016|High|20.1900|2/10/2016|Low|15.6701|Down|15|21
Piercing Pattern|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/14/2016|Close|19.0700|5/26/2016|High|21.0100|1/20/2016|Low|16.7000|Down|4|6
Piercing Pattern|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|18.4400|5/24/2016|High|20.7200|2/10/2016|Low|15.6500|Down|15|21
Piercing Pattern|RVNC|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|15.0500|11/9/2016|High|17.3500|10/31/2016|Low|13.3000|Down|12|18
Piercing Pattern|RWR|||6/26/2015|Close|85.6500|3/17/2016|High|95.2200||||Up|189|265
Piercing Pattern|RXI|||11/16/2015|Close|90.0699||||1/15/2016|Low|80.1401|Down|44|60
Piercing Pattern|RXL|||11/4/2016|Close|55.4900|11/9/2016|High|63.9900||||Up|3|5
Piercing Pattern|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/11/2015|Close|23.3400|11/9/2015|High|25.7700|8/24/2015|Low|20.2400|Down|118|166
Piercing Pattern|SAM|MALT BEVERAGES||6/16/2015|Close|251.0700||||7/6/2015|Low|225.1700|Down|14|20
Piercing Pattern|SAR|||3/20/2015|Close|15.4500|5/4/2015|High|17.0000|1/25/2016|Low|13.5100|Up|31|45
Piercing Pattern|SAR|||8/26/2015|Close|16.0000|7/21/2016|High|17.7000|1/15/2016|Low|14.3010|Down|102|142
Piercing Pattern|SBB|||10/13/2015|Close|51.2110|1/11/2016|High|56.4300|7/11/2016|Low|45.7840|Up|64|90
Piercing Pattern|SBGI|TELEVISION BROADCASTING STATIONS||10/17/2016|Close|26.2000|11/11/2016|High|29.8000||||Up|19|25
Piercing Pattern|SBpC|||8/24/2015|Close|16.4299||||9/29/2015|Low|12.7800|Down|26|36
Piercing Pattern|SBR|OIL ROYALTY TRADERS||1/20/2016|Close|25.7200|1/27/2016|High|28.9900||||Up|5|7
Piercing Pattern|SBSI|STATE COMMERCIAL BANKS||3/2/2015|Close|26.3673|5/25/2016|High|29.6190|8/25/2015|Low|23.1619|Down|126|176
Piercing Pattern|SBSI|STATE COMMERCIAL BANKS||8/21/2015|Close|25.0952|10/29/2015|High|27.8571|1/4/2016|Low|22.0571|Up|49|69
Piercing Pattern|SCHF|||6/16/2016|Close|26.6600|||||||||
Piercing Pattern|SCHG|||5/6/2016|Close|51.9000|||||||||
Piercing Pattern|SCHH|||6/26/2015|Close|36.8400|3/16/2016|High|40.5700|8/24/2015|Low|30.0000|Down|41|59
Piercing Pattern|SCHP|||11/16/2016|Close|55.5400|||||||||
Piercing Pattern|SCJ|||2/12/2016|Close|51.7600|3/11/2016|High|57.1700||||Up|20|28
Piercing Pattern|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/20/2016|Close|44.4900|2/24/2016|High|49.4200||||Up|25|35
Piercing Pattern|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||5/26/2016|Close|80.6500|6/16/2016|High|91.9400|10/10/2016|Low|69.4600|Up|15|21
Piercing Pattern|SEA|||11/13/2015|Close|14.7900||||12/11/2015|Low|13.3100|Down|20|28
Piercing Pattern|SEF|||3/3/2015|Close|17.4600|1/20/2016|High|19.4932|8/30/2016|Low|15.6590|Up|231|323
Piercing Pattern|SEF|||5/26/2016|Close|16.5100||||11/14/2016|Low|14.6700|Down|122|172
Piercing Pattern|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/12/2016|Close|45.0500|12/7/2016|High|49.8600||||Up|62|86
Piercing Pattern|SFL|||3/24/2016|Close|13.5200|4/20/2016|High|14.9300|11/4/2016|Low|12.0670|Up|19|27
Piercing Pattern|SGDM|||7/24/2015|Close|12.8400|8/12/2015|High|14.4200|1/19/2016|Low|11.2200|Up|13|19
Piercing Pattern|SGDM|||9/11/2015|Close|12.2070|9/18/2015|High|13.4900||||Up|5|7
Piercing Pattern|SH|||11/18/2016|Close|37.6500|||||||||
Piercing Pattern|SHLD|||9/21/2016|Close|11.7400|10/4/2016|High|13.6900|10/13/2016|Low|10.5000|Up|9|13
Piercing Pattern|SHOO|FOOTWEAR, (NO RUBBER)||1/20/2016|Close|29.2300|1/29/2016|High|32.6700||||Up|7|9
Piercing Pattern|SHYD|||6/11/2015|Close|25.3210|||||||||
Piercing Pattern|SIG|RETAIL-JEWELRY STORES||4/26/2016|Close|111.5100||||5/26/2016|Low|95.9900|Down|22|30
Piercing Pattern|SIJ|||11/17/2016|Close|27.6750|||||||||
Piercing Pattern|SIMO|||7/30/2015|Close|27.4800|10/23/2015|High|30.5600|8/3/2015|Low|23.3800|Down|2|4
Piercing Pattern|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/17/2016|Close|50.8900|11/7/2016|High|56.9028||||Up|15|21
Piercing Pattern|SIZE|||1/14/2016|Close|60.6200|4/14/2016|High|66.6980||||Up|65|91
Piercing Pattern|SJB|||4/9/2015|Close|26.9700|12/14/2015|High|29.7800||||Up|177|249
Piercing Pattern|SJB|||4/16/2015|Close|26.9000|12/14/2015|High|29.7800||||Up|172|242
Piercing Pattern|SJNK|||11/16/2015|Close|26.7800||||2/11/2016|Low|24.0300|Down|63|87
Piercing Pattern|SKX|FOOTWEAR, (NO RUBBER)||8/3/2016|Close|23.5200|8/15/2016|High|25.9200|9/21/2016|Low|20.9000|Up|8|12
Piercing Pattern|SLB|OIL & GAS FIELD SERVICES, NEC||9/24/2015|Close|72.6900|11/3/2015|High|82.4300|1/8/2016|Low|64.8900|Up|28|40
Piercing Pattern|SLX|||9/24/2015|Close|22.6600|10/7/2015|High|25.4300|12/8/2015|Low|20.1700|Up|9|13
Piercing Pattern|SLYG|||5/6/2016|Close|171.9100|8/23/2016|High|190.4599||||Up|77|109
Piercing Pattern|SMB|||11/18/2016|Close|17.2600|||||||||
Piercing Pattern|SMDD|||11/4/2015|Close|30.9000|11/13/2015|High|34.8700|4/13/2016|Low|27.5400|Up|7|9
Piercing Pattern|SMLP|NATURAL GAS TRANSMISSION||8/24/2015|Close|22.2600|7/12/2016|High|24.6400|9/23/2015|Low|17.4700|Down|22|30
Piercing Pattern|SMLV|||8/26/2015|Close|72.0999|6/8/2016|High|79.5096||||Up|205|287
Piercing Pattern|SMMU|||11/28/2016|Close|49.8000|||||||||
Piercing Pattern|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||2/8/2016|Close|35.0600|5/25/2016|High|38.5800|2/26/2016|Low|29.6900|Down|14|18
Piercing Pattern|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/16/2016|Close|153.4900|11/14/2016|High|168.8700||||Up|107|151
Piercing Pattern|SNN|||6/16/2016|Close|32.3400||||10/31/2016|Low|29.0300|Down|97|137
