Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|52|0.3269230769230769|41
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|43|0.32558139534883723|41
Piercing Pattern|Industry|Industrial Distribution|43|0.32558139534883723|59
Piercing Pattern|Entity|HMN.US|19|0.3157894736842105|27
Piercing Pattern|Entity|BLX.US|13|0.3076923076923077|14
Piercing Pattern|Entity|FDX.US|13|0.3076923076923077|26
Piercing Pattern|Entity|KMPR.US|13|0.3076923076923077|36
Piercing Pattern|Entity|AIT.US|13|0.3076923076923077|100
Piercing Pattern|Industry|Insurance - Diversified|36|0.3055555555555556|38
Piercing Pattern|Entity|CWT.US|10|0.3|12
Piercing Pattern|Entity|NSIT.US|10|0.3|17
Piercing Pattern|Entity|RYN.US|10|0.3|21
Piercing Pattern|Entity|INTU.US|10|0.3|22
Piercing Pattern|Entity|XRAY.US|10|0.3|28
Piercing Pattern|Entity|AVT.US|10|0.3|29
Piercing Pattern|Entity|BBWI.US|10|0.3|34
Piercing Pattern|Entity|ITT.US|10|0.3|41
Piercing Pattern|Entity|TMV.US|10|0.3|42
Piercing Pattern|Entity|BOKF.US|10|0.3|44
Piercing Pattern|Industry|Personal Services|20|0.3|46
Piercing Pattern|Entity|FISI.US|10|0.3|48
Piercing Pattern|Entity|EMR.US|10|0.3|48
Piercing Pattern|Entity|APH.US|10|0.3|55
Piercing Pattern|Entity|KEY.US|10|0.3|61
Piercing Pattern|Entity|RZV.US|10|0.3|71
Piercing Pattern|Entity|TT.US|10|0.3|76
Piercing Pattern|Entity|ONEQ.US|10|0.3|78
Piercing Pattern|Entity|SAFT.US|10|0.3|90
Piercing Pattern|Entity|JKG.US|10|0.3|91
Piercing Pattern|Entity|K.US|20|0.3|98
Piercing Pattern|Entity|GWW.US|10|0.3|110
Piercing Pattern|Entity|ES.US|10|0.3|112
Piercing Pattern|Entity|RFV.US|10|0.3|116
Piercing Pattern|Entity|RXI.US|10|0.3|148
Piercing Pattern|Entity|USM.US|14|0.2857142857142857|24
Piercing Pattern|Industry|Insurance - Life|35|0.2857142857142857|31
Piercing Pattern|Sector|Financials|14|0.2857142857142857|246
Piercing Pattern|Entity|GPI.US|11|0.2727272727272727|13
Piercing Pattern|Entity|LEE.US|11|0.2727272727272727|22
Piercing Pattern|Entity|FCG.US|11|0.2727272727272727|27
Piercing Pattern|Entity|WELL.US|11|0.2727272727272727|31
Piercing Pattern|Entity|NTRS.US|11|0.2727272727272727|35
Piercing Pattern|Entity|SBIO.US|11|0.2727272727272727|36
Piercing Pattern|Entity|WKC.US|11|0.2727272727272727|38
Piercing Pattern|Entity|LHX.US|11|0.2727272727272727|38
Piercing Pattern|Entity|FHN.US|11|0.2727272727272727|42
Piercing Pattern|Entity|FCBC.US|11|0.2727272727272727|44
Piercing Pattern|Entity|PGR.US|11|0.2727272727272727|44
Piercing Pattern|Entity|QABA.US|11|0.2727272727272727|46
Piercing Pattern|Entity|RTH.US|11|0.2727272727272727|66
Piercing Pattern|Entity|RLI.US|11|0.2727272727272727|69
Piercing Pattern|Entity|IHF.US|11|0.2727272727272727|70
Piercing Pattern|Entity|DE.US|11|0.2727272727272727|73
Piercing Pattern|Entity|UHT.US|11|0.2727272727272727|84
Piercing Pattern|Entity|IMCB.US|11|0.2727272727272727|91
Piercing Pattern|Industry|Insurance - Reinsurance|15|0.26666666666666666|74
Piercing Pattern|Entity|TROW.US|19|0.2631578947368421|65
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|27|0.25925925925925924|119
Piercing Pattern|Industry|Oil & Gas Drilling|16|0.25|6
Piercing Pattern|Entity|GEF-B.US|12|0.25|18
Piercing Pattern|Entity|JPM.US|12|0.25|20
Piercing Pattern|Entity|AU.US|12|0.25|21
Piercing Pattern|Industry|Utilities - Regulated Water|32|0.25|39
Piercing Pattern|Entity|OI.US|12|0.25|43
Piercing Pattern|Industry|Other Industrial Metals & Mining|16|0.25|64
Piercing Pattern|Entity|HRB.US|12|0.25|85
Piercing Pattern|Industry|Medical Distribution|16|0.25|104
Piercing Pattern|Entity|BALL.US|12|0.25|120
Piercing Pattern|Entity|KELYA.US|13|0.23076923076923078|7
Piercing Pattern|Entity|PBR-A.US|13|0.23076923076923078|11
Piercing Pattern|Entity|SLB.US|13|0.23076923076923078|21
Piercing Pattern|Entity|CMCSA.US|13|0.23076923076923078|34
Piercing Pattern|Industry|Waste Management|13|0.23076923076923078|40
Piercing Pattern|Industry|Beverages - Non-Alcoholic|39|0.23076923076923078|46
Piercing Pattern|Entity|PXE.US|13|0.23076923076923078|66
Piercing Pattern|Entity|VDE.US|13|0.23076923076923078|71
Piercing Pattern|Entity|SPY.US|13|0.23076923076923078|156
Piercing Pattern|Entity|AEL.US|10|0.2|8
Piercing Pattern|Entity|CF.US|10|0.2|14
Piercing Pattern|Entity|MDC.US|10|0.2|22
Piercing Pattern|Entity|SYK.US|10|0.2|26
Piercing Pattern|Entity|CMCO.US|10|0.2|29
Piercing Pattern|Entity|APD.US|15|0.2|39
Piercing Pattern|Entity|RNR.US|10|0.2|72
Piercing Pattern|Entity|BOH.US|10|0.2|94
Piercing Pattern|Entity|BHP.US|10|0.2|100
Piercing Pattern|Entity|VTV.US|10|0.2|125
Piercing Pattern|Entity|DCI.US|10|0.2|148
Piercing Pattern|Industry|Financial Data & Stock Exchanges|16|0.1875|7
Piercing Pattern|Entity|RRX.US|16|0.1875|27
Piercing Pattern|Entity|LYV.US|11|0.18181818181818182|8
Piercing Pattern|Entity|PNR.US|11|0.18181818181818182|20
Piercing Pattern|Industry|REIT - Diversified|11|0.18181818181818182|24
Piercing Pattern|Entity|OKE.US|11|0.18181818181818182|24
Piercing Pattern|Entity|ZION.US|11|0.18181818181818182|28
Piercing Pattern|Entity|SO.US|11|0.18181818181818182|33
Piercing Pattern|Entity|WEC.US|11|0.18181818181818182|37
Piercing Pattern|Entity|HES.US|11|0.18181818181818182|40
Piercing Pattern|Entity|MMC.US|11|0.18181818181818182|69
Piercing Pattern|Entity|XEL.US|11|0.18181818181818182|85
Piercing Pattern|Entity|BSET.US|11|0.18181818181818182|91
Piercing Pattern|Industry|Utilities - Regulated Gas|23|0.17391304347826086|118
Piercing Pattern|Entity|SRCE.US|12|0.16666666666666666|26
Piercing Pattern|Entity|CAC.US|12|0.16666666666666666|28
Piercing Pattern|Entity|AJG.US|12|0.16666666666666666|42
Piercing Pattern|Entity|HXL.US|12|0.16666666666666666|71
Piercing Pattern|Entity|AZO.US|13|0.15384615384615385|17
Piercing Pattern|Entity|AKO-B.US|13|0.15384615384615385|40
Piercing Pattern|Entity|MCD.US|13|0.15384615384615385|83
Piercing Pattern|Entity|HP.US|14|0.14285714285714285|10
Piercing Pattern|Entity|RSPG.US|14|0.14285714285714285|10
Piercing Pattern|Entity|ADP.US|14|0.14285714285714285|44
Piercing Pattern|Entity|NJR.US|15|0.13333333333333333|110
Piercing Pattern|Entity|EVRG.US|10|0.1|27
Piercing Pattern|Entity|NWN.US|10|0.1|41
Piercing Pattern|Entity|PPL.US|10|0.1|45
Piercing Pattern|Entity|BF-B.US|10|0.1|49
Piercing Pattern|Entity|RSPU.US|10|0.1|55
Piercing Pattern|Entity|IJT.US|10|0.1|74
Piercing Pattern|Entity|IDA.US|10|0.1|122
Piercing Pattern|Entity|EG.US|10|0.1|151
Piercing Pattern|Entity|AB.US|11|0.09090909090909091|6
Piercing Pattern|Entity|CINF.US|11|0.09090909090909091|9
Piercing Pattern|Industry|Investment Banking & Investment Services|11|0.09090909090909091|533
