Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|CVX.US|Oil & Gas Integrated|Energy|10/2/2020|Close|71.1900|11/9/2020|High|84.2700||||Up|26|38
Piercing Pattern|CWEN-A.US|Utilities - Renewable|Utilities|2/14/2019|Close|13.7100|4/12/2019|High|15.2800||||Up|41|57
Piercing Pattern|CWEN.US|Utilities - Renewable|Utilities|2/14/2019|Close|14.1500|4/12/2019|High|15.8500||||Up|41|57
Piercing Pattern|CWT.US|Utilities - Regulated Water|Utilities|4/15/2009|Close|18.4500|4/30/2009|High|20.4500||||Up|11|15
Piercing Pattern|CWT.US|Utilities - Regulated Water|Utilities|7/31/2015|Close|21.5300|10/20/2015|High|23.8600||||Up|57|81
Piercing Pattern|CWT.US|Utilities - Regulated Water|Utilities|1/8/2024|Close|49.5900|||||||||
Piercing Pattern|CW.US|Aerospace & Defense|Industrials|4/27/2001|Close|11.3500|6/20/2001|High|12.7000|9/21/2001|Low|9.9550|Up|38|54
Piercing Pattern|CW.US|Aerospace & Defense|Industrials|6/9/2005|Close|26.9100|7/29/2005|High|32.2000|3/2/2009|Low|24.1100|Up|36|50
Piercing Pattern|CXSE.US|||11/24/2021|Close|54.0600||||12/20/2021|Low|47.9400|Down|18|26
Piercing Pattern|CXSE.US|||1/19/2024|Close|25.0400|3/13/2024|High|27.8200||||Up|38|54
Piercing Pattern|CXW.US|Security & Protection Services|Industrials|7/5/2019|Close|20.2600||||7/11/2019|Low|18.1300|Down|4|6
Piercing Pattern|CYA.US|||12/5/2022|Close|249.8000||||1/20/2023|Low|222.2200|Down|34|46
Piercing Pattern|CYCC.US|Biotechnology|Healthcare|7/20/2005|Close|148680.0000|7/26/2005|High|166320.0000|9/20/2005|Low|131040.0000|Up|4|6
Piercing Pattern|CYCN.US|Biotechnology|Healthcare|4/6/2023|Close|6.5660||||4/12/2023|Low|5.4140|Down|4|6
Piercing Pattern|CYTK.US|Biotechnology|Healthcare|7/26/2023|Close|32.4000|8/28/2023|High|35.9500|9/28/2023|Low|28.9600|Up|23|33
Piercing Pattern|CZNC.US|Banks - Regional|Financial Services|10/4/2006|Close|21.8116|7/25/2008|High|25.0800|6/29/2007|Low|19.3564|Down|192|268
Piercing Pattern|CZNC.US|Banks - Regional|Financial Services|8/20/2010|Close|10.6000|9/3/2010|High|11.8900||||Up|10|14
Piercing Pattern|DALI.US|||12/13/2023|Close|21.5300|3/1/2024|High|23.8200||||Up|57|79
Piercing Pattern|DAN.US|Auto Parts|Consumer Cyclical|10/8/2018|Close|18.1800|2/19/2019|High|20.2250|10/12/2018|Low|15.8900|Down|4|4
Piercing Pattern|DAR.US|Packaged Foods|Consumer Defensive|1/12/2000|Close|1.9375|1/10/2003|High|2.2000|2/2/2000|Low|1.6250|Down|15|21
Piercing Pattern|DAR.US|Packaged Foods|Consumer Defensive|10/28/2015|Close|10.2600|12/1/2015|High|11.5200|11/17/2015|Low|9.0750|Down|14|20
Piercing Pattern|DBB.US|||6/5/2015|Close|15.0700|2/10/2017|High|16.6600|7/31/2015|Low|13.4700|Down|40|56
Piercing Pattern|DBB.US|||11/19/2015|Close|11.5400|3/4/2016|High|12.8400||||Up|76|106
Piercing Pattern|DBB.US|||4/27/2023|Close|19.1100||||1/17/2024|Low|17.0800|Down|189|265
Piercing Pattern|DBC.US|||11/5/2014|Close|21.8600|2/24/2022|High|24.7300|12/10/2014|Low|19.4900|Down|25|35
Piercing Pattern|DBC.US|||12/9/2014|Close|19.9600|1/18/2022|High|22.0000|1/5/2015|Low|17.9450|Down|19|27
Piercing Pattern|DBC.US|||11/16/2015|Close|14.3600|12/12/2016|High|15.8800|1/6/2016|Low|12.8800|Down|37|51
Piercing Pattern|DBEM.US|||12/16/2014|Close|21.0800|4/9/2015|High|23.3000|8/20/2015|Low|18.7800|Up|82|114
Piercing Pattern|DBEM.US|||8/17/2018|Close|22.7700|8/25/2020|High|25.0800|10/29/2018|Low|20.4200|Down|51|73
Piercing Pattern|DBE.US|||12/1/2014|Close|21.3200|3/4/2022|High|24.1800|12/10/2014|Low|18.8400|Down|7|9
Piercing Pattern|DBI.US|Footwear & Accessories|Consumer Cyclical|11/8/2007|Close|10.5600|11/13/2007|High|12.1850|12/14/2007|Low|9.1900|Up|3|5
Piercing Pattern|DBI.US|Footwear & Accessories|Consumer Cyclical|4/20/2016|Close|25.5500|7/19/2018|High|28.3400|5/11/2016|Low|22.9800|Down|15|21
Piercing Pattern|DBO.US|||12/1/2014|Close|20.7000||||12/8/2014|Low|18.5800|Down|5|7
Piercing Pattern|DBO.US|||12/31/2014|Close|15.7000|3/4/2022|High|18.1900|1/6/2015|Low|13.7500|Down|4|6
Piercing Pattern|DBO.US|||7/29/2016|Close|8.0600|8/16/2016|High|8.9000|3/9/2020|Low|6.4300|Up|12|18
Piercing Pattern|DBO.US|||12/2/2021|Close|12.3800|12/27/2021|High|13.6500||||Up|17|25
Piercing Pattern|DBP.US|||10/15/2013|Close|42.2100|5/19/2020|High|46.5200|9/30/2014|Low|37.9000|Down|250|350
Piercing Pattern|DBP.US|||7/16/2018|Close|36.2400|7/18/2019|High|40.1300||||Up|263|367
Piercing Pattern|DBRG.US|Real Estate Services|Real Estate|11/13/2015|Close|51.8000|10/24/2016|High|57.2000|12/11/2015|Low|46.0000|Down|20|28
Piercing Pattern|DBRG.US|Real Estate Services|Real Estate|12/12/2019|Close|18.4400|12/20/2019|High|20.3200|2/27/2020|Low|16.1600|Up|6|8
Piercing Pattern|DB.US|Banks - Regional|Financial Services|5/27/2015|Close|27.5428|7/23/2015|High|30.4256|9/22/2015|Low|24.4636|Up|41|57
Piercing Pattern|DB.US|Banks - Regional|Financial Services|11/16/2015|Close|22.8482||||12/14/2015|Low|20.3759|Down|20|28
Piercing Pattern|DBVT.US|Biotechnology|Healthcare|6/18/2018|Close|20.6300|8/31/2018|High|22.8000|6/28/2018|Low|18.4300|Down|8|10
Piercing Pattern|DBX.US|Software - Infrastructure|Technology|12/2/2021|Close|24.4700|7/7/2023|High|27.2350|2/22/2022|Low|21.5200|Down|58|82
Piercing Pattern|DCOM.US|Banks - Regional|Financial Services|3/5/2024|Close|18.3400|||||||||
Piercing Pattern|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/11/2021|Close|33.5300|6/16/2021|High|37.1000|8/3/2021|Low|29.0500|Up|26|36
Piercing Pattern|DCPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/17/2021|Close|28.0300|8/27/2021|High|30.9400|11/5/2021|Low|8.7000|Up|8|10
Piercing Pattern|DDS.US|Department Stores|Consumer Cyclical|9/15/2000|Close|12.5625|1/3/2001|High|13.9375|9/25/2000|Low|11.1250|Down|6|10
Piercing Pattern|DDS.US|Department Stores|Consumer Cyclical|1/30/2017|Close|55.7900|7/17/2017|High|61.4900|3/20/2017|Low|49.5000|Down|35|49
Piercing Pattern|DDS.US|Department Stores|Consumer Cyclical|7/10/2020|Close|23.7400|7/21/2020|High|26.1300||||Up|7|11
Piercing Pattern|DD.US|Specialty Chemicals|Basic Materials|8/3/1990|Close|23.2467|2/12/1991|High|26.0340|8/16/1990|Low|20.8746|Down|9|13
Piercing Pattern|DEA.US|REIT - Office|Real Estate|2/8/2024|Close|11.7700|||||||||
Piercing Pattern|DEI.US|REIT - Office|Real Estate|9/26/2014|Close|25.8900|10/31/2014|High|28.5200|3/23/2020|Low|23.1600|Up|25|35
Piercing Pattern|DEM.US|||11/14/2014|Close|45.8700||||12/15/2014|Low|40.3372|Down|21|31
Piercing Pattern|DE.US|Farm & Heavy Construction Machinery|Industrials|10/28/1987|Close|4.1667|10/29/1987|High|4.6250||||Up|1|1
Piercing Pattern|DE.US|Farm & Heavy Construction Machinery|Industrials|1/12/1998|Close|26.3438|3/6/1998|High|29.0000|6/15/1998|Low|23.6875|Up|39|53
Piercing Pattern|DEW.US|||12/11/2014|Close|44.4496|1/4/2018|High|49.1600|8/24/2015|Low|37.1880|Down|182|256
Piercing Pattern|DFEN.US|||7/10/2020|Close|10.7900|7/15/2020|High|12.3750|9/24/2020|Low|9.5000|Up|3|5
Piercing Pattern|DGP.US|||10/15/2013|Close|28.6300|10/22/2013|High|31.5300|12/2/2013|Low|25.7210|Up|5|7
Piercing Pattern|DGP.US|||12/12/2017|Close|22.7700|12/29/2017|High|25.2400|8/13/2018|Low|20.3700|Up|13|17
Piercing Pattern|DGRS.US|||12/2/2021|Close|45.8675||||5/10/2022|Low|40.6900|Down|113|159
Piercing Pattern|DGS.US|||9/11/2018|Close|45.1300|2/9/2021|High|49.6550|10/26/2018|Low|40.4700|Down|33|45
Piercing Pattern|DG.US|Discount Stores|Consumer Defensive|12/12/2012|Close|44.3900|3/5/2013|High|48.9900|1/3/2013|Low|39.7300|Down|16|22
Piercing Pattern|DHCNL.US|||1/19/2018|Close|26.1800||||11/30/2018|Low|23.5600|Down|225|315
Piercing Pattern|DHR.US|Diagnostics & Research|Healthcare|7/29/2011|Close|32.9920|3/13/2012|High|36.8146|8/4/2011|Low|29.6532|Down|4|6
Piercing Pattern|DIG.US|||6/5/2015|Close|63.9000||||7/6/2015|Low|56.8000|Down|21|31
Piercing Pattern|DIG.US|||5/6/2019|Close|36.1130|4/21/2022|High|39.7688|5/23/2019|Low|32.2250|Down|13|17
Piercing Pattern|DIG.US|||7/10/2020|Close|8.3700|7/15/2020|High|9.3273|9/8/2020|Low|7.1650|Up|3|5
Piercing Pattern|DIM.US|||9/26/2014|Close|57.2820|5/15/2015|High|63.2300|1/13/2016|Low|51.4400|Up|165|231
Piercing Pattern|DINO.US|Oil & Gas Refining & Marketing|Energy|8/23/1994|Close|1.5938|5/8/1995|High|1.7734|6/28/1995|Low|1.4140|Up|184|258
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|11/7/2007|Close|56.0400|10/31/2012|High|62.9800|11/19/2007|Low|49.6200|Down|8|12
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|7/15/2014|Close|77.6900|10/27/2014|High|86.0200|1/24/2017|Low|68.2900|Up|74|104
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|4/25/2016|Close|88.9200|2/21/2019|High|99.7500|7/27/2016|Low|80.0100|Down|67|93
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|2/24/2017|Close|59.8600|2/20/2018|High|67.7499|3/1/2017|Low|52.0310|Down|3|5
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|7/10/2020|Close|37.6900|7/15/2020|High|41.6000||||Up|3|5
Piercing Pattern|DIOD.US|Semiconductors|Technology|12/15/1997|Close|1.8272|12/17/1997|High|2.0247|12/23/1997|Low|1.5802|Up|2|2
Piercing Pattern|DIOD.US|Semiconductors|Technology|2/6/2018|Close|27.3300|2/8/2018|High|31.4100||||Up|2|2
Piercing Pattern|DIOD.US|Semiconductors|Technology|4/27/2023|Close|79.4800|5/12/2023|High|88.1450|10/25/2023|Low|70.0700|Up|11|15
Piercing Pattern|DIV.US|||9/8/2017|Close|25.0800||||12/20/2018|Low|22.2700|Down|334|468
Piercing Pattern|DJD.US|||12/2/2021|Close|42.9100|4/20/2022|High|47.7770|9/23/2022|Low|38.2172|Up|99|139
Piercing Pattern|DJP.US|||9/15/2014|Close|35.2400|3/7/2022|High|39.6100|12/15/2014|Low|31.4600|Down|65|91
Piercing Pattern|DKL.US|Oil & Gas Refining & Marketing|Energy|8/11/2017|Close|30.1500|1/3/2018|High|34.0000|11/17/2017|Low|26.8000|Down|70|98
Piercing Pattern|DKNG.US|Gambling|Consumer Cyclical|7/19/2021|Close|44.6600|7/21/2021|High|49.1790|11/12/2021|Low|39.9700|Up|2|2
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|7/18/2014|Close|28.0800|8/7/2014|High|32.0300|12/16/2014|Low|25.1510|Up|14|20
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|12/9/2014|Close|28.6700|2/3/2015|High|32.1200|12/16/2014|Low|25.1510|Down|5|7
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|8/20/2021|Close|14.3400|8/24/2021|High|16.0100||||Up|2|4
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|11/30/2021|Close|15.6800|12/7/2021|High|17.9400|12/20/2021|Low|14.0680|Up|5|7
Piercing Pattern|DLR.US|REIT - Specialty|Real Estate|7/24/2007|Close|36.5200|9/4/2007|High|40.5200|8/1/2007|Low|32.0400|Down|6|8
Piercing Pattern|DLTH.US|Apparel Retail|Consumer Cyclical|5/26/2017|Close|19.7900|6/19/2018|High|22.0700|6/7/2017|Low|16.4505|Down|8|12
Piercing Pattern|DLTR.US|Discount Stores|Consumer Defensive|1/30/2017|Close|75.2500|4/27/2017|High|83.1400|6/16/2017|Low|65.6300|Up|63|87
Piercing Pattern|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/4/2003|Close|27369.7230|8/12/2003|High|32725.7476|12/27/2004|Low|19039.7046|Up|6|8
Piercing Pattern|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/11/2006|Close|2379.6677|8/14/2006|High|2618.3434|8/14/2006|Low|1903.4978|Up|1|3
Piercing Pattern|DMLP.US|Oil & Gas E&P|Energy|12/12/2012|Close|20.2984|1/14/2013|High|22.5200|7/16/2015|Low|18.0600|Up|23|33
Piercing Pattern|DMRC.US|Information Technology Services|Technology|11/12/2013|Close|18.5000|1/7/2014|High|20.4400|12/20/2018|Low|15.5600|Up|40|56
Piercing Pattern|DNL.US|||6/6/2013|Close|25.0730|7/20/2017|High|27.5894|6/24/2013|Low|22.2694|Down|12|18
Piercing Pattern|DNL.US|||9/26/2014|Close|25.6850|8/31/2017|High|28.2600|8/21/2015|Low|22.5050|Down|235|329
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|1/3/2006|Close|23.5792|3/16/2006|High|26.1658|11/11/2008|Low|19.7450|Up|52|72
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|6/21/2007|Close|26.3661|9/13/2007|High|29.1803|7/26/2007|Low|23.5974|Down|25|35
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|10/27/2017|Close|25.5700|11/1/2018|High|28.1850|2/6/2018|Low|22.8000|Down|72|102
Piercing Pattern|DOG.US|||10/30/2013|Close|111.6400||||6/6/2014|Low|100.4000|Down|157|219
Piercing Pattern|DOG.US|||10/9/2017|Close|65.1600|3/23/2020|High|71.9000|1/5/2018|Low|58.4400|Down|64|88
Piercing Pattern|DOG.US|||11/22/2017|Close|62.8800|3/23/2020|High|71.9000|1/18/2018|Low|56.5600|Down|41|57
Piercing Pattern|DOG.US|||5/28/2020|Close|49.1400||||8/10/2020|Low|44.1200|Down|52|74
Piercing Pattern|DOG.US|||12/9/2020|Close|39.9500||||3/17/2021|Low|35.9199|Down|70|98
Piercing Pattern|DOMA.US|Insurance - Property & Casualty|Financial Services|7/25/2022|Close|19.2500|8/10/2022|High|22.2000|7/27/2022|Low|17.2250|Down|2|2
Piercing Pattern|DOMA.US|Insurance - Property & Casualty|Financial Services|7/27/2022|Close|18.6750|8/4/2022|High|20.7000|8/30/2022|Low|15.0250|Up|6|8
Piercing Pattern|DOOR.US|Building Products & Equipment|Industrials|5/15/2014|Close|51.2400|6/19/2014|High|56.6720|2/11/2016|Low|45.6800|Up|25|35
Piercing Pattern|DOOR.US|Building Products & Equipment|Industrials|7/18/2014|Close|51.3300|8/19/2014|High|56.8200|2/11/2016|Low|45.6800|Up|22|32
Piercing Pattern|DOV.US|Specialty Industrial Machinery|Industrials|1/29/2007|Close|31.9324|6/13/2007|High|35.3740|1/4/2008|Low|28.4706|Up|97|135
Piercing Pattern|DOX.US|Software - Infrastructure|Technology|3/20/2002|Close|25.7000|1/22/2004|High|29.2500|4/4/2002|Low|22.5500|Down|11|15
Piercing Pattern|DOYU.US|Internet Content & Information|Communication Services|5/11/2021|Close|83.0000||||5/13/2021|Low|73.8500|Down|2|2
Piercing Pattern|DPZ.US|Restaurants|Consumer Cyclical|7/17/2019|Close|253.0100|11/6/2019|High|278.9600|8/20/2019|Low|225.0600|Down|24|34
Piercing Pattern|DRD.US|Gold|Basic Materials|11/26/1996|Close|87.5000||||12/10/1996|Low|78.1250|Down|10|14
Piercing Pattern|DRD.US|Gold|Basic Materials|5/20/2013|Close|5.9000|6/14/2013|High|6.5000|5/22/2013|Low|5.0500|Down|2|2
Piercing Pattern|DRIO.US|Diagnostics & Research|Healthcare|8/17/2016|Close|73.0000|9/1/2016|High|80.8800|8/19/2016|Low|61.6000|Down|2|2
Piercing Pattern|DRIP.US|||11/18/2020|Close|392.0000||||11/23/2020|Low|310.4000|Down|3|5
Piercing Pattern|DRIP.US|||9/14/2021|Close|82.1000||||9/15/2021|Low|72.3000|Down|1|1
Piercing Pattern|DRV.US|||5/3/2012|Close|4938.0000|5/16/2012|High|5448.0000|7/3/2012|Low|4422.0000|Up|9|13
Piercing Pattern|DRV.US|||11/5/2014|Close|1454.5000||||12/18/2014|Low|1308.5000|Down|31|43
Piercing Pattern|DTIL.US|Biotechnology|Healthcare|4/20/2021|Close|255.3000|4/22/2021|High|282.0000|12/29/2021|Low|227.7000|Up|2|2
Piercing Pattern|DTIL.US|Biotechnology|Healthcare|11/30/2021|Close|271.8000||||12/3/2021|Low|243.0000|Down|3|3
Piercing Pattern|DUG.US|||5/7/2009|Close|1914.0000|7/6/2009|High|2150.0000|5/8/2009|Low|1720.0000|Down|1|1
Piercing Pattern|DUG.US|||10/7/2010|Close|1067.2000||||11/4/2010|Low|916.7800|Down|20|28
Piercing Pattern|DUG.US|||12/7/2010|Close|810.4000|10/4/2011|High|909.6000|1/11/2011|Low|725.0000|Down|25|35
Piercing Pattern|DUG.US|||1/26/2012|Close|475.2000|5/8/2012|High|530.6000|2/21/2012|Low|424.8000|Down|18|26
Piercing Pattern|DUG.US|||1/28/2013|Close|360.6000|8/24/2015|High|432.6605|5/6/2013|Low|321.2400|Down|70|98
Piercing Pattern|DUG.US|||4/4/2014|Close|230.7500|10/10/2014|High|259.8500|5/7/2014|Low|206.3000|Down|23|33
Piercing Pattern|DUG.US|||11/18/2020|Close|180.6500||||11/23/2020|Low|151.7500|Down|3|5
Piercing Pattern|DUG.US|||2/25/2021|Close|80.8500|2/26/2021|High|89.1500|3/4/2021|Low|72.0500|Up|1|1
Piercing Pattern|D.US|Utilities - Regulated Electric|Utilities|12/11/2020|Close|74.9100|3/4/2022|High|82.7400|10/6/2022|Low|65.8200|Up|320|448
Piercing Pattern|DUST.US|||7/10/2014|Close|20000.0000|9/4/2014|High|23237.6250|8/12/2014|Low|17437.5000|Down|23|33
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|3/8/2006|Close|57.5300|3/30/2006|High|63.6500|6/13/2006|Low|48.9400|Up|16|22
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|10/21/2019|Close|20.2400|11/4/2019|High|22.6500|2/25/2020|Low|17.6050|Up|10|14
Piercing Pattern|DVN.US|Oil & Gas E&P|Energy|7/10/2020|Close|10.1900|7/21/2020|High|11.6300|9/10/2020|Low|8.8600|Up|7|11
Piercing Pattern|DVYE.US|||6/3/2013|Close|51.9766||||6/20/2013|Low|45.9798|Down|13|17
Piercing Pattern|DVYE.US|||9/26/2014|Close|45.5695||||12/15/2014|Low|40.8300|Down|56|80
Piercing Pattern|DVY.US|||11/8/2007|Close|65.7500|3/4/2014|High|72.5700|1/17/2008|Low|58.9700|Down|50|70
Piercing Pattern|DWSH.US|||2/16/2021|Close|9.9500|6/16/2022|High|11.0800|4/16/2021|Low|8.9500|Down|43|59
Piercing Pattern|DXC.US|Information Technology Services|Technology|8/16/2010|Close|15.3962|10/1/2010|High|17.0578|5/26/2011|Low|13.2280|Up|34|46
Piercing Pattern|DXD.US|||3/19/2010|Close|2162.4000|5/6/2010|High|2456.0000|9/24/2010|Low|1933.6000|Up|34|48
Piercing Pattern|DXD.US|||10/7/2010|Close|1897.6000||||12/7/2010|Low|1700.0000|Down|43|61
Piercing Pattern|DXD.US|||10/30/2013|Close|627.0000||||12/24/2013|Low|563.4000|Down|39|55
Piercing Pattern|DXD.US|||10/23/2017|Close|198.0000|3/23/2020|High|222.6835|12/4/2017|Low|177.0000|Down|30|42
Piercing Pattern|DXD.US|||5/28/2020|Close|100.0500||||6/5/2020|Low|85.6500|Down|6|8
Piercing Pattern|DXD.US|||12/9/2020|Close|64.8500||||2/10/2021|Low|58.2500|Down|45|63
Piercing Pattern|DXD.US|||4/12/2023|Close|41.9300|10/27/2023|High|46.2300|7/26/2023|Low|37.6900|Down|75|105
Piercing Pattern|DX.US|REIT - Mortgage|Real Estate|5/26/2015|Close|23.1600||||8/6/2015|Low|19.8000|Down|52|72
Piercing Pattern|DYLD.US|||8/30/2022|Close|22.5520|||||||||
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|2/21/2013|Close|13.5000|3/15/2013|High|15.9500|3/6/2013|Low|11.9000|Down|9|13
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|3/16/2015|Close|14.6000|5/11/2015|High|16.2500|1/20/2016|Low|12.8000|Up|40|56
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|10/16/2019|Close|4.7960|1/6/2020|High|5.3500|10/18/2019|Low|4.3000|Down|2|2
Piercing Pattern|DYNT.US|Medical Devices|Healthcare|11/13/2019|Close|3.9995|12/23/2019|High|4.5000|11/15/2019|Low|3.5995|Down|2|2
Piercing Pattern|DY.US|Engineering & Construction|Industrials|1/15/2020|Close|44.8900|8/26/2020|High|54.5600|1/31/2020|Low|40.1000|Down|12|16
Piercing Pattern|DY.US|Engineering & Construction|Industrials|1/30/2020|Close|42.5500|6/3/2020|High|47.0400|2/26/2020|Low|29.8301|Down|19|27
Piercing Pattern|EAGG.US|||1/12/2021|Close|55.9550||||4/11/2022|Low|50.2000|Down|324|454
Piercing Pattern|EAGG.US|||11/24/2021|Close|54.6800||||5/2/2022|Low|49.1599|Down|113|159
Piercing Pattern|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|12/2/2021|Close|36.8000|12/8/2021|High|41.4000|12/15/2021|Low|32.0000|Up|4|6
Piercing Pattern|EAT.US|Restaurants|Consumer Cyclical|1/27/2017|Close|44.0600|6/12/2018|High|49.5100|5/26/2017|Low|39.5400|Down|85|119
Piercing Pattern|EAT.US|Restaurants|Consumer Cyclical|2/1/2019|Close|41.3600|2/12/2019|High|45.7100|5/29/2019|Low|36.8200|Up|7|11
Piercing Pattern|EATZ.US|||9/7/2023|Close|19.7730|12/11/2023|High|21.8350|10/13/2023|Low|17.7910|Down|26|36
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|6/20/1994|Close|3.8400|8/9/1994|High|4.2800|6/23/1994|Low|3.4100|Down|3|3
Piercing Pattern|EA.US|Electronic Gaming & Multimedia|Communication Services|12/5/2017|Close|103.3800|1/8/2018|High|114.1700|10/29/2018|Low|89.1200|Up|24|34
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|9/12/2005|Close|16.3890|11/8/2005|High|18.2493|4/21/2006|Low|14.6676|Up|41|57
Piercing Pattern|EBAY.US|Internet Retail|Consumer Cyclical|7/25/2018|Close|33.8900|2/22/2019|High|37.5000|10/19/2018|Low|28.3700|Down|62|86
Piercing Pattern|EBIXQ.US|Software - Application|Technology|5/7/2012|Close|18.9100|7/16/2012|High|20.9000|6/1/2012|Low|16.6200|Down|19|25
Piercing Pattern|EBIX.US|Software - Application|Technology|5/7/2012|Close|18.9100|7/16/2012|High|20.9000|6/1/2012|Low|16.6200|Down|19|25
Piercing Pattern|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/2/2012|Close|13.2128|5/10/2012|High|14.8656|10/23/2012|Low|11.8056|Up|6|8
Piercing Pattern|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2013|Close|13.5717|4/25/2013|High|15.0072|11/9/2022|Low|12.0000|Up|25|35
Piercing Pattern|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/27/2021|Close|53.4400||||10/29/2021|Low|47.3500|Down|24|32
Piercing Pattern|EBTC.US|Banks - Regional|Financial Services|4/17/2023|Close|30.5600|12/26/2023|High|33.9900|5/2/2023|Low|27.3900|Down|11|15
Piercing Pattern|ECNS.US|||5/10/2016|Close|40.5300|9/6/2016|High|46.1100|3/12/2020|Low|32.9500|Up|85|119
Piercing Pattern|ECON.US|||6/5/2015|Close|25.7500|9/18/2017|High|28.3311|8/19/2015|Low|22.9200|Down|53|75
Piercing Pattern|ECOR.US|Medical Devices|Healthcare|6/8/2023|Close|4.2800|6/30/2023|High|4.9700|6/27/2023|Low|3.8285|Down|13|19
Piercing Pattern|ECOR.US|Medical Devices|Healthcare|6/27/2023|Close|4.0399|6/29/2023|High|4.7000||||Up|2|2
Piercing Pattern|ECPG.US|Mortgage Finance|Financial Services|6/16/2000|Close|0.8750|6/19/2000|High|1.0000|6/20/2000|Low|0.7813|Up|1|3
Piercing Pattern|ECPG.US|Mortgage Finance|Financial Services|4/30/2014|Close|43.2200|10/27/2017|High|48.0500|1/29/2015|Low|38.1200|Down|196|274
Piercing Pattern|EDC.US|||6/6/2013|Close|110.7200|9/18/2013|High|128.4800|6/11/2013|Low|97.0000|Down|3|5
Piercing Pattern|EDIT.US|Biotechnology|Healthcare|5/11/2021|Close|32.8000|5/28/2021|High|36.5700|12/2/2021|Low|28.7000|Up|13|17
Piercing Pattern|EDIT.US|Biotechnology|Healthcare|11/30/2021|Close|32.6600||||12/2/2021|Low|28.7000|Down|2|2
Piercing Pattern|EDIV.US|||11/13/2013|Close|39.6500||||1/27/2014|Low|35.5000|Down|53|75
Piercing Pattern|EDOG.US|||3/11/2015|Close|23.4700|4/27/2015|High|25.9700|8/20/2015|Low|21.1210|Up|33|47
Piercing Pattern|ED.US|Utilities - Regulated Electric|Utilities|9/3/1996|Close|26.2500|10/8/1996|High|28.8750||||Up|25|35
Piercing Pattern|ED.US|Utilities - Regulated Electric|Utilities|9/24/2012|Close|59.4800|12/18/2014|High|65.5600|1/3/2014|Low|52.8500|Down|334|466
Piercing Pattern|EDU.US|Education & Training Services|Consumer Defensive|9/7/2018|Close|72.3400|1/31/2019|High|79.6400|10/2/2018|Low|64.3605|Down|17|25
Piercing Pattern|EDU.US|Education & Training Services|Consumer Defensive|9/11/2018|Close|71.7700|1/25/2019|High|78.9900|10/2/2018|Low|64.3605|Down|15|21
Piercing Pattern|EDV.US|||10/23/2020|Close|157.9900||||2/3/2021|Low|142.1100|Down|73|103
Piercing Pattern|EDV.US|||1/6/2022|Close|134.6200||||3/14/2022|Low|120.4800|Down|47|67
Piercing Pattern|EDV.US|||5/23/2023|Close|83.9600||||8/17/2023|Low|75.0100|Down|62|86
Piercing Pattern|EDV.US|||2/14/2024|Close|74.1400|||||||||
Piercing Pattern|EDZ.US|||3/12/2010|Close|1159.5000|5/5/2010|High|1287.6025|4/1/2010|Low|1001.0000|Down|14|20
Piercing Pattern|EDZ.US|||7/27/2017|Close|60.7000|10/11/2018|High|68.3800|9/11/2017|Low|53.4500|Down|32|46
Piercing Pattern|EEM.US|||6/6/2013|Close|40.9000|7/24/2014|High|45.0000|6/20/2013|Low|36.4307|Down|10|14
Piercing Pattern|EET.US|||11/13/2013|Close|71.8680|11/18/2013|High|79.9700|1/24/2014|Low|63.0000|Up|3|5
Piercing Pattern|EEV.US|||3/12/2010|Close|261.5000|5/6/2010|High|325.0000|4/5/2010|Low|231.7500|Down|16|24
