Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|DUK|ELECTRIC & OTHER SERVICES COMBINED||6/26/2015|Close|71.0000|2/3/2016|High|78.7200||||Up|158|222
Piercing Pattern|DUST|||4/16/2015|Close|725.0000|6/5/2015|High|799.0000|4/28/2015|Low|623.5000|Down|8|12
Piercing Pattern|DUST|||6/10/2016|Close|50.4000|6/20/2016|High|55.7000|6/16/2016|Low|44.0000|Down|4|6
Piercing Pattern|DVAX|PHARMACEUTICAL PREPARATIONS||11/1/2016|Close|9.6000|11/8/2016|High|10.8000|11/14/2016|Low|3.2000|Up|5|7
Piercing Pattern|DVYA|||1/14/2016|Close|36.3700|3/3/2016|High|40.0718||||Up|35|49
Piercing Pattern|DVYE|||9/26/2014|Close|45.5695||||12/15/2014|Low|40.8300|Down|56|80
Piercing Pattern|DWM|||5/6/2016|Close|45.8800|||||||||
Piercing Pattern|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||12/11/2014|Close|32.6400|12/26/2014|High|35.9400|2/12/2015|Low|5.8900|Up|11|15
Piercing Pattern|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||12/16/2014|Close|32.2200|12/26/2014|High|35.9400|2/12/2015|Low|5.8900|Up|8|10
Piercing Pattern|DWX|||9/24/2015|Close|34.0900|8/10/2016|High|37.5200|1/13/2016|Low|30.5900|Down|79|111
Piercing Pattern|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/28/2016|Close|76.7000||||11/2/2016|Low|61.0000|Down|3|5
Piercing Pattern|DYN|PHARMACEUTICAL PREPARATIONS||12/9/2014|Close|30.1000|4/20/2015|High|33.6300|3/2/2015|Low|26.6300|Down|59|83
Piercing Pattern|DYN|PHARMACEUTICAL PREPARATIONS||12/16/2014|Close|28.3200|12/18/2014|High|31.4600|7/24/2015|Low|24.8400|Up|2|2
Piercing Pattern|DYN|PHARMACEUTICAL PREPARATIONS||7/10/2015|Close|28.7000||||7/24/2015|Low|24.8400|Down|10|14
Piercing Pattern|DYN|PHARMACEUTICAL PREPARATIONS||11/18/2015|Close|16.9900|5/5/2016|High|19.2000|12/2/2015|Low|14.2650|Down|10|14
Piercing Pattern|E|||11/6/2015|Close|32.2800||||12/18/2015|Low|29.0500|Down|30|42
Piercing Pattern|E|||7/29/2016|Close|30.6500||||9/27/2016|Low|27.3500|Down|42|60
Piercing Pattern|EA|SERVICES-PREPACKAGED SOFTWARE||10/15/2014|Close|33.3800|10/27/2014|High|37.1500||||Up|8|12
Piercing Pattern|EBAY|SERVICES-BUSINESS SERVICES, NEC||1/16/2015|Close|53.6600|3/5/2015|High|59.2900|7/20/2015|Low|26.5899|Up|34|48
Piercing Pattern|EBAY|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|26.4100|7/21/2016|High|30.3100|1/28/2016|Low|22.4000|Down|16|22
Piercing Pattern|EBF|MANIFOLD BUSINESS FORMS||9/22/2014|Close|13.2900|10/16/2014|High|14.7000||||Up|18|24
Piercing Pattern|EBND|||8/1/2014|Close|31.1100||||12/15/2014|Low|27.9700|Down|96|136
Piercing Pattern|EBTC|STATE COMMERCIAL BANKS||1/11/2016|Close|21.8000|3/22/2016|High|24.5000||||Up|51|71
Piercing Pattern|EC|||8/6/2015|Close|10.6700||||8/19/2015|Low|9.5500|Down|9|13
Piercing Pattern|EC|||7/29/2016|Close|8.5500|9/7/2016|High|9.5700|8/3/2016|Low|7.6550|Down|3|5
Piercing Pattern|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/14/2015|Close|113.6400||||1/15/2016|Low|100.5900|Down|24|32
Piercing Pattern|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/24/2016|Close|102.1300|3/30/2016|High|113.2200||||Up|25|35
Piercing Pattern|ECNS|||1/20/2016|Close|38.9227|4/11/2016|High|43.3829|2/11/2016|Low|35.0000|Down|16|22
Piercing Pattern|ECNS|||5/10/2016|Close|40.5300|9/6/2016|High|46.1100||||Up|85|119
Piercing Pattern|ECON|||6/5/2015|Close|25.7500||||8/19/2015|Low|22.9200|Down|53|75
Piercing Pattern|EDF|||1/16/2015|Close|15.2900|4/30/2015|High|16.8900|8/12/2015|Low|13.7100|Up|74|104
Piercing Pattern|EDF|||11/16/2015|Close|12.6700|5/2/2016|High|13.9599|1/12/2016|Low|11.4000|Down|41|57
Piercing Pattern|EDOG|||3/11/2015|Close|23.4700|4/27/2015|High|25.9700|8/20/2015|Low|21.1210|Up|33|47
Piercing Pattern|EDU|||9/24/2015|Close|18.8400|10/2/2015|High|20.9700||||Up|6|8
Piercing Pattern|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||6/16/2016|Close|77.0800|10/14/2016|High|84.8100|6/27/2016|Low|65.3300|Down|7|11
Piercing Pattern|EEMA|||9/16/2014|Close|61.3900||||7/8/2015|Low|55.1100|Down|211|295
Piercing Pattern|EEMS|||5/6/2016|Close|40.3300|8/11/2016|High|44.3800||||Up|69|97
Piercing Pattern|EES|||1/16/2015|Close|79.2900|4/15/2015|High|87.5699|8/24/2015|Low|69.6910|Up|63|89
Piercing Pattern|EEV|||7/29/2014|Close|16.3300|9/25/2014|High|18.2100|9/6/2016|Low|14.6900|Up|42|58
Piercing Pattern|EFC|REAL ESTATE||12/9/2014|Close|20.3900||||6/29/2015|Low|18.3000|Down|144|202
Piercing Pattern|EFG|||5/6/2016|Close|65.6400|||||||||
Piercing Pattern|EFG|||6/16/2016|Close|64.6600|||||||||
Piercing Pattern|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||9/24/2014|Close|75.4500|1/8/2015|High|83.3200||||Up|76|106
Piercing Pattern|EHTH|INSURANCE AGENTS, BROKERS & SERVICE||9/29/2014|Close|24.2600|11/25/2014|High|26.7300|10/7/2014|Low|21.6400|Down|6|8
Piercing Pattern|EIDO|||9/12/2016|Close|25.0900|||||||||
Piercing Pattern|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||12/16/2014|Close|72.9900|2/6/2015|High|81.1400||||Up|38|52
Piercing Pattern|ELS|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|52.8400|7/31/2015|High|58.4000||||Up|76|106
Piercing Pattern|EMC|||3/12/2015|Close|26.1700|8/30/2016|High|29.0000|8/24/2015|Low|23.3200|Down|117|165
Piercing Pattern|EME|ELECTRICAL WORK||12/2/2014|Close|43.0000|4/2/2015|High|47.3900||||Up|87|121
Piercing Pattern|EMFM|||5/27/2015|Close|22.8000||||7/30/2015|Low|20.5000|Down|46|64
Piercing Pattern|EMFM|||9/12/2016|Close|20.3400||||11/14/2016|Low|18.2950|Down|45|63
Piercing Pattern|EMHY|||12/7/2015|Close|45.9801|8/16/2016|High|50.6400||||Up|181|253
Piercing Pattern|EMIF|||6/1/2015|Close|35.2599||||7/7/2015|Low|30.8901|Down|26|36
Piercing Pattern|EMLP|||3/3/2015|Close|27.3600||||7/22/2015|Low|24.3500|Down|101|141
Piercing Pattern|EMLP|||6/15/2015|Close|26.0500||||8/6/2015|Low|23.4400|Down|38|52
Piercing Pattern|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/16/2015|Close|71.0700|5/1/2015|High|79.4300|8/24/2015|Low|63.8500|Up|75|105
Piercing Pattern|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/12/2016|Close|65.1700|10/28/2016|High|72.6400||||Up|34|46
Piercing Pattern|EMO|||12/2/2014|Close|22.6800||||12/16/2014|Low|20.0200|Down|10|14
Piercing Pattern|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||1/29/2015|Close|56.8800|5/21/2015|High|62.7500|7/24/2015|Low|50.6250|Up|80|112
Piercing Pattern|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||9/12/2016|Close|52.0900|11/30/2016|High|57.4300||||Up|57|79
Piercing Pattern|ENFR|||12/2/2014|Close|28.0600||||7/1/2015|Low|24.9600|Down|151|211
Piercing Pattern|ENFR|||12/11/2014|Close|26.4800||||7/22/2015|Low|23.7899|Down|159|223
Piercing Pattern|ENFR|||1/14/2015|Close|25.9592||||7/27/2015|Low|23.3600|Down|138|194
Piercing Pattern|ENOR|||8/8/2014|Close|30.7950||||10/9/2014|Low|27.3100|Down|44|62
Piercing Pattern|ENOR|||9/29/2014|Close|30.0899||||10/10/2014|Low|26.7900|Down|9|11
Piercing Pattern|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/20/2016|Close|30.6600|2/3/2016|High|37.3400||||Up|10|14
Piercing Pattern|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/24/2014|Close|61.8700|4/15/2015|High|68.3700|10/7/2014|Low|55.2200|Down|9|13
Piercing Pattern|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||10/8/2014|Close|56.1100|10/31/2014|High|62.8800|8/24/2015|Low|49.2100|Up|17|23
Piercing Pattern|EOG|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|94.5600|12/1/2016|High|107.4700|10/13/2014|Low|83.5800|Down|3|5
Piercing Pattern|EOT|||8/6/2014|Close|19.7700|12/21/2015|High|21.7800||||Up|358|502
Piercing Pattern|EOT|||9/14/2016|Close|22.7800|||||||||
Piercing Pattern|EPD|NATURAL GAS TRANSMISSION||1/14/2015|Close|32.4500|1/21/2015|High|35.8500|7/1/2015|Low|28.8300|Up|5|7
Piercing Pattern|EPP|||6/2/2015|Close|45.8100||||8/11/2015|Low|40.9679|Down|50|70
Piercing Pattern|EPpC|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|54.1700|11/20/2014|High|59.8300|9/28/2015|Low|48.5000|Up|26|36
Piercing Pattern|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|3/28/2016|High|35.2761||||Up|148|208
Piercing Pattern|EPS|||11/4/2016|Close|70.9988|12/9/2016|High|78.3700||||Up|25|35
Piercing Pattern|EQIX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|330.2000|||||||||
Piercing Pattern|EQR|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|70.8900|8/18/2015|High|78.0000|8/24/2015|Low|61.9000|Up|49|69
Piercing Pattern|EQR|REAL ESTATE INVESTMENT TRUSTS||12/11/2015|Close|77.5500||||3/1/2016|Low|66.6200|Down|57|81
Piercing Pattern|EQT|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|54.6200|1/26/2016|High|61.4600|12/14/2015|Low|47.9400|Down|6|10
Piercing Pattern|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||3/5/2015|Close|86.1000|11/30/2015|High|96.6900||||Up|192|270
Piercing Pattern|ERX|||6/5/2015|Close|54.6400||||6/29/2015|Low|49.1400|Down|16|24
Piercing Pattern|ESBA|REAL ESTATE INVESTMENT TRUSTS||6/28/2016|Close|18.5900|7/25/2016|High|20.5000||||Up|19|27
Piercing Pattern|ESE|COMMUNICATIONS EQUIPMENT, NEC||1/20/2016|Close|32.8300|2/10/2016|High|37.1700||||Up|15|21
Piercing Pattern|ESPR|PHARMACEUTICAL PREPARATIONS||6/15/2015|Close|78.2700|6/25/2015|High|89.0312|7/24/2015|Low|70.2501|Up|8|10
Piercing Pattern|ESPR|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|58.7400|8/10/2015|High|69.9200|8/20/2015|Low|51.6100|Up|1|3
Piercing Pattern|EUFN|||11/13/2014|Close|22.4900|5/14/2015|High|24.7500|9/24/2015|Low|20.1700|Up|130|182
Piercing Pattern|EUFN|||5/6/2016|Close|17.9400||||6/24/2016|Low|15.5700|Down|35|49
Piercing Pattern|EUM|||4/13/2015|Close|23.9200|7/7/2015|High|26.7900||||Up|61|85
Piercing Pattern|EURL|||9/24/2014|Close|36.8400||||10/2/2014|Low|31.5300|Down|6|8
Piercing Pattern|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|14.5900|6/7/2016|High|16.1000|2/4/2016|Low|12.8900|Down|11|15
Piercing Pattern|EWA|||9/12/2016|Close|19.9600|||||||||
Piercing Pattern|EWG|||9/24/2014|Close|28.6600||||10/10/2014|Low|25.6700|Down|12|16
Piercing Pattern|EWH|||9/16/2014|Close|21.6800|4/9/2015|High|24.5750|8/21/2015|Low|19.4500|Up|147|205
Piercing Pattern|EWK|||6/16/2016|Close|17.6200|||||||||
Piercing Pattern|EWL|||6/16/2016|Close|29.6200|||||||||
Piercing Pattern|EWM|||9/12/2016|Close|32.6800||||11/11/2016|Low|28.4800|Down|44|60
Piercing Pattern|EWUS|||10/14/2014|Close|35.2848|2/12/2015|High|39.0500|6/27/2016|Low|30.4000|Up|87|121
Piercing Pattern|EWX|||1/14/2016|Close|34.8900|3/11/2016|High|38.4000||||Up|41|57
Piercing Pattern|EWZ|||9/24/2015|Close|21.7700|10/6/2015|High|24.1150|1/7/2016|Low|19.1300|Up|8|12
Piercing Pattern|EXAS|SERVICES-MEDICAL LABORATORIES||12/8/2015|Close|8.4100|12/18/2015|High|9.7880|1/11/2016|Low|6.8500|Up|8|10
Piercing Pattern|EXI|||9/15/2014|Close|71.3500||||10/15/2014|Low|63.8900|Down|22|30
Piercing Pattern|EXI|||10/8/2014|Close|68.5700|11/23/2016|High|75.4300|1/15/2016|Low|61.3600|Down|332|464
Piercing Pattern|EXI|||6/16/2016|Close|69.6800|12/7/2016|High|77.3500||||Up|124|174
Piercing Pattern|EXP|CEMENT, HYDRAULIC||10/8/2014|Close|92.0800|12/7/2016|High|102.7300|10/10/2014|Low|81.5700|Down|2|2
Piercing Pattern|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/24/2014|Close|89.0800|4/15/2015|High|98.1300|8/24/2015|Low|64.3500|Up|145|203
Piercing Pattern|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/16/2015|Close|89.5700|11/14/2016|High|99.0250|8/24/2015|Low|64.3500|Down|156|220
Piercing Pattern|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/12/2016|Close|32.9900|11/23/2016|High|36.5250||||Up|30|42
Piercing Pattern|FAS|||8/6/2014|Close|23.4425|8/21/2014|High|26.4375|10/15/2014|Low|20.9252|Up|11|15
Piercing Pattern|FAS|||6/16/2016|Close|25.3300|7/14/2016|High|28.5700|6/27/2016|Low|21.1400|Down|7|11
Piercing Pattern|FAZ|||9/3/2014|Close|64.2800|10/10/2014|High|71.0800|11/3/2014|Low|57.3600|Up|27|37
Piercing Pattern|FAZ|||9/19/2014|Close|62.7600|10/1/2014|High|69.1600|11/5/2014|Low|56.3600|Up|8|12
Piercing Pattern|FBGX|||12/14/2015|Close|121.5800|7/12/2016|High|133.7800|1/11/2016|Low|105.7780|Down|20|28
Piercing Pattern|FBT|||1/20/2016|Close|94.7500||||1/28/2016|Low|84.1123|Down|6|8
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||1/16/2015|Close|17.7000|4/1/2015|High|19.5199|8/20/2015|Low|15.9000|Up|53|75
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||8/14/2015|Close|16.8000|10/25/2016|High|18.5500|8/24/2015|Low|14.3900|Down|6|10
Piercing Pattern|FCG|||1/20/2016|Close|16.7500|1/22/2016|High|19.8250||||Up|2|2
Piercing Pattern|FCG|||2/24/2016|Close|16.9000|3/2/2016|High|18.7000||||Up|5|7
Piercing Pattern|FCNCA|STATE COMMERCIAL BANKS||9/26/2014|Close|217.3100|10/28/2014|High|242.0000||||Up|22|32
Piercing Pattern|FCOM|||9/12/2016|Close|30.3200|||||||||
Piercing Pattern|FCX|METAL MINING||8/6/2015|Close|11.2100|9/17/2015|High|12.5900|8/11/2015|Low|10.0000|Down|3|5
Piercing Pattern|FDIS|||1/16/2015|Close|28.2047|3/3/2015|High|31.1100|8/24/2015|Low|23.5000|Up|32|46
Piercing Pattern|FDIS|||9/12/2016|Close|31.3100|||||||||
Piercing Pattern|FDIV|||12/16/2014|Close|49.1699||||8/27/2015|Low|44.2000|Down|182|254
Piercing Pattern|FDN|||10/15/2014|Close|56.8000|12/23/2014|High|62.5499|8/24/2015|Low|35.3400|Up|49|69
Piercing Pattern|FDN|||1/16/2015|Close|58.4300|2/13/2015|High|64.5980|8/24/2015|Low|35.3400|Up|20|28
Piercing Pattern|FDP|||12/18/2015|Close|40.4500|5/3/2016|High|46.1099||||Up|97|137
Piercing Pattern|FDT|||9/16/2014|Close|51.5084||||10/10/2014|Low|45.9900|Down|18|24
Piercing Pattern|FDUS|||6/15/2015|Close|15.7900||||7/28/2015|Low|14.2100|Down|31|43
Piercing Pattern|FE|ELECTRIC SERVICES||11/14/2016|Close|31.8400|||||||||
Piercing Pattern|FEMS|||1/14/2016|Close|25.1564|3/2/2016|High|27.8180||||Up|34|48
Piercing Pattern|FENY|||6/5/2015|Close|22.3500||||7/23/2015|Low|20.0310|Down|34|48
Piercing Pattern|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|12.4200|10/6/2015|High|14.6700|1/7/2016|Low|10.8350|Up|2|4
Piercing Pattern|FFIN|STATE COMMERCIAL BANKS||9/24/2014|Close|28.4300|10/31/2014|High|31.9700|1/13/2015|Low|25.3100|Up|27|37
Piercing Pattern|FFIN|STATE COMMERCIAL BANKS||10/16/2014|Close|27.8100|10/17/2014|High|30.9600|1/14/2015|Low|24.9400|Up|1|1
Piercing Pattern|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||9/12/2016|Close|118.7600|10/27/2016|High|133.0000||||Up|33|45
Piercing Pattern|FGM|||10/8/2014|Close|34.6001|2/5/2015|High|38.1000|2/9/2016|Low|30.6500|Up|86|120
Piercing Pattern|FIBK|STATE COMMERCIAL BANKS||5/6/2016|Close|26.7800|7/27/2016|High|29.5700||||Up|58|82
Piercing Pattern|FILL|||7/7/2015|Close|19.8699||||8/20/2015|Low|17.8000|Down|32|44
Piercing Pattern|FIVE|RETAIL-VARIETY STORES||1/14/2015|Close|34.5500|6/4/2015|High|38.6800|3/4/2015|Low|30.9300|Down|35|49
Piercing Pattern|FIX|ELECTRICAL WORK||10/8/2014|Close|13.0700|10/21/2014|High|14.4500||||Up|9|13
Piercing Pattern|FIX|ELECTRICAL WORK||10/10/2014|Close|12.9900|10/21/2014|High|14.4500||||Up|7|11
Piercing Pattern|FL|RETAIL-SHOE STORES||11/16/2015|Close|59.1400|11/20/2015|High|67.6700|6/16/2016|Low|52.8600|Up|4|4
Piercing Pattern|FLO|FOOD AND KINDRED PRODUCTS||9/11/2014|Close|18.9300|2/12/2015|High|21.7100|2/11/2016|Low|15.9000|Up|110|154
Piercing Pattern|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||1/16/2015|Close|54.0300|2/18/2015|High|60.1900|7/23/2015|Low|48.5000|Up|23|33
Piercing Pattern|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||9/12/2016|Close|50.2500|12/8/2016|High|56.6400|11/4/2016|Low|44.0500|Down|39|53
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||10/8/2014|Close|67.3500||||10/15/2014|Low|59.3500|Down|5|7
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||1/29/2015|Close|54.5700|2/18/2015|High|64.4100|7/17/2015|Low|48.9000|Up|14|20
Piercing Pattern|FLS|PUMPS & PUMPING EQUIPMENT||9/27/2016|Close|45.8200|12/1/2016|High|50.7700|10/28/2016|Low|39.1300|Down|23|31
Piercing Pattern|FM|||6/26/2015|Close|28.9100||||8/21/2015|Low|26.0000|Down|40|56
Piercing Pattern|FMC|CHEMICALS & ALLIED PRODUCTS||12/2/2014|Close|54.0700|1/13/2015|High|60.0900|7/8/2015|Low|48.6300|Up|30|42
Piercing Pattern|FMC|CHEMICALS & ALLIED PRODUCTS||9/12/2016|Close|46.1100|11/3/2016|High|51.3500||||Up|38|52
Piercing Pattern|FN|TELEPHONE & TELEGRAPH APPARATUS||1/20/2016|Close|22.0800|1/29/2016|High|24.9100||||Up|7|9
Piercing Pattern|FNF|TITLE INSURANCE||10/8/2014|Close|27.4300|11/17/2014|High|30.4000||||Up|28|40
Piercing Pattern|FNF|TITLE INSURANCE||11/13/2015|Close|34.4300|7/1/2016|High|37.8800|1/20/2016|Low|30.3800|Down|48|68
Piercing Pattern|FNX|||1/16/2015|Close|51.1600|12/6/2016|High|56.7149|8/24/2015|Low|31.0600|Down|156|220
Piercing Pattern|FNY|||10/15/2014|Close|25.7200|10/31/2014|High|28.4300|8/24/2015|Low|21.0400|Up|12|16
Piercing Pattern|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/18/2015|Close|36.8600|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|34|48
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||1/20/2015|Close|97.9800||||2/18/2015|Low|79.8500|Down|21|29
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/2/2015|Close|55.3800||||11/13/2015|Low|32.2200|Down|30|42
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||9/12/2016|Close|27.7100|9/22/2016|High|30.8100|11/3/2016|Low|24.2600|Up|8|10
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/4/2016|Close|25.5800|11/9/2016|High|28.2400||||Up|3|5
Piercing Pattern|FOX|TELEVISION BROADCASTING STATIONS||9/26/2014|Close|33.4000|12/19/2014|High|37.1600|8/6/2015|Low|27.1600|Up|60|84
Piercing Pattern|FOX|TELEVISION BROADCASTING STATIONS||9/12/2016|Close|24.6600|11/3/2016|High|27.7000||||Up|38|52
Piercing Pattern|FPX|||1/16/2015|Close|48.6900|3/18/2015|High|53.7599|8/24/2015|Low|31.8500|Up|43|61
Piercing Pattern|FR|REAL ESTATE INVESTMENT TRUSTS||9/24/2014|Close|17.0600|10/28/2014|High|18.9500||||Up|24|34
Piercing Pattern|FRPH|REAL ESTATE||5/10/2016|Close|33.6800|7/19/2016|High|37.2500|5/31/2016|Low|30.2200|Down|15|21
Piercing Pattern|FRPH|REAL ESTATE||9/15/2016|Close|31.0400|11/10/2016|High|35.2000||||Up|40|56
Piercing Pattern|FSD|||9/10/2014|Close|17.3100||||12/15/2014|Low|15.5100|Down|68|96
Piercing Pattern|FSLR|SEMICONDUCTORS & RELATED DEVICES||5/10/2016|Close|51.2700||||6/24/2016|Low|45.7320|Down|33|45
Piercing Pattern|FSTA|||8/1/2014|Close|26.3800|11/10/2014|High|29.0500||||Up|71|101
Piercing Pattern|FTC|||11/16/2015|Close|47.7500||||2/8/2016|Low|42.0070|Down|60|84
Piercing Pattern|FTC|||9/12/2016|Close|50.1400|||||||||
Piercing Pattern|FTCS|||8/6/2014|Close|34.3400|11/21/2014|High|38.0400|8/24/2015|Low|23.2400|Up|77|107
Piercing Pattern|FTCS|||9/12/2016|Close|40.0400|||||||||
Piercing Pattern|FTGC|||10/16/2014|Close|29.0800||||1/2/2015|Low|26.0900|Down|56|78
Piercing Pattern|FTGC|||12/1/2014|Close|28.4000||||1/13/2015|Low|25.4235|Down|31|43
Piercing Pattern|FTGC|||3/4/2015|Close|24.8300||||8/21/2015|Low|22.0500|Down|122|170
Piercing Pattern|FTGC|||12/18/2015|Close|19.8200|6/8/2016|High|21.9400||||Up|123|173
Piercing Pattern|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||12/16/2014|Close|43.2200|12/19/2014|High|48.2600|1/20/2015|Low|38.7800|Up|3|3
Piercing Pattern|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|30.7300|10/6/2015|High|34.0400|1/6/2016|Low|26.7600|Up|2|4
Piercing Pattern|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/12/2015|Close|33.2700|11/25/2015|High|37.1600|12/14/2015|Low|29.8300|Up|9|13
Piercing Pattern|FTSL|||6/19/2015|Close|49.1999|||||||||
Piercing Pattern|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/28/2015|Close|52.8300|8/5/2015|High|58.1200||||Up|6|8
Piercing Pattern|FUTY|||6/26/2015|Close|26.8899|2/2/2016|High|29.5800||||Up|157|221
Piercing Pattern|FUTY|||9/12/2016|Close|31.8200|||||||||
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|74.6000|||||||||
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|3/16/2016|High|75.5700||||Up|40|56
Piercing Pattern|FXD|||1/16/2015|Close|34.5100||||8/24/2015|Low|19.0800|Down|156|220
Piercing Pattern|FXD|||5/16/2016|Close|33.3300|8/23/2016|High|36.7050||||Up|71|99
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|107.0900|||||||||
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|105.9400|||||||||
Piercing Pattern|FXL|||1/16/2015|Close|33.4300|2/26/2015|High|36.8390|8/24/2015|Low|28.7000|Up|29|41
Piercing Pattern|FXL|||11/16/2015|Close|33.3200|9/22/2016|High|36.6568|1/13/2016|Low|29.8600|Down|42|58
Piercing Pattern|FXL|||5/6/2016|Close|31.0600|7/12/2016|High|34.3000||||Up|47|67
Piercing Pattern|FXN|||10/15/2014|Close|22.4700|11/21/2014|High|24.7399|12/8/2014|Low|19.9600|Up|27|37
Piercing Pattern|FXN|||12/9/2014|Close|20.4300|2/17/2015|High|22.8100|7/17/2015|Low|18.0400|Up|50|70
Piercing Pattern|FXN|||12/16/2014|Close|19.4500|12/19/2014|High|21.4600|7/22/2015|Low|17.2736|Up|3|3
Piercing Pattern|FXP|||1/9/2015|Close|40.8200|8/21/2015|High|46.0700|3/30/2015|Low|35.0000|Down|56|80
Piercing Pattern|FXR|||1/16/2015|Close|28.9100|11/14/2016|High|32.0100|8/24/2015|Low|17.9700|Down|156|220
Piercing Pattern|FXY|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2014|Close|89.5600||||12/5/2014|Low|79.9800|Down|54|74
Piercing Pattern|FXZ|||10/8/2014|Close|31.2000|7/14/2016|High|34.4080|8/24/2015|Low|26.4500|Down|228|320
Piercing Pattern|FXZ|||1/16/2015|Close|30.1600|5/4/2015|High|33.2999|8/24/2015|Low|26.4500|Up|76|108
Piercing Pattern|FYC|||10/15/2014|Close|26.6600|10/31/2014|High|29.3500|8/24/2015|Low|21.2400|Up|12|16
Piercing Pattern|FYLD|||10/8/2014|Close|24.1800||||1/6/2015|Low|21.6600|Down|64|90
Piercing Pattern|GABpH|||8/5/2014|Close|23.6300|||||||||
Piercing Pattern|GABpH|||1/5/2015|Close|22.9000|9/11/2015|High|25.1900||||Up|179|249
Piercing Pattern|GABpH|||12/17/2015|Close|24.7500|||||||||
Piercing Pattern|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|26.4100|4/6/2015|High|29.3580|8/24/2015|Low|23.4100|Up|18|26
