Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|10/10/2008|Close|11.1300|10/13/2008|High|12.8000|10/14/2008|Low|9.7600|Up|1|3
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|8/28/2019|Close|73.2800|11/19/2019|High|80.9500|3/9/2020|Low|61.0000|Up|59|83
Piercing Pattern|DIN.US|Restaurants|Consumer Cyclical|9/1/2022|Close|67.6900|9/12/2022|High|74.4650|5/30/2023|Low|60.2000|Up|7|11
Piercing Pattern|DIOD.US|Semiconductors|Technology|9/1/1998|Close|0.9136|9/24/1998|High|1.0864|9/9/1998|Low|0.7901|Down|6|8
Piercing Pattern|DIOD.US|Semiconductors|Technology|5/19/2006|Close|23.9400|6/14/2006|High|27.1333|5/24/2006|Low|21.1000|Down|3|5
Piercing Pattern|DIOD.US|Semiconductors|Technology|3/17/2008|Close|21.0400|3/24/2008|High|23.6800|9/12/2008|Low|17.7400|Up|5|7
Piercing Pattern|DIOD.US|Semiconductors|Technology|2/28/2020|Close|44.0100|4/27/2020|High|49.7400|3/9/2020|Low|39.0000|Down|6|10
Piercing Pattern|DIOD.US|Semiconductors|Technology|10/29/2020|Close|58.5800|11/9/2020|High|67.0800||||Up|7|11
Piercing Pattern|DIOD.US|Semiconductors|Technology|5/12/2022|Close|72.2500|7/27/2022|High|79.8625|6/16/2022|Low|64.1100|Down|25|35
Piercing Pattern|DIS.US|Entertainment|Communication Services|8/1/2007|Close|33.8300|4/29/2010|High|37.3900|1/9/2008|Low|29.2000|Down|115|161
Piercing Pattern|DIS.US|Entertainment|Communication Services|7/15/2008|Close|29.4300|8/11/2008|High|33.4200|10/6/2008|Low|26.3000|Up|19|27
Piercing Pattern|DIS.US|Entertainment|Communication Services|6/20/2011|Close|38.2300|2/29/2012|High|42.3700|8/5/2011|Low|34.4000|Down|34|46
Piercing Pattern|DIS.US|Entertainment|Communication Services|10/4/2011|Close|29.8600|10/10/2011|High|33.1000||||Up|4|6
Piercing Pattern|DIS.US|Entertainment|Communication Services|8/28/2013|Close|60.8100|9/13/2013|High|67.0300||||Up|12|16
Piercing Pattern|DIS.US|Entertainment|Communication Services|4/25/2022|Close|119.9500||||5/9/2022|Low|106.4800|Down|10|14
Piercing Pattern|DIS.US|Entertainment|Communication Services|3/2/2023|Close|98.9200|2/8/2024|High|112.7700|5/24/2023|Low|88.4100|Down|59|83
Piercing Pattern|DIVO.US|||6/3/2019|Close|28.5478|9/23/2019|High|32.6300|3/12/2020|Low|24.2662|Up|80|112
Piercing Pattern|DIV.US|||3/19/2020|Close|12.3000|3/26/2020|High|13.8435|3/23/2020|Low|11.0500|Down|2|4
Piercing Pattern|DIV.US|||8/18/2023|Close|16.6900|||||||||
Piercing Pattern|DIVY.US|||12/20/2022|Close|25.7647|2/22/2023|High|29.1200|3/20/2023|Low|22.5600|Up|46|64
Piercing Pattern|DIVZ.US|||9/7/2022|Close|28.7010||||10/4/2023|Low|25.7200|Down|280|392
Piercing Pattern|DIVZ.US|||9/28/2022|Close|26.6900|11/11/2022|High|29.4200||||Up|32|44
Piercing Pattern|DJCO.US|Software - Application|Technology|2/9/2018|Close|219.9000|5/16/2018|High|248.4200|1/17/2019|Low|192.8300|Up|68|96
Piercing Pattern|DJCO.US|Software - Application|Technology|3/15/2023|Close|269.2000|5/22/2023|High|297.7400||||Up|48|68
Piercing Pattern|DJD.US|||3/26/2018|Close|32.5000|8/29/2018|High|35.8631|3/12/2020|Low|27.5400|Up|112|156
Piercing Pattern|DJD.US|||9/7/2022|Close|41.3500|11/23/2022|High|45.6100||||Up|55|77
Piercing Pattern|DJP.US|||9/26/2011|Close|43.1800||||5/25/2012|Low|38.5400|Down|174|242
Piercing Pattern|DJP.US|||10/16/2014|Close|34.0700|3/4/2022|High|38.1500|12/22/2014|Low|30.6400|Down|47|67
Piercing Pattern|DJP.US|||10/3/2019|Close|21.7500|2/16/2021|High|24.2100|2/28/2020|Low|19.4800|Down|106|148
Piercing Pattern|DJT.US|||6/30/2022|Close|24.1600|7/11/2022|High|30.9000|9/6/2022|Low|19.7000|Up|7|11
Piercing Pattern|DKNG.US|Gambling|Consumer Cyclical|1/24/2022|Close|20.0300|1/26/2022|High|22.8200|2/18/2022|Low|17.2250|Up|2|2
Piercing Pattern|DKNG.US|Gambling|Consumer Cyclical|2/22/2022|Close|18.5900|2/23/2022|High|20.9400|3/11/2022|Low|16.0550|Up|1|1
Piercing Pattern|DKS.US|Specialty Retail|Consumer Cyclical|5/3/2004|Close|13.7000|6/22/2004|High|17.2100|5/18/2004|Low|12.3250|Down|11|15
Piercing Pattern|DKS.US|Specialty Retail|Consumer Cyclical|10/20/2004|Close|16.7350|10/27/2004|High|18.5400|4/29/2005|Low|14.8450|Up|5|7
Piercing Pattern|DKS.US|Specialty Retail|Consumer Cyclical|5/3/2005|Close|15.4250|5/16/2005|High|17.1050|10/12/2005|Low|13.7850|Up|9|13
Piercing Pattern|DKS.US|Specialty Retail|Consumer Cyclical|7/15/2008|Close|16.0300|7/17/2008|High|18.1800|10/23/2008|Low|13.2300|Up|2|2
Piercing Pattern|DKS.US|Specialty Retail|Consumer Cyclical|3/6/2020|Close|34.9800|3/10/2020|High|39.1400|3/11/2020|Low|30.4400|Up|2|4
Piercing Pattern|DKS.US|Specialty Retail|Consumer Cyclical|5/12/2022|Close|89.4500|8/4/2022|High|98.6100|5/18/2022|Low|77.3000|Down|4|6
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|2/28/2020|Close|21.3800|4/30/2020|High|24.0900|3/3/2020|Low|18.4900|Down|2|4
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|10/29/2020|Close|9.7600|11/2/2020|High|10.8300||||Up|2|4
Piercing Pattern|DK.US|Oil & Gas Refining & Marketing|Energy|9/19/2022|Close|26.2300|10/3/2022|High|29.1050|1/10/2023|Low|23.3950|Up|10|14
Piercing Pattern|DLB.US|Specialty Business Services|Industrials|9/2/2005|Close|15.9100|10/20/2005|High|17.8400||||Up|34|48
Piercing Pattern|DLB.US|Specialty Business Services|Industrials|10/10/2008|Close|30.5000|10/14/2008|High|34.6400|10/16/2008|Low|27.2600|Up|2|4
Piercing Pattern|DLB.US|Specialty Business Services|Industrials|5/21/2010|Close|61.9600|6/3/2010|High|68.8200|8/16/2010|Low|55.6600|Up|9|13
Piercing Pattern|DLN.US|||10/4/2011|Close|21.7700|10/27/2011|High|24.4250||||Up|17|23
Piercing Pattern|DLN.US|||8/20/2013|Close|30.4500|3/21/2014|High|33.6732|8/24/2015|Low|22.5500|Up|153|213
Piercing Pattern|DLN.US|||10/29/2020|Close|47.1450|11/9/2020|High|52.2400||||Up|7|11
Piercing Pattern|DLN.US|||9/1/2022|Close|60.6800|1/2/2024|High|66.7600||||Up|348|488
Piercing Pattern|DLO.US|Software - Infrastructure|Technology|3/13/2023|Close|14.9600|3/31/2023|High|17.0600|4/5/2023|Low|11.8900|Up|14|18
Piercing Pattern|DLO.US|Software - Infrastructure|Technology|9/25/2023|Close|18.9800||||10/26/2023|Low|16.9500|Down|23|31
Piercing Pattern|DLR.US|REIT - Specialty|Real Estate|5/21/2010|Close|54.5000|6/3/2010|High|60.3700|12/17/2010|Low|47.4200|Up|9|13
Piercing Pattern|DLR.US|REIT - Specialty|Real Estate|5/19/2022|Close|127.6700|5/27/2022|High|141.7700|9/15/2022|Low|111.8900|Up|6|8
Piercing Pattern|DLR.US|REIT - Specialty|Real Estate|3/2/2023|Close|103.1000|6/30/2023|High|114.4300|3/22/2023|Low|92.0400|Down|14|20
Piercing Pattern|DLS.US|||10/15/2014|Close|56.0100|4/15/2015|High|61.7600|3/12/2020|Low|47.0300|Up|130|182
Piercing Pattern|DLS.US|||9/7/2022|Close|56.6900|1/18/2023|High|62.5100|9/27/2022|Low|50.7500|Down|14|20
Piercing Pattern|DLTH.US|Apparel Retail|Consumer Cyclical|10/9/2023|Close|5.5700||||10/30/2023|Low|4.9900|Down|15|21
Piercing Pattern|DLTR.US|Discount Stores|Consumer Defensive|10/8/2008|Close|11.8200|10/29/2008|High|13.3300|10/10/2008|Low|10.0600|Down|2|2
Piercing Pattern|DLTR.US|Discount Stores|Consumer Defensive|2/17/2009|Close|11.3900|2/26/2009|High|12.7300||||Up|7|9
Piercing Pattern|DLX.US|Advertising Agencies|Communication Services|7/11/2002|Close|36.4500|8/6/2002|High|40.9300|11/9/2005|Low|32.7400|Up|18|26
Piercing Pattern|DLX.US|Advertising Agencies|Communication Services|1/16/2008|Close|25.5500|4/5/2011|High|28.2200|1/24/2008|Low|21.0900|Down|6|8
Piercing Pattern|DLX.US|Advertising Agencies|Communication Services|5/31/2019|Close|37.2000|6/11/2019|High|41.3400|2/28/2020|Low|32.5900|Up|7|11
Piercing Pattern|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/30/2000|Close|59499.9630|6/5/2000|High|65450.3137|12/26/2000|Low|52063.2061|Up|4|6
Piercing Pattern|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/27/2000|Close|56524.7876|12/28/2000|High|62475.1383|4/12/2001|Low|50575.6184|Up|1|1
Piercing Pattern|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/11/2002|Close|26775.3969|11/7/2002|High|37961.2529|6/12/2002|Low|23680.8836|Down|1|1
Piercing Pattern|DMLP.US|Oil & Gas E&P|Energy|7/25/2002|Close|12.1064|8/8/2002|High|13.4000|8/22/2002|Low|10.7610|Up|10|14
Piercing Pattern|DMLP.US|Oil & Gas E&P|Energy|5/3/2005|Close|22.5000|7/19/2005|High|25.8900|8/6/2007|Low|20.0000|Up|55|77
Piercing Pattern|DMLP.US|Oil & Gas E&P|Energy|8/27/2010|Close|24.5798|9/30/2010|High|27.1000|8/8/2011|Low|20.8100|Up|24|34
Piercing Pattern|DMRC.US|Information Technology Services|Technology|10/4/2011|Close|24.7800|10/12/2011|High|27.8700|8/7/2012|Low|21.9300|Up|6|8
Piercing Pattern|DMRC.US|Information Technology Services|Technology|11/15/2018|Close|20.4700|2/7/2019|High|22.7199|11/26/2018|Low|18.4000|Down|7|11
Piercing Pattern|DMTK.US|Diagnostics & Research|Healthcare|3/13/2023|Close|3.7000|4/11/2023|High|4.4000|3/20/2023|Low|3.1100|Down|5|7
Piercing Pattern|DMXF.US|||4/19/2022|Close|59.2200|2/15/2024|High|65.4600|6/13/2022|Low|51.6100|Down|39|55
Piercing Pattern|DNB.US|Financial Data & Stock Exchanges|Financial Services|4/25/2022|Close|17.0200||||5/4/2022|Low|15.3100|Down|7|9
Piercing Pattern|DNLI.US|Biotechnology|Healthcare|7/2/2018|Close|15.5400|8/27/2018|High|17.1100|7/16/2018|Low|13.9600|Down|10|14
Piercing Pattern|DNLI.US|Biotechnology|Healthcare|2/24/2022|Close|32.9200|7/19/2022|High|36.3300|3/8/2022|Low|29.2000|Down|8|12
Piercing Pattern|DNLI.US|Biotechnology|Healthcare|12/20/2022|Close|27.6000|1/18/2023|High|30.9100|3/9/2023|Low|24.0300|Up|21|29
Piercing Pattern|DNL.US|||8/16/2007|Close|27.0400|1/3/2018|High|29.8950|1/9/2008|Low|24.0000|Down|104|146
Piercing Pattern|DOCN.US|Software - Infrastructure|Technology|4/25/2022|Close|44.4600|5/27/2022|High|51.4800|4/28/2022|Low|39.4000|Down|3|3
Piercing Pattern|DOCS.US|Health Information Services|Healthcare|4/25/2022|Close|46.6600||||4/28/2022|Low|38.5300|Down|3|3
Piercing Pattern|DOCS.US|Health Information Services|Healthcare|8/18/2023|Close|22.2700|9/1/2023|High|24.6600|9/21/2023|Low|19.9700|Up|10|14
Piercing Pattern|DOCS.US|Health Information Services|Healthcare|9/25/2023|Close|20.1600|10/10/2023|High|22.7000||||Up|11|15
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|9/17/2001|Close|15.6876|9/26/2001|High|17.5319|11/20/2008|Low|13.8069|Up|7|9
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|3/30/2007|Close|32.8142|9/18/2008|High|37.5683|5/16/2007|Low|28.9435|Down|33|47
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|6/30/2008|Close|28.9709|7/17/2008|High|31.9308|10/9/2008|Low|25.4189|Up|13|17
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|10/4/2011|Close|31.7395|10/24/2011|High|35.0455|2/9/2016|Low|24.9181|Up|14|20
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|1/15/2016|Close|33.0055|8/10/2016|High|36.3115|2/9/2016|Low|24.9181|Down|17|25
Piercing Pattern|DOC.US|REIT - Healthcare Facilities|Real Estate|9/12/2023|Close|19.9300||||10/2/2023|Low|17.7200|Down|14|20
Piercing Pattern|DOCU.US|Software - Application|Technology|11/20/2018|Close|38.3300|11/28/2018|High|42.5000||||Up|6|8
Piercing Pattern|DOCU.US|Software - Application|Technology|1/24/2022|Close|121.8300||||1/28/2022|Low|109.5200|Down|4|4
Piercing Pattern|DOCU.US|Software - Application|Technology|3/13/2023|Close|53.0650|3/16/2023|High|58.9000|5/3/2023|Low|46.8000|Up|3|3
Piercing Pattern|DOMH.US|Biotechnology|Healthcare|3/21/2005|Close|715359.3890|12/6/2005|High|962035.0404|4/15/2005|Low|621622.6415|Down|19|25
Piercing Pattern|DOMO.US|Software - Application|Technology|12/28/2022|Close|12.7500|12/29/2022|High|14.4100|1/20/2023|Low|11.3500|Up|1|1
Piercing Pattern|DON.US|||8/6/2007|Close|18.2367|1/17/2013|High|20.1233|1/4/2008|Low|16.3667|Down|109|151
Piercing Pattern|DON.US|||8/16/2007|Close|17.7753|9/14/2012|High|19.7290|1/8/2008|Low|15.9533|Down|103|145
Piercing Pattern|DON.US|||10/4/2011|Close|15.2000|10/21/2011|High|16.7200||||Up|13|17
Piercing Pattern|DON.US|||5/12/2022|Close|41.0000|2/1/2023|High|45.1394||||Up|189|265
Piercing Pattern|DON.US|||3/24/2023|Close|39.4800|7/18/2023|High|43.5999||||Up|82|116
Piercing Pattern|DON.US|||9/25/2023|Close|41.1500|12/14/2023|High|46.0499||||Up|58|80
Piercing Pattern|DOOO.US|Recreational Vehicles|Consumer Cyclical|12/27/2018|Close|25.7700|1/8/2019|High|28.4200|3/17/2020|Low|20.8900|Up|8|12
Piercing Pattern|DOOO.US|Recreational Vehicles|Consumer Cyclical|9/7/2022|Close|67.3100|9/14/2022|High|76.2550|10/11/2022|Low|60.4700|Up|5|7
Piercing Pattern|DOOO.US|Recreational Vehicles|Consumer Cyclical|10/31/2023|Close|67.6200|11/6/2023|High|74.6100|11/30/2023|Low|59.4000|Up|4|6
Piercing Pattern|DORM.US|Auto Parts|Consumer Cyclical|1/13/2009|Close|5.7950|5/26/2009|High|6.7200|1/15/2009|Low|4.8500|Down|2|2
Piercing Pattern|DORM.US|Auto Parts|Consumer Cyclical|7/6/2015|Close|47.8700|7/31/2015|High|53.6100|1/11/2016|Low|42.9600|Up|19|25
Piercing Pattern|DOV.US|Specialty Industrial Machinery|Industrials|5/13/1992|Close|6.4247|8/7/1992|High|7.0733||||Up|62|86
Piercing Pattern|DOV.US|Specialty Industrial Machinery|Industrials|9/21/2001|Close|19.8197|10/11/2001|High|22.5315|8/5/2002|Low|17.6101|Up|14|20
Piercing Pattern|DOV.US|Specialty Industrial Machinery|Industrials|10/10/2002|Close|16.6324|10/21/2002|High|19.0161|3/5/2009|Low|14.8715|Up|7|11
Piercing Pattern|DOV.US|Specialty Industrial Machinery|Industrials|10/10/2008|Close|21.9623|10/13/2008|High|24.2389|10/16/2008|Low|19.5184|Up|1|3
Piercing Pattern|DOV.US|Specialty Industrial Machinery|Industrials|5/6/2016|Close|51.5949|6/7/2016|High|57.1160||||Up|22|32
Piercing Pattern|DOW.US|Chemicals|Basic Materials|3/16/2023|Close|50.9100|4/3/2023|High|56.1100||||Up|12|18
Piercing Pattern|DOX.US|Software - Infrastructure|Technology|5/6/2016|Close|57.4100|5/10/2017|High|64.3200|3/16/2020|Low|50.7200|Up|263|369
Piercing Pattern|DOX.US|Software - Infrastructure|Technology|10/29/2020|Close|55.4200|11/9/2020|High|62.0900||||Up|7|11
Piercing Pattern|DPST.US|||8/28/2019|Close|637.4000|9/5/2019|High|723.0000|2/28/2020|Low|510.0000|Up|6|8
Piercing Pattern|DPST.US|||3/24/2023|Close|75.5000|3/27/2023|High|85.2000|4/4/2023|Low|66.5000|Up|1|3
Piercing Pattern|DPZ.US|Restaurants|Consumer Cyclical|6/24/2008|Close|12.0900|7/23/2008|High|14.2000|6/27/2008|Low|10.5800|Down|3|3
Piercing Pattern|DPZ.US|Restaurants|Consumer Cyclical|10/4/2011|Close|26.7300|10/18/2011|High|30.2700||||Up|10|14
Piercing Pattern|DPZ.US|Restaurants|Consumer Cyclical|2/24/2022|Close|417.4100|2/26/2024|High|476.1800|4/25/2022|Low|369.3800|Down|42|60
Piercing Pattern|DPZ.US|Restaurants|Consumer Cyclical|1/10/2023|Close|339.7300|7/12/2023|High|409.9500|2/23/2023|Low|302.1400|Down|32|44
Piercing Pattern|DQ.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|38.7900|5/17/2022|High|44.4100|8/3/2023|Low|33.4002|Up|3|5
Piercing Pattern|DQ.US|Semiconductor Equipment & Materials|Technology|9/21/2023|Close|30.5500||||10/4/2023|Low|27.1500|Down|9|13
Piercing Pattern|DRD.US|Gold|Basic Materials|3/27/1997|Close|83.7500||||4/1/1997|Low|73.7500|Down|3|5
Piercing Pattern|DRD.US|Gold|Basic Materials|6/11/2002|Close|45.2000|6/14/2002|High|50.9000|6/13/2002|Low|39.1000|Down|2|2
Piercing Pattern|DRD.US|Gold|Basic Materials|2/8/2006|Close|15.5000|4/19/2006|High|17.5000|2/16/2006|Low|13.8000|Down|6|8
Piercing Pattern|DRD.US|Gold|Basic Materials|3/16/2020|Close|4.9500|3/17/2020|High|5.4700|3/17/2020|Low|4.4000|Up|1|1
Piercing Pattern|DRD.US|Gold|Basic Materials|7/1/2022|Close|5.9500|8/4/2022|High|6.5500|8/30/2022|Low|5.1350|Up|24|34
Piercing Pattern|DRIP.US|||10/6/2016|Close|797.0833|10/13/2016|High|886.2500|11/21/2016|Low|689.5875|Up|5|7
Piercing Pattern|DRI.US|Restaurants|Consumer Cyclical|10/28/1997|Close|6.6411|12/12/1997|High|7.4619||||Up|33|45
Piercing Pattern|DRI.US|Restaurants|Consumer Cyclical|8/10/2007|Close|38.4496|4/14/2010|High|42.4164|8/16/2007|Low|34.4291|Down|4|6
Piercing Pattern|DRI.US|Restaurants|Consumer Cyclical|12/6/2018|Close|109.3800|3/28/2019|High|121.3000|12/20/2018|Low|97.3700|Down|10|14
Piercing Pattern|DRIV.US|||10/4/2023|Close|22.8700|12/27/2023|High|25.1720||||Up|60|84
Piercing Pattern|DRMA.US|Biotechnology|Healthcare|9/1/2022|Close|9.6000|9/6/2022|High|11.6800|9/22/2022|Low|8.1600|Up|3|5
Piercing Pattern|DRN.US|||10/4/2011|Close|4.6912|10/10/2011|High|5.1750|10/5/2011|Low|3.9688|Down|1|1
Piercing Pattern|DRN.US|||6/26/2015|Close|16.1750|7/13/2015|High|17.9750|8/24/2015|Low|14.3775|Up|11|17
Piercing Pattern|DRN.US|||1/24/2022|Close|22.7100|3/29/2022|High|26.6000|1/27/2022|Low|20.0600|Down|3|3
Piercing Pattern|DRN.US|||2/24/2022|Close|20.0600|3/3/2022|High|22.3300|5/9/2022|Low|16.7100|Up|5|7
Piercing Pattern|DRN.US|||10/11/2022|Close|8.3000|10/18/2022|High|9.3200|10/13/2022|Low|7.3400|Down|2|2
Piercing Pattern|DRQ.US|Oil & Gas Equipment & Services|Energy|5/22/2002|Close|11.3650|6/28/2002|High|12.9900|7/15/2002|Low|9.9500|Up|27|37
Piercing Pattern|DRQ.US|Oil & Gas Equipment & Services|Energy|7/24/2002|Close|9.0250|8/15/2002|High|10.1500|8/5/2002|Low|7.8100|Down|8|12
Piercing Pattern|DRQ.US|Oil & Gas Equipment & Services|Energy|9/25/2002|Close|8.8250|10/15/2002|High|10.6250|1/13/2003|Low|7.8000|Up|14|20
Piercing Pattern|DRQ.US|Oil & Gas Equipment & Services|Energy|9/29/2003|Close|8.4650|1/26/2004|High|9.8200|10/24/2003|Low|7.6000|Down|19|25
Piercing Pattern|DRQ.US|Oil & Gas Equipment & Services|Energy|10/4/2011|Close|53.0200|10/11/2011|High|59.7600|10/28/2016|Low|47.6750|Up|5|7
Piercing Pattern|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/14/2002|Close|57.5000|7/21/2005|High|65.0000|8/26/2002|Low|49.3000|Down|8|12
Piercing Pattern|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/5/2011|Close|19.3000|1/16/2014|High|21.9000|8/8/2011|Low|17.1010|Down|1|3
Piercing Pattern|DRS.US|Aerospace & Defense|Industrials|8/30/2005|Close|7.6800|9/16/2005|High|8.9340|10/25/2005|Low|6.7200|Up|13|17
Piercing Pattern|DRS.US|Aerospace & Defense|Industrials|12/31/2008|Close|1.4400|1/12/2009|High|1.8000|1/15/2009|Low|1.2400|Up|8|12
Piercing Pattern|DRS.US|Aerospace & Defense|Industrials|8/18/2023|Close|16.3000|10/9/2023|High|17.9900||||Up|36|52
Piercing Pattern|DRUP.US|||2/24/2022|Close|39.0200|11/30/2023|High|42.9880|5/9/2022|Low|34.6080|Down|52|74
Piercing Pattern|DRUP.US|||4/25/2022|Close|38.4500|11/29/2023|High|42.8500|5/11/2022|Low|33.9960|Down|12|16
Piercing Pattern|DSGX.US|Software - Application|Technology|12/4/2000|Close|24.5000|12/5/2000|High|27.2344|12/20/2000|Low|21.3750|Up|1|1
Piercing Pattern|DSGX.US|Software - Application|Technology|11/13/2007|Close|4.0400|1/4/2008|High|4.5000|1/22/2008|Low|3.5100|Up|38|52
Piercing Pattern|DSGX.US|Software - Application|Technology|3/18/2008|Close|3.5700|5/29/2008|High|4.0300|6/4/2008|Low|3.1100|Up|52|72
Piercing Pattern|DSGX.US|Software - Application|Technology|11/12/2012|Close|8.4500|12/26/2012|High|9.3000||||Up|32|44
Piercing Pattern|DSGX.US|Software - Application|Technology|1/20/2016|Close|17.6500|3/31/2016|High|19.5400|2/9/2016|Low|15.5601|Down|14|20
Piercing Pattern|DSGX.US|Software - Application|Technology|9/19/2022|Close|67.1400|11/15/2022|High|73.8650||||Up|41|57
Piercing Pattern|DSI.US|||1/23/2008|Close|23.7150|1/24/2008|High|26.8800|7/15/2008|Low|21.0300|Up|1|1
Piercing Pattern|DSI.US|||8/25/2010|Close|19.8750|10/12/2010|High|21.9000||||Up|34|48
Piercing Pattern|DSI.US|||10/4/2011|Close|20.8150|10/21/2011|High|22.9950||||Up|13|17
Piercing Pattern|DSI.US|||2/24/2022|Close|82.5200|12/19/2023|High|90.9500|5/12/2022|Low|73.2200|Down|55|77
Piercing Pattern|DSTL.US|||5/12/2022|Close|41.1100|6/30/2023|High|45.4083|9/27/2022|Low|36.8700|Down|98|138
Piercing Pattern|DSTX.US|||1/28/2022|Close|24.2192||||5/9/2022|Low|21.5400|Down|71|101
Piercing Pattern|DTD.US|||7/1/2008|Close|23.6050|2/17/2012|High|26.0218|10/6/2008|Low|20.2560|Down|69|97
Piercing Pattern|DTD.US|||2/1/2010|Close|20.1618|4/21/2010|High|22.2350||||Up|57|79
Piercing Pattern|DTD.US|||10/4/2011|Close|21.6550|10/24/2011|High|23.8973||||Up|14|20
Piercing Pattern|DTD.US|||10/29/2020|Close|45.7950|11/9/2020|High|50.7525||||Up|7|11
Piercing Pattern|DTEC.US|||4/25/2022|Close|38.7700|3/8/2024|High|43.0000|5/9/2022|Low|33.5785|Down|10|14
Piercing Pattern|DTEC.US|||10/4/2023|Close|34.7568|11/29/2023|High|38.4450||||Up|40|56
Piercing Pattern|DTE.US|Utilities - Regulated Electric|Utilities|10/28/1997|Close|25.3723|11/25/1997|High|28.0851|2/27/2009|Low|22.7574|Up|20|28
Piercing Pattern|DTE.US|Utilities - Regulated Electric|Utilities|9/18/2002|Close|35.2340|10/29/2002|High|38.8426|7/11/2003|Low|31.5489|Up|29|41
Piercing Pattern|DTE.US|Utilities - Regulated Electric|Utilities|6/27/2007|Close|41.3191|12/20/2011|High|45.6851|1/3/2008|Low|36.8851|Down|136|190
Piercing Pattern|DTE.US|Utilities - Regulated Electric|Utilities|2/24/2009|Close|24.8681|5/8/2009|High|27.4723|3/2/2009|Low|21.5319|Down|4|6
Piercing Pattern|DTH.US|||9/7/2022|Close|32.9500|11/30/2022|High|36.3700|10/13/2022|Low|29.5600|Down|26|36
Piercing Pattern|DTIL.US|Biotechnology|Healthcare|9/7/2022|Close|47.4000|9/12/2022|High|52.2000|9/20/2022|Low|42.0000|Up|3|5
Piercing Pattern|DTIL.US|Biotechnology|Healthcare|11/8/2022|Close|38.1000|11/9/2022|High|42.0000|12/8/2022|Low|33.0000|Up|1|1
Piercing Pattern|DTM.US|Oil & Gas Midstream|Energy|3/16/2023|Close|48.2000|7/28/2023|High|53.2000||||Up|96|134
Piercing Pattern|DTRE.US|||5/21/2010|Close|28.7300|6/21/2010|High|31.6200||||Up|21|31
Piercing Pattern|DTRE.US|||10/4/2011|Close|29.4200|10/21/2011|High|32.6100||||Up|13|17
Piercing Pattern|DTRE.US|||5/3/2022|Close|48.0600||||6/13/2022|Low|41.7000|Down|29|41
Piercing Pattern|DTSS.US|Software - Infrastructure|Technology|5/20/2019|Close|27.1500|10/15/2019|High|110.8500|6/3/2019|Low|22.6125|Down|10|14
Piercing Pattern|DTSS.US|Software - Infrastructure|Technology|2/28/2020|Close|35.7000|4/1/2020|High|46.9500|3/13/2020|Low|28.5000|Down|10|14
Piercing Pattern|DTSS.US|Software - Infrastructure|Technology|10/7/2021|Close|29.2500|10/21/2021|High|32.7000|11/18/2021|Low|26.2500|Up|10|14
Piercing Pattern|DT.US|Software - Application|Technology|5/2/2022|Close|39.7100|6/8/2022|High|43.8600|5/6/2022|Low|33.7700|Down|4|4
Piercing Pattern|DTW.US|||4/28/2022|Close|23.4100||||10/19/2022|Low|21.0200|Down|124|174
Piercing Pattern|DUG.US|||6/21/2010|Close|1215.4000|6/24/2010|High|1376.4000|10/5/2010|Low|1068.6000|Up|3|3
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|10/28/1997|Close|41.4034|11/25/1997|High|45.5982|7/15/2002|Low|33.4887|Up|20|28
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|6/22/2001|Close|70.2549|10/9/2014|High|77.6600|9/21/2001|Low|63.1773|Down|65|91
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|9/13/2002|Close|40.0611|11/4/2004|High|44.4543|9/20/2002|Low|32.6520|Down|5|7
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|2/13/2003|Close|25.5567|4/22/2003|High|28.9563|3/5/2003|Low|22.5582|Down|14|20
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|10/19/2005|Close|44.8899|1/13/2006|High|49.4052|2/27/2009|Low|40.1100|Up|62|86
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|6/26/2015|Close|71.0000|2/3/2016|High|78.7200|3/23/2020|Low|62.1300|Up|158|222
Piercing Pattern|DUK.US|Utilities - Regulated Electric|Utilities|9/19/2022|Close|106.8100||||9/29/2022|Low|94.9500|Down|8|10
