Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|NLR.US|15|0.4|80
Bullish Hammer With FollowThru|Entity|SUSA.US|10|0.4|101
Bullish Hammer With FollowThru|Entity|FCAP.US|10|0.4|107
Bullish Hammer With FollowThru|Entity|SPXC.US|10|0.4|113
Bullish Hammer With FollowThru|Entity|CNP.US|10|0.4|164
Bullish Hammer With FollowThru|Entity|JKF.US|10|0.4|187
Bullish Hammer With FollowThru|Entity|ILCV.US|10|0.4|187
Bullish Hammer With FollowThru|Entity|CUT.US|10|0.4|221
Bullish Hammer With FollowThru|Entity|CEW.US|10|0.4|262
Bullish Hammer With FollowThru|Industry|Oil & Gas Integrated|33|0.3939393939393939|69
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|61|0.39344262295081966|22
Bullish Hammer With FollowThru|Entity|ALKS.US|13|0.38461538461538464|9
Bullish Hammer With FollowThru|Entity|LNW.US|13|0.38461538461538464|9
Bullish Hammer With FollowThru|Entity|IX.US|13|0.38461538461538464|12
Bullish Hammer With FollowThru|Entity|ARKR.US|13|0.38461538461538464|24
Bullish Hammer With FollowThru|Entity|AWR.US|13|0.38461538461538464|28
Bullish Hammer With FollowThru|Entity|DIN.US|13|0.38461538461538464|89
Bullish Hammer With FollowThru|Entity|USM.US|21|0.38095238095238093|38
Bullish Hammer With FollowThru|Industry|Industrial Distribution|29|0.3793103448275862|37
Bullish Hammer With FollowThru|Industry|Software - Application|144|0.375|16
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|72|0.375|24
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|16|0.375|43
Bullish Hammer With FollowThru|Industry|Discount Stores|24|0.375|51
Bullish Hammer With FollowThru|Entity|EWK.US|16|0.375|116
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|27|0.37037037037037035|40
Bullish Hammer With FollowThru|Industry|Capital Markets|27|0.37037037037037035|49
Bullish Hammer With FollowThru|Entity|CARV.US|19|0.3684210526315789|16
Bullish Hammer With FollowThru|Entity|HP.US|19|0.3684210526315789|40
Bullish Hammer With FollowThru|Entity|QDEL.US|11|0.36363636363636365|8
Bullish Hammer With FollowThru|Entity|HZO.US|11|0.36363636363636365|8
Bullish Hammer With FollowThru|Entity|DVN.US|11|0.36363636363636365|16
Bullish Hammer With FollowThru|Entity|VFC.US|11|0.36363636363636365|26
Bullish Hammer With FollowThru|Entity|AOS.US|11|0.36363636363636365|27
Bullish Hammer With FollowThru|Entity|HURC.US|11|0.36363636363636365|29
Bullish Hammer With FollowThru|Entity|ALV.US|11|0.36363636363636365|31
Bullish Hammer With FollowThru|Entity|DHIL.US|11|0.36363636363636365|36
Bullish Hammer With FollowThru|Entity|EMIF.US|11|0.36363636363636365|109
Bullish Hammer With FollowThru|Entity|PROV.US|11|0.36363636363636365|158
Bullish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|14|0.35714285714285715|25
Bullish Hammer With FollowThru|Entity|PHI.US|14|0.35714285714285715|29
Bullish Hammer With FollowThru|Entity|SGA.US|14|0.35714285714285715|38
Bullish Hammer With FollowThru|Entity|CMCT.US|14|0.35714285714285715|40
Bullish Hammer With FollowThru|Entity|KO.US|17|0.35294117647058826|76
Bullish Hammer With FollowThru|Entity|ABEO.US|20|0.35|14
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|60|0.35|24
Bullish Hammer With FollowThru|Entity|DRS.US|12|0.3333333333333333|3
Bullish Hammer With FollowThru|Entity|USNA.US|12|0.3333333333333333|4
Bullish Hammer With FollowThru|Industry|Footwear & Accessories|12|0.3333333333333333|12
Bullish Hammer With FollowThru|Entity|CFFI.US|15|0.3333333333333333|23
Bullish Hammer With FollowThru|Industry|Medical Distribution|15|0.3333333333333333|24
Bullish Hammer With FollowThru|Entity|PXH.US|12|0.3333333333333333|43
Bullish Hammer With FollowThru|Entity|BIO.US|12|0.3333333333333333|46
Bullish Hammer With FollowThru|Entity|RXD.US|15|0.3333333333333333|58
Bullish Hammer With FollowThru|Entity|EWO.US|12|0.3333333333333333|59
Bullish Hammer With FollowThru|Entity|WASH.US|12|0.3333333333333333|77
Bullish Hammer With FollowThru|Entity|KTN.US|18|0.3333333333333333|327
Bullish Hammer With FollowThru|Industry|Internet Content & Information|19|0.3157894736842105|11
Bullish Hammer With FollowThru|Entity|BELFA.US|19|0.3157894736842105|13
Bullish Hammer With FollowThru|Industry|Mortgage Finance|19|0.3157894736842105|60
Bullish Hammer With FollowThru|Entity|GIC.US|13|0.3076923076923077|7
Bullish Hammer With FollowThru|Industry|Personal Services|13|0.3076923076923077|12
Bullish Hammer With FollowThru|Entity|NUS.US|10|0.3|11
Bullish Hammer With FollowThru|Entity|WHLM.US|10|0.3|12
Bullish Hammer With FollowThru|Industry|Health Information Services|20|0.3|13
Bullish Hammer With FollowThru|Entity|ALK.US|10|0.3|19
Bullish Hammer With FollowThru|Entity|CIVB.US|10|0.3|21
Bullish Hammer With FollowThru|Entity|SWKS.US|10|0.3|23
Bullish Hammer With FollowThru|Entity|CASH.US|10|0.3|25
Bullish Hammer With FollowThru|Entity|EAT.US|10|0.3|27
Bullish Hammer With FollowThru|Entity|JBSS.US|10|0.3|30
Bullish Hammer With FollowThru|Entity|BIG.US|10|0.3|53
Bullish Hammer With FollowThru|Entity|SPEM.US|10|0.3|53
Bullish Hammer With FollowThru|Entity|ATRI.US|10|0.3|62
Bullish Hammer With FollowThru|Entity|JPM.US|10|0.3|69
Bullish Hammer With FollowThru|Entity|SWK.US|10|0.3|77
Bullish Hammer With FollowThru|Entity|GABC.US|10|0.3|89
Bullish Hammer With FollowThru|Entity|SBB.US|17|0.29411764705882354|46
Bullish Hammer With FollowThru|Entity|DDT.US|17|0.29411764705882354|655
Bullish Hammer With FollowThru|Entity|SOFO.US|21|0.2857142857142857|15
Bullish Hammer With FollowThru|Entity|SQM.US|14|0.2857142857142857|19
Bullish Hammer With FollowThru|Entity|GVP.US|14|0.2857142857142857|22
Bullish Hammer With FollowThru|Industry|Agricultural Inputs|14|0.2857142857142857|32
Bullish Hammer With FollowThru|Entity|FTAG.US|14|0.2857142857142857|78
Bullish Hammer With FollowThru|Entity|CLDX.US|11|0.2727272727272727|6
Bullish Hammer With FollowThru|Entity|INTZ.US|11|0.2727272727272727|9
Bullish Hammer With FollowThru|Entity|MTEX.US|11|0.2727272727272727|14
Bullish Hammer With FollowThru|Entity|UBR.US|11|0.2727272727272727|15
Bullish Hammer With FollowThru|Entity|NYMT.US|11|0.2727272727272727|19
Bullish Hammer With FollowThru|Entity|RICK.US|11|0.2727272727272727|20
Bullish Hammer With FollowThru|Entity|RCKY.US|11|0.2727272727272727|25
Bullish Hammer With FollowThru|Entity|SMOG.US|11|0.2727272727272727|75
Bullish Hammer With FollowThru|Entity|SXT.US|11|0.2727272727272727|79
Bullish Hammer With FollowThru|Entity|PSA.US|11|0.2727272727272727|97
Bullish Hammer With FollowThru|Entity|PCG.US|11|0.2727272727272727|137
Bullish Hammer With FollowThru|Industry|Trucking|15|0.26666666666666666|12
Bullish Hammer With FollowThru|Entity|PEGY.US|15|0.26666666666666666|23
Bullish Hammer With FollowThru|Entity|SKY.US|12|0.25|13
Bullish Hammer With FollowThru|Entity|IDN.US|12|0.25|15
Bullish Hammer With FollowThru|Entity|AKO-B.US|12|0.25|40
Bullish Hammer With FollowThru|Entity|CADE.US|12|0.25|68
Bullish Hammer With FollowThru|Entity|EFU.US|12|0.25|86
Bullish Hammer With FollowThru|Entity|KTH.US|16|0.25|178
Bullish Hammer With FollowThru|Entity|NTZ.US|13|0.23076923076923078|7
Bullish Hammer With FollowThru|Entity|KAI.US|13|0.23076923076923078|29
Bullish Hammer With FollowThru|Entity|LDWY.US|20|0.2|5
Bullish Hammer With FollowThru|Entity|FKWL.US|10|0.2|11
Bullish Hammer With FollowThru|Entity|SBET.US|10|0.2|13
Bullish Hammer With FollowThru|Entity|HQL.US|10|0.2|26
Bullish Hammer With FollowThru|Entity|TSCO.US|10|0.2|45
Bullish Hammer With FollowThru|Entity|QAT.US|10|0.2|57
Bullish Hammer With FollowThru|Entity|DGRE.US|10|0.2|116
Bullish Hammer With FollowThru|Entity|SJB.US|10|0.2|224
Bullish Hammer With FollowThru|Entity|EBIX.US|16|0.1875|10
Bullish Hammer With FollowThru|Entity|SLNG.US|22|0.18181818181818182|18
Bullish Hammer With FollowThru|Entity|FLS.US|11|0.18181818181818182|58
Bullish Hammer With FollowThru|Entity|AKR.US|11|0.18181818181818182|155
Bullish Hammer With FollowThru|Entity|AMTD.US|12|0.16666666666666666|22
Bullish Hammer With FollowThru|Entity|WSBC.US|12|0.16666666666666666|46
Bullish Hammer With FollowThru|Entity|EMFM.US|12|0.16666666666666666|60
Bullish Hammer With FollowThru|Entity|MOS.US|13|0.15384615384615385|49
Bullish Hammer With FollowThru|Entity|FE.US|14|0.14285714285714285|66
Bullish Hammer With FollowThru|Entity|EBIXQ.US|10|0.1|19
Bullish Hammer With FollowThru|Entity|DTH.US|10|0.1|84
Bullish Hammer With FollowThru|Entity|WTM.US|10|0.1|171
Bullish Hammer With FollowThru|Entity|OVBC.US|10|0.1|242
Bullish Hammer With FollowThru|Entity|HDGE.US|11|0.09090909090909091|23
Bullish Hammer With FollowThru|Entity|NVMI.US|12|0.08333333333333333|63
Bullish Hammer With FollowThru|Entity|SDIV.US|12|0.08333333333333333|158
Bullish Hammer With FollowThru|Entity|FTSD.US|10|0|0
Bullish Hammer With FollowThru|Entity|TBX.US|11|0|0
Bullish Hammer With FollowThru|Entity|HYSA.US|10|0|0
Bullish Hammer With FollowThru|Entity|BIL.US|15|0|0
Bullish Hammer With FollowThru|Entity|FTSL.US|10|0|0
