Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|REIT - Retail|99|0.5252525252525253|78
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|1039|0.5245428296438883|34
Bullish Hammer With FollowThru|Entity|WF.US|21|0.5238095238095238|33
Bullish Hammer With FollowThru|Entity|PXH.US|21|0.5238095238095238|68
Bullish Hammer With FollowThru|Entity|CVX.US|21|0.5238095238095238|78
Bullish Hammer With FollowThru|Entity|CNP.US|21|0.5238095238095238|155
Bullish Hammer With FollowThru|Sector|Financial Services|1981|0.5234729934376577|71
Bullish Hammer With FollowThru|Industry|Banks - Diversified|86|0.5232558139534884|69
Bullish Hammer With FollowThru|Entity|R.US|23|0.5217391304347826|55
Bullish Hammer With FollowThru|Entity|DD.US|23|0.5217391304347826|61
Bullish Hammer With FollowThru|Entity|LNC.US|23|0.5217391304347826|61
Bullish Hammer With FollowThru|Industry|REIT - Office|92|0.5217391304347826|69
Bullish Hammer With FollowThru|Entity|WLYB.US|25|0.52|108
Bullish Hammer With FollowThru|Industry|Travel Services|27|0.5185185185185185|21
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|54|0.5185185185185185|61
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|83|0.5180722891566265|52
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|31|0.5161290322580645|22
Bullish Hammer With FollowThru|Industry|Oil & Gas Integrated|64|0.515625|70
Bullish Hammer With FollowThru|Sector|Energy|481|0.5155925155925156|36
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|39|0.5128205128205128|19
Bullish Hammer With FollowThru|Industry|Banks - Regional|1092|0.5128205128205128|77
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|123|0.5121951219512195|47
Bullish Hammer With FollowThru|Industry|Internet Retail|43|0.5116279069767442|18
Bullish Hammer With FollowThru|Industry|Farm Products|47|0.5106382978723404|55
Bullish Hammer With FollowThru|Sector|Utilities|414|0.5072463768115942|109
Bullish Hammer With FollowThru|Industry|Credit Services|89|0.5056179775280899|40
Bullish Hammer With FollowThru|Sector|Communication Services|240|0.5041666666666667|51
Bullish Hammer With FollowThru|Sector|Technology|959|0.5036496350364964|30
Bullish Hammer With FollowThru|Overall|All|33040|0.500998789346247|86
Bullish Hammer With FollowThru|Entity|ZIVO.US|10|0.5|3
Bullish Hammer With FollowThru|Entity|ASRT.US|10|0.5|6
Bullish Hammer With FollowThru|Entity|NTCT.US|14|0.5|7
Bullish Hammer With FollowThru|Entity|DRQ.US|10|0.5|9
Bullish Hammer With FollowThru|Entity|CDNS.US|10|0.5|10
Bullish Hammer With FollowThru|Entity|SPWR.US|10|0.5|11
Bullish Hammer With FollowThru|Industry|Airlines|42|0.5|13
Bullish Hammer With FollowThru|Entity|DORM.US|10|0.5|14
Bullish Hammer With FollowThru|Entity|LIVE.US|12|0.5|16
Bullish Hammer With FollowThru|Entity|XPP.US|10|0.5|17
Bullish Hammer With FollowThru|Entity|TSM.US|10|0.5|17
Bullish Hammer With FollowThru|Entity|AMD.US|10|0.5|17
Bullish Hammer With FollowThru|Entity|ALB.US|10|0.5|18
Bullish Hammer With FollowThru|Entity|GRVY.US|12|0.5|18
Bullish Hammer With FollowThru|Entity|HEI-A.US|12|0.5|18
Bullish Hammer With FollowThru|Entity|FC.US|20|0.5|19
Bullish Hammer With FollowThru|Entity|EHC.US|14|0.5|21
Bullish Hammer With FollowThru|Entity|CVS.US|12|0.5|22
Bullish Hammer With FollowThru|Entity|SDD.US|12|0.5|22
Bullish Hammer With FollowThru|Entity|RGEN.US|16|0.5|22
Bullish Hammer With FollowThru|Entity|FL.US|20|0.5|22
Bullish Hammer With FollowThru|Entity|IGT.US|18|0.5|25
Bullish Hammer With FollowThru|Entity|EQT.US|14|0.5|25
Bullish Hammer With FollowThru|Entity|CPE.US|14|0.5|27
Bullish Hammer With FollowThru|Entity|EBS.US|10|0.5|28
Bullish Hammer With FollowThru|Entity|MCHP.US|12|0.5|28
Bullish Hammer With FollowThru|Entity|AAPL.US|18|0.5|28
Bullish Hammer With FollowThru|Industry|Real Estate - Diversified|10|0.5|28
Bullish Hammer With FollowThru|Entity|AIN.US|18|0.5|30
Bullish Hammer With FollowThru|Industry|Textile Manufacturing|18|0.5|30
Bullish Hammer With FollowThru|Entity|CLB.US|16|0.5|31
Bullish Hammer With FollowThru|Entity|WRLD.US|10|0.5|31
Bullish Hammer With FollowThru|Entity|RRX.US|20|0.5|33
Bullish Hammer With FollowThru|Entity|PNRG.US|10|0.5|33
Bullish Hammer With FollowThru|Entity|EZJ.US|14|0.5|34
Bullish Hammer With FollowThru|Entity|BGR.US|12|0.5|34
Bullish Hammer With FollowThru|Entity|FDS.US|12|0.5|34
Bullish Hammer With FollowThru|Entity|BBP.US|18|0.5|35
Bullish Hammer With FollowThru|Industry|Electronic Components|112|0.5|36
Bullish Hammer With FollowThru|Entity|LHX.US|22|0.5|36
Bullish Hammer With FollowThru|Entity|MANH.US|10|0.5|37
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|28|0.5|37
Bullish Hammer With FollowThru|Entity|SFST.US|10|0.5|38
Bullish Hammer With FollowThru|Entity|PRGS.US|12|0.5|38
Bullish Hammer With FollowThru|Entity|TXT.US|12|0.5|38
Bullish Hammer With FollowThru|Entity|CCBG.US|14|0.5|39
Bullish Hammer With FollowThru|Entity|STZ.US|10|0.5|39
Bullish Hammer With FollowThru|Entity|LTL.US|18|0.5|40
Bullish Hammer With FollowThru|Entity|RZV.US|22|0.5|41
Bullish Hammer With FollowThru|Entity|JACK.US|14|0.5|41
Bullish Hammer With FollowThru|Entity|T.US|10|0.5|41
Bullish Hammer With FollowThru|Entity|EPAC.US|20|0.5|43
Bullish Hammer With FollowThru|Entity|ADC.US|12|0.5|43
Bullish Hammer With FollowThru|Entity|JLL.US|12|0.5|44
Bullish Hammer With FollowThru|Industry|Marine Shipping|20|0.5|44
Bullish Hammer With FollowThru|Entity|UPW.US|12|0.5|44
Bullish Hammer With FollowThru|Entity|LUV.US|20|0.5|45
Bullish Hammer With FollowThru|Entity|VFC.US|18|0.5|46
Bullish Hammer With FollowThru|Entity|USRT.US|10|0.5|46
Bullish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|24|0.5|47
Bullish Hammer With FollowThru|Entity|KFS.US|14|0.5|47
Bullish Hammer With FollowThru|Entity|LMT.US|14|0.5|47
Bullish Hammer With FollowThru|Entity|SJM.US|10|0.5|48
Bullish Hammer With FollowThru|Entity|INDB.US|12|0.5|48
Bullish Hammer With FollowThru|Entity|AAP.US|10|0.5|49
Bullish Hammer With FollowThru|Entity|SIJ.US|14|0.5|50
Bullish Hammer With FollowThru|Entity|JKHY.US|10|0.5|50
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|94|0.5|50
Bullish Hammer With FollowThru|Entity|HWC.US|14|0.5|51
Bullish Hammer With FollowThru|Entity|MZZ.US|10|0.5|51
Bullish Hammer With FollowThru|Entity|LNN.US|22|0.5|52
Bullish Hammer With FollowThru|Entity|LCNB.US|12|0.5|53
Bullish Hammer With FollowThru|Entity|WBS.US|10|0.5|54
Bullish Hammer With FollowThru|Entity|AUB.US|16|0.5|56
Bullish Hammer With FollowThru|Entity|RCI.US|14|0.5|58
Bullish Hammer With FollowThru|Entity|PUK.US|14|0.5|60
Bullish Hammer With FollowThru|Entity|MTB.US|10|0.5|60
Bullish Hammer With FollowThru|Entity|EGBN.US|10|0.5|62
Bullish Hammer With FollowThru|Entity|UNF.US|20|0.5|64
Bullish Hammer With FollowThru|Entity|OSK.US|10|0.5|66
Bullish Hammer With FollowThru|Entity|IBCP.US|12|0.5|66
Bullish Hammer With FollowThru|Entity|ETN.US|20|0.5|67
Bullish Hammer With FollowThru|Entity|SKM.US|10|0.5|67
Bullish Hammer With FollowThru|Entity|HUM.US|18|0.5|69
Bullish Hammer With FollowThru|Entity|UNL.US|14|0.5|69
Bullish Hammer With FollowThru|Entity|RBCAA.US|10|0.5|70
Bullish Hammer With FollowThru|Entity|SMBK.US|12|0.5|70
Bullish Hammer With FollowThru|Entity|DEEP.US|10|0.5|71
Bullish Hammer With FollowThru|Entity|TPL.US|24|0.5|72
Bullish Hammer With FollowThru|Entity|NUE.US|10|0.5|72
Bullish Hammer With FollowThru|Entity|PKB.US|16|0.5|73
Bullish Hammer With FollowThru|Entity|CHE.US|18|0.5|77
Bullish Hammer With FollowThru|Entity|PSCT.US|10|0.5|77
Bullish Hammer With FollowThru|Entity|PAA.US|10|0.5|77
Bullish Hammer With FollowThru|Entity|PTF.US|14|0.5|79
Bullish Hammer With FollowThru|Entity|WMB.US|14|0.5|81
Bullish Hammer With FollowThru|Entity|YXI.US|16|0.5|84
Bullish Hammer With FollowThru|Entity|IYM.US|14|0.5|87
Bullish Hammer With FollowThru|Entity|SLYV.US|18|0.5|88
Bullish Hammer With FollowThru|Entity|DTE.US|10|0.5|88
Bullish Hammer With FollowThru|Entity|KCE.US|14|0.5|88
Bullish Hammer With FollowThru|Entity|ROAM.US|10|0.5|89
Bullish Hammer With FollowThru|Entity|EZM.US|16|0.5|91
Bullish Hammer With FollowThru|Entity|CRT.US|14|0.5|91
Bullish Hammer With FollowThru|Entity|PWOD.US|12|0.5|96
Bullish Hammer With FollowThru|Entity|CFBK.US|20|0.5|96
Bullish Hammer With FollowThru|Entity|BMRC.US|14|0.5|99
Bullish Hammer With FollowThru|Entity|RWJ.US|10|0.5|100
Bullish Hammer With FollowThru|Entity|IBOC.US|10|0.5|102
Bullish Hammer With FollowThru|Entity|ULE.US|14|0.5|108
Bullish Hammer With FollowThru|Entity|QQEW.US|10|0.5|109
Bullish Hammer With FollowThru|Entity|FAB.US|18|0.5|109
Bullish Hammer With FollowThru|Entity|IQDE.US|10|0.5|111
Bullish Hammer With FollowThru|Entity|UCBI.US|12|0.5|119
Bullish Hammer With FollowThru|Entity|BHP.US|10|0.5|124
Bullish Hammer With FollowThru|Entity|EWU.US|12|0.5|137
Bullish Hammer With FollowThru|Entity|CDL.US|10|0.5|140
Bullish Hammer With FollowThru|Entity|D.US|14|0.5|144
Bullish Hammer With FollowThru|Entity|PROV.US|16|0.5|145
Bullish Hammer With FollowThru|Entity|DWM.US|14|0.5|150
Bullish Hammer With FollowThru|Entity|MXI.US|14|0.5|154
Bullish Hammer With FollowThru|Entity|VOOV.US|12|0.5|158
Bullish Hammer With FollowThru|Entity|DGRS.US|10|0.5|161
Bullish Hammer With FollowThru|Entity|AEP.US|22|0.5|173
Bullish Hammer With FollowThru|Entity|DOL.US|18|0.5|176
Bullish Hammer With FollowThru|Entity|NJR.US|12|0.5|177
Bullish Hammer With FollowThru|Entity|FNDC.US|10|0.5|185
Bullish Hammer With FollowThru|Entity|HTUS.US|10|0.5|205
Bullish Hammer With FollowThru|Entity|WBIF.US|12|0.5|230
Bullish Hammer With FollowThru|Entity|MFLX.US|10|0.5|276
Bullish Hammer With FollowThru|Entity|JPXN.US|18|0.5|291
Bullish Hammer With FollowThru|Entity|CMF.US|12|0.5|518
Bullish Hammer With FollowThru|Entity|SPBO.US|10|0.5|917
Bullish Hammer With FollowThru|Entity|PZT.US|12|0.5|1148
Bullish Hammer With FollowThru|Industry|Apparel Retail|115|0.4956521739130435|22
Bullish Hammer With FollowThru|Industry|Asset Management|302|0.49337748344370863|79
Bullish Hammer With FollowThru|Industry|Telecom Services|67|0.4925373134328358|98
Bullish Hammer With FollowThru|Industry|Industrial Distribution|59|0.4915254237288136|54
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|53|0.49056603773584906|15
Bullish Hammer With FollowThru|Industry|Communication Equipment|104|0.49038461538461536|17
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|107|0.48598130841121495|29
Bullish Hammer With FollowThru|Entity|SONY.US|33|0.48484848484848486|50
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|64|0.484375|37
Bullish Hammer With FollowThru|Entity|TCI.US|27|0.48148148148148145|25
Bullish Hammer With FollowThru|Entity|HP.US|27|0.48148148148148145|40
Bullish Hammer With FollowThru|Entity|MLAB.US|23|0.4782608695652174|31
Bullish Hammer With FollowThru|Entity|RSPD.US|21|0.47619047619047616|121
Bullish Hammer With FollowThru|Entity|JAN.US|19|0.47368421052631576|15
Bullish Hammer With FollowThru|Entity|MARPS.US|19|0.47368421052631576|23
Bullish Hammer With FollowThru|Entity|BCO.US|19|0.47368421052631576|41
Bullish Hammer With FollowThru|Entity|ALX.US|19|0.47368421052631576|52
Bullish Hammer With FollowThru|Entity|TNC.US|19|0.47368421052631576|66
Bullish Hammer With FollowThru|Entity|PRN.US|19|0.47368421052631576|94
Bullish Hammer With FollowThru|Entity|HZO.US|17|0.47058823529411764|18
Bullish Hammer With FollowThru|Entity|PHI.US|17|0.47058823529411764|34
Bullish Hammer With FollowThru|Entity|PLPC.US|17|0.47058823529411764|37
Bullish Hammer With FollowThru|Entity|REK.US|17|0.47058823529411764|40
Bullish Hammer With FollowThru|Entity|AOS.US|17|0.47058823529411764|45
Bullish Hammer With FollowThru|Entity|J.US|17|0.47058823529411764|60
Bullish Hammer With FollowThru|Entity|KO.US|34|0.47058823529411764|91
Bullish Hammer With FollowThru|Entity|TGNA.US|17|0.47058823529411764|136
Bullish Hammer With FollowThru|Sector|Healthcare|1227|0.4702526487367563|28
Bullish Hammer With FollowThru|Industry|Capital Markets|49|0.46938775510204084|44
Bullish Hammer With FollowThru|Industry|Leisure|47|0.46808510638297873|30
Bullish Hammer With FollowThru|Entity|CHNR.US|15|0.4666666666666667|7
Bullish Hammer With FollowThru|Entity|IDCC.US|15|0.4666666666666667|13
Bullish Hammer With FollowThru|Entity|HLIO.US|15|0.4666666666666667|14
Bullish Hammer With FollowThru|Entity|SILC.US|15|0.4666666666666667|19
Bullish Hammer With FollowThru|Entity|WLFC.US|15|0.4666666666666667|19
Bullish Hammer With FollowThru|Entity|GTY.US|15|0.4666666666666667|21
Bullish Hammer With FollowThru|Industry|Building Materials|30|0.4666666666666667|34
Bullish Hammer With FollowThru|Entity|TOL.US|15|0.4666666666666667|35
Bullish Hammer With FollowThru|Entity|SKT.US|15|0.4666666666666667|47
Bullish Hammer With FollowThru|Entity|SMMF.US|15|0.4666666666666667|56
Bullish Hammer With FollowThru|Entity|FCAP.US|15|0.4666666666666667|81
Bullish Hammer With FollowThru|Entity|PFI.US|15|0.4666666666666667|83
Bullish Hammer With FollowThru|Entity|VEGI.US|15|0.4666666666666667|106
Bullish Hammer With FollowThru|Entity|AEE.US|15|0.4666666666666667|126
Bullish Hammer With FollowThru|Entity|INKM.US|15|0.4666666666666667|276
Bullish Hammer With FollowThru|Industry|Medical Devices|163|0.4662576687116564|31
Bullish Hammer With FollowThru|Entity|WOLF.US|13|0.46153846153846156|15
Bullish Hammer With FollowThru|Entity|WSO.US|13|0.46153846153846156|16
Bullish Hammer With FollowThru|Entity|TEO.US|13|0.46153846153846156|20
Bullish Hammer With FollowThru|Entity|GBX.US|13|0.46153846153846156|27
Bullish Hammer With FollowThru|Entity|EURL.US|13|0.46153846153846156|28
Bullish Hammer With FollowThru|Entity|TDW.US|13|0.46153846153846156|29
Bullish Hammer With FollowThru|Entity|HURC.US|13|0.46153846153846156|29
Bullish Hammer With FollowThru|Entity|STC.US|13|0.46153846153846156|39
Bullish Hammer With FollowThru|Entity|USL.US|13|0.46153846153846156|47
Bullish Hammer With FollowThru|Entity|PB.US|13|0.46153846153846156|50
Bullish Hammer With FollowThru|Entity|FMC.US|13|0.46153846153846156|52
Bullish Hammer With FollowThru|Entity|SON.US|13|0.46153846153846156|57
Bullish Hammer With FollowThru|Entity|FCNCA.US|13|0.46153846153846156|61
Bullish Hammer With FollowThru|Entity|EWD.US|13|0.46153846153846156|64
Bullish Hammer With FollowThru|Entity|DDIV.US|13|0.46153846153846156|76
Bullish Hammer With FollowThru|Entity|RYT.US|13|0.46153846153846156|86
Bullish Hammer With FollowThru|Entity|NXTG.US|13|0.46153846153846156|101
Bullish Hammer With FollowThru|Entity|FLN.US|13|0.46153846153846156|106
Bullish Hammer With FollowThru|Entity|EUFN.US|13|0.46153846153846156|153
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|50|0.46|41
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|120|0.4583333333333333|13
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|72|0.4583333333333333|88
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|116|0.45689655172413796|33
Bullish Hammer With FollowThru|Entity|TSEM.US|11|0.45454545454545453|5
Bullish Hammer With FollowThru|Entity|INCY.US|11|0.45454545454545453|6
Bullish Hammer With FollowThru|Entity|CSV.US|11|0.45454545454545453|8
Bullish Hammer With FollowThru|Entity|BFH.US|11|0.45454545454545453|8
Bullish Hammer With FollowThru|Entity|TER.US|11|0.45454545454545453|14
Bullish Hammer With FollowThru|Entity|ACR.US|11|0.45454545454545453|15
Bullish Hammer With FollowThru|Entity|EWT.US|11|0.45454545454545453|17
Bullish Hammer With FollowThru|Entity|HUBG.US|11|0.45454545454545453|17
Bullish Hammer With FollowThru|Entity|TPR.US|11|0.45454545454545453|19
Bullish Hammer With FollowThru|Entity|WNC.US|22|0.45454545454545453|19
Bullish Hammer With FollowThru|Entity|CCL.US|11|0.45454545454545453|19
Bullish Hammer With FollowThru|Entity|NKTR.US|11|0.45454545454545453|19
Bullish Hammer With FollowThru|Entity|JSML.US|11|0.45454545454545453|24
Bullish Hammer With FollowThru|Entity|REW.US|11|0.45454545454545453|24
Bullish Hammer With FollowThru|Entity|AES.US|11|0.45454545454545453|26
Bullish Hammer With FollowThru|Entity|AMSF.US|11|0.45454545454545453|27
Bullish Hammer With FollowThru|Entity|ASA.US|11|0.45454545454545453|29
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|33|0.45454545454545453|35
Bullish Hammer With FollowThru|Entity|LOUP.US|11|0.45454545454545453|40
Bullish Hammer With FollowThru|Entity|PSCE.US|11|0.45454545454545453|53
Bullish Hammer With FollowThru|Entity|MDT.US|11|0.45454545454545453|55
Bullish Hammer With FollowThru|Entity|NBTB.US|11|0.45454545454545453|59
Bullish Hammer With FollowThru|Entity|LTC.US|11|0.45454545454545453|60
Bullish Hammer With FollowThru|Entity|KBWB.US|11|0.45454545454545453|68
Bullish Hammer With FollowThru|Entity|RGA.US|11|0.45454545454545453|69
Bullish Hammer With FollowThru|Entity|RSPF.US|11|0.45454545454545453|78
Bullish Hammer With FollowThru|Entity|VET.US|11|0.45454545454545453|84
Bullish Hammer With FollowThru|Entity|NWN.US|11|0.45454545454545453|86
Bullish Hammer With FollowThru|Entity|YORW.US|11|0.45454545454545453|87
Bullish Hammer With FollowThru|Entity|PCG.US|22|0.45454545454545453|89
Bullish Hammer With FollowThru|Entity|GHI.US|11|0.45454545454545453|90
Bullish Hammer With FollowThru|Entity|TWO.US|11|0.45454545454545453|128
Bullish Hammer With FollowThru|Entity|UHT.US|11|0.45454545454545453|142
Bullish Hammer With FollowThru|Entity|RLY.US|11|0.45454545454545453|207
Bullish Hammer With FollowThru|Entity|SPLG.US|11|0.45454545454545453|235
Bullish Hammer With FollowThru|Entity|PSR.US|11|0.45454545454545453|279
Bullish Hammer With FollowThru|Entity|VGSH.US|11|0.45454545454545453|1084
Bullish Hammer With FollowThru|Entity|IX.US|20|0.45|38
Bullish Hammer With FollowThru|Entity|EFO.US|20|0.45|44
Bullish Hammer With FollowThru|Entity|URE.US|18|0.4444444444444444|18
Bullish Hammer With FollowThru|Entity|TTC.US|18|0.4444444444444444|49
Bullish Hammer With FollowThru|Entity|SPB.US|18|0.4444444444444444|52
Bullish Hammer With FollowThru|Entity|FSS.US|18|0.4444444444444444|58
Bullish Hammer With FollowThru|Entity|FTAG.US|18|0.4444444444444444|79
Bullish Hammer With FollowThru|Entity|WTM.US|18|0.4444444444444444|89
Bullish Hammer With FollowThru|Entity|SDP.US|25|0.44|40
Bullish Hammer With FollowThru|Entity|LNW.US|16|0.4375|15
Bullish Hammer With FollowThru|Entity|ALK.US|16|0.4375|21
Bullish Hammer With FollowThru|Entity|CTS.US|16|0.4375|38
Bullish Hammer With FollowThru|Entity|MHK.US|16|0.4375|42
Bullish Hammer With FollowThru|Entity|BC.US|16|0.4375|46
Bullish Hammer With FollowThru|Entity|ALV.US|16|0.4375|54
Bullish Hammer With FollowThru|Entity|KOF.US|16|0.4375|58
Bullish Hammer With FollowThru|Entity|TRC.US|16|0.4375|71
Bullish Hammer With FollowThru|Industry|Biotechnology|365|0.43561643835616437|11
Bullish Hammer With FollowThru|Entity|ARKR.US|23|0.43478260869565216|96
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|111|0.43243243243243246|30
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|93|0.43010752688172044|26
Bullish Hammer With FollowThru|Industry|Footwear & Accessories|21|0.42857142857142855|11
Bullish Hammer With FollowThru|Entity|SPNS.US|14|0.42857142857142855|15
Bullish Hammer With FollowThru|Entity|SZK.US|14|0.42857142857142855|17
Bullish Hammer With FollowThru|Entity|TBI.US|14|0.42857142857142855|23
Bullish Hammer With FollowThru|Entity|CBRL.US|14|0.42857142857142855|26
Bullish Hammer With FollowThru|Entity|AIT.US|14|0.42857142857142855|36
Bullish Hammer With FollowThru|Industry|Medical Distribution|28|0.42857142857142855|40
Bullish Hammer With FollowThru|Industry|Restaurants|126|0.42857142857142855|44
Bullish Hammer With FollowThru|Entity|FELE.US|14|0.42857142857142855|54
Bullish Hammer With FollowThru|Entity|EWA.US|14|0.42857142857142855|62
Bullish Hammer With FollowThru|Entity|BPOPM.US|14|0.42857142857142855|80
Bullish Hammer With FollowThru|Industry|Banking Services|14|0.42857142857142855|80
Bullish Hammer With FollowThru|Entity|DFE.US|14|0.42857142857142855|84
Bullish Hammer With FollowThru|Entity|OLP.US|14|0.42857142857142855|90
Bullish Hammer With FollowThru|Entity|EWP.US|14|0.42857142857142855|96
Bullish Hammer With FollowThru|Entity|PLD.US|14|0.42857142857142855|98
Bullish Hammer With FollowThru|Entity|IQDF.US|14|0.42857142857142855|134
Bullish Hammer With FollowThru|Entity|BKH.US|14|0.42857142857142855|145
Bullish Hammer With FollowThru|Entity|KTH.US|21|0.42857142857142855|159
Bullish Hammer With FollowThru|Industry|Discount Stores|40|0.425|40
Bullish Hammer With FollowThru|Entity|GIC.US|19|0.42105263157894735|11
Bullish Hammer With FollowThru|Entity|SSL.US|19|0.42105263157894735|36
Bullish Hammer With FollowThru|Industry|Food Distribution|19|0.42105263157894735|39
Bullish Hammer With FollowThru|Entity|CAT.US|38|0.42105263157894735|51
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|38|0.42105263157894735|62
Bullish Hammer With FollowThru|Entity|CL.US|19|0.42105263157894735|70
Bullish Hammer With FollowThru|Entity|SUSA.US|19|0.42105263157894735|80
Bullish Hammer With FollowThru|Entity|RIO.US|19|0.42105263157894735|83
Bullish Hammer With FollowThru|Entity|GRPM.US|19|0.42105263157894735|98
Bullish Hammer With FollowThru|Entity|SEF.US|19|0.42105263157894735|126
Bullish Hammer With FollowThru|Entity|IMCI.US|12|0.4166666666666667|3
Bullish Hammer With FollowThru|Entity|KTOS.US|12|0.4166666666666667|3
Bullish Hammer With FollowThru|Entity|MICS.US|12|0.4166666666666667|4
Bullish Hammer With FollowThru|Entity|HRTX.US|12|0.4166666666666667|5
Bullish Hammer With FollowThru|Entity|MRVL.US|12|0.4166666666666667|8
Bullish Hammer With FollowThru|Entity|MIND.US|12|0.4166666666666667|12
Bullish Hammer With FollowThru|Entity|MTRN.US|12|0.4166666666666667|16
Bullish Hammer With FollowThru|Entity|EWH.US|12|0.4166666666666667|21
Bullish Hammer With FollowThru|Entity|NEWT.US|12|0.4166666666666667|23
Bullish Hammer With FollowThru|Entity|NUS.US|12|0.4166666666666667|25
Bullish Hammer With FollowThru|Entity|PLXS.US|12|0.4166666666666667|28
Bullish Hammer With FollowThru|Entity|SIG.US|12|0.4166666666666667|28
Bullish Hammer With FollowThru|Entity|PPBI.US|12|0.4166666666666667|30
Bullish Hammer With FollowThru|Entity|OXM.US|12|0.4166666666666667|33
Bullish Hammer With FollowThru|Entity|LFUS.US|12|0.4166666666666667|35
Bullish Hammer With FollowThru|Entity|HDB.US|12|0.4166666666666667|36
Bullish Hammer With FollowThru|Entity|CUK.US|12|0.4166666666666667|37
Bullish Hammer With FollowThru|Entity|DE.US|24|0.4166666666666667|39
Bullish Hammer With FollowThru|Entity|THO.US|12|0.4166666666666667|39
Bullish Hammer With FollowThru|Entity|PKE.US|12|0.4166666666666667|41
Bullish Hammer With FollowThru|Entity|PSMT.US|12|0.4166666666666667|46
Bullish Hammer With FollowThru|Entity|MSI.US|12|0.4166666666666667|47
Bullish Hammer With FollowThru|Entity|CSD.US|12|0.4166666666666667|66
Bullish Hammer With FollowThru|Entity|RFEU.US|12|0.4166666666666667|75
Bullish Hammer With FollowThru|Entity|FMAT.US|12|0.4166666666666667|76
Bullish Hammer With FollowThru|Entity|WDS.US|12|0.4166666666666667|83
Bullish Hammer With FollowThru|Entity|ACWX.US|12|0.4166666666666667|115
Bullish Hammer With FollowThru|Entity|GABC.US|12|0.4166666666666667|125
Bullish Hammer With FollowThru|Entity|OMC.US|12|0.4166666666666667|130
Bullish Hammer With FollowThru|Entity|VTWG.US|12|0.4166666666666667|139
Bullish Hammer With FollowThru|Entity|SCJ.US|12|0.4166666666666667|142
Bullish Hammer With FollowThru|Entity|FCCO.US|12|0.4166666666666667|146
Bullish Hammer With FollowThru|Entity|HDG.US|17|0.4117647058823529|1070
Bullish Hammer With FollowThru|Industry|Software - Application|232|0.40948275862068967|16
Bullish Hammer With FollowThru|Entity|EWL.US|22|0.4090909090909091|34
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|27|0.4074074074074074|53
Bullish Hammer With FollowThru|Industry|Internet Content & Information|37|0.40540540540540543|32
Bullish Hammer With FollowThru|Entity|CENX.US|10|0.4|8
Bullish Hammer With FollowThru|Entity|RMTI.US|10|0.4|12
Bullish Hammer With FollowThru|Entity|SAH.US|10|0.4|13
Bullish Hammer With FollowThru|Entity|AGX.US|10|0.4|13
Bullish Hammer With FollowThru|Entity|ANSS.US|10|0.4|16
Bullish Hammer With FollowThru|Entity|MNRO.US|10|0.4|20
Bullish Hammer With FollowThru|Entity|BYFC.US|10|0.4|21
Bullish Hammer With FollowThru|Entity|MU.US|10|0.4|21
Bullish Hammer With FollowThru|Entity|JWN.US|10|0.4|22
Bullish Hammer With FollowThru|Entity|SVC.US|10|0.4|23
Bullish Hammer With FollowThru|Entity|CSGP.US|10|0.4|23
Bullish Hammer With FollowThru|Entity|MSM.US|10|0.4|24
Bullish Hammer With FollowThru|Entity|MKTX.US|10|0.4|24
Bullish Hammer With FollowThru|Entity|RAND.US|20|0.4|24
Bullish Hammer With FollowThru|Entity|RRC.US|15|0.4|25
Bullish Hammer With FollowThru|Entity|TECH.US|10|0.4|28
Bullish Hammer With FollowThru|Entity|BLX.US|15|0.4|30
Bullish Hammer With FollowThru|Entity|BWA.US|10|0.4|30
Bullish Hammer With FollowThru|Entity|BSET.US|15|0.4|38
Bullish Hammer With FollowThru|Entity|FEUZ.US|10|0.4|38
Bullish Hammer With FollowThru|Entity|AFG.US|10|0.4|40
Bullish Hammer With FollowThru|Entity|SMN.US|10|0.4|40
Bullish Hammer With FollowThru|Entity|LEN-B.US|10|0.4|40
Bullish Hammer With FollowThru|Entity|CNCR.US|10|0.4|43
Bullish Hammer With FollowThru|Entity|TKO.US|10|0.4|44
Bullish Hammer With FollowThru|Entity|FBRT.US|10|0.4|46
