Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ROBO|||1/29/2016|Close|21.9827|7/29/2016|High|26.4600||||Up|130|182
Bullish Hammer With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|16.3200|3/29/2016|High|19.9500||||Up|203|285
Bullish Hammer With FollowThru|RRGB|RETAIL-EATING PLACES||3/29/2016|Close|63.7000||||5/17/2016|Low|50.0100|Down|35|49
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|||||||||
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|||||||||
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|||||||||
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/20/2016|High|63.7400||||Up|46|64
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|8/23/2016|High|88.3499||||Up|150|210
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|11/11/2016|High|67.8800||||Up|97|135
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|7/26/2016|High|18.7100||||Up|184|258
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300|||||||||
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500|||||||||
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|12/8/2016|High|63.2700||||Up|308|430
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|||||||||
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/8/2016|High|44.0000|8/6/2015|Low|28.1700|Down|101|141
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||9/28/2015|Low|14.3820|Down|52|74
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|||||||||
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|8/24/2015|High|62.0000|7/8/2016|Low|31.8200|Up|41|59
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|7/25/2016|High|37.4400||||Up|108|152
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|8/11/2016|High|70.8000||||Up|146|204
Bullish Hammer With FollowThru|SJB|||5/5/2015|Close|27.0200|||||||||
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||8/29/2016|Low|38.9300|Down|104|146
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||3/17/2016|Close|33.1100||||4/11/2016|Low|26.2000|Down|17|25
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100||||2/9/2016|Low|80.3000|Down|12|18
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500|||||||||
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||12/3/2015|Low|43.5700|Down|68|94
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|5/13/2016|High|49.5000||||Up|105|147
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|11/22/2016|High|117.5700||||Up|296|414
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/3/2015|Close|32.5500|1/7/2016|High|40.0400|4/27/2016|Low|26.0355|Up|25|35
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900||||12/6/2016|Low|16.9545|Down|74|104
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|7/14/2016|High|59.9800||||Up|101|141
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800||||2/25/2016|Low|26.2200|Down|73|101
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|11/25/2016|High|92.0900|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||11/22/2016|Low|21.8900|Down|145|203
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|||||||||
Bullish Hammer With FollowThru|SPHD|||12/16/2015|Close|33.3200|||||||||
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/20/2016|Low|12.9799|Down|78|110
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|12/9/2016|High|40.5440|1/20/2016|Low|26.2400|Down|20|28
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|3/18/2016|Low|15.6300|Up|108|152
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/29/2016|Close|30.2200|11/9/2016|High|36.7200||||Up|203|285
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300|||||||||
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|9/6/2016|High|13.2199|1/13/2016|Low|8.5540|Down|15|21
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STN|||3/3/2016|Close|22.3600|4/20/2016|High|26.8700||||Up|34|48
Bullish Hammer With FollowThru|STN|||3/3/2016|Close|22.3600|4/20/2016|High|26.8700||||Up|34|48
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|||||||||
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/9/2016|High|22.1900||||Up|34|46
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600||||11/13/2015|Low|54.9500|Down|100|140
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|11/18/2016|High|31.9207||||Up|213|297
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TECL|||7/13/2015|Close|35.9999|7/26/2016|High|43.3068|8/24/2015|Low|22.0000|Down|30|42
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|||||||||
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TPC|GENERAL BLDG CONTRACTORS - NONRESIDENTIAL BLDGS||12/15/2015|Close|16.6300|5/10/2016|High|20.5000|1/15/2016|Low|12.9900|Down|23|31
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TRS|METAL FORGINGS & STAMPINGS||10/2/2015|Close|16.5900|10/29/2015|High|21.6500||||Up|19|27
Bullish Hammer With FollowThru|TSCO|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2015|Close|88.6100||||9/8/2016|Low|69.2700|Down|241|337
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||2/2/2016|Low|30.2800|Down|68|96
Bullish Hammer With FollowThru|TV|||9/22/2016|Close|25.7700||||11/23/2016|Low|19.9800|Down|44|62
Bullish Hammer With FollowThru|TVC|ELECTRIC SERVICES||9/15/2016|Close|26.2200|||||||||
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||9/23/2015|Low|12.8200|Down|38|54
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||4/18/2016|Close|12.1500|11/30/2016|High|14.6300|5/11/2016|Low|9.6500|Down|17|23
Bullish Hammer With FollowThru|TWN|||11/19/2015|Close|15.3100|||||||||
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||2/11/2016|Low|13.8701|Down|183|255
Bullish Hammer With FollowThru|UAE|||1/22/2016|Close|13.9600|3/7/2016|High|16.9400||||Up|31|45
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/10/2016|High|38.6200|12/21/2015|Low|25.3400|Down|9|13
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Hammer With FollowThru|UBT|||9/9/2015|Close|74.9000|2/11/2016|High|92.9300||||Up|111|155
Bullish Hammer With FollowThru|UCC|||2/19/2016|Close|92.1300|7/12/2016|High|112.9050||||Up|102|144
Bullish Hammer With FollowThru|UCC|||7/8/2016|Close|109.0200|||||||||
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|33.8500|4/6/2015|High|40.8000|8/3/2015|Low|25.4200|Up|13|19
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|21.4000|||||||||
Bullish Hammer With FollowThru|UFI|TEXTILE MILL PRODUCTS||10/26/2015|Close|28.0000|12/8/2016|High|34.1550|1/21/2016|Low|20.8500|Down|63|87
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|6/23/2016|High|39.1833||||Up|104|146
Bullish Hammer With FollowThru|UHT|REAL ESTATE INVESTMENT TRUSTS||1/29/2016|Close|50.8300|8/18/2016|High|61.2500||||Up|144|202
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|7/12/2016|High|63.8956|1/7/2016|Low|41.7620|Down|66|92
Bullish Hammer With FollowThru|UPV|||11/7/2016|Close|35.1576|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/11/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|24.1800||||8/20/2015|Low|19.1900|Down|111|155
Bullish Hammer With FollowThru|USL|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|17.9400|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|||||||||
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|USO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|16.7600|4/16/2015|High|20.2200|8/20/2015|Low|13.3500|Up|21|29
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800|||||||||
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UTG|||1/22/2016|Close|25.4000|5/4/2016|High|30.7100||||Up|73|103
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/23/2015|High|39.1400|1/20/2016|Low|24.8000|Up|15|21
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000||||9/30/2015|Low|77.6000|Down|70|98
Bullish Hammer With FollowThru|VBK|||10/5/2015|Close|122.3400|||||||||
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|||||||||
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|||||||||
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VEGI|||1/29/2016|Close|21.0400|6/14/2016|High|25.2500||||Up|97|137
Bullish Hammer With FollowThru|VGK|||6/30/2016|Close|46.6600|||||||||
Bullish Hammer With FollowThru|VGLT|||11/13/2015|Close|74.3600|||||||||
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|||||||||
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VIDI|||10/5/2015|Close|20.6800|||||||||
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|8/23/2016|High|117.4899||||Up|152|214
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500||||8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||10/5/2015|Close|100.6400|3/16/2016|High|122.1200||||Up|117|163
Bullish Hammer With FollowThru|VNCE|RETAIL-APPAREL & ACCESSORY STORES||7/10/2015|Close|11.8700||||7/14/2015|Low|9.4600|Down|2|4
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000|||||||||
Bullish Hammer With FollowThru|VNOM|CRUDE PETROLEUM & NATURAL GAS||9/6/2016|Close|16.7600|||||||||
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|7/1/2016|High|98.9500||||Up|189|263
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|||||||||
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/29/2015|High|30.2450||||Up|34|48
Bullish Hammer With FollowThru|VSS|||11/16/2015|Close|93.9000|||||||||
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300|||||||||
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|||||||||
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTHR|||1/22/2016|Close|86.6500|12/8/2016|High|104.1938||||Up|229|321
Bullish Hammer With FollowThru|VTWV|||11/24/2015|Close|84.2180|12/5/2016|High|101.4000||||Up|269|377
Bullish Hammer With FollowThru|VXZ|||3/25/2015|Close|50.8400||||8/5/2015|Low|40.6000|Down|95|133
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|10/25/2016|High|47.3500||||Up|215|301
Bullish Hammer With FollowThru|WBIL|||11/9/2016|Close|21.7100|||||||||
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||1/15/2016|Low|52.1600|Down|153|213
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|||||||||
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/22/2016|Close|73.0000|4/18/2016|High|87.9000|2/8/2016|Low|54.4200|Down|11|17
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|11/18/2016|High|116.1500||||Up|129|179
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WMT|RETAIL-VARIETY STORES||7/6/2015|Close|72.5300||||10/26/2015|Low|57.9700|Down|80|112
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|6/8/2016|High|49.3000||||Up|96|134
Bullish Hammer With FollowThru|WOOD|||5/25/2016|Close|48.2600|||||||||
Bullish Hammer With FollowThru|WPC|REAL ESTATE INVESTMENT TRUSTS||1/26/2016|Close|58.1500|7/1/2016|High|69.8599||||Up|113|157
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300|||||||||
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/18/2015|Close|23.8300|11/15/2016|High|28.6500|7/7/2015|Low|18.5200|Down|79|111
Bullish Hammer With FollowThru|X|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/29/2015|Close|20.0400|7/27/2016|High|26.2800|8/21/2015|Low|15.8500|Down|17|23
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|12/1/2016|High|22.1100||||Up|136|190
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|7/1/2016|High|47.8973||||Up|92|128
Bullish Hammer With FollowThru|XLU|||12/16/2015|Close|43.4000|6/30/2016|High|52.5300||||Up|141|197
Bullish Hammer With FollowThru|XME|||3/18/2015|Close|26.8800|12/5/2016|High|33.2600|7/17/2015|Low|21.4800|Down|87|121
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|||||||||
Bullish Hammer With FollowThru|XOP|||3/18/2015|Close|49.3000||||7/23/2015|Low|38.9000|Down|91|127
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/17/2016|High|42.4800||||Up|22|30
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|7/26/2016|High|50.0000||||Up|109|153
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|9/7/2016|High|39.6800||||Up|242|338
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|||||||||
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500||||2/8/2016|Low|39.7509|Down|38|54
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|9/6/2016|High|64.5500||||Up|242|340
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/2/2015|Low|36.1000|Down|40|56
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||1/4/2016|Low|15.4199|Down|8|12
Bullish Hammer With FollowThru|YUM|RETAIL-EATING PLACES||10/2/2015|Close|81.6000||||2/11/2016|Low|64.5800|Down|94|132
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|||||||||
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||3/23/2016|Close|50.7200||||4/19/2016|Low|40.0100|Down|19|27
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2016|Close|33.5431|||||||||
Bullish Hammer With FollowThru|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||4/15/2016|Close|18.2100|10/7/2016|High|22.5400|5/5/2016|Low|14.4300|Down|14|20
