Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|IEUR|||10/2/2015|Close|42.4800||||1/15/2016|Low|38.0100|Down|75|105
Bullish Hammer With FollowThru|IEUR|||6/30/2016|Close|39.4900|||||||||
Bullish Hammer With FollowThru|IEUS|||11/24/2015|Close|45.1000||||1/20/2016|Low|39.4310|Down|41|57
Bullish Hammer With FollowThru|IEUS|||1/29/2016|Close|42.2400|5/25/2016|High|46.5340||||Up|83|117
Bullish Hammer With FollowThru|IEUS|||6/20/2016|Close|45.7100||||6/24/2016|Low|40.2400|Down|4|4
Bullish Hammer With FollowThru|IEV|||7/3/2014|Close|49.3200||||10/2/2014|Low|43.6500|Down|65|91
Bullish Hammer With FollowThru|IEV|||10/21/2014|Close|43.0500|5/14/2015|High|47.6300|1/6/2016|Low|38.4100|Up|147|205
Bullish Hammer With FollowThru|IEV|||6/30/2016|Close|37.7900|||||||||
Bullish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||1/14/2015|Close|103.9600|2/12/2015|High|116.4800||||Up|21|29
Bullish Hammer With FollowThru|IFF|INDUSTRIAL ORGANIC CHEMICALS||5/16/2016|Close|127.8000|9/21/2016|High|141.1900||||Up|92|128
Bullish Hammer With FollowThru|IFGL|||1/29/2016|Close|26.8800|4/12/2016|High|29.5899||||Up|52|74
Bullish Hammer With FollowThru|IFGL|||9/12/2016|Close|30.2500||||11/11/2016|Low|27.1400|Down|44|60
Bullish Hammer With FollowThru|IFN|||10/23/2014|Close|26.7900|12/4/2014|High|29.5000|8/24/2015|Low|20.0000|Up|30|42
Bullish Hammer With FollowThru|IFV|||10/3/2014|Close|18.3300|4/8/2015|High|20.1742|8/24/2015|Low|15.8400|Up|133|187
Bullish Hammer With FollowThru|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Hammer With FollowThru|IGF|||3/18/2015|Close|42.0000||||8/24/2015|Low|36.3600|Down|113|159
Bullish Hammer With FollowThru|IGF|||6/30/2016|Close|40.4600|||||||||
Bullish Hammer With FollowThru|IGF|||9/6/2016|Close|41.9800||||11/11/2016|Low|37.7300|Down|48|66
Bullish Hammer With FollowThru|IGHG|||2/12/2016|Close|69.0000|12/1/2016|High|76.0050||||Up|209|293
Bullish Hammer With FollowThru|IGHG|||11/10/2016|Close|74.8300|||||||||
Bullish Hammer With FollowThru|IGI|||2/18/2016|Close|19.8700|5/17/2016|High|22.1200||||Up|63|89
Bullish Hammer With FollowThru|IGM|||2/17/2016|Close|101.0400|3/30/2016|High|111.3700||||Up|30|42
Bullish Hammer With FollowThru|IHDG|||12/23/2015|Close|26.4900||||1/20/2016|Low|23.8000|Down|20|28
Bullish Hammer With FollowThru|IHE|||2/5/2015|Close|159.5700|3/17/2015|High|175.9900|8/24/2015|Low|113.5500|Up|28|40
Bullish Hammer With FollowThru|IHE|||8/17/2015|Close|177.4500||||8/24/2015|Low|113.5500|Down|5|7
Bullish Hammer With FollowThru|IHE|||8/17/2015|Close|177.4500||||8/24/2015|Low|113.5500|Down|5|7
Bullish Hammer With FollowThru|IHE|||10/27/2015|Close|153.9500||||1/28/2016|Low|138.0100|Down|67|93
Bullish Hammer With FollowThru|IHE|||2/16/2016|Close|136.7100|7/11/2016|High|150.9999||||Up|104|146
Bullish Hammer With FollowThru|IHE|||9/12/2016|Close|151.0600||||11/1/2016|Low|134.8000|Down|36|50
Bullish Hammer With FollowThru|IHG|||10/24/2014|Close|43.1400|11/11/2014|High|48.8280|1/15/2016|Low|38.6520|Up|12|18
Bullish Hammer With FollowThru|IHI|||10/20/2014|Close|100.0000|11/18/2014|High|110.8200||||Up|21|29
Bullish Hammer With FollowThru|IHY|||9/8/2015|Close|23.7600|||||||||
Bullish Hammer With FollowThru|IHY|||11/29/2016|Close|23.8600|||||||||
Bullish Hammer With FollowThru|IIF|||10/20/2014|Close|24.1500|11/20/2014|High|26.6500|8/24/2015|Low|19.3400|Up|23|31
Bullish Hammer With FollowThru|IIF|||7/7/2016|Close|26.9600||||11/14/2016|Low|23.3000|Down|92|130
Bullish Hammer With FollowThru|IJJ|||7/14/2015|Close|129.7100|11/22/2016|High|142.8300|8/24/2015|Low|85.0900|Down|29|41
Bullish Hammer With FollowThru|ILTB|||11/17/2015|Close|59.2400|6/15/2016|High|65.8499||||Up|151|211
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2016|Close|30.9600|4/21/2016|High|35.0100|6/27/2016|Low|27.3400|Up|6|8
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/14/2016|Close|30.1700|11/14/2016|High|33.2000||||Up|21|31
Bullish Hammer With FollowThru|IMO|PETROLEUM REFINING||1/14/2016|Close|29.3800|2/26/2016|High|32.3400|1/20/2016|Low|25.5500|Down|4|6
Bullish Hammer With FollowThru|IMOS|||10/19/2016|Close|19.7000||||11/1/2016|Low|16.3500|Down|9|13
Bullish Hammer With FollowThru|IMOS|||10/19/2016|Close|19.7000||||11/1/2016|Low|16.3500|Down|9|13
Bullish Hammer With FollowThru|INBK|STATE COMMERCIAL BANKS||11/23/2015|Close|31.4400||||12/24/2015|Low|27.8400|Down|23|31
Bullish Hammer With FollowThru|INBK|STATE COMMERCIAL BANKS||1/22/2016|Close|25.6400|1/26/2016|High|28.6000|3/10/2016|Low|23.0300|Up|2|4
Bullish Hammer With FollowThru|INDB|STATE COMMERCIAL BANKS||6/23/2016|Close|47.3900|8/16/2016|High|52.1700|6/27/2016|Low|42.4400|Down|2|4
Bullish Hammer With FollowThru|INDY|||3/17/2015|Close|32.1700||||5/6/2015|Low|28.8700|Down|36|50
Bullish Hammer With FollowThru|INDY|||11/7/2016|Close|29.5700||||11/23/2016|Low|26.6100|Down|12|16
Bullish Hammer With FollowThru|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/6/2016|Close|51.1100|8/9/2016|High|58.7800||||Up|24|34
Bullish Hammer With FollowThru|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/6/2016|Close|51.1100|8/9/2016|High|58.7800||||Up|24|34
Bullish Hammer With FollowThru|INKM|||10/20/2014|Close|31.6699||||8/24/2015|Low|28.0700|Down|220|308
Bullish Hammer With FollowThru|INKM|||1/29/2016|Close|29.0400|8/10/2016|High|31.9700||||Up|138|194
Bullish Hammer With FollowThru|INKM|||5/24/2016|Close|30.5500|||||||||
Bullish Hammer With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Hammer With FollowThru|INTG|OPERATORS OF APARTMENT BUILDINGS||1/12/2015|Close|19.1900|2/18/2015|High|21.8800||||Up|27|37
Bullish Hammer With FollowThru|IOO|||7/2/2014|Close|79.4300||||10/15/2014|Low|71.3401|Down|75|105
Bullish Hammer With FollowThru|IOO|||5/24/2016|Close|72.5200|||||||||
Bullish Hammer With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Hammer With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Hammer With FollowThru|IPAC|||10/3/2014|Close|48.7900|4/21/2015|High|53.8699|8/24/2015|Low|41.9900|Up|142|200
Bullish Hammer With FollowThru|IPAC|||5/10/2016|Close|47.6500|||||||||
Bullish Hammer With FollowThru|IPAC|||9/1/2016|Close|49.7700|||||||||
Bullish Hammer With FollowThru|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2015|Close|26.5500|3/2/2015|High|29.2200|9/22/2015|Low|23.4300|Up|17|25
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/25/2016|Close|3.6248|3/3/2016|High|6.7200|1/26/2016|Low|3.0400|Down|1|1
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/24/2016|Close|2.5440|2/25/2016|High|2.9192|3/1/2016|Low|2.0808|Up|1|1
Bullish Hammer With FollowThru|IPGP|SEMICONDUCTORS & RELATED DEVICES||9/11/2014|Close|68.8100|12/3/2014|High|76.7000|10/10/2014|Low|61.9100|Down|21|29
Bullish Hammer With FollowThru|IPKW|||10/24/2014|Close|24.6800|3/18/2015|High|27.4600||||Up|103|145
Bullish Hammer With FollowThru|IPKW|||10/5/2015|Close|26.1663|4/19/2016|High|29.0400|1/15/2016|Low|23.5001|Down|74|102
Bullish Hammer With FollowThru|IPKW|||1/29/2016|Close|24.7200|3/17/2016|High|27.2500||||Up|34|48
Bullish Hammer With FollowThru|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Hammer With FollowThru|IPO|||6/21/2016|Close|19.3700|||||||||
Bullish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||7/16/2014|Close|28.8300||||9/24/2014|Low|25.9200|Down|50|70
Bullish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||7/16/2014|Close|28.8300||||9/24/2014|Low|25.9200|Down|50|70
Bullish Hammer With FollowThru|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/8/2016|Close|17.9400|||||||||
Bullish Hammer With FollowThru|IQDE|||8/27/2015|Close|22.4100||||1/7/2016|Low|19.8700|Down|95|133
Bullish Hammer With FollowThru|IQDE|||11/10/2015|Close|22.0051||||1/8/2016|Low|19.7700|Down|43|59
Bullish Hammer With FollowThru|IQDE|||12/22/2015|Close|21.2000|8/10/2016|High|23.4200|1/20/2016|Low|18.9900|Down|21|29
Bullish Hammer With FollowThru|IQDE|||1/29/2016|Close|20.5960|4/19/2016|High|22.9136||||Up|57|81
Bullish Hammer With FollowThru|IQDF|||8/8/2014|Close|27.9000||||10/15/2014|Low|24.6800|Down|48|68
Bullish Hammer With FollowThru|IQDF|||6/30/2016|Close|21.8800|||||||||
Bullish Hammer With FollowThru|IQDY|||5/25/2016|Close|22.8400|||||||||
Bullish Hammer With FollowThru|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|10/23/2015|High|56.7500||||Up|15|21
Bullish Hammer With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||8/8/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|65|91
Bullish Hammer With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|29|39
Bullish Hammer With FollowThru|ISD|||9/2/2015|Close|14.8000|9/6/2016|High|16.5300||||Up|264|370
Bullish Hammer With FollowThru|ISHG|||7/31/2014|Close|94.4900||||12/5/2014|Low|84.9500|Down|91|127
Bullish Hammer With FollowThru|ISHG|||7/31/2014|Close|94.4900||||12/5/2014|Low|84.9500|Down|91|127
Bullish Hammer With FollowThru|ISHG|||7/31/2014|Close|94.4900||||12/5/2014|Low|84.9500|Down|91|127
Bullish Hammer With FollowThru|ISHG|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Hammer With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Hammer With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Hammer With FollowThru|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Hammer With FollowThru|ISRA|||5/7/2015|Close|32.2800||||9/28/2015|Low|28.3720|Down|102|144
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/5/2016|Close|27.9600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/26/2016|Close|27.2500|||||||||
Bullish Hammer With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2015|Close|497.5400|7/22/2015|High|564.8571|10/13/2015|Low|447.0000|Up|7|9
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||12/17/2014|Close|135.6400||||2/24/2015|Low|113.2010|Down|49|69
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|10/6/2016|High|93.1500|6/27/2016|Low|74.8400|Down|1|3
Bullish Hammer With FollowThru|ISTB|||6/13/2014|Close|50.1850|||||||||
Bullish Hammer With FollowThru|ISTB|||3/20/2015|Close|50.3660|||||||||
Bullish Hammer With FollowThru|ISTB|||5/21/2015|Close|50.3200|||||||||
Bullish Hammer With FollowThru|ITA|||6/27/2014|Close|108.5300|2/6/2015|High|120.0190|8/24/2015|Low|85.3400|Up|160|224
Bullish Hammer With FollowThru|ITA|||7/16/2015|Close|122.3300|11/9/2016|High|137.0000|8/24/2015|Low|85.3400|Down|27|39
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|11/20/2015|High|120.8200||||Up|35|49
Bullish Hammer With FollowThru|ITA|||9/12/2016|Close|129.0200|11/14/2016|High|142.2900||||Up|45|63
Bullish Hammer With FollowThru|ITIC|TITLE INSURANCE||4/30/2015|Close|74.2490|11/9/2015|High|84.2699||||Up|137|193
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITOT|||1/16/2015|Close|46.0650|11/22/2016|High|50.7000|8/24/2015|Low|38.2050|Down|156|220
Bullish Hammer With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||2/24/2015|Close|36.9700|2/18/2016|High|41.1400|7/6/2015|Low|33.1900|Down|94|132
Bullish Hammer With FollowThru|ITRN|||11/18/2014|Close|21.2300|12/23/2014|High|23.4900|9/24/2015|Low|18.5200|Up|25|35
Bullish Hammer With FollowThru|ITRN|||1/22/2015|Close|21.5000|4/24/2015|High|23.7400|9/24/2015|Low|18.5200|Up|66|92
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|7/1/2016|High|23.5000|12/15/2015|Low|18.5900|Down|53|75
Bullish Hammer With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||4/12/2016|Close|36.8800|11/23/2016|High|40.8100|5/19/2016|Low|32.7400|Down|27|37
Bullish Hammer With FollowThru|IUSB|||6/11/2015|Close|100.4999||||7/25/2016|Low|52.0700|Down|292|410
Bullish Hammer With FollowThru|IUSG|||5/10/2016|Close|40.7400|||||||||
Bullish Hammer With FollowThru|IUSV|||3/16/2015|Close|45.2667|12/8/2016|High|49.8700|8/24/2015|Low|28.0033|Down|115|161
Bullish Hammer With FollowThru|IVOG|||8/13/2014|Close|93.8542|2/20/2015|High|103.7193|8/24/2015|Low|69.8100|Up|137|191
Bullish Hammer With FollowThru|IVOO|||8/8/2014|Close|93.0900|3/18/2015|High|102.7500|8/24/2015|Low|81.2430|Up|158|222
Bullish Hammer With FollowThru|IVOO|||7/13/2015|Close|102.3704|12/7/2016|High|113.2400|8/24/2015|Low|81.2430|Down|30|42
Bullish Hammer With FollowThru|IVOO|||1/22/2016|Close|86.3900|3/17/2016|High|95.8725||||Up|39|55
Bullish Hammer With FollowThru|IVOV|||8/6/2014|Close|92.1230|5/19/2015|High|101.4300|8/24/2015|Low|53.6900|Up|204|286
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|4/18/2016|High|23.2700||||Up|58|82
Bullish Hammer With FollowThru|IVV|||12/23/2015|Close|208.4400||||1/15/2016|Low|186.4600|Down|17|23
Bullish Hammer With FollowThru|IVW|||5/24/2016|Close|116.2800|||||||||
Bullish Hammer With FollowThru|IVW|||9/12/2016|Close|120.7600|||||||||
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|7/12/2016|High|119.5980||||Up|229|321
Bullish Hammer With FollowThru|IWB|||12/23/2015|Close|115.0900||||1/15/2016|Low|102.7100|Down|17|23
Bullish Hammer With FollowThru|IWD|||1/16/2015|Close|102.1800|12/7/2016|High|112.7900|8/24/2015|Low|89.6900|Down|156|220
Bullish Hammer With FollowThru|IWF|||7/13/2015|Close|101.0100||||8/24/2015|Low|84.8200|Down|30|42
Bullish Hammer With FollowThru|IWF|||9/12/2016|Close|103.4400|||||||||
Bullish Hammer With FollowThru|IWL|||10/20/2014|Close|43.3542|2/17/2015|High|47.6900||||Up|86|120
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|4/20/2016|High|48.1400||||Up|61|85
Bullish Hammer With FollowThru|IWS|||7/18/2014|Close|71.9400|11/22/2016|High|79.3800|8/24/2015|Low|41.6100|Down|286|402
Bullish Hammer With FollowThru|IWS|||8/8/2014|Close|70.2020|8/15/2016|High|77.4300|8/24/2015|Low|41.6100|Down|271|381
Bullish Hammer With FollowThru|IWV|||7/13/2015|Close|125.5000||||8/24/2015|Low|100.0000|Down|30|42
Bullish Hammer With FollowThru|IWX|||8/27/2015|Close|40.8000|9/2/2016|High|44.8999||||Up|266|372
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|7/11/2016|High|43.7906||||Up|201|283
Bullish Hammer With FollowThru|IX|||9/16/2014|Close|72.3000|4/21/2015|High|79.8400|10/2/2014|Low|65.0300|Down|12|16
Bullish Hammer With FollowThru|IX|||6/26/2015|Close|76.9000||||7/8/2015|Low|69.1000|Down|8|12
Bullish Hammer With FollowThru|IX|||7/14/2015|Close|73.9700|11/15/2016|High|81.6400|8/24/2015|Low|62.3500|Down|29|41
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|1/27/2016|High|70.4300||||Up|4|6
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|1/27/2016|High|70.4300||||Up|4|6
Bullish Hammer With FollowThru|IXG|||10/24/2014|Close|55.9400||||8/24/2015|Low|38.9600|Down|216|304
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700|12/7/2016|High|59.1500|1/13/2016|Low|47.9700|Down|100|140
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300|12/7/2016|High|59.1500|1/13/2016|Low|47.9700|Down|15|21
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|8/11/2016|High|64.4257||||Up|166|232
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|8/11/2016|High|64.4257||||Up|166|232
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXP|||6/16/2016|Close|61.5100|||||||||
Bullish Hammer With FollowThru|IXP|||11/16/2016|Close|56.1700|||||||||
Bullish Hammer With FollowThru|IXUS|||10/21/2014|Close|54.4600||||8/24/2015|Low|47.0000|Down|219|307
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400||||1/15/2016|Low|44.2562|Down|17|23
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|4/19/2016|High|51.6199||||Up|57|81
Bullish Hammer With FollowThru|IYC|||9/29/2014|Close|124.7200|12/23/2014|High|138.0400|8/24/2015|Low|99.8400|Up|61|85
Bullish Hammer With FollowThru|IYC|||6/18/2015|Close|145.9700||||8/24/2015|Low|99.8400|Down|47|67
Bullish Hammer With FollowThru|IYC|||2/17/2016|Close|135.5500|7/12/2016|High|149.3900||||Up|104|146
Bullish Hammer With FollowThru|IYF|||10/20/2014|Close|81.8300|12/5/2014|High|90.6999|2/11/2016|Low|73.3500|Up|34|46
Bullish Hammer With FollowThru|IYF|||8/14/2015|Close|92.9900|12/8/2016|High|103.4100|8/24/2015|Low|74.3200|Down|6|10
Bullish Hammer With FollowThru|IYG|||7/13/2015|Close|95.1400|12/5/2016|High|104.9500|8/24/2015|Low|79.0100|Down|30|42
Bullish Hammer With FollowThru|IYG|||8/14/2015|Close|95.8400|12/6/2016|High|105.5700|8/24/2015|Low|79.0100|Down|6|10
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/20/2015|High|107.6300||||Up|35|49
Bullish Hammer With FollowThru|IYK|||6/16/2015|Close|105.9400|7/8/2016|High|117.3000|8/24/2015|Low|84.4800|Down|49|69
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|7/8/2016|High|117.3000||||Up|199|277
Bullish Hammer With FollowThru|IYLD|||10/21/2016|Close|24.8700|||||||||
Bullish Hammer With FollowThru|IYM|||1/16/2015|Close|80.4800||||8/20/2015|Low|71.9400|Down|154|216
Bullish Hammer With FollowThru|IYR|||6/29/2016|Close|81.4800||||11/9/2016|Low|73.0500|Down|95|133
Bullish Hammer With FollowThru|IYT|||7/10/2015|Close|146.8700|11/23/2016|High|162.1900|8/24/2015|Low|128.2600|Down|31|45
Bullish Hammer With FollowThru|IYW|||6/18/2015|Close|109.0300|10/10/2016|High|120.2000|8/24/2015|Low|73.7100|Down|47|67
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|2/29/2016|High|29.7000||||Up|26|38
Bullish Hammer With FollowThru|IYZ|||5/10/2016|Close|30.9500|7/11/2016|High|34.1900||||Up|44|62
Bullish Hammer With FollowThru|JCE|||8/13/2014|Close|17.6500||||10/14/2014|Low|15.8100|Down|44|62
Bullish Hammer With FollowThru|JCE|||10/21/2014|Close|17.0800||||8/24/2015|Low|13.1300|Down|219|307
Bullish Hammer With FollowThru|JCE|||12/17/2014|Close|17.1800||||8/24/2015|Low|13.1300|Down|178|250
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|7/21/2016|High|17.3000|12/9/2015|Low|13.7700|Down|94|132
Bullish Hammer With FollowThru|JHI|||8/27/2015|Close|15.1000|7/6/2016|High|16.6300|12/14/2015|Low|13.2900|Down|77|109
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|6/30/2016|High|16.1300||||Up|156|218
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|6/30/2016|High|16.1300||||Up|156|218
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|3/31/2016|High|15.5000||||Up|44|62
Bullish Hammer With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||3/11/2015|Close|157.1200|4/28/2015|High|174.8300|10/2/2015|Low|141.0700|Up|34|48
Bullish Hammer With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/22/2016|Close|107.5200|3/21/2016|High|120.8000|6/30/2016|Low|96.3800|Up|20|28
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/1/2016|High|3.2070||||Up|4|6
Bullish Hammer With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||2/16/2016|Close|24.7700|||||||||
Bullish Hammer With FollowThru|JWN|RETAIL-FAMILY CLOTHING STORES||2/3/2015|Close|78.8900||||8/24/2015|Low|70.7000|Down|144|202
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/10/2015|Close|44.5400|3/17/2015|High|49.5200|8/24/2015|Low|35.3700|Up|25|35
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|2/22/2016|High|29.3000||||Up|6|10
Bullish Hammer With FollowThru|KBWB|||8/14/2015|Close|40.3600|11/21/2016|High|44.6400|8/24/2015|Low|34.0030|Down|6|10
Bullish Hammer With FollowThru|KBWB|||10/5/2015|Close|36.5400|11/9/2016|High|40.9300|1/15/2016|Low|32.2000|Down|74|102
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|3/4/2016|High|34.0999||||Up|15|21
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|7/5/2016|High|50.4800||||Up|123|173
Bullish Hammer With FollowThru|KBWR|||1/16/2015|Close|36.3900|3/9/2015|High|40.0700||||Up|36|52
Bullish Hammer With FollowThru|KBWY|||8/13/2014|Close|33.1400|1/8/2015|High|37.0100|8/24/2015|Low|27.5930|Up|106|148
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KCE|||10/21/2014|Close|46.6600|3/20/2015|High|51.3400|8/24/2015|Low|36.6800|Up|108|150
Bullish Hammer With FollowThru|KCE|||1/22/2015|Close|48.1500||||8/24/2015|Low|36.6800|Down|152|214
Bullish Hammer With FollowThru|KCE|||7/6/2015|Close|50.4300||||8/24/2015|Low|36.6800|Down|35|49
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699|11/6/2015|High|47.1000|1/13/2016|Low|36.7200|Up|31|43
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|3/1/2016|High|37.3301||||Up|15|21
Bullish Hammer With FollowThru|KCE|||5/10/2016|Close|39.4901|11/14/2016|High|43.8450|6/27/2016|Low|33.9150|Down|34|48
Bullish Hammer With FollowThru|KELYA|SERVICES-HELP SUPPLY SERVICES||8/8/2014|Close|15.6800|9/4/2014|High|17.3800|8/6/2015|Low|13.9100|Up|19|27
Bullish Hammer With FollowThru|KEP|||6/17/2015|Close|19.3300|7/14/2015|High|21.4300||||Up|19|27
Bullish Hammer With FollowThru|KEP|||5/25/2016|Close|26.1500||||10/6/2016|Low|23.2300|Down|96|134
Bullish Hammer With FollowThru|KEP|||5/25/2016|Close|26.1500||||10/6/2016|Low|23.2300|Down|96|134
Bullish Hammer With FollowThru|KEX|WATER TRANSPORTATION||10/21/2014|Close|110.1300||||11/28/2014|Low|95.6000|Down|28|38
Bullish Hammer With FollowThru|KEX|WATER TRANSPORTATION||9/7/2016|Close|55.8000|9/30/2016|High|62.3700||||Up|17|23
Bullish Hammer With FollowThru|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/4/2016|Close|22.9400|2/23/2016|High|25.2350||||Up|13|19
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||8/21/2015|Low|34.2000|Down|9|11
Bullish Hammer With FollowThru|KF|||8/28/2015|Close|35.6000|10/16/2015|High|39.2100|12/29/2015|Low|31.9100|Up|35|49
Bullish Hammer With FollowThru|KF|||5/23/2016|Close|30.8600|7/29/2016|High|34.0400||||Up|49|67
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|8/15/2016|High|35.6500||||Up|32|46
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||1/21/2015|Close|23.4500||||8/20/2015|Low|20.0500|Down|151|211
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||10/5/2015|Close|18.2600||||10/28/2015|Low|15.8900|Down|17|23
