Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/26/2016|Close|28.4600|3/30/2016|High|34.6500|8/18/2016|Low|16.2600|Up|46|64
Bullish Hammer With FollowThru|GF|||5/11/2015|Close|16.0300||||1/13/2016|Low|12.5900|Down|177|247
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|||||||||
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|||||||||
Bullish Hammer With FollowThru|GF|||10/21/2016|Close|13.7500|||||||||
Bullish Hammer With FollowThru|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/21/2016|Close|16.6200|11/11/2016|High|20.0000||||Up|37|51
Bullish Hammer With FollowThru|GGM|||4/22/2016|Close|19.5500|||||||||
Bullish Hammer With FollowThru|GGNpB|||12/1/2016|Close|23.6700|||||||||
Bullish Hammer With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/4/2015|Close|18.1400|11/23/2016|High|22.9000|1/11/2016|Low|14.4700|Down|48|68
Bullish Hammer With FollowThru|GII|||11/6/2015|Close|44.1390|||||||||
Bullish Hammer With FollowThru|GII|||1/14/2016|Close|39.6196|7/22/2016|High|47.6700||||Up|136|190
Bullish Hammer With FollowThru|GII|||1/21/2016|Close|38.9300|6/6/2016|High|46.7300||||Up|97|137
Bullish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Hammer With FollowThru|GLNG|||7/14/2015|Close|44.1900||||8/21/2015|Low|35.3100|Down|28|38
Bullish Hammer With FollowThru|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||6/10/2015|Close|21.0200|12/8/2016|High|25.3450|8/21/2015|Low|16.7900|Down|52|72
Bullish Hammer With FollowThru|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||6/10/2015|Close|21.0200|12/8/2016|High|25.3450|8/21/2015|Low|16.7900|Down|52|72
Bullish Hammer With FollowThru|GMM|||6/18/2015|Close|66.1000||||8/24/2015|Low|48.3300|Down|47|67
Bullish Hammer With FollowThru|GMM|||11/15/2016|Close|57.4700|||||||||
Bullish Hammer With FollowThru|GMOM|||4/27/2016|Close|22.7132|||||||||
Bullish Hammer With FollowThru|GNR|||11/18/2015|Close|34.7900|12/5/2016|High|41.7990|1/20/2016|Low|26.8200|Down|45|63
Bullish Hammer With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|9/28/2016|High|13.2800|6/14/2016|Low|8.5100|Down|55|77
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800||||8/24/2015|Low|12.0000|Down|47|67
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||1/29/2016|Close|14.3000|4/27/2016|High|17.1900||||Up|63|89
Bullish Hammer With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/27/2016|High|68.3900||||Up|59|83
Bullish Hammer With FollowThru|GPOR|CRUDE PETROLEUM & NATURAL GAS||9/30/2016|Close|28.2500||||11/9/2016|Low|22.5900|Down|28|40
Bullish Hammer With FollowThru|GQRE|||11/22/2016|Close|55.2935|||||||||
Bullish Hammer With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||11/4/2016|Close|23.1300|11/10/2016|High|28.6700||||Up|4|6
Bullish Hammer With FollowThru|GRFS|||1/6/2016|Close|16.1100|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/16/2015|Close|45.2600|7/29/2016|High|54.8600|8/24/2015|Low|35.3500|Down|49|69
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/16/2015|Close|43.1000|7/27/2016|High|52.1400|10/15/2015|Low|31.3201|Down|65|91
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||11/18/2015|Close|21.9800||||1/15/2016|Low|17.1613|Down|42|58
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.9500||||12/11/2015|Low|14.2823|Down|89|123
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.7100|||||||||
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||11/21/2016|Close|14.7300|||||||||
Bullish Hammer With FollowThru|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2015|Close|19.6200|10/3/2016|High|23.6500||||Up|287|403
Bullish Hammer With FollowThru|GT|TIRES & INNER TUBES||6/8/2016|Close|27.9200|||||||||
Bullish Hammer With FollowThru|GURU|||10/2/2015|Close|23.7500||||2/9/2016|Low|18.9800|Down|92|130
Bullish Hammer With FollowThru|GVAL|||3/18/2015|Close|19.9800||||1/20/2016|Low|15.7800|Down|220|308
Bullish Hammer With FollowThru|GVAL|||10/2/2015|Close|18.5200|||||||||
Bullish Hammer With FollowThru|GVAL|||12/23/2015|Close|18.0500|||||||||
Bullish Hammer With FollowThru|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||12/23/2015|Close|25.5000|5/27/2016|High|31.5000|6/16/2016|Low|19.8000|Up|112|156
Bullish Hammer With FollowThru|HAP|||3/16/2015|Close|32.6500||||12/21/2015|Low|25.6900|Down|200|280
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|1339.9999|||||||||
Bullish Hammer With FollowThru|HBI|RETAIL-APPAREL & ACCESSORY STORES||6/10/2016|Close|26.8600|||||||||
Bullish Hammer With FollowThru|HDB|||1/29/2016|Close|60.3300|8/31/2016|High|72.5000||||Up|153|215
Bullish Hammer With FollowThru|HDG|||4/12/2016|Close|41.7700|||||||||
Bullish Hammer With FollowThru|HDV|||3/16/2015|Close|75.4800||||8/24/2015|Low|40.0100|Down|115|161
Bullish Hammer With FollowThru|HE|ELECTRIC SERVICES||9/22/2016|Close|31.3400|||||||||
Bullish Hammer With FollowThru|HEFA|||12/23/2015|Close|25.8200|||||||||
Bullish Hammer With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/22/2015|Close|48.4100|8/9/2016|High|58.2900||||Up|165|231
Bullish Hammer With FollowThru|HEWJ|||10/2/2015|Close|28.0200||||2/11/2016|Low|22.3700|Down|94|132
Bullish Hammer With FollowThru|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/6/2015|Close|16.1500|11/6/2015|High|19.7800||||Up|175|245
Bullish Hammer With FollowThru|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||9/16/2015|Close|26.5000|7/12/2016|High|32.3000||||Up|214|300
Bullish Hammer With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/29/2016|Close|40.1800|12/6/2016|High|48.2750||||Up|222|312
Bullish Hammer With FollowThru|HMC|||4/10/2015|Close|34.6600||||1/20/2016|Low|27.5500|Down|203|285
Bullish Hammer With FollowThru|HMC|||10/2/2015|Close|30.5200||||7/6/2016|Low|24.0349|Down|198|278
Bullish Hammer With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||10/7/2015|Close|45.8900|8/25/2016|High|55.2800|12/18/2015|Low|36.1600|Down|52|72
Bullish Hammer With FollowThru|HNW|||10/2/2015|Close|14.6890|||||||||
Bullish Hammer With FollowThru|HOLI|||11/25/2015|Close|20.1600||||1/11/2016|Low|15.8500|Down|33|47
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||7/14/2015|Close|65.9400|12/1/2016|High|79.6600|8/24/2015|Low|49.9900|Down|29|41
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||9/16/2015|Close|52.8500|3/4/2016|High|63.5400|1/20/2016|Low|40.0200|Down|90|126
Bullish Hammer With FollowThru|HPF|||1/26/2016|Close|19.3600|9/7/2016|High|23.2400||||Up|161|225
Bullish Hammer With FollowThru|HPI|||6/16/2015|Close|19.7500|||||||||
Bullish Hammer With FollowThru|HPI|||8/28/2015|Close|19.3900|7/27/2016|High|23.3200||||Up|238|334
Bullish Hammer With FollowThru|HPS|||10/5/2015|Close|16.8200|7/6/2016|High|20.2500||||Up|197|275
Bullish Hammer With FollowThru|HQH|||10/10/2016|Close|23.7400|||||||||
Bullish Hammer With FollowThru|HR|REAL ESTATE INVESTMENT TRUSTS||8/17/2015|Close|24.7300|1/22/2016|High|29.8800||||Up|114|158
Bullish Hammer With FollowThru|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||5/12/2016|Low|19.1800|Down|18|24
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/17/2016|Close|15.7500||||5/5/2016|Low|12.0000|Down|35|49
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/17/2016|Close|15.7500||||5/5/2016|Low|12.0000|Down|35|49
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|13.7000|||||||||
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|12.9400|11/25/2016|High|15.6800||||Up|12|16
Bullish Hammer With FollowThru|HSII|SERVICES-EMPLOYMENT AGENCIES||9/28/2016|Close|18.3100|11/14/2016|High|22.1000||||Up|33|47
Bullish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Hammer With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/28/2016|Close|102.4000|||||||||
Bullish Hammer With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/26/2016|Close|10.2200|7/1/2016|High|47.6600|2/2/2016|Low|8.0701|Down|5|7
Bullish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/3/2015|Close|38.4900||||12/18/2015|Low|30.7000|Down|76|106
Bullish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/21/2016|Close|171.5300|11/22/2016|High|205.9100||||Up|88|124
Bullish Hammer With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/27/2015|Close|30.5900||||12/18/2015|Low|23.9700|Down|81|113
Bullish Hammer With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/30/2016|Close|41.6400|11/22/2016|High|50.1200||||Up|103|145
Bullish Hammer With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/5/2015|Close|59.4100||||1/13/2016|Low|47.4800|Down|72|100
Bullish Hammer With FollowThru|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Hammer With FollowThru|HYGH|||4/18/2016|Close|83.8300|||||||||
Bullish Hammer With FollowThru|HYHG|||6/22/2016|Close|64.2199|||||||||
Bullish Hammer With FollowThru|HYS|||7/13/2015|Close|100.2900|||||||||
Bullish Hammer With FollowThru|HYXU|||12/9/2015|Close|46.1700|||||||||
Bullish Hammer With FollowThru|HYXU|||10/27/2016|Close|46.9000|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|HYZD|||4/13/2016|Close|21.9700|||||||||
Bullish Hammer With FollowThru|IAI|||10/5/2015|Close|39.1200|11/14/2016|High|47.3450||||Up|290|406
Bullish Hammer With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/7/2016|Close|34.8300|||||||||
Bullish Hammer With FollowThru|IBND|||11/1/2016|Close|32.2500|||||||||
Bullish Hammer With FollowThru|ICLR|||6/24/2016|Close|67.6200|10/20/2016|High|84.9000||||Up|84|118
Bullish Hammer With FollowThru|IDHQ|||6/21/2016|Close|20.1700|||||||||
Bullish Hammer With FollowThru|IDHQ|||7/6/2016|Close|19.6700|||||||||
Bullish Hammer With FollowThru|IDOG|||12/23/2015|Close|23.6600|||||||||
Bullish Hammer With FollowThru|IDOG|||4/12/2016|Close|23.5700|||||||||
Bullish Hammer With FollowThru|IDU|||7/2/2015|Close|105.5800|6/9/2016|High|127.2100||||Up|245|343
Bullish Hammer With FollowThru|IDV|||3/18/2015|Close|34.6200||||8/24/2015|Low|27.5700|Down|113|159
Bullish Hammer With FollowThru|IDX|||12/16/2015|Close|18.6400|7/11/2016|High|22.4000||||Up|148|208
Bullish Hammer With FollowThru|IDX|||12/16/2015|Close|18.6400|7/11/2016|High|22.4000||||Up|148|208
Bullish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/29/2016|Close|70.1400|4/29/2016|High|84.5000||||Up|65|91
Bullish Hammer With FollowThru|IEFA|||1/22/2016|Close|50.3200|||||||||
Bullish Hammer With FollowThru|IEFA|||6/30/2016|Close|51.8900|||||||||
Bullish Hammer With FollowThru|IEMG|||12/22/2015|Close|39.8600|||||||||
Bullish Hammer With FollowThru|IEO|||5/21/2015|Close|75.8354||||8/6/2015|Low|60.5552|Down|55|77
Bullish Hammer With FollowThru|IEUR|||10/2/2015|Close|42.4800|||||||||
Bullish Hammer With FollowThru|IEUR|||6/30/2016|Close|39.4900|||||||||
Bullish Hammer With FollowThru|IEUS|||11/24/2015|Close|45.1000|||||||||
Bullish Hammer With FollowThru|IEUS|||1/29/2016|Close|42.2400|||||||||
Bullish Hammer With FollowThru|IEUS|||6/20/2016|Close|45.7100|||||||||
Bullish Hammer With FollowThru|IEV|||6/30/2016|Close|37.7900|||||||||
Bullish Hammer With FollowThru|IFGL|||1/29/2016|Close|26.8800|||||||||
Bullish Hammer With FollowThru|IGF|||3/18/2015|Close|42.0000||||1/15/2016|Low|33.2300|Down|217|303
Bullish Hammer With FollowThru|IGF|||6/30/2016|Close|40.4600|||||||||
Bullish Hammer With FollowThru|IGHG|||2/12/2016|Close|69.0000|||||||||
Bullish Hammer With FollowThru|IGI|||2/18/2016|Close|19.8700|||||||||
Bullish Hammer With FollowThru|IGM|||2/17/2016|Close|101.0400|8/26/2016|High|121.3225||||Up|137|191
Bullish Hammer With FollowThru|IHDG|||12/23/2015|Close|26.4900|||||||||
Bullish Hammer With FollowThru|IHE|||10/27/2015|Close|153.9500|||||||||
Bullish Hammer With FollowThru|IHE|||2/16/2016|Close|136.7100|||||||||
Bullish Hammer With FollowThru|IHE|||9/12/2016|Close|151.0600|||||||||
Bullish Hammer With FollowThru|IHY|||9/8/2015|Close|23.7600|||||||||
Bullish Hammer With FollowThru|IHY|||11/29/2016|Close|23.8600|||||||||
Bullish Hammer With FollowThru|ILTB|||11/17/2015|Close|59.2400|||||||||
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2016|Close|30.9600|||||||||
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/14/2016|Close|30.1700|||||||||
Bullish Hammer With FollowThru|IMO|PETROLEUM REFINING||1/14/2016|Close|29.3800|3/17/2016|High|35.2700||||Up|45|63
Bullish Hammer With FollowThru|INBK|STATE COMMERCIAL BANKS||1/22/2016|Close|25.6400|||||||||
Bullish Hammer With FollowThru|INDB|STATE COMMERCIAL BANKS||6/23/2016|Close|47.3900|11/9/2016|High|57.4000||||Up|99|139
Bullish Hammer With FollowThru|INKM|||1/29/2016|Close|29.0400|||||||||
Bullish Hammer With FollowThru|INKM|||5/24/2016|Close|30.5500|||||||||
Bullish Hammer With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Hammer With FollowThru|IOO|||5/24/2016|Close|72.5200|||||||||
Bullish Hammer With FollowThru|IPAC|||5/10/2016|Close|47.6500|||||||||
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/25/2016|Close|3.6248|3/3/2016|High|6.7200|2/4/2016|Low|2.8000|Down|8|10
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/24/2016|Close|2.5440|3/2/2016|High|3.6000||||Up|5|7
Bullish Hammer With FollowThru|IPKW|||10/5/2015|Close|26.1663|||||||||
Bullish Hammer With FollowThru|IPKW|||1/29/2016|Close|24.7200|||||||||
Bullish Hammer With FollowThru|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Hammer With FollowThru|IPO|||6/21/2016|Close|19.3700|||||||||
Bullish Hammer With FollowThru|IQDE|||8/27/2015|Close|22.4100|||||||||
Bullish Hammer With FollowThru|IQDE|||11/10/2015|Close|22.0051|||||||||
Bullish Hammer With FollowThru|IQDE|||12/22/2015|Close|21.2000|||||||||
Bullish Hammer With FollowThru|IQDE|||1/29/2016|Close|20.5960|||||||||
Bullish Hammer With FollowThru|IQDF|||6/30/2016|Close|21.8800|||||||||
Bullish Hammer With FollowThru|IQDY|||5/25/2016|Close|22.8400|||||||||
Bullish Hammer With FollowThru|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|3/18/2016|High|61.8000||||Up|120|168
Bullish Hammer With FollowThru|ISD|||9/2/2015|Close|14.8000|||||||||
Bullish Hammer With FollowThru|ISHG|||6/2/2015|Close|79.8200|||||||||
Bullish Hammer With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Hammer With FollowThru|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/5/2016|Close|27.9600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/26/2016|Close|27.2500|||||||||
Bullish Hammer With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2015|Close|497.5400|3/29/2016|High|604.0000||||Up|186|260
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|11/11/2016|High|110.6000||||Up|100|140
Bullish Hammer With FollowThru|ISTB|||3/20/2015|Close|50.3660|||||||||
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|8/8/2016|High|131.4531||||Up|221|311
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|8/11/2016|High|25.7450|2/11/2016|Low|16.3201|Down|95|133
Bullish Hammer With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||4/12/2016|Close|36.8800|||||||||
Bullish Hammer With FollowThru|IUSB|||6/11/2015|Close|100.4999||||7/25/2016|Low|52.0700|Down|292|410
Bullish Hammer With FollowThru|IVOO|||1/22/2016|Close|86.3900|7/12/2016|High|104.1300||||Up|122|172
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|7/29/2016|High|25.5000||||Up|132|184
Bullish Hammer With FollowThru|IVV|||12/23/2015|Close|208.4400|||||||||
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|||||||||
Bullish Hammer With FollowThru|IWB|||12/23/2015|Close|115.0900|||||||||
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|||||||||
Bullish Hammer With FollowThru|IWX|||8/27/2015|Close|40.8000|||||||||
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|||||||||
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|2/1/2016|High|75.3200||||Up|7|11
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|2/1/2016|High|75.3200||||Up|7|11
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700||||2/11/2016|Low|42.3500|Down|121|169
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300||||2/11/2016|Low|42.3500|Down|36|50
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|||||||||
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|||||||||
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXP|||11/16/2016|Close|56.1700|||||||||
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400|||||||||
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|||||||||
Bullish Hammer With FollowThru|IYC|||2/17/2016|Close|135.5500|||||||||
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/10/2016|High|118.1000||||Up|289|405
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|||||||||
Bullish Hammer With FollowThru|IYT|||7/10/2015|Close|146.8700||||1/20/2016|Low|114.9100|Down|138|194
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|5/3/2016|High|32.0700||||Up|72|102
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|||||||||
Bullish Hammer With FollowThru|JHI|||8/27/2015|Close|15.1000|||||||||
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|7/19/2016|High|17.0000||||Up|122|172
Bullish Hammer With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/22/2016|Close|107.5200|||||||||
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/3/2016|High|3.4770||||Up|6|8
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|||||||||
Bullish Hammer With FollowThru|KBWB|||10/5/2015|Close|36.5400|11/14/2016|High|44.3600|2/11/2016|Low|28.8700|Down|93|129
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|5/25/2016|High|36.8900||||Up|73|103
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699||||2/3/2016|Low|33.8700|Down|94|132
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|4/20/2016|High|40.9600||||Up|51|71
Bullish Hammer With FollowThru|KCE|||5/10/2016|Close|39.4901|||||||||
Bullish Hammer With FollowThru|KEP|||6/17/2015|Close|19.3300|10/22/2015|High|23.2600||||Up|91|127
Bullish Hammer With FollowThru|KEX|WATER TRANSPORTATION||9/7/2016|Close|55.8000|11/15/2016|High|67.3500||||Up|49|69
Bullish Hammer With FollowThru|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/4/2016|Close|22.9400|3/18/2016|High|27.7600||||Up|31|43
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||1/4/2016|Low|30.5200|Down|105|147
Bullish Hammer With FollowThru|KF|||8/28/2015|Close|35.6000|||||||||
Bullish Hammer With FollowThru|KF|||5/23/2016|Close|30.8600|||||||||
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|||||||||
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||10/5/2015|Close|18.2600||||12/14/2015|Low|14.3300|Down|50|70
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||5/16/2016|Close|13.0100|11/18/2016|High|15.6300||||Up|134|186
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/11/2016|High|29.1700||||Up|19|27
Bullish Hammer With FollowThru|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/15/2016|Close|14.6900|||||||||
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|11/18/2016|High|78.5800||||Up|215|301
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/24/2015|Low|61.7000|Down|83|117
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300|||||||||
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300|||||||||
Bullish Hammer With FollowThru|KTN|ASSET-BACKED SECURITIES||2/9/2016|Close|30.6138|||||||||
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/9/2015|High|38.9200||||Up|16|22
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/24/2015|Low|48.4000|Down|5|7
Bullish Hammer With FollowThru|KYN|||10/2/2015|Close|23.4000||||11/19/2015|Low|18.3900|Down|34|48
Bullish Hammer With FollowThru|KYN|||1/22/2016|Close|12.7200|1/29/2016|High|15.4400||||Up|5|7
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880|||||||||
Bullish Hammer With FollowThru|LALT|||8/12/2015|Close|22.9300|||||||||
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500|||||||||
Bullish Hammer With FollowThru|LALT|||9/28/2015|Close|22.9513|||||||||
Bullish Hammer With FollowThru|LALT|||11/17/2015|Close|22.4220|||||||||
Bullish Hammer With FollowThru|LALT|||4/27/2016|Close|22.7360|||||||||
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500|||||||||
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||7/8/2016|Close|29.2700|||||||||
