Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|FMAT|||7/13/2015|Close|27.1530|12/8/2016|High|30.1299|8/21/2015|Low|24.3801|Down|29|39
Bullish Hammer With FollowThru|FMAT|||10/5/2015|Close|23.8000|4/19/2016|High|26.6300|1/15/2016|Low|21.0800|Down|74|102
Bullish Hammer With FollowThru|FMF|||11/8/2016|Close|47.4589|||||||||
Bullish Hammer With FollowThru|FMN|||7/22/2015|Close|13.8800|2/3/2016|High|15.3000||||Up|140|196
Bullish Hammer With FollowThru|FMX|||1/26/2016|Close|89.1600|8/15/2016|High|99.0800|11/11/2016|Low|77.9000|Up|144|202
Bullish Hammer With FollowThru|FNDC|||1/22/2016|Close|24.3750|3/30/2016|High|27.0980||||Up|48|68
Bullish Hammer With FollowThru|FNK|||3/18/2015|Close|31.3520||||8/21/2015|Low|28.0600|Down|112|156
Bullish Hammer With FollowThru|FNK|||5/20/2016|Close|27.8800|11/10/2016|High|30.7350||||Up|124|174
Bullish Hammer With FollowThru|FNV|||9/16/2015|Close|42.9400|10/5/2015|High|48.0600||||Up|13|19
Bullish Hammer With FollowThru|FOX|TELEVISION BROADCASTING STATIONS||3/18/2015|Close|33.8700||||8/6/2015|Low|27.1600|Down|101|141
Bullish Hammer With FollowThru|FOX|TELEVISION BROADCASTING STATIONS||9/12/2016|Close|24.6600|11/3/2016|High|27.7000||||Up|38|52
Bullish Hammer With FollowThru|FOXA|TELEVISION BROADCASTING STATIONS||9/8/2016|Close|24.7500|11/3/2016|High|27.8400||||Up|40|56
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/29/2015|Close|16.0100|10/7/2015|High|17.7000|1/15/2016|Low|13.9900|Up|6|8
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/1/2016|High|17.6800||||Up|22|32
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||5/24/2016|Close|16.1000|6/8/2016|High|18.2600||||Up|11|15
Bullish Hammer With FollowThru|FPF|||6/18/2015|Close|21.8900|||||||||
Bullish Hammer With FollowThru|FPX|||8/28/2015|Close|52.3100||||9/29/2015|Low|46.9500|Down|22|32
Bullish Hammer With FollowThru|FPX|||10/5/2015|Close|50.5100||||1/14/2016|Low|44.9810|Down|73|101
Bullish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|19.6800|10/6/2015|High|21.7300||||Up|17|25
Bullish Hammer With FollowThru|FRI|||1/22/2016|Close|21.1300|3/30/2016|High|23.2800||||Up|48|68
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|12/21/2015|High|34.5500||||Up|9|13
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|12/21/2015|High|34.5500||||Up|9|13
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||6/8/2016|Close|32.0300|7/5/2016|High|35.9900||||Up|19|27
Bullish Hammer With FollowThru|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/8/2016|Close|10.7500|8/19/2016|High|12.1200|8/9/2016|Low|9.3652|Down|22|32
Bullish Hammer With FollowThru|FSZ|||7/10/2015|Close|41.0500||||9/28/2015|Low|36.7000|Down|56|80
Bullish Hammer With FollowThru|FTA|||7/13/2015|Close|42.5700|12/7/2016|High|47.7999|8/24/2015|Low|19.2850|Down|30|42
Bullish Hammer With FollowThru|FTGC|||3/23/2015|Close|24.8300||||8/21/2015|Low|22.0500|Down|109|151
Bullish Hammer With FollowThru|FTHI|||7/10/2015|Close|20.5400||||1/20/2016|Low|17.9700|Down|138|194
Bullish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||4/29/2015|Close|14.1300|7/23/2015|High|18.6400|5/7/2015|Low|12.2500|Down|6|8
Bullish Hammer With FollowThru|FTLS|||1/26/2016|Close|31.2606|12/5/2016|High|34.4300||||Up|224|314
Bullish Hammer With FollowThru|FUTY|||12/16/2015|Close|27.7900|3/8/2016|High|30.6682||||Up|59|83
Bullish Hammer With FollowThru|FVD|||12/23/2015|Close|24.0900|6/3/2016|High|26.5200||||Up|117|163
Bullish Hammer With FollowThru|FVD|||1/22/2016|Close|22.9100|3/11/2016|High|25.3300||||Up|35|49
Bullish Hammer With FollowThru|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/29/2016|Close|43.1600|2/10/2016|High|49.0100|2/10/2016|Low|37.6900|Up|8|12
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|71.7200|||||||||
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|73.7100|||||||||
Bullish Hammer With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|3/16/2016|High|75.5700||||Up|40|56
Bullish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|106.8500|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||1/8/2016|Close|97.0441|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2016|Close|96.7400|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||11/28/2016|Close|94.2699|||||||||
Bullish Hammer With FollowThru|FXI|||12/23/2015|Close|36.5450||||1/7/2016|Low|31.9400|Down|11|15
Bullish Hammer With FollowThru|FXL|||5/10/2016|Close|31.5300|7/20/2016|High|34.8050||||Up|51|71
Bullish Hammer With FollowThru|FXN|||9/28/2016|Close|15.1400|12/1/2016|High|16.7650||||Up|46|64
Bullish Hammer With FollowThru|FXP|||3/23/2016|Close|44.6400||||4/13/2016|Low|39.0510|Down|15|21
Bullish Hammer With FollowThru|FXR|||7/13/2015|Close|29.8100|11/23/2016|High|32.9300|8/24/2015|Low|17.9700|Down|30|42
Bullish Hammer With FollowThru|FXU|||1/22/2016|Close|21.9500|2/25/2016|High|24.2100||||Up|24|34
Bullish Hammer With FollowThru|FYT|||7/14/2015|Close|32.0500|12/7/2016|High|35.2850|8/21/2015|Low|28.3901|Down|28|38
Bullish Hammer With FollowThru|FYX|||11/9/2016|Close|48.6600|11/23/2016|High|53.6700||||Up|10|14
Bullish Hammer With FollowThru|GABpG|||7/16/2015|Close|23.6299|||||||||
Bullish Hammer With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Hammer With FollowThru|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Hammer With FollowThru|GBAB|||11/16/2016|Close|21.0600|||||||||
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||8/31/2015|Close|26.0100|11/5/2015|High|28.8550|1/13/2016|Low|22.7500|Up|48|66
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/7/2015|Close|27.4900|11/9/2016|High|30.4900|1/7/2016|Low|24.6900|Down|66|92
Bullish Hammer With FollowThru|GBDC|||11/8/2016|Close|17.9100|||||||||
Bullish Hammer With FollowThru|GBF|||5/7/2015|Close|113.7200|||||||||
Bullish Hammer With FollowThru|GBF|||9/17/2015|Close|112.8249|||||||||
Bullish Hammer With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800||||8/24/2015|Low|19.0300|Down|44|62
Bullish Hammer With FollowThru|GDO|||10/8/2015|Close|16.1500|8/1/2016|High|17.7700||||Up|212|298
Bullish Hammer With FollowThru|GDV|||1/22/2016|Close|16.2200|3/4/2016|High|17.8470||||Up|30|42
Bullish Hammer With FollowThru|GDXJ|||1/26/2016|Close|18.7600|2/4/2016|High|21.2600||||Up|7|9
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||3/12/2015|Close|43.8800|5/4/2015|High|48.4500|7/20/2015|Low|39.0700|Up|37|53
Bullish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/26/2016|Close|28.4600|3/17/2016|High|32.9600|2/11/2016|Low|25.5200|Down|12|16
Bullish Hammer With FollowThru|GF|||5/11/2015|Close|16.0300||||8/24/2015|Low|13.5000|Down|75|105
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|4/12/2016|High|14.3167||||Up|56|78
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|4/12/2016|High|14.3167||||Up|56|78
Bullish Hammer With FollowThru|GF|||10/21/2016|Close|13.7500|||||||||
Bullish Hammer With FollowThru|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/21/2016|Close|16.6200|11/9/2016|High|18.4000||||Up|35|49
Bullish Hammer With FollowThru|GGM|||4/22/2016|Close|19.5500|6/10/2016|High|21.9400||||Up|35|49
Bullish Hammer With FollowThru|GGNpB|||12/1/2016|Close|23.6700|||||||||
Bullish Hammer With FollowThru|GHM|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/4/2015|Close|18.1400|3/16/2016|High|19.9899|12/14/2015|Low|15.9500|Down|28|40
Bullish Hammer With FollowThru|GII|||11/6/2015|Close|44.1390|9/7/2016|High|48.6520|1/6/2016|Low|39.6900|Down|43|61
Bullish Hammer With FollowThru|GII|||1/14/2016|Close|39.6196|3/11/2016|High|43.8764||||Up|41|57
Bullish Hammer With FollowThru|GII|||1/21/2016|Close|38.9300|3/4/2016|High|43.0399||||Up|31|43
Bullish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Hammer With FollowThru|GLNG|||7/14/2015|Close|44.1900||||8/6/2015|Low|39.0300|Down|17|23
Bullish Hammer With FollowThru|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||6/10/2015|Close|21.0200|8/15/2016|High|23.1300|7/13/2015|Low|18.6700|Down|23|33
Bullish Hammer With FollowThru|GLW|DRAWING & INSULATING OF NONFERROUS WIRE||6/10/2015|Close|21.0200|8/15/2016|High|23.1300|7/13/2015|Low|18.6700|Down|23|33
Bullish Hammer With FollowThru|GMM|||6/18/2015|Close|66.1000||||7/8/2015|Low|59.3100|Down|14|20
Bullish Hammer With FollowThru|GMM|||11/15/2016|Close|57.4700|||||||||
Bullish Hammer With FollowThru|GMOM|||4/27/2016|Close|22.7132|||||||||
Bullish Hammer With FollowThru|GNR|||11/18/2015|Close|34.7900|4/20/2016|High|38.6600|12/18/2015|Low|31.0600|Down|22|30
Bullish Hammer With FollowThru|GOGO|COMMUNICATIONS SERVICES, NEC||3/29/2016|Close|10.8600|8/18/2016|High|11.9500|5/4/2016|Low|9.7500|Down|26|36
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800|9/23/2016|High|19.1500|7/27/2015|Low|14.6100|Down|27|39
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||6/18/2015|Close|17.2800|9/23/2016|High|19.1500|7/27/2015|Low|14.6100|Down|27|39
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||1/29/2016|Close|14.3000|3/7/2016|High|15.8400||||Up|26|38
Bullish Hammer With FollowThru|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/4/2016|Close|54.8200|4/14/2016|High|60.5600|2/11/2016|Low|47.6700|Down|5|7
Bullish Hammer With FollowThru|GPOR|CRUDE PETROLEUM & NATURAL GAS||9/30/2016|Close|28.2500||||10/24/2016|Low|25.4100|Down|16|24
Bullish Hammer With FollowThru|GQRE|||11/22/2016|Close|55.2935|||||||||
Bullish Hammer With FollowThru|GRC|PUMPS & PUMPING EQUIPMENT||11/4/2016|Close|23.1300|11/9/2016|High|27.0000||||Up|3|5
Bullish Hammer With FollowThru|GRFS|||1/6/2016|Close|16.1100||||1/28/2016|Low|14.1500|Down|16|22
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||6/16/2015|Close|45.2600|7/27/2016|High|52.1400|8/6/2015|Low|40.6600|Down|37|51
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/16/2015|Close|43.1000|7/27/2016|High|52.1400|8/21/2015|Low|38.2350|Down|26|36
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324|8/31/2015|High|25.8399|12/7/2015|Low|20.7801|Up|6|10
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324|8/31/2015|High|25.8399|12/7/2015|Low|20.7801|Up|6|10
Bullish Hammer With FollowThru|GSC|||11/18/2015|Close|21.9800||||12/17/2015|Low|19.7301|Down|21|29
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.9500||||8/24/2015|Low|15.9000|Down|10|14
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.7100||||7/27/2016|Low|13.9710|Down|18|26
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||11/21/2016|Close|14.7300|||||||||
Bullish Hammer With FollowThru|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2015|Close|19.6200|7/12/2016|High|21.6400||||Up|228|320
Bullish Hammer With FollowThru|GT|TIRES & INNER TUBES||6/8/2016|Close|27.9200|9/6/2016|High|31.4000|6/27/2016|Low|24.4000|Down|13|19
Bullish Hammer With FollowThru|GURU|||10/2/2015|Close|23.7500||||1/8/2016|Low|21.1500|Down|70|98
Bullish Hammer With FollowThru|GVAL|||3/18/2015|Close|19.9800|5/4/2015|High|22.0100|8/24/2015|Low|17.7000|Up|33|47
Bullish Hammer With FollowThru|GVAL|||10/2/2015|Close|18.5200||||1/15/2016|Low|16.4100|Down|75|105
Bullish Hammer With FollowThru|GVAL|||12/23/2015|Close|18.0500|9/6/2016|High|19.9000|1/19/2016|Low|16.2210|Down|19|27
Bullish Hammer With FollowThru|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||12/23/2015|Close|25.5000|2/16/2016|High|29.3600|6/16/2016|Low|19.8000|Up|39|55
Bullish Hammer With FollowThru|HAP|||3/16/2015|Close|32.6500|5/13/2015|High|35.9699|8/21/2015|Low|29.0060|Up|42|58
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|1339.9999|8/31/2016|High|1479.9700||||Up|310|434
Bullish Hammer With FollowThru|HBI|RETAIL-APPAREL & ACCESSORY STORES||6/10/2016|Close|26.8600||||8/3/2016|Low|24.1400|Down|38|54
Bullish Hammer With FollowThru|HDB|||1/29/2016|Close|60.3300|6/7/2016|High|66.5800|2/11/2016|Low|53.7000|Down|9|13
Bullish Hammer With FollowThru|HDG|||4/12/2016|Close|41.7700|||||||||
Bullish Hammer With FollowThru|HDV|||3/16/2015|Close|75.4800|7/8/2016|High|83.0400|8/24/2015|Low|40.0100|Down|115|161
Bullish Hammer With FollowThru|HE|ELECTRIC SERVICES||9/22/2016|Close|31.3400|||||||||
Bullish Hammer With FollowThru|HEFA|||12/23/2015|Close|25.8200||||1/15/2016|Low|22.9100|Down|17|23
Bullish Hammer With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/22/2015|Close|48.4100|5/11/2016|High|53.7300|2/3/2016|Low|42.5800|Down|31|43
Bullish Hammer With FollowThru|HEWJ|||10/2/2015|Close|28.0200|11/10/2015|High|30.8340|1/20/2016|Low|24.1700|Up|27|39
Bullish Hammer With FollowThru|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/6/2015|Close|16.1500|6/22/2015|High|17.8400||||Up|76|108
Bullish Hammer With FollowThru|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||9/16/2015|Close|26.5000|10/23/2015|High|29.3300||||Up|27|37
Bullish Hammer With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/29/2016|Close|40.1800|3/11/2016|High|44.7400||||Up|30|42
Bullish Hammer With FollowThru|HMC|||4/10/2015|Close|34.6600||||7/8/2015|Low|30.9801|Down|63|89
Bullish Hammer With FollowThru|HMC|||10/2/2015|Close|30.5200|10/23/2015|High|33.8700|1/21/2016|Low|27.1500|Up|15|21
Bullish Hammer With FollowThru|HNI|OFFICE FURNITURE (NO WOOD)||10/7/2015|Close|45.8900|7/22/2016|High|52.6400|11/16/2015|Low|41.2200|Down|28|40
Bullish Hammer With FollowThru|HNW|||10/2/2015|Close|14.6890|8/1/2016|High|16.1700||||Up|216|304
Bullish Hammer With FollowThru|HOLI|||11/25/2015|Close|20.1600|12/15/2015|High|22.2700|1/7/2016|Low|17.7000|Up|14|20
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||7/14/2015|Close|65.9400|11/30/2016|High|76.1600|7/20/2015|Low|59.3369|Down|4|6
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||9/16/2015|Close|52.8500|10/7/2015|High|58.6400|9/22/2015|Low|47.0200|Down|4|6
Bullish Hammer With FollowThru|HPF|||1/26/2016|Close|19.3600|3/29/2016|High|21.3600||||Up|45|63
Bullish Hammer With FollowThru|HPI|||6/16/2015|Close|19.7500|3/16/2016|High|21.7500|8/24/2015|Low|17.4700|Down|49|69
Bullish Hammer With FollowThru|HPI|||8/28/2015|Close|19.3900|3/9/2016|High|21.4000||||Up|138|194
Bullish Hammer With FollowThru|HPS|||10/5/2015|Close|16.8200|2/29/2016|High|18.7700||||Up|105|147
Bullish Hammer With FollowThru|HQH|||10/10/2016|Close|23.7400||||10/31/2016|Low|20.9800|Down|15|21
Bullish Hammer With FollowThru|HR|REAL ESTATE INVESTMENT TRUSTS||8/17/2015|Close|24.7300|10/23/2015|High|27.2700|9/1/2015|Low|22.1900|Down|11|15
Bullish Hammer With FollowThru|HRB|SERVICES-PERSONAL SERVICES||4/18/2016|Close|24.1500||||4/27/2016|Low|19.7500|Down|7|9
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/17/2016|Close|15.7500||||4/8/2016|Low|14.0800|Down|16|22
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||3/17/2016|Close|15.7500||||4/8/2016|Low|14.0800|Down|16|22
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||4/22/2016|Close|13.7000|9/23/2016|High|15.1000|5/5/2016|Low|12.0000|Down|9|13
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|12.9400|11/14/2016|High|14.6600||||Up|3|5
Bullish Hammer With FollowThru|HSII|SERVICES-EMPLOYMENT AGENCIES||9/28/2016|Close|18.3100|10/10/2016|High|20.2600||||Up|8|12
Bullish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Hammer With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/28/2016|Close|102.4000|||||||||
Bullish Hammer With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/26/2016|Close|10.2200|3/14/2016|High|11.3500|1/28/2016|Low|8.9200|Down|2|2
Bullish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/3/2015|Close|38.4900|9/6/2016|High|42.3400|12/9/2015|Low|34.2500|Down|69|97
Bullish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/21/2016|Close|171.5300|11/9/2016|High|189.0600||||Up|79|111
Bullish Hammer With FollowThru|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||8/27/2015|Close|30.5900|5/6/2016|High|33.6500|9/18/2015|Low|27.2700|Down|16|22
Bullish Hammer With FollowThru|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||6/30/2016|Close|41.6400|7/21/2016|High|46.4500||||Up|15|21
Bullish Hammer With FollowThru|HY|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS||10/5/2015|Close|59.4100|3/17/2016|High|66.0000|12/10/2015|Low|52.7730|Down|48|66
Bullish Hammer With FollowThru|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Hammer With FollowThru|HYGH|||4/18/2016|Close|83.8300|||||||||
Bullish Hammer With FollowThru|HYHG|||6/22/2016|Close|64.2199|||||||||
Bullish Hammer With FollowThru|HYS|||7/13/2015|Close|100.2900||||12/14/2015|Low|90.0100|Down|110|154
Bullish Hammer With FollowThru|HYXU|||12/9/2015|Close|46.1700|||||||||
Bullish Hammer With FollowThru|HYXU|||10/27/2016|Close|46.9000|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799||||2/11/2016|Low|19.8700|Down|93|129
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799||||2/11/2016|Low|19.8700|Down|93|129
Bullish Hammer With FollowThru|HYZD|||4/13/2016|Close|21.9700|||||||||
Bullish Hammer With FollowThru|IAI|||10/5/2015|Close|39.1200|11/6/2015|High|43.4700|1/20/2016|Low|34.1900|Up|24|32
Bullish Hammer With FollowThru|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/7/2016|Close|34.8300|11/14/2016|High|38.3183||||Up|92|130
Bullish Hammer With FollowThru|IBND|||11/1/2016|Close|32.2500|||||||||
Bullish Hammer With FollowThru|ICLR|||6/24/2016|Close|67.6200|7/26/2016|High|76.3400||||Up|22|32
Bullish Hammer With FollowThru|IDHQ|||6/21/2016|Close|20.1700|||||||||
Bullish Hammer With FollowThru|IDHQ|||7/6/2016|Close|19.6700|||||||||
Bullish Hammer With FollowThru|IDOG|||12/23/2015|Close|23.6600||||1/15/2016|Low|20.8584|Down|17|23
Bullish Hammer With FollowThru|IDOG|||4/12/2016|Close|23.5700|||||||||
Bullish Hammer With FollowThru|IDU|||7/2/2015|Close|105.5800|2/3/2016|High|116.6900||||Up|154|216
Bullish Hammer With FollowThru|IDV|||3/18/2015|Close|34.6200||||7/7/2015|Low|31.0500|Down|79|111
Bullish Hammer With FollowThru|IDX|||12/16/2015|Close|18.6400|2/17/2016|High|20.5300||||Up|45|63
Bullish Hammer With FollowThru|IDX|||12/16/2015|Close|18.6400|2/17/2016|High|20.5300||||Up|45|63
Bullish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/29/2016|Close|70.1400|3/7/2016|High|77.9400||||Up|26|38
Bullish Hammer With FollowThru|IEFA|||1/22/2016|Close|50.3200|4/19/2016|High|55.5499||||Up|62|88
Bullish Hammer With FollowThru|IEFA|||6/30/2016|Close|51.8900|||||||||
Bullish Hammer With FollowThru|IEMG|||12/22/2015|Close|39.8600|7/29/2016|High|44.0299|1/13/2016|Low|35.8050|Down|16|22
Bullish Hammer With FollowThru|IEO|||5/21/2015|Close|75.8354||||7/7/2015|Low|67.3800|Down|33|47
Bullish Hammer With FollowThru|IEUR|||10/2/2015|Close|42.4800||||1/15/2016|Low|38.0100|Down|75|105
Bullish Hammer With FollowThru|IEUR|||6/30/2016|Close|39.4900|||||||||
Bullish Hammer With FollowThru|IEUS|||11/24/2015|Close|45.1000||||1/20/2016|Low|39.4310|Down|41|57
Bullish Hammer With FollowThru|IEUS|||1/29/2016|Close|42.2400|5/25/2016|High|46.5340||||Up|83|117
Bullish Hammer With FollowThru|IEUS|||6/20/2016|Close|45.7100||||6/24/2016|Low|40.2400|Down|4|4
Bullish Hammer With FollowThru|IEV|||6/30/2016|Close|37.7900|||||||||
Bullish Hammer With FollowThru|IFGL|||1/29/2016|Close|26.8800|4/12/2016|High|29.5899||||Up|52|74
Bullish Hammer With FollowThru|IGF|||3/18/2015|Close|42.0000||||8/24/2015|Low|36.3600|Down|113|159
Bullish Hammer With FollowThru|IGF|||6/30/2016|Close|40.4600|||||||||
Bullish Hammer With FollowThru|IGHG|||2/12/2016|Close|69.0000|12/1/2016|High|76.0050||||Up|209|293
Bullish Hammer With FollowThru|IGI|||2/18/2016|Close|19.8700|5/17/2016|High|22.1200||||Up|63|89
Bullish Hammer With FollowThru|IGM|||2/17/2016|Close|101.0400|3/30/2016|High|111.3700||||Up|30|42
Bullish Hammer With FollowThru|IHDG|||12/23/2015|Close|26.4900||||1/20/2016|Low|23.8000|Down|20|28
Bullish Hammer With FollowThru|IHE|||10/27/2015|Close|153.9500||||1/28/2016|Low|138.0100|Down|67|93
Bullish Hammer With FollowThru|IHE|||2/16/2016|Close|136.7100|7/11/2016|High|150.9999||||Up|104|146
Bullish Hammer With FollowThru|IHE|||9/12/2016|Close|151.0600||||11/1/2016|Low|134.8000|Down|36|50
Bullish Hammer With FollowThru|IHY|||9/8/2015|Close|23.7600|||||||||
Bullish Hammer With FollowThru|IHY|||11/29/2016|Close|23.8600|||||||||
Bullish Hammer With FollowThru|ILTB|||11/17/2015|Close|59.2400|6/15/2016|High|65.8499||||Up|151|211
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2016|Close|30.9600|4/21/2016|High|35.0100|6/27/2016|Low|27.3400|Up|6|8
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/14/2016|Close|30.1700|11/14/2016|High|33.2000||||Up|21|31
Bullish Hammer With FollowThru|IMO|PETROLEUM REFINING||1/14/2016|Close|29.3800|2/26/2016|High|32.3400|1/20/2016|Low|25.5500|Down|4|6
Bullish Hammer With FollowThru|INBK|STATE COMMERCIAL BANKS||1/22/2016|Close|25.6400|1/26/2016|High|28.6000|3/10/2016|Low|23.0300|Up|2|4
Bullish Hammer With FollowThru|INDB|STATE COMMERCIAL BANKS||6/23/2016|Close|47.3900|8/16/2016|High|52.1700|6/27/2016|Low|42.4400|Down|2|4
Bullish Hammer With FollowThru|INKM|||1/29/2016|Close|29.0400|8/10/2016|High|31.9700||||Up|138|194
Bullish Hammer With FollowThru|INKM|||5/24/2016|Close|30.5500|||||||||
Bullish Hammer With FollowThru|INKM|||11/7/2016|Close|30.7400|||||||||
Bullish Hammer With FollowThru|IOO|||5/24/2016|Close|72.5200|||||||||
Bullish Hammer With FollowThru|IPAC|||5/10/2016|Close|47.6500|||||||||
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/25/2016|Close|3.6248|3/3/2016|High|6.7200|1/26/2016|Low|3.0400|Down|1|1
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/24/2016|Close|2.5440|2/25/2016|High|2.9192|3/1/2016|Low|2.0808|Up|1|1
Bullish Hammer With FollowThru|IPKW|||10/5/2015|Close|26.1663|4/19/2016|High|29.0400|1/15/2016|Low|23.5001|Down|74|102
