Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|JKK.US|||12/1/2009|Close|10.1617|3/3/2010|High|11.2367|5/6/2010|Low|5.8333|Up|66|92
Bullish Hammer With FollowThru|JKK.US|||8/3/2012|Close|14.8133|9/14/2012|High|16.3801||||Up|30|42
Bullish Hammer With FollowThru|JKK.US|||4/22/2013|Close|16.6703|5/21/2013|High|18.3633||||Up|21|29
Bullish Hammer With FollowThru|JKK.US|||6/29/2016|Close|22.0563|9/6/2016|High|24.3333||||Up|49|69
Bullish Hammer With FollowThru|JKK.US|||10/3/2019|Close|31.9602|11/26/2019|High|35.2441|3/12/2020|Low|25.1300|Up|38|54
Bullish Hammer With FollowThru|JKK.US|||5/7/2021|Close|50.3900||||1/14/2022|Low|45.3500|Down|180|252
Bullish Hammer With FollowThru|JKK.US|||3/16/2023|Close|37.9350|7/11/2023|High|42.1999||||Up|83|117
Bullish Hammer With FollowThru|JMBS.US|||2/28/2022|Close|51.3800||||9/20/2022|Low|46.1600|Down|146|204
Bullish Hammer With FollowThru|JMOM.US|||5/23/2022|Close|37.9900|8/15/2022|High|41.9300||||Up|60|84
Bullish Hammer With FollowThru|JNJ.US|||12/17/1981|Close|2.1875|2/5/1982|High|2.4453|5/29/1984|Low|1.9219|Up|36|50
Bullish Hammer With FollowThru|JOET.US|||9/19/2022|Close|26.3000|7/12/2023|High|29.0880||||Up|212|296
Bullish Hammer With FollowThru|JOE.US|||6/20/2019|Close|16.2800|7/3/2019|High|17.9600||||Up|9|13
Bullish Hammer With FollowThru|JOUT.US|||9/29/2005|Close|16.7110|11/27/2006|High|18.5000|9/10/2008|Low|14.9500|Up|302|424
Bullish Hammer With FollowThru|JOUT.US|||4/17/2017|Close|34.4900|4/26/2017|High|38.0299||||Up|7|9
Bullish Hammer With FollowThru|JOUT.US|||11/15/2017|Close|68.0900|11/21/2017|High|75.7690|12/8/2017|Low|60.0101|Up|4|6
Bullish Hammer With FollowThru|JOUT.US|||2/21/2020|Close|70.5000|5/26/2020|High|79.9000|2/25/2020|Low|63.1710|Down|2|4
Bullish Hammer With FollowThru|JPEM.US|||7/28/2021|Close|57.9900||||3/15/2022|Low|51.6700|Down|164|230
Bullish Hammer With FollowThru|JPEM.US|||11/24/2021|Close|56.7595||||5/9/2022|Low|50.5750|Down|118|166
Bullish Hammer With FollowThru|JPIN.US|||1/19/2016|Close|45.7700|4/13/2016|High|50.4100|3/12/2020|Low|40.7200|Up|61|85
Bullish Hammer With FollowThru|JPIN.US|||5/30/2019|Close|53.1300|12/29/2020|High|58.4900|3/9/2020|Low|47.0800|Down|202|284
Bullish Hammer With FollowThru|JPMB.US|||1/11/2022|Close|47.3429||||3/4/2022|Low|42.0300|Down|38|52
Bullish Hammer With FollowThru|JPSE.US|||9/19/2022|Close|38.5100|2/1/2023|High|43.1872||||Up|97|135
Bullish Hammer With FollowThru|JPSE.US|||12/23/2022|Close|38.9100|2/1/2023|High|43.1872||||Up|28|40
Bullish Hammer With FollowThru|JPUS.US|||3/16/2023|Close|93.1000|12/14/2023|High|103.6000||||Up|195|273
Bullish Hammer With FollowThru|JPXN.US|||5/2/2007|Close|62.9650|1/17/2018|High|69.2800|1/4/2008|Low|56.4850|Down|177|247
Bullish Hammer With FollowThru|JPXN.US|||9/8/2008|Close|49.9400|3/23/2015|High|55.6800|10/2/2008|Low|44.7300|Down|18|24
Bullish Hammer With FollowThru|JPXN.US|||1/30/2014|Close|50.1400|3/23/2015|High|55.6800|8/24/2015|Low|40.6000|Up|297|417
Bullish Hammer With FollowThru|JPXN.US|||6/10/2015|Close|55.9400|10/13/2017|High|62.2200|8/24/2015|Low|40.6000|Down|53|75
Bullish Hammer With FollowThru|JPXN.US|||5/24/2019|Close|57.7460|11/1/2019|High|63.9200|3/12/2020|Low|47.2500|Up|115|161
Bullish Hammer With FollowThru|JPXN.US|||8/7/2019|Close|57.5300|11/1/2019|High|63.9200|3/12/2020|Low|47.2500|Up|62|86
Bullish Hammer With FollowThru|JPXN.US|||10/5/2021|Close|73.0000||||2/24/2022|Low|64.8300|Down|102|142
Bullish Hammer With FollowThru|JSCP.US|||3/29/2022|Close|47.7500|||||||||
Bullish Hammer With FollowThru|JSCP.US|||2/28/2023|Close|45.8520|||||||||
Bullish Hammer With FollowThru|JSCP.US|||6/15/2023|Close|45.8900|||||||||
Bullish Hammer With FollowThru|JSML.US|||12/21/2021|Close|62.3850||||1/21/2022|Low|54.8500|Down|23|31
Bullish Hammer With FollowThru|JSPR.US|||5/11/2021|Close|99.2500|9/22/2021|High|114.4000|9/30/2021|Low|78.0000|Up|96|134
Bullish Hammer With FollowThru|J.US|||10/19/1994|Close|5.4062|8/17/1995|High|6.0000|11/23/1994|Low|4.8125|Down|25|35
Bullish Hammer With FollowThru|J.US|||5/9/1996|Close|6.8125|8/7/1997|High|7.6562|7/15/1996|Low|5.5000|Down|47|67
Bullish Hammer With FollowThru|J.US|||10/29/1997|Close|6.9532|3/11/1998|High|7.8125|11/14/1997|Low|6.2344|Down|12|16
Bullish Hammer With FollowThru|J.US|||2/29/2000|Close|7.0156|3/20/2000|High|7.9219||||Up|14|20
Bullish Hammer With FollowThru|JUST.US|||12/23/2022|Close|55.6032|6/2/2023|High|61.3600||||Up|115|161
Bullish Hammer With FollowThru|JXI.US|||3/2/2020|Close|60.1600|4/1/2022|High|66.4700|3/12/2020|Low|48.0700|Down|8|10
Bullish Hammer With FollowThru|JXI.US|||2/18/2021|Close|59.1000|3/29/2022|High|65.2269|10/11/2022|Low|53.0600|Up|288|404
Bullish Hammer With FollowThru|JXJT.US|||4/24/2018|Close|48.8000|4/26/2018|High|55.0000|5/1/2018|Low|43.3000|Up|2|2
Bullish Hammer With FollowThru|JXJT.US|||6/8/2023|Close|3.5000|2/15/2024|High|8.5100|6/9/2023|Low|3.0217|Down|1|1
Bullish Hammer With FollowThru|KAI.US|||9/1/1998|Close|42.5000|3/6/2015|High|46.7820|9/15/1998|Low|38.1250|Down|10|14
Bullish Hammer With FollowThru|KAI.US|||12/12/2000|Close|19.6875|4/5/2001|High|21.7500|12/22/2000|Low|16.5625|Down|8|10
Bullish Hammer With FollowThru|KALA.US|||11/8/2022|Close|5.2200|11/9/2022|High|7.7900|12/6/2022|Low|4.6721|Up|1|1
Bullish Hammer With FollowThru|KALA.US|||11/9/2022|Close|6.4100|11/11/2022|High|7.7200|11/22/2022|Low|5.6749|Up|2|2
Bullish Hammer With FollowThru|KALL.US|||4/26/2023|Close|20.8216||||10/19/2023|Low|18.7037|Down|126|176
Bullish Hammer With FollowThru|KALV.US|||10/2/2015|Close|57.2600|10/5/2015|High|66.3460|10/14/2015|Low|50.9600|Up|1|3
Bullish Hammer With FollowThru|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Hammer With FollowThru|KARO.US|||9/21/2021|Close|32.0000|10/20/2021|High|36.0000|9/27/2021|Low|28.7100|Down|4|6
Bullish Hammer With FollowThru|KARS.US|||10/10/2023|Close|26.9500||||10/23/2023|Low|24.2250|Down|9|13
Bullish Hammer With FollowThru|KA.US|||4/22/2021|Close|123.2000||||5/6/2021|Low|101.3600|Down|10|14
Bullish Hammer With FollowThru|KBA.US|||2/12/2016|Close|26.5300|2/22/2016|High|29.3000|5/24/2023|Low|23.7400|Up|6|10
Bullish Hammer With FollowThru|KBH.US|||3/2/1994|Close|10.6875|3/16/1994|High|12.3125|4/4/1994|Low|9.5625|Up|10|14
Bullish Hammer With FollowThru|KBR.US|||4/8/2013|Close|28.9300|5/14/2013|High|31.9400|4/14/2014|Low|25.9000|Up|26|36
Bullish Hammer With FollowThru|KB.US|||9/6/2012|Close|32.6700|9/14/2012|High|36.7600|6/24/2013|Low|28.7400|Up|6|8
Bullish Hammer With FollowThru|KBWB.US|||4/15/2014|Close|35.5000|5/14/2015|High|39.2300|1/20/2016|Low|31.1800|Up|282|394
Bullish Hammer With FollowThru|KBWB.US|||2/4/2016|Close|32.0400|4/19/2016|High|35.2500|3/23/2020|Low|28.3800|Up|53|75
Bullish Hammer With FollowThru|KBWD.US|||2/25/2011|Close|24.7500||||3/23/2011|Low|22.0300|Down|18|26
Bullish Hammer With FollowThru|KBWP.US|||6/20/2016|Close|48.0700|10/18/2016|High|53.0600||||Up|86|120
Bullish Hammer With FollowThru|KCCA.US|||12/2/2022|Close|22.3900|4/14/2023|High|24.7100||||Up|95|133
Bullish Hammer With FollowThru|KCE.US|||11/16/2012|Close|31.6900|12/19/2012|High|35.0600||||Up|23|33
Bullish Hammer With FollowThru|KCE.US|||9/30/2015|Close|41.4800|11/3/2015|High|46.0500|1/13/2016|Low|36.7200|Up|24|34
Bullish Hammer With FollowThru|KCE.US|||5/4/2018|Close|58.6700|2/20/2020|High|65.0400|10/11/2018|Low|52.4500|Down|114|160
Bullish Hammer With FollowThru|KELYA.US|||5/11/1995|Close|29.7500|7/31/1997|High|32.7500|6/5/1995|Low|25.2500|Down|17|25
Bullish Hammer With FollowThru|KEN.US|||2/1/2021|Close|28.5001|3/15/2021|High|31.5400|5/31/2023|Low|25.3201|Up|30|42
Bullish Hammer With FollowThru|KEUA.US|||4/27/2023|Close|32.7600||||5/30/2023|Low|29.1080|Down|23|33
Bullish Hammer With FollowThru|KEUA.US|||10/4/2023|Close|29.3100||||12/4/2023|Low|26.1400|Down|43|61
Bullish Hammer With FollowThru|KEUA.US|||10/31/2023|Close|28.7480||||12/5/2023|Low|25.4000|Down|25|35
Bullish Hammer With FollowThru|KEX.US|||10/8/1998|Close|10.0000|8/13/1999|High|11.0000|12/16/1998|Low|8.7500|Down|49|69
Bullish Hammer With FollowThru|KEY.US|||8/10/1993|Close|16.4375|10/17/1995|High|18.1250|10/15/1993|Low|14.0000|Down|48|66
Bullish Hammer With FollowThru|KEY.US|||3/18/2011|Close|8.9200|3/7/2013|High|9.9450|6/3/2011|Low|8.0200|Down|55|77
Bullish Hammer With FollowThru|KFRC.US|||12/21/2007|Close|9.7500|8/6/2008|High|10.9000|1/4/2008|Low|8.4100|Down|10|14
Bullish Hammer With FollowThru|KFS.US|||7/11/2014|Close|6.1300|8/6/2014|High|6.9100|10/17/2014|Low|5.3800|Up|18|26
Bullish Hammer With FollowThru|KGRN.US|||12/7/2021|Close|47.1700||||1/7/2022|Low|42.2800|Down|23|31
Bullish Hammer With FollowThru|KIDS.US|||6/17/2022|Close|41.1000|6/23/2022|High|46.4899|11/1/2022|Low|36.3600|Up|4|6
Bullish Hammer With FollowThru|KIDS.US|||10/16/2023|Close|26.1800|11/7/2023|High|29.1800|10/26/2023|Low|23.1000|Down|8|10
Bullish Hammer With FollowThru|KIE.US|||4/3/2006|Close|17.0933|11/16/2006|High|18.8167|1/22/2008|Low|15.2933|Up|163|227
Bullish Hammer With FollowThru|KIE.US|||7/17/2006|Close|16.6567|10/13/2006|High|18.4500|3/6/2008|Low|14.9500|Up|64|88
Bullish Hammer With FollowThru|KIE.US|||11/9/2007|Close|17.7100|10/16/2013|High|19.5833|1/18/2008|Low|15.4694|Down|50|70
Bullish Hammer With FollowThru|KIE.US|||4/12/2012|Close|13.7867|1/4/2013|High|15.2767||||Up|191|267
Bullish Hammer With FollowThru|KIM.US|||1/19/1996|Close|8.9583|8/23/1996|High|9.8750|3/2/2009|Low|7.8800|Up|155|217
Bullish Hammer With FollowThru|KIM.US|||2/7/1997|Close|10.9167|9/25/1997|High|12.0625|11/21/2008|Low|9.5600|Up|164|230
Bullish Hammer With FollowThru|KKRS.US|||11/18/2021|Close|25.9300||||2/8/2022|Low|23.0000|Down|58|82
Bullish Hammer With FollowThru|KLDW.US|||1/19/2016|Close|22.8800|3/28/2016|High|26.0000||||Up|49|69
Bullish Hammer With FollowThru|KLDW.US|||6/15/2016|Close|25.4692|2/21/2017|High|28.1500||||Up|179|251
Bullish Hammer With FollowThru|KLDW.US|||11/3/2020|Close|37.9297|12/4/2020|High|41.7700|9/21/2022|Low|34.0576|Up|23|31
Bullish Hammer With FollowThru|KMPR.US|||2/2/2001|Close|35.0161|11/2/2001|High|38.6224|7/18/2002|Low|31.4500|Up|195|273
Bullish Hammer With FollowThru|KMPR.US|||12/21/2007|Close|49.6200|10/3/2017|High|54.7500|1/7/2008|Low|44.6100|Down|11|17
Bullish Hammer With FollowThru|KNCT.US|||8/8/2007|Close|19.2100|10/11/2007|High|21.2700|1/3/2008|Low|17.2700|Up|46|64
Bullish Hammer With FollowThru|KNCT.US|||8/17/2007|Close|18.6000|10/3/2007|High|20.4600|1/4/2008|Low|16.5800|Up|33|47
Bullish Hammer With FollowThru|KNCT.US|||2/25/2008|Close|15.6700|5/16/2008|High|17.2900|3/17/2008|Low|13.7800|Down|15|21
Bullish Hammer With FollowThru|KNCT.US|||4/8/2013|Close|25.2500|7/11/2013|High|28.0400||||Up|68|94
Bullish Hammer With FollowThru|KNSA.US|||9/17/2021|Close|12.1900|11/1/2021|High|13.5500|10/4/2021|Low|10.8800|Down|11|17
Bullish Hammer With FollowThru|KN.US|||9/8/2016|Close|14.2900|10/25/2016|High|16.4200|3/23/2018|Low|12.5200|Up|33|47
Bullish Hammer With FollowThru|KN.US|||4/28/2023|Close|16.8800||||9/7/2023|Low|14.5800|Down|94|132
Bullish Hammer With FollowThru|KNX.US|||6/5/2000|Close|2.8272|6/7/2000|High|3.1358||||Up|2|2
Bullish Hammer With FollowThru|KOF.US|||11/3/1994|Close|10.0417|2/25/1997|High|12.1250|12/19/1994|Low|8.8333|Down|32|46
Bullish Hammer With FollowThru|KOF.US|||10/28/2004|Close|20.0800|11/11/2004|High|22.1400||||Up|10|14
Bullish Hammer With FollowThru|KOIN.US|||3/19/2020|Close|21.8060|3/25/2020|High|24.4300||||Up|4|6
Bullish Hammer With FollowThru|KOIN.US|||9/19/2022|Close|32.4300||||10/13/2022|Low|28.5500|Down|18|24
Bullish Hammer With FollowThru|KOLD.US|||10/22/2012|Close|529.8667|11/2/2012|High|595.2000|3/21/2013|Low|475.2000|Up|9|11
Bullish Hammer With FollowThru|KOP.US|||3/24/2010|Close|28.6300|5/6/2010|High|32.4200|5/25/2010|Low|25.6500|Up|31|43
Bullish Hammer With FollowThru|KORP.US|||12/21/2020|Close|52.8500||||4/19/2022|Low|47.5394|Down|346|484
Bullish Hammer With FollowThru|KORP.US|||9/2/2022|Close|46.1148|||||||||
Bullish Hammer With FollowThru|KORU.US|||6/17/2015|Close|31.9000|3/15/2017|High|35.7750|7/7/2015|Low|27.9800|Down|14|20
Bullish Hammer With FollowThru|KO.US|||8/18/1970|Close|0.7005|9/4/1970|High|0.7760|9/24/1974|Low|0.6224|Up|13|17
Bullish Hammer With FollowThru|KO.US|||2/3/1984|Close|1.0625|5/1/1984|High|1.1875||||Up|62|88
Bullish Hammer With FollowThru|KPRX.US|||11/5/2015|Close|2466.0000|3/2/2016|High|3060.0000|11/6/2015|Low|1920.0000|Down|1|1
Bullish Hammer With FollowThru|KPRX.US|||7/9/2021|Close|144.8000|7/27/2021|High|257.2000|7/15/2021|Low|130.0000|Down|4|6
Bullish Hammer With FollowThru|KPRX.US|||8/17/2021|Close|65.6000|8/31/2021|High|74.8000|8/18/2021|Low|57.6000|Down|1|1
Bullish Hammer With FollowThru|KRC.US|||5/2/1997|Close|23.6250|6/25/1997|High|26.0000|8/4/1998|Low|21.2500|Up|38|54
Bullish Hammer With FollowThru|KREF.US|||6/28/2019|Close|19.9200|2/21/2020|High|22.0300|3/12/2020|Low|15.9900|Up|170|238
Bullish Hammer With FollowThru|KRMA.US|||6/29/2018|Close|19.9500|4/17/2019|High|22.0500|12/24/2018|Low|17.7076|Down|126|178
Bullish Hammer With FollowThru|KRNT.US|||12/29/2015|Close|11.3500|12/6/2016|High|13.5500|12/31/2015|Low|10.1100|Down|2|2
Bullish Hammer With FollowThru|KRNT.US|||3/29/2016|Close|10.2000|8/18/2016|High|11.4200|5/9/2016|Low|9.0900|Down|29|41
Bullish Hammer With FollowThru|KRYS.US|||6/17/2022|Close|55.5000|6/21/2022|High|63.0000||||Up|2|4
Bullish Hammer With FollowThru|KSS.US|||4/5/1994|Close|6.4375|1/31/1996|High|7.0938|5/17/1994|Low|5.7188|Down|30|42
Bullish Hammer With FollowThru|KSS.US|||8/30/1995|Close|5.8906|9/14/1995|High|6.5312||||Up|11|15
Bullish Hammer With FollowThru|KSTR.US|||12/28/2021|Close|23.6900||||1/27/2022|Low|21.2700|Down|22|30
Bullish Hammer With FollowThru|KSTR.US|||2/6/2024|Close|10.3700|2/27/2024|High|11.4800||||Up|15|21
Bullish Hammer With FollowThru|KSTR.US|||3/28/2024|Close|10.9400|||||||||
Bullish Hammer With FollowThru|KTN.US|||12/28/2001|Close|24.8000|5/14/2003|High|27.4900|8/8/2002|Low|21.0000|Down|159|223
Bullish Hammer With FollowThru|KTOS.US|||6/27/2014|Close|7.8300|2/6/2017|High|9.0000|9/5/2014|Low|7.0200|Down|50|70
Bullish Hammer With FollowThru|KTOS.US|||4/23/2019|Close|15.2600|5/9/2019|High|17.8500|3/12/2020|Low|12.4100|Up|12|16
Bullish Hammer With FollowThru|KTRA.US|||9/9/2022|Close|8.4300|12/1/2022|High|10.4000|9/16/2022|Low|7.3500|Down|5|7
Bullish Hammer With FollowThru|KTRA.US|||11/29/2023|Close|0.3950||||11/30/2023|Low|0.3310|Down|1|1
Bullish Hammer With FollowThru|KURE.US|||12/28/2018|Close|17.4303|2/4/2019|High|19.2500|1/17/2024|Low|15.6200|Up|26|38
Bullish Hammer With FollowThru|KURE.US|||5/21/2019|Close|19.9791|8/27/2019|High|21.9773|9/21/2022|Low|17.4585|Up|70|98
Bullish Hammer With FollowThru|KURE.US|||6/26/2023|Close|17.8500||||1/9/2024|Low|16.0600|Down|141|197
Bullish Hammer With FollowThru|K.US|||9/16/2022|Close|66.6965||||3/9/2023|Low|59.9874|Down|124|174
Bullish Hammer With FollowThru|KWE.US|||7/7/2022|Close|12.0330|7/11/2022|High|14.2520|7/8/2022|Low|8.6030|Down|1|1
Bullish Hammer With FollowThru|KWE.US|||10/13/2022|Close|6.2930|11/9/2022|High|7.2400|10/17/2022|Low|4.7320|Down|2|4
Bullish Hammer With FollowThru|KWR.US|||10/12/1998|Close|13.8750|11/3/1998|High|16.0000|11/19/2008|Low|12.0400|Up|16|22
Bullish Hammer With FollowThru|KXIN.US|||4/30/2020|Close|15.6000|5/5/2020|High|17.2500|5/1/2020|Low|13.5000|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||12/16/2021|Close|25.3500||||12/17/2021|Low|21.4500|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||9/7/2023|Close|5.1000||||9/8/2023|Low|3.6450|Down|1|1
Bullish Hammer With FollowThru|KXI.US|||6/28/2016|Close|48.3650|6/2/2017|High|53.3450|3/16/2020|Low|41.9895|Up|243|339
Bullish Hammer With FollowThru|KXI.US|||2/12/2018|Close|50.5550|12/20/2019|High|55.6206|12/21/2018|Low|45.4800|Down|224|312
Bullish Hammer With FollowThru|KXI.US|||10/10/2023|Close|56.5500|||||||||
Bullish Hammer With FollowThru|KZIA.US|||5/24/2001|Close|40.3167|6/13/2001|High|68.8328|7/2/2001|Low|36.0553|Up|14|20
Bullish Hammer With FollowThru|KZIA.US|||9/29/2009|Close|21.9612|2/19/2013|High|30.2824|9/30/2009|Low|19.6669|Down|1|1
Bullish Hammer With FollowThru|KZIA.US|||7/16/2013|Close|16.2168|8/7/2013|High|20.6396|8/2/2013|Low|14.5872|Down|13|17
Bullish Hammer With FollowThru|KZIA.US|||10/14/2020|Close|6.0800|11/11/2020|High|6.8100|5/9/2022|Low|5.3409|Up|20|28
Bullish Hammer With FollowThru|KZIA.US|||8/11/2022|Close|1.7500||||8/19/2022|Low|1.5100|Down|6|8
Bullish Hammer With FollowThru|KZIA.US|||10/13/2022|Close|1.0600|10/27/2022|High|1.3200|10/20/2022|Low|0.9300|Down|5|7
Bullish Hammer With FollowThru|LABP.US|||10/4/2022|Close|6.2700|10/5/2022|High|7.3000|10/19/2022|Low|5.2000|Up|1|1
Bullish Hammer With FollowThru|LAD.US|||4/1/1999|Close|16.4375|4/15/1999|High|18.5000|1/24/2000|Low|14.7500|Up|10|14
Bullish Hammer With FollowThru|LALT.US|||12/3/2014|Close|24.3338||||8/28/2015|Low|21.7600|Down|192|268
Bullish Hammer With FollowThru|LALT.US|||8/31/2015|Close|23.0850||||4/18/2016|Low|20.6000|Down|165|231
Bullish Hammer With FollowThru|LAMR.US|||1/28/1997|Close|16.7500|6/13/1997|High|19.0833|2/3/1997|Low|14.5000|Down|4|6
Bullish Hammer With FollowThru|LAMR.US|||9/7/2001|Close|31.6200|10/11/2001|High|34.9500|9/19/2001|Low|26.8000|Down|8|12
Bullish Hammer With FollowThru|LANC.US|||8/27/2014|Close|88.0500|12/29/2014|High|96.8600||||Up|88|124
Bullish Hammer With FollowThru|LBAY.US|||5/5/2023|Close|26.7800|||||||||
Bullish Hammer With FollowThru|LBTYA.US|||6/7/2013|Close|32.0990|11/26/2013|High|35.7535|1/15/2016|Low|28.6212|Up|122|172
Bullish Hammer With FollowThru|LCII.US|||4/9/2002|Close|6.2000|4/24/2002|High|7.3950|3/9/2009|Low|5.4900|Up|11|15
Bullish Hammer With FollowThru|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Hammer With FollowThru|LCNB.US|||1/28/2014|Close|17.5100|11/10/2016|High|19.7000|4/25/2014|Low|15.7500|Down|63|87
Bullish Hammer With FollowThru|LCTD.US|||10/5/2021|Close|46.8710||||3/4/2022|Low|41.9600|Down|108|150
Bullish Hammer With FollowThru|LCTU.US|||12/21/2021|Close|52.5600||||2/24/2022|Low|46.0300|Down|47|65
Bullish Hammer With FollowThru|LDWY.US|||7/20/2005|Close|6.7900|2/9/2006|High|7.7000|7/21/2005|Low|5.6000|Down|1|1
Bullish Hammer With FollowThru|LDWY.US|||1/28/2015|Close|21.9100|2/2/2015|High|24.5000|3/10/2015|Low|19.6700|Up|3|5
Bullish Hammer With FollowThru|LECO.US|||3/13/1996|Close|6.4375|5/20/1996|High|7.1875|9/22/2000|Low|5.5078|Up|48|68
Bullish Hammer With FollowThru|LEE.US|||2/29/2000|Close|208.1250|3/2/2000|High|234.3750|7/20/2007|Low|181.8000|Up|2|2
Bullish Hammer With FollowThru|LEE.US|||3/6/2024|Close|10.1000|3/7/2024|High|11.2100||||Up|1|1
Bullish Hammer With FollowThru|LEG.US|||1/31/2017|Close|47.7200|4/24/2017|High|53.0000|2/6/2018|Low|42.0000|Up|59|83
Bullish Hammer With FollowThru|LEMB.US|||1/10/2014|Close|48.5700||||3/6/2015|Low|43.4200|Down|300|420
Bullish Hammer With FollowThru|LEMB.US|||10/6/2014|Close|48.7000||||3/6/2015|Low|43.4200|Down|109|151
Bullish Hammer With FollowThru|LEMB.US|||8/7/2015|Close|41.8870|8/10/2016|High|46.2590|3/16/2020|Low|36.6900|Up|263|369
Bullish Hammer With FollowThru|LEMB.US|||1/24/2024|Close|36.0700|||||||||
Bullish Hammer With FollowThru|LEN-B.US|||6/13/2011|Close|13.3333|6/23/2011|High|14.9510|8/4/2011|Low|11.9706|Up|8|10
Bullish Hammer With FollowThru|LEN-B.US|||8/8/2014|Close|29.8529|9/17/2014|High|33.9216|3/17/2020|Low|23.0800|Up|28|40
Bullish Hammer With FollowThru|LEN.US|||10/19/1993|Close|3.8217|1/18/1994|High|4.2239|11/4/1993|Low|3.3045|Down|12|16
Bullish Hammer With FollowThru|LEXX.US|||7/24/2015|Close|4.0609|7/27/2015|High|4.8545|7/27/2015|Low|3.5482|Up|1|3
Bullish Hammer With FollowThru|LEXX.US|||7/6/2016|Close|2.7000|7/7/2016|High|3.0000|5/9/2022|Low|2.3744|Up|1|1
Bullish Hammer With FollowThru|LFEQ.US|||5/3/2022|Close|38.7857|2/22/2024|High|42.8110|8/30/2022|Low|34.6800|Down|85|119
Bullish Hammer With FollowThru|LFUS.US|||8/26/1999|Close|19.5000|9/14/1999|High|22.1250|9/27/2002|Low|17.3500|Up|13|19
Bullish Hammer With FollowThru|LFUS.US|||2/8/2010|Close|31.9600|2/9/2010|High|35.3400||||Up|1|1
Bullish Hammer With FollowThru|LGMK.US|||10/8/2020|Close|69.2000|10/13/2020|High|94.0000|10/12/2020|Low|62.0000|Down|2|4
Bullish Hammer With FollowThru|LGMK.US|||11/11/2020|Close|65.1800|11/17/2020|High|81.7800|10/19/2021|Low|58.0000|Up|4|6
Bullish Hammer With FollowThru|LGO.US|||5/3/2022|Close|8.3400|5/17/2022|High|9.7200|5/9/2022|Low|7.3200|Down|4|6
Bullish Hammer With FollowThru|LGOV.US|||8/18/2020|Close|30.0800||||3/12/2021|Low|26.9800|Down|148|206
Bullish Hammer With FollowThru|LGOV.US|||6/16/2022|Close|23.3900||||10/24/2022|Low|21.0300|Down|92|130
Bullish Hammer With FollowThru|LGOV.US|||8/23/2023|Close|21.1100|||||||||
Bullish Hammer With FollowThru|LGVN.US|||7/5/2022|Close|64.7000|7/7/2022|High|75.0000|8/9/2022|Low|57.7000|Up|2|2
Bullish Hammer With FollowThru|LHC-UN.US|||8/11/2011|Close|1712.0000|9/8/2011|High|1895.0000|12/9/2020|Low|1518.0000|Up|20|28
Bullish Hammer With FollowThru|LH.US|||8/11/1993|Close|36.7790|3/27/2002|High|41.4073|9/20/1993|Low|31.1409|Down|28|40
Bullish Hammer With FollowThru|LHX.US|||6/10/1983|Close|10.3337|7/21/1983|High|11.5147|7/29/1983|Low|9.2709|Up|29|41
Bullish Hammer With FollowThru|LHX.US|||7/29/2004|Close|22.5996|9/20/2004|High|25.4151||||Up|37|53
Bullish Hammer With FollowThru|LHX.US|||9/19/2008|Close|45.3598|4/15/2010|High|50.1100|10/2/2008|Low|40.8154|Down|9|13
Bullish Hammer With FollowThru|LIDR.US|||11/8/2022|Close|24.0420|11/14/2022|High|26.7000|11/21/2022|Low|20.1000|Up|4|6
Bullish Hammer With FollowThru|LIDR.US|||2/7/2024|Close|1.2900|2/15/2024|High|1.4900|3/12/2024|Low|1.1600|Up|6|8
Bullish Hammer With FollowThru|LIFE.US|||6/13/2019|Close|5.4600|1/6/2020|High|7.6200|6/17/2019|Low|4.3414|Down|2|4
Bullish Hammer With FollowThru|LIFW.US|||5/16/2022|Close|254.5000|5/18/2022|High|292.5000|5/19/2022|Low|224.2500|Up|2|2
Bullish Hammer With FollowThru|LIN.US|||3/28/2013|Close|111.5400|9/18/2013|High|123.7700|9/24/2015|Low|98.5500|Up|124|174
Bullish Hammer With FollowThru|LIQT.US|||11/4/2016|Close|23.3600|11/10/2016|High|27.2000|11/7/2016|Low|18.5600|Down|1|3
Bullish Hammer With FollowThru|LIQT.US|||10/10/2023|Close|3.6900|11/15/2023|High|4.1000|10/24/2023|Low|3.3100|Down|10|14
Bullish Hammer With FollowThru|LIT.US|||7/26/2012|Close|27.3800|9/10/2012|High|30.2800|4/17/2013|Low|24.5400|Up|32|46
Bullish Hammer With FollowThru|LIVE.US|||2/5/2024|Close|25.3200|3/1/2024|High|27.9800||||Up|19|25
Bullish Hammer With FollowThru|LIVN.US|||7/13/2015|Close|61.3300|8/20/2015|High|67.4900|11/17/2015|Low|55.0200|Up|28|38
Bullish Hammer With FollowThru|LKFN.US|||7/20/2010|Close|13.1467|12/9/2010|High|14.4933||||Up|102|142
Bullish Hammer With FollowThru|LLY.US|||6/17/2022|Close|290.9000|6/24/2022|High|325.8200||||Up|5|7
