Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|MYSZ.US|||5/15/2020|Close|21.5000|5/20/2020|High|23.6550|11/17/2021|Low|18.8800|Up|3|5
Bullish Hammer With FollowThru|MYSZ.US|||5/5/2021|Close|30.2500|5/28/2021|High|34.7500|5/6/2021|Low|24.8225|Down|1|1
Bullish Hammer With FollowThru|MYSZ.US|||12/28/2022|Close|2.7000|12/29/2022|High|2.9700|2/7/2023|Low|1.9100|Up|1|1
Bullish Hammer With FollowThru|MYY.US|||12/28/2006|Close|252.5600|1/22/2008|High|284.9600|5/31/2007|Low|227.0800|Down|110|154
Bullish Hammer With FollowThru|MYY.US|||9/22/2010|Close|155.7840||||11/9/2010|Low|139.6800|Down|34|48
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||2/15/2013|Close|92.4800||||5/22/2013|Low|82.8800|Down|68|96
Bullish Hammer With FollowThru|MYY.US|||4/16/2015|Close|61.4000|8/24/2015|High|72.7200|11/14/2016|Low|54.8520|Up|92|130
Bullish Hammer With FollowThru|MYY.US|||11/17/2021|Close|22.4716|1/21/2022|High|24.7400|3/8/2024|Low|20.1700|Up|47|65
Bullish Hammer With FollowThru|MYY.US|||11/16/2023|Close|24.1106||||12/20/2023|Low|21.3710|Down|24|34
Bullish Hammer With FollowThru|NAAS.US|||5/17/2021|Close|16.2000|5/21/2021|High|19.2000|6/18/2021|Low|14.4000|Up|4|4
Bullish Hammer With FollowThru|NAAS.US|||12/23/2021|Close|2.6500|12/27/2021|High|3.1350|12/28/2021|Low|2.3500|Up|2|4
Bullish Hammer With FollowThru|NACP.US|||6/21/2022|Close|27.7625|8/10/2022|High|30.6665||||Up|36|50
Bullish Hammer With FollowThru|NANR.US|||7/10/2017|Close|30.8600|9/25/2017|High|33.9502|12/26/2018|Low|27.6904|Up|55|77
Bullish Hammer With FollowThru|NANR.US|||2/12/2018|Close|33.6700|5/21/2018|High|37.1200|10/29/2018|Low|30.2700|Up|70|98
Bullish Hammer With FollowThru|NANR.US|||5/8/2019|Close|31.0200|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|212|296
Bullish Hammer With FollowThru|NANR.US|||12/16/2021|Close|43.1925|1/13/2022|High|47.6100||||Up|20|28
Bullish Hammer With FollowThru|NANR.US|||7/18/2022|Close|46.3200|8/11/2022|High|51.4799||||Up|18|24
Bullish Hammer With FollowThru|NATH.US|||10/4/2002|Close|3.0700|10/8/2002|High|3.4200||||Up|2|4
Bullish Hammer With FollowThru|NATH.US|||11/13/2008|Close|13.0600|12/18/2008|High|14.4600|1/14/2009|Low|11.6500|Up|25|35
Bullish Hammer With FollowThru|NATH.US|||8/23/2013|Close|51.3100|9/20/2013|High|56.4600|4/17/2015|Low|46.0000|Up|20|28
Bullish Hammer With FollowThru|NATH.US|||11/10/2016|Close|51.3000|11/16/2016|High|56.9000|3/19/2020|Low|39.0100|Up|4|6
Bullish Hammer With FollowThru|NBHC.US|||3/27/2018|Close|32.8200|5/8/2018|High|36.6800|12/24/2018|Low|29.4500|Up|30|42
Bullish Hammer With FollowThru|NBN.US|||11/8/2004|Close|20.0000|11/22/2004|High|22.0000|4/26/2007|Low|18.0000|Up|10|14
Bullish Hammer With FollowThru|NBN.US|||11/7/2007|Close|16.5000|5/4/2017|High|18.4000|12/19/2007|Low|14.6080|Down|30|42
Bullish Hammer With FollowThru|NBN.US|||7/7/2008|Close|11.0050|8/18/2008|High|12.4480|7/15/2008|Low|9.5000|Down|6|8
Bullish Hammer With FollowThru|NBN.US|||5/10/2011|Close|13.9999|3/10/2017|High|15.4500|7/14/2011|Low|12.2900|Down|47|65
Bullish Hammer With FollowThru|NBN.US|||7/26/2012|Close|8.5000|9/13/2012|High|9.9899|3/19/2020|Low|6.2000|Up|35|49
Bullish Hammer With FollowThru|NBR.US|||12/29/1994|Close|165.6250|3/14/1995|High|184.3750|12/6/2018|Low|142.5000|Up|53|75
Bullish Hammer With FollowThru|NBTB.US|||4/22/2004|Close|21.3000|9/13/2004|High|23.4800|7/26/2007|Low|18.1700|Up|102|144
Bullish Hammer With FollowThru|NCLH.US|||3/27/2018|Close|52.8700|4/12/2019|High|58.8100|6/25/2018|Low|47.3300|Down|64|90
Bullish Hammer With FollowThru|NCMI.US|||6/24/2022|Close|11.1000|7/27/2022|High|14.8000|6/27/2022|Low|9.8000|Down|1|3
Bullish Hammer With FollowThru|NCSM.US|||9/16/2020|Close|11.2000|9/29/2020|High|13.8000||||Up|9|13
Bullish Hammer With FollowThru|NCTY.US|||7/9/2015|Close|399.0000|7/13/2015|High|498.0000|7/27/2015|Low|357.0000|Up|2|4
Bullish Hammer With FollowThru|NCTY.US|||12/27/2018|Close|107.0000|1/3/2019|High|120.0000|12/28/2018|Low|88.0000|Down|1|1
Bullish Hammer With FollowThru|NDRA.US|||11/21/2017|Close|58.0000|11/22/2017|High|68.0000|1/18/2018|Low|51.0000|Up|1|1
Bullish Hammer With FollowThru|NDRA.US|||10/15/2018|Close|50.2000|10/16/2018|High|57.8000|12/7/2018|Low|37.8000|Up|1|1
Bullish Hammer With FollowThru|NDSN.US|||10/29/1997|Close|12.5625|1/15/1999|High|14.0938|12/19/1997|Low|11.0938|Down|37|51
Bullish Hammer With FollowThru|NDSN.US|||6/28/2012|Close|49.3700|8/14/2012|High|54.8900||||Up|33|47
Bullish Hammer With FollowThru|NDSN.US|||12/18/2020|Close|198.7300|4/29/2021|High|223.3700|1/29/2021|Low|178.6050|Down|30|42
Bullish Hammer With FollowThru|NDSN.US|||5/20/2021|Close|199.4500|5/25/2021|High|220.4800||||Up|3|5
Bullish Hammer With FollowThru|NEE.US|||12/14/1999|Close|5.2969|3/27/2000|High|6.0312|2/24/2000|Low|4.6719|Down|52|72
Bullish Hammer With FollowThru|NEE.US|||9/21/2018|Close|42.6900|2/22/2019|High|47.0350||||Up|110|154
Bullish Hammer With FollowThru|NEGG.US|||1/14/2019|Close|10.3200|1/17/2019|High|11.9200|1/15/2019|Low|9.2000|Down|1|1
Bullish Hammer With FollowThru|NEM.US|||12/20/1996|Close|44.8750|12/1/2003|High|49.6600|1/7/1997|Low|39.8750|Down|12|18
Bullish Hammer With FollowThru|NEON.US|||9/5/2013|Close|75.0000||||9/12/2013|Low|66.2000|Down|5|7
Bullish Hammer With FollowThru|NEON.US|||5/19/2014|Close|39.1000|4/22/2015|High|46.3000|5/21/2014|Low|34.8000|Down|2|2
Bullish Hammer With FollowThru|NEPH.US|||3/31/2008|Close|153.0000|6/5/2008|High|174.6000|4/1/2008|Low|117.0180|Down|1|1
Bullish Hammer With FollowThru|NEPH.US|||11/23/2020|Close|5.9400|12/9/2020|High|6.6500|1/14/2022|Low|5.2000|Up|12|16
Bullish Hammer With FollowThru|NEPH.US|||1/20/2022|Close|5.1850||||1/24/2022|Low|4.6400|Down|2|4
Bullish Hammer With FollowThru|NERD.US|||10/31/2023|Close|13.5330|11/9/2023|High|14.8900||||Up|7|9
Bullish Hammer With FollowThru|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Hammer With FollowThru|NEWTL.US|||3/20/2020|Close|18.0000|3/25/2020|High|22.0000|3/23/2020|Low|14.2000|Down|1|3
Bullish Hammer With FollowThru|NEWT.US|||7/9/2008|Close|4.4500|8/4/2008|High|5.2500|7/16/2008|Low|4.0000|Down|5|7
Bullish Hammer With FollowThru|NEWT.US|||12/3/2013|Close|13.6000|12/23/2013|High|16.0000|7/24/2014|Low|12.1500|Up|14|20
Bullish Hammer With FollowThru|NEWTZ.US|||4/29/2022|Close|25.6000||||3/13/2023|Low|22.8800|Down|226|318
Bullish Hammer With FollowThru|NEWTZ.US|||9/29/2022|Close|24.0400|||||||||
Bullish Hammer With FollowThru|NFG.US|||3/9/1978|Close|2.4858|6/22/1978|High|2.7557|3/27/1980|Low|2.2017|Up|75|105
Bullish Hammer With FollowThru|NFG.US|||4/28/1998|Close|22.8750|11/3/1999|High|25.1875|5/27/1998|Low|19.8125|Down|21|29
Bullish Hammer With FollowThru|NFG.US|||3/2/2001|Close|25.9150|4/10/2001|High|28.8050|7/26/2001|Low|23.0500|Up|27|39
Bullish Hammer With FollowThru|NFG.US|||10/11/2019|Close|44.9200|3/8/2021|High|49.9100|2/25/2020|Low|39.8500|Down|97|137
Bullish Hammer With FollowThru|NFG.US|||10/30/2020|Close|39.9600|12/14/2020|High|44.0500||||Up|31|45
Bullish Hammer With FollowThru|NFLT.US|||10/22/2019|Close|24.4481||||3/18/2020|Low|21.2900|Down|106|148
Bullish Hammer With FollowThru|NFRA.US|||6/28/2016|Close|43.6100|6/1/2017|High|48.1300|3/16/2020|Low|38.7200|Up|242|338
Bullish Hammer With FollowThru|NFTY.US|||3/25/2020|Close|22.1900|4/9/2020|High|24.9100||||Up|11|15
Bullish Hammer With FollowThru|NGG.US|||11/26/2002|Close|37.5992|2/6/2004|High|41.4496|3/7/2003|Low|33.4542|Down|73|101
Bullish Hammer With FollowThru|NGL.US|||3/12/2012|Close|21.4000|5/21/2012|High|24.0000|10/19/2015|Low|19.0700|Up|50|70
Bullish Hammer With FollowThru|NGS.US|||5/27/2015|Close|23.5400|7/20/2016|High|26.0800|7/7/2015|Low|20.7200|Down|29|41
Bullish Hammer With FollowThru|NGVC.US|||7/31/2015|Close|26.7400||||8/11/2015|Low|23.9300|Down|7|11
Bullish Hammer With FollowThru|NHI.US|||9/2/1992|Close|22.7500|3/5/1993|High|25.2500|4/5/1999|Low|20.2500|Up|132|184
Bullish Hammer With FollowThru|NHI.US|||5/16/1994|Close|27.3750|9/11/1995|High|30.2500|2/1/1995|Low|24.0000|Down|187|261
Bullish Hammer With FollowThru|NHI.US|||10/3/1997|Close|39.2500|12/16/1997|High|44.7500|4/30/1998|Low|32.1250|Up|52|74
Bullish Hammer With FollowThru|NISN.US|||10/18/2018|Close|12.5500|10/19/2018|High|15.7000|11/6/2018|Low|11.0100|Up|1|1
Bullish Hammer With FollowThru|NISN.US|||12/29/2021|Close|30.6000||||1/5/2022|Low|24.5000|Down|5|7
Bullish Hammer With FollowThru|NISN.US|||2/25/2022|Close|8.7990|3/3/2022|High|10.0000|3/14/2022|Low|7.2050|Up|4|6
Bullish Hammer With FollowThru|NISN.US|||3/16/2022|Close|9.4800|3/18/2022|High|10.5000|4/14/2022|Low|8.2880|Up|2|2
Bullish Hammer With FollowThru|NKE.US|||3/20/2001|Close|4.7512|4/2/2001|High|5.2500||||Up|9|13
Bullish Hammer With FollowThru|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Hammer With FollowThru|NKSH.US|||2/13/2017|Close|41.0500|9/27/2017|High|46.2500|3/9/2017|Low|36.0500|Down|18|24
Bullish Hammer With FollowThru|NKSH.US|||9/21/2018|Close|46.1000||||10/26/2018|Low|41.2300|Down|25|35
Bullish Hammer With FollowThru|NKSH.US|||4/27/2020|Close|29.7100|4/29/2020|High|34.3700|5/12/2020|Low|25.9900|Up|2|2
Bullish Hammer With FollowThru|NLR.US|||3/24/2008|Close|89.0100|4/17/2008|High|100.3200|9/4/2008|Low|80.0400|Up|18|24
Bullish Hammer With FollowThru|NLR.US|||7/14/2008|Close|98.4000||||8/4/2008|Low|86.4000|Down|15|21
Bullish Hammer With FollowThru|NNDM.US|||12/20/2016|Close|61.2000|2/9/2017|High|68.9990|1/23/2017|Low|51.0000|Down|24|34
Bullish Hammer With FollowThru|NNDM.US|||10/25/2017|Close|49.1000||||11/3/2017|Low|43.2200|Down|7|9
Bullish Hammer With FollowThru|NNI.US|||5/25/2006|Close|36.3300|6/22/2006|High|40.0000|7/28/2006|Low|31.4000|Up|20|28
Bullish Hammer With FollowThru|NNI.US|||6/16/2008|Close|11.6300|8/12/2008|High|13.6000|6/20/2008|Low|10.4400|Down|4|4
Bullish Hammer With FollowThru|NNI.US|||2/12/2010|Close|15.5800|3/3/2010|High|18.6800||||Up|13|19
Bullish Hammer With FollowThru|NNN.US|||7/31/2007|Close|21.6600|8/17/2007|High|24.4700|7/15/2008|Low|19.2800|Up|13|17
Bullish Hammer With FollowThru|NOAH.US|||11/29/2011|Close|7.9100|11/30/2011|High|9.0900|12/16/2011|Low|7.0700|Up|1|1
Bullish Hammer With FollowThru|NOC.US|||6/23/1998|Close|44.8644|10/8/2001|High|49.6699|7/23/1998|Low|38.3988|Down|22|30
Bullish Hammer With FollowThru|NOC.US|||8/7/1998|Close|34.6436|9/21/2000|High|38.8505|8/17/1998|Low|30.8602|Down|6|10
Bullish Hammer With FollowThru|NOC.US|||7/5/2000|Close|29.7308|7/20/2000|High|32.9777||||Up|11|15
Bullish Hammer With FollowThru|NODK.US|||1/11/2018|Close|16.6500|6/10/2019|High|18.3500|12/17/2018|Low|14.3700|Down|242|340
Bullish Hammer With FollowThru|NOG.US|||2/27/2013|Close|139.6000|10/1/2013|High|156.6000|4/17/2013|Low|122.7000|Down|35|49
Bullish Hammer With FollowThru|NOG.US|||1/21/2016|Close|27.3000|1/22/2016|High|31.0000|10/6/2016|Low|23.9000|Up|1|1
Bullish Hammer With FollowThru|NOG.US|||9/28/2022|Close|27.6300|10/4/2022|High|31.8000||||Up|4|6
Bullish Hammer With FollowThru|NORW.US|||1/19/2016|Close|19.7080|4/19/2016|High|22.1900|3/12/2020|Low|16.7179|Up|65|91
Bullish Hammer With FollowThru|NOVT.US|||10/27/2000|Close|36.0000|11/1/2000|High|45.3750|11/13/2000|Low|30.3750|Up|3|5
Bullish Hammer With FollowThru|NOVT.US|||5/8/2002|Close|28.9800|10/30/2003|High|32.0100|6/19/2002|Low|24.8400|Down|30|42
Bullish Hammer With FollowThru|NOVT.US|||11/19/2012|Close|7.4800|12/11/2012|High|8.3700||||Up|16|22
Bullish Hammer With FollowThru|NOV.US|||6/20/2001|Close|14.5141|11/23/2004|High|16.4652|6/28/2001|Low|11.9726|Down|6|8
Bullish Hammer With FollowThru|NPK.US|||3/1/2001|Close|30.0500|4/15/2002|High|33.5000|5/3/2001|Low|26.8900|Down|45|63
Bullish Hammer With FollowThru|NPK.US|||4/16/2001|Close|28.5000|4/10/2002|High|31.5000||||Up|257|359
Bullish Hammer With FollowThru|NPK.US|||8/8/2005|Close|45.5500|4/6/2006|High|50.5100||||Up|173|241
Bullish Hammer With FollowThru|NPK.US|||5/21/2007|Close|58.4300|5/29/2008|High|65.7000|8/16/2007|Low|52.4600|Down|63|87
Bullish Hammer With FollowThru|NPK.US|||6/17/2022|Close|62.1800|7/19/2022|High|68.6050||||Up|22|32
Bullish Hammer With FollowThru|NPO.US|||4/12/2005|Close|28.7000|8/2/2005|High|32.0000|4/15/2005|Low|25.7000|Down|3|3
Bullish Hammer With FollowThru|NPO.US|||1/6/2016|Close|47.1600|2/26/2016|High|52.2900|1/12/2016|Low|41.6300|Down|4|6
Bullish Hammer With FollowThru|NPO.US|||1/31/2022|Close|105.0200|11/3/2022|High|118.6400|3/8/2022|Low|94.0200|Down|26|36
Bullish Hammer With FollowThru|NRG.US|||5/11/2004|Close|10.3000|6/9/2004|High|11.6250|12/4/2015|Low|8.8050|Up|21|29
Bullish Hammer With FollowThru|NRG.US|||11/23/2015|Close|12.1500|3/7/2016|High|14.1600|12/2/2015|Low|10.5200|Down|7|9
Bullish Hammer With FollowThru|NRIM.US|||6/28/2002|Close|12.9977|5/6/2003|High|14.4671|7/19/2002|Low|11.3651|Down|15|21
Bullish Hammer With FollowThru|NRIM.US|||2/27/2003|Close|12.6349|5/2/2003|High|14.2032|12/12/2008|Low|11.0000|Up|46|64
Bullish Hammer With FollowThru|NRIM.US|||11/3/2005|Close|22.3039|8/30/2006|High|25.5810|11/15/2007|Low|20.0000|Up|214|300
Bullish Hammer With FollowThru|NRIM.US|||10/5/2023|Close|39.3300|11/3/2023|High|44.2144||||Up|21|29
Bullish Hammer With FollowThru|NRT.US|||7/6/2010|Close|26.3000|11/1/2010|High|29.3500|11/16/2012|Low|21.9700|Up|84|118
Bullish Hammer With FollowThru|NRT.US|||12/24/2019|Close|5.6601|5/3/2021|High|6.4900|2/4/2020|Low|4.8919|Down|30|42
Bullish Hammer With FollowThru|NSC.US|||4/1/1987|Close|10.4167|6/12/1987|High|11.5417|4/27/1987|Low|9.1667|Down|18|26
Bullish Hammer With FollowThru|NSC.US|||9/13/2000|Close|15.9375|2/9/2001|High|17.9900|9/27/2000|Low|14.1250|Down|10|14
Bullish Hammer With FollowThru|NSIT.US|||3/21/1997|Close|5.7531|7/3/1997|High|6.6667|3/31/1997|Low|4.8889|Down|6|10
Bullish Hammer With FollowThru|NSIT.US|||9/1/1998|Close|13.6296|9/9/1998|High|15.2778|10/1/1998|Low|11.5556|Up|6|8
Bullish Hammer With FollowThru|NSI.US|||7/24/2002|Close|8.3500|8/1/2002|High|9.1900|8/20/2002|Low|7.0000|Up|6|8
Bullish Hammer With FollowThru|NSP.US|||6/28/2002|Close|5.0000|7/1/2003|High|5.5700|7/2/2002|Low|4.3500|Down|2|4
Bullish Hammer With FollowThru|NSP.US|||2/9/2010|Close|11.4150|5/3/2010|High|13.9100|2/11/2010|Low|8.4500|Down|2|2
Bullish Hammer With FollowThru|NSTGQ.US|||11/24/2021|Close|42.6100||||12/1/2021|Low|38.3200|Down|5|7
Bullish Hammer With FollowThru|NSTG.US|||11/24/2021|Close|42.6100||||12/1/2021|Low|38.3200|Down|5|7
Bullish Hammer With FollowThru|NS.US|||11/30/2017|Close|29.0600|12/18/2017|High|32.1400|2/8/2018|Low|24.6500|Up|12|18
Bullish Hammer With FollowThru|NTAP.US|||4/2/2015|Close|35.6250|2/9/2017|High|39.6000|5/21/2015|Low|30.8500|Down|35|49
Bullish Hammer With FollowThru|NTAP.US|||4/28/2022|Close|75.0000|11/29/2023|High|91.3490|5/19/2022|Low|66.1000|Down|15|21
Bullish Hammer With FollowThru|NTB.US|||7/23/2019|Close|33.3200|12/12/2019|High|36.6700|8/2/2019|Low|29.0900|Down|8|10
Bullish Hammer With FollowThru|NTB.US|||5/23/2022|Close|29.7200|7/11/2022|High|32.8000|3/13/2023|Low|26.6800|Up|35|49
Bullish Hammer With FollowThru|NTCT.US|||8/21/2001|Close|5.2900|10/29/2001|High|5.8400|8/22/2001|Low|4.7100|Down|1|1
Bullish Hammer With FollowThru|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Hammer With FollowThru|NTCT.US|||9/9/2013|Close|25.0600|10/17/2013|High|30.7600|1/28/2016|Low|19.5700|Up|28|38
Bullish Hammer With FollowThru|NTCT.US|||7/25/2017|Close|34.0000|5/27/2022|High|37.6800|10/18/2017|Low|29.6000|Down|61|85
Bullish Hammer With FollowThru|NTCT.US|||9/18/2018|Close|25.6000|11/1/2018|High|28.8500|10/4/2018|Low|22.9900|Down|12|16
Bullish Hammer With FollowThru|NTES.US|||8/25/2006|Close|3.3540|11/27/2006|High|3.7400|11/7/2006|Low|3.0160|Down|52|74
Bullish Hammer With FollowThru|NTGR.US|||1/31/2022|Close|27.6700||||3/8/2022|Low|24.3100|Down|26|36
Bullish Hammer With FollowThru|NTRP.US|||10/31/2017|Close|332.0000|11/1/2017|High|420.0000|12/8/2017|Low|290.1600|Up|1|1
Bullish Hammer With FollowThru|NTRP.US|||12/27/2022|Close|8.8000|1/9/2023|High|9.8000|12/30/2022|Low|7.0020|Down|3|3
Bullish Hammer With FollowThru|NTRS.US|||8/25/1998|Close|34.3125|10/16/1998|High|38.5000|8/28/1998|Low|30.1562|Down|3|3
Bullish Hammer With FollowThru|NTWK.US|||6/20/2001|Close|162.0000||||6/21/2001|Low|140.5000|Down|1|1
Bullish Hammer With FollowThru|NTWK.US|||3/20/2003|Close|10.5000|3/26/2003|High|12.0000|3/24/2003|Low|8.5000|Down|2|4
Bullish Hammer With FollowThru|NTWK.US|||9/15/2021|Close|3.9100|9/29/2021|High|4.7000|5/9/2022|Low|3.2600|Up|10|14
Bullish Hammer With FollowThru|NTZ.US|||6/29/1998|Close|130.0000||||8/4/1998|Low|113.7500|Down|26|36
Bullish Hammer With FollowThru|NTZ.US|||2/2/2005|Close|53.0000|3/11/2005|High|59.2000|4/27/2005|Low|46.9500|Up|27|37
Bullish Hammer With FollowThru|NTZ.US|||4/12/2013|Close|11.0500|11/18/2013|High|13.0005|4/15/2013|Low|9.7500|Down|1|3
Bullish Hammer With FollowThru|NTZ.US|||7/2/2015|Close|10.9000|7/9/2015|High|12.4500|9/8/2015|Low|8.0000|Up|5|7
Bullish Hammer With FollowThru|NTZ.US|||6/10/2022|Close|8.9900|7/18/2022|High|10.1600|6/13/2022|Low|8.0004|Down|1|3
Bullish Hammer With FollowThru|NUAG.US|||2/17/2022|Close|23.5100||||6/13/2022|Low|21.0000|Down|82|116
Bullish Hammer With FollowThru|NUAG.US|||3/17/2022|Close|23.0600||||9/21/2022|Low|20.7500|Down|134|188
Bullish Hammer With FollowThru|NUAG.US|||9/2/2022|Close|21.2450|||||||||
Bullish Hammer With FollowThru|NUBD.US|||8/18/2023|Close|21.4350|||||||||
Bullish Hammer With FollowThru|NUE.US|||10/19/2000|Close|7.6719|10/30/2000|High|8.5312||||Up|7|11
Bullish Hammer With FollowThru|NUGT.US|||12/13/2017|Close|135.7000|12/21/2017|High|149.6500|2/8/2018|Low|121.8650|Up|6|8
Bullish Hammer With FollowThru|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Hammer With FollowThru|NURO.US|||12/11/2018|Close|81.5280|1/14/2019|High|92.8000|12/12/2018|Low|68.0000|Down|1|1
Bullish Hammer With FollowThru|NURO.US|||12/26/2018|Close|56.0080|12/27/2018|High|72.0000|5/10/2019|Low|50.4000|Up|1|1
Bullish Hammer With FollowThru|NUSA.US|||2/2/2022|Close|24.4400|||||||||
Bullish Hammer With FollowThru|NUS.US|||11/30/2005|Close|17.3800|1/24/2006|High|19.5400|5/3/2006|Low|14.1500|Up|39|55
Bullish Hammer With FollowThru|NUTX.US|||6/21/2023|Close|0.5004||||6/27/2023|Low|0.4347|Down|4|6
Bullish Hammer With FollowThru|NUWE.US|||11/1/2019|Close|3840.0000||||11/4/2019|Low|2882.1000|Down|1|3
Bullish Hammer With FollowThru|NUWE.US|||12/13/2022|Close|11.5300|12/29/2022|High|16.3000|12/14/2022|Low|9.7500|Down|1|1
Bullish Hammer With FollowThru|NUZE.US|||3/29/2023|Close|12.0000||||4/14/2023|Low|10.5000|Down|12|16
Bullish Hammer With FollowThru|NVCR.US|||2/4/2016|Close|11.8100|2/9/2016|High|13.0550|2/26/2016|Low|10.5000|Up|3|5
Bullish Hammer With FollowThru|NVCR.US|||9/17/2021|Close|131.0300||||9/29/2021|Low|115.7500|Down|8|12
Bullish Hammer With FollowThru|NVEE.US|||3/13/2024|Close|99.5000|||||||||
Bullish Hammer With FollowThru|NVFY.US|||1/25/2013|Close|58.7500|3/19/2013|High|70.0000|2/1/2013|Low|52.5000|Down|5|7
Bullish Hammer With FollowThru|NVFY.US|||8/7/2014|Close|103.5000|9/2/2014|High|118.7500|12/1/2014|Low|91.2500|Up|18|26
Bullish Hammer With FollowThru|NVFY.US|||7/6/2015|Close|51.5000|7/10/2015|High|57.5000|7/22/2015|Low|46.2500|Up|4|4
Bullish Hammer With FollowThru|NVFY.US|||11/21/2018|Close|23.9600|11/27/2018|High|26.4700|12/12/2018|Low|20.5000|Up|4|6
Bullish Hammer With FollowThru|NVFY.US|||10/11/2019|Close|13.5000|10/21/2019|High|15.0000|11/29/2019|Low|12.0000|Up|6|10
Bullish Hammer With FollowThru|NVNO.US|||8/9/2018|Close|61.9000|9/24/2018|High|69.5000|8/13/2018|Low|55.5000|Down|2|4
Bullish Hammer With FollowThru|NVNO.US|||6/6/2019|Close|45.5000|6/7/2019|High|52.5000|6/7/2019|Low|40.5000|Up|1|1
Bullish Hammer With FollowThru|NVRI.US|||12/4/2006|Close|39.1350|1/31/2007|High|44.1400|9/29/2008|Low|33.5000|Up|42|58
Bullish Hammer With FollowThru|NVRI.US|||9/27/2011|Close|20.8200|10/14/2011|High|22.9500|10/3/2011|Low|18.1500|Down|4|6
Bullish Hammer With FollowThru|NVRI.US|||11/22/2011|Close|20.1300|1/27/2012|High|23.1500|12/10/2014|Low|18.0200|Up|48|66
Bullish Hammer With FollowThru|NVRO.US|||7/13/2020|Close|114.8700|7/15/2020|High|128.7300|8/13/2021|Low|101.9000|Up|2|2
Bullish Hammer With FollowThru|NVR.US|||6/15/2006|Close|559.0000|12/1/2006|High|621.8900|6/20/2006|Low|503.0000|Down|3|5
Bullish Hammer With FollowThru|NWE.US|||2/2/2010|Close|24.7300|3/30/2010|High|27.2300||||Up|40|56
Bullish Hammer With FollowThru|NWE.US|||8/4/2011|Close|31.6700|10/21/2011|High|35.0000||||Up|56|78
Bullish Hammer With FollowThru|NWE.US|||6/25/2021|Close|61.1000||||11/16/2021|Low|54.7100|Down|102|144
Bullish Hammer With FollowThru|NWE.US|||7/7/2021|Close|61.0900||||11/16/2021|Low|54.7100|Down|94|132
Bullish Hammer With FollowThru|NWFL.US|||3/10/2009|Close|15.3576|4/28/2009|High|17.5152||||Up|35|49
Bullish Hammer With FollowThru|NWFL.US|||9/8/2020|Close|25.5700|11/9/2020|High|28.6500|10/30/2020|Low|22.8500|Down|38|52
Bullish Hammer With FollowThru|NWG.US|||1/23/2008|Close|160.7505|3/11/2008|High|191.2195|3/6/2008|Low|140.1576|Down|31|43
Bullish Hammer With FollowThru|NWLI.US|||5/29/2012|Close|129.0500|6/22/2012|High|142.0000||||Up|18|24
Bullish Hammer With FollowThru|NWLI.US|||1/20/2016|Close|223.8900|11/14/2016|High|253.3684|2/11/2016|Low|200.1800|Down|16|22
Bullish Hammer With FollowThru|NWLI.US|||11/20/2017|Close|346.1600|5/17/2023|High|395.0000|2/6/2018|Low|276.0000|Down|56|78
Bullish Hammer With FollowThru|NWL.US|||4/15/1997|Close|34.7500|5/30/1997|High|38.2500|9/8/1999|Low|30.3125|Up|33|45
Bullish Hammer With FollowThru|NWL.US|||1/10/2008|Close|23.3000|3/14/2013|High|25.8400|4/24/2008|Low|20.2100|Down|75|105
Bullish Hammer With FollowThru|NWN.US|||12/29/1995|Close|22.0000|7/1/1996|High|24.5000|4/16/1999|Low|19.5000|Up|131|185
Bullish Hammer With FollowThru|NWN.US|||2/11/2010|Close|42.0300|3/4/2010|High|46.2600|9/5/2023|Low|37.7900|Up|15|21
Bullish Hammer With FollowThru|NWPX.US|||8/17/2004|Close|17.9500|12/1/2004|High|19.8200|8/11/2010|Low|16.1300|Up|76|106
Bullish Hammer With FollowThru|NWPX.US|||2/7/2014|Close|35.1100|6/17/2014|High|38.8800|12/5/2014|Low|31.2300|Up|92|130
Bullish Hammer With FollowThru|NWPX.US|||7/15/2022|Close|29.5300|8/15/2022|High|32.7900|9/23/2022|Low|26.3900|Up|21|31
Bullish Hammer With FollowThru|NWSA.US|||5/6/2016|Close|12.7000|8/26/2016|High|14.1150|5/18/2016|Low|11.3100|Down|8|12
Bullish Hammer With FollowThru|NWSA.US|||3/25/2020|Close|8.7200|4/9/2020|High|9.6100||||Up|11|15
Bullish Hammer With FollowThru|NWS.US|||5/6/2016|Close|13.1600|9/1/2016|High|14.5000|5/18/2016|Low|11.7650|Down|8|12
