Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|RSG|REFUSE SYSTEMS||12/18/2014|Close|40.4600|3/29/2016|High|48.7600||||Up|333|467
Bullish Hammer With FollowThru|RSG|REFUSE SYSTEMS||2/3/2015|Close|40.5900|3/29/2016|High|48.7600||||Up|300|420
Bullish Hammer With FollowThru|RUSHA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2016|Close|22.9300|11/14/2016|High|28.5400||||Up|16|24
Bullish Hammer With FollowThru|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/21/2014|Close|30.5000||||1/20/2015|Low|24.3200|Down|65|91
Bullish Hammer With FollowThru|RVNU|||11/14/2014|Close|25.6750|||||||||
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|||||||||
Bullish Hammer With FollowThru|RWL|||12/23/2015|Close|40.1300|||||||||
Bullish Hammer With FollowThru|RWM|||3/8/2016|Close|64.9700||||11/14/2016|Low|51.0350|Down|179|251
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||10/7/2015|Close|14.1600||||1/15/2016|Low|11.2950|Down|72|100
Bullish Hammer With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|13.4700|12/9/2016|High|16.2000|1/20/2016|Low|10.0600|Down|34|48
Bullish Hammer With FollowThru|RWX|||11/23/2016|Close|37.3400|||||||||
Bullish Hammer With FollowThru|RXD|||3/6/2015|Close|54.1204||||7/11/2016|Low|43.2200|Down|351|493
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|||||||||
Bullish Hammer With FollowThru|RXL|||8/26/2015|Close|66.0400||||9/28/2015|Low|52.5450|Down|23|33
Bullish Hammer With FollowThru|RXL|||2/16/2016|Close|53.0000|4/20/2016|High|63.7400||||Up|46|64
Bullish Hammer With FollowThru|RY|||2/3/2015|Close|60.3400||||1/13/2016|Low|48.0400|Down|246|344
Bullish Hammer With FollowThru|RZG|||7/10/2015|Close|90.9800||||8/24/2015|Low|58.0300|Down|31|45
Bullish Hammer With FollowThru|RZG|||8/17/2015|Close|91.2100||||8/24/2015|Low|58.0300|Down|5|7
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|8/23/2016|High|88.3499||||Up|150|210
Bullish Hammer With FollowThru|RZV|||8/6/2014|Close|61.2400|12/6/2016|High|74.2940|8/24/2015|Low|47.4800|Down|273|383
Bullish Hammer With FollowThru|RZV|||2/5/2015|Close|62.2900|12/7/2016|High|75.3470|8/24/2015|Low|47.4800|Down|142|200
Bullish Hammer With FollowThru|RZV|||6/10/2015|Close|65.7100||||8/24/2015|Low|47.4800|Down|53|75
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|11/11/2016|High|67.8800||||Up|97|135
Bullish Hammer With FollowThru|RZV|||11/9/2016|Close|63.5800|12/8/2016|High|76.6582||||Up|21|29
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|7/12/2016|High|63.7499|1/20/2016|Low|39.5000|Down|98|138
Bullish Hammer With FollowThru|SAA|||9/4/2015|Close|51.6280|7/12/2016|High|63.7499|1/20/2016|Low|39.5000|Down|98|138
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Hammer With FollowThru|SAIA|TRUCKING (NO LOCAL)||10/2/2015|Close|31.0000|11/7/2016|High|37.5000|10/28/2015|Low|22.9301|Down|18|26
Bullish Hammer With FollowThru|SAM|MALT BEVERAGES||7/29/2015|Close|222.5100||||1/8/2016|Low|177.0200|Down|117|163
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|7/26/2016|High|18.7100||||Up|184|258
Bullish Hammer With FollowThru|SAR|||12/2/2015|Close|15.8360|11/14/2016|High|19.5500||||Up|248|348
Bullish Hammer With FollowThru|SATS|COMMUNICATIONS SERVICES, NEC||1/29/2016|Close|35.1300|2/24/2016|High|43.1000||||Up|18|26
Bullish Hammer With FollowThru|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|94.0200|7/8/2016|High|114.5600||||Up|120|168
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300|||||||||
Bullish Hammer With FollowThru|SBB|||9/29/2016|Close|44.5500|||||||||
Bullish Hammer With FollowThru|SBpC|||11/15/2016|Close|15.4000|||||||||
Bullish Hammer With FollowThru|SBpD|||11/24/2015|Close|7.5700|11/25/2015|High|9.3500||||Up|1|1
Bullish Hammer With FollowThru|SBpD|||11/15/2016|Close|15.6400|||||||||
Bullish Hammer With FollowThru|SCEpG|ELECTRIC SERVICES||8/25/2016|Close|25.8500|||||||||
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||1/22/2016|Close|26.8700|||||||||
Bullish Hammer With FollowThru|SCEpH|ELECTRIC SERVICES||10/7/2016|Close|30.7800|||||||||
Bullish Hammer With FollowThru|SCHA|||10/5/2015|Close|52.7200|12/8/2016|High|63.2700||||Up|308|430
Bullish Hammer With FollowThru|SCHB|||12/23/2015|Close|49.5300|||||||||
Bullish Hammer With FollowThru|SCHC|||12/23/2015|Close|28.9500|||||||||
Bullish Hammer With FollowThru|SCHC|||1/29/2016|Close|26.8500|||||||||
Bullish Hammer With FollowThru|SCHD|||3/16/2015|Close|39.7800||||8/24/2015|Low|31.7500|Down|115|161
Bullish Hammer With FollowThru|SCHD|||5/24/2016|Close|40.2500|||||||||
Bullish Hammer With FollowThru|SCHE|||12/23/2015|Close|19.9500|||||||||
Bullish Hammer With FollowThru|SCHG|||2/17/2016|Close|48.7600|||||||||
Bullish Hammer With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/29/2016|Close|38.3500|11/25/2016|High|46.3700||||Up|41|57
Bullish Hammer With FollowThru|SCHR|||10/17/2016|Close|55.1500|||||||||
Bullish Hammer With FollowThru|SCHX|||12/23/2015|Close|49.0300|||||||||
Bullish Hammer With FollowThru|SCJ|||10/24/2014|Close|52.6700|9/7/2016|High|63.2700||||Up|488|684
Bullish Hammer With FollowThru|SCOR|SERVICES-BUSINESS SERVICES, NEC||12/2/2015|Close|44.4600||||1/11/2016|Low|35.5200|Down|28|40
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||10/10/2014|Close|17.6700|12/2/2014|High|23.5000||||Up|37|53
Bullish Hammer With FollowThru|SCVL|RETAIL-SHOE STORES||11/9/2016|Close|26.6100|||||||||
Bullish Hammer With FollowThru|SCZ|||10/21/2014|Close|46.9500|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDIV|||11/16/2015|Close|19.9900|||||||||
Bullish Hammer With FollowThru|SDIV|||5/24/2016|Close|20.3600|||||||||
Bullish Hammer With FollowThru|SDOG|||1/16/2015|Close|37.5100||||8/24/2015|Low|19.1100|Down|156|220
Bullish Hammer With FollowThru|SDOG|||3/12/2015|Close|37.1600||||8/24/2015|Low|19.1100|Down|117|165
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Hammer With FollowThru|SDP|||8/24/2015|Close|52.2999||||2/3/2016|Low|40.6000|Down|117|163
Bullish Hammer With FollowThru|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/31/2014|Close|22.0500||||6/8/2016|Low|17.6200|Down|375|525
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|||||||||
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/8/2016|High|44.0000|8/6/2015|Low|28.1700|Down|101|141
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||9/28/2015|Low|14.3820|Down|52|74
Bullish Hammer With FollowThru|SEA|||10/5/2015|Close|15.5600||||12/17/2015|Low|12.1150|Down|53|73
Bullish Hammer With FollowThru|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||8/8/2014|Close|2898.0000|11/6/2014|High|3480.0000||||Up|64|90
Bullish Hammer With FollowThru|SEF|||2/26/2015|Close|17.5360||||12/7/2016|Low|13.9500|Down|464|650
Bullish Hammer With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/24/2015|Close|26.8800|2/26/2016|High|32.4700||||Up|111|155
Bullish Hammer With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|48.1100|11/14/2016|High|60.0000||||Up|102|144
Bullish Hammer With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|24.5500|9/6/2016|High|29.6600||||Up|53|75
Bullish Hammer With FollowThru|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/4/2015|Close|17.1100|12/9/2016|High|21.0200||||Up|419|585
Bullish Hammer With FollowThru|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/18/2015|Close|18.8500||||6/15/2015|Low|15.0550|Down|20|28
Bullish Hammer With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|107.4100|6/24/2016|High|129.4000||||Up|240|336
Bullish Hammer With FollowThru|SH|||12/31/2014|Close|43.5600|||||||||
Bullish Hammer With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/23/2016|Close|25.8900|||||||||
Bullish Hammer With FollowThru|SHLD|||10/2/2014|Close|27.0600|10/20/2014|High|37.1300|7/22/2015|Low|21.6000|Up|12|18
Bullish Hammer With FollowThru|SHOO|FOOTWEAR, (NO RUBBER)||10/16/2014|Close|32.5400|4/2/2015|High|39.0600||||Up|120|168
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SHYD|||8/11/2015|Close|24.9300|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|||||||||
Bullish Hammer With FollowThru|SIJ|||12/31/2014|Close|42.3736|8/24/2015|High|62.0000|4/27/2016|Low|33.3600|Up|168|236
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|8/24/2015|High|62.0000|7/8/2016|Low|31.8200|Up|41|59
Bullish Hammer With FollowThru|SIJ|||6/13/2016|Close|33.9800||||11/22/2016|Low|26.9400|Down|116|162
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|7/25/2016|High|37.4400||||Up|108|152
Bullish Hammer With FollowThru|SIMO|||10/24/2016|Close|47.5300|||||||||
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/8/2014|Close|35.5000|12/8/2014|High|42.6200||||Up|43|61
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||10/21/2014|Close|34.5000|12/4/2014|High|41.7600||||Up|32|44
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/22/2016|Close|57.8400|||||||||
Bullish Hammer With FollowThru|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||6/29/2016|Close|58.4200|||||||||
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|8/11/2016|High|70.8000||||Up|146|204
Bullish Hammer With FollowThru|SJB|||5/4/2015|Close|26.9300|||||||||
Bullish Hammer With FollowThru|SJB|||6/9/2015|Close|27.2400|||||||||
Bullish Hammer With FollowThru|SKF|||7/29/2014|Close|61.6796||||12/23/2014|Low|48.9400|Down|105|147
Bullish Hammer With FollowThru|SKF|||2/27/2015|Close|50.1200|1/20/2016|High|60.5489|8/5/2016|Low|40.0300|Up|233|327
Bullish Hammer With FollowThru|SKF|||6/25/2015|Close|46.9100|8/24/2015|High|57.1513|11/9/2016|Low|36.7900|Up|42|60
Bullish Hammer With FollowThru|SKF|||4/5/2016|Close|48.7900||||8/29/2016|Low|38.9300|Down|104|146
Bullish Hammer With FollowThru|SKF|||11/2/2016|Close|40.9600||||12/1/2016|Low|32.4061|Down|21|29
Bullish Hammer With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||1/15/2016|Close|26.9900|2/17/2016|High|33.0700|9/21/2016|Low|20.9000|Up|23|33
Bullish Hammer With FollowThru|SKYY|||1/16/2015|Close|27.5400|8/5/2016|High|33.1407||||Up|405|567
Bullish Hammer With FollowThru|SLAB|SEMICONDUCTORS & RELATED DEVICES||2/11/2015|Close|49.3300|9/30/2016|High|59.3500|8/24/2015|Low|39.3250|Down|138|194
Bullish Hammer With FollowThru|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/14/2015|Close|25.9700|2/17/2015|High|31.9400|7/27/2015|Low|20.7000|Up|24|34
Bullish Hammer With FollowThru|SLG|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|102.1100||||2/9/2016|Low|80.3000|Down|12|18
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500|||||||||
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||1/23/2015|Close|65.9900||||7/16/2015|Low|51.3400|Down|124|174
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||4/17/2015|Close|61.3900||||8/24/2015|Low|42.8100|Down|91|129
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||12/3/2015|Low|43.5700|Down|68|94
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|5/13/2016|High|49.5000||||Up|105|147
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Hammer With FollowThru|SLYG|||9/29/2014|Close|171.2800|12/6/2016|High|206.4900|8/24/2015|Low|125.5000|Down|235|329
Bullish Hammer With FollowThru|SLYV|||8/6/2014|Close|105.5552||||8/24/2015|Low|59.0000|Down|273|383
Bullish Hammer With FollowThru|SLYV|||1/8/2015|Close|104.1400||||8/24/2015|Low|59.0000|Down|162|228
Bullish Hammer With FollowThru|SLYV|||8/31/2015|Close|98.5600|11/25/2016|High|118.5780||||Up|324|452
Bullish Hammer With FollowThru|SLYV|||10/5/2015|Close|97.6690|11/22/2016|High|117.5700||||Up|296|414
Bullish Hammer With FollowThru|SLYV|||5/24/2016|Close|98.2300|11/23/2016|High|118.2700||||Up|131|183
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/23/2016|Close|24.6000|11/22/2016|High|30.1600||||Up|108|152
Bullish Hammer With FollowThru|SMDD|||12/2/2015|Close|30.9100|1/6/2016|High|37.5700|6/6/2016|Low|24.3400|Up|25|35
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900||||12/6/2016|Low|16.9545|Down|74|104
Bullish Hammer With FollowThru|SMH|||2/24/2016|Close|49.7400|7/14/2016|High|59.9800||||Up|101|141
Bullish Hammer With FollowThru|SMIN|||11/16/2015|Close|32.7800||||2/25/2016|Low|26.2200|Down|73|101
Bullish Hammer With FollowThru|SMLV|||10/10/2014|Close|69.5800|8/30/2016|High|83.5580|8/24/2015|Low|54.6600|Down|226|318
Bullish Hammer With FollowThru|SMLV|||5/12/2015|Close|77.0000|11/30/2016|High|92.5700|8/24/2015|Low|54.6600|Down|74|104
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|11/25/2016|High|92.0900|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMMU|||5/20/2015|Close|50.2500|||||||||
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||11/22/2016|Low|21.8900|Down|145|203
Bullish Hammer With FollowThru|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||10/15/2014|Close|36.6000|10/30/2015|High|45.1100||||Up|272|380
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/23/2016|Close|155.6200|||||||||
Bullish Hammer With FollowThru|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/5/2016|Close|156.4000|||||||||
Bullish Hammer With FollowThru|SNN|||4/25/2016|Close|33.8200||||11/14/2016|Low|26.9650|Down|145|203
Bullish Hammer With FollowThru|SO|ELECTRIC SERVICES||8/8/2014|Close|43.5300|1/22/2015|High|52.2552||||Up|119|167
Bullish Hammer With FollowThru|SOHU|||3/10/2015|Close|52.7900|4/16/2015|High|64.3000|7/27/2015|Low|41.7600|Up|27|37
Bullish Hammer With FollowThru|SOXL|||5/1/2015|Close|35.1550|6/1/2015|High|42.4600|7/7/2015|Low|27.5899|Up|21|31
Bullish Hammer With FollowThru|SOXS|||3/8/2016|Close|40.0500||||4/13/2016|Low|31.7500|Down|26|36
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|||||||||
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||6/3/2015|Close|70.3160|||||||||
Bullish Hammer With FollowThru|SPHD|||12/16/2015|Close|33.3200|||||||||
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/20/2016|Low|12.9799|Down|78|110
Bullish Hammer With FollowThru|SPLV|||10/20/2014|Close|34.9400|6/30/2016|High|42.7900|8/24/2015|Low|20.0000|Down|220|308
Bullish Hammer With FollowThru|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/22/2015|Close|18.5700|||||||||
Bullish Hammer With FollowThru|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||12/16/2015|Close|49.6800|12/6/2016|High|60.0500||||Up|254|356
Bullish Hammer With FollowThru|SPSC|SERVICES-PREPACKAGED SOFTWARE||9/30/2014|Close|53.1500|11/12/2014|High|64.0000|2/9/2016|Low|41.3100|Up|31|43
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|12/9/2016|High|40.5440|1/20/2016|Low|26.2400|Down|20|28
Bullish Hammer With FollowThru|SPXS|||12/31/2014|Close|20.6000|8/24/2015|High|25.2500|10/28/2015|Low|16.4400|Up|168|236
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|3/18/2016|Low|15.6300|Up|108|152
Bullish Hammer With FollowThru|SPXS|||10/21/2015|Close|18.3200|1/15/2016|High|22.0600|4/18/2016|Low|14.5700|Up|62|86
Bullish Hammer With FollowThru|SPXU|||3/25/2015|Close|36.4200|8/24/2015|High|48.1000|3/30/2016|Low|28.4500|Up|108|152
Bullish Hammer With FollowThru|SPXU|||10/21/2015|Close|34.2100|1/15/2016|High|41.3260|4/19/2016|Low|27.0200|Up|62|86
Bullish Hammer With FollowThru|SPY|||12/23/2015|Close|206.0200|||||||||
Bullish Hammer With FollowThru|SPYG|||7/13/2015|Close|100.7200||||8/24/2015|Low|68.3900|Down|30|42
Bullish Hammer With FollowThru|SPYV|||8/8/2014|Close|96.6100||||8/24/2015|Low|59.4500|Down|271|381
Bullish Hammer With FollowThru|SPYV|||1/16/2015|Close|98.9300||||8/24/2015|Low|59.4500|Down|156|220
Bullish Hammer With FollowThru|SPYV|||2/3/2015|Close|100.2600||||8/24/2015|Low|59.4500|Down|144|202
Bullish Hammer With FollowThru|SQQQ|||10/21/2015|Close|22.0200|1/20/2016|High|27.5290|12/2/2015|Low|17.3600|Down|30|42
Bullish Hammer With FollowThru|SRCE|STATE COMMERCIAL BANKS||1/26/2016|Close|28.5500|4/26/2016|High|34.5300||||Up|65|91
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||11/2/2015|Close|124.3200||||4/29/2016|Low|91.0500|Down|129|179
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||1/15/2016|Close|115.1600||||4/29/2016|Low|91.0500|Down|75|105
Bullish Hammer With FollowThru|SRCL|HAZARDOUS WASTE MANAGEMENT||5/4/2016|Close|97.5900||||9/19/2016|Low|77.0000|Down|98|138
Bullish Hammer With FollowThru|SRE|GAS & OTHER SERVICES COMBINED||8/12/2015|Close|105.3300|||||||||
Bullish Hammer With FollowThru|SRS|||8/22/2014|Close|58.8400||||1/8/2015|Low|46.5996|Down|99|139
Bullish Hammer With FollowThru|SRTY|||3/8/2016|Close|32.5300||||4/18/2016|Low|25.9299|Down|29|41
Bullish Hammer With FollowThru|SRV|||2/5/2015|Close|22.0500||||7/7/2015|Low|17.4000|Down|108|152
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|9/6/2016|High|13.2199|1/13/2016|Low|8.5540|Down|15|21
Bullish Hammer With FollowThru|SRV|||1/22/2016|Close|8.5600|3/4/2016|High|10.6600||||Up|30|42
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|2/17/2015|High|36.3400||||Up|101|141
Bullish Hammer With FollowThru|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||9/29/2014|Close|30.1100|2/17/2015|High|36.3400||||Up|101|141
Bullish Hammer With FollowThru|SSG|||12/10/2014|Close|49.2600|8/20/2015|High|60.9900|4/26/2016|Low|39.2500|Up|181|253
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|SST|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||4/27/2016|Close|30.4100|||||||||
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||6/18/2015|Close|21.6200||||8/24/2015|Low|17.0200|Down|47|67
Bullish Hammer With FollowThru|STAG|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|17.2300|10/28/2015|High|20.8600||||Up|40|56
Bullish Hammer With FollowThru|STIP|||12/22/2014|Close|99.1130|||||||||
Bullish Hammer With FollowThru|STN|||1/16/2015|Close|25.0200|||||||||
Bullish Hammer With FollowThru|STN|||7/28/2015|Close|28.2300||||8/24/2015|Low|21.8900|Down|19|27
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/30/2016|High|26.2300||||Up|21|29
Bullish Hammer With FollowThru|STN|||3/1/2016|Close|21.6100|3/30/2016|High|26.2300||||Up|21|29
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|||||||||
Bullish Hammer With FollowThru|STR|CRUDE PETROLEUM & NATURAL GAS||8/28/2015|Close|19.6300|2/1/2016|High|25.0800||||Up|111|157
Bullish Hammer With FollowThru|STRA|SERVICES-EDUCATIONAL SERVICES||1/16/2015|Close|69.5900||||3/30/2015|Low|55.0100|Down|51|73
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/15/2014|Close|15.4900|12/24/2015|High|19.1500|3/5/2015|Low|11.0100|Down|144|202
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||6/21/2016|Close|18.1100|9/8/2016|High|21.9900||||Up|57|79
Bullish Hammer With FollowThru|STRS|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||7/25/2016|Close|18.3500|9/9/2016|High|22.1900||||Up|34|46
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600||||11/13/2015|Low|54.9500|Down|100|140
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||9/11/2015|Close|63.0000||||1/14/2016|Low|47.6100|Down|89|125
Bullish Hammer With FollowThru|STT|STATE COMMERCIAL BANKS||7/16/2015|Close|79.3000||||1/6/2016|Low|62.8300|Down|124|174
Bullish Hammer With FollowThru|SUB|||10/6/2014|Close|106.2500|||||||||
Bullish Hammer With FollowThru|SUB|||10/13/2014|Close|106.3100|||||||||
Bullish Hammer With FollowThru|SUB|||3/11/2015|Close|105.9300|||||||||
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SWN|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|35.6900||||12/10/2014|Low|28.0450|Down|40|56
Bullish Hammer With FollowThru|SXT|INDUSTRIAL ORGANIC CHEMICALS||10/8/2014|Close|52.1400|12/26/2014|High|63.0700||||Up|57|79
Bullish Hammer With FollowThru|SXT|INDUSTRIAL ORGANIC CHEMICALS||2/18/2015|Close|62.0900|7/22/2016|High|75.8916||||Up|372|520
Bullish Hammer With FollowThru|SYBT|STATE COMMERCIAL BANKS||1/16/2015|Close|21.1400|6/22/2015|High|25.6333||||Up|111|157
Bullish Hammer With FollowThru|SYLD|||10/21/2014|Close|29.9100||||8/24/2015|Low|15.2600|Down|219|307
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|11/18/2016|High|31.9207||||Up|213|297
Bullish Hammer With FollowThru|SYNA|SEMICONDUCTORS & RELATED DEVICES||6/14/2016|Close|62.2600||||6/27/2016|Low|49.2200|Down|9|13
Bullish Hammer With FollowThru|TAN|||9/27/2016|Close|20.2400|||||||||
Bullish Hammer With FollowThru|TARO|||7/28/2015|Close|139.6000||||9/30/2016|Low|110.5100|Down|308|430
Bullish Hammer With FollowThru|TBI|SERVICES-HELP SUPPLY SERVICES||9/22/2016|Close|23.4900||||10/20/2016|Low|17.9000|Down|20|28
Bullish Hammer With FollowThru|TBX|||4/5/2016|Close|27.9969|||||||||
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TDF|||11/19/2015|Close|19.8800||||1/13/2016|Low|15.7200|Down|39|55
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330||||8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330||||8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||4/6/2015|Close|25.1330||||8/24/2015|Low|17.6000|Down|100|140
Bullish Hammer With FollowThru|TDI|||8/3/2016|Close|26.8300|||||||||
Bullish Hammer With FollowThru|TDI|||9/12/2016|Close|26.7500|||||||||
Bullish Hammer With FollowThru|TDI|||9/14/2016|Close|26.5100|||||||||
Bullish Hammer With FollowThru|TDI|||11/16/2016|Close|24.9350|||||||||
Bullish Hammer With FollowThru|TDIV|||12/23/2015|Close|25.6600|||||||||
Bullish Hammer With FollowThru|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/7/2016|Close|28.3900|||||||||
