Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|BIG.US|14|0.42857142857142855|34
Bullish Hammer With FollowThru|Entity|AVNT.US|14|0.42857142857142855|43
Bullish Hammer With FollowThru|Entity|CMCT.US|14|0.42857142857142855|45
Bullish Hammer With FollowThru|Entity|AOS.US|14|0.42857142857142855|46
Bullish Hammer With FollowThru|Entity|CASH.US|14|0.42857142857142855|51
Bullish Hammer With FollowThru|Entity|J.US|14|0.42857142857142855|55
Bullish Hammer With FollowThru|Entity|SPB.US|14|0.42857142857142855|62
Bullish Hammer With FollowThru|Entity|FAB.US|14|0.42857142857142855|69
Bullish Hammer With FollowThru|Entity|KO.US|28|0.42857142857142855|83
Bullish Hammer With FollowThru|Entity|PLD.US|14|0.42857142857142855|132
Bullish Hammer With FollowThru|Entity|SPTM.US|14|0.42857142857142855|132
Bullish Hammer With FollowThru|Entity|IHE.US|14|0.42857142857142855|189
Bullish Hammer With FollowThru|Entity|IX.US|19|0.42105263157894735|25
Bullish Hammer With FollowThru|Entity|RSPD.US|19|0.42105263157894735|132
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|31|0.41935483870967744|22
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|93|0.41935483870967744|28
Bullish Hammer With FollowThru|Entity|WOLF.US|12|0.4166666666666667|16
Bullish Hammer With FollowThru|Entity|ASGN.US|12|0.4166666666666667|17
Bullish Hammer With FollowThru|Entity|EWH.US|12|0.4166666666666667|21
Bullish Hammer With FollowThru|Entity|MHK.US|12|0.4166666666666667|24
Bullish Hammer With FollowThru|Entity|BLX.US|12|0.4166666666666667|31
Bullish Hammer With FollowThru|Entity|JACK.US|12|0.4166666666666667|34
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|24|0.4166666666666667|45
Bullish Hammer With FollowThru|Entity|EWA.US|12|0.4166666666666667|46
Bullish Hammer With FollowThru|Entity|MSI.US|12|0.4166666666666667|47
Bullish Hammer With FollowThru|Entity|HWC.US|12|0.4166666666666667|48
Bullish Hammer With FollowThru|Entity|KFS.US|12|0.4166666666666667|56
Bullish Hammer With FollowThru|Entity|SXT.US|12|0.4166666666666667|65
Bullish Hammer With FollowThru|Entity|OLP.US|12|0.4166666666666667|102
Bullish Hammer With FollowThru|Entity|ACWX.US|12|0.4166666666666667|115
Bullish Hammer With FollowThru|Entity|GABC.US|12|0.4166666666666667|125
Bullish Hammer With FollowThru|Entity|UL.US|12|0.4166666666666667|149
Bullish Hammer With FollowThru|Industry|Software - Application|190|0.41578947368421054|17
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|29|0.41379310344827586|78
Bullish Hammer With FollowThru|Entity|FSS.US|17|0.4117647058823529|35
Bullish Hammer With FollowThru|Entity|EFO.US|17|0.4117647058823529|47
Bullish Hammer With FollowThru|Entity|BCS.US|17|0.4117647058823529|57
Bullish Hammer With FollowThru|Entity|ABEO.US|27|0.4074074074074074|10
Bullish Hammer With FollowThru|Industry|Restaurants|112|0.4017857142857143|41
Bullish Hammer With FollowThru|Entity|HRTX.US|10|0.4|2
Bullish Hammer With FollowThru|Entity|KTOS.US|10|0.4|2
Bullish Hammer With FollowThru|Entity|INCY.US|10|0.4|5
Bullish Hammer With FollowThru|Entity|WLDN.US|10|0.4|11
Bullish Hammer With FollowThru|Entity|WNC.US|15|0.4|11
Bullish Hammer With FollowThru|Entity|GIB.US|10|0.4|12
Bullish Hammer With FollowThru|Entity|RDUS.US|10|0.4|12
Bullish Hammer With FollowThru|Entity|NATH.US|10|0.4|14
Bullish Hammer With FollowThru|Entity|CVS.US|10|0.4|21
Bullish Hammer With FollowThru|Entity|BYFC.US|10|0.4|21
Bullish Hammer With FollowThru|Entity|TXT.US|10|0.4|26
Bullish Hammer With FollowThru|Entity|AMSF.US|10|0.4|29
Bullish Hammer With FollowThru|Entity|CFFI.US|15|0.4|30
Bullish Hammer With FollowThru|Entity|THO.US|10|0.4|31
Bullish Hammer With FollowThru|Entity|NOC.US|10|0.4|34
Bullish Hammer With FollowThru|Entity|SGA.US|15|0.4|35
Bullish Hammer With FollowThru|Entity|PPBI.US|10|0.4|38
Bullish Hammer With FollowThru|Entity|AFG.US|10|0.4|40
Bullish Hammer With FollowThru|Entity|SMN.US|10|0.4|40
Bullish Hammer With FollowThru|Entity|CTS.US|15|0.4|42
Bullish Hammer With FollowThru|Entity|TKO.US|10|0.4|44
Bullish Hammer With FollowThru|Entity|PHM.US|10|0.4|44
Bullish Hammer With FollowThru|Entity|PB.US|10|0.4|52
Bullish Hammer With FollowThru|Entity|PSCE.US|10|0.4|56
Bullish Hammer With FollowThru|Entity|CARZ.US|15|0.4|61
Bullish Hammer With FollowThru|Entity|TRC.US|15|0.4|76
Bullish Hammer With FollowThru|Entity|FUL.US|10|0.4|91
Bullish Hammer With FollowThru|Entity|WASH.US|15|0.4|92
Bullish Hammer With FollowThru|Entity|WDS.US|10|0.4|98
Bullish Hammer With FollowThru|Entity|VET.US|10|0.4|98
Bullish Hammer With FollowThru|Entity|IXG.US|15|0.4|116
Bullish Hammer With FollowThru|Entity|RLY.US|10|0.4|130
Bullish Hammer With FollowThru|Entity|TLTD.US|10|0.4|130
Bullish Hammer With FollowThru|Sector|Financials|68|0.39705882352941174|232
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|51|0.39215686274509803|286
Bullish Hammer With FollowThru|Entity|YPF.US|18|0.3888888888888889|30
Bullish Hammer With FollowThru|Entity|DE.US|18|0.3888888888888889|33
Bullish Hammer With FollowThru|Entity|SUSA.US|18|0.3888888888888889|77
Bullish Hammer With FollowThru|Sector|Other|18|0.3888888888888889|112
Bullish Hammer With FollowThru|Industry|Other|18|0.3888888888888889|112
Bullish Hammer With FollowThru|Entity|MICS.US|13|0.38461538461538464|4
Bullish Hammer With FollowThru|Entity|WHLM.US|13|0.38461538461538464|11
Bullish Hammer With FollowThru|Entity|SZK.US|13|0.38461538461538464|19
Bullish Hammer With FollowThru|Entity|ALK.US|13|0.38461538461538464|24
Bullish Hammer With FollowThru|Entity|INTG.US|13|0.38461538461538464|29
Bullish Hammer With FollowThru|Entity|DAR.US|13|0.38461538461538464|36
Bullish Hammer With FollowThru|Entity|FORTY.US|13|0.38461538461538464|49
Bullish Hammer With FollowThru|Entity|NEU.US|13|0.38461538461538464|65
Bullish Hammer With FollowThru|Entity|ISCV.US|13|0.38461538461538464|132
Bullish Hammer With FollowThru|Entity|ALCO.US|13|0.38461538461538464|142
Bullish Hammer With FollowThru|Entity|BKH.US|13|0.38461538461538464|150
Bullish Hammer With FollowThru|Industry|Health Information Services|21|0.38095238095238093|11
Bullish Hammer With FollowThru|Industry|Chemicals|21|0.38095238095238093|18
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|74|0.3783783783783784|24
Bullish Hammer With FollowThru|Industry|Personal Services|16|0.375|12
Bullish Hammer With FollowThru|Entity|KZIA.US|16|0.375|17
Bullish Hammer With FollowThru|Entity|RHP.US|16|0.375|28
Bullish Hammer With FollowThru|Industry|Food Distribution|16|0.375|30
Bullish Hammer With FollowThru|Entity|PRN.US|16|0.375|37
Bullish Hammer With FollowThru|Entity|FTAG.US|16|0.375|59
Bullish Hammer With FollowThru|Entity|DNL.US|16|0.375|108
Bullish Hammer With FollowThru|Entity|ARKR.US|19|0.3684210526315789|92
Bullish Hammer With FollowThru|Entity|EWK.US|19|0.3684210526315789|125
Bullish Hammer With FollowThru|Entity|ISHG.US|19|0.3684210526315789|223
Bullish Hammer With FollowThru|Industry|Internet Content & Information|30|0.36666666666666664|22
Bullish Hammer With FollowThru|Entity|IMCI.US|11|0.36363636363636365|2
Bullish Hammer With FollowThru|Entity|SOFO.US|22|0.36363636363636365|12
Bullish Hammer With FollowThru|Entity|MTRN.US|11|0.36363636363636365|20
Bullish Hammer With FollowThru|Entity|SMMF.US|11|0.36363636363636365|30
Bullish Hammer With FollowThru|Entity|L.US|11|0.36363636363636365|35
Bullish Hammer With FollowThru|Entity|OXM.US|11|0.36363636363636365|38
Bullish Hammer With FollowThru|Entity|HDB.US|11|0.36363636363636365|43
Bullish Hammer With FollowThru|Entity|PXJ.US|11|0.36363636363636365|46
Bullish Hammer With FollowThru|Entity|FGD.US|11|0.36363636363636365|58
Bullish Hammer With FollowThru|Entity|TY.US|11|0.36363636363636365|64
Bullish Hammer With FollowThru|Entity|QCRH.US|11|0.36363636363636365|95
Bullish Hammer With FollowThru|Entity|MMTM.US|11|0.36363636363636365|120
Bullish Hammer With FollowThru|Entity|EEMO.US|11|0.36363636363636365|136
Bullish Hammer With FollowThru|Entity|EUFN.US|11|0.36363636363636365|190
Bullish Hammer With FollowThru|Entity|GIC.US|14|0.35714285714285715|10
Bullish Hammer With FollowThru|Entity|USNA.US|14|0.35714285714285715|11
Bullish Hammer With FollowThru|Entity|HZO.US|14|0.35714285714285715|13
Bullish Hammer With FollowThru|Entity|EAT.US|14|0.35714285714285715|25
Bullish Hammer With FollowThru|Entity|PKX.US|14|0.35714285714285715|50
Bullish Hammer With FollowThru|Entity|NLR.US|14|0.35714285714285715|61
Bullish Hammer With FollowThru|Entity|GRID.US|14|0.35714285714285715|65
Bullish Hammer With FollowThru|Entity|AMNB.US|14|0.35714285714285715|72
Bullish Hammer With FollowThru|Entity|KOF.US|14|0.35714285714285715|77
Bullish Hammer With FollowThru|Entity|ALE.US|14|0.35714285714285715|93
Bullish Hammer With FollowThru|Entity|TRST.US|14|0.35714285714285715|128
Bullish Hammer With FollowThru|Entity|PCG.US|14|0.35714285714285715|133
Bullish Hammer With FollowThru|Entity|TGNA.US|14|0.35714285714285715|153
Bullish Hammer With FollowThru|Industry|Trucking|17|0.35294117647058826|19
Bullish Hammer With FollowThru|Entity|KTH.US|17|0.35294117647058826|156
Bullish Hammer With FollowThru|Industry|Capital Markets|37|0.35135135135135137|45
Bullish Hammer With FollowThru|Entity|CARV.US|20|0.35|16
Bullish Hammer With FollowThru|Industry|Conglomerates|20|0.35|42
Bullish Hammer With FollowThru|Industry|Mortgage Finance|20|0.35|52
Bullish Hammer With FollowThru|Entity|LAD.US|12|0.3333333333333333|4
Bullish Hammer With FollowThru|Entity|TIGO.US|18|0.3333333333333333|17
Bullish Hammer With FollowThru|Entity|GPS.US|12|0.3333333333333333|18
Bullish Hammer With FollowThru|Entity|AWR.US|15|0.3333333333333333|28
Bullish Hammer With FollowThru|Entity|SKY.US|18|0.3333333333333333|36
Bullish Hammer With FollowThru|Industry|Agricultural Inputs|18|0.3333333333333333|40
Bullish Hammer With FollowThru|Entity|USM.US|27|0.3333333333333333|41
Bullish Hammer With FollowThru|Entity|DINO.US|12|0.3333333333333333|42
Bullish Hammer With FollowThru|Entity|BIO.US|18|0.3333333333333333|46
Bullish Hammer With FollowThru|Entity|SBB.US|18|0.3333333333333333|49
Bullish Hammer With FollowThru|Entity|NKSH.US|12|0.3333333333333333|50
Bullish Hammer With FollowThru|Entity|DBGR.US|12|0.3333333333333333|61
Bullish Hammer With FollowThru|Entity|DIN.US|18|0.3333333333333333|77
Bullish Hammer With FollowThru|Entity|FTRI.US|12|0.3333333333333333|99
Bullish Hammer With FollowThru|Entity|FCAP.US|12|0.3333333333333333|107
Bullish Hammer With FollowThru|Entity|EMIF.US|12|0.3333333333333333|109
Bullish Hammer With FollowThru|Entity|FE.US|15|0.3333333333333333|114
Bullish Hammer With FollowThru|Entity|PEGY.US|22|0.3181818181818182|26
Bullish Hammer With FollowThru|Entity|KTN.US|19|0.3157894736842105|327
Bullish Hammer With FollowThru|Entity|SQM.US|16|0.3125|25
Bullish Hammer With FollowThru|Entity|DHIL.US|16|0.3125|35
Bullish Hammer With FollowThru|Entity|RSPM.US|16|0.3125|46
Bullish Hammer With FollowThru|Entity|RTM.US|16|0.3125|46
Bullish Hammer With FollowThru|Entity|RXD.US|16|0.3125|58
Bullish Hammer With FollowThru|Entity|SPEM.US|16|0.3125|58
Bullish Hammer With FollowThru|Industry|Footwear & Accessories|13|0.3076923076923077|15
Bullish Hammer With FollowThru|Entity|COHR.US|13|0.3076923076923077|20
Bullish Hammer With FollowThru|Entity|SWKS.US|13|0.3076923076923077|21
Bullish Hammer With FollowThru|Entity|MTEX.US|13|0.3076923076923077|26
Bullish Hammer With FollowThru|Entity|ALX.US|13|0.3076923076923077|34
Bullish Hammer With FollowThru|Entity|FLS.US|13|0.3076923076923077|39
Bullish Hammer With FollowThru|Entity|BKF.US|13|0.3076923076923077|53
Bullish Hammer With FollowThru|Entity|AKO-B.US|13|0.3076923076923077|76
Bullish Hammer With FollowThru|Entity|XTL.US|13|0.3076923076923077|118
Bullish Hammer With FollowThru|Entity|EGP.US|13|0.3076923076923077|170
Bullish Hammer With FollowThru|Entity|GJR.US|13|0.3076923076923077|306
Bullish Hammer With FollowThru|Entity|HDG.US|13|0.3076923076923077|886
Bullish Hammer With FollowThru|Entity|MIND.US|10|0.3|7
Bullish Hammer With FollowThru|Entity|BELFA.US|20|0.3|13
Bullish Hammer With FollowThru|Entity|LEN.US|10|0.3|15
Bullish Hammer With FollowThru|Entity|NYMT.US|10|0.3|19
Bullish Hammer With FollowThru|Entity|IGM.US|10|0.3|21
Bullish Hammer With FollowThru|Entity|CUK.US|10|0.3|21
Bullish Hammer With FollowThru|Entity|IAT.US|10|0.3|25
Bullish Hammer With FollowThru|Entity|FWRD.US|10|0.3|42
Bullish Hammer With FollowThru|Entity|FMS.US|10|0.3|43
Bullish Hammer With FollowThru|Entity|SYY.US|10|0.3|43
Bullish Hammer With FollowThru|Entity|JPM.US|10|0.3|60
Bullish Hammer With FollowThru|Entity|NORW.US|10|0.3|63
Bullish Hammer With FollowThru|Entity|DIM.US|10|0.3|72
Bullish Hammer With FollowThru|Entity|PNC.US|10|0.3|81
Bullish Hammer With FollowThru|Entity|TOK.US|10|0.3|87
Bullish Hammer With FollowThru|Entity|VICE.US|10|0.3|117
Bullish Hammer With FollowThru|Entity|PRFZ.US|10|0.3|144
Bullish Hammer With FollowThru|Entity|CEW.US|10|0.3|158
Bullish Hammer With FollowThru|Entity|WPS.US|10|0.3|406
Bullish Hammer With FollowThru|Entity|NYF.US|10|0.3|524
Bullish Hammer With FollowThru|Entity|FXB.US|10|0.3|690
Bullish Hammer With FollowThru|Entity|DRS.US|14|0.2857142857142857|3
Bullish Hammer With FollowThru|Entity|INTZ.US|14|0.2857142857142857|11
Bullish Hammer With FollowThru|Entity|DVN.US|14|0.2857142857142857|16
Bullish Hammer With FollowThru|Entity|HSON.US|14|0.2857142857142857|43
Bullish Hammer With FollowThru|Entity|EWO.US|14|0.2857142857142857|59
Bullish Hammer With FollowThru|Entity|WTM.US|14|0.2857142857142857|98
Bullish Hammer With FollowThru|Entity|LDWY.US|18|0.2777777777777778|6
Bullish Hammer With FollowThru|Entity|ALKS.US|18|0.2777777777777778|9
Bullish Hammer With FollowThru|Entity|WRK.US|11|0.2727272727272727|17
Bullish Hammer With FollowThru|Entity|EWZ.US|11|0.2727272727272727|20
Bullish Hammer With FollowThru|Entity|CLB.US|11|0.2727272727272727|24
Bullish Hammer With FollowThru|Entity|EWZS.US|11|0.2727272727272727|45
Bullish Hammer With FollowThru|Entity|MBWM.US|11|0.2727272727272727|55
Bullish Hammer With FollowThru|Entity|EFX.US|11|0.2727272727272727|58
Bullish Hammer With FollowThru|Entity|QCLN.US|11|0.2727272727272727|81
Bullish Hammer With FollowThru|Entity|ECNS.US|11|0.2727272727272727|89
Bullish Hammer With FollowThru|Entity|ENJ.US|11|0.2727272727272727|346
Bullish Hammer With FollowThru|Entity|MUNI.US|11|0.2727272727272727|753
Bullish Hammer With FollowThru|Entity|QAI.US|11|0.2727272727272727|1065
Bullish Hammer With FollowThru|Entity|ACHC.US|15|0.26666666666666666|19
Bullish Hammer With FollowThru|Entity|RICK.US|15|0.26666666666666666|20
Bullish Hammer With FollowThru|Entity|GVP.US|15|0.26666666666666666|22
Bullish Hammer With FollowThru|Entity|TSCO.US|15|0.26666666666666666|55
Bullish Hammer With FollowThru|Entity|WSBC.US|15|0.26666666666666666|117
Bullish Hammer With FollowThru|Entity|DDT.US|19|0.2631578947368421|655
Bullish Hammer With FollowThru|Entity|FKWL.US|12|0.25|9
Bullish Hammer With FollowThru|Entity|QDEL.US|12|0.25|9
Bullish Hammer With FollowThru|Industry|Paper & Paper Products|16|0.25|14
Bullish Hammer With FollowThru|Entity|IDN.US|12|0.25|15
Bullish Hammer With FollowThru|Entity|SLNG.US|20|0.25|18
Bullish Hammer With FollowThru|Entity|QAT.US|12|0.25|40
Bullish Hammer With FollowThru|Entity|MOS.US|12|0.25|40
Bullish Hammer With FollowThru|Entity|WTRE.US|12|0.25|46
Bullish Hammer With FollowThru|Entity|IEUS.US|12|0.25|88
Bullish Hammer With FollowThru|Entity|EDOG.US|12|0.25|99
Bullish Hammer With FollowThru|Entity|EBIX.US|17|0.23529411764705882|10
Bullish Hammer With FollowThru|Entity|SMOG.US|17|0.23529411764705882|75
Bullish Hammer With FollowThru|Entity|CLDX.US|13|0.23076923076923078|6
Bullish Hammer With FollowThru|Entity|HMN.US|13|0.23076923076923078|12
Bullish Hammer With FollowThru|Entity|GLT.US|13|0.23076923076923078|14
Bullish Hammer With FollowThru|Entity|UBR.US|13|0.23076923076923078|15
Bullish Hammer With FollowThru|Entity|SLB.US|13|0.23076923076923078|26
Bullish Hammer With FollowThru|Entity|KAI.US|13|0.23076923076923078|29
Bullish Hammer With FollowThru|Entity|EFU.US|13|0.23076923076923078|86
Bullish Hammer With FollowThru|Entity|RTO.US|13|0.23076923076923078|152
Bullish Hammer With FollowThru|Entity|DGRE.US|13|0.23076923076923078|162
Bullish Hammer With FollowThru|Entity|OVBC.US|13|0.23076923076923078|300
Bullish Hammer With FollowThru|Entity|SGLY.US|14|0.21428571428571427|10
Bullish Hammer With FollowThru|Entity|JBSS.US|14|0.21428571428571427|30
Bullish Hammer With FollowThru|Entity|CADE.US|14|0.21428571428571427|68
Bullish Hammer With FollowThru|Entity|FKU.US|14|0.21428571428571427|86
Bullish Hammer With FollowThru|Entity|NTZ.US|15|0.2|7
Bullish Hammer With FollowThru|Entity|FUN.US|10|0.2|8
Bullish Hammer With FollowThru|Entity|KORU.US|10|0.2|10
Bullish Hammer With FollowThru|Entity|CHCO.US|10|0.2|20
Bullish Hammer With FollowThru|Entity|NOVT.US|10|0.2|30
Bullish Hammer With FollowThru|Entity|AKR.US|10|0.2|36
Bullish Hammer With FollowThru|Entity|EBTC.US|10|0.2|42
Bullish Hammer With FollowThru|Entity|DTH.US|15|0.2|103
Bullish Hammer With FollowThru|Entity|FPA.US|10|0.2|106
Bullish Hammer With FollowThru|Entity|SJB.US|10|0.2|224
Bullish Hammer With FollowThru|Entity|NVMI.US|11|0.18181818181818182|35
Bullish Hammer With FollowThru|Entity|NRT.US|11|0.18181818181818182|79
Bullish Hammer With FollowThru|Entity|SPDW.US|11|0.18181818181818182|144
Bullish Hammer With FollowThru|Entity|SBET.US|12|0.16666666666666666|13
Bullish Hammer With FollowThru|Entity|EET.US|12|0.16666666666666666|25
Bullish Hammer With FollowThru|Entity|ROOF.US|12|0.16666666666666666|48
Bullish Hammer With FollowThru|Entity|DBEM.US|12|0.16666666666666666|94
Bullish Hammer With FollowThru|Entity|AIVI.US|12|0.16666666666666666|138
Bullish Hammer With FollowThru|Entity|FCA.US|12|0.16666666666666666|141
Bullish Hammer With FollowThru|Entity|SDIV.US|12|0.16666666666666666|334
Bullish Hammer With FollowThru|Entity|RCKY.US|13|0.15384615384615385|26
Bullish Hammer With FollowThru|Entity|DEW.US|13|0.15384615384615385|38
Bullish Hammer With FollowThru|Entity|EMFM.US|13|0.15384615384615385|60
Bullish Hammer With FollowThru|Entity|AMTD.US|15|0.13333333333333333|22
Bullish Hammer With FollowThru|Entity|FFBC.US|10|0.1|57
Bullish Hammer With FollowThru|Entity|PFIG.US|10|0.1|59
Bullish Hammer With FollowThru|Entity|HDGE.US|11|0.09090909090909091|23
Bullish Hammer With FollowThru|Entity|EBIXQ.US|12|0.08333333333333333|19
Bullish Hammer With FollowThru|Entity|EBND.US|14|0.07142857142857142|183
Bullish Hammer With FollowThru|Entity|TBX.US|17|0.058823529411764705|79
Bullish Hammer With FollowThru|Entity|EMCB.US|11|0|0
Bullish Hammer With FollowThru|Entity|SHV.US|10|0|0
Bullish Hammer With FollowThru|Entity|FTSD.US|12|0|0
Bullish Hammer With FollowThru|Entity|BIL.US|15|0|0
Bullish Hammer With FollowThru|Entity|SHY.US|12|0|0
Bullish Hammer With FollowThru|Entity|EWS.US|10|0|0
