Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|MLP.US|||12/10/2021|Close|10.2300|3/18/2022|High|11.4400|9/7/2022|Low|9.1101|Up|70|98
Bullish Hammer With FollowThru|MLP.US|||12/22/2021|Close|9.7800|2/16/2022|High|10.8400|9/16/2022|Low|8.7000|Up|40|56
Bullish Hammer With FollowThru|MLPX.US|||8/8/2019|Close|35.8500|10/15/2021|High|39.8450|2/26/2020|Low|32.2500|Down|144|202
Bullish Hammer With FollowThru|MLPX.US|||7/21/2020|Close|25.6100|11/24/2020|High|28.2050|9/21/2020|Low|22.7110|Down|44|62
Bullish Hammer With FollowThru|MLPX.US|||6/2/2023|Close|40.4300|11/3/2023|High|44.6500||||Up|110|154
Bullish Hammer With FollowThru|MLR.US|||9/16/2004|Close|8.9000|11/10/2004|High|10.1000|9/15/2008|Low|7.8600|Up|39|55
Bullish Hammer With FollowThru|MLR.US|||1/25/2018|Close|25.9500|8/9/2018|High|29.0000|11/5/2018|Low|23.2200|Up|140|196
Bullish Hammer With FollowThru|MMAT.US|||12/8/2023|Close|3.5000|12/15/2023|High|4.0000|12/11/2023|Low|3.0000|Down|1|3
Bullish Hammer With FollowThru|MMC.US|||2/4/1992|Close|12.8125|9/2/1992|High|14.2500||||Up|151|211
Bullish Hammer With FollowThru|MMC.US|||6/9/2009|Close|20.3400|8/5/2009|High|22.9400||||Up|41|57
Bullish Hammer With FollowThru|MMIN.US|||2/28/2023|Close|23.8803|||||||||
Bullish Hammer With FollowThru|MMIT.US|||10/28/2021|Close|26.6400||||6/16/2022|Low|23.9600|Down|165|231
Bullish Hammer With FollowThru|MMIT.US|||6/5/2023|Close|24.2500|||||||||
Bullish Hammer With FollowThru|MMLP.US|||2/12/2020|Close|2.5100|2/19/2020|High|2.7800|2/27/2020|Low|2.0212|Up|5|7
Bullish Hammer With FollowThru|MMM.US|||12/6/1973|Close|9.7188|4/27/1983|High|10.7969|2/14/1974|Low|8.6250|Down|50|70
Bullish Hammer With FollowThru|MMM.US|||4/9/1975|Close|6.2344|4/15/1975|High|6.9531|2/24/1978|Low|5.6094|Up|4|6
Bullish Hammer With FollowThru|MMM.US|||9/24/1975|Close|6.7500|10/16/1975|High|7.4531|2/14/1977|Low|6.0625|Up|16|22
Bullish Hammer With FollowThru|MMM.US|||10/26/1977|Close|5.8125|4/25/1978|High|6.5625||||Up|129|181
Bullish Hammer With FollowThru|MMM.US|||3/8/1978|Close|5.6094|4/24/1978|High|6.2500||||Up|33|47
Bullish Hammer With FollowThru|MMM.US|||3/8/1978|Close|5.6094|4/24/1978|High|6.2500||||Up|33|47
Bullish Hammer With FollowThru|MMM.US|||3/8/1978|Close|5.6094|4/24/1978|High|6.2500||||Up|33|47
Bullish Hammer With FollowThru|MMM.US|||5/16/1979|Close|6.8594|8/8/1980|High|7.5781|10/16/1979|Low|6.1719|Down|109|153
Bullish Hammer With FollowThru|MMM.US|||1/4/1984|Close|10.5156|2/5/1986|High|11.6250|1/30/1984|Low|9.2969|Down|18|26
Bullish Hammer With FollowThru|MMM.US|||3/30/1992|Close|22.1875|7/1/1992|High|24.6250||||Up|67|93
Bullish Hammer With FollowThru|MMM.US|||4/14/1992|Close|22.9375|8/5/1992|High|25.3125||||Up|81|113
Bullish Hammer With FollowThru|MMSI.US|||9/2/1993|Close|1.5480|9/23/1993|High|1.7280|10/27/1993|Low|1.3680|Up|15|21
Bullish Hammer With FollowThru|MMSI.US|||7/1/1997|Close|1.9440|7/10/1997|High|2.1420|11/25/1997|Low|1.7280|Up|7|9
Bullish Hammer With FollowThru|MMSI.US|||7/20/1999|Close|1.4580|7/28/1999|High|1.6380|4/17/2000|Low|1.1880|Up|6|8
Bullish Hammer With FollowThru|MMSI.US|||7/31/2000|Close|1.6740|9/19/2000|High|1.8540|1/5/2001|Low|1.4940|Up|36|50
Bullish Hammer With FollowThru|MMSI.US|||11/15/2004|Close|8.4800|12/1/2004|High|9.5600||||Up|12|16
Bullish Hammer With FollowThru|MMS.US|||3/15/1999|Close|6.9688|5/24/1999|High|7.9375|4/6/1999|Low|6.2656|Down|16|22
Bullish Hammer With FollowThru|MMS.US|||6/27/2014|Close|42.9100|10/29/2014|High|47.6200|8/7/2014|Low|38.2400|Down|29|41
Bullish Hammer With FollowThru|MMS.US|||8/17/2021|Close|86.2700||||11/26/2021|Low|77.0400|Down|73|101
Bullish Hammer With FollowThru|MNKD.US|||6/11/2007|Close|68.0000||||6/26/2007|Low|60.2500|Down|11|15
Bullish Hammer With FollowThru|MNKD.US|||11/12/2010|Close|29.2000|11/24/2010|High|33.5000|1/20/2011|Low|25.0000|Up|8|12
Bullish Hammer With FollowThru|MNKD.US|||5/16/2016|Close|4.6750|5/25/2016|High|5.1500|8/25/2016|Low|4.1500|Up|7|9
Bullish Hammer With FollowThru|MNRO.US|||11/29/2017|Close|50.9000|12/18/2017|High|58.1500|3/12/2020|Low|45.5500|Up|13|19
Bullish Hammer With FollowThru|MNRO.US|||9/20/2019|Close|76.7500||||10/24/2019|Low|68.7500|Down|24|34
Bullish Hammer With FollowThru|MODV.US|||4/27/2023|Close|70.6800||||4/28/2023|Low|62.7200|Down|1|1
Bullish Hammer With FollowThru|MOG-A.US|||2/16/1994|Close|2.3333|3/4/1994|High|2.8519|2/24/1994|Low|2.0741|Down|6|8
Bullish Hammer With FollowThru|MOON.US|||1/29/2024|Close|10.4400|||||||||
Bullish Hammer With FollowThru|MOS.US|||4/28/1992|Close|24.8125|6/29/1995|High|27.3125|6/19/1992|Low|21.5000|Down|38|52
Bullish Hammer With FollowThru|MOS.US|||12/1/1992|Close|20.2500|1/20/1993|High|22.8125|3/3/1993|Low|17.7500|Up|36|50
Bullish Hammer With FollowThru|MOS.US|||3/4/1993|Close|18.8125|12/13/1993|High|21.0625|3/25/1993|Low|16.0000|Down|15|21
Bullish Hammer With FollowThru|MOS.US|||3/4/1993|Close|18.8125|12/13/1993|High|21.0625|3/25/1993|Low|16.0000|Down|15|21
Bullish Hammer With FollowThru|MOS.US|||6/16/2003|Close|7.4800|9/2/2003|High|8.4100|6/24/2003|Low|6.0000|Down|6|8
Bullish Hammer With FollowThru|MOS.US|||6/6/2016|Close|28.3600|12/9/2016|High|31.5400|6/16/2016|Low|25.4400|Down|8|10
Bullish Hammer With FollowThru|MOV.US|||12/31/1999|Close|10.9062|1/10/2000|High|12.2500|1/5/2000|Low|9.2500|Down|3|5
Bullish Hammer With FollowThru|MPB.US|||8/15/2006|Close|22.1429|10/2/2006|High|24.4762|10/8/2008|Low|19.2000|Up|34|48
Bullish Hammer With FollowThru|MPB.US|||5/2/2007|Close|22.1429|6/20/2007|High|26.5000|10/8/2008|Low|19.2000|Up|35|49
Bullish Hammer With FollowThru|MPB.US|||5/2/2007|Close|22.1429|6/20/2007|High|26.5000|10/8/2008|Low|19.2000|Up|35|49
Bullish Hammer With FollowThru|MPB.US|||1/26/2010|Close|10.4480|3/28/2011|High|11.5000|1/27/2010|Low|9.2500|Down|1|1
Bullish Hammer With FollowThru|MPB.US|||3/15/2024|Close|20.7400|||||||||
Bullish Hammer With FollowThru|MRC.US|||9/16/2019|Close|13.8100|11/5/2019|High|15.4700|9/24/2019|Low|12.2400|Down|6|8
Bullish Hammer With FollowThru|MRCY.US|||2/6/2007|Close|13.0100|4/16/2007|High|14.6600|7/27/2007|Low|11.1600|Up|49|69
Bullish Hammer With FollowThru|MRIN.US|||5/28/2015|Close|39.9700|6/3/2015|High|45.5000|8/6/2015|Low|24.2907|Up|4|6
Bullish Hammer With FollowThru|MRK.US|||7/11/1973|Close|2.2795|4/20/1981|High|2.5545|9/10/1973|Low|2.0210|Down|43|61
Bullish Hammer With FollowThru|MRK.US|||1/22/1975|Close|1.6268|2/4/1975|High|1.7957|3/30/1977|Low|1.4578|Up|9|13
Bullish Hammer With FollowThru|MRK.US|||9/18/1975|Close|1.8090|10/6/1975|High|1.9912|1/20/1977|Low|1.6235|Up|12|18
Bullish Hammer With FollowThru|MRK.US|||10/25/1977|Close|1.3982|11/22/1977|High|1.5439|3/27/1978|Low|1.2557|Up|20|28
Bullish Hammer With FollowThru|MRK.US|||7/23/1984|Close|2.1138|8/3/1984|High|2.3457||||Up|9|11
Bullish Hammer With FollowThru|MRK.US|||12/14/1987|Close|8.5215|9/30/1988|High|9.3830|1/21/1988|Low|7.6336|Down|28|38
Bullish Hammer With FollowThru|MRK.US|||8/20/2003|Close|49.7328|10/26/2007|High|55.2004|10/22/2003|Low|42.9676|Down|45|63
Bullish Hammer With FollowThru|MRNA.US|||8/17/2023|Close|106.2400|8/22/2023|High|116.8800|10/16/2023|Low|90.1800|Up|3|5
Bullish Hammer With FollowThru|MSA.US|||11/18/1999|Close|7.3333|5/25/2000|High|8.2083|12/1/1999|Low|6.5556|Down|9|13
Bullish Hammer With FollowThru|MSA.US|||8/29/2000|Close|6.5417|9/8/2000|High|7.3333||||Up|8|10
Bullish Hammer With FollowThru|MSEX.US|||5/2/1996|Close|8.3750|8/8/1997|High|9.2500||||Up|331|463
Bullish Hammer With FollowThru|MSEX.US|||12/16/2002|Close|15.9375|1/16/2003|High|17.9925|10/9/2008|Low|14.3300|Up|23|31
Bullish Hammer With FollowThru|MSEX.US|||11/7/2007|Close|18.7900|7/8/2013|High|20.8800|6/30/2008|Low|16.5900|Down|168|236
Bullish Hammer With FollowThru|MSI.US|||3/1/1977|Close|4.5602|5/17/1978|High|5.0376|5/25/1977|Low|4.0577|Down|61|85
Bullish Hammer With FollowThru|MSI.US|||9/13/1977|Close|4.3090|5/12/1978|High|4.7487|10/19/1977|Low|3.8567|Down|26|36
Bullish Hammer With FollowThru|MSI.US|||12/21/1977|Close|3.5050|3/17/1978|High|3.8693||||Up|62|86
Bullish Hammer With FollowThru|MSI.US|||9/29/1981|Close|6.5200|11/2/1981|High|7.1984|12/15/1981|Low|5.8542|Up|24|34
Bullish Hammer With FollowThru|MSI.US|||6/27/1986|Close|11.9471|9/4/1986|High|13.2661|7/8/1986|Low|10.7410|Down|7|11
Bullish Hammer With FollowThru|MSI.US|||9/28/1990|Close|18.9947|5/28/1991|High|21.1806|10/9/1990|Low|15.6405|Down|7|11
Bullish Hammer With FollowThru|MSI.US|||9/28/1990|Close|18.9947|5/28/1991|High|21.1806|10/9/1990|Low|15.6405|Down|7|11
Bullish Hammer With FollowThru|MSM.US|||9/17/1999|Close|9.2500|11/1/1999|High|10.8125|9/23/1999|Low|8.1875|Down|4|6
Bullish Hammer With FollowThru|MS.US|||7/19/2011|Close|20.9800|7/21/2011|High|24.4600|8/8/2011|Low|16.9500|Up|2|2
Bullish Hammer With FollowThru|MTBL.US|||4/9/2013|Close|42.0000|5/6/2013|High|48.4500|4/23/2013|Low|37.8000|Down|10|14
Bullish Hammer With FollowThru|MTB.US|||12/21/2022|Close|143.0100|1/20/2023|High|157.3500|3/10/2023|Low|124.4700|Up|22|30
Bullish Hammer With FollowThru|MTDR.US|||2/28/2020|Close|9.6400|6/5/2020|High|11.0600|3/6/2020|Low|6.4700|Down|5|7
Bullish Hammer With FollowThru|MTD.US|||6/29/2023|Close|1316.8800||||8/16/2023|Low|1183.7200|Down|34|48
Bullish Hammer With FollowThru|MTEX.US|||12/29/1999|Close|52.5000|6/26/2003|High|67.3000|2/2/2000|Low|46.2500|Down|25|35
Bullish Hammer With FollowThru|MTEX.US|||6/26/2014|Close|12.9699|9/9/2014|High|14.6000|7/2/2014|Low|11.5100|Down|4|6
Bullish Hammer With FollowThru|MTEX.US|||12/5/2016|Close|17.0000|12/8/2016|High|18.8500|3/22/2017|Low|14.7500|Up|3|3
Bullish Hammer With FollowThru|MTEX.US|||6/28/2019|Close|16.9900|8/31/2020|High|19.3900|7/19/2019|Low|14.8050|Down|15|21
Bullish Hammer With FollowThru|MTEX.US|||1/30/2023|Close|17.5500|3/10/2023|High|21.2300|4/12/2023|Low|15.7400|Up|29|39
Bullish Hammer With FollowThru|MTG.US|||2/1/2011|Close|8.9700|2/11/2011|High|10.4200|3/1/2011|Low|7.7400|Up|8|10
Bullish Hammer With FollowThru|MTH.US|||1/9/1992|Close|5.2500|10/26/2000|High|5.7812|1/22/1992|Low|4.6875|Down|9|13
Bullish Hammer With FollowThru|MTN.US|||1/20/2000|Close|18.8125|9/26/2000|High|20.8750|1/27/2000|Low|16.5625|Down|5|7
Bullish Hammer With FollowThru|MTN.US|||1/9/2018|Close|213.3200|1/23/2018|High|234.9000|1/11/2019|Low|181.9600|Up|10|14
Bullish Hammer With FollowThru|MTRN.US|||2/3/2020|Close|57.8800|7/21/2020|High|63.8300|2/18/2020|Low|51.5700|Down|11|15
Bullish Hammer With FollowThru|MTR.US|||3/4/2004|Close|216.8000|5/27/2004|High|238.8000|10/4/2006|Low|193.2800|Up|60|84
Bullish Hammer With FollowThru|MTR.US|||12/7/2021|Close|6.0000|1/6/2022|High|6.6900||||Up|22|30
Bullish Hammer With FollowThru|MT.US|||5/15/2019|Close|17.1500|12/16/2019|High|18.8900|5/29/2019|Low|15.0300|Down|10|14
Bullish Hammer With FollowThru|MT.US|||6/6/2023|Close|26.7600||||9/25/2023|Low|24.0100|Down|79|111
Bullish Hammer With FollowThru|MTW.US|||2/9/1994|Close|2.0717|4/30/1996|High|2.2898|3/30/1994|Low|1.8620|Down|35|49
Bullish Hammer With FollowThru|MTW.US|||5/17/2018|Close|26.8100||||6/5/2018|Low|22.9900|Down|13|19
Bullish Hammer With FollowThru|MTX.US|||7/19/2023|Close|55.9100|7/31/2023|High|61.5200|10/9/2023|Low|50.0800|Up|8|12
Bullish Hammer With FollowThru|MTZ.US|||11/21/1991|Close|1.7778|12/9/1991|High|2.0556|12/30/1991|Low|1.5000|Up|12|18
Bullish Hammer With FollowThru|MTZ.US|||3/19/1998|Close|20.9583|7/14/1999|High|23.8333|4/3/1998|Low|18.6667|Down|11|15
Bullish Hammer With FollowThru|MTZ.US|||8/24/2000|Close|30.8750|8/29/2000|High|37.0000|10/11/2000|Low|27.5000|Up|3|5
Bullish Hammer With FollowThru|MTZ.US|||2/1/2024|Close|70.1100|3/1/2024|High|87.1900||||Up|21|29
Bullish Hammer With FollowThru|MUB.US|||1/9/2014|Close|104.8000|8/14/2019|High|115.2900||||Up|1459|2043
Bullish Hammer With FollowThru|MUB.US|||11/30/2017|Close|110.0400|||||||||
Bullish Hammer With FollowThru|MUB.US|||11/30/2017|Close|110.0400|||||||||
Bullish Hammer With FollowThru|MUNI.US|||11/19/2010|Close|51.0000|11/14/2012|High|57.4700||||Up|518|726
Bullish Hammer With FollowThru|MUNI.US|||12/7/2016|Close|52.6900|||||||||
Bullish Hammer With FollowThru|MUNI.US|||9/27/2018|Close|52.4700|||||||||
Bullish Hammer With FollowThru|MUNI.US|||5/30/2023|Close|51.5200|||||||||
Bullish Hammer With FollowThru|M.US|||10/20/2017|Close|21.1700|11/29/2017|High|24.1900|10/30/2017|Low|18.6200|Down|6|10
Bullish Hammer With FollowThru|MU.US|||6/5/2001|Close|42.0000|11/16/2017|High|46.2900|6/14/2001|Low|37.5500|Down|7|9
Bullish Hammer With FollowThru|MU.US|||7/29/2021|Close|77.0800|11/22/2021|High|87.6700|8/12/2021|Low|68.8100|Down|10|14
Bullish Hammer With FollowThru|MUX.US|||4/14/2003|Close|4.4870|5/19/2003|High|5.7280|4/15/2003|Low|3.3420|Down|1|1
Bullish Hammer With FollowThru|MUX.US|||4/26/2019|Close|14.9000|6/18/2019|High|16.7000|5/16/2019|Low|13.3000|Down|14|20
Bullish Hammer With FollowThru|MVBF.US|||2/2/2023|Close|24.0600|2/27/2023|High|27.4664|3/13/2023|Low|20.4282|Up|17|25
Bullish Hammer With FollowThru|MVO.US|||9/10/2012|Close|34.7800||||10/23/2012|Low|31.1800|Down|31|43
Bullish Hammer With FollowThru|MXL.US|||3/30/2011|Close|8.2900|4/29/2011|High|9.6000|7/15/2011|Low|7.2210|Up|22|30
Bullish Hammer With FollowThru|MXL.US|||7/29/2014|Close|9.6500|6/3/2015|High|10.8500|8/1/2014|Low|8.5000|Down|3|3
Bullish Hammer With FollowThru|MXL.US|||11/1/2019|Close|19.7300|1/22/2020|High|21.8300|2/18/2020|Low|17.4300|Up|58|82
Bullish Hammer With FollowThru|MYFW.US|||9/28/2020|Close|12.7500|10/21/2020|High|14.5000||||Up|17|23
Bullish Hammer With FollowThru|MYGN.US|||8/14/1997|Close|6.0198|9/23/1997|High|6.7053|10/28/1997|Low|5.1258|Up|28|40
Bullish Hammer With FollowThru|MYSZ.US|||1/2/2018|Close|294.4125|1/3/2018|High|386.2500|12/20/2018|Low|255.0375|Up|1|1
Bullish Hammer With FollowThru|MYSZ.US|||5/21/2020|Close|24.1250|5/22/2020|High|27.2500|9/24/2020|Low|21.0125|Up|1|1
Bullish Hammer With FollowThru|MYY.US|||10/16/2007|Close|229.8800|11/23/2007|High|256.4800|8/3/2009|Low|206.4800|Up|28|38
Bullish Hammer With FollowThru|MYY.US|||3/19/2010|Close|162.5600|7/1/2010|High|178.9600|10/15/2010|Low|146.1200|Up|74|104
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||2/25/2013|Close|95.1600||||5/14/2013|Low|84.8800|Down|56|78
Bullish Hammer With FollowThru|MYY.US|||1/2/2014|Close|74.8000||||7/1/2014|Low|66.9760|Down|128|180
Bullish Hammer With FollowThru|MYY.US|||4/17/2015|Close|62.3600|8/24/2015|High|72.7200|8/15/2016|Low|56.0000|Up|91|129
Bullish Hammer With FollowThru|MYY.US|||9/8/2016|Close|55.8000|3/18/2020|High|62.1000|2/13/2017|Low|50.0800|Down|112|158
Bullish Hammer With FollowThru|MYY.US|||5/1/2019|Close|42.8038|3/9/2020|High|49.4522|6/3/2020|Low|38.3100|Up|223|313
Bullish Hammer With FollowThru|MYY.US|||10/9/2020|Close|34.5200||||11/24/2020|Low|30.7200|Down|32|46
Bullish Hammer With FollowThru|MYY.US|||9/7/2021|Close|24.0000|5/10/2022|High|26.5999|12/20/2023|Low|21.3710|Up|175|245
Bullish Hammer With FollowThru|MYY.US|||9/7/2021|Close|24.0000|5/10/2022|High|26.5999|12/20/2023|Low|21.3710|Up|175|245
Bullish Hammer With FollowThru|MYY.US|||2/8/2023|Close|22.7100|3/13/2023|High|25.3499|3/7/2024|Low|20.2906|Up|23|33
Bullish Hammer With FollowThru|MYY.US|||2/8/2023|Close|22.7100|3/13/2023|High|25.3499|3/7/2024|Low|20.2906|Up|23|33
Bullish Hammer With FollowThru|MZZ.US|||10/30/2009|Close|1752.3200||||11/9/2009|Low|1553.2800|Down|6|10
Bullish Hammer With FollowThru|MZZ.US|||7/24/2013|Close|264.5840||||10/18/2013|Low|234.7200|Down|62|86
Bullish Hammer With FollowThru|MZZ.US|||7/7/2014|Close|180.2400|8/1/2014|High|199.2400|12/29/2014|Low|162.0800|Up|19|25
Bullish Hammer With FollowThru|MZZ.US|||3/25/2015|Close|152.4800|8/24/2015|High|184.0000|4/27/2016|Low|136.7600|Up|108|152
Bullish Hammer With FollowThru|MZZ.US|||12/4/2017|Close|75.7568|2/9/2018|High|85.2000|1/24/2018|Low|67.6400|Down|37|51
Bullish Hammer With FollowThru|MZZ.US|||9/26/2018|Close|63.9196|10/10/2018|High|71.8800|12/12/2019|Low|57.4800|Up|10|14
Bullish Hammer With FollowThru|MZZ.US|||12/23/2019|Close|56.2000|2/25/2020|High|62.1196|5/27/2020|Low|48.6800|Up|46|64
Bullish Hammer With FollowThru|MZZ.US|||2/25/2020|Close|61.9040|2/27/2020|High|68.6400|5/20/2020|Low|55.0800|Up|2|2
Bullish Hammer With FollowThru|NAAS.US|||5/20/2021|Close|17.7500|6/10/2022|High|22.4500|6/16/2021|Low|15.5500|Down|19|27
Bullish Hammer With FollowThru|NAAS.US|||1/29/2024|Close|1.5800|2/6/2024|High|1.8300|1/30/2024|Low|1.4000|Down|1|1
Bullish Hammer With FollowThru|NANR.US|||7/10/2017|Close|30.8600|9/25/2017|High|33.9502|12/26/2018|Low|27.6904|Up|55|77
Bullish Hammer With FollowThru|NANR.US|||5/10/2019|Close|31.1000|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|210|294
Bullish Hammer With FollowThru|NAOV.US|||7/17/2020|Close|36.0000|12/2/2020|High|46.8000|7/21/2020|Low|31.4000|Down|2|4
Bullish Hammer With FollowThru|NAPA.US|||6/2/2023|Close|14.0000||||7/5/2023|Low|12.5800|Down|23|33
Bullish Hammer With FollowThru|NARI.US|||3/19/2024|Close|45.2500|||||||||
Bullish Hammer With FollowThru|NATH.US|||11/8/1994|Close|5.4063|1/19/1996|High|6.0000|12/5/1994|Low|4.7500|Down|19|27
Bullish Hammer With FollowThru|NATH.US|||5/10/1996|Close|3.4375|10/28/1996|High|4.1250|6/3/1996|Low|3.0000|Down|16|24
Bullish Hammer With FollowThru|NBIX.US|||10/5/2020|Close|98.1700|11/4/2020|High|108.9300|11/10/2020|Low|86.5501|Up|22|30
Bullish Hammer With FollowThru|NBN.US|||12/7/1999|Close|8.8750|1/29/2001|High|10.0500|12/10/1999|Low|7.8750|Down|3|3
Bullish Hammer With FollowThru|NBN.US|||8/16/2006|Close|21.4900|9/15/2017|High|23.9500|10/9/2006|Low|19.0800|Down|38|54
Bullish Hammer With FollowThru|NBN.US|||12/14/2011|Close|12.2000|2/8/2012|High|13.8500|4/11/2012|Low|10.9100|Up|40|56
Bullish Hammer With FollowThru|NBN.US|||8/3/2012|Close|8.7100|9/13/2012|High|9.9899|3/19/2020|Low|6.2000|Up|29|41
Bullish Hammer With FollowThru|NBN.US|||12/20/2013|Close|9.7000|8/10/2015|High|10.7500|10/10/2014|Low|8.5900|Down|210|294
Bullish Hammer With FollowThru|NBR.US|||3/4/1997|Close|406.2500|3/6/1997|High|456.2500|8/11/1998|Low|365.6250|Up|2|2
Bullish Hammer With FollowThru|NBTB.US|||6/30/2000|Close|10.6875|8/8/2000|High|12.0000||||Up|27|39
Bullish Hammer With FollowThru|NCLH.US|||8/10/2020|Close|15.1300|8/24/2020|High|17.2100|5/24/2022|Low|13.1588|Up|10|14
Bullish Hammer With FollowThru|NCNO.US|||5/19/2021|Close|55.8100|5/28/2021|High|62.3900|12/2/2021|Low|49.3400|Up|7|9
Bullish Hammer With FollowThru|NDRA.US|||8/24/2021|Close|40.4000||||8/25/2021|Low|36.2000|Down|1|1
Bullish Hammer With FollowThru|NEE.US|||2/12/2024|Close|57.5500|3/21/2024|High|63.3850||||Up|28|38
Bullish Hammer With FollowThru|NEGG.US|||7/25/2018|Close|15.3600|1/27/2020|High|22.5600|7/26/2018|Low|12.4000|Down|1|1
Bullish Hammer With FollowThru|NEGG.US|||8/4/2022|Close|3.9800|8/15/2022|High|4.4000|8/5/2022|Low|3.5800|Down|1|1
Bullish Hammer With FollowThru|NEGG.US|||1/29/2024|Close|0.8500|2/12/2024|High|0.9892|2/1/2024|Low|0.7345|Down|3|3
Bullish Hammer With FollowThru|NEM.US|||10/29/1992|Close|37.0593|5/13/1993|High|41.7668|11/10/1992|Low|32.1514|Down|8|12
Bullish Hammer With FollowThru|NEM.US|||10/29/1992|Close|37.0593|5/13/1993|High|41.7668|11/10/1992|Low|32.1514|Down|8|12
Bullish Hammer With FollowThru|NEM.US|||3/15/2011|Close|52.1000|4/6/2011|High|57.3100|4/23/2012|Low|45.2200|Up|16|22
Bullish Hammer With FollowThru|NEPH.US|||7/15/2020|Close|7.4000|7/30/2020|High|8.2000|8/27/2020|Low|6.6500|Up|11|15
Bullish Hammer With FollowThru|NEU.US|||10/8/1993|Close|90.0000|10/23/2009|High|104.7500|3/11/1994|Low|55.6250|Down|110|154
Bullish Hammer With FollowThru|NEU.US|||8/25/1994|Close|55.0000|6/2/1995|High|61.8750|11/29/1994|Low|49.3750|Down|68|96
Bullish Hammer With FollowThru|NEU.US|||12/18/1997|Close|40.3125|3/28/2006|High|46.1100|1/15/1998|Low|35.9375|Down|20|28
Bullish Hammer With FollowThru|NEU.US|||7/14/2020|Close|405.4600|7/27/2023|High|449.9000|8/4/2020|Low|362.0100|Down|15|21
Bullish Hammer With FollowThru|NEWTL.US|||7/19/2021|Close|25.2700|||||||||
Bullish Hammer With FollowThru|NEWT.US|||11/3/1995|Close|10.3125|1/12/1996|High|11.8750|10/17/1996|Low|8.1250|Up|50|70
Bullish Hammer With FollowThru|NEWT.US|||12/24/1998|Close|12.5000|12/9/1999|High|13.7500|12/28/1998|Low|11.2500|Down|2|4
Bullish Hammer With FollowThru|NEWT.US|||10/24/2011|Close|5.5500|10/28/2011|High|6.4500||||Up|4|4
Bullish Hammer With FollowThru|NFE.US|||2/12/2024|Close|32.5600||||3/26/2024|Low|28.9500|Down|31|43
Bullish Hammer With FollowThru|NFG.US|||12/19/1974|Close|1.9318|1/16/1975|High|2.1307||||Up|20|28
Bullish Hammer With FollowThru|NFG.US|||1/5/1976|Close|2.2017|1/21/1976|High|2.4290||||Up|12|16
Bullish Hammer With FollowThru|NFG.US|||3/13/1978|Close|2.5852|9/19/1978|High|2.8551|3/25/1980|Low|2.2727|Up|136|190
Bullish Hammer With FollowThru|NFG.US|||3/13/1978|Close|2.5852|9/19/1978|High|2.8551|3/25/1980|Low|2.2727|Up|136|190
Bullish Hammer With FollowThru|NFG.US|||3/13/1978|Close|2.5852|9/19/1978|High|2.8551|3/25/1980|Low|2.2727|Up|136|190
Bullish Hammer With FollowThru|NFG.US|||2/14/1980|Close|2.9688|6/20/1980|High|3.4517|3/4/1980|Low|2.6278|Down|13|19
Bullish Hammer With FollowThru|NFG.US|||8/15/1985|Close|6.6875|12/2/1985|High|7.3750||||Up|77|109
Bullish Hammer With FollowThru|NFG.US|||4/26/1990|Close|11.6250|3/19/1992|High|12.8125||||Up|495|693
Bullish Hammer With FollowThru|NFG.US|||5/28/1998|Close|21.5313|10/2/1998|High|23.9375|4/6/1999|Low|18.7500|Up|91|127
Bullish Hammer With FollowThru|NFLT.US|||9/20/2018|Close|24.1300||||3/18/2020|Low|21.2900|Down|389|545
Bullish Hammer With FollowThru|NFLX.US|||5/10/2016|Close|92.8900|5/26/2016|High|104.0000||||Up|12|16
Bullish Hammer With FollowThru|NGE.US|||9/13/2023|Close|8.5800||||10/23/2023|Low|7.4100|Down|28|40
Bullish Hammer With FollowThru|NGG.US|||7/20/2017|Close|62.7900|2/21/2020|High|69.0800|2/2/2018|Low|55.8500|Down|141|197
Bullish Hammer With FollowThru|NGG.US|||6/19/2018|Close|54.9400|12/13/2019|High|62.4604|12/18/2018|Low|46.3600|Down|130|182
Bullish Hammer With FollowThru|NGL.US|||7/15/2020|Close|4.1500|7/16/2020|High|4.6600|9/8/2020|Low|3.6100|Up|1|1
Bullish Hammer With FollowThru|NGL.US|||4/6/2021|Close|2.2100|5/28/2021|High|2.4500|4/19/2021|Low|1.9150|Down|9|13
Bullish Hammer With FollowThru|NGS.US|||2/12/2020|Close|10.4100|11/24/2020|High|11.8200|3/2/2020|Low|9.2100|Down|13|19
Bullish Hammer With FollowThru|NGVC.US|||4/5/2019|Close|12.3200|5/3/2019|High|14.1500|5/23/2019|Low|10.5900|Up|20|28
Bullish Hammer With FollowThru|NHI.US|||9/2/1992|Close|22.7500|3/5/1993|High|25.2500|4/5/1999|Low|20.2500|Up|132|184
