Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|INTZ.US|||9/21/2023|Close|8.0020|10/10/2023|High|12.1440|9/22/2023|Low|6.4000|Down|1|1
Bullish Hammer With FollowThru|INTZ.US|||2/9/2024|Close|4.3560|2/12/2024|High|4.9360|2/23/2024|Low|3.1980|Up|1|3
Bullish Hammer With FollowThru|INVE.US|||3/25/2004|Close|69.8000|4/7/2004|High|76.9000|4/30/2004|Low|62.2000|Up|9|13
Bullish Hammer With FollowThru|INVE.US|||1/22/2008|Close|30.8000|1/24/2008|High|38.9000|1/24/2008|Low|27.5000|Up|2|2
Bullish Hammer With FollowThru|INVO.US|||12/10/2010|Close|26.8800|12/13/2010|High|30.7200|12/13/2010|Low|23.3600|Up|1|3
Bullish Hammer With FollowThru|IONS.US|||10/5/2000|Close|10.9375|11/8/2000|High|14.7500|10/11/2000|Low|9.6250|Down|4|6
Bullish Hammer With FollowThru|IONS.US|||5/27/2021|Close|36.8500|9/1/2021|High|40.9900|10/1/2021|Low|32.1500|Up|69|97
Bullish Hammer With FollowThru|IOSP.US|||12/5/2001|Close|8.1000|12/11/2001|High|8.9650|1/30/2003|Low|7.0750|Up|4|6
Bullish Hammer With FollowThru|IOSP.US|||1/13/2015|Close|41.0900|2/18/2015|High|45.8800||||Up|26|36
Bullish Hammer With FollowThru|IOSP.US|||12/26/2018|Close|59.6600|1/17/2019|High|66.0700||||Up|16|22
Bullish Hammer With FollowThru|IPDN.US|||7/7/2015|Close|42.8800|7/10/2015|High|47.5200|7/20/2015|Low|36.4800|Up|3|3
Bullish Hammer With FollowThru|IPDN.US|||8/26/2015|Close|12.6400|8/28/2015|High|16.6400|9/9/2015|Low|10.6240|Up|2|2
Bullish Hammer With FollowThru|IPDN.US|||8/14/2017|Close|8.4200|8/17/2017|High|9.9400|8/15/2017|Low|7.4780|Down|1|1
Bullish Hammer With FollowThru|IPDN.US|||6/24/2020|Close|3.0400|6/25/2020|High|7.3800|7/27/2020|Low|2.3600|Up|1|1
Bullish Hammer With FollowThru|IPDN.US|||7/20/2021|Close|2.9600|10/6/2021|High|3.3000|8/13/2021|Low|2.5000|Down|18|24
Bullish Hammer With FollowThru|IPI.US|||3/31/2020|Close|8.0000|4/9/2020|High|9.4490|4/2/2020|Low|6.0000|Down|2|2
Bullish Hammer With FollowThru|IPOS.US|||1/31/2022|Close|22.5900||||2/24/2022|Low|19.8800|Down|18|24
Bullish Hammer With FollowThru|IP.US|||11/30/1998|Close|38.3950|4/13/1999|High|43.7536|2/24/2000|Low|32.7047|Up|96|134
Bullish Hammer With FollowThru|IQDE.US|||2/12/2018|Close|25.2700||||8/15/2018|Low|22.4800|Down|132|184
Bullish Hammer With FollowThru|IQDE.US|||5/3/2022|Close|21.4500||||6/17/2022|Low|19.1100|Down|33|45
Bullish Hammer With FollowThru|IQDF.US|||11/2/2020|Close|20.4100|11/11/2020|High|22.4600|9/23/2022|Low|18.1599|Up|7|9
Bullish Hammer With FollowThru|IQDY.US|||8/7/2019|Close|23.1441|11/4/2019|High|25.4700|3/12/2020|Low|18.7870|Up|63|89
Bullish Hammer With FollowThru|IRDM.US|||1/8/2010|Close|8.3500|5/26/2010|High|9.2500|1/28/2010|Low|7.1200|Down|14|20
Bullish Hammer With FollowThru|ISCG.US|||8/27/2015|Close|22.4517|12/8/2016|High|25.0350|1/11/2016|Low|20.0100|Down|97|137
Bullish Hammer With FollowThru|ISCG.US|||10/3/2019|Close|31.9600|11/26/2019|High|35.2433|3/12/2020|Low|25.1300|Up|38|54
Bullish Hammer With FollowThru|ISCG.US|||3/16/2023|Close|37.9400|7/11/2023|High|42.2000||||Up|83|117
Bullish Hammer With FollowThru|ISHG.US|||8/20/2021|Close|81.2200||||4/22/2022|Low|72.8700|Down|175|245
Bullish Hammer With FollowThru|ISRA.US|||9/28/2022|Close|37.6116||||3/13/2023|Low|33.7700|Down|118|166
Bullish Hammer With FollowThru|ISRA.US|||9/11/2023|Close|34.3650|3/1/2024|High|37.9200|10/12/2023|Low|30.3600|Down|23|31
Bullish Hammer With FollowThru|ISWN.US|||1/11/2022|Close|24.6020||||4/5/2022|Low|22.0800|Down|60|84
Bullish Hammer With FollowThru|ITAN.US|||5/13/2022|Close|21.9040|6/15/2023|High|24.3800|6/16/2022|Low|19.7000|Down|24|34
Bullish Hammer With FollowThru|ITCI.US|||1/31/2017|Close|14.4400|3/2/2017|High|16.9000|2/21/2017|Low|12.8900|Down|15|21
Bullish Hammer With FollowThru|ITRI.US|||10/31/2000|Close|5.8750|1/22/2001|High|6.5000|11/3/2000|Low|5.2813|Down|3|3
Bullish Hammer With FollowThru|ITRM.US|||12/29/2022|Close|0.8520|1/4/2023|High|0.9500|12/30/2022|Low|0.7420|Down|1|1
Bullish Hammer With FollowThru|ITRN.US|||11/18/2014|Close|21.2300|12/23/2014|High|23.4900|9/24/2015|Low|18.5200|Up|25|35
Bullish Hammer With FollowThru|IT.US|||1/29/2003|Close|8.6400|8/1/2003|High|9.9500|2/7/2003|Low|7.7700|Down|7|9
Bullish Hammer With FollowThru|IUSG.US|||7/12/2002|Close|15.1500|6/5/2003|High|16.6950|7/22/2002|Low|13.5950|Down|6|10
Bullish Hammer With FollowThru|IUSG.US|||7/13/2004|Close|18.6700|7/28/2005|High|20.5750|10/6/2008|Low|16.6450|Up|272|380
Bullish Hammer With FollowThru|IUSG.US|||12/15/2015|Close|40.6350|2/7/2017|High|44.7000|1/15/2016|Low|36.5400|Down|23|31
Bullish Hammer With FollowThru|IUS.US|||5/3/2022|Close|38.6800|12/13/2023|High|42.6100|6/16/2022|Low|34.5201|Down|32|44
Bullish Hammer With FollowThru|IUS.US|||5/23/2022|Close|37.5100|7/19/2023|High|41.5000|9/23/2022|Low|33.6400|Down|89|123
Bullish Hammer With FollowThru|IVE.US|||3/23/2001|Close|58.2400|4/30/2001|High|64.3600|9/17/2001|Low|51.0000|Up|26|38
Bullish Hammer With FollowThru|IVOG.US|||1/5/2016|Close|48.7200|7/11/2016|High|53.6762|1/20/2016|Low|43.4740|Down|11|15
Bullish Hammer With FollowThru|IVOG.US|||1/11/2022|Close|101.5869|3/8/2024|High|111.7900|1/24/2022|Low|89.6816|Down|9|13
Bullish Hammer With FollowThru|IVOL.US|||8/18/2022|Close|24.4300||||11/3/2022|Low|21.8500|Down|55|77
Bullish Hammer With FollowThru|IVOV.US|||12/22/2015|Close|44.0900|4/27/2016|High|48.5600|1/15/2016|Low|39.2360|Down|18|24
Bullish Hammer With FollowThru|IVOV.US|||6/15/2022|Close|73.4550|8/11/2022|High|81.1200||||Up|41|57
Bullish Hammer With FollowThru|IVOV.US|||12/23/2022|Close|76.5506|1/27/2023|High|84.4580||||Up|25|35
Bullish Hammer With FollowThru|IVW.US|||3/13/2003|Close|10.8800|4/29/2003|High|11.9700|11/20/2008|Low|9.4725|Up|33|47
Bullish Hammer With FollowThru|IVZ.US|||8/12/1999|Close|16.1000|8/23/1999|High|17.7750|10/19/1999|Low|14.4000|Up|7|11
Bullish Hammer With FollowThru|IWD.US|||1/31/2002|Close|55.0700|1/26/2004|High|60.6000|7/10/2002|Low|48.8200|Down|114|160
Bullish Hammer With FollowThru|IWD.US|||3/16/2023|Close|148.3400|7/24/2023|High|163.5200||||Up|92|130
Bullish Hammer With FollowThru|IWF.US|||7/19/2006|Close|49.0000|10/18/2006|High|53.9000|9/19/2008|Low|42.7400|Up|65|91
Bullish Hammer With FollowThru|IWO.US|||7/5/2002|Close|45.6400|7/8/2003|High|51.1600|7/15/2002|Low|40.4600|Down|6|10
Bullish Hammer With FollowThru|IWP.US|||9/8/2008|Close|24.5350|9/19/2008|High|27.4950|9/18/2008|Low|21.8100|Down|8|10
Bullish Hammer With FollowThru|IWR.US|||7/5/2002|Close|13.5000|8/21/2003|High|14.8900|7/15/2002|Low|12.1450|Down|6|10
Bullish Hammer With FollowThru|IWR.US|||2/14/2003|Close|11.5050|4/29/2003|High|12.7250|5/6/2010|Low|8.6000|Up|52|74
Bullish Hammer With FollowThru|IWV.US|||8/23/2001|Close|64.3800|7/14/2005|High|71.2200|9/17/2001|Low|57.1000|Down|17|25
Bullish Hammer With FollowThru|IWX.US|||5/23/2022|Close|65.2300|2/2/2024|High|71.7900|9/26/2022|Low|58.0700|Down|90|126
Bullish Hammer With FollowThru|IWX.US|||9/19/2022|Close|62.9000|7/21/2023|High|69.3000||||Up|219|305
Bullish Hammer With FollowThru|IXC.US|||10/16/2014|Close|39.5200||||12/12/2014|Low|35.0500|Down|41|57
Bullish Hammer With FollowThru|IXC.US|||5/8/2019|Close|32.6800|3/8/2022|High|36.7900|8/5/2019|Low|29.2844|Down|63|89
Bullish Hammer With FollowThru|IXJ.US|||8/20/2007|Close|28.4700|9/6/2012|High|31.6850|1/22/2008|Low|23.1000|Down|111|155
Bullish Hammer With FollowThru|IXN.US|||4/19/2005|Close|7.5983|6/23/2005|High|8.4050|10/8/2008|Low|6.6233|Up|47|65
Bullish Hammer With FollowThru|IXP.US|||9/8/2008|Close|58.4600|5/15/2013|High|64.3720|9/18/2008|Low|52.0000|Down|8|10
Bullish Hammer With FollowThru|IXP.US|||4/29/2010|Close|52.2900|9/27/2010|High|57.6400|5/6/2010|Low|20.0000|Down|5|7
Bullish Hammer With FollowThru|IXP.US|||2/15/2017|Close|58.5900|2/11/2020|High|64.4600|10/26/2018|Low|52.1400|Down|442|618
Bullish Hammer With FollowThru|IX.US|||11/24/2008|Close|30.3400|5/20/2009|High|33.5800|12/3/2008|Low|26.1000|Down|7|9
Bullish Hammer With FollowThru|IXUS.US|||11/15/2016|Close|49.9600|3/20/2017|High|55.0400|3/12/2020|Low|44.1210|Up|89|125
Bullish Hammer With FollowThru|IYC.US|||5/2/2005|Close|14.0600|7/28/2005|High|15.5925|10/3/2008|Low|12.4225|Up|63|87
Bullish Hammer With FollowThru|IYG.US|||10/3/2018|Close|44.9200|11/25/2019|High|49.4597|10/24/2018|Low|40.0469|Down|15|21
Bullish Hammer With FollowThru|IYM.US|||2/26/2003|Close|31.4100|4/30/2003|High|34.6800|3/2/2009|Low|28.1700|Up|45|63
Bullish Hammer With FollowThru|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Hammer With FollowThru|IZEA.US|||11/29/2019|Close|1.0200|1/2/2020|High|1.1800|12/9/2019|Low|0.8896|Down|6|10
Bullish Hammer With FollowThru|JAKK.US|||6/20/2017|Close|40.0000||||7/24/2017|Low|36.0000|Down|24|34
Bullish Hammer With FollowThru|JAKK.US|||6/13/2019|Close|6.8800|6/28/2019|High|8.2000|6/21/2019|Low|5.5110|Down|6|8
Bullish Hammer With FollowThru|JANT.US|||5/23/2022|Close|25.2560|6/2/2023|High|27.8980||||Up|269|375
Bullish Hammer With FollowThru|JAN.US|||12/6/2006|Close|10.2500|12/13/2006|High|12.7500|3/2/2009|Low|8.5000|Up|5|7
Bullish Hammer With FollowThru|JAN.US|||7/24/2015|Close|8.3995|4/25/2019|High|9.5600|7/27/2015|Low|7.5000|Down|1|3
Bullish Hammer With FollowThru|JAN.US|||1/21/2016|Close|4.3000|2/3/2016|High|4.8500|2/10/2016|Low|3.2600|Up|9|13
Bullish Hammer With FollowThru|JAN.US|||8/22/2019|Close|3.4800|8/26/2019|High|7.5900|9/27/2019|Low|2.8744|Up|2|4
Bullish Hammer With FollowThru|JAN.US|||8/18/2023|Close|0.8052|2/12/2024|High|1.1700|8/21/2023|Low|0.6509|Down|1|3
Bullish Hammer With FollowThru|JAN.US|||8/29/2023|Close|0.5999|8/30/2023|High|0.6850|8/31/2023|Low|0.3776|Up|1|1
Bullish Hammer With FollowThru|JANX.US|||3/24/2023|Close|11.5000|3/29/2023|High|12.7400|9/6/2023|Low|10.1350|Up|3|5
Bullish Hammer With FollowThru|JBSS.US|||6/23/2017|Close|62.0900|7/25/2017|High|68.7400|11/7/2017|Low|55.1000|Up|22|32
Bullish Hammer With FollowThru|JBSS.US|||1/30/2020|Close|87.2000|3/16/2023|High|95.9900|2/7/2020|Low|77.1300|Down|6|8
Bullish Hammer With FollowThru|JETS.US|||6/7/2016|Close|23.1500|11/10/2016|High|25.6000|6/24/2016|Low|20.6640|Down|13|17
Bullish Hammer With FollowThru|JHEM.US|||7/7/2022|Close|24.3997||||9/29/2022|Low|21.6400|Down|60|84
Bullish Hammer With FollowThru|JHMB.US|||5/30/2023|Close|21.5400|||||||||
Bullish Hammer With FollowThru|JJSF.US|||4/22/1994|Close|7.5000|7/22/1997|High|8.3750|5/10/1994|Low|6.3750|Down|12|18
Bullish Hammer With FollowThru|JJSF.US|||7/24/2006|Close|30.5900|9/12/2006|High|33.7200|1/11/2008|Low|27.2300|Up|36|50
Bullish Hammer With FollowThru|JKD.US|||9/19/2022|Close|53.9100|6/12/2023|High|59.5610|10/13/2022|Low|48.1300|Down|18|24
Bullish Hammer With FollowThru|JKF.US|||10/16/2014|Close|39.6600|12/23/2014|High|43.7400|8/24/2015|Low|28.6850|Up|48|68
Bullish Hammer With FollowThru|JKF.US|||10/6/2023|Close|64.0300|12/14/2023|High|70.6317||||Up|49|69
Bullish Hammer With FollowThru|JKI.US|||10/25/2007|Close|27.9167|3/8/2013|High|30.9300|1/4/2008|Low|24.9233|Down|51|71
Bullish Hammer With FollowThru|JKI.US|||11/28/2007|Close|26.7333|1/24/2013|High|29.4538|1/9/2008|Low|23.8767|Down|30|42
Bullish Hammer With FollowThru|JKI.US|||3/18/2008|Close|23.9700|9/19/2008|High|27.3433|7/11/2008|Low|21.5340|Down|83|115
Bullish Hammer With FollowThru|JKI.US|||8/28/2023|Close|63.1600|3/4/2024|High|69.8300||||Up|135|189
Bullish Hammer With FollowThru|JKK.US|||10/3/2019|Close|31.9602|11/26/2019|High|35.2441|3/12/2020|Low|25.1300|Up|38|54
Bullish Hammer With FollowThru|JKK.US|||3/16/2023|Close|37.9350|7/11/2023|High|42.1999||||Up|83|117
Bullish Hammer With FollowThru|JMBS.US|||2/28/2022|Close|51.3800||||9/20/2022|Low|46.1600|Down|146|204
Bullish Hammer With FollowThru|JMOM.US|||5/23/2022|Close|37.9900|8/15/2022|High|41.9300||||Up|60|84
Bullish Hammer With FollowThru|JOET.US|||9/19/2022|Close|26.3000|7/12/2023|High|29.0880||||Up|212|296
Bullish Hammer With FollowThru|JOUT.US|||9/29/2005|Close|16.7110|11/27/2006|High|18.5000|9/10/2008|Low|14.9500|Up|302|424
Bullish Hammer With FollowThru|JOUT.US|||4/17/2017|Close|34.4900|4/26/2017|High|38.0299||||Up|7|9
Bullish Hammer With FollowThru|JPEM.US|||11/24/2021|Close|56.7595||||5/9/2022|Low|50.5750|Down|118|166
Bullish Hammer With FollowThru|JPIN.US|||1/19/2016|Close|45.7700|4/13/2016|High|50.4100|3/12/2020|Low|40.7200|Up|61|85
Bullish Hammer With FollowThru|JPIN.US|||5/30/2019|Close|53.1300|12/29/2020|High|58.4900|3/9/2020|Low|47.0800|Down|202|284
Bullish Hammer With FollowThru|JPMB.US|||1/11/2022|Close|47.3429||||3/4/2022|Low|42.0300|Down|38|52
Bullish Hammer With FollowThru|JPSE.US|||9/19/2022|Close|38.5100|2/1/2023|High|43.1872||||Up|97|135
Bullish Hammer With FollowThru|JPSE.US|||12/23/2022|Close|38.9100|2/1/2023|High|43.1872||||Up|28|40
Bullish Hammer With FollowThru|JPUS.US|||3/16/2023|Close|93.1000|12/14/2023|High|103.6000||||Up|195|273
Bullish Hammer With FollowThru|JPXN.US|||9/8/2008|Close|49.9400|3/23/2015|High|55.6800|10/2/2008|Low|44.7300|Down|18|24
Bullish Hammer With FollowThru|JPXN.US|||5/24/2019|Close|57.7460|11/1/2019|High|63.9200|3/12/2020|Low|47.2500|Up|115|161
Bullish Hammer With FollowThru|JPXN.US|||8/7/2019|Close|57.5300|11/1/2019|High|63.9200|3/12/2020|Low|47.2500|Up|62|86
Bullish Hammer With FollowThru|JSCP.US|||3/29/2022|Close|47.7500|||||||||
Bullish Hammer With FollowThru|JSCP.US|||2/28/2023|Close|45.8520|||||||||
Bullish Hammer With FollowThru|JSCP.US|||6/15/2023|Close|45.8900|||||||||
Bullish Hammer With FollowThru|JSML.US|||12/21/2021|Close|62.3850||||1/21/2022|Low|54.8500|Down|23|31
Bullish Hammer With FollowThru|J.US|||10/19/1994|Close|5.4062|8/17/1995|High|6.0000|11/23/1994|Low|4.8125|Down|25|35
Bullish Hammer With FollowThru|J.US|||2/29/2000|Close|7.0156|3/20/2000|High|7.9219||||Up|14|20
Bullish Hammer With FollowThru|JXJT.US|||6/8/2023|Close|3.5000|2/15/2024|High|8.5100|6/9/2023|Low|3.0217|Down|1|1
Bullish Hammer With FollowThru|KAI.US|||9/1/1998|Close|42.5000|3/6/2015|High|46.7820|9/15/1998|Low|38.1250|Down|10|14
Bullish Hammer With FollowThru|KAI.US|||12/12/2000|Close|19.6875|4/5/2001|High|21.7500|12/22/2000|Low|16.5625|Down|8|10
Bullish Hammer With FollowThru|KALA.US|||11/8/2022|Close|5.2200|11/9/2022|High|7.7900|12/6/2022|Low|4.6721|Up|1|1
Bullish Hammer With FollowThru|KALA.US|||11/9/2022|Close|6.4100|11/11/2022|High|7.7200|11/22/2022|Low|5.6749|Up|2|2
Bullish Hammer With FollowThru|KALL.US|||4/26/2023|Close|20.8216||||10/19/2023|Low|18.7037|Down|126|176
Bullish Hammer With FollowThru|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Hammer With FollowThru|KARS.US|||10/10/2023|Close|26.9500||||10/23/2023|Low|24.2250|Down|9|13
Bullish Hammer With FollowThru|KBA.US|||2/12/2016|Close|26.5300|2/22/2016|High|29.3000|5/24/2023|Low|23.7400|Up|6|10
Bullish Hammer With FollowThru|KBWB.US|||2/4/2016|Close|32.0400|4/19/2016|High|35.2500|3/23/2020|Low|28.3800|Up|53|75
Bullish Hammer With FollowThru|KCCA.US|||12/2/2022|Close|22.3900|4/14/2023|High|24.7100||||Up|95|133
Bullish Hammer With FollowThru|KCE.US|||11/16/2012|Close|31.6900|12/19/2012|High|35.0600||||Up|23|33
Bullish Hammer With FollowThru|KELYA.US|||5/11/1995|Close|29.7500|7/31/1997|High|32.7500|6/5/1995|Low|25.2500|Down|17|25
Bullish Hammer With FollowThru|KEUA.US|||10/4/2023|Close|29.3100||||12/4/2023|Low|26.1400|Down|43|61
Bullish Hammer With FollowThru|KEX.US|||10/8/1998|Close|10.0000|8/13/1999|High|11.0000|12/16/1998|Low|8.7500|Down|49|69
Bullish Hammer With FollowThru|KEY.US|||8/10/1993|Close|16.4375|10/17/1995|High|18.1250|10/15/1993|Low|14.0000|Down|48|66
Bullish Hammer With FollowThru|KFRC.US|||12/21/2007|Close|9.7500|8/6/2008|High|10.9000|1/4/2008|Low|8.4100|Down|10|14
Bullish Hammer With FollowThru|KIDS.US|||10/16/2023|Close|26.1800|11/7/2023|High|29.1800|10/26/2023|Low|23.1000|Down|8|10
Bullish Hammer With FollowThru|KIE.US|||11/9/2007|Close|17.7100|10/16/2013|High|19.5833|1/18/2008|Low|15.4694|Down|50|70
Bullish Hammer With FollowThru|KNCT.US|||8/17/2007|Close|18.6000|10/3/2007|High|20.4600|1/4/2008|Low|16.5800|Up|33|47
Bullish Hammer With FollowThru|KN.US|||4/28/2023|Close|16.8800||||9/7/2023|Low|14.5800|Down|94|132
Bullish Hammer With FollowThru|KNX.US|||6/5/2000|Close|2.8272|6/7/2000|High|3.1358||||Up|2|2
Bullish Hammer With FollowThru|KOF.US|||11/3/1994|Close|10.0417|2/25/1997|High|12.1250|12/19/1994|Low|8.8333|Down|32|46
Bullish Hammer With FollowThru|KOIN.US|||3/19/2020|Close|21.8060|3/25/2020|High|24.4300||||Up|4|6
Bullish Hammer With FollowThru|KOIN.US|||9/19/2022|Close|32.4300||||10/13/2022|Low|28.5500|Down|18|24
Bullish Hammer With FollowThru|KOLD.US|||10/22/2012|Close|529.8667|11/2/2012|High|595.2000|3/21/2013|Low|475.2000|Up|9|11
Bullish Hammer With FollowThru|KORP.US|||9/2/2022|Close|46.1148|||||||||
Bullish Hammer With FollowThru|KORU.US|||6/17/2015|Close|31.9000|3/15/2017|High|35.7750|7/7/2015|Low|27.9800|Down|14|20
Bullish Hammer With FollowThru|KO.US|||8/18/1970|Close|0.7005|9/4/1970|High|0.7760|9/24/1974|Low|0.6224|Up|13|17
Bullish Hammer With FollowThru|KO.US|||2/3/1984|Close|1.0625|5/1/1984|High|1.1875||||Up|62|88
Bullish Hammer With FollowThru|KPRX.US|||7/9/2021|Close|144.8000|7/27/2021|High|257.2000|7/15/2021|Low|130.0000|Down|4|6
Bullish Hammer With FollowThru|KPRX.US|||8/17/2021|Close|65.6000|8/31/2021|High|74.8000|8/18/2021|Low|57.6000|Down|1|1
Bullish Hammer With FollowThru|KREF.US|||6/28/2019|Close|19.9200|2/21/2020|High|22.0300|3/12/2020|Low|15.9900|Up|170|238
Bullish Hammer With FollowThru|KRNT.US|||3/29/2016|Close|10.2000|8/18/2016|High|11.4200|5/9/2016|Low|9.0900|Down|29|41
Bullish Hammer With FollowThru|KSTR.US|||12/28/2021|Close|23.6900||||1/27/2022|Low|21.2700|Down|22|30
Bullish Hammer With FollowThru|KSTR.US|||2/6/2024|Close|10.3700|2/27/2024|High|11.4800||||Up|15|21
Bullish Hammer With FollowThru|KTN.US|||12/28/2001|Close|24.8000|5/14/2003|High|27.4900|8/8/2002|Low|21.0000|Down|159|223
Bullish Hammer With FollowThru|KTRA.US|||9/9/2022|Close|8.4300|12/1/2022|High|10.4000|9/16/2022|Low|7.3500|Down|5|7
Bullish Hammer With FollowThru|KTRA.US|||11/29/2023|Close|0.3950||||11/30/2023|Low|0.3310|Down|1|1
Bullish Hammer With FollowThru|KURE.US|||12/28/2018|Close|17.4303|2/4/2019|High|19.2500|1/17/2024|Low|15.6200|Up|26|38
Bullish Hammer With FollowThru|KURE.US|||5/21/2019|Close|19.9791|8/27/2019|High|21.9773|9/21/2022|Low|17.4585|Up|70|98
Bullish Hammer With FollowThru|KURE.US|||6/26/2023|Close|17.8500||||1/9/2024|Low|16.0600|Down|141|197
Bullish Hammer With FollowThru|KWE.US|||7/7/2022|Close|12.0330|7/11/2022|High|14.2520|7/8/2022|Low|8.6030|Down|1|1
Bullish Hammer With FollowThru|KWE.US|||10/13/2022|Close|6.2930|11/9/2022|High|7.2400|10/17/2022|Low|4.7320|Down|2|4
Bullish Hammer With FollowThru|KWR.US|||10/12/1998|Close|13.8750|11/3/1998|High|16.0000|11/19/2008|Low|12.0400|Up|16|22
Bullish Hammer With FollowThru|KXIN.US|||12/16/2021|Close|25.3500||||12/17/2021|Low|21.4500|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||9/7/2023|Close|5.1000||||9/8/2023|Low|3.6450|Down|1|1
Bullish Hammer With FollowThru|KXI.US|||2/12/2018|Close|50.5550|12/20/2019|High|55.6206|12/21/2018|Low|45.4800|Down|224|312
Bullish Hammer With FollowThru|KXI.US|||10/10/2023|Close|56.5500|||||||||
Bullish Hammer With FollowThru|KZIA.US|||5/24/2001|Close|40.3167|6/13/2001|High|68.8328|7/2/2001|Low|36.0553|Up|14|20
Bullish Hammer With FollowThru|KZIA.US|||8/11/2022|Close|1.7500||||8/19/2022|Low|1.5100|Down|6|8
Bullish Hammer With FollowThru|KZIA.US|||10/13/2022|Close|1.0600|10/27/2022|High|1.3200|10/20/2022|Low|0.9300|Down|5|7
Bullish Hammer With FollowThru|LABP.US|||10/4/2022|Close|6.2700|10/5/2022|High|7.3000|10/19/2022|Low|5.2000|Up|1|1
Bullish Hammer With FollowThru|LALT.US|||8/31/2015|Close|23.0850||||4/18/2016|Low|20.6000|Down|165|231
Bullish Hammer With FollowThru|LAMR.US|||9/7/2001|Close|31.6200|10/11/2001|High|34.9500|9/19/2001|Low|26.8000|Down|8|12
Bullish Hammer With FollowThru|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Hammer With FollowThru|LCNB.US|||1/28/2014|Close|17.5100|11/10/2016|High|19.7000|4/25/2014|Low|15.7500|Down|63|87
Bullish Hammer With FollowThru|LDWY.US|||7/20/2005|Close|6.7900|2/9/2006|High|7.7000|7/21/2005|Low|5.6000|Down|1|1
Bullish Hammer With FollowThru|LEE.US|||2/29/2000|Close|208.1250|3/2/2000|High|234.3750|7/20/2007|Low|181.8000|Up|2|2
Bullish Hammer With FollowThru|LEE.US|||3/6/2024|Close|10.1000|3/7/2024|High|11.2100||||Up|1|1
Bullish Hammer With FollowThru|LEG.US|||1/31/2017|Close|47.7200|4/24/2017|High|53.0000|2/6/2018|Low|42.0000|Up|59|83
Bullish Hammer With FollowThru|LEMB.US|||1/10/2014|Close|48.5700||||3/6/2015|Low|43.4200|Down|300|420
Bullish Hammer With FollowThru|LEMB.US|||10/6/2014|Close|48.7000||||3/6/2015|Low|43.4200|Down|109|151
Bullish Hammer With FollowThru|LEMB.US|||8/7/2015|Close|41.8870|8/10/2016|High|46.2590|3/16/2020|Low|36.6900|Up|263|369
Bullish Hammer With FollowThru|LEMB.US|||1/24/2024|Close|36.0700|||||||||
Bullish Hammer With FollowThru|LEN-B.US|||6/13/2011|Close|13.3333|6/23/2011|High|14.9510|8/4/2011|Low|11.9706|Up|8|10
Bullish Hammer With FollowThru|LEN-B.US|||8/8/2014|Close|29.8529|9/17/2014|High|33.9216|3/17/2020|Low|23.0800|Up|28|40
Bullish Hammer With FollowThru|LEXX.US|||7/6/2016|Close|2.7000|7/7/2016|High|3.0000|5/9/2022|Low|2.3744|Up|1|1
Bullish Hammer With FollowThru|LFEQ.US|||5/3/2022|Close|38.7857|2/22/2024|High|42.8110|8/30/2022|Low|34.6800|Down|85|119
Bullish Hammer With FollowThru|LGMK.US|||10/8/2020|Close|69.2000|10/13/2020|High|94.0000|10/12/2020|Low|62.0000|Down|2|4
Bullish Hammer With FollowThru|LGO.US|||5/3/2022|Close|8.3400|5/17/2022|High|9.7200|5/9/2022|Low|7.3200|Down|4|6
Bullish Hammer With FollowThru|LGOV.US|||6/16/2022|Close|23.3900||||10/24/2022|Low|21.0300|Down|92|130
Bullish Hammer With FollowThru|LGOV.US|||8/23/2023|Close|21.1100|||||||||
Bullish Hammer With FollowThru|LGVN.US|||7/5/2022|Close|64.7000|7/7/2022|High|75.0000|8/9/2022|Low|57.7000|Up|2|2
Bullish Hammer With FollowThru|LH.US|||8/11/1993|Close|36.7790|3/27/2002|High|41.4073|9/20/1993|Low|31.1409|Down|28|40
Bullish Hammer With FollowThru|LHX.US|||9/19/2008|Close|45.3598|4/15/2010|High|50.1100|10/2/2008|Low|40.8154|Down|9|13
Bullish Hammer With FollowThru|LIDR.US|||11/8/2022|Close|24.0420|11/14/2022|High|26.7000|11/21/2022|Low|20.1000|Up|4|6
Bullish Hammer With FollowThru|LIDR.US|||2/7/2024|Close|1.2900|2/15/2024|High|1.4900|3/12/2024|Low|1.1600|Up|6|8
Bullish Hammer With FollowThru|LIFE.US|||6/13/2019|Close|5.4600|1/6/2020|High|7.6200|6/17/2019|Low|4.3414|Down|2|4
Bullish Hammer With FollowThru|LIQT.US|||11/4/2016|Close|23.3600|11/10/2016|High|27.2000|11/7/2016|Low|18.5600|Down|1|3
Bullish Hammer With FollowThru|LIT.US|||7/26/2012|Close|27.3800|9/10/2012|High|30.2800|4/17/2013|Low|24.5400|Up|32|46
