Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|8/6/2014|Close|53.7500|9/7/2016|High|60.1900|10/15/2014|Low|47.9000|Down|50|70
Bullish Hammer With FollowThru|GEF-B.US|Packaging & Containers|Consumer Cyclical|5/18/2020|Close|39.4200|6/5/2020|High|45.3400||||Up|14|18
Bullish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|1/13/1997|Close|14.2500|8/7/1997|High|15.7500|4/15/1997|Low|12.6250|Down|66|92
Bullish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|1/13/1997|Close|14.2500|8/7/1997|High|15.7500|4/15/1997|Low|12.6250|Down|66|92
Bullish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|12/17/1998|Close|14.7500|4/3/2000|High|16.2500|3/23/1999|Low|12.7500|Down|68|96
Bullish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|10/29/2010|Close|58.7400|1/25/2011|High|65.7600|8/5/2011|Low|52.5400|Up|62|88
Bullish Hammer With FollowThru|GEF.US|Packaging & Containers|Consumer Cyclical|12/13/2023|Close|65.6900|||||||||
Bullish Hammer With FollowThru|GEL.US|Oil & Gas Midstream|Energy|3/14/2006|Close|11.7000|6/15/2006|High|13.3500|4/10/2006|Low|10.2501|Down|19|27
Bullish Hammer With FollowThru|GEL.US|Oil & Gas Midstream|Energy|4/28/2023|Close|11.1600|11/30/2023|High|12.5600|5/4/2023|Low|9.6901|Down|4|6
Bullish Hammer With FollowThru|GEM.US|||11/15/2016|Close|26.6600|2/14/2017|High|29.3400|3/16/2020|Low|23.7863|Up|65|91
Bullish Hammer With FollowThru|GEM.US|||6/1/2023|Close|29.4300|||||||||
Bullish Hammer With FollowThru|GEM.US|||1/19/2024|Close|29.3800|||||||||
Bullish Hammer With FollowThru|GEM.US|||1/19/2024|Close|29.3800|||||||||
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|6/11/2009|Close|181.0000|1/10/2011|High|299.0000|6/16/2009|Low|150.0000|Down|3|5
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|3/24/2010|Close|124.9900|1/7/2011|High|174.0000|4/5/2010|Low|112.0000|Down|8|12
Bullish Hammer With FollowThru|GENE.US|Diagnostics & Research|Healthcare|3/13/2017|Close|22.5800|3/24/2017|High|26.0000|6/6/2017|Low|18.4060|Up|9|11
Bullish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|3/15/2005|Close|10.0000|10/31/2005|High|11.2750|5/13/2005|Low|8.6450|Down|43|59
Bullish Hammer With FollowThru|GEOS.US|Oil & Gas Equipment & Services|Energy|3/15/2005|Close|10.0000|10/31/2005|High|11.2750|5/13/2005|Low|8.6450|Down|43|59
Bullish Hammer With FollowThru|GERM.US|||1/10/2022|Close|32.8100||||1/18/2022|Low|29.1900|Down|6|8
Bullish Hammer With FollowThru|GES.US|Apparel Retail|Consumer Cyclical|1/16/2003|Close|1.8200|1/23/2003|High|2.0550||||Up|5|7
Bullish Hammer With FollowThru|GE.US|Specialty Industrial Machinery|Industrials|9/16/2020|Close|42.1383|10/19/2020|High|46.6329|9/24/2020|Low|37.4557|Down|6|8
Bullish Hammer With FollowThru|GGG.US|Specialty Industrial Machinery|Industrials|2/1/1999|Close|2.5062|4/15/1999|High|2.9012|2/12/1999|Low|2.1667|Down|9|11
Bullish Hammer With FollowThru|GGME.US|||8/23/2021|Close|52.7000||||1/21/2022|Low|46.0500|Down|109|151
Bullish Hammer With FollowThru|GGME.US|||5/5/2023|Close|32.2800|7/12/2023|High|36.0300||||Up|48|68
Bullish Hammer With FollowThru|GHC.US|Education & Training Services|Consumer Defensive|5/20/2015|Close|660.0242|4/24/2019|High|732.7600|9/16/2015|Low|585.4350|Down|85|119
Bullish Hammer With FollowThru|GHI.US|Mortgage Finance|Financial Services|2/13/1992|Close|28.0127|5/12/1992|High|31.0011|6/3/1993|Low|18.3019|Up|63|89
Bullish Hammer With FollowThru|GHI.US|Mortgage Finance|Financial Services|6/24/2004|Close|20.3784|9/27/2004|High|23.6055|12/28/2007|Low|18.2866|Up|67|95
Bullish Hammer With FollowThru|GHYB.US|||12/3/2019|Close|48.9550||||3/12/2020|Low|40.9900|Down|72|100
Bullish Hammer With FollowThru|GIB.US|Information Technology Services|Technology|7/29/2013|Close|31.2200|7/31/2013|High|35.2500||||Up|2|2
Bullish Hammer With FollowThru|GIB.US|Information Technology Services|Technology|9/11/2018|Close|65.5800|4/30/2019|High|72.2300|10/11/2018|Low|58.7500|Down|22|30
Bullish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|3/6/1996|Close|30.1250|3/21/1996|High|35.0000|2/25/1997|Low|26.5000|Up|11|15
Bullish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|7/10/1996|Close|41.1250|8/23/1996|High|45.3750|7/16/1996|Low|34.8750|Down|4|6
Bullish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|2/27/1997|Close|32.0000|6/7/2018|High|35.4100|3/24/1997|Low|27.0000|Down|17|25
Bullish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|4/20/1998|Close|17.5625|5/4/1998|High|20.0625|6/8/1998|Low|14.2500|Up|10|14
Bullish Hammer With FollowThru|GIC.US|Industrial Distribution|Industrials|1/16/2003|Close|1.5500|2/26/2003|High|1.7100|2/11/2003|Low|1.3500|Down|18|26
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|12/31/2012|Close|24.0300|10/25/2013|High|26.4400|3/12/2013|Low|20.2000|Down|51|71
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|2/14/2020|Close|4.8500|11/2/2022|High|5.4200|3/2/2020|Low|4.2900|Down|11|17
Bullish Hammer With FollowThru|GIFI.US|Metal Fabrication|Industrials|2/14/2020|Close|4.8500|11/2/2022|High|5.4200|3/2/2020|Low|4.2900|Down|11|17
Bullish Hammer With FollowThru|GIGM.US|Electronic Gaming & Multimedia|Communication Services|9/9/2016|Close|2.6300|12/16/2016|High|2.9400|4/2/2018|Low|2.3600|Up|70|98
Bullish Hammer With FollowThru|GII.US|||12/2/2010|Close|41.1200|10/18/2013|High|45.3290|8/8/2011|Low|36.1700|Down|177|249
Bullish Hammer With FollowThru|GII.US|||6/19/2018|Close|48.5200|6/20/2019|High|53.7400|12/26/2018|Low|43.6625|Down|136|190
Bullish Hammer With FollowThru|GII.US|||8/3/2018|Close|50.1600|12/16/2019|High|55.3800|12/21/2018|Low|44.9803|Down|100|140
Bullish Hammer With FollowThru|GII.US|||2/21/2024|Close|51.9200|||||||||
Bullish Hammer With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|6/25/1992|Close|0.3359|6/30/1992|High|0.3906|3/29/1994|Low|0.2969|Up|3|5
Bullish Hammer With FollowThru|GILD.US|Drug Manufacturers - General|Healthcare|1/26/1999|Close|1.2891|3/4/1999|High|1.5469|2/19/1999|Low|1.1445|Down|18|24
Bullish Hammer With FollowThru|GIL.US|Apparel Manufacturing|Consumer Cyclical|4/16/2003|Close|3.3125|5/5/2003|High|3.6712|3/5/2009|Low|2.8700|Up|13|19
Bullish Hammer With FollowThru|GINN.US|||5/11/2021|Close|57.0200|8/27/2021|High|62.8490|2/23/2022|Low|50.8110|Up|78|108
Bullish Hammer With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|11/20/1984|Close|2.6345|2/4/1985|High|2.9509||||Up|54|76
Bullish Hammer With FollowThru|GIS.US|Packaged Foods|Consumer Defensive|1/16/1991|Close|9.4789|2/13/1991|High|10.4862||||Up|20|28
Bullish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|2/26/2007|Close|23.6100||||11/2/2007|Low|20.8000|Down|179|249
Bullish Hammer With FollowThru|GJO.US|Investment Banking & Investment Services|Financials|12/7/2010|Close|18.5500|5/30/2013|High|20.6700|8/31/2011|Low|16.3200|Down|191|267
Bullish Hammer With FollowThru|GJP.US|Investment Banking & Investment Services|Financials|5/30/2008|Close|20.4000|6/15/2009|High|23.5340|8/12/2008|Low|18.0500|Down|52|74
Bullish Hammer With FollowThru|GJR.US|Investment Banking & Investment Services|Financials|6/27/2007|Close|23.8300||||9/6/2007|Low|21.1000|Down|51|71
Bullish Hammer With FollowThru|GJR.US|Investment Banking & Investment Services|Financials|6/27/2007|Close|23.8300||||9/6/2007|Low|21.1000|Down|51|71
Bullish Hammer With FollowThru|GJR.US|Investment Banking & Investment Services|Financials|8/6/2007|Close|23.8200||||9/6/2007|Low|21.1000|Down|23|31
Bullish Hammer With FollowThru|GJR.US|Investment Banking & Investment Services|Financials|5/4/2010|Close|19.7000|7/14/2017|High|21.7000|8/17/2011|Low|17.7300|Down|336|470
Bullish Hammer With FollowThru|GJR.US|Investment Banking & Investment Services|Financials|5/4/2010|Close|19.7000|7/14/2017|High|21.7000|8/17/2011|Low|17.7300|Down|336|470
Bullish Hammer With FollowThru|GJR.US|Investment Banking & Investment Services|Financials|10/28/2020|Close|23.0000|11/21/2023|High|25.4000||||Up|799|1119
Bullish Hammer With FollowThru|GJS.US|Investment Banking & Investment Services|Financials|12/29/2008|Close|6.5000|12/31/2008|High|9.6299|12/30/2008|Low|5.6700|Down|1|1
Bullish Hammer With FollowThru|GJS.US|Investment Banking & Investment Services|Financials|8/31/2017|Close|19.5800|9/18/2018|High|24.8900||||Up|273|383
Bullish Hammer With FollowThru|GJS.US|Investment Banking & Investment Services|Financials|5/6/2020|Close|18.2500|8/24/2020|High|20.2500||||Up|78|110
Bullish Hammer With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|10/6/2006|Close|22.2000||||9/19/2007|Low|19.5900|Down|248|348
Bullish Hammer With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|12/29/2008|Close|7.1890|1/6/2009|High|8.9100|12/31/2008|Low|6.4000|Down|2|2
Bullish Hammer With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|12/29/2009|Close|16.0000|12/30/2009|High|17.9985|9/8/2011|Low|14.0000|Up|1|1
Bullish Hammer With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|10/27/2010|Close|18.0900|3/7/2011|High|19.9900|8/15/2011|Low|16.2800|Up|93|131
Bullish Hammer With FollowThru|GJT.US|Investment Banking & Investment Services|Financials|8/1/2011|Close|18.0000|5/15/2017|High|19.9400|8/16/2011|Low|15.6040|Down|11|15
Bullish Hammer With FollowThru|GLDI.US|||11/10/2015|Close|214.4000||||11/11/2016|Low|191.8000|Down|263|367
Bullish Hammer With FollowThru|GLDI.US|||7/11/2023|Close|141.0000|||||||||
Bullish Hammer With FollowThru|GLD.US|||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Hammer With FollowThru|GLL.US|||3/19/2014|Close|83.7400|5/28/2014|High|92.4840|4/29/2016|Low|74.1800|Up|50|70
Bullish Hammer With FollowThru|GLNG.US|Oil & Gas Midstream|Energy|12/2/2005|Close|12.1043|1/5/2006|High|13.3809|9/29/2008|Low|10.8749|Up|24|34
Bullish Hammer With FollowThru|GLOF.US|||6/21/2021|Close|37.5590|3/21/2024|High|41.4600|5/9/2022|Low|33.2100|Down|230|322
Bullish Hammer With FollowThru|GLP.US|Oil & Gas Midstream|Energy|1/11/2007|Close|25.1900|2/7/2007|High|27.7500|3/13/2008|Low|20.7200|Up|19|27
Bullish Hammer With FollowThru|GLP.US|Oil & Gas Midstream|Energy|1/29/2020|Close|20.0900|3/11/2021|High|22.4400|2/26/2020|Low|18.0300|Down|20|28
Bullish Hammer With FollowThru|GLRE.US|Insurance - Reinsurance|Financial Services|7/26/2023|Close|10.1100|8/3/2023|High|11.1700||||Up|6|8
Bullish Hammer With FollowThru|GLRY.US|||3/1/2021|Close|32.2900||||3/4/2021|Low|27.8200|Down|3|3
Bullish Hammer With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|3/25/1992|Close|27.8125|1/31/2014|High|31.7100|6/17/1992|Low|25.0000|Down|60|84
Bullish Hammer With FollowThru|GLT.US|Paper & Paper Products|Basic Materials|10/7/1992|Close|23.0000|5/20/2013|High|25.3700|11/2/1992|Low|19.3750|Down|18|26
Bullish Hammer With FollowThru|GL.US|Insurance - Life|Financial Services|6/14/2005|Close|23.8222|4/27/2006|High|26.6756|10/6/2008|Low|21.1156|Up|227|317
Bullish Hammer With FollowThru|GLW.US|Electronic Components|Technology|2/20/1992|Close|9.2400|4/14/1992|High|10.1850|2/19/1993|Low|8.1200|Up|38|54
Bullish Hammer With FollowThru|GLW.US|Electronic Components|Technology|4/15/1993|Close|9.6600|5/14/1996|High|10.6400|8/11/1993|Low|8.4000|Down|84|118
Bullish Hammer With FollowThru|GLW.US|Electronic Components|Technology|1/9/2006|Close|22.5500|1/11/2006|High|25.0500|7/26/2006|Low|18.4100|Up|2|2
Bullish Hammer With FollowThru|GMAB.US|Biotechnology|Healthcare|9/10/2014|Close|3.9880|10/31/2014|High|4.3900||||Up|37|51
Bullish Hammer With FollowThru|GMAB.US|Biotechnology|Healthcare|8/24/2017|Close|22.8600|5/1/2018|High|103.1900|10/24/2017|Low|20.2060|Down|43|61
Bullish Hammer With FollowThru|GMAB.US|Biotechnology|Healthcare|5/18/2018|Close|20.6800|11/18/2019|High|22.8400|5/24/2018|Low|18.4000|Down|4|6
Bullish Hammer With FollowThru|GMED.US|Medical Devices|Healthcare|6/6/2013|Close|15.7200|6/27/2013|High|17.3700||||Up|15|21
Bullish Hammer With FollowThru|GMET.US|||2/27/2023|Close|29.2800||||3/15/2023|Low|25.4000|Down|12|16
Bullish Hammer With FollowThru|GMET.US|||8/21/2023|Close|25.2429||||10/20/2023|Low|22.6598|Down|44|60
Bullish Hammer With FollowThru|GMF.US|||5/11/2021|Close|129.6400||||12/20/2021|Low|116.3150|Down|159|223
Bullish Hammer With FollowThru|GNK.US|Marine Shipping|Industrials|12/15/2016|Close|9.1500|1/18/2017|High|10.9800|12/16/2016|Low|7.6200|Down|1|1
Bullish Hammer With FollowThru|GNMA.US|||6/10/2013|Close|49.3100|4/1/2020|High|55.0300|6/14/2022|Low|44.2700|Up|1777|2487
Bullish Hammer With FollowThru|GNMA.US|||6/26/2013|Close|47.8030|4/1/2020|High|55.0300|9/26/2022|Low|42.2900|Up|1765|2471
Bullish Hammer With FollowThru|GNR.US|||12/2/2010|Close|55.7800|12/28/2010|High|63.4600|8/8/2011|Low|48.8800|Up|18|26
Bullish Hammer With FollowThru|GNR.US|||4/2/2012|Close|53.3700|2/7/2022|High|58.7200|5/9/2012|Low|47.9600|Down|27|37
Bullish Hammer With FollowThru|GNR.US|||12/6/2019|Close|44.9600|1/14/2021|High|49.5600|2/25/2020|Low|40.1900|Down|57|81
Bullish Hammer With FollowThru|GNTY.US|Banks - Regional|Financial Services|11/2/2017|Close|26.5818|2/1/2018|High|29.8091|3/25/2019|Low|22.0636|Up|65|91
Bullish Hammer With FollowThru|GOAU.US|||8/11/2023|Close|16.3600|4/1/2024|High|18.2000|9/27/2023|Low|14.5600|Down|33|47
Bullish Hammer With FollowThru|GOAU.US|||8/11/2023|Close|16.3600|4/1/2024|High|18.2000|9/27/2023|Low|14.5600|Down|33|47
Bullish Hammer With FollowThru|GOEX.US|||2/3/2011|Close|145.7600||||3/15/2011|Low|127.2800|Down|28|40
Bullish Hammer With FollowThru|GOEX.US|||11/29/2019|Close|24.3300|1/2/2020|High|26.9574|2/28/2020|Low|21.8692|Up|24|34
Bullish Hammer With FollowThru|GOEX.US|||8/11/2023|Close|24.1750|4/1/2024|High|26.8100|9/27/2023|Low|21.7100|Down|33|47
Bullish Hammer With FollowThru|GOEX.US|||8/11/2023|Close|24.1750|4/1/2024|High|26.8100|9/27/2023|Low|21.7100|Down|33|47
Bullish Hammer With FollowThru|GOLD.US|Gold|Basic Materials|12/31/2012|Close|35.0100||||2/15/2013|Low|31.3550|Down|34|46
Bullish Hammer With FollowThru|GOLLQ.US|Airlines|Industrials|3/4/2013|Close|26.8800|3/7/2013|High|29.9200|3/25/2013|Low|23.4000|Up|3|3
Bullish Hammer With FollowThru|GOTU.US|Education & Training Services|Consumer Defensive|9/15/2020|Close|101.1200|10/9/2020|High|115.8800|9/30/2020|Low|89.2950|Down|11|15
Bullish Hammer With FollowThru|GOVI.US|||2/23/2010|Close|26.8900|8/16/2010|High|29.7000||||Up|124|174
Bullish Hammer With FollowThru|GOVI.US|||1/31/2012|Close|32.5700|8/14/2019|High|36.0000|9/6/2013|Low|28.8600|Down|418|584
Bullish Hammer With FollowThru|GOVI.US|||5/21/2013|Close|32.0800|6/27/2016|High|35.3100|9/6/2013|Low|28.8600|Down|78|108
Bullish Hammer With FollowThru|GOVI.US|||10/30/2019|Close|35.0500|3/6/2020|High|39.8100|5/2/2022|Low|31.4600|Up|92|128
Bullish Hammer With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|7/28/1992|Close|20.5833|12/4/1992|High|22.9167|9/21/2000|Low|18.2500|Up|93|129
Bullish Hammer With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|6/17/1993|Close|23.8333|1/18/1994|High|26.2500|2/11/2000|Low|21.3750|Up|153|215
Bullish Hammer With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|1/31/1997|Close|29.4167|4/28/1997|High|32.3750|9/20/1999|Low|26.1250|Up|61|87
Bullish Hammer With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|7/7/2003|Close|33.4000|4/19/2004|High|36.7400|8/6/2003|Low|29.8300|Down|22|30
Bullish Hammer With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|7/14/1999|Close|23.0000|7/15/1999|High|25.5000|8/4/1999|Low|20.6875|Up|1|1
Bullish Hammer With FollowThru|GPJA.US|||6/30/2023|Close|24.8500||||10/3/2023|Low|21.9000|Down|67|95
Bullish Hammer With FollowThru|GPN.US|Specialty Business Services|Industrials|12/26/2001|Close|8.5225|3/22/2002|High|9.5125|2/27/2002|Low|7.4700|Down|45|63
Bullish Hammer With FollowThru|GPRE.US|Chemicals|Basic Materials|9/30/2013|Close|16.0500|12/9/2013|High|17.7400|11/19/2013|Low|13.7800|Down|36|50
Bullish Hammer With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|8/11/1994|Close|6.1111|11/9/1995|High|7.1111|9/6/1994|Low|5.4815|Down|18|26
Bullish Hammer With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|7/20/1995|Close|5.4630|11/2/1995|High|6.3148|8/3/1995|Low|4.7963|Down|10|14
Bullish Hammer With FollowThru|GQRE.US|||3/26/2014|Close|50.1750|8/19/2014|High|55.3700|8/24/2015|Low|44.1800|Up|104|146
Bullish Hammer With FollowThru|GQRE.US|||9/29/2014|Close|52.1400|12/26/2014|High|57.4400|8/24/2015|Low|44.1800|Up|64|88
Bullish Hammer With FollowThru|GQRE.US|||11/22/2016|Close|55.2935|5/25/2017|High|60.8400|3/13/2020|Low|49.3705|Up|132|184
Bullish Hammer With FollowThru|GQRE.US|||12/23/2016|Close|55.5000|6/5/2017|High|61.2000|3/12/2020|Low|49.8701|Up|116|164
Bullish Hammer With FollowThru|GQRE.US|||10/8/2018|Close|59.5700|10/7/2019|High|65.7700|3/12/2020|Low|49.8701|Up|260|364
Bullish Hammer With FollowThru|GQRE.US|||3/3/2023|Close|55.0187||||9/25/2023|Low|49.3510|Down|146|206
Bullish Hammer With FollowThru|GRBK.US|Residential Construction|Consumer Cyclical|12/2/2021|Close|27.2400|12/6/2021|High|30.6700|1/18/2022|Low|24.4200|Up|2|4
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|6/9/1992|Close|4.8424|7/16/1992|High|5.3521|7/13/1995|Low|4.2598|Up|27|37
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|11/25/1992|Close|5.8983|7/9/1993|High|6.4990|7/28/1994|Low|5.2429|Up|162|226
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|2/17/1995|Close|5.1610|9/15/1995|High|5.6934|6/27/1995|Low|4.5875|Down|92|130
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|1/17/2002|Close|8.3591|4/10/2002|High|9.2406|8/13/2002|Low|7.4056|Up|59|83
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|5/9/2003|Close|7.2581|6/10/2003|High|8.2575||||Up|22|32
Bullish Hammer With FollowThru|GREE.US|Capital Markets|Financial Services|8/10/2017|Close|208.6957|1/11/2018|High|230.4348|3/18/2019|Low|187.8261|Up|110|154
Bullish Hammer With FollowThru|GREI.US|||1/23/2024|Close|32.7400|||||||||
Bullish Hammer With FollowThru|GREK.US|||4/17/2012|Close|46.8180|10/5/2012|High|51.9000|5/2/2012|Low|41.1030|Down|11|15
Bullish Hammer With FollowThru|GREK.US|||5/7/2012|Close|39.8997|9/11/2012|High|45.0900|5/14/2012|Low|34.9500|Down|5|7
Bullish Hammer With FollowThru|GREK.US|||11/18/2014|Close|48.2700|12/8/2014|High|53.3700|12/11/2014|Low|40.6800|Up|14|20
Bullish Hammer With FollowThru|GREK.US|||4/30/2015|Close|37.0800|3/4/2024|High|41.0600|6/15/2015|Low|32.4000|Down|32|46
Bullish Hammer With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|12/6/2021|Close|10.4500|12/27/2021|High|11.6200|7/28/2022|Low|9.2200|Up|15|21
Bullish Hammer With FollowThru|GRID.US|||4/26/2011|Close|34.4700|1/16/2014|High|38.0900|7/28/2011|Low|30.8800|Down|67|93
Bullish Hammer With FollowThru|GRID.US|||6/2/2011|Close|32.6800|10/22/2013|High|36.2274|8/2/2011|Low|29.2210|Down|43|61
Bullish Hammer With FollowThru|GRID.US|||5/23/2014|Close|36.9700|11/25/2016|High|40.6900|10/10/2014|Low|32.9099|Down|100|140
Bullish Hammer With FollowThru|GRID.US|||7/17/2014|Close|36.7000|11/25/2016|High|40.6900|10/10/2014|Low|32.9099|Down|61|85
Bullish Hammer With FollowThru|GRN.US|||2/20/2024|Close|20.9450|3/5/2024|High|23.5800||||Up|10|14
Bullish Hammer With FollowThru|GRN.US|||2/20/2024|Close|20.9450|3/5/2024|High|23.5800||||Up|10|14
Bullish Hammer With FollowThru|GROV.US|Household & Personal Products|Consumer Defensive|5/23/2023|Close|2.6500|8/15/2023|High|3.2900|5/24/2023|Low|2.3550|Down|1|1
Bullish Hammer With FollowThru|GRPM.US|||10/2/2014|Close|48.6300|4/15/2015|High|53.6100|8/24/2015|Low|32.3300|Up|139|195
Bullish Hammer With FollowThru|GRPM.US|||5/19/2017|Close|58.7900|12/4/2017|High|64.9000|12/24/2018|Low|52.5800|Up|141|199
Bullish Hammer With FollowThru|GRPM.US|||8/2/2018|Close|67.7700|12/4/2020|High|75.2800|10/24/2018|Low|60.4600|Down|59|83
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|1/18/2005|Close|30.2000|2/8/2005|High|34.1800|11/30/2007|Low|26.7700|Up|15|21
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|8/8/2013|Close|34.3400|4/23/2014|High|37.8300|7/27/2015|Low|30.2300|Up|184|258
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|12/11/2014|Close|34.8300|1/5/2015|High|38.4500|7/23/2015|Low|31.1300|Up|17|25
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|12/23/2005|Close|27.4400|1/13/2006|High|31.4800|3/20/2006|Low|23.2000|Up|15|21
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|2/22/2006|Close|29.0000|3/31/2006|High|39.0000|3/20/2006|Low|23.2000|Down|18|26
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|11/7/2007|Close|14.9200|2/22/2017|High|18.3250|11/27/2007|Low|13.4000|Down|14|20
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|11/7/2007|Close|14.9200|2/22/2017|High|18.3250|11/27/2007|Low|13.4000|Down|14|20
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|9/4/2009|Close|7.2000|9/16/2009|High|8.6000|10/20/2009|Low|6.4000|Up|8|12
Bullish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|6/9/1997|Close|8.4688|9/11/1997|High|9.6250|9/25/2000|Low|7.4375|Up|68|94
Bullish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|4/13/2006|Close|27.7100|6/30/2006|High|31.0000|7/27/2007|Low|24.6700|Up|56|78
Bullish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|12/11/2006|Close|29.6700|7/1/2014|High|33.7700|6/7/2007|Low|26.6300|Down|128|178
Bullish Hammer With FollowThru|GSBD.US|Asset Management|Financial Services|9/17/2018|Close|22.3700||||10/23/2018|Low|19.9700|Down|26|36
Bullish Hammer With FollowThru|GSEU.US|||12/6/2019|Close|30.7188|1/6/2021|High|34.0300|3/9/2020|Low|25.8000|Down|66|94
Bullish Hammer With FollowThru|GSFP.US|||3/2/2023|Close|31.2250||||9/25/2023|Low|27.7400|Down|147|207
Bullish Hammer With FollowThru|GSFP.US|||9/19/2023|Close|28.7990||||10/19/2023|Low|25.9100|Down|22|30
Bullish Hammer With FollowThru|GSIE.US|||4/6/2016|Close|23.9300|4/24/2017|High|26.7650|3/12/2020|Low|21.4726|Up|273|383
Bullish Hammer With FollowThru|GSJY.US|||3/5/2021|Close|37.4700||||3/7/2022|Low|32.7050|Down|261|367
Bullish Hammer With FollowThru|GSL.US|Rental & Leasing Services|Industrials|11/15/2013|Close|41.7600|12/11/2013|High|48.8720|3/13/2014|Low|35.4400|Up|18|26
Bullish Hammer With FollowThru|GSSC.US|||1/29/2024|Close|62.8300|||||||||
Bullish Hammer With FollowThru|GSY.US|||6/25/2013|Close|50.0900|||||||||
Bullish Hammer With FollowThru|GTO.US|||5/12/2017|Close|51.8700|3/6/2020|High|57.2424|9/22/2022|Low|46.5550|Up|735|1029
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|4/28/1977|Close|9.6875|7/25/1977|High|10.6875|10/25/1977|Low|8.5625|Up|62|88
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|2/24/1978|Close|8.1250|4/11/1978|High|9.0625|10/10/1979|Low|7.3125|Up|32|46
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|1/11/1980|Close|6.8750|1/15/1980|High|7.5625|2/21/1980|Low|6.1875|Up|2|4
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|9/19/1986|Close|16.0625|10/7/1986|High|18.5000|7/9/1990|Low|14.3750|Up|12|18
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|7/27/2018|Close|23.1500||||10/10/2018|Low|20.6100|Down|53|75
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|7/27/2018|Close|23.1500||||10/10/2018|Low|20.6100|Down|53|75
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|7/23/1986|Close|15.8685|6/5/1991|High|18.3354|8/14/1986|Low|14.1758|Down|16|22
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/16/1986|Close|12.2187|1/7/1987|High|13.6998|3/13/1987|Low|10.7377|Up|16|22
