Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GSIE.US|||5/26/2023|Close|30.9700|3/7/2024|High|34.3084||||Up|204|286
Bullish Hammer With FollowThru|GSK.US|Drug Manufacturers - General|Healthcare|3/28/2002|Close|47.8461|3/4/2005|High|52.8548|5/24/2002|Low|42.9598|Down|41|57
Bullish Hammer With FollowThru|GSK.US|Drug Manufacturers - General|Healthcare|11/4/2010|Close|40.7710|5/13/2011|High|44.8939|11/2/2017|Low|36.5056|Up|136|190
Bullish Hammer With FollowThru|GSL.US|Rental & Leasing Services|Industrials|6/22/2012|Close|25.5200|7/24/2012|High|28.0800|11/14/2012|Low|20.0000|Up|22|32
Bullish Hammer With FollowThru|GTBP.US|Biotechnology|Healthcare|2/24/2021|Close|150.3000|3/1/2021|High|167.7000|2/25/2021|Low|128.1030|Down|1|1
Bullish Hammer With FollowThru|GTBP.US|Biotechnology|Healthcare|6/2/2023|Close|8.6280|6/5/2023|High|9.6000|7/11/2023|Low|7.5360|Up|1|3
Bullish Hammer With FollowThru|GTH.US|Diagnostics & Research|Healthcare|7/31/2023|Close|2.7870|10/12/2023|High|3.6180|8/23/2023|Low|2.4930|Down|17|23
Bullish Hammer With FollowThru|GTLS.US|Specialty Industrial Machinery|Industrials|9/23/2014|Close|63.1400|6/5/2018|High|69.9600|10/1/2014|Low|51.7700|Down|6|8
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|10/26/1971|Close|15.3750|11/30/1982|High|17.0000|11/23/1971|Low|13.6875|Down|20|28
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|5/26/1972|Close|15.0000|11/3/1982|High|16.6250|7/17/1972|Low|13.3125|Down|36|52
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|10/23/1973|Close|10.7500|1/15/1976|High|11.9375|11/9/1973|Low|9.1250|Down|13|17
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|11/16/1973|Close|8.6250|4/14/1975|High|9.5625|11/20/1973|Low|7.7500|Down|2|4
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|6/13/1975|Close|8.6250|6/27/1975|High|9.5000|10/30/1978|Low|7.6875|Up|10|14
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|4/20/1976|Close|10.6250|6/25/1976|High|11.8750|4/26/1977|Low|9.2500|Up|48|66
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|10/18/1976|Close|10.8750|5/4/1982|High|12.0000|4/5/1977|Low|9.6875|Down|121|169
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|4/28/1977|Close|9.6875|7/25/1977|High|10.6875|10/25/1977|Low|8.5625|Up|62|88
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|1/12/1978|Close|8.4375|1/23/1979|High|9.4375|7/9/1979|Low|7.5000|Up|268|376
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|11/23/1984|Close|12.6250|1/22/1985|High|14.1250|8/21/1990|Low|11.3125|Up|42|60
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|10/21/1987|Close|25.0000|12/10/1987|High|27.5000|10/26/1987|Low|21.7500|Down|3|5
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|2/10/1988|Close|28.5000|3/15/1988|High|31.6250|10/17/1988|Low|25.5625|Up|24|34
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|9/3/1992|Close|31.6875|10/26/1992|High|34.9375|9/28/1992|Low|27.8750|Down|17|25
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|8/19/1997|Close|62.9375|9/30/1997|High|69.7500|8/4/1998|Low|56.6250|Up|30|42
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|6/6/2016|Close|27.1600|9/6/2016|High|31.4000|6/27/2016|Low|24.4000|Down|15|21
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|5/23/2017|Close|32.0800|6/7/2017|High|35.3400|11/10/2017|Low|28.8100|Up|11|15
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/16/1986|Close|12.2187|1/7/1987|High|13.6998|3/13/1987|Low|10.7377|Up|16|22
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/24/1991|Close|9.2622|1/2/1992|High|10.2073|7/23/1992|Low|8.3171|Up|7|9
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|5/11/1998|Close|21.6250|7/10/2003|High|23.8000|6/30/1998|Low|19.3750|Down|36|50
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|10/29/1999|Close|12.3750|11/9/2000|High|13.8750|12/15/1999|Low|10.8125|Down|33|47
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|1/14/2011|Close|29.4400|2/4/2019|High|32.9800|3/2/2011|Low|21.0100|Down|33|47
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|8/14/2012|Close|17.5900|1/29/2013|High|19.4100|11/9/2012|Low|15.6500|Down|63|87
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|7/23/2019|Close|30.1300|10/24/2019|High|33.1500|3/11/2020|Low|25.5400|Up|67|93
Bullish Hammer With FollowThru|GUNR.US|||3/5/2013|Close|35.1400|4/29/2021|High|38.7200|6/20/2013|Low|31.5400|Down|77|107
Bullish Hammer With FollowThru|GUNR.US|||11/13/2023|Close|38.8000|||||||||
Bullish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|9/9/2020|Close|5.0100|9/30/2020|High|5.8000|9/18/2020|Low|4.3100|Down|7|9
Bullish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|9/7/2021|Close|4.1600|9/14/2021|High|5.1063|4/26/2022|Low|3.6050|Up|5|7
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|3/4/1992|Close|7.5556|10/20/1995|High|8.4445|4/7/1992|Low|6.7408|Down|24|34
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|6/2/1994|Close|6.2963|6/15/1994|High|6.9629|8/9/1994|Low|5.5556|Up|9|13
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|10/12/2011|Close|16.4000|11/7/2011|High|18.1000|6/24/2013|Low|14.7000|Up|18|26
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|7/25/2014|Close|16.3000|8/27/2014|High|18.0000|9/30/2014|Low|14.6000|Up|23|33
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|6/7/2017|Close|32.5000|9/28/2017|High|36.5000|6/19/2017|Low|29.0000|Down|8|12
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|7/7/2020|Close|10.5000|11/16/2020|High|12.0000|7/13/2020|Low|9.4000|Down|4|6
Bullish Hammer With FollowThru|GWAV.US|Waste Management|Industrials|4/26/2017|Close|222.0000|1/2/2018|High|299.7000|5/23/2017|Low|157.5000|Down|19|27
Bullish Hammer With FollowThru|GWRE.US|Software - Application|Technology|5/16/2014|Close|35.8900|5/27/2014|High|40.7400||||Up|7|11
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|6/19/1992|Close|23.5000|10/15/1992|High|25.8750|7/8/1992|Low|20.6250|Down|13|19
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|1/28/2021|Close|371.9100|4/6/2021|High|415.2800||||Up|48|68
Bullish Hammer With FollowThru|GWX.US|||8/16/2018|Close|33.0800|1/6/2021|High|36.4600|10/29/2018|Low|29.5400|Down|52|74
Bullish Hammer With FollowThru|GXC.US|||5/7/2010|Close|65.5950|8/2/2010|High|73.7290|9/22/2011|Low|56.7065|Up|61|87
Bullish Hammer With FollowThru|GXO.US|Integrated Freight & Logistics|Industrials|1/19/2024|Close|55.7700||||3/4/2024|Low|49.8000|Down|31|45
Bullish Hammer With FollowThru|GYLD.US|||2/27/2013|Close|26.6800||||6/24/2013|Low|22.1800|Down|83|117
Bullish Hammer With FollowThru|GYLD.US|||5/22/2023|Close|12.3600|||||||||
Bullish Hammer With FollowThru|GYRE.US|||2/7/2017|Close|132.7500|2/13/2017|High|164.2500|2/8/2017|Low|117.0000|Down|1|1
Bullish Hammer With FollowThru|GYRO.US|Real Estate Services|Real Estate|11/1/2006|Close|449.5265|12/1/2006|High|516.4560|11/12/2007|Low|397.0817|Up|22|30
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|10/24/1995|Close|9.3125|5/24/1996|High|10.8125|12/11/1995|Low|8.3125|Down|34|48
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|10/21/1996|Close|8.8750|6/13/1997|High|9.8125|10/28/1997|Low|7.8125|Up|169|235
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|12/21/2001|Close|16.8250|12/7/2004|High|18.6250|1/15/2002|Low|15.1200|Down|17|25
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|4/26/2013|Close|39.0500|7/8/2013|High|43.5300|3/24/2014|Low|33.5200|Up|51|73
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|4/20/2015|Close|42.6900|10/26/2017|High|47.3350|7/27/2015|Low|37.9700|Down|70|98
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|8/11/2021|Close|61.9700|9/13/2021|High|69.9600|11/18/2021|Low|55.2500|Up|23|33
Bullish Hammer With FollowThru|HAFC.US|Banks - Regional|Financial Services|10/26/2009|Close|13.0400|1/19/2010|High|16.0000|11/3/2009|Low|11.6800|Down|6|8
Bullish Hammer With FollowThru|HAFC.US|Banks - Regional|Financial Services|4/23/2013|Close|15.4000|6/26/2013|High|17.2250|3/9/2020|Low|13.0600|Up|46|64
Bullish Hammer With FollowThru|HAIN.US|Packaged Foods|Consumer Defensive|5/5/1997|Close|2.1875|5/14/1997|High|2.4375||||Up|7|9
Bullish Hammer With FollowThru|HALO.US|Biotechnology|Healthcare|6/17/2004|Close|2.9500|7/7/2004|High|3.3000|8/3/2004|Low|2.6000|Up|14|20
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|9/4/1975|Close|6.5668|6/11/1976|High|7.3709|10/16/1975|Low|5.8967|Down|30|42
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|2/13/1979|Close|7.4454|3/16/1979|High|8.2048|6/15/1982|Low|6.6711|Up|23|31
Bullish Hammer With FollowThru|HAP.US|||4/19/2013|Close|34.1200|9/18/2013|High|37.6300|7/27/2015|Low|30.5100|Up|108|152
Bullish Hammer With FollowThru|HAP.US|||3/16/2015|Close|32.6500|5/13/2015|High|35.9699|8/21/2015|Low|29.0060|Up|42|58
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|12/15/1986|Close|6.2222|1/29/1987|High|6.8889|12/31/1986|Low|5.5926|Down|12|16
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|1/5/1987|Close|6.1112|1/29/1987|High|6.8889|10/8/1987|Low|5.4816|Up|18|24
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|5/9/1989|Close|5.2964|5/30/1989|High|6.1481|8/3/1990|Low|4.7037|Up|15|21
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|7/9/1991|Close|8.1852|10/21/1991|High|9.0370|8/19/1991|Low|7.2593|Down|29|41
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|4/1/1992|Close|10.7778|4/14/1992|High|12.1112|10/12/2000|Low|9.0000|Up|9|13
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|12/23/1999|Close|18.1250|10/2/2003|High|20.3000|1/6/2000|Low|15.8125|Down|10|14
Bullish Hammer With FollowThru|HAWX.US|||1/18/2024|Close|28.6800|4/1/2024|High|31.5500||||Up|52|74
Bullish Hammer With FollowThru|HAYN.US|Metal Fabrication|Industrials|9/30/2013|Close|45.2500|10/11/2013|High|50.6600|10/10/2014|Low|40.1600|Up|9|11
Bullish Hammer With FollowThru|HAYN.US|Metal Fabrication|Industrials|7/22/2014|Close|52.9300|1/26/2023|High|58.3600|9/25/2014|Low|46.9200|Down|47|65
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|9/19/2018|Close|43.4300||||10/25/2018|Low|39.0400|Down|26|36
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|12/13/2021|Close|40.4400|1/7/2022|High|45.7300|5/2/2022|Low|36.3150|Up|19|25
Bullish Hammer With FollowThru|HCI.US|Insurance - Property & Casualty|Financial Services|2/19/2013|Close|21.2200|3/6/2013|High|25.3500||||Up|11|15
Bullish Hammer With FollowThru|HCI.US|Insurance - Property & Casualty|Financial Services|8/25/2022|Close|50.9800|3/8/2023|High|56.1900|8/30/2022|Low|44.9050|Down|3|5
Bullish Hammer With FollowThru|HDAW.US|||5/10/2019|Close|24.3412|12/30/2019|High|27.0000|3/9/2020|Low|20.9001|Up|166|234
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|1/9/2002|Close|1.4600|2/20/2002|High|1.6680|6/28/2002|Low|1.2700|Up|30|42
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|11/18/2021|Close|71.9600||||12/14/2021|Low|64.5800|Down|18|26
Bullish Hammer With FollowThru|HDEF.US|||5/19/2023|Close|23.5700|||||||||
Bullish Hammer With FollowThru|HDGE.US|||1/10/2018|Close|77.3000|5/3/2018|High|85.8000|2/22/2019|Low|68.8000|Up|81|113
Bullish Hammer With FollowThru|HDGE.US|||12/21/2020|Close|30.8000||||1/25/2021|Low|27.6000|Down|25|35
Bullish Hammer With FollowThru|HDGE.US|||8/9/2022|Close|26.7377|9/1/2022|High|29.5500|1/27/2023|Low|24.0400|Up|17|23
Bullish Hammer With FollowThru|HDGE.US|||5/24/2023|Close|25.7800||||6/7/2023|Low|22.9000|Down|10|14
Bullish Hammer With FollowThru|HDG.US|||11/29/2021|Close|51.4687||||5/12/2022|Low|46.2300|Down|118|164
Bullish Hammer With FollowThru|HDMV.US|||7/7/2023|Close|27.9727|||||||||
Bullish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|10/5/1995|Close|8.7222|11/14/1995|High|9.6667||||Up|28|40
Bullish Hammer With FollowThru|HD.US|Home Improvement Retail|Consumer Cyclical|11/26/2019|Close|220.7600|2/13/2020|High|243.6000|3/12/2020|Low|184.8400|Up|57|79
Bullish Hammer With FollowThru|HDV.US|||3/16/2015|Close|75.4800|7/8/2016|High|83.0400|8/24/2015|Low|40.0100|Down|115|161
Bullish Hammer With FollowThru|HDV.US|||9/1/2016|Close|81.9000|12/4/2017|High|90.0900|3/12/2020|Low|68.0000|Up|327|459
Bullish Hammer With FollowThru|HDV.US|||5/12/2023|Close|99.1000|3/27/2024|High|109.6300||||Up|228|320
Bullish Hammer With FollowThru|HEAR.US|Consumer Electronics|Technology|11/16/2017|Close|2.1600|11/20/2017|High|2.3996|12/6/2017|Low|1.9200|Up|2|4
Bullish Hammer With FollowThru|HEES.US|Rental & Leasing Services|Industrials|5/19/2011|Close|14.2050|1/17/2012|High|15.9600|6/8/2011|Low|12.4400|Down|14|20
Bullish Hammer With FollowThru|HEI-A.US|Aerospace & Defense|Industrials|1/13/2004|Close|2.1542|1/15/2004|High|2.4159|1/30/2004|Low|1.9361|Up|2|2
Bullish Hammer With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|1/4/1999|Close|15.0000|1/20/1999|High|17.2500|1/5/1999|Low|13.3750|Down|1|1
Bullish Hammer With FollowThru|HELE.US|Household & Personal Products|Consumer Defensive|9/2/2016|Close|91.2000|7/26/2017|High|100.3500|10/7/2016|Low|80.2100|Down|25|35
Bullish Hammer With FollowThru|HEPA.US|Biotechnology|Healthcare|4/2/2019|Close|389.3400||||4/4/2019|Low|338.8000|Down|2|2
Bullish Hammer With FollowThru|HEPA.US|Biotechnology|Healthcare|10/15/2019|Close|52.6000|10/17/2019|High|111.8000|10/16/2019|Low|47.0000|Down|1|1
Bullish Hammer With FollowThru|HESM.US|||11/1/2021|Close|25.9700|1/4/2022|High|28.7200|11/19/2021|Low|23.3500|Down|14|18
Bullish Hammer With FollowThru|HES.US|||6/17/1996|Close|18.0833|12/2/1996|High|20.1667|7/31/1996|Low|16.1250|Down|32|44
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|3/8/2012|Close|25.2600|6/6/2012|High|27.9200|8/4/2014|Low|22.7050|Up|64|90
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|4/10/2015|Close|31.7400|6/28/2016|High|34.9800|7/23/2015|Low|28.3700|Down|74|104
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|34.6100|11/16/2020|High|38.2900|8/14/2023|Low|18.7000|Up|55|77
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|12/28/2020|Close|34.8500|3/8/2021|High|38.8000|8/14/2023|Low|18.7000|Up|50|70
Bullish Hammer With FollowThru|HE.US|Utilities - Regulated Electric|Utilities|3/15/2024|Close|11.1600|||||||||
Bullish Hammer With FollowThru|HEWG.US|||7/20/2021|Close|32.2631|3/27/2024|High|35.5100|2/24/2022|Low|28.7400|Down|157|219
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|5/24/2007|Close|22.5500|12/8/2016|High|25.2000|11/26/2007|Low|20.2100|Down|132|186
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|2/9/2017|Close|24.8500|7/26/2017|High|27.4000|3/5/2020|Low|22.2200|Up|119|167
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|12/1/2021|Close|23.5400|1/7/2022|High|26.3600|3/30/2023|Low|20.9300|Up|27|37
Bullish Hammer With FollowThru|HFWA.US|Banks - Regional|Financial Services|7/7/2023|Close|16.2100|7/18/2023|High|18.3900||||Up|7|11
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|6/7/2016|Close|14.6000|6/8/2016|High|24.2500|11/16/2016|Low|12.5500|Up|1|1
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|3/27/2017|Close|12.5000|4/6/2017|High|14.0000|3/29/2017|Low|10.5500|Down|2|2
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|6/29/2017|Close|10.0390|8/7/2017|High|13.0000|7/5/2017|Low|8.5500|Down|4|6
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|3/14/2000|Close|133.7500|3/24/2000|High|147.5000|6/24/2008|Low|117.0000|Up|8|10
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|12/1/2009|Close|98.2000|12/15/2009|High|110.5000|5/2/2011|Low|84.2000|Up|10|14
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|4/7/2011|Close|120.1000||||4/28/2011|Low|93.5000|Down|15|21
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|3/13/2024|Close|7.5800|||||||||
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|3/23/2007|Close|34.8900|7/23/2010|High|38.5000|6/8/2007|Low|29.8900|Down|55|77
Bullish Hammer With FollowThru|HIG.US|Insurance - Property & Casualty|Financial Services|1/26/1999|Close|51.6250|3/15/1999|High|56.9375|8/30/1999|Low|46.4375|Up|34|48
Bullish Hammer With FollowThru|HIG.US|Insurance - Property & Casualty|Financial Services|3/3/2000|Close|31.0000|3/16/2000|High|40.2500|10/2/2008|Low|25.4700|Up|9|13
Bullish Hammer With FollowThru|HIG.US|Insurance - Property & Casualty|Financial Services|6/23/2000|Close|53.3125|7/7/2000|High|59.3750|9/21/2001|Low|45.5000|Up|10|14
Bullish Hammer With FollowThru|HIG.US|Insurance - Property & Casualty|Financial Services|9/14/2020|Close|38.8900|11/9/2020|High|46.3400|9/24/2020|Low|34.6900|Down|8|10
Bullish Hammer With FollowThru|HISF.US|||2/18/2015|Close|50.5200||||8/27/2015|Low|44.2000|Down|136|190
Bullish Hammer With FollowThru|HI.US|Specialty Industrial Machinery|Industrials|2/10/2020|Close|28.9900|8/6/2020|High|33.7800|2/25/2020|Low|25.1100|Down|11|15
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|6/5/1997|Close|30.2500|7/14/1997|High|33.6250|8/21/1998|Low|27.0000|Up|27|39
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|8/20/1997|Close|31.4375|9/16/1997|High|35.6250|8/5/1998|Low|27.7500|Up|19|27
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|3/29/2017|Close|49.0400||||2/6/2018|Low|44.0400|Down|224|314
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|5/20/2021|Close|43.9800|6/9/2021|High|48.5000|5/2/2022|Low|39.2900|Up|14|20
Bullish Hammer With FollowThru|HLF.US|Packaged Foods|Consumer Defensive|9/4/2009|Close|7.5775|9/16/2009|High|8.5325|2/15/2024|Low|6.6800|Up|8|12
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|6/24/1999|Close|2.5371|3/16/2000|High|2.8148|7/29/1999|Low|2.0371|Down|25|35
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|5/8/1995|Close|10.5625|6/1/1995|High|12.1250|10/9/2008|Low|4.0000|Up|18|24
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/23/1999|Close|20.0000|12/26/2000|High|22.1875|1/28/2000|Low|17.7500|Down|26|36
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|5/21/2021|Close|39.1100||||6/14/2022|Low|34.9100|Down|277|389
Bullish Hammer With FollowThru|HMST.US|Banks - Regional|Financial Services|7/17/2015|Close|23.3800|8/30/2016|High|25.8900|8/21/2015|Low|20.3900|Down|25|35
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|7/27/1995|Close|13.5625|8/23/1995|High|15.0000|12/29/1995|Low|11.6250|Up|19|27
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|1/3/1996|Close|12.1250|5/3/1996|High|14.1250|1/19/1996|Low|10.7500|Down|12|16
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|6/20/2000|Close|24.8125|6/29/2000|High|27.8750|10/17/2000|Low|21.1875|Up|7|9
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|6/23/2017|Close|38.6700|10/12/2017|High|42.5800|8/17/2017|Low|34.7600|Down|39|55
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|1/13/2020|Close|36.9600|2/20/2020|High|42.9000|2/28/2020|Low|31.7600|Up|28|38
Bullish Hammer With FollowThru|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/1/2009|Close|12.3000|1/11/2010|High|13.6650|6/9/2010|Low|11.0700|Up|29|41
Bullish Hammer With FollowThru|HOG.US|Recreational Vehicles|Consumer Cyclical|12/4/2019|Close|35.9700|11/23/2020|High|40.2193|2/26/2020|Low|31.4900|Down|60|84
Bullish Hammer With FollowThru|HOLO.US|Electronic Components|Technology|4/28/2023|Close|15.1000|5/1/2023|High|16.7000|9/14/2023|Low|12.3000|Up|1|3
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|11/2/1992|Close|0.7500|2/22/1994|High|0.8438|11/5/1992|Low|0.5469|Down|3|3
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|7/24/1998|Close|4.5000|2/4/2004|High|5.1500|8/4/1998|Low|3.9688|Down|7|11
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|8/20/1999|Close|1.1094|8/23/1999|High|1.2500|10/1/1999|Low|0.9844|Up|1|3
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|10/9/2015|Close|37.2800|11/10/2015|High|41.2100|1/20/2016|Low|33.3700|Up|22|32
Bullish Hammer With FollowThru|HON.US|Conglomerates|Industrials|8/19/1997|Close|40.9659|4/22/1998|High|45.2796|10/22/1997|Low|36.6521|Down|46|64
Bullish Hammer With FollowThru|HON.US|Conglomerates|Industrials|8/20/1999|Close|59.9167|1/25/2013|High|65.9262|10/19/1999|Low|52.4792|Down|42|60
Bullish Hammer With FollowThru|HOUS.US|Real Estate Services|Real Estate|2/27/2024|Close|6.0800||||3/15/2024|Low|4.6600|Down|13|17
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|12/15/2009|Close|95.0000|12/16/2009|High|107.2500|7/1/2010|Low|85.2500|Up|1|1
Bullish Hammer With FollowThru|HPP.US|REIT - Office|Real Estate|2/27/2015|Close|31.9600|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|84|118
Bullish Hammer With FollowThru|HPP.US|REIT - Office|Real Estate|3/15/2017|Close|34.5500|2/12/2020|High|38.1000|2/2/2018|Low|29.1700|Down|232|324
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|8/26/1981|Close|11.2500|10/16/1996|High|12.6250|9/4/1981|Low|9.9375|Down|7|9
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|3/15/1982|Close|5.5313|3/18/1982|High|6.2188|5/5/1982|Low|4.9063|Up|3|3
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|9/10/1987|Close|6.9375|8/9/1989|High|7.7188|10/9/1987|Low|6.1250|Down|21|29
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|3/28/1990|Close|8.4063|6/1/1993|High|9.3750|7/2/1990|Low|7.3750|Down|68|96
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|9/24/1991|Close|5.7813|8/28/1992|High|6.3750|11/19/1991|Low|5.0625|Down|40|56
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|11/26/2003|Close|12.0050|12/12/2003|High|13.3200||||Up|12|16
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|4/5/2013|Close|60.9200|7/19/2013|High|67.4600|1/29/2015|Low|54.0000|Up|75|105
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|5/5/2017|Close|59.6300|12/26/2017|High|65.7700|5/25/2017|Low|52.9500|Down|14|20
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|7/26/2018|Close|59.7900|8/22/2018|High|66.0200|12/18/2018|Low|53.6600|Up|19|27
Bullish Hammer With FollowThru|HQH.US|Asset Management|Financial Services|12/22/1997|Close|15.2500|2/2/1998|High|17.1250|8/21/1998|Low|13.2500|Up|30|42
Bullish Hammer With FollowThru|HQH.US|Asset Management|Financial Services|11/28/2017|Close|22.2100|1/26/2018|High|24.7200|10/25/2018|Low|19.8800|Up|43|59
Bullish Hammer With FollowThru|HQH.US|Asset Management|Financial Services|3/21/2024|Close|16.5900|||||||||
Bullish Hammer With FollowThru|HQL.US|Asset Management|Financial Services|10/6/1992|Close|12.2500|11/2/1992|High|13.7500|3/24/1994|Low|10.7500|Up|19|27
