Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|MSEX.US|||4/21/1998|Close|10.0000|7/28/1998|High|11.0000||||Up|70|98
Bullish Hammer With FollowThru|MSEX.US|||12/16/2002|Close|15.9375|1/16/2003|High|17.9925|10/9/2008|Low|14.3300|Up|23|31
Bullish Hammer With FollowThru|MSFT.US|||12/20/2013|Close|36.8000|3/20/2014|High|40.6500||||Up|64|90
Bullish Hammer With FollowThru|MSI.US|||3/1/1977|Close|4.5602|5/17/1978|High|5.0376|5/25/1977|Low|4.0577|Down|61|85
Bullish Hammer With FollowThru|MSI.US|||9/13/1977|Close|4.3090|5/12/1978|High|4.7487|10/19/1977|Low|3.8567|Down|26|36
Bullish Hammer With FollowThru|MSI.US|||12/21/1977|Close|3.5050|3/17/1978|High|3.8693||||Up|62|86
Bullish Hammer With FollowThru|MSI.US|||9/29/1981|Close|6.5200|11/2/1981|High|7.1984|12/15/1981|Low|5.8542|Up|24|34
Bullish Hammer With FollowThru|MSI.US|||6/27/1986|Close|11.9471|9/4/1986|High|13.2661|7/8/1986|Low|10.7410|Down|7|11
Bullish Hammer With FollowThru|MTBL.US|||4/9/2013|Close|42.0000|5/6/2013|High|48.4500|4/23/2013|Low|37.8000|Down|10|14
Bullish Hammer With FollowThru|MTB.US|||6/23/1992|Close|12.3500|10/12/1992|High|13.5875||||Up|79|111
Bullish Hammer With FollowThru|MTEX.US|||6/28/2019|Close|16.9900|8/31/2020|High|19.3900|7/19/2019|Low|14.8050|Down|15|21
Bullish Hammer With FollowThru|MTEX.US|||1/30/2023|Close|17.5500|3/10/2023|High|21.2300|4/12/2023|Low|15.7400|Up|29|39
Bullish Hammer With FollowThru|MTG.US|||2/1/2011|Close|8.9700|2/11/2011|High|10.4200|3/1/2011|Low|7.7400|Up|8|10
Bullish Hammer With FollowThru|MTH.US|||1/7/2020|Close|63.0500|1/28/2020|High|71.8700|3/10/2020|Low|55.7200|Up|15|21
Bullish Hammer With FollowThru|MTN.US|||1/20/2000|Close|18.8125|9/26/2000|High|20.8750|1/27/2000|Low|16.5625|Down|5|7
Bullish Hammer With FollowThru|MTN.US|||1/9/2018|Close|213.3200|1/23/2018|High|234.9000|1/11/2019|Low|181.9600|Up|10|14
Bullish Hammer With FollowThru|MTN.US|||1/9/2018|Close|213.3200|1/23/2018|High|234.9000|1/11/2019|Low|181.9600|Up|10|14
Bullish Hammer With FollowThru|MTRN.US|||1/3/2007|Close|35.3100|2/12/2007|High|41.9000|1/17/2007|Low|31.7400|Down|10|14
Bullish Hammer With FollowThru|MTRN.US|||1/23/2007|Close|32.7800|2/12/2007|High|41.9000|1/16/2008|Low|28.1600|Up|14|20
Bullish Hammer With FollowThru|MTRN.US|||1/23/2007|Close|32.7800|2/12/2007|High|41.9000|1/16/2008|Low|28.1600|Up|14|20
Bullish Hammer With FollowThru|MTRN.US|||2/3/2020|Close|57.8800|7/21/2020|High|63.8300|2/18/2020|Low|51.5700|Down|11|15
Bullish Hammer With FollowThru|MTR.US|||3/4/2004|Close|216.8000|5/27/2004|High|238.8000|10/4/2006|Low|193.2800|Up|60|84
Bullish Hammer With FollowThru|MT.US|||3/18/2014|Close|36.4677||||8/12/2014|Low|32.6301|Down|105|147
Bullish Hammer With FollowThru|MTW.US|||2/9/1994|Close|2.0717|4/30/1996|High|2.2898|3/30/1994|Low|1.8620|Down|35|49
Bullish Hammer With FollowThru|MTW.US|||11/17/2005|Close|11.1168|1/5/2006|High|12.3193|10/10/2008|Low|9.9732|Up|35|49
Bullish Hammer With FollowThru|MTW.US|||11/17/2005|Close|11.1168|1/5/2006|High|12.3193|10/10/2008|Low|9.9732|Up|35|49
Bullish Hammer With FollowThru|MTW.US|||5/17/2018|Close|26.8100||||6/5/2018|Low|22.9900|Down|13|19
Bullish Hammer With FollowThru|MTX.US|||1/24/2017|Close|81.8500||||3/8/2017|Low|73.5500|Down|31|43
Bullish Hammer With FollowThru|MTX.US|||7/19/2023|Close|55.9100|7/31/2023|High|61.5200|10/9/2023|Low|50.0800|Up|8|12
Bullish Hammer With FollowThru|MTZ.US|||11/21/1991|Close|1.7778|12/9/1991|High|2.0556|12/30/1991|Low|1.5000|Up|12|18
Bullish Hammer With FollowThru|MTZ.US|||8/24/2000|Close|30.8750|8/29/2000|High|37.0000|10/11/2000|Low|27.5000|Up|3|5
Bullish Hammer With FollowThru|MTZ.US|||2/1/2024|Close|70.1100|3/1/2024|High|87.1900||||Up|21|29
Bullish Hammer With FollowThru|MUB.US|||1/9/2014|Close|104.8000|8/14/2019|High|115.2900||||Up|1459|2043
Bullish Hammer With FollowThru|MUB.US|||11/7/2017|Close|111.1300|||||||||
Bullish Hammer With FollowThru|MUB.US|||11/30/2017|Close|110.0400|||||||||
Bullish Hammer With FollowThru|MUB.US|||11/30/2017|Close|110.0400|||||||||
Bullish Hammer With FollowThru|MUNI.US|||4/1/2010|Close|49.9200|5/7/2012|High|55.1500||||Up|547|767
Bullish Hammer With FollowThru|MUNI.US|||4/1/2010|Close|49.9200|5/7/2012|High|55.1500||||Up|547|767
Bullish Hammer With FollowThru|MUNI.US|||9/27/2018|Close|52.4700|||||||||
Bullish Hammer With FollowThru|MUNI.US|||5/30/2023|Close|51.5200|||||||||
Bullish Hammer With FollowThru|M.US|||10/20/2017|Close|21.1700|11/29/2017|High|24.1900|10/30/2017|Low|18.6200|Down|6|10
Bullish Hammer With FollowThru|MUSI.US|||11/29/2021|Close|49.2200||||6/13/2022|Low|43.8700|Down|140|196
Bullish Hammer With FollowThru|MU.US|||6/5/2001|Close|42.0000|11/16/2017|High|46.2900|6/14/2001|Low|37.5500|Down|7|9
Bullish Hammer With FollowThru|MUX.US|||4/14/2003|Close|4.4870|5/19/2003|High|5.7280|4/15/2003|Low|3.3420|Down|1|1
Bullish Hammer With FollowThru|MUX.US|||4/26/2019|Close|14.9000|6/18/2019|High|16.7000|5/16/2019|Low|13.3000|Down|14|20
Bullish Hammer With FollowThru|MVO.US|||9/10/2012|Close|34.7800||||10/23/2012|Low|31.1800|Down|31|43
Bullish Hammer With FollowThru|MXL.US|||3/30/2011|Close|8.2900|4/29/2011|High|9.6000|7/15/2011|Low|7.2210|Up|22|30
Bullish Hammer With FollowThru|MYFW.US|||9/28/2020|Close|12.7500|10/21/2020|High|14.5000||||Up|17|23
Bullish Hammer With FollowThru|MYGN.US|||9/21/2000|Close|30.3378|9/25/2000|High|34.5398|1/3/2001|Low|26.8212|Up|2|4
Bullish Hammer With FollowThru|MYSZ.US|||1/2/2018|Close|294.4125|1/3/2018|High|386.2500|12/20/2018|Low|255.0375|Up|1|1
Bullish Hammer With FollowThru|MYSZ.US|||5/21/2020|Close|24.1250|5/22/2020|High|27.2500|9/24/2020|Low|21.0125|Up|1|1
Bullish Hammer With FollowThru|MYY.US|||12/15/2006|Close|257.4400|1/22/2008|High|284.9600|5/9/2007|Low|230.8300|Down|103|145
Bullish Hammer With FollowThru|MYY.US|||3/19/2010|Close|162.5600|7/1/2010|High|178.9600|10/15/2010|Low|146.1200|Up|74|104
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||2/25/2013|Close|95.1600||||5/14/2013|Low|84.8800|Down|56|78
Bullish Hammer With FollowThru|MYY.US|||4/17/2015|Close|62.3600|8/24/2015|High|72.7200|8/15/2016|Low|56.0000|Up|91|129
Bullish Hammer With FollowThru|MYY.US|||9/9/2016|Close|57.3336|3/23/2020|High|64.0398|12/8/2016|Low|51.2400|Down|64|90
Bullish Hammer With FollowThru|MYY.US|||5/1/2019|Close|42.8038|3/9/2020|High|49.4522|6/3/2020|Low|38.3100|Up|223|313
Bullish Hammer With FollowThru|MYY.US|||10/9/2020|Close|34.5200||||11/24/2020|Low|30.7200|Down|32|46
Bullish Hammer With FollowThru|MYY.US|||9/7/2021|Close|24.0000|5/10/2022|High|26.5999|12/20/2023|Low|21.3710|Up|175|245
Bullish Hammer With FollowThru|MYY.US|||9/7/2021|Close|24.0000|5/10/2022|High|26.5999|12/20/2023|Low|21.3710|Up|175|245
Bullish Hammer With FollowThru|MYY.US|||2/8/2023|Close|22.7100|3/13/2023|High|25.3499|3/7/2024|Low|20.2906|Up|23|33
Bullish Hammer With FollowThru|MYY.US|||2/8/2023|Close|22.7100|3/13/2023|High|25.3499|3/7/2024|Low|20.2906|Up|23|33
Bullish Hammer With FollowThru|MZZ.US|||10/30/2009|Close|1752.3200||||11/9/2009|Low|1553.2800|Down|6|10
Bullish Hammer With FollowThru|MZZ.US|||7/24/2013|Close|264.5840||||10/18/2013|Low|234.7200|Down|62|86
Bullish Hammer With FollowThru|MZZ.US|||7/7/2014|Close|180.2400|8/1/2014|High|199.2400|12/29/2014|Low|162.0800|Up|19|25
Bullish Hammer With FollowThru|MZZ.US|||3/25/2015|Close|152.4800|8/24/2015|High|184.0000|4/27/2016|Low|136.7600|Up|108|152
Bullish Hammer With FollowThru|MZZ.US|||12/4/2017|Close|75.7568|2/9/2018|High|85.2000|1/24/2018|Low|67.6400|Down|37|51
Bullish Hammer With FollowThru|MZZ.US|||9/26/2018|Close|63.9196|10/10/2018|High|71.8800|12/12/2019|Low|57.4800|Up|10|14
Bullish Hammer With FollowThru|NAAS.US|||5/20/2021|Close|17.7500|6/10/2022|High|22.4500|6/16/2021|Low|15.5500|Down|19|27
Bullish Hammer With FollowThru|NAAS.US|||1/29/2024|Close|1.5800|2/6/2024|High|1.8300|1/30/2024|Low|1.4000|Down|1|1
Bullish Hammer With FollowThru|NANR.US|||7/10/2017|Close|30.8600|9/25/2017|High|33.9502|12/26/2018|Low|27.6904|Up|55|77
Bullish Hammer With FollowThru|NANR.US|||5/10/2019|Close|31.1000|12/4/2020|High|34.5100|2/28/2020|Low|27.0161|Down|210|294
Bullish Hammer With FollowThru|NANR.US|||12/21/2021|Close|42.3500|1/11/2022|High|46.7300||||Up|15|21
Bullish Hammer With FollowThru|NAOV.US|||7/17/2020|Close|36.0000|12/2/2020|High|46.8000|7/21/2020|Low|31.4000|Down|2|4
Bullish Hammer With FollowThru|NARI.US|||3/19/2024|Close|45.2500|||||||||
Bullish Hammer With FollowThru|NATH.US|||11/8/1994|Close|5.4063|1/19/1996|High|6.0000|12/5/1994|Low|4.7500|Down|19|27
Bullish Hammer With FollowThru|NATH.US|||5/10/1996|Close|3.4375|10/28/1996|High|4.1250|6/3/1996|Low|3.0000|Down|16|24
Bullish Hammer With FollowThru|NAT.US|||7/10/2020|Close|4.4000||||9/2/2020|Low|3.9600|Down|38|54
Bullish Hammer With FollowThru|NBN.US|||12/7/1999|Close|8.8750|1/29/2001|High|10.0500|12/10/1999|Low|7.8750|Down|3|3
Bullish Hammer With FollowThru|NBN.US|||8/16/2006|Close|21.4900|9/15/2017|High|23.9500|10/9/2006|Low|19.0800|Down|38|54
Bullish Hammer With FollowThru|NBN.US|||12/14/2011|Close|12.2000|2/8/2012|High|13.8500|4/11/2012|Low|10.9100|Up|40|56
Bullish Hammer With FollowThru|NBN.US|||4/22/2013|Close|9.4000|8/9/2013|High|10.3900|3/19/2020|Low|6.2000|Up|79|109
Bullish Hammer With FollowThru|NBN.US|||12/20/2013|Close|9.7000|8/10/2015|High|10.7500|10/10/2014|Low|8.5900|Down|210|294
Bullish Hammer With FollowThru|NBN.US|||11/8/2021|Close|34.9200|1/11/2022|High|41.0500||||Up|46|64
Bullish Hammer With FollowThru|NBR.US|||7/21/1993|Close|225.0000|8/11/1993|High|250.0000|9/14/1993|Low|200.0000|Up|15|21
Bullish Hammer With FollowThru|NBR.US|||3/5/1997|Close|440.6250|3/26/1997|High|496.8750|8/4/1998|Low|387.5000|Up|15|21
Bullish Hammer With FollowThru|NBTB.US|||6/30/2000|Close|10.6875|8/8/2000|High|12.0000||||Up|27|39
Bullish Hammer With FollowThru|NBTB.US|||6/15/2001|Close|14.9900|6/29/2001|High|25.4200|10/8/2001|Low|13.4500|Up|10|14
Bullish Hammer With FollowThru|NCNO.US|||5/19/2021|Close|55.8100|5/28/2021|High|62.3900|12/2/2021|Low|49.3400|Up|7|9
Bullish Hammer With FollowThru|NDRA.US|||11/21/2017|Close|58.0000|11/22/2017|High|68.0000|1/18/2018|Low|51.0000|Up|1|1
Bullish Hammer With FollowThru|NDRA.US|||8/24/2021|Close|40.4000||||8/25/2021|Low|36.2000|Down|1|1
Bullish Hammer With FollowThru|NDSN.US|||12/14/1993|Close|12.4375|1/11/1994|High|13.8125|12/19/1997|Low|11.0938|Up|20|28
Bullish Hammer With FollowThru|NEGG.US|||7/25/2018|Close|15.3600|1/27/2020|High|22.5600|7/26/2018|Low|12.4000|Down|1|1
Bullish Hammer With FollowThru|NEGG.US|||8/4/2022|Close|3.9800|8/15/2022|High|4.4000|8/5/2022|Low|3.5800|Down|1|1
Bullish Hammer With FollowThru|NEGG.US|||1/29/2024|Close|0.8500|2/12/2024|High|0.9892|2/1/2024|Low|0.7345|Down|3|3
Bullish Hammer With FollowThru|NEM.US|||1/26/1994|Close|44.3710|1/3/1996|High|49.0000|4/18/1994|Low|39.3630|Down|58|82
Bullish Hammer With FollowThru|NEM.US|||11/27/2001|Close|19.4700|1/16/2002|High|21.5000|7/24/2015|Low|17.3600|Up|36|50
Bullish Hammer With FollowThru|NEM.US|||3/15/2011|Close|52.1000|4/6/2011|High|57.3100|4/23/2012|Low|45.2200|Up|16|22
Bullish Hammer With FollowThru|NEPH.US|||10/21/2009|Close|268.2000||||10/28/2009|Low|225.0000|Down|5|7
Bullish Hammer With FollowThru|NERD.US|||8/14/2023|Close|14.9100||||10/23/2023|Low|13.3600|Down|50|70
Bullish Hammer With FollowThru|NEU.US|||12/18/1997|Close|40.3125|3/28/2006|High|46.1100|1/15/1998|Low|35.9375|Down|20|28
Bullish Hammer With FollowThru|NEU.US|||2/19/2013|Close|249.1100|4/10/2013|High|275.1800||||Up|36|50
Bullish Hammer With FollowThru|NEWTL.US|||7/19/2021|Close|25.2700|||||||||
Bullish Hammer With FollowThru|NEWT.US|||11/3/1995|Close|10.3125|1/12/1996|High|11.8750|10/17/1996|Low|8.1250|Up|50|70
Bullish Hammer With FollowThru|NEWT.US|||12/24/1998|Close|12.5000|12/9/1999|High|13.7500|12/28/1998|Low|11.2500|Down|2|4
Bullish Hammer With FollowThru|NEWT.US|||10/24/2011|Close|5.5500|10/28/2011|High|6.4500||||Up|4|4
Bullish Hammer With FollowThru|NFG.US|||12/19/1974|Close|1.9318|1/16/1975|High|2.1307||||Up|20|28
Bullish Hammer With FollowThru|NFG.US|||2/14/1980|Close|2.9688|6/20/1980|High|3.4517|3/4/1980|Low|2.6278|Down|13|19
Bullish Hammer With FollowThru|NFG.US|||8/15/1985|Close|6.6875|12/2/1985|High|7.3750||||Up|77|109
Bullish Hammer With FollowThru|NFG.US|||9/26/1986|Close|9.1875|10/17/1986|High|10.2188|10/20/1987|Low|8.1250|Up|15|21
Bullish Hammer With FollowThru|NFLT.US|||2/17/2021|Close|25.5541||||5/9/2022|Low|22.9200|Down|318|446
Bullish Hammer With FollowThru|NFRA.US|||9/6/2016|Close|45.9000|6/6/2019|High|50.7000|3/12/2020|Low|41.2500|Up|717|1003
Bullish Hammer With FollowThru|NFRA.US|||7/14/2017|Close|47.3600|9/12/2019|High|52.1200|12/24/2018|Low|42.1000|Down|376|528
Bullish Hammer With FollowThru|NFTY.US|||4/26/2021|Close|41.2000|5/25/2021|High|45.3200||||Up|21|29
Bullish Hammer With FollowThru|NGE.US|||9/13/2023|Close|8.5800||||10/23/2023|Low|7.4100|Down|28|40
Bullish Hammer With FollowThru|NGG.US|||12/3/2010|Close|48.3818|4/4/2011|High|53.2800||||Up|86|122
Bullish Hammer With FollowThru|NGL.US|||3/31/2017|Close|22.6000||||4/25/2017|Low|16.2500|Down|17|25
Bullish Hammer With FollowThru|NGL.US|||7/21/2020|Close|4.9000|12/19/2023|High|5.5000|7/23/2020|Low|4.3998|Down|2|2
Bullish Hammer With FollowThru|NGMS.US|||1/29/2024|Close|28.1000|||||||||
Bullish Hammer With FollowThru|NGS.US|||3/15/2013|Close|18.9300|5/2/2013|High|21.5300|2/8/2016|Low|17.0320|Up|34|48
Bullish Hammer With FollowThru|NGS.US|||2/18/2020|Close|10.8900|12/3/2020|High|12.0000|2/28/2020|Low|9.6100|Down|8|10
Bullish Hammer With FollowThru|NGVC.US|||8/14/2013|Close|34.8900|8/26/2013|High|38.6800|5/2/2014|Low|23.0200|Up|8|12
Bullish Hammer With FollowThru|NGVC.US|||4/5/2019|Close|12.3200|5/3/2019|High|14.1500|5/23/2019|Low|10.5900|Up|20|28
Bullish Hammer With FollowThru|NGVC.US|||1/22/2024|Close|16.2500|3/12/2024|High|18.0700|2/6/2024|Low|14.4900|Down|11|15
Bullish Hammer With FollowThru|NHI.US|||9/2/1992|Close|22.7500|3/5/1993|High|25.2500|4/5/1999|Low|20.2500|Up|132|184
Bullish Hammer With FollowThru|NHI.US|||10/3/1997|Close|39.2500|12/16/1997|High|44.7500|4/30/1998|Low|32.1250|Up|52|74
Bullish Hammer With FollowThru|NHI.US|||2/26/1998|Close|41.1875|9/20/2010|High|46.1200|4/22/1998|Low|37.0000|Down|39|55
Bullish Hammer With FollowThru|NHTC.US|||7/29/2009|Close|0.6000|7/31/2009|High|0.6900|9/28/2009|Low|0.4800|Up|2|2
Bullish Hammer With FollowThru|NHTC.US|||4/25/2012|Close|1.4000|7/17/2012|High|1.6000|5/22/2012|Low|1.2100|Down|19|27
Bullish Hammer With FollowThru|NHTC.US|||6/5/2013|Close|0.8400|6/21/2013|High|0.9300||||Up|12|16
Bullish Hammer With FollowThru|NIC.US|||1/9/2014|Close|16.7500|3/14/2014|High|18.5500||||Up|46|64
Bullish Hammer With FollowThru|NJR.US|||9/28/1992|Close|4.8056|12/8/1992|High|5.3889||||Up|51|71
Bullish Hammer With FollowThru|NKSH.US|||5/7/2001|Close|9.1250|6/19/2001|High|10.5000||||Up|31|43
Bullish Hammer With FollowThru|NKSH.US|||1/24/2007|Close|23.5800|6/26/2009|High|27.9000|5/23/2007|Low|21.0300|Down|85|119
Bullish Hammer With FollowThru|NKSH.US|||6/27/2014|Close|31.2400|10/14/2015|High|34.5000|9/19/2014|Low|28.1000|Down|60|84
Bullish Hammer With FollowThru|NKSH.US|||2/13/2017|Close|41.0500|9/27/2017|High|46.2500|3/9/2017|Low|36.0500|Down|18|24
Bullish Hammer With FollowThru|NKSH.US|||9/21/2018|Close|46.1000||||10/26/2018|Low|41.2300|Down|25|35
Bullish Hammer With FollowThru|NKSH.US|||5/9/2023|Close|27.9000|6/8/2023|High|30.8892|9/7/2023|Low|24.9941|Up|22|30
Bullish Hammer With FollowThru|NKTR.US|||6/24/1994|Close|2.8750|8/11/1994|High|3.2500|10/10/2008|Low|2.4500|Up|34|48
Bullish Hammer With FollowThru|NKTR.US|||6/12/1996|Close|9.8750|3/13/1997|High|11.3125|6/21/1996|Low|8.3750|Down|7|9
Bullish Hammer With FollowThru|NKTX.US|||12/15/2021|Close|14.1900|12/22/2021|High|15.9000|1/12/2022|Low|12.6400|Up|5|7
Bullish Hammer With FollowThru|NLR.US|||10/16/2019|Close|49.0596|5/3/2021|High|54.7500|3/11/2020|Low|43.1600|Down|105|147
Bullish Hammer With FollowThru|NLR.US|||5/31/2023|Close|54.6398|6/12/2023|High|60.3900||||Up|8|12
Bullish Hammer With FollowThru|NLY.US|||8/3/1999|Close|42.0000|2/28/2001|High|46.3600|8/10/1999|Low|37.7500|Down|5|7
Bullish Hammer With FollowThru|NMIH.US|||8/26/2014|Close|9.9000|12/27/2016|High|10.9500|9/19/2014|Low|8.8000|Down|18|24
Bullish Hammer With FollowThru|NMKBP.US|||5/17/1996|Close|35.5000|1/10/1997|High|40.0000||||Up|170|238
Bullish Hammer With FollowThru|NMKBP.US|||7/6/2007|Close|78.1000|1/14/2009|High|90.7500|10/10/2008|Low|65.2422|Down|330|462
Bullish Hammer With FollowThru|NMKBP.US|||9/25/2009|Close|78.4000|12/1/2009|High|86.2500|12/17/2009|Low|64.0100|Up|47|67
Bullish Hammer With FollowThru|NNDM.US|||5/23/2016|Close|70.1990|5/25/2016|High|81.9000|11/2/2016|Low|63.0950|Up|2|2
Bullish Hammer With FollowThru|NOAH.US|||8/31/2021|Close|38.9800|10/29/2021|High|43.3700|9/20/2021|Low|34.1500|Down|14|20
Bullish Hammer With FollowThru|NOC.US|||5/15/1995|Close|22.4746|7/10/1995|High|24.8463|2/15/2000|Low|20.2158|Up|40|56
Bullish Hammer With FollowThru|NOC.US|||7/13/2000|Close|31.5943|8/8/2000|High|35.2365||||Up|18|26
Bullish Hammer With FollowThru|NOG.US|||9/28/2007|Close|49.5000|10/4/2007|High|56.0000|10/9/2007|Low|44.0000|Up|4|6
Bullish Hammer With FollowThru|NOG.US|||1/28/2020|Close|17.1000|6/1/2021|High|19.4100|2/24/2020|Low|14.2000|Down|19|27
Bullish Hammer With FollowThru|NOG.US|||9/21/2020|Close|5.9000|10/8/2020|High|6.4900|9/23/2020|Low|5.1900|Down|2|2
Bullish Hammer With FollowThru|NPK.US|||11/3/1994|Close|41.3750|4/21/1995|High|45.7500|8/22/1996|Low|37.0000|Up|121|169
Bullish Hammer With FollowThru|NPK.US|||5/21/2007|Close|58.4300|5/29/2008|High|65.7000|8/16/2007|Low|52.4600|Down|63|87
Bullish Hammer With FollowThru|NRGD.US|||6/28/2021|Close|5890.0000|7/7/2021|High|6589.0000|7/1/2021|Low|5250.0000|Down|3|3
Bullish Hammer With FollowThru|NRIM.US|||1/18/1994|Close|5.0762|10/19/1995|High|5.6531|2/16/1994|Low|4.4609|Down|21|29
Bullish Hammer With FollowThru|NRIM.US|||7/5/2000|Close|6.5966|9/8/2000|High|7.4728||||Up|47|65
Bullish Hammer With FollowThru|NRIM.US|||11/18/2005|Close|21.4240|5/1/2006|High|24.2630|11/20/2007|Low|19.2700|Up|116|164
Bullish Hammer With FollowThru|NRIM.US|||11/23/2011|Close|18.4700|3/2/2012|High|20.5000||||Up|72|100
Bullish Hammer With FollowThru|NRIM.US|||8/11/2021|Close|43.5400|10/28/2022|High|48.4200|9/17/2021|Low|38.6300|Down|27|37
Bullish Hammer With FollowThru|NRP.US|||11/14/2003|Close|161.5000|12/2/2003|High|179.5000|11/20/2008|Low|129.2000|Up|12|18
Bullish Hammer With FollowThru|NRP.US|||6/9/2014|Close|151.8000|7/1/2014|High|167.5000|9/25/2014|Low|125.6000|Up|16|22
Bullish Hammer With FollowThru|NRP.US|||11/23/2015|Close|17.3000|7/14/2016|High|19.5000|12/2/2015|Low|15.5160|Down|7|9
Bullish Hammer With FollowThru|NRP.US|||8/30/2017|Close|25.3500|1/3/2018|High|28.6000|11/7/2019|Low|21.4400|Up|90|126
Bullish Hammer With FollowThru|NRP.US|||7/9/2019|Close|35.4000|1/12/2022|High|39.4800|7/18/2019|Low|31.5000|Down|7|9
Bullish Hammer With FollowThru|NRT.US|||1/26/1993|Close|17.0000|2/22/2001|High|19.0000|12/6/1993|Low|15.1250|Down|224|314
Bullish Hammer With FollowThru|NRT.US|||6/14/1999|Close|14.0000|10/1/1999|High|15.5625|4/14/2000|Low|12.2500|Up|79|109
Bullish Hammer With FollowThru|NRT.US|||12/24/2019|Close|5.6601|5/3/2021|High|6.4900|2/4/2020|Low|4.8919|Down|30|42
Bullish Hammer With FollowThru|NSIT.US|||11/7/1996|Close|6.9136|7/22/1997|High|7.7037|12/20/1996|Low|5.6790|Down|31|43
Bullish Hammer With FollowThru|NS.US|||3/25/2003|Close|36.6000|5/14/2003|High|40.4500|10/8/2008|Low|29.6400|Up|36|50
Bullish Hammer With FollowThru|NS.US|||11/30/2017|Close|29.0600|12/18/2017|High|32.1400|2/8/2018|Low|24.6500|Up|12|18
Bullish Hammer With FollowThru|NTAP.US|||3/18/2011|Close|48.6900|5/6/2011|High|53.6300|8/4/2011|Low|43.3100|Up|35|49
Bullish Hammer With FollowThru|NTAP.US|||11/24/2021|Close|89.7800|3/1/2024|High|112.4800|2/24/2022|Low|72.0400|Down|66|92
Bullish Hammer With FollowThru|NTBL.US|||5/23/2016|Close|119.0000|5/25/2016|High|134.4000|3/8/2018|Low|80.5000|Up|2|2
Bullish Hammer With FollowThru|NTBL.US|||5/6/2019|Close|46.2000|7/10/2019|High|51.1000|6/4/2019|Low|40.2500|Down|21|29
Bullish Hammer With FollowThru|NTBL.US|||11/8/2019|Close|45.5000|1/13/2020|High|51.4500|11/18/2019|Low|40.6000|Down|6|10
Bullish Hammer With FollowThru|NTCT.US|||8/23/2002|Close|3.7000|8/26/2002|High|4.6900|9/3/2002|Low|2.9800|Up|1|3
Bullish Hammer With FollowThru|NTGR.US|||4/19/2022|Close|22.3700|7/28/2022|High|24.9900|4/28/2022|Low|19.4100|Down|7|9
Bullish Hammer With FollowThru|NTLA.US|||8/23/2022|Close|60.5600|9/15/2022|High|69.2800|9/6/2022|Low|54.2601|Down|10|14
Bullish Hammer With FollowThru|NTRB.US|||5/9/2019|Close|117.2575||||5/10/2019|Low|98.0575|Down|1|1
Bullish Hammer With FollowThru|NTRB.US|||1/20/2021|Close|13.5087|1/29/2021|High|15.4287|1/21/2021|Low|11.5714|Down|1|1
Bullish Hammer With FollowThru|NTRP.US|||1/11/2012|Close|200.0000|1/20/2012|High|268.0000|1/12/2012|Low|180.0000|Down|1|1
Bullish Hammer With FollowThru|NTRP.US|||1/17/2014|Close|5760.0000|1/21/2014|High|7040.0000|1/23/2014|Low|4940.0000|Up|2|4
Bullish Hammer With FollowThru|NTRP.US|||1/17/2014|Close|5760.0000|1/21/2014|High|7040.0000|1/23/2014|Low|4940.0000|Up|2|4
Bullish Hammer With FollowThru|NTRP.US|||1/17/2014|Close|5760.0000|1/21/2014|High|7040.0000|1/23/2014|Low|4940.0000|Up|2|4
Bullish Hammer With FollowThru|NTRP.US|||7/23/2015|Close|2760.0000|9/17/2015|High|3560.0000|7/31/2015|Low|2480.0000|Down|6|8
Bullish Hammer With FollowThru|NTRP.US|||3/18/2019|Close|290.0000|3/29/2019|High|345.6400|3/19/2019|Low|260.0000|Down|1|1
Bullish Hammer With FollowThru|NTSI.US|||7/21/2021|Close|40.3557||||3/4/2022|Low|35.6100|Down|162|226
Bullish Hammer With FollowThru|NTZ.US|||6/29/1998|Close|130.0000||||8/4/1998|Low|113.7500|Down|26|36
Bullish Hammer With FollowThru|NTZ.US|||3/12/2013|Close|10.7500|7/3/2013|High|12.0000|4/11/2013|Low|9.6000|Down|22|30
Bullish Hammer With FollowThru|NUBD.US|||9/25/2018|Close|24.0600|2/3/2020|High|27.0701|9/26/2022|Low|21.5677|Up|354|496
Bullish Hammer With FollowThru|NUBD.US|||1/20/2021|Close|26.6800||||3/22/2022|Low|24.0000|Down|304|426
Bullish Hammer With FollowThru|NUBD.US|||3/19/2021|Close|25.7500||||4/21/2022|Low|23.1550|Down|284|398
Bullish Hammer With FollowThru|NUBD.US|||5/31/2023|Close|22.0900|||||||||
Bullish Hammer With FollowThru|NUE.US|||9/2/1997|Close|14.5000|3/27/2002|High|16.3225|9/30/1997|Low|13.0156|Down|20|28
Bullish Hammer With FollowThru|NUE.US|||7/31/2003|Close|12.3300|10/29/2003|High|13.6250||||Up|64|90
Bullish Hammer With FollowThru|NUGT.US|||12/31/2012|Close|21940.8000||||1/4/2013|Low|19340.0000|Down|4|4
