Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|INTZ.US|||3/31/2016|Close|14.0000|10/11/2016|High|19.1940|4/1/2016|Low|10.4020|Down|1|1
Bullish Hammer With FollowThru|INTZ.US|||2/9/2024|Close|4.3560|2/12/2024|High|4.9360|2/23/2024|Low|3.1980|Up|1|3
Bullish Hammer With FollowThru|INVO.US|||12/10/2010|Close|26.8800|12/13/2010|High|30.7200|12/13/2010|Low|23.3600|Up|1|3
Bullish Hammer With FollowThru|IONM.US|||6/25/2020|Close|20.0000|12/3/2020|High|23.6000|6/26/2020|Low|17.2000|Down|1|1
Bullish Hammer With FollowThru|IONM.US|||9/15/2023|Close|0.2990|10/12/2023|High|0.6000|9/18/2023|Low|0.2600|Down|1|3
Bullish Hammer With FollowThru|IONS.US|||5/27/2021|Close|36.8500|9/1/2021|High|40.9900|10/1/2021|Low|32.1500|Up|69|97
Bullish Hammer With FollowThru|IOSP.US|||12/5/2001|Close|8.1000|12/11/2001|High|8.9650|1/30/2003|Low|7.0750|Up|4|6
Bullish Hammer With FollowThru|IPDN.US|||8/14/2017|Close|8.4200|8/17/2017|High|9.9400|8/15/2017|Low|7.4780|Down|1|1
Bullish Hammer With FollowThru|IPDN.US|||6/24/2020|Close|3.0400|6/25/2020|High|7.3800|7/27/2020|Low|2.3600|Up|1|1
Bullish Hammer With FollowThru|IPDN.US|||7/20/2021|Close|2.9600|10/6/2021|High|3.3000|8/13/2021|Low|2.5000|Down|18|24
Bullish Hammer With FollowThru|IPOS.US|||11/1/2021|Close|29.3450||||12/2/2021|Low|26.2900|Down|23|31
Bullish Hammer With FollowThru|IP.US|||11/30/1998|Close|38.3950|4/13/1999|High|43.7536|2/24/2000|Low|32.7047|Up|96|134
Bullish Hammer With FollowThru|IRDM.US|||1/8/2010|Close|8.3500|5/26/2010|High|9.2500|1/28/2010|Low|7.1200|Down|14|20
Bullish Hammer With FollowThru|ISCG.US|||8/3/2012|Close|14.8133|9/14/2012|High|16.3800||||Up|30|42
Bullish Hammer With FollowThru|ISHG.US|||8/20/2021|Close|81.2200||||4/22/2022|Low|72.8700|Down|175|245
Bullish Hammer With FollowThru|ITCI.US|||1/31/2017|Close|14.4400|3/2/2017|High|16.9000|2/21/2017|Low|12.8900|Down|15|21
Bullish Hammer With FollowThru|ITGR.US|||4/13/2016|Close|33.1500|4/22/2016|High|38.4800|6/27/2016|Low|28.8900|Up|7|9
Bullish Hammer With FollowThru|ITIC.US|||4/24/2009|Close|28.0000|4/29/2009|High|31.6300|5/8/2009|Low|25.1000|Up|3|5
Bullish Hammer With FollowThru|ITRI.US|||10/11/1995|Close|25.6250|10/31/1995|High|29.5000|9/11/1996|Low|19.7500|Up|14|20
Bullish Hammer With FollowThru|ITRN.US|||11/18/2014|Close|21.2300|12/23/2014|High|23.4900|9/24/2015|Low|18.5200|Up|25|35
Bullish Hammer With FollowThru|ITW.US|||6/10/1992|Close|7.9532|2/2/1993|High|8.7812||||Up|169|237
Bullish Hammer With FollowThru|IVLU.US|||2/11/2019|Close|23.0300|3/4/2021|High|25.3900|3/6/2020|Low|20.6300|Down|279|389
Bullish Hammer With FollowThru|IVOL.US|||8/18/2022|Close|24.4300||||11/3/2022|Low|21.8500|Down|55|77
Bullish Hammer With FollowThru|IXC.US|||5/8/2019|Close|32.6800|3/8/2022|High|36.7900|8/5/2019|Low|29.2844|Down|63|89
Bullish Hammer With FollowThru|IXC.US|||7/19/2019|Close|31.8100|3/2/2022|High|35.0210|8/15/2019|Low|28.2800|Down|19|27
Bullish Hammer With FollowThru|IXP.US|||7/7/2004|Close|44.8600|11/2/2004|High|49.4500|10/10/2008|Low|40.3580|Up|84|118
Bullish Hammer With FollowThru|IXP.US|||4/29/2010|Close|52.2900|9/27/2010|High|57.6400|5/6/2010|Low|20.0000|Down|5|7
Bullish Hammer With FollowThru|IXP.US|||2/15/2017|Close|58.5900|2/11/2020|High|64.4600|10/26/2018|Low|52.1400|Down|442|618
Bullish Hammer With FollowThru|IXUS.US|||11/15/2016|Close|49.9600|3/20/2017|High|55.0400|3/12/2020|Low|44.1210|Up|89|125
Bullish Hammer With FollowThru|IYG.US|||10/3/2018|Close|44.9200|11/25/2019|High|49.4597|10/24/2018|Low|40.0469|Down|15|21
Bullish Hammer With FollowThru|IYH.US|||4/24/2009|Close|9.6940|6/2/2009|High|10.7520|5/6/2010|Low|7.0000|Up|27|39
Bullish Hammer With FollowThru|IZEA.US|||3/30/2016|Close|27.6400|6/6/2016|High|30.4380|5/13/2016|Low|24.3000|Down|32|44
Bullish Hammer With FollowThru|IZEA.US|||10/4/2018|Close|7.4400|6/9/2020|High|10.3600|10/5/2018|Low|6.4000|Down|1|1
Bullish Hammer With FollowThru|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Hammer With FollowThru|IZEA.US|||11/29/2019|Close|1.0200|1/2/2020|High|1.1800|12/9/2019|Low|0.8896|Down|6|10
Bullish Hammer With FollowThru|JAKK.US|||6/20/2017|Close|40.0000||||7/24/2017|Low|36.0000|Down|24|34
Bullish Hammer With FollowThru|JAKK.US|||6/13/2019|Close|6.8800|6/28/2019|High|8.2000|6/21/2019|Low|5.5110|Down|6|8
Bullish Hammer With FollowThru|JAN.US|||12/6/2006|Close|10.2500|12/13/2006|High|12.7500|3/2/2009|Low|8.5000|Up|5|7
Bullish Hammer With FollowThru|JAN.US|||7/24/2015|Close|8.3995|4/25/2019|High|9.5600|7/27/2015|Low|7.5000|Down|1|3
Bullish Hammer With FollowThru|JBHT.US|||2/1/1996|Close|4.0000|2/13/1996|High|4.4375|11/5/1996|Low|3.5625|Up|8|12
Bullish Hammer With FollowThru|JBSS.US|||2/3/1994|Close|14.7500|4/21/2003|High|17.8500|2/23/1994|Low|11.5000|Down|14|20
Bullish Hammer With FollowThru|JBSS.US|||6/23/2017|Close|62.0900|7/25/2017|High|68.7400|11/7/2017|Low|55.1000|Up|22|32
Bullish Hammer With FollowThru|JBSS.US|||1/30/2020|Close|87.2000|3/16/2023|High|95.9900|2/7/2020|Low|77.1300|Down|6|8
Bullish Hammer With FollowThru|JCI.US|||6/26/2000|Close|35.2137|7/14/2000|High|39.8971|3/21/2001|Low|31.6322|Up|14|18
Bullish Hammer With FollowThru|JETS.US|||6/7/2016|Close|23.1500|11/10/2016|High|25.6000|6/24/2016|Low|20.6640|Down|13|17
Bullish Hammer With FollowThru|JHI.US|||3/9/2006|Close|19.0000|4/15/2010|High|20.9000|8/15/2007|Low|17.0000|Down|374|524
Bullish Hammer With FollowThru|JHI.US|||12/10/2007|Close|17.3800|2/25/2010|High|19.5500|9/16/2008|Low|15.5360|Down|201|281
Bullish Hammer With FollowThru|JHMB.US|||5/30/2023|Close|21.5400|||||||||
Bullish Hammer With FollowThru|JKI.US|||10/25/2007|Close|27.9167|3/8/2013|High|30.9300|1/4/2008|Low|24.9233|Down|51|71
Bullish Hammer With FollowThru|JKK.US|||8/3/2012|Close|14.8133|9/14/2012|High|16.3801||||Up|30|42
Bullish Hammer With FollowThru|JPEM.US|||11/24/2021|Close|56.7595||||5/9/2022|Low|50.5750|Down|118|166
Bullish Hammer With FollowThru|JSCP.US|||3/29/2022|Close|47.7500|||||||||
Bullish Hammer With FollowThru|JSCP.US|||2/28/2023|Close|45.8520|||||||||
Bullish Hammer With FollowThru|JSCP.US|||6/15/2023|Close|45.8900|||||||||
Bullish Hammer With FollowThru|JSPR.US|||5/11/2021|Close|99.2500|9/22/2021|High|114.4000|9/30/2021|Low|78.0000|Up|96|134
Bullish Hammer With FollowThru|J.US|||10/19/1994|Close|5.4062|8/17/1995|High|6.0000|11/23/1994|Low|4.8125|Down|25|35
Bullish Hammer With FollowThru|JXI.US|||8/14/2018|Close|49.3300|3/15/2019|High|54.2700|3/20/2020|Low|44.0200|Up|153|213
Bullish Hammer With FollowThru|JXJT.US|||6/8/2023|Close|3.5000|2/15/2024|High|8.5100|6/9/2023|Low|3.0217|Down|1|1
Bullish Hammer With FollowThru|KALA.US|||11/9/2022|Close|6.4100|11/11/2022|High|7.7200|11/22/2022|Low|5.6749|Up|2|2
Bullish Hammer With FollowThru|KALL.US|||4/26/2023|Close|20.8216||||10/19/2023|Low|18.7037|Down|126|176
Bullish Hammer With FollowThru|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Hammer With FollowThru|KA.US|||4/22/2021|Close|123.2000||||5/6/2021|Low|101.3600|Down|10|14
Bullish Hammer With FollowThru|KB.US|||9/6/2012|Close|32.6700|9/14/2012|High|36.7600|6/24/2013|Low|28.7400|Up|6|8
Bullish Hammer With FollowThru|KCCA.US|||12/2/2022|Close|22.3900|4/14/2023|High|24.7100||||Up|95|133
Bullish Hammer With FollowThru|KELYA.US|||5/11/1995|Close|29.7500|7/31/1997|High|32.7500|6/5/1995|Low|25.2500|Down|17|25
Bullish Hammer With FollowThru|KEY.US|||8/10/1993|Close|16.4375|10/17/1995|High|18.1250|10/15/1993|Low|14.0000|Down|48|66
Bullish Hammer With FollowThru|KNSA.US|||9/17/2021|Close|12.1900|11/1/2021|High|13.5500|10/4/2021|Low|10.8800|Down|11|17
Bullish Hammer With FollowThru|KN.US|||4/28/2023|Close|16.8800||||9/7/2023|Low|14.5800|Down|94|132
Bullish Hammer With FollowThru|KNX.US|||6/5/2000|Close|2.8272|6/7/2000|High|3.1358||||Up|2|2
Bullish Hammer With FollowThru|KOF.US|||11/3/1994|Close|10.0417|2/25/1997|High|12.1250|12/19/1994|Low|8.8333|Down|32|46
Bullish Hammer With FollowThru|KOLD.US|||10/22/2012|Close|529.8667|11/2/2012|High|595.2000|3/21/2013|Low|475.2000|Up|9|11
Bullish Hammer With FollowThru|KOP.US|||3/24/2010|Close|28.6300|5/6/2010|High|32.4200|5/25/2010|Low|25.6500|Up|31|43
Bullish Hammer With FollowThru|KO.US|||8/18/1970|Close|0.7005|9/4/1970|High|0.7760|9/24/1974|Low|0.6224|Up|13|17
Bullish Hammer With FollowThru|KO.US|||2/3/1984|Close|1.0625|5/1/1984|High|1.1875||||Up|62|88
Bullish Hammer With FollowThru|KPRX.US|||7/9/2021|Close|144.8000|7/27/2021|High|257.2000|7/15/2021|Low|130.0000|Down|4|6
Bullish Hammer With FollowThru|KPRX.US|||8/17/2021|Close|65.6000|8/31/2021|High|74.8000|8/18/2021|Low|57.6000|Down|1|1
Bullish Hammer With FollowThru|KREF.US|||6/28/2019|Close|19.9200|2/21/2020|High|22.0300|3/12/2020|Low|15.9900|Up|170|238
Bullish Hammer With FollowThru|KRNT.US|||3/29/2016|Close|10.2000|8/18/2016|High|11.4200|5/9/2016|Low|9.0900|Down|29|41
Bullish Hammer With FollowThru|KSTR.US|||12/28/2021|Close|23.6900||||1/27/2022|Low|21.2700|Down|22|30
Bullish Hammer With FollowThru|KSTR.US|||2/6/2024|Close|10.3700|2/27/2024|High|11.4800||||Up|15|21
Bullish Hammer With FollowThru|KSTR.US|||3/28/2024|Close|10.9400|||||||||
Bullish Hammer With FollowThru|KTN.US|||12/28/2001|Close|24.8000|5/14/2003|High|27.4900|8/8/2002|Low|21.0000|Down|159|223
Bullish Hammer With FollowThru|KTOS.US|||6/27/2014|Close|7.8300|2/6/2017|High|9.0000|9/5/2014|Low|7.0200|Down|50|70
Bullish Hammer With FollowThru|KTRA.US|||11/29/2023|Close|0.3950||||11/30/2023|Low|0.3310|Down|1|1
Bullish Hammer With FollowThru|KURE.US|||6/26/2023|Close|17.8500||||1/9/2024|Low|16.0600|Down|141|197
Bullish Hammer With FollowThru|KXIN.US|||4/30/2020|Close|15.6000|5/5/2020|High|17.2500|5/1/2020|Low|13.5000|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||12/16/2021|Close|25.3500||||12/17/2021|Low|21.4500|Down|1|1
Bullish Hammer With FollowThru|KXIN.US|||9/7/2023|Close|5.1000||||9/8/2023|Low|3.6450|Down|1|1
Bullish Hammer With FollowThru|KZIA.US|||5/24/2001|Close|40.3167|6/13/2001|High|68.8328|7/2/2001|Low|36.0553|Up|14|20
Bullish Hammer With FollowThru|KZIA.US|||8/11/2022|Close|1.7500||||8/19/2022|Low|1.5100|Down|6|8
Bullish Hammer With FollowThru|LANC.US|||8/27/2014|Close|88.0500|12/29/2014|High|96.8600||||Up|88|124
Bullish Hammer With FollowThru|LBAY.US|||5/5/2023|Close|26.7800|||||||||
Bullish Hammer With FollowThru|LCII.US|||1/8/2007|Close|24.6900|1/25/2007|High|27.6000|1/17/2008|Low|21.7500|Up|13|17
Bullish Hammer With FollowThru|LC.US|||10/30/2015|Close|70.9000||||11/13/2015|Low|63.5000|Down|10|14
Bullish Hammer With FollowThru|LDWY.US|||7/20/2005|Close|6.7900|2/9/2006|High|7.7000|7/21/2005|Low|5.6000|Down|1|1
Bullish Hammer With FollowThru|LECO.US|||3/13/1996|Close|6.4375|5/20/1996|High|7.1875|9/22/2000|Low|5.5078|Up|48|68
Bullish Hammer With FollowThru|LEE.US|||3/6/2024|Close|10.1000|3/7/2024|High|11.2100||||Up|1|1
Bullish Hammer With FollowThru|LEG.US|||1/31/2017|Close|47.7200|4/24/2017|High|53.0000|2/6/2018|Low|42.0000|Up|59|83
Bullish Hammer With FollowThru|LEMB.US|||1/10/2014|Close|48.5700||||3/6/2015|Low|43.4200|Down|300|420
Bullish Hammer With FollowThru|LEMB.US|||1/24/2024|Close|36.0700|||||||||
Bullish Hammer With FollowThru|LEXX.US|||7/6/2016|Close|2.7000|7/7/2016|High|3.0000|5/9/2022|Low|2.3744|Up|1|1
Bullish Hammer With FollowThru|LFUS.US|||8/26/1999|Close|19.5000|9/14/1999|High|22.1250|9/27/2002|Low|17.3500|Up|13|19
Bullish Hammer With FollowThru|LGMK.US|||10/8/2020|Close|69.2000|10/13/2020|High|94.0000|10/12/2020|Low|62.0000|Down|2|4
Bullish Hammer With FollowThru|LGMK.US|||11/11/2020|Close|65.1800|11/17/2020|High|81.7800|10/19/2021|Low|58.0000|Up|4|6
Bullish Hammer With FollowThru|LH.US|||8/11/1993|Close|36.7790|3/27/2002|High|41.4073|9/20/1993|Low|31.1409|Down|28|40
Bullish Hammer With FollowThru|LIDR.US|||2/7/2024|Close|1.2900|2/15/2024|High|1.4900|3/12/2024|Low|1.1600|Up|6|8
Bullish Hammer With FollowThru|LIFE.US|||6/13/2019|Close|5.4600|1/6/2020|High|7.6200|6/17/2019|Low|4.3414|Down|2|4
Bullish Hammer With FollowThru|LIT.US|||7/26/2012|Close|27.3800|9/10/2012|High|30.2800|4/17/2013|Low|24.5400|Up|32|46
Bullish Hammer With FollowThru|LIVE.US|||2/5/2024|Close|25.3200|3/1/2024|High|27.9800||||Up|19|25
Bullish Hammer With FollowThru|LKFN.US|||2/24/1999|Close|6.4167|4/9/2002|High|7.2500|4/14/1999|Low|5.7500|Down|35|49
Bullish Hammer With FollowThru|LMT.US|||2/15/1990|Close|10.8512|2/5/1991|High|12.3850|7/9/1990|Low|9.7393|Down|102|144
Bullish Hammer With FollowThru|LNT.US|||10/28/2002|Close|8.3500|5/16/2003|High|9.4750|11/11/2002|Low|7.5050|Down|10|14
Bullish Hammer With FollowThru|LOGI.US|||9/17/2014|Close|13.0900|11/20/2014|High|14.5600|10/10/2014|Low|11.6600|Down|17|23
Bullish Hammer With FollowThru|LOPE.US|||9/15/2009|Close|17.1000|9/21/2009|High|19.4600|8/17/2010|Low|15.3300|Up|4|6
Bullish Hammer With FollowThru|LPCN.US|||8/6/2021|Close|23.1200|8/12/2021|High|25.5000|9/7/2021|Low|20.5700|Up|4|6
Bullish Hammer With FollowThru|LPTH.US|||8/15/2012|Close|0.9910|8/31/2012|High|1.1000|11/7/2012|Low|0.8850|Up|12|16
Bullish Hammer With FollowThru|LQDH.US|||9/7/2018|Close|96.2100||||3/9/2020|Low|85.5100|Down|391|549
Bullish Hammer With FollowThru|LQDH.US|||3/29/2019|Close|93.4500||||3/11/2020|Low|83.5500|Down|248|348
Bullish Hammer With FollowThru|LRFC.US|||8/10/2023|Close|21.6000|||||||||
Bullish Hammer With FollowThru|LRMR.US|||8/3/2020|Close|11.2000|8/31/2020|High|12.8000|8/11/2020|Low|9.0100|Down|6|8
Bullish Hammer With FollowThru|LTBR.US|||1/24/2017|Close|12.6000|3/28/2017|High|14.0400|1/30/2017|Low|11.1600|Down|4|6
Bullish Hammer With FollowThru|LULU.US|||9/11/2014|Close|43.7300|11/25/2014|High|49.3400|10/13/2014|Low|39.0100|Down|22|32
Bullish Hammer With FollowThru|LUMN.US|||8/15/1995|Close|12.3889|9/18/1995|High|13.7222|5/9/2019|Low|10.2800|Up|24|34
Bullish Hammer With FollowThru|LUV.US|||11/17/1989|Close|0.7989|12/4/1989|High|0.8823|1/24/1990|Low|0.7024|Up|11|17
Bullish Hammer With FollowThru|MACK.US|||1/21/2020|Close|3.2900|1/27/2020|High|3.6500|2/26/2020|Low|2.9600|Up|4|6
Bullish Hammer With FollowThru|MANH.US|||4/23/2008|Close|6.1250|5/1/2008|High|6.9300|9/17/2008|Low|5.3350|Up|6|8
Bullish Hammer With FollowThru|MANU.US|||2/13/2024|Close|21.3100||||2/15/2024|Low|18.4500|Down|2|2
Bullish Hammer With FollowThru|MARA.US|||6/21/2017|Close|4.8576|6/22/2017|High|5.9040|6/22/2017|Low|3.5200|Up|1|1
Bullish Hammer With FollowThru|MAS.US|||11/30/2001|Close|18.4013|12/5/2001|High|20.9245|10/7/2002|Low|16.3440|Up|3|5
Bullish Hammer With FollowThru|MBI.US|||12/15/2017|Close|7.6900|2/14/2018|High|8.6300|2/9/2018|Low|6.8800|Down|40|56
Bullish Hammer With FollowThru|MBRX.US|||11/19/2019|Close|96.3000|2/5/2020|High|109.8000|12/17/2019|Low|85.5000|Down|20|28
Bullish Hammer With FollowThru|MBUU.US|||3/28/2016|Close|15.0100|3/31/2016|High|16.7100|5/13/2016|Low|13.1700|Up|3|3
Bullish Hammer With FollowThru|MCD.US|||9/23/1986|Close|4.8542|11/5/1986|High|5.3750|10/20/1987|Low|3.9219|Up|31|43
Bullish Hammer With FollowThru|MCHI.US|||3/30/2012|Close|43.5200|12/31/2012|High|48.5500|6/4/2012|Low|39.1300|Down|46|66
Bullish Hammer With FollowThru|MCY.US|||10/30/2017|Close|58.7700|7/5/2019|High|64.8100|12/13/2017|Low|52.6000|Down|32|44
Bullish Hammer With FollowThru|MDC.US|||12/13/1999|Close|6.7286|1/20/2000|High|7.4041||||Up|28|38
Bullish Hammer With FollowThru|MDGS.US|||3/30/2017|Close|190.8000||||4/13/2017|Low|170.4000|Down|10|14
Bullish Hammer With FollowThru|MDVL.US|||11/16/2015|Close|135.0000|11/23/2015|High|153.5000|11/17/2015|Low|110.0000|Down|1|1
Bullish Hammer With FollowThru|MDVL.US|||1/3/2020|Close|61.5000|1/6/2020|High|68.0000|2/28/2020|Low|54.5000|Up|1|3
Bullish Hammer With FollowThru|MDWD.US|||5/3/2017|Close|42.3500|5/18/2017|High|47.6000|9/19/2017|Low|34.6500|Up|11|15
Bullish Hammer With FollowThru|MEOH.US|||12/13/2022|Close|38.6700|1/9/2023|High|42.9700||||Up|19|27
Bullish Hammer With FollowThru|MESO.US|||9/6/2016|Close|10.1238|12/13/2016|High|11.3300|9/9/2016|Low|9.0758|Down|3|3
Bullish Hammer With FollowThru|MEXX.US|||11/30/2021|Close|13.4649|12/2/2021|High|14.8440|7/14/2022|Low|12.0276|Up|2|2
Bullish Hammer With FollowThru|MFEM.US|||2/27/2023|Close|17.7897|7/31/2023|High|19.5890||||Up|110|154
Bullish Hammer With FollowThru|MIGI.US|||6/14/2018|Close|347.4000||||7/20/2018|Low|306.0000|Down|26|36
Bullish Hammer With FollowThru|MIGI.US|||7/23/2018|Close|336.0000||||7/27/2018|Low|282.0000|Down|4|4
Bullish Hammer With FollowThru|MIND.US|||3/17/2016|Close|310.0000|4/5/2016|High|348.0000|8/22/2016|Low|276.0000|Up|13|19
Bullish Hammer With FollowThru|MLAB.US|||3/19/2015|Close|75.4000|4/23/2015|High|83.3200|4/6/2015|Low|67.7000|Down|12|18
Bullish Hammer With FollowThru|MLR.US|||11/14/2017|Close|25.0500|11/21/2017|High|27.8000|6/23/2022|Low|22.4500|Up|5|7
Bullish Hammer With FollowThru|MMIT.US|||10/28/2021|Close|26.6400||||6/16/2022|Low|23.9600|Down|165|231
Bullish Hammer With FollowThru|MMS.US|||4/18/2006|Close|8.7500|5/9/2007|High|9.9625|5/19/2006|Low|7.8525|Down|23|31
Bullish Hammer With FollowThru|MMYT.US|||12/8/2022|Close|29.3700|8/2/2023|High|33.2700|1/5/2023|Low|26.2501|Down|20|28
Bullish Hammer With FollowThru|MNRO.US|||5/23/1995|Close|4.2355|5/31/1996|High|4.9271|6/16/1995|Low|3.5346|Down|18|24
Bullish Hammer With FollowThru|MOGU.US|||10/19/2021|Close|11.8968|10/26/2021|High|13.9200|11/17/2021|Low|10.5600|Up|5|7
Bullish Hammer With FollowThru|MOON.US|||1/22/2024|Close|10.0100|2/12/2024|High|11.0400||||Up|15|21
Bullish Hammer With FollowThru|MOTS.US|||12/12/2022|Close|18.9000|5/17/2023|High|23.3985|12/16/2022|Low|16.8225|Down|4|4
Bullish Hammer With FollowThru|MOV.US|||1/26/1999|Close|12.7500|8/5/1999|High|14.0625|2/18/1999|Low|11.3750|Down|17|23
Bullish Hammer With FollowThru|MPB.US|||7/6/2011|Close|8.0300|8/22/2011|High|8.9539|9/22/2011|Low|7.1960|Up|33|47
Bullish Hammer With FollowThru|MRCY.US|||1/12/2024|Close|32.3200||||2/7/2024|Low|25.3100|Down|18|26
Bullish Hammer With FollowThru|MRKR.US|||5/1/2023|Close|0.9800|5/2/2023|High|1.1400||||Up|1|1
Bullish Hammer With FollowThru|MSI.US|||12/14/1977|Close|3.4422|3/16/1978|High|3.8442||||Up|66|92
Bullish Hammer With FollowThru|MSI.US|||12/19/1978|Close|3.9698|5/21/1979|High|4.4849||||Up|109|153
Bullish Hammer With FollowThru|MSI.US|||5/13/1998|Close|71.6071|1/5/1999|High|82.3104|5/27/1998|Low|63.6171|Down|10|14
Bullish Hammer With FollowThru|MTG.US|||4/29/1998|Close|61.0625|10/30/2000|High|71.5000|7/24/1998|Low|54.6250|Down|62|86
Bullish Hammer With FollowThru|MTR.US|||10/30/2015|Close|10.1900|10/20/2016|High|11.8000|11/6/2015|Low|8.7701|Down|5|7
Bullish Hammer With FollowThru|MTW.US|||2/2/1994|Close|1.9626|3/1/1996|High|2.2310|4/12/1994|Low|1.7529|Down|49|69
Bullish Hammer With FollowThru|MTZ.US|||3/11/1998|Close|19.7083|3/13/1998|High|21.9167|4/7/1998|Low|17.0417|Up|2|2
Bullish Hammer With FollowThru|MUSI.US|||7/7/2023|Close|42.2300|||||||||
Bullish Hammer With FollowThru|MVRL.US|||1/19/2024|Close|18.3200||||2/7/2024|Low|16.3500|Down|13|19
Bullish Hammer With FollowThru|MYFW.US|||9/18/2020|Close|12.8100|10/21/2020|High|14.5000||||Up|23|33
Bullish Hammer With FollowThru|MYGN.US|||10/20/1998|Close|2.4437|10/26/1998|High|2.9504|12/22/1998|Low|2.1755|Up|4|6
Bullish Hammer With FollowThru|MYGN.US|||2/8/2017|Close|16.5200|2/17/2017|High|18.6600|3/10/2020|Low|14.1700|Up|7|9
Bullish Hammer With FollowThru|MYSZ.US|||1/2/2018|Close|294.4125|1/3/2018|High|386.2500|12/20/2018|Low|255.0375|Up|1|1
Bullish Hammer With FollowThru|MYSZ.US|||5/5/2021|Close|30.2500|5/28/2021|High|34.7500|5/6/2021|Low|24.8225|Down|1|1
Bullish Hammer With FollowThru|MYY.US|||9/22/2010|Close|155.7840||||11/9/2010|Low|139.6800|Down|34|48
Bullish Hammer With FollowThru|MYY.US|||5/2/2011|Close|117.8000|8/3/2011|High|131.9600|9/6/2012|Low|104.6400|Up|67|93
Bullish Hammer With FollowThru|MYY.US|||2/15/2013|Close|92.4800||||5/22/2013|Low|82.8800|Down|68|96
Bullish Hammer With FollowThru|MYY.US|||4/16/2015|Close|61.4000|8/24/2015|High|72.7200|11/14/2016|Low|54.8520|Up|92|130
Bullish Hammer With FollowThru|MYY.US|||4/19/2018|Close|44.2600|12/17/2018|High|49.6709|12/20/2019|Low|39.7850|Up|172|242
Bullish Hammer With FollowThru|MYY.US|||11/17/2021|Close|22.4716|1/21/2022|High|24.7400|3/8/2024|Low|20.1700|Up|47|65
Bullish Hammer With FollowThru|MZZ.US|||5/5/2014|Close|201.2800|10/15/2014|High|223.2560|6/23/2014|Low|180.9200|Down|35|49
Bullish Hammer With FollowThru|NAAS.US|||12/23/2021|Close|2.6500|12/27/2021|High|3.1350|12/28/2021|Low|2.3500|Up|2|4
Bullish Hammer With FollowThru|NANR.US|||7/10/2017|Close|30.8600|9/25/2017|High|33.9502|12/26/2018|Low|27.6904|Up|55|77
Bullish Hammer With FollowThru|NBN.US|||11/8/2004|Close|20.0000|11/22/2004|High|22.0000|4/26/2007|Low|18.0000|Up|10|14
Bullish Hammer With FollowThru|NBN.US|||11/7/2007|Close|16.5000|5/4/2017|High|18.4000|12/19/2007|Low|14.6080|Down|30|42
Bullish Hammer With FollowThru|NBN.US|||7/26/2012|Close|8.5000|9/13/2012|High|9.9899|3/19/2020|Low|6.2000|Up|35|49
Bullish Hammer With FollowThru|NCSM.US|||9/16/2020|Close|11.2000|9/29/2020|High|13.8000||||Up|9|13
Bullish Hammer With FollowThru|NCTY.US|||7/27/2020|Close|72.0000|8/3/2020|High|84.0000|8/12/2020|Low|64.1000|Up|5|7
Bullish Hammer With FollowThru|NDSN.US|||11/17/1995|Close|14.1875|12/30/1996|High|15.7500|7/15/1996|Low|12.5000|Down|171|241
Bullish Hammer With FollowThru|NEGG.US|||11/16/2015|Close|13.4400|11/30/2015|High|14.8000|11/17/2015|Low|12.0000|Down|1|1
Bullish Hammer With FollowThru|NEM.US|||9/13/1996|Close|52.1250|1/4/2006|High|58.1100|9/30/1996|Low|46.5000|Down|11|17
Bullish Hammer With FollowThru|NEON.US|||5/19/2014|Close|39.1000|4/22/2015|High|46.3000|5/21/2014|Low|34.8000|Down|2|2
Bullish Hammer With FollowThru|NEPH.US|||9/26/2007|Close|180.0000|9/27/2007|High|207.0000|11/5/2007|Low|136.8000|Up|1|1
Bullish Hammer With FollowThru|NEPH.US|||11/23/2020|Close|5.9400|12/9/2020|High|6.6500|1/14/2022|Low|5.2000|Up|12|16
Bullish Hammer With FollowThru|NERD.US|||1/18/2024|Close|15.1700|||||||||
Bullish Hammer With FollowThru|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Hammer With FollowThru|NFG.US|||3/9/1978|Close|2.4858|6/22/1978|High|2.7557|3/27/1980|Low|2.2017|Up|75|105
Bullish Hammer With FollowThru|NFG.US|||4/28/1998|Close|22.8750|11/3/1999|High|25.1875|5/27/1998|Low|19.8125|Down|21|29
Bullish Hammer With FollowThru|NGE.US|||7/28/2022|Close|8.9500|2/10/2023|High|9.8899|9/23/2022|Low|8.0500|Down|41|57
Bullish Hammer With FollowThru|NGL.US|||2/11/2019|Close|11.5000|2/13/2019|High|13.0400|11/7/2019|Low|10.3200|Up|2|2
Bullish Hammer With FollowThru|NGS.US|||5/27/2015|Close|23.5400|7/20/2016|High|26.0800|7/7/2015|Low|20.7200|Down|29|41
