Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|IRBT.US|||4/19/2023|Close|42.0400|6/16/2023|High|51.0300|5/4/2023|Low|37.3900|Down|11|15
Bullish Hammer With FollowThru|IRDM.US|||1/8/2010|Close|8.3500|5/26/2010|High|9.2500|1/28/2010|Low|7.1200|Down|14|20
Bullish Hammer With FollowThru|IRDM.US|||2/3/2017|Close|9.9000|6/7/2017|High|11.0000|2/22/2017|Low|8.9000|Down|13|19
Bullish Hammer With FollowThru|IRM.US|||7/27/1998|Close|7.6676|12/8/1998|High|9.4476|8/31/1998|Low|6.2299|Down|25|35
Bullish Hammer With FollowThru|IRM.US|||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4300|Up|29|39
Bullish Hammer With FollowThru|IRTC.US|||3/16/2017|Close|35.5500|4/10/2017|High|39.3400||||Up|17|25
Bullish Hammer With FollowThru|ISCB.US|||12/13/2022|Close|47.3594|2/2/2023|High|52.7400||||Up|37|51
Bullish Hammer With FollowThru|ISCB.US|||1/18/2024|Close|51.2706|||||||||
Bullish Hammer With FollowThru|ISCG.US|||12/1/2009|Close|10.1617|3/3/2010|High|11.2367||||Up|66|92
Bullish Hammer With FollowThru|ISCG.US|||1/26/2011|Close|14.2833|4/27/2011|High|15.7183|8/8/2011|Low|12.0867|Up|65|91
Bullish Hammer With FollowThru|ISCG.US|||8/3/2012|Close|14.8133|9/14/2012|High|16.3800||||Up|30|42
Bullish Hammer With FollowThru|ISCG.US|||4/22/2013|Close|16.6700|5/21/2013|High|18.3633||||Up|21|29
Bullish Hammer With FollowThru|ISCG.US|||5/7/2021|Close|50.3900||||1/14/2022|Low|45.3500|Down|180|252
Bullish Hammer With FollowThru|ISHG.US|||5/29/2014|Close|95.6000||||12/2/2014|Low|85.8000|Down|133|187
Bullish Hammer With FollowThru|ISHG.US|||7/25/2016|Close|80.9200||||4/25/2022|Low|72.5200|Down|1500|2100
Bullish Hammer With FollowThru|ISHG.US|||8/20/2021|Close|81.2200||||4/22/2022|Low|72.8700|Down|175|245
Bullish Hammer With FollowThru|ISHP.US|||12/15/2021|Close|35.8500||||1/24/2022|Low|32.0400|Down|28|40
Bullish Hammer With FollowThru|ISMD.US|||1/19/2024|Close|33.4400|||||||||
Bullish Hammer With FollowThru|ISRA.US|||3/28/2014|Close|31.7650|11/18/2019|High|34.9800|1/6/2015|Low|28.4900|Down|202|284
Bullish Hammer With FollowThru|ISTB.US|||12/3/2013|Close|50.2000|||||||||
Bullish Hammer With FollowThru|ITCI.US|||1/31/2017|Close|14.4400|3/2/2017|High|16.9000|2/21/2017|Low|12.8900|Down|15|21
Bullish Hammer With FollowThru|ITCI.US|||8/16/2021|Close|29.4400|8/25/2021|High|32.4800||||Up|7|9
Bullish Hammer With FollowThru|ITGR.US|||4/13/2016|Close|33.1500|4/22/2016|High|38.4800|6/27/2016|Low|28.8900|Up|7|9
Bullish Hammer With FollowThru|ITGR.US|||5/9/2017|Close|36.5500|5/12/2017|High|40.9500||||Up|3|3
Bullish Hammer With FollowThru|ITIC.US|||4/24/2009|Close|28.0000|4/29/2009|High|31.6300|5/8/2009|Low|25.1000|Up|3|5
Bullish Hammer With FollowThru|ITOT.US|||7/20/2021|Close|98.8600|2/2/2024|High|109.0400|5/9/2022|Low|87.7800|Down|209|293
Bullish Hammer With FollowThru|ITRI.US|||10/11/1995|Close|25.6250|10/31/1995|High|29.5000|9/11/1996|Low|19.7500|Up|14|20
Bullish Hammer With FollowThru|ITRN.US|||11/13/2013|Close|18.6000|11/19/2013|High|20.9175|2/11/2016|Low|16.3201|Up|4|6
Bullish Hammer With FollowThru|ITRN.US|||11/18/2014|Close|21.2300|12/23/2014|High|23.4900|9/24/2015|Low|18.5200|Up|25|35
Bullish Hammer With FollowThru|ITT.US|||1/15/2004|Close|12.0397|4/22/2004|High|13.3046|3/6/2009|Low|10.8128|Up|70|98
Bullish Hammer With FollowThru|IT.US|||11/27/2017|Close|118.3200|1/8/2018|High|130.3900|3/11/2020|Low|106.0000|Up|30|42
Bullish Hammer With FollowThru|ITW.US|||6/10/1992|Close|7.9532|2/2/1993|High|8.7812||||Up|169|237
Bullish Hammer With FollowThru|ITW.US|||3/21/2014|Close|80.7600|6/6/2014|High|88.8643||||Up|55|77
Bullish Hammer With FollowThru|IUS.US|||12/4/2019|Close|26.8300|11/16/2020|High|29.9300|2/28/2020|Low|24.0900|Down|62|86
Bullish Hammer With FollowThru|IVLU.US|||2/11/2019|Close|23.0300|3/4/2021|High|25.3900|3/6/2020|Low|20.6300|Down|279|389
Bullish Hammer With FollowThru|IVOL.US|||8/18/2022|Close|24.4300||||11/3/2022|Low|21.8500|Down|55|77
Bullish Hammer With FollowThru|IVOO.US|||2/27/2013|Close|36.9100|5/17/2013|High|40.6350||||Up|57|79
Bullish Hammer With FollowThru|IWB.US|||9/16/2014|Close|111.9800|11/25/2016|High|123.5200|8/24/2015|Low|93.2500|Down|244|342
Bullish Hammer With FollowThru|IWIN.US|||8/24/2022|Close|22.4380|7/18/2023|High|24.9390|9/22/2022|Low|19.7310|Down|21|29
Bullish Hammer With FollowThru|IWN.US|||10/26/2017|Close|124.4100|8/21/2018|High|137.4600|12/17/2018|Low|110.1000|Up|213|299
Bullish Hammer With FollowThru|IWS.US|||10/25/2007|Close|49.6333|2/6/2013|High|54.6400|1/7/2008|Low|44.4567|Down|52|74
Bullish Hammer With FollowThru|IWS.US|||7/14/2014|Close|71.8900|11/22/2016|High|79.3800|8/24/2015|Low|41.6100|Down|290|406
Bullish Hammer With FollowThru|IWX.US|||12/16/2013|Close|39.1300|6/20/2014|High|43.1638||||Up|134|186
Bullish Hammer With FollowThru|IXC.US|||12/16/2013|Close|42.2000|4/29/2014|High|46.5300|12/1/2014|Low|37.6670|Up|96|134
Bullish Hammer With FollowThru|IXC.US|||2/9/2017|Close|33.6400|1/8/2018|High|37.0300|12/18/2018|Low|29.7904|Up|237|333
Bullish Hammer With FollowThru|IXC.US|||3/11/2019|Close|33.0400|3/8/2022|High|36.7900|8/5/2019|Low|29.2844|Down|105|147
Bullish Hammer With FollowThru|IXC.US|||5/8/2019|Close|32.6800|3/8/2022|High|36.7900|8/5/2019|Low|29.2844|Down|63|89
Bullish Hammer With FollowThru|IXC.US|||7/19/2019|Close|31.8100|3/2/2022|High|35.0210|8/15/2019|Low|28.2800|Down|19|27
Bullish Hammer With FollowThru|IXG.US|||12/4/2019|Close|67.0100|3/8/2021|High|74.2500|2/28/2020|Low|59.1000|Down|62|86
Bullish Hammer With FollowThru|IXN.US|||4/9/2013|Close|11.5033|9/18/2013|High|12.7000||||Up|116|162
Bullish Hammer With FollowThru|IXP.US|||7/7/2004|Close|44.8600|11/2/2004|High|49.4500|10/10/2008|Low|40.3580|Up|84|118
Bullish Hammer With FollowThru|IXP.US|||4/29/2010|Close|52.2900|9/27/2010|High|57.6400|5/6/2010|Low|20.0000|Down|5|7
Bullish Hammer With FollowThru|IXP.US|||2/15/2017|Close|58.5900|2/11/2020|High|64.4600|10/26/2018|Low|52.1400|Down|442|618
Bullish Hammer With FollowThru|IX.US|||7/25/2012|Close|46.4000|9/24/2012|High|51.3500||||Up|43|61
Bullish Hammer With FollowThru|IXUS.US|||7/14/2014|Close|59.6000|1/12/2018|High|65.9500|10/10/2014|Low|53.3200|Down|64|88
Bullish Hammer With FollowThru|IXUS.US|||11/15/2016|Close|49.9600|3/20/2017|High|55.0400|3/12/2020|Low|44.1210|Up|89|125
Bullish Hammer With FollowThru|IYC.US|||1/10/2005|Close|14.9750|10/26/2006|High|16.5825|1/22/2008|Low|13.3125|Up|468|654
Bullish Hammer With FollowThru|IYC.US|||12/4/2019|Close|55.5825|8/11/2020|High|61.5350|3/9/2020|Low|48.3950|Down|68|96
Bullish Hammer With FollowThru|IYC.US|||5/7/2021|Close|77.6500|11/3/2021|High|85.7800|2/24/2022|Low|67.7900|Up|128|180
Bullish Hammer With FollowThru|IYE.US|||6/11/2001|Close|18.4667|9/20/2004|High|20.4500|6/28/2001|Low|16.5400|Down|13|17
Bullish Hammer With FollowThru|IYG.US|||10/3/2018|Close|44.9200|11/25/2019|High|49.4597|10/24/2018|Low|40.0469|Down|15|21
Bullish Hammer With FollowThru|IYH.US|||4/24/2009|Close|9.6940|6/2/2009|High|10.7520|5/6/2010|Low|7.0000|Up|27|39
Bullish Hammer With FollowThru|IYM.US|||1/19/2024|Close|132.1500|3/20/2024|High|146.4000||||Up|43|61
Bullish Hammer With FollowThru|IYW.US|||5/18/2011|Close|16.6650|2/15/2012|High|18.3898|8/5/2011|Low|14.8575|Down|57|79
Bullish Hammer With FollowThru|IZEA.US|||3/30/2016|Close|27.6400|6/6/2016|High|30.4380|5/13/2016|Low|24.3000|Down|32|44
Bullish Hammer With FollowThru|IZEA.US|||7/18/2016|Close|27.2400|9/29/2017|High|30.5200|9/12/2016|Low|24.4800|Down|40|56
Bullish Hammer With FollowThru|IZEA.US|||6/18/2018|Close|4.8800|6/19/2018|High|5.4000|6/20/2018|Low|4.3600|Up|1|1
Bullish Hammer With FollowThru|IZEA.US|||10/4/2018|Close|7.4400|6/9/2020|High|10.3600|10/5/2018|Low|6.4000|Down|1|1
Bullish Hammer With FollowThru|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Hammer With FollowThru|IZEA.US|||11/29/2019|Close|1.0200|1/2/2020|High|1.1800|12/9/2019|Low|0.8896|Down|6|10
Bullish Hammer With FollowThru|JAAA.US|||6/7/2021|Close|50.4500|||||||||
Bullish Hammer With FollowThru|JACK.US|||7/29/1998|Close|7.6562|11/3/1998|High|8.5625|8/11/1998|Low|6.8125|Down|9|13
Bullish Hammer With FollowThru|JAKK.US|||6/20/2017|Close|40.0000||||7/24/2017|Low|36.0000|Down|24|34
Bullish Hammer With FollowThru|JAKK.US|||6/13/2019|Close|6.8800|6/28/2019|High|8.2000|6/21/2019|Low|5.5110|Down|6|8
Bullish Hammer With FollowThru|JAN.US|||12/6/2006|Close|10.2500|12/13/2006|High|12.7500|3/2/2009|Low|8.5000|Up|5|7
Bullish Hammer With FollowThru|JAN.US|||7/24/2015|Close|8.3995|4/25/2019|High|9.5600|7/27/2015|Low|7.5000|Down|1|3
Bullish Hammer With FollowThru|JAN.US|||11/27/2015|Close|3.4900|12/2/2015|High|4.3500|6/6/2017|Low|2.8500|Up|3|5
Bullish Hammer With FollowThru|JAN.US|||2/24/2021|Close|8.3100|2/25/2021|High|12.9700|3/4/2021|Low|6.8000|Up|1|1
Bullish Hammer With FollowThru|JAVA.US|||1/19/2024|Close|55.1400|||||||||
Bullish Hammer With FollowThru|JAZZ.US|||8/3/2017|Close|154.4100|6/1/2018|High|171.7600|10/17/2017|Low|138.1800|Down|53|75
Bullish Hammer With FollowThru|JAZZ.US|||5/19/2023|Close|134.2700||||7/6/2023|Low|120.8100|Down|34|48
Bullish Hammer With FollowThru|JBHT.US|||2/1/1996|Close|4.0000|2/13/1996|High|4.4375|11/5/1996|Low|3.5625|Up|8|12
Bullish Hammer With FollowThru|JBK.US|||2/16/2023|Close|25.0500|||||||||
Bullish Hammer With FollowThru|JBSS.US|||2/3/1994|Close|14.7500|4/21/2003|High|17.8500|2/23/1994|Low|11.5000|Down|14|20
Bullish Hammer With FollowThru|JBSS.US|||6/23/2017|Close|62.0900|7/25/2017|High|68.7400|11/7/2017|Low|55.1000|Up|22|32
Bullish Hammer With FollowThru|JBSS.US|||1/30/2020|Close|87.2000|3/16/2023|High|95.9900|2/7/2020|Low|77.1300|Down|6|8
Bullish Hammer With FollowThru|JBSS.US|||12/13/2022|Close|82.1900|2/2/2023|High|92.0900||||Up|37|51
Bullish Hammer With FollowThru|JCI.US|||6/26/2000|Close|35.2137|7/14/2000|High|39.8971|3/21/2001|Low|31.6322|Up|14|18
Bullish Hammer With FollowThru|JCI.US|||4/29/2015|Close|37.4925|7/21/2016|High|42.8058|7/28/2015|Low|33.6598|Down|64|90
Bullish Hammer With FollowThru|JETS.US|||6/7/2016|Close|23.1500|11/10/2016|High|25.6000|6/24/2016|Low|20.6640|Down|13|17
Bullish Hammer With FollowThru|JETS.US|||8/14/2017|Close|30.0000|12/20/2017|High|33.0700|12/24/2018|Low|26.7900|Up|92|128
Bullish Hammer With FollowThru|JHEM.US|||2/7/2023|Close|24.6974|||||||||
Bullish Hammer With FollowThru|JHEM.US|||1/19/2024|Close|24.2600|||||||||
Bullish Hammer With FollowThru|JHI.US|||1/30/2001|Close|19.5500|2/11/2004|High|21.5100|12/14/2005|Low|17.5000|Up|791|1107
Bullish Hammer With FollowThru|JHI.US|||3/9/2006|Close|19.0000|4/15/2010|High|20.9000|8/15/2007|Low|17.0000|Down|374|524
Bullish Hammer With FollowThru|JHI.US|||6/13/2017|Close|17.6000||||10/5/2018|Low|15.7300|Down|343|479
Bullish Hammer With FollowThru|JHMB.US|||5/30/2023|Close|21.5400|||||||||
Bullish Hammer With FollowThru|JHMD.US|||5/26/2023|Close|30.8600|3/7/2024|High|34.2100||||Up|204|286
Bullish Hammer With FollowThru|JHMD.US|||6/1/2023|Close|30.7100|3/6/2024|High|33.8810||||Up|199|279
Bullish Hammer With FollowThru|JIGB.US|||2/15/2024|Close|45.2200|||||||||
Bullish Hammer With FollowThru|JJSF.US|||4/18/2006|Close|33.0000|11/9/2006|High|36.7000|7/21/2006|Low|29.0000|Down|68|94
Bullish Hammer With FollowThru|JJSF.US|||3/11/2016|Close|106.0100|6/30/2016|High|119.5800||||Up|79|111
Bullish Hammer With FollowThru|JKG.US|||12/27/2006|Close|20.6625|5/9/2007|High|22.7425|1/17/2008|Low|18.3577|Up|95|133
Bullish Hammer With FollowThru|JKHY.US|||12/16/2005|Close|19.1200|1/19/2006|High|21.0600|10/8/2008|Low|16.6000|Up|24|34
Bullish Hammer With FollowThru|JKI.US|||10/25/2007|Close|27.9167|3/8/2013|High|30.9300|1/4/2008|Low|24.9233|Down|51|71
Bullish Hammer With FollowThru|JKI.US|||5/18/2011|Close|27.4200|2/12/2013|High|30.2134|8/2/2011|Low|24.5467|Down|54|76
Bullish Hammer With FollowThru|JKI.US|||5/10/2016|Close|41.5633|11/10/2016|High|45.7800|3/12/2020|Low|36.8267|Up|132|184
Bullish Hammer With FollowThru|JKI.US|||1/19/2024|Close|66.2600|||||||||
Bullish Hammer With FollowThru|JKJ.US|||12/13/2022|Close|47.3594|2/2/2023|High|52.7400||||Up|37|51
Bullish Hammer With FollowThru|JKJ.US|||1/18/2024|Close|51.2706|||||||||
Bullish Hammer With FollowThru|JKK.US|||12/1/2009|Close|10.1617|3/3/2010|High|11.2367|5/6/2010|Low|5.8333|Up|66|92
Bullish Hammer With FollowThru|JKK.US|||1/26/2011|Close|14.2830|4/27/2011|High|15.7183|8/8/2011|Low|12.0867|Up|65|91
Bullish Hammer With FollowThru|JKK.US|||8/3/2012|Close|14.8133|9/14/2012|High|16.3801||||Up|30|42
Bullish Hammer With FollowThru|JKK.US|||4/22/2013|Close|16.6703|5/21/2013|High|18.3633||||Up|21|29
Bullish Hammer With FollowThru|JKK.US|||5/7/2021|Close|50.3900||||1/14/2022|Low|45.3500|Down|180|252
Bullish Hammer With FollowThru|JMBS.US|||5/30/2023|Close|45.8100|||||||||
Bullish Hammer With FollowThru|JMSB.US|||7/17/2020|Close|10.7500|10/9/2020|High|12.0000||||Up|60|84
Bullish Hammer With FollowThru|JNJ.US|||9/21/1972|Close|2.5521|8/26/1982|High|2.8438|7/3/1973|Low|2.2917|Down|203|285
Bullish Hammer With FollowThru|JNJ.US|||7/9/1974|Close|2.2005|6/1/1981|High|2.4609|8/1/1974|Low|1.9635|Down|17|23
Bullish Hammer With FollowThru|JNJ.US|||10/6/1976|Close|1.8672|12/26/1980|High|2.0833|11/10/1976|Low|1.6458|Down|25|35
Bullish Hammer With FollowThru|JNJ.US|||12/17/1981|Close|2.1875|2/5/1982|High|2.4453|5/29/1984|Low|1.9219|Up|36|50
Bullish Hammer With FollowThru|JOE.US|||6/20/2019|Close|16.2800|7/3/2019|High|17.9600||||Up|9|13
Bullish Hammer With FollowThru|JOE.US|||6/16/2023|Close|45.4900|7/10/2023|High|51.2800||||Up|16|24
Bullish Hammer With FollowThru|JOUT.US|||11/15/2017|Close|68.0900|11/21/2017|High|75.7690|12/8/2017|Low|60.0101|Up|4|6
Bullish Hammer With FollowThru|JOUT.US|||2/21/2020|Close|70.5000|5/26/2020|High|79.9000|2/25/2020|Low|63.1710|Down|2|4
Bullish Hammer With FollowThru|JPEM.US|||7/28/2021|Close|57.9900||||3/15/2022|Low|51.6700|Down|164|230
Bullish Hammer With FollowThru|JPEM.US|||11/24/2021|Close|56.7595||||5/9/2022|Low|50.5750|Down|118|166
Bullish Hammer With FollowThru|JPME.US|||1/19/2024|Close|90.5167|||||||||
Bullish Hammer With FollowThru|JPXN.US|||5/2/2007|Close|62.9650|1/17/2018|High|69.2800|1/4/2008|Low|56.4850|Down|177|247
Bullish Hammer With FollowThru|JPXN.US|||6/1/2023|Close|64.8760|2/16/2024|High|71.4400||||Up|186|260
Bullish Hammer With FollowThru|JSCP.US|||3/29/2022|Close|47.7500|||||||||
Bullish Hammer With FollowThru|JSCP.US|||2/28/2023|Close|45.8520|||||||||
Bullish Hammer With FollowThru|JSCP.US|||6/15/2023|Close|45.8900|||||||||
Bullish Hammer With FollowThru|JSCP.US|||2/23/2024|Close|46.3000|||||||||
Bullish Hammer With FollowThru|JSMD.US|||3/15/2017|Close|32.6500|7/14/2017|High|38.2500||||Up|87|121
Bullish Hammer With FollowThru|JSM.US|||11/17/2006|Close|24.5600||||4/13/2007|Low|21.6800|Down|105|147
Bullish Hammer With FollowThru|JSPR.US|||5/11/2021|Close|99.2500|9/22/2021|High|114.4000|9/30/2021|Low|78.0000|Up|96|134
Bullish Hammer With FollowThru|J.US|||10/19/1994|Close|5.4062|8/17/1995|High|6.0000|11/23/1994|Low|4.8125|Down|25|35
Bullish Hammer With FollowThru|JXI.US|||8/14/2018|Close|49.3300|3/15/2019|High|54.2700|3/20/2020|Low|44.0200|Up|153|213
Bullish Hammer With FollowThru|JXI.US|||8/31/2020|Close|56.1400|11/9/2020|High|62.0900||||Up|50|70
Bullish Hammer With FollowThru|JXI.US|||2/18/2021|Close|59.1000|3/29/2022|High|65.2269|10/11/2022|Low|53.0600|Up|288|404
Bullish Hammer With FollowThru|JXI.US|||5/30/2023|Close|58.9000||||10/2/2023|Low|51.3500|Down|89|125
Bullish Hammer With FollowThru|JXJT.US|||6/8/2023|Close|3.5000|2/15/2024|High|8.5100|6/9/2023|Low|3.0217|Down|1|1
Bullish Hammer With FollowThru|JXJT.US|||1/17/2024|Close|1.2091|1/18/2024|High|1.3357||||Up|1|1
Bullish Hammer With FollowThru|KAI.US|||12/22/1999|Close|33.4375|1/24/2000|High|36.8750|5/24/2000|Low|30.0000|Up|23|33
Bullish Hammer With FollowThru|KAI.US|||1/11/2011|Close|23.3700|2/28/2011|High|26.6200|1/28/2011|Low|20.8100|Down|13|17
Bullish Hammer With FollowThru|KALA.US|||11/9/2022|Close|6.4100|11/11/2022|High|7.7200|11/22/2022|Low|5.6749|Up|2|2
Bullish Hammer With FollowThru|KALL.US|||2/7/2023|Close|23.0142||||4/25/2023|Low|20.5500|Down|55|77
Bullish Hammer With FollowThru|KALL.US|||4/26/2023|Close|20.8216||||10/19/2023|Low|18.7037|Down|126|176
Bullish Hammer With FollowThru|KALU.US|||12/27/2006|Close|56.4000|1/24/2007|High|64.6400|7/2/2008|Low|49.2850|Up|20|28
Bullish Hammer With FollowThru|KALU.US|||5/28/2008|Close|65.0000|9/11/2013|High|72.0800|6/24/2008|Low|58.2600|Down|19|27
Bullish Hammer With FollowThru|KALU.US|||4/29/2010|Close|40.1400|10/6/2010|High|44.5800|5/6/2010|Low|34.8100|Down|5|7
Bullish Hammer With FollowThru|KALU.US|||7/26/2012|Close|53.9200|9/14/2012|High|59.9900||||Up|36|50
Bullish Hammer With FollowThru|KALU.US|||2/2/2021|Close|93.1800|2/8/2021|High|105.7800|6/16/2022|Low|75.3100|Up|4|6
Bullish Hammer With FollowThru|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Hammer With FollowThru|KAMN.US|||12/18/1992|Close|10.0000|1/25/1993|High|11.0000|11/3/1993|Low|8.7500|Up|26|38
Bullish Hammer With FollowThru|KARO.US|||12/7/2021|Close|34.0543|12/13/2021|High|37.6800|12/14/2021|Low|30.0000|Up|4|6
Bullish Hammer With FollowThru|KA.US|||4/22/2021|Close|123.2000||||5/6/2021|Low|101.3600|Down|10|14
Bullish Hammer With FollowThru|KAVL.US|||2/29/2024|Close|1.8900|3/1/2024|High|2.1490|3/18/2024|Low|1.6500|Up|1|1
Bullish Hammer With FollowThru|KBH.US|||6/3/2008|Close|21.5200|9/19/2008|High|25.4300|6/6/2008|Low|19.0400|Down|3|3
Bullish Hammer With FollowThru|KBR.US|||4/8/2013|Close|28.9300|5/14/2013|High|31.9400|4/14/2014|Low|25.9000|Up|26|36
Bullish Hammer With FollowThru|KB.US|||9/6/2012|Close|32.6700|9/14/2012|High|36.7600|6/24/2013|Low|28.7400|Up|6|8
Bullish Hammer With FollowThru|KBWD.US|||2/25/2011|Close|24.7500||||3/23/2011|Low|22.0300|Down|18|26
Bullish Hammer With FollowThru|KBWY.US|||3/8/2012|Close|24.9305|7/18/2012|High|27.5600|3/11/2020|Low|22.1900|Up|94|132
Bullish Hammer With FollowThru|KCCA.US|||12/2/2022|Close|22.3900|4/14/2023|High|24.7100||||Up|95|133
Bullish Hammer With FollowThru|KCE.US|||3/15/2017|Close|47.9400|10/2/2017|High|52.7900|3/12/2020|Low|42.8700|Up|143|201
Bullish Hammer With FollowThru|KELYA.US|||5/11/1995|Close|29.7500|7/31/1997|High|32.7500|6/5/1995|Low|25.2500|Down|17|25
Bullish Hammer With FollowThru|KELYA.US|||7/18/2012|Close|12.2000|8/8/2012|High|14.3000|3/17/2020|Low|10.9200|Up|15|21
Bullish Hammer With FollowThru|KEMX.US|||1/19/2024|Close|27.5550|||||||||
Bullish Hammer With FollowThru|KEN.US|||2/1/2021|Close|28.5001|3/15/2021|High|31.5400|5/31/2023|Low|25.3201|Up|30|42
Bullish Hammer With FollowThru|KEUA.US|||4/27/2023|Close|32.7600||||5/30/2023|Low|29.1080|Down|23|33
Bullish Hammer With FollowThru|KEX.US|||9/14/2000|Close|11.5625|6/4/2001|High|12.7250|9/21/2000|Low|10.3438|Down|5|7
Bullish Hammer With FollowThru|KEY.US|||8/10/1993|Close|16.4375|10/17/1995|High|18.1250|10/15/1993|Low|14.0000|Down|48|66
Bullish Hammer With FollowThru|KEY.US|||9/30/2004|Close|31.6000|7/20/2005|High|35.0000|10/22/2007|Low|28.3700|Up|209|293
Bullish Hammer With FollowThru|KFS.US|||12/7/2004|Close|59.6400|2/11/2005|High|69.2000|12/19/2007|Low|46.4800|Up|48|66
Bullish Hammer With FollowThru|KFS.US|||7/11/2014|Close|6.1300|8/6/2014|High|6.9100|10/17/2014|Low|5.3800|Up|18|26
Bullish Hammer With FollowThru|KFY.US|||11/17/2015|Close|35.2600|12/2/2015|High|38.9300|1/4/2016|Low|31.6800|Up|11|15
Bullish Hammer With FollowThru|KGRN.US|||12/7/2021|Close|47.1700||||1/7/2022|Low|42.2800|Down|23|31
Bullish Hammer With FollowThru|KGRN.US|||6/1/2023|Close|25.1900|6/15/2023|High|28.1700|11/30/2023|Low|22.5300|Up|10|14
Bullish Hammer With FollowThru|KIE.US|||4/3/2006|Close|17.0933|11/16/2006|High|18.8167|1/22/2008|Low|15.2933|Up|163|227
Bullish Hammer With FollowThru|KIM.US|||2/7/1997|Close|10.9167|9/25/1997|High|12.0625|11/21/2008|Low|9.5600|Up|164|230
Bullish Hammer With FollowThru|KKRS.US|||11/18/2021|Close|25.9300||||2/8/2022|Low|23.0000|Down|58|82
Bullish Hammer With FollowThru|KMPR.US|||2/3/1995|Close|21.2888|3/13/1995|High|23.4992|10/8/2008|Low|16.8200|Up|26|38
Bullish Hammer With FollowThru|KMPR.US|||8/12/1997|Close|28.6178|11/5/1997|High|31.8751|7/25/2000|Low|25.5932|Up|61|85
Bullish Hammer With FollowThru|KMPR.US|||2/2/2001|Close|35.0161|11/2/2001|High|38.6224|7/18/2002|Low|31.4500|Up|195|273
Bullish Hammer With FollowThru|KMPR.US|||4/23/2013|Close|31.2200|5/30/2013|High|34.6200|2/5/2016|Low|25.3300|Up|27|37
Bullish Hammer With FollowThru|KMT.US|||6/17/1996|Close|18.4375|1/13/1997|High|20.3750|7/1/1996|Low|16.2500|Down|10|14
Bullish Hammer With FollowThru|KNCT.US|||1/23/2007|Close|17.7200|5/21/2007|High|19.5500|1/8/2008|Low|15.8100|Up|84|118
Bullish Hammer With FollowThru|KNCT.US|||4/8/2013|Close|25.2500|7/11/2013|High|28.0400||||Up|68|94
Bullish Hammer With FollowThru|KNCT.US|||9/20/2018|Close|57.7200|5/1/2019|High|63.5200|10/10/2018|Low|51.7900|Down|14|20
Bullish Hammer With FollowThru|KNGZ.US|||1/19/2024|Close|29.5600|||||||||
Bullish Hammer With FollowThru|KNSA.US|||9/17/2021|Close|12.1900|11/1/2021|High|13.5500|10/4/2021|Low|10.8800|Down|11|17
Bullish Hammer With FollowThru|KN.US|||9/8/2016|Close|14.2900|10/25/2016|High|16.4200|3/23/2018|Low|12.5200|Up|33|47
Bullish Hammer With FollowThru|KN.US|||4/28/2023|Close|16.8800||||9/7/2023|Low|14.5800|Down|94|132
Bullish Hammer With FollowThru|KNX.US|||6/5/2000|Close|2.8272|6/7/2000|High|3.1358||||Up|2|2
Bullish Hammer With FollowThru|KOF.US|||11/3/1994|Close|10.0417|2/25/1997|High|12.1250|12/19/1994|Low|8.8333|Down|32|46
Bullish Hammer With FollowThru|KOF.US|||3/11/2015|Close|79.5300|4/29/2016|High|87.5800|8/19/2015|Low|70.7400|Down|115|161
Bullish Hammer With FollowThru|KOF.US|||11/30/2021|Close|49.1200|12/21/2021|High|54.4400||||Up|15|21
Bullish Hammer With FollowThru|KOLD.US|||10/22/2012|Close|529.8667|11/2/2012|High|595.2000|3/21/2013|Low|475.2000|Up|9|11
Bullish Hammer With FollowThru|KOLD.US|||2/21/2020|Close|991.8300|2/27/2020|High|1186.2000|3/11/2020|Low|854.0000|Up|4|6
Bullish Hammer With FollowThru|KOP.US|||3/24/2010|Close|28.6300|5/6/2010|High|32.4200|5/25/2010|Low|25.6500|Up|31|43
Bullish Hammer With FollowThru|KORP.US|||12/21/2020|Close|52.8500||||4/19/2022|Low|47.5394|Down|346|484
Bullish Hammer With FollowThru|KO.US|||8/31/1966|Close|0.3906|10/24/1966|High|0.4323||||Up|38|54
Bullish Hammer With FollowThru|KO.US|||6/3/1968|Close|0.7708|10/31/1969|High|0.8711|2/24/1969|Low|0.6862|Down|190|266
Bullish Hammer With FollowThru|KO.US|||8/18/1970|Close|0.7005|9/4/1970|High|0.7760|9/24/1974|Low|0.6224|Up|13|17
Bullish Hammer With FollowThru|KO.US|||3/22/1983|Close|1.0469|4/11/1983|High|1.1797||||Up|14|20
Bullish Hammer With FollowThru|KO.US|||5/17/1983|Close|1.1016|6/19/1984|High|1.2135|7/15/1983|Low|0.9896|Down|43|59
Bullish Hammer With FollowThru|KO.US|||2/3/1984|Close|1.0625|5/1/1984|High|1.1875||||Up|62|88
