Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GLW.US|Electronic Components|Technology|2/8/2002|Close|7.5200|2/11/2002|High|8.3200|2/19/2002|Low|6.7500|Up|1|3
Bullish Hammer With FollowThru|GLW.US|Electronic Components|Technology|2/8/2002|Close|7.5200|2/11/2002|High|8.3200|2/19/2002|Low|6.7500|Up|1|3
Bullish Hammer With FollowThru|GMET.US|||8/21/2023|Close|25.2429||||10/20/2023|Low|22.6598|Down|44|60
Bullish Hammer With FollowThru|GNLN.US|Tobacco|Consumer Defensive|3/24/2020|Close|400.0000|3/25/2020|High|456.0000|3/31/2020|Low|340.0000|Up|1|1
Bullish Hammer With FollowThru|GNMA.US|||6/10/2013|Close|49.3100|4/1/2020|High|55.0300|6/14/2022|Low|44.2700|Up|1777|2487
Bullish Hammer With FollowThru|GNMA.US|||6/26/2013|Close|47.8030|4/1/2020|High|55.0300|9/26/2022|Low|42.2900|Up|1765|2471
Bullish Hammer With FollowThru|GNOM.US|||3/24/2020|Close|11.9950|4/7/2020|High|13.3900|5/11/2022|Low|10.7950|Up|10|14
Bullish Hammer With FollowThru|GNOM.US|||6/23/2022|Close|12.5900|7/7/2022|High|14.1100|8/7/2023|Low|11.2600|Up|10|14
Bullish Hammer With FollowThru|GNPX.US|Biotechnology|Healthcare|6/10/2019|Close|58.0000|1/21/2020|High|69.6000|6/13/2019|Low|52.0000|Down|3|3
Bullish Hammer With FollowThru|GNR.US|||8/15/2011|Close|54.1780|2/9/2022|High|59.6496|9/22/2011|Low|46.0500|Down|28|38
Bullish Hammer With FollowThru|GNR.US|||4/2/2012|Close|53.3700|2/7/2022|High|58.7200|5/9/2012|Low|47.9600|Down|27|37
Bullish Hammer With FollowThru|GNR.US|||10/21/2014|Close|46.9200|1/11/2018|High|51.6300|12/15/2014|Low|41.9900|Down|39|55
Bullish Hammer With FollowThru|GOEX.US|||10/6/2011|Close|96.2400|10/27/2011|High|108.9600|12/14/2011|Low|82.7992|Up|15|21
Bullish Hammer With FollowThru|GOGL.US|Marine Shipping|Industrials|9/25/2020|Close|3.6827|10/2/2020|High|4.1118|10/28/2020|Low|3.3034|Up|5|7
Bullish Hammer With FollowThru|GOLD.US|Gold|Basic Materials|12/31/2012|Close|35.0100||||2/15/2013|Low|31.3550|Down|34|46
Bullish Hammer With FollowThru|GOOD.US|REIT - Diversified|Real Estate|1/29/2016|Close|14.3000|3/7/2016|High|15.8400|3/16/2020|Low|12.3600|Up|26|38
Bullish Hammer With FollowThru|GOOS.US|Apparel Manufacturing|Consumer Cyclical|9/7/2022|Close|18.7700|1/9/2023|High|20.7000|9/19/2022|Low|16.7700|Down|8|12
Bullish Hammer With FollowThru|GOVI.US|||5/21/2013|Close|32.0800|6/27/2016|High|35.3100|9/6/2013|Low|28.8600|Down|78|108
Bullish Hammer With FollowThru|GOVI.US|||9/13/2022|Close|30.0200||||9/25/2023|Low|26.9000|Down|269|377
Bullish Hammer With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|7/28/1992|Close|20.5833|12/4/1992|High|22.9167|9/21/2000|Low|18.2500|Up|93|129
Bullish Hammer With FollowThru|GPC.US|Specialty Retail|Consumer Cyclical|1/31/1997|Close|29.4167|4/28/1997|High|32.3750|9/20/1999|Low|26.1250|Up|61|87
Bullish Hammer With FollowThru|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|7/14/1999|Close|23.0000|7/15/1999|High|25.5000|8/4/1999|Low|20.6875|Up|1|1
Bullish Hammer With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|8/11/1994|Close|6.1111|11/9/1995|High|7.1111|9/6/1994|Low|5.4815|Down|18|26
Bullish Hammer With FollowThru|GPS.US|Apparel Retail|Consumer Cyclical|10/14/1998|Close|25.1667|11/4/1998|High|28.5833|8/31/2000|Low|21.1250|Up|15|21
Bullish Hammer With FollowThru|GQRE.US|||11/22/2016|Close|55.2935|5/25/2017|High|60.8400|3/13/2020|Low|49.3705|Up|132|184
Bullish Hammer With FollowThru|GQRE.US|||10/8/2018|Close|59.5700|10/7/2019|High|65.7700|3/12/2020|Low|49.8701|Up|260|364
Bullish Hammer With FollowThru|GQRE.US|||3/24/2020|Close|42.6400|3/26/2020|High|47.2550||||Up|2|2
Bullish Hammer With FollowThru|GQRE.US|||1/28/2022|Close|68.2200||||5/9/2022|Low|60.5900|Down|71|101
Bullish Hammer With FollowThru|GRBK.US|Residential Construction|Consumer Cyclical|9/16/2022|Close|23.0000|12/13/2022|High|26.1400|9/27/2022|Low|20.5300|Down|7|11
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|2/17/1995|Close|5.1610|9/15/1995|High|5.6934|6/27/1995|Low|4.5875|Down|92|130
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|10/14/1998|Close|5.1610|11/5/1998|High|5.6934||||Up|16|22
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|10/23/2000|Close|5.2019|11/27/2000|High|5.8163||||Up|25|35
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|10/3/2001|Close|6.6519|10/10/2001|High|7.5858|3/13/2003|Low|5.9638|Up|5|7
Bullish Hammer With FollowThru|GRC.US|Specialty Industrial Machinery|Industrials|7/13/2010|Close|17.3696|7/23/2010|High|19.2896||||Up|8|10
Bullish Hammer With FollowThru|GREE.US|Capital Markets|Financial Services|8/10/2017|Close|208.6957|1/11/2018|High|230.4348|3/18/2019|Low|187.8261|Up|110|154
Bullish Hammer With FollowThru|GREK.US|||4/30/2015|Close|37.0800|3/4/2024|High|41.0600|6/15/2015|Low|32.4000|Down|32|46
Bullish Hammer With FollowThru|GRFS.US|Drug Manufacturers - General|Healthcare|12/6/2021|Close|10.4500|12/27/2021|High|11.6200|7/28/2022|Low|9.2200|Up|15|21
Bullish Hammer With FollowThru|GRID.US|||8/11/2011|Close|27.3900|9/14/2012|High|30.4599|9/22/2011|Low|24.0200|Down|30|42
Bullish Hammer With FollowThru|GRID.US|||11/30/2012|Close|28.4399|1/24/2013|High|31.2901||||Up|39|55
Bullish Hammer With FollowThru|GRID.US|||7/21/2022|Close|82.7300|8/11/2022|High|91.4000|10/10/2022|Low|74.3800|Up|15|21
Bullish Hammer With FollowThru|GRMN.US|Scientific & Technical Instruments|Technology|7/16/2015|Close|43.1000|7/27/2016|High|52.1400|8/21/2015|Low|38.2350|Down|26|36
Bullish Hammer With FollowThru|GRNB.US|||9/19/2022|Close|23.1428|||||||||
Bullish Hammer With FollowThru|GRN.US|||2/20/2024|Close|20.9450|3/5/2024|High|23.5800||||Up|10|14
Bullish Hammer With FollowThru|GRN.US|||2/20/2024|Close|20.9450|3/5/2024|High|23.5800||||Up|10|14
Bullish Hammer With FollowThru|GRPM.US|||5/21/2019|Close|63.5200|11/9/2020|High|70.0000|2/28/2020|Low|56.3900|Down|203|283
Bullish Hammer With FollowThru|GRPM.US|||2/1/2022|Close|91.2700|12/26/2023|High|100.4800|5/9/2022|Low|81.9400|Down|69|97
Bullish Hammer With FollowThru|GRPM.US|||5/3/2022|Close|86.8900|2/2/2023|High|95.6200|6/16/2022|Low|75.6900|Down|32|44
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|3/10/2009|Close|5.4800|3/25/2009|High|6.1900||||Up|11|15
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|12/11/2014|Close|34.8300|1/5/2015|High|38.4500|7/23/2015|Low|31.1300|Up|17|25
Bullish Hammer With FollowThru|GRP-UN.US|REIT - Industrial|Real Estate|1/3/2019|Close|40.3600|1/17/2019|High|44.4500|3/18/2020|Low|29.2200|Up|10|14
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|12/23/2005|Close|27.4400|1/13/2006|High|31.4800|3/20/2006|Low|23.2000|Up|15|21
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|11/7/2007|Close|14.9200|2/22/2017|High|18.3250|11/27/2007|Low|13.4000|Down|14|20
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|11/7/2007|Close|14.9200|2/22/2017|High|18.3250|11/27/2007|Low|13.4000|Down|14|20
Bullish Hammer With FollowThru|GRVY.US|Electronic Gaming & Multimedia|Communication Services|7/29/2008|Close|4.0800|8/1/2008|High|4.7600|10/2/2008|Low|3.2000|Up|3|3
Bullish Hammer With FollowThru|GSBC.US|Banks - Regional|Financial Services|4/13/2006|Close|27.7100|6/30/2006|High|31.0000|7/27/2007|Low|24.6700|Up|56|78
Bullish Hammer With FollowThru|GSEU.US|||3/17/2020|Close|21.8600|3/26/2020|High|24.3500||||Up|7|9
Bullish Hammer With FollowThru|GSEU.US|||3/17/2020|Close|21.8600|3/26/2020|High|24.3500||||Up|7|9
Bullish Hammer With FollowThru|GSEU.US|||3/26/2020|Close|24.3500|5/28/2020|High|27.0699||||Up|45|63
Bullish Hammer With FollowThru|GSEU.US|||6/30/2022|Close|28.0883|12/13/2022|High|31.1100|9/23/2022|Low|24.8400|Down|61|85
Bullish Hammer With FollowThru|GSFP.US|||5/4/2022|Close|32.3150||||5/11/2022|Low|29.0720|Down|5|7
Bullish Hammer With FollowThru|GSFP.US|||9/19/2023|Close|28.7990||||10/19/2023|Low|25.9100|Down|22|30
Bullish Hammer With FollowThru|GSFP.US|||10/4/2023|Close|26.8100|12/13/2023|High|29.8480||||Up|50|70
Bullish Hammer With FollowThru|GSFP.US|||10/4/2023|Close|26.8100|12/13/2023|High|29.8480||||Up|50|70
Bullish Hammer With FollowThru|GSG.US|||8/10/2015|Close|17.9500|2/4/2022|High|19.7700|8/24/2015|Low|15.9000|Down|10|14
Bullish Hammer With FollowThru|GSIE.US|||9/9/2022|Close|27.8000|1/12/2023|High|30.6200|9/26/2022|Low|24.5950|Down|11|17
Bullish Hammer With FollowThru|GSIG.US|||11/16/2022|Close|45.8520|||||||||
Bullish Hammer With FollowThru|GSIG.US|||10/10/2023|Close|45.5700|||||||||
Bullish Hammer With FollowThru|GSJY.US|||10/4/2022|Close|28.5537|11/10/2022|High|31.5700||||Up|27|37
Bullish Hammer With FollowThru|GSL.US|Rental & Leasing Services|Industrials|7/13/2022|Close|15.5000|7/19/2022|High|17.5500||||Up|4|6
Bullish Hammer With FollowThru|GSPY.US|||9/28/2022|Close|20.4170|11/30/2022|High|22.5100||||Up|45|63
Bullish Hammer With FollowThru|GSY.US|||6/25/2013|Close|50.0900|||||||||
Bullish Hammer With FollowThru|GTEK.US|||10/16/2023|Close|23.9000|12/1/2023|High|26.4620||||Up|34|46
Bullish Hammer With FollowThru|GTO.US|||10/29/2018|Close|51.1400|3/3/2020|High|56.5000|9/26/2022|Low|45.8906|Up|351|491
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|4/28/1977|Close|9.6875|7/25/1977|High|10.6875|10/25/1977|Low|8.5625|Up|62|88
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|9/19/1986|Close|16.0625|10/7/1986|High|18.5000|7/9/1990|Low|14.3750|Up|12|18
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|7/27/2018|Close|23.1500||||10/10/2018|Low|20.6100|Down|53|75
Bullish Hammer With FollowThru|GT.US|Auto Parts|Consumer Cyclical|7/27/2018|Close|23.1500||||10/10/2018|Low|20.6100|Down|53|75
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/16/1986|Close|12.2187|1/7/1987|High|13.6998|3/13/1987|Low|10.7377|Up|16|22
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|12/24/1991|Close|9.2622|1/2/1992|High|10.2073|7/23/1992|Low|8.3171|Up|7|9
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|11/4/1999|Close|12.5625|11/9/2000|High|13.8750|12/15/1999|Low|10.8125|Down|29|41
Bullish Hammer With FollowThru|GTY.US|REIT - Retail|Real Estate|8/6/2004|Close|23.7200|9/17/2004|High|26.1000|3/18/2008|Low|13.3300|Up|30|42
Bullish Hammer With FollowThru|GURE.US|Chemicals|Basic Materials|12/18/2015|Close|8.7000|3/2/2016|High|9.5850|1/8/2016|Low|7.7500|Down|15|21
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|3/19/1999|Close|16.0000|4/21/1999|High|18.7917|3/23/1999|Low|14.2500|Down|2|4
Bullish Hammer With FollowThru|GVA.US|Engineering & Construction|Industrials|10/31/2023|Close|40.4800|11/2/2023|High|44.9300||||Up|2|2
Bullish Hammer With FollowThru|GVIP.US|||10/31/2018|Close|53.5395|4/23/2019|High|59.1940|12/20/2018|Low|48.0400|Down|36|50
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|9/11/1996|Close|112.5000||||10/3/1996|Low|100.0000|Down|16|22
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|1/6/2003|Close|12.4000|1/23/2003|High|15.0000|3/12/2003|Low|10.5000|Up|13|17
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|7/18/2005|Close|17.2000|2/6/2006|High|19.0000|8/17/2005|Low|15.4000|Down|22|30
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|11/16/2005|Close|12.0000|12/2/2005|High|14.3000|11/18/2005|Low|10.7000|Down|2|2
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|10/12/2011|Close|16.4000|11/7/2011|High|18.1000|6/24/2013|Low|14.7000|Up|18|26
Bullish Hammer With FollowThru|GVP.US|Software - Application|Technology|9/5/2023|Close|4.0000|9/22/2023|High|4.7490|9/6/2023|Low|3.4820|Down|1|1
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|7/16/1992|Close|22.2500|9/14/1992|High|25.6250||||Up|42|60
Bullish Hammer With FollowThru|GWW.US|Industrial Distribution|Industrials|9/26/2002|Close|44.2000|10/21/2002|High|50.4000|10/9/2002|Low|39.5400|Down|9|13
Bullish Hammer With FollowThru|GWX.US|||9/11/2008|Close|25.8700|10/5/2010|High|28.6394|9/30/2008|Low|23.2200|Down|13|19
Bullish Hammer With FollowThru|GXC.US|||4/1/2008|Close|73.3271|4/23/2008|High|81.7800|7/1/2008|Low|65.5500|Up|16|22
Bullish Hammer With FollowThru|GXC.US|||3/16/2023|Close|78.3900||||9/21/2023|Low|70.4200|Down|135|189
Bullish Hammer With FollowThru|GXG.US|||10/21/2014|Close|70.4400||||11/26/2014|Low|62.8800|Down|26|36
Bullish Hammer With FollowThru|GYLD.US|||10/5/2020|Close|11.3300|11/16/2020|High|12.5000||||Up|30|42
Bullish Hammer With FollowThru|GYLD.US|||10/9/2020|Close|11.6000|11/18/2020|High|12.9353||||Up|28|40
Bullish Hammer With FollowThru|GYLD.US|||12/6/2021|Close|14.3109||||6/17/2022|Low|12.8200|Down|139|193
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|10/29/1996|Close|9.0000|7/10/1997|High|9.9375|1/9/1997|Low|8.0000|Down|52|72
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|8/27/1997|Close|8.8125|10/2/1997|High|9.7500|10/28/1997|Low|7.8125|Up|26|36
Bullish Hammer With FollowThru|HAE.US|Medical Instruments & Supplies|Healthcare|8/11/2021|Close|61.9700|9/13/2021|High|69.9600|11/18/2021|Low|55.2500|Up|23|33
Bullish Hammer With FollowThru|HAIL.US|||9/8/2022|Close|37.1100||||9/22/2022|Low|33.3780|Down|10|14
Bullish Hammer With FollowThru|HAIN.US|Packaged Foods|Consumer Defensive|10/16/1998|Close|7.4375|10/19/1998|High|8.5625|7/23/2002|Low|6.6050|Up|1|3
Bullish Hammer With FollowThru|HALO.US|Biotechnology|Healthcare|5/15/2012|Close|7.4000|5/21/2012|High|8.4400|8/2/2012|Low|3.8600|Up|4|6
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|4/14/1978|Close|6.8498|5/12/1978|High|7.7283|7/8/1982|Low|6.0159|Up|20|28
Bullish Hammer With FollowThru|HAL.US|Oil & Gas Equipment & Services|Energy|2/13/1979|Close|7.4454|3/16/1979|High|8.2048|6/15/1982|Low|6.6711|Up|23|31
Bullish Hammer With FollowThru|HAP.US|||10/9/2023|Close|48.2011|||||||||
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|12/19/1986|Close|6.1852|1/29/1987|High|6.8889|10/8/1987|Low|5.4816|Up|29|41
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|1/5/1987|Close|6.1112|1/29/1987|High|6.8889|10/8/1987|Low|5.4816|Up|18|24
Bullish Hammer With FollowThru|HAS.US|Leisure|Consumer Cyclical|7/19/1996|Close|15.5556|10/2/1996|High|17.2778|3/8/2000|Low|13.7500|Up|53|75
Bullish Hammer With FollowThru|HAUZ.US|||12/16/2015|Close|21.7900|9/7/2016|High|24.1000|3/18/2020|Low|18.4800|Up|190|266
Bullish Hammer With FollowThru|HAWX.US|||1/28/2022|Close|31.3280||||7/5/2022|Low|27.9487|Down|112|158
Bullish Hammer With FollowThru|HAWX.US|||9/29/2022|Close|26.9900|11/15/2022|High|29.8699||||Up|33|47
Bullish Hammer With FollowThru|HBCP.US|Banks - Regional|Financial Services|5/20/2020|Close|24.1900|5/27/2020|High|27.4900||||Up|5|7
Bullish Hammer With FollowThru|HBT.US|Banks - Regional|Financial Services|5/31/2022|Close|17.3900|8/15/2022|High|19.1800||||Up|54|76
Bullish Hammer With FollowThru|HCXY.US|Investment Banking & Investment Services|Financials|2/17/2022|Close|25.9700||||9/27/2022|Low|23.0000|Down|158|222
Bullish Hammer With FollowThru|HDAW.US|||5/10/2019|Close|24.3412|12/30/2019|High|27.0000|3/9/2020|Low|20.9001|Up|166|234
Bullish Hammer With FollowThru|HDAW.US|||5/30/2019|Close|23.8128|12/16/2019|High|26.2407|3/9/2020|Low|20.9001|Up|142|200
Bullish Hammer With FollowThru|HDB.US|Banks - Regional|Financial Services|5/25/2004|Close|2.8350|9/20/2004|High|3.1490|6/23/2004|Low|2.4560|Down|21|29
Bullish Hammer With FollowThru|HDGE.US|||5/22/2013|Close|162.0000||||9/10/2013|Low|145.7000|Down|79|111
Bullish Hammer With FollowThru|HDGE.US|||5/22/2013|Close|162.0000||||9/10/2013|Low|145.7000|Down|79|111
Bullish Hammer With FollowThru|HDGE.US|||9/28/2015|Close|116.6000|2/8/2016|High|128.9000|11/2/2015|Low|103.6000|Down|25|35
Bullish Hammer With FollowThru|HDGE.US|||12/29/2020|Close|30.6000||||1/26/2021|Low|27.4000|Down|20|28
Bullish Hammer With FollowThru|HDGE.US|||12/29/2020|Close|30.6000||||1/26/2021|Low|27.4000|Down|20|28
Bullish Hammer With FollowThru|HDG.US|||10/16/2018|Close|44.5100|11/24/2020|High|49.0400|3/16/2020|Low|37.6300|Down|369|517
Bullish Hammer With FollowThru|HDG.US|||11/5/2018|Close|44.4399|11/24/2020|High|49.0400|3/16/2020|Low|37.6300|Down|355|497
Bullish Hammer With FollowThru|HDG.US|||11/5/2018|Close|44.4399|11/24/2020|High|49.0400|3/16/2020|Low|37.6300|Down|355|497
Bullish Hammer With FollowThru|HDG.US|||12/6/2021|Close|51.2028||||5/19/2022|Low|45.6800|Down|118|164
Bullish Hammer With FollowThru|HEDJ.US|||8/1/2012|Close|21.3050|12/11/2012|High|23.5495||||Up|94|132
Bullish Hammer With FollowThru|HEI.US|Aerospace & Defense|Industrials|4/26/1999|Close|3.5648|5/28/1999|High|4.0080|9/22/1999|Low|3.2005|Up|24|32
Bullish Hammer With FollowThru|HERD.US|||3/24/2020|Close|17.4800|4/7/2020|High|19.4700||||Up|10|14
Bullish Hammer With FollowThru|HERD.US|||7/7/2022|Close|31.0400|8/16/2022|High|35.4900|9/23/2022|Low|27.8900|Up|28|40
Bullish Hammer With FollowThru|HERD.US|||9/28/2022|Close|28.8960|11/7/2022|High|31.9110||||Up|28|40
Bullish Hammer With FollowThru|HERD.US|||9/28/2022|Close|28.8960|11/7/2022|High|31.9110||||Up|28|40
Bullish Hammer With FollowThru|HERO.US|||10/7/2021|Close|28.1200|11/9/2021|High|31.0500|1/24/2022|Low|25.1960|Up|23|33
Bullish Hammer With FollowThru|HEWJ.US|||8/13/2019|Close|29.0700|10/15/2019|High|32.0900|3/9/2020|Low|25.5600|Up|45|63
Bullish Hammer With FollowThru|HFXI.US|||6/30/2022|Close|20.8800|1/18/2023|High|23.0600||||Up|144|202
Bullish Hammer With FollowThru|HGBL.US|Capital Markets|Financial Services|3/28/2002|Close|4.9000|4/16/2002|High|5.4000|4/1/2002|Low|4.0000|Down|2|4
Bullish Hammer With FollowThru|HGBL.US|Capital Markets|Financial Services|5/28/2004|Close|2.0000|6/27/2011|High|2.3000|6/1/2004|Low|1.6000|Down|2|4
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|6/8/2016|Close|23.5000|6/9/2016|High|27.4000|6/9/2016|Low|14.4500|Up|1|1
Bullish Hammer With FollowThru|HGEN.US|Biotechnology|Healthcare|12/12/2019|Close|2.0000|12/16/2019|High|2.5125|12/17/2019|Low|1.7000|Up|2|4
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|8/24/2001|Close|158.4000|12/6/2001|High|177.3333|9/19/2001|Low|138.6667|Down|18|26
Bullish Hammer With FollowThru|HHS.US|Conglomerates|Industrials|9/24/2020|Close|1.7900|9/29/2020|High|2.0000||||Up|3|5
Bullish Hammer With FollowThru|HIBL.US|||9/7/2022|Close|31.2600|9/9/2022|High|35.0400|9/16/2022|Low|27.9290|Up|2|2
Bullish Hammer With FollowThru|HIBS.US|||11/30/2020|Close|422.0000||||12/3/2020|Low|352.0000|Down|3|3
Bullish Hammer With FollowThru|HIBS.US|||3/16/2021|Close|153.9000|3/23/2021|High|181.9000|4/26/2021|Low|138.4000|Up|5|7
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|11/16/2004|Close|40.7800|4/25/2005|High|44.9990|10/6/2005|Low|34.5500|Up|114|160
Bullish Hammer With FollowThru|HIFS.US|Banks - Regional|Financial Services|3/23/2007|Close|34.8900|7/23/2010|High|38.5000|6/8/2007|Low|29.8900|Down|55|77
Bullish Hammer With FollowThru|HIG.US|Insurance - Property & Casualty|Financial Services|1/29/2016|Close|40.1800|3/11/2016|High|44.7400|3/16/2020|Low|32.3500|Up|30|42
Bullish Hammer With FollowThru|HISF.US|||7/6/2015|Close|48.9600||||1/20/2016|Low|42.3900|Down|142|198
Bullish Hammer With FollowThru|HISF.US|||5/31/2023|Close|44.2070|||||||||
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|6/6/1997|Close|30.5000|7/14/1997|High|33.6250|8/20/1998|Low|27.3750|Up|26|38
Bullish Hammer With FollowThru|HIW.US|REIT - Office|Real Estate|3/10/2009|Close|19.1500|3/12/2009|High|21.1500|10/25/2023|Low|17.0550|Up|2|2
Bullish Hammer With FollowThru|HLF.US|Packaged Foods|Consumer Defensive|12/16/2022|Close|14.0400|1/4/2023|High|15.7700|5/24/2023|Low|12.0900|Up|13|19
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|7/23/1998|Close|4.0371|6/17/2004|High|4.5571|7/31/1998|Low|3.6296|Down|6|8
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|6/28/1999|Close|2.5926|3/22/2000|High|2.8889|7/29/1999|Low|2.0371|Down|23|31
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|6/17/2003|Close|2.3704|7/8/2003|High|2.6489|6/26/2003|Low|2.1333|Down|7|9
Bullish Hammer With FollowThru|HLIO.US|Specialty Industrial Machinery|Industrials|1/5/2004|Close|2.2519|1/20/2004|High|2.5185||||Up|11|15
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|10/22/1998|Close|12.6250|11/6/1998|High|14.0000|4/1/1999|Low|11.3125|Up|11|15
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|6/4/2015|Close|11.8600|5/26/2016|High|14.4400||||Up|255|357
Bullish Hammer With FollowThru|HMNF.US|Banks - Regional|Financial Services|5/25/2022|Close|23.2500||||3/13/2023|Low|20.5000|Down|208|292
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|1/21/1994|Close|11.5000|2/1/1994|High|12.7500|11/7/1994|Low|10.0625|Up|7|11
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/28/1999|Close|19.6875|12/26/2000|High|22.1875|2/7/2000|Low|17.6250|Down|29|41
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|12/28/1999|Close|19.6875|12/26/2000|High|22.1875|2/7/2000|Low|17.6250|Down|29|41
Bullish Hammer With FollowThru|HMN.US|Insurance - Property & Casualty|Financial Services|2/29/2000|Close|15.5000|3/28/2000|High|17.2500|3/6/2000|Low|13.5625|Down|4|6
Bullish Hammer With FollowThru|HMOP.US|||3/3/2023|Close|37.6300|||||||||
Bullish Hammer With FollowThru|HMST.US|Banks - Regional|Financial Services|4/29/2013|Close|21.7900|5/7/2013|High|24.0300|8/27/2013|Low|19.5100|Up|6|8
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|7/10/1992|Close|9.2500|8/26/1992|High|10.2500|8/11/1992|Low|8.2500|Down|22|32
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|7/27/1995|Close|13.5625|8/23/1995|High|15.0000|12/29/1995|Low|11.6250|Up|19|27
Bullish Hammer With FollowThru|HNI.US|Business Equipment & Supplies|Industrials|6/17/1998|Close|28.8125|6/29/1998|High|32.3750|8/26/1998|Low|25.8750|Up|8|12
Bullish Hammer With FollowThru|HOG.US|Recreational Vehicles|Consumer Cyclical|9/30/2020|Close|24.5400|10/5/2020|High|27.1700||||Up|3|5
Bullish Hammer With FollowThru|HOLO.US|Electronic Components|Technology|2/7/2024|Close|18.0000|2/8/2024|High|41.5300|2/12/2024|Low|15.2200|Up|1|1
Bullish Hammer With FollowThru|HOLX.US|Medical Instruments & Supplies|Healthcare|10/15/1993|Close|0.5000|12/31/1993|High|0.5625|11/18/1993|Low|0.4375|Down|24|34
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|10/5/1994|Close|95.3125|1/16/1998|High|105.4688|10/13/1994|Low|84.3750|Down|6|8
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|10/5/1994|Close|95.3125|1/16/1998|High|105.4688|10/13/1994|Low|84.3750|Down|6|8
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|11/13/2001|Close|161.2500|12/3/2001|High|178.1250|1/4/2008|Low|142.5000|Up|14|20
Bullish Hammer With FollowThru|HOV.US|Residential Construction|Consumer Cyclical|8/21/2019|Close|7.9300|9/4/2019|High|8.9500|8/27/2019|Low|6.8000|Down|4|6
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|8/26/1981|Close|11.2500|10/16/1996|High|12.6250|9/4/1981|Low|9.9375|Down|7|9
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|2/11/1982|Close|7.2813|5/11/1987|High|8.0625|3/1/1982|Low|6.0625|Down|12|18
Bullish Hammer With FollowThru|HP.US|Oil & Gas Drilling|Energy|3/21/1983|Close|4.3125|3/31/1983|High|4.8125||||Up|8|10
