Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GDO|||12/16/2014|Close|17.3600||||9/30/2015|Low|15.6100|Down|206|288
Bullish Hammer With FollowThru|GDOT|FINANCE SERVICES||9/11/2014|Close|18.5000|9/24/2014|High|23.5200|1/30/2015|Low|15.1100|Up|9|13
Bullish Hammer With FollowThru|GDV|||1/22/2016|Close|16.2200|3/4/2016|High|17.8470||||Up|30|42
Bullish Hammer With FollowThru|GDXJ|||1/26/2016|Close|18.7600|2/4/2016|High|21.2600||||Up|7|9
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/6/2014|Close|53.7500|9/7/2016|High|60.1900|10/15/2014|Low|47.9000|Down|50|70
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/6/2014|Close|53.7500|9/7/2016|High|60.1900|10/15/2014|Low|47.9000|Down|50|70
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||3/12/2015|Close|43.8800|5/4/2015|High|48.4500|7/20/2015|Low|39.0700|Up|37|53
Bullish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/6/2014|Close|36.5400|11/3/2014|High|40.3800|8/14/2015|Low|32.5300|Up|63|89
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|4/12/2016|High|14.3167||||Up|56|78
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|4/12/2016|High|14.3167||||Up|56|78
Bullish Hammer With FollowThru|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/21/2016|Close|16.6200|11/9/2016|High|18.4000||||Up|35|49
Bullish Hammer With FollowThru|GGNpB|||6/23/2015|Close|22.1500|8/23/2016|High|24.4500||||Up|305|427
Bullish Hammer With FollowThru|GHC|SERVICES-EDUCATIONAL SERVICES||5/20/2015|Close|1092.3400||||7/1/2015|Low|647.5000|Down|30|42
Bullish Hammer With FollowThru|GHYG|||8/13/2014|Close|53.4300||||8/7/2015|Low|48.0484|Down|257|359
Bullish Hammer With FollowThru|GHYG|||8/13/2014|Close|53.4300||||8/7/2015|Low|48.0484|Down|257|359
Bullish Hammer With FollowThru|GII|||10/21/2014|Close|48.1100||||8/24/2015|Low|41.3730|Down|219|307
Bullish Hammer With FollowThru|GII|||1/14/2016|Close|39.6196|3/11/2016|High|43.8764||||Up|41|57
Bullish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|2/11/2016|High|120.8400||||Up|144|202
Bullish Hammer With FollowThru|GMM|||6/18/2015|Close|66.1000||||7/8/2015|Low|59.3100|Down|14|20
Bullish Hammer With FollowThru|GMM|||11/15/2016|Close|57.4700|||||||||
Bullish Hammer With FollowThru|GNR|||10/21/2014|Close|46.9200||||12/15/2014|Low|41.9900|Down|39|55
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||1/29/2016|Close|14.3000|3/7/2016|High|15.8400||||Up|26|38
Bullish Hammer With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||8/13/2014|Close|35.3750|10/6/2014|High|39.0400||||Up|38|54
Bullish Hammer With FollowThru|GQRE|||9/29/2014|Close|52.1400|12/26/2014|High|57.4400|8/24/2015|Low|44.1800|Up|64|88
Bullish Hammer With FollowThru|GQRE|||6/30/2016|Close|60.9000||||11/14/2016|Low|54.6410|Down|97|137
Bullish Hammer With FollowThru|GQRE|||11/22/2016|Close|55.2935|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||5/26/2016|Close|43.7576|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRID|||6/23/2016|Close|36.7999|11/25/2016|High|40.6900|6/27/2016|Low|32.5010|Down|2|4
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/16/2015|Close|43.1000|7/27/2016|High|52.1400|8/21/2015|Low|38.2350|Down|26|36
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324|8/31/2015|High|25.8399|12/7/2015|Low|20.7801|Up|6|10
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324|8/31/2015|High|25.8399|12/7/2015|Low|20.7801|Up|6|10
Bullish Hammer With FollowThru|GSC|||11/18/2015|Close|21.9800||||12/17/2015|Low|19.7301|Down|21|29
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.9500||||8/24/2015|Low|15.9000|Down|10|14
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.7100||||7/27/2016|Low|13.9710|Down|18|26
Bullish Hammer With FollowThru|GTY|REAL ESTATE||1/29/2016|Close|17.8800|3/29/2016|High|19.8900||||Up|42|60
Bullish Hammer With FollowThru|GVAL|||3/18/2015|Close|19.9800|5/4/2015|High|22.0100|8/24/2015|Low|17.7000|Up|33|47
Bullish Hammer With FollowThru|GVAL|||10/2/2015|Close|18.5200||||1/15/2016|Low|16.4100|Down|75|105
Bullish Hammer With FollowThru|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||12/23/2015|Close|25.5000|2/16/2016|High|29.3600|6/16/2016|Low|19.8000|Up|39|55
Bullish Hammer With FollowThru|HACK|||2/5/2015|Close|26.4500|2/20/2015|High|29.5800|8/24/2015|Low|18.2900|Up|11|15
Bullish Hammer With FollowThru|HAFC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|25.2400|11/6/2015|High|28.0900|12/11/2015|Low|22.6500|Up|22|30
Bullish Hammer With FollowThru|HAP|||6/23/2016|Close|31.1900|||||||||
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|1339.9999|8/31/2016|High|1479.9700||||Up|310|434
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|1355.0000|9/7/2016|High|1500.0000||||Up|161|225
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||11/4/2016|Close|1494.5000||||11/14/2016|Low|1345.0000|Down|6|10
Bullish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/8/2014|Close|26.8600|10/28/2014|High|29.9700||||Up|57|81
Bullish Hammer With FollowThru|HDG|||10/6/2014|Close|41.8200||||8/24/2015|Low|37.1700|Down|230|322
Bullish Hammer With FollowThru|HE|ELECTRIC SERVICES||9/22/2016|Close|31.3400|||||||||
Bullish Hammer With FollowThru|HEFA|||12/23/2015|Close|25.8200||||1/15/2016|Low|22.9100|Down|17|23
Bullish Hammer With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/22/2015|Close|48.4100|5/11/2016|High|53.7300|2/3/2016|Low|42.5800|Down|31|43
Bullish Hammer With FollowThru|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/6/2015|Close|16.1500|6/22/2015|High|17.8400||||Up|76|108
Bullish Hammer With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/29/2016|Close|40.1800|3/11/2016|High|44.7400||||Up|30|42
Bullish Hammer With FollowThru|HMC|||10/2/2015|Close|30.5200|10/23/2015|High|33.8700|1/21/2016|Low|27.1500|Up|15|21
Bullish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||4/24/2015|Close|20.0400|8/4/2015|High|22.5000||||Up|72|102
Bullish Hammer With FollowThru|HNW|||10/8/2015|Close|15.0800|8/11/2016|High|16.5900|12/11/2015|Low|13.5100|Down|46|64
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||9/16/2015|Close|52.8500|10/7/2015|High|58.6400|9/22/2015|Low|47.0200|Down|4|6
Bullish Hammer With FollowThru|HPI|||6/16/2015|Close|19.7500|3/16/2016|High|21.7500|8/24/2015|Low|17.4700|Down|49|69
Bullish Hammer With FollowThru|HPP|REAL ESTATE||2/27/2015|Close|31.9600|11/29/2016|High|35.5900|6/25/2015|Low|28.6900|Down|84|118
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|12.9400|11/14/2016|High|14.6600||||Up|3|5
Bullish Hammer With FollowThru|HSII|SERVICES-EMPLOYMENT AGENCIES||9/28/2016|Close|18.3100|10/10/2016|High|20.2600||||Up|8|12
Bullish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Hammer With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/28/2016|Close|102.4000|||||||||
Bullish Hammer With FollowThru|HTD|||8/8/2014|Close|19.9800|10/31/2014|High|21.9850||||Up|60|84
Bullish Hammer With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/26/2016|Close|10.2200|3/14/2016|High|11.3500|1/28/2016|Low|8.9200|Down|2|2
Bullish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/3/2015|Close|38.4900|9/6/2016|High|42.3400|12/9/2015|Low|34.2500|Down|69|97
Bullish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/21/2016|Close|171.5300|11/9/2016|High|189.0600||||Up|79|111
Bullish Hammer With FollowThru|HVT|RETAIL-FURNITURE STORES||11/6/2014|Close|22.4800|1/27/2015|High|24.7400|1/6/2016|Low|20.1100|Up|58|82
Bullish Hammer With FollowThru|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Hammer With FollowThru|HYGH|||12/4/2014|Close|94.6355||||8/24/2015|Low|79.1700|Down|187|263
Bullish Hammer With FollowThru|HYGH|||3/30/2015|Close|93.9400||||8/24/2015|Low|79.1700|Down|105|147
Bullish Hammer With FollowThru|HYHG|||9/30/2014|Close|76.7900||||8/11/2015|Low|69.0500|Down|225|315
Bullish Hammer With FollowThru|HYXU|||2/5/2015|Close|48.8000||||1/5/2016|Low|43.7805|Down|238|334
Bullish Hammer With FollowThru|HYXU|||10/27/2016|Close|46.9000|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799||||2/11/2016|Low|19.8700|Down|93|129
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799||||2/11/2016|Low|19.8700|Down|93|129
Bullish Hammer With FollowThru|IAI|||10/21/2014|Close|38.5400|12/8/2014|High|42.7100|8/24/2015|Low|28.7730|Up|34|48
Bullish Hammer With FollowThru|IBND|||11/1/2016|Close|32.2500|||||||||
Bullish Hammer With FollowThru|ICLR|||6/24/2016|Close|67.6200|7/26/2016|High|76.3400||||Up|22|32
Bullish Hammer With FollowThru|IDHQ|||7/6/2016|Close|19.6700|||||||||
Bullish Hammer With FollowThru|IDOG|||9/16/2014|Close|29.5600||||10/10/2014|Low|26.4500|Down|18|24
Bullish Hammer With FollowThru|IDOG|||12/23/2015|Close|23.6600||||1/15/2016|Low|20.8584|Down|17|23
Bullish Hammer With FollowThru|IDU|||7/2/2015|Close|105.5800|2/3/2016|High|116.6900||||Up|154|216
Bullish Hammer With FollowThru|IDX|||12/21/2015|Close|18.1600|2/10/2016|High|20.0300||||Up|37|51
Bullish Hammer With FollowThru|IDX|||6/29/2016|Close|21.7400|8/8/2016|High|23.9800||||Up|28|40
Bullish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/29/2016|Close|70.1400|3/7/2016|High|77.9400||||Up|26|38
Bullish Hammer With FollowThru|IEFA|||1/22/2016|Close|50.3200|4/19/2016|High|55.5499||||Up|62|88
Bullish Hammer With FollowThru|IEFA|||6/30/2016|Close|51.8900|||||||||
Bullish Hammer With FollowThru|IEO|||5/21/2015|Close|75.8354||||7/7/2015|Low|67.3800|Down|33|47
Bullish Hammer With FollowThru|IEUR|||6/15/2015|Close|46.9900||||8/24/2015|Low|41.2889|Down|50|70
Bullish Hammer With FollowThru|IEUR|||10/2/2015|Close|42.4800||||1/15/2016|Low|38.0100|Down|75|105
Bullish Hammer With FollowThru|IEUS|||11/24/2015|Close|45.1000||||1/20/2016|Low|39.4310|Down|41|57
Bullish Hammer With FollowThru|IEUS|||1/29/2016|Close|42.2400|5/25/2016|High|46.5340||||Up|83|117
Bullish Hammer With FollowThru|IEUS|||6/20/2016|Close|45.7100||||6/24/2016|Low|40.2400|Down|4|4
Bullish Hammer With FollowThru|IEV|||6/30/2016|Close|37.7900|||||||||
Bullish Hammer With FollowThru|IFN|||10/23/2014|Close|26.7900|12/4/2014|High|29.5000|8/24/2015|Low|20.0000|Up|30|42
Bullish Hammer With FollowThru|IGF|||8/8/2014|Close|42.3200||||8/24/2015|Low|36.3600|Down|271|381
Bullish Hammer With FollowThru|IGF|||3/18/2015|Close|42.0000||||8/24/2015|Low|36.3600|Down|113|159
Bullish Hammer With FollowThru|IGF|||6/30/2016|Close|40.4600|||||||||
Bullish Hammer With FollowThru|IHE|||8/17/2015|Close|177.4500||||8/24/2015|Low|113.5500|Down|5|7
Bullish Hammer With FollowThru|IHE|||8/17/2015|Close|177.4500||||8/24/2015|Low|113.5500|Down|5|7
Bullish Hammer With FollowThru|IHE|||10/27/2015|Close|153.9500||||1/28/2016|Low|138.0100|Down|67|93
Bullish Hammer With FollowThru|IHE|||2/16/2016|Close|136.7100|7/11/2016|High|150.9999||||Up|104|146
Bullish Hammer With FollowThru|IHI|||10/20/2014|Close|100.0000|11/18/2014|High|110.8200||||Up|21|29
Bullish Hammer With FollowThru|IHY|||11/29/2016|Close|23.8600|||||||||
Bullish Hammer With FollowThru|IIF|||7/7/2016|Close|26.9600||||11/14/2016|Low|23.3000|Down|92|130
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2016|Close|30.9600|4/21/2016|High|35.0100|6/27/2016|Low|27.3400|Up|6|8
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/14/2016|Close|30.1700|11/14/2016|High|33.2000||||Up|21|31
Bullish Hammer With FollowThru|INDB|STATE COMMERCIAL BANKS||6/23/2016|Close|47.3900|8/16/2016|High|52.1700|6/27/2016|Low|42.4400|Down|2|4
Bullish Hammer With FollowThru|INDY|||3/17/2015|Close|32.1700||||5/6/2015|Low|28.8700|Down|36|50
Bullish Hammer With FollowThru|INDY|||11/7/2016|Close|29.5700||||11/23/2016|Low|26.6100|Down|12|16
Bullish Hammer With FollowThru|INKM|||10/20/2014|Close|31.6699||||8/24/2015|Low|28.0700|Down|220|308
Bullish Hammer With FollowThru|INTG|OPERATORS OF APARTMENT BUILDINGS||1/12/2015|Close|19.1900|2/18/2015|High|21.8800||||Up|27|37
Bullish Hammer With FollowThru|IOO|||5/24/2016|Close|72.5200|||||||||
Bullish Hammer With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Hammer With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|3/27/2015|High|46.4600||||Up|50|70
Bullish Hammer With FollowThru|IPAC|||10/3/2014|Close|48.7900|4/21/2015|High|53.8699|8/24/2015|Low|41.9900|Up|142|200
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/24/2016|Close|2.5440|2/25/2016|High|2.9192|3/1/2016|Low|2.0808|Up|1|1
Bullish Hammer With FollowThru|IPKW|||1/29/2016|Close|24.7200|3/17/2016|High|27.2500||||Up|34|48
Bullish Hammer With FollowThru|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Hammer With FollowThru|IPO|||6/21/2016|Close|19.3700|||||||||
Bullish Hammer With FollowThru|IQDE|||8/27/2015|Close|22.4100||||1/7/2016|Low|19.8700|Down|95|133
Bullish Hammer With FollowThru|IQDE|||1/29/2016|Close|20.5960|4/19/2016|High|22.9136||||Up|57|81
Bullish Hammer With FollowThru|IQDF|||8/8/2014|Close|27.9000||||10/15/2014|Low|24.6800|Down|48|68
Bullish Hammer With FollowThru|IQDF|||6/30/2016|Close|21.8800|||||||||
Bullish Hammer With FollowThru|IQDY|||5/25/2016|Close|22.8400|||||||||
Bullish Hammer With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|11/7/2014|High|38.0600|7/8/2015|Low|30.4250|Up|29|39
Bullish Hammer With FollowThru|ISD|||9/2/2015|Close|14.8000|9/6/2016|High|16.5300||||Up|264|370
Bullish Hammer With FollowThru|ISHG|||12/8/2014|Close|85.4800||||3/11/2015|Low|76.8000|Down|67|93
Bullish Hammer With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/5/2016|Close|27.9600|||||||||
Bullish Hammer With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2015|Close|497.5400|7/22/2015|High|564.8571|10/13/2015|Low|447.0000|Up|7|9
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||12/17/2014|Close|135.6400||||2/24/2015|Low|113.2010|Down|49|69
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|10/6/2016|High|93.1500|6/27/2016|Low|74.8400|Down|1|3
Bullish Hammer With FollowThru|ITA|||7/16/2015|Close|122.3300|11/9/2016|High|137.0000|8/24/2015|Low|85.3400|Down|27|39
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|11/20/2015|High|120.8200||||Up|35|49
Bullish Hammer With FollowThru|ITIC|TITLE INSURANCE||4/30/2015|Close|74.2490|11/9/2015|High|84.2699||||Up|137|193
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITRN|||11/18/2014|Close|21.2300|12/23/2014|High|23.4900|9/24/2015|Low|18.5200|Up|25|35
Bullish Hammer With FollowThru|ITRN|||1/22/2015|Close|21.5000|4/24/2015|High|23.7400|9/24/2015|Low|18.5200|Up|66|92
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|7/1/2016|High|23.5000|12/15/2015|Low|18.5900|Down|53|75
Bullish Hammer With FollowThru|IVOG|||8/13/2014|Close|93.8542|2/20/2015|High|103.7193|8/24/2015|Low|69.8100|Up|137|191
Bullish Hammer With FollowThru|IVOO|||8/8/2014|Close|93.0900|3/18/2015|High|102.7500|8/24/2015|Low|81.2430|Up|158|222
Bullish Hammer With FollowThru|IVOV|||8/6/2014|Close|92.1230|5/19/2015|High|101.4300|8/24/2015|Low|53.6900|Up|204|286
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|4/18/2016|High|23.2700||||Up|58|82
Bullish Hammer With FollowThru|IVW|||5/24/2016|Close|116.2800|||||||||
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|7/12/2016|High|119.5980||||Up|229|321
Bullish Hammer With FollowThru|IWF|||7/13/2015|Close|101.0100||||8/24/2015|Low|84.8200|Down|30|42
Bullish Hammer With FollowThru|IWL|||10/20/2014|Close|43.3542|2/17/2015|High|47.6900||||Up|86|120
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|4/20/2016|High|48.1400||||Up|61|85
Bullish Hammer With FollowThru|IWV|||7/13/2015|Close|125.5000||||8/24/2015|Low|100.0000|Down|30|42
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|7/11/2016|High|43.7906||||Up|201|283
Bullish Hammer With FollowThru|IX|||9/18/2014|Close|71.8100|4/21/2015|High|79.8400|10/9/2014|Low|64.2300|Down|15|21
Bullish Hammer With FollowThru|IX|||6/26/2015|Close|76.9000||||7/8/2015|Low|69.1000|Down|8|12
Bullish Hammer With FollowThru|IXG|||10/24/2014|Close|55.9400||||8/24/2015|Low|38.9600|Down|216|304
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700|12/7/2016|High|59.1500|1/13/2016|Low|47.9700|Down|100|140
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300|12/7/2016|High|59.1500|1/13/2016|Low|47.9700|Down|15|21
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXP|||6/16/2016|Close|61.5100|||||||||
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400||||1/15/2016|Low|44.2562|Down|17|23
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|4/19/2016|High|51.6199||||Up|57|81
Bullish Hammer With FollowThru|IYF|||10/20/2014|Close|81.8300|12/5/2014|High|90.6999|2/11/2016|Low|73.3500|Up|34|46
Bullish Hammer With FollowThru|IYG|||8/14/2015|Close|95.8400|12/6/2016|High|105.5700|8/24/2015|Low|79.0100|Down|6|10
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/20/2015|High|107.6300||||Up|35|49
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|7/8/2016|High|117.3000||||Up|199|277
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|2/29/2016|High|29.7000||||Up|26|38
Bullish Hammer With FollowThru|JCE|||10/21/2014|Close|17.0800||||8/24/2015|Low|13.1300|Down|219|307
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|7/21/2016|High|17.3000|12/9/2015|Low|13.7700|Down|94|132
Bullish Hammer With FollowThru|JHI|||8/31/2015|Close|15.1300|7/11/2016|High|16.6500|12/14/2015|Low|13.2900|Down|75|105
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|6/30/2016|High|16.1300||||Up|156|218
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|6/30/2016|High|16.1300||||Up|156|218
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|3/31/2016|High|15.5000||||Up|44|62
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/1/2016|High|3.2070||||Up|4|6
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/10/2015|Close|44.5400|3/17/2015|High|49.5200|8/24/2015|Low|35.3700|Up|25|35
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|2/22/2016|High|29.3000||||Up|6|10
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|3/4/2016|High|34.0999||||Up|15|21
Bullish Hammer With FollowThru|KBWR|||1/16/2015|Close|36.3900|3/9/2015|High|40.0700||||Up|36|52
Bullish Hammer With FollowThru|KBWY|||8/13/2014|Close|33.1400|1/8/2015|High|37.0100|8/24/2015|Low|27.5930|Up|106|148
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KCE|||1/22/2015|Close|48.1500||||8/24/2015|Low|36.6800|Down|152|214
Bullish Hammer With FollowThru|KCE|||7/6/2015|Close|50.4300||||8/24/2015|Low|36.6800|Down|35|49
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699|11/6/2015|High|47.1000|1/13/2016|Low|36.7200|Up|31|43
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|3/1/2016|High|37.3301||||Up|15|21
Bullish Hammer With FollowThru|KELYA|SERVICES-HELP SUPPLY SERVICES||8/8/2014|Close|15.6800|9/4/2014|High|17.3800|8/6/2015|Low|13.9100|Up|19|27
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||8/21/2015|Low|34.2000|Down|9|11
Bullish Hammer With FollowThru|KF|||5/25/2016|Close|31.3200|8/1/2016|High|34.4600||||Up|48|68
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|8/15/2016|High|35.6500||||Up|32|46
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/2/2016|High|26.4500||||Up|12|18
Bullish Hammer With FollowThru|KNOW|||7/16/2015|Close|72.7000|12/7/2016|High|80.9800|8/24/2015|Low|44.1300|Down|27|39
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|4/13/2016|High|72.2100||||Up|58|82
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/12/2015|Low|73.0400|Down|75|105
Bullish Hammer With FollowThru|KORU|||9/29/2014|Close|44.4199||||10/2/2014|Low|38.9400|Down|3|3
Bullish Hammer With FollowThru|KORU|||11/26/2014|Close|36.4699|4/10/2015|High|40.6600|12/12/2014|Low|31.9800|Down|12|16
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300||||11/9/2016|Low|24.2700|Down|2|2
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300||||11/9/2016|Low|24.2700|Down|2|2
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/7/2015|High|36.0000|8/24/2015|Low|26.0000|Up|14|20
Bullish Hammer With FollowThru|KWT|||8/7/2014|Close|79.5000|4/9/2015|High|88.2000|10/8/2014|Low|70.5500|Down|44|62
Bullish Hammer With FollowThru|KWT|||2/9/2015|Close|71.5400|3/4/2015|High|79.0000|8/3/2015|Low|64.0000|Up|17|23
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/21/2015|Low|53.0000|Down|4|4
Bullish Hammer With FollowThru|KXI|||10/8/2014|Close|88.3000|3/29/2016|High|97.3800||||Up|384|538
Bullish Hammer With FollowThru|LALT|||8/17/2015|Close|22.8699|||||||||
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500||||4/18/2016|Low|20.6000|Down|162|228
Bullish Hammer With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|7/7/2016|High|60.4200|12/14/2015|Low|48.8000|Down|163|229
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||4/23/2015|Close|46.7679|5/22/2015|High|51.9732|8/24/2015|Low|38.5536|Up|21|29
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500||||6/27/2016|Low|26.1850|Down|4|6
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/8/2016|Low|32.8929|Down|29|39
