Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GVAL|||10/2/2015|Close|18.5200|||||||||
Bullish Hammer With FollowThru|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||12/23/2015|Close|25.5000|5/27/2016|High|31.5000|6/16/2016|Low|19.8000|Up|112|156
Bullish Hammer With FollowThru|HACK|||2/5/2015|Close|26.4500|6/8/2015|High|32.1200|8/24/2015|Low|18.2900|Up|87|123
Bullish Hammer With FollowThru|HAFC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|25.2400|11/14/2016|High|30.8500|1/20/2016|Low|19.8700|Down|75|105
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|1339.9999|||||||||
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|1355.0000|||||||||
Bullish Hammer With FollowThru|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/8/2014|Close|26.8600|2/4/2015|High|32.7100||||Up|128|180
Bullish Hammer With FollowThru|HDG|||10/6/2014|Close|41.8200|||||||||
Bullish Hammer With FollowThru|HDG|||4/12/2016|Close|41.7700|||||||||
Bullish Hammer With FollowThru|HE|ELECTRIC SERVICES||9/22/2016|Close|31.3400|||||||||
Bullish Hammer With FollowThru|HEFA|||12/23/2015|Close|25.8200|||||||||
Bullish Hammer With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/22/2015|Close|48.4100|8/9/2016|High|58.2900||||Up|165|231
Bullish Hammer With FollowThru|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/6/2015|Close|16.1500|11/6/2015|High|19.7800||||Up|175|245
Bullish Hammer With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/29/2016|Close|40.1800|12/6/2016|High|48.2750||||Up|222|312
Bullish Hammer With FollowThru|HMC|||10/2/2015|Close|30.5200||||7/6/2016|Low|24.0349|Down|198|278
Bullish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||4/24/2015|Close|20.0400|8/21/2015|High|24.6300||||Up|85|119
Bullish Hammer With FollowThru|HNW|||10/8/2015|Close|15.0800|||||||||
Bullish Hammer With FollowThru|HOLI|||11/25/2015|Close|20.1600||||1/11/2016|Low|15.8500|Down|33|47
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||9/16/2015|Close|52.8500|3/4/2016|High|63.5400|1/20/2016|Low|40.0200|Down|90|126
Bullish Hammer With FollowThru|HPI|||6/16/2015|Close|19.7500|||||||||
Bullish Hammer With FollowThru|HPP|REAL ESTATE||2/27/2015|Close|31.9600||||1/11/2016|Low|25.3800|Down|226|318
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|12.9400|11/25/2016|High|15.6800||||Up|12|16
Bullish Hammer With FollowThru|HSII|SERVICES-EMPLOYMENT AGENCIES||9/28/2016|Close|18.3100|11/14/2016|High|22.1000||||Up|33|47
Bullish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Hammer With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/28/2016|Close|102.4000|||||||||
Bullish Hammer With FollowThru|HTD|||8/8/2014|Close|19.9800|5/2/2016|High|23.9860||||Up|451|633
Bullish Hammer With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/26/2016|Close|10.2200|7/1/2016|High|47.6600|2/2/2016|Low|8.0701|Down|5|7
Bullish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/3/2015|Close|38.4900||||12/18/2015|Low|30.7000|Down|76|106
Bullish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/21/2016|Close|171.5300|11/22/2016|High|205.9100||||Up|88|124
Bullish Hammer With FollowThru|HVT|RETAIL-FURNITURE STORES||11/6/2014|Close|22.4800||||1/20/2016|Low|17.9000|Down|314|440
Bullish Hammer With FollowThru|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Hammer With FollowThru|HYGH|||12/4/2014|Close|94.6355||||2/11/2016|Low|75.6300|Down|310|434
Bullish Hammer With FollowThru|HYGH|||3/30/2015|Close|93.9400|||||||||
Bullish Hammer With FollowThru|HYHG|||9/30/2014|Close|76.7900||||12/11/2015|Low|61.0000|Down|313|437
Bullish Hammer With FollowThru|HYXU|||2/5/2015|Close|48.8000|||||||||
Bullish Hammer With FollowThru|HYXU|||10/27/2016|Close|46.9000|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|IAI|||10/21/2014|Close|38.5400|11/14/2016|High|47.3450|8/24/2015|Low|28.7730|Down|219|307
Bullish Hammer With FollowThru|IAI|||7/16/2015|Close|45.2300||||8/24/2015|Low|28.7730|Down|27|39
Bullish Hammer With FollowThru|IBND|||11/1/2016|Close|32.2500|||||||||
Bullish Hammer With FollowThru|ICLR|||6/24/2016|Close|67.6200|10/20/2016|High|84.9000||||Up|84|118
Bullish Hammer With FollowThru|IDHQ|||7/6/2016|Close|19.6700|||||||||
Bullish Hammer With FollowThru|IDOG|||9/16/2014|Close|29.5600||||8/24/2015|Low|22.5700|Down|244|342
Bullish Hammer With FollowThru|IDOG|||12/23/2015|Close|23.6600|||||||||
Bullish Hammer With FollowThru|IDU|||7/2/2015|Close|105.5800|6/9/2016|High|127.2100||||Up|245|343
Bullish Hammer With FollowThru|IDX|||12/21/2015|Close|18.1600|6/29/2016|High|21.7950||||Up|137|191
Bullish Hammer With FollowThru|IDX|||6/29/2016|Close|21.7400|||||||||
Bullish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/29/2016|Close|70.1400|4/29/2016|High|84.5000||||Up|65|91
Bullish Hammer With FollowThru|IEFA|||1/22/2016|Close|50.3200|||||||||
Bullish Hammer With FollowThru|IEFA|||6/30/2016|Close|51.8900|||||||||
Bullish Hammer With FollowThru|IEO|||5/21/2015|Close|75.8354||||8/6/2015|Low|60.5552|Down|55|77
Bullish Hammer With FollowThru|IEUR|||6/15/2015|Close|46.9900||||1/20/2016|Low|36.9300|Down|157|219
Bullish Hammer With FollowThru|IEUR|||10/2/2015|Close|42.4800|||||||||
Bullish Hammer With FollowThru|IEUS|||11/24/2015|Close|45.1000|||||||||
Bullish Hammer With FollowThru|IEUS|||1/29/2016|Close|42.2400|||||||||
Bullish Hammer With FollowThru|IEUS|||6/20/2016|Close|45.7100|||||||||
Bullish Hammer With FollowThru|IEV|||6/30/2016|Close|37.7900|||||||||
Bullish Hammer With FollowThru|IFN|||10/23/2014|Close|26.7900||||8/24/2015|Low|20.0000|Down|217|305
Bullish Hammer With FollowThru|IGF|||8/8/2014|Close|42.3200||||1/13/2016|Low|33.7100|Down|373|523
Bullish Hammer With FollowThru|IGF|||3/18/2015|Close|42.0000||||1/15/2016|Low|33.2300|Down|217|303
Bullish Hammer With FollowThru|IGF|||6/30/2016|Close|40.4600|||||||||
Bullish Hammer With FollowThru|IHE|||8/17/2015|Close|177.4500||||8/24/2015|Low|113.5500|Down|5|7
Bullish Hammer With FollowThru|IHE|||8/17/2015|Close|177.4500||||8/24/2015|Low|113.5500|Down|5|7
Bullish Hammer With FollowThru|IHE|||10/27/2015|Close|153.9500|||||||||
Bullish Hammer With FollowThru|IHE|||2/16/2016|Close|136.7100|||||||||
Bullish Hammer With FollowThru|IHI|||10/20/2014|Close|100.0000|2/23/2015|High|120.1400||||Up|90|126
Bullish Hammer With FollowThru|IHY|||11/29/2016|Close|23.8600|||||||||
Bullish Hammer With FollowThru|IIF|||7/7/2016|Close|26.9600|||||||||
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2016|Close|30.9600|||||||||
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/14/2016|Close|30.1700|||||||||
Bullish Hammer With FollowThru|INDB|STATE COMMERCIAL BANKS||6/23/2016|Close|47.3900|11/9/2016|High|57.4000||||Up|99|139
Bullish Hammer With FollowThru|INDY|||3/17/2015|Close|32.1700||||8/24/2015|Low|25.0000|Down|114|160
Bullish Hammer With FollowThru|INDY|||11/7/2016|Close|29.5700|||||||||
Bullish Hammer With FollowThru|INKM|||10/20/2014|Close|31.6699|||||||||
Bullish Hammer With FollowThru|INTG|OPERATORS OF APARTMENT BUILDINGS||1/12/2015|Close|19.1900|6/17/2015|High|23.2000||||Up|112|156
Bullish Hammer With FollowThru|IOO|||5/24/2016|Close|72.5200|||||||||
Bullish Hammer With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|8/21/2015|High|50.9300||||Up|155|217
Bullish Hammer With FollowThru|IOSP|CHEMICALS & ALLIED PRODUCTS||1/16/2015|Close|42.0700|8/21/2015|High|50.9300||||Up|155|217
Bullish Hammer With FollowThru|IPAC|||10/3/2014|Close|48.7900|||||||||
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/24/2016|Close|2.5440|3/2/2016|High|3.6000||||Up|5|7
Bullish Hammer With FollowThru|IPKW|||1/29/2016|Close|24.7200|||||||||
Bullish Hammer With FollowThru|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Hammer With FollowThru|IPO|||6/21/2016|Close|19.3700|||||||||
Bullish Hammer With FollowThru|IQDE|||8/27/2015|Close|22.4100|||||||||
Bullish Hammer With FollowThru|IQDE|||11/10/2015|Close|22.0051|||||||||
Bullish Hammer With FollowThru|IQDE|||1/29/2016|Close|20.5960|||||||||
Bullish Hammer With FollowThru|IQDF|||8/8/2014|Close|27.9000||||8/24/2015|Low|21.5300|Down|271|381
Bullish Hammer With FollowThru|IQDF|||6/30/2016|Close|21.8800|||||||||
Bullish Hammer With FollowThru|IQDY|||5/25/2016|Close|22.8400|||||||||
Bullish Hammer With FollowThru|IRM|REAL ESTATE INVESTMENT TRUSTS||9/29/2014|Close|33.9000|1/15/2015|High|40.8000|8/25/2015|Low|26.4900|Up|78|108
Bullish Hammer With FollowThru|ISD|||9/2/2015|Close|14.8000|||||||||
Bullish Hammer With FollowThru|ISHG|||12/8/2014|Close|85.4800|||||||||
Bullish Hammer With FollowThru|ISHG|||7/25/2016|Close|80.9200|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||10/5/2016|Close|27.9600|||||||||
Bullish Hammer With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2015|Close|497.5400|3/29/2016|High|604.0000||||Up|186|260
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||12/17/2014|Close|135.6400||||9/18/2015|Low|99.5500|Down|197|275
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|11/11/2016|High|110.6000||||Up|100|140
Bullish Hammer With FollowThru|ITA|||7/16/2015|Close|122.3300||||8/24/2015|Low|85.3400|Down|27|39
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|8/8/2016|High|131.4531||||Up|221|311
Bullish Hammer With FollowThru|ITIC|TITLE INSURANCE||4/30/2015|Close|74.2490|12/7/2015|High|89.8900||||Up|157|221
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITRN|||11/18/2014|Close|21.2300|7/14/2015|High|25.5600|1/13/2016|Low|16.7610|Up|170|238
Bullish Hammer With FollowThru|ITRN|||1/22/2015|Close|21.5000|7/28/2015|High|25.9000|1/13/2016|Low|16.7610|Up|133|187
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|8/11/2016|High|25.7450|2/11/2016|Low|16.3201|Down|95|133
Bullish Hammer With FollowThru|IVOG|||8/13/2014|Close|93.8542|12/7/2016|High|113.7399|8/24/2015|Low|69.8100|Down|268|376
Bullish Hammer With FollowThru|IVOO|||8/8/2014|Close|93.0900|12/6/2016|High|111.8400||||Up|607|851
Bullish Hammer With FollowThru|IVOV|||8/6/2014|Close|92.1230|12/5/2016|High|111.0500|8/24/2015|Low|53.6900|Down|273|383
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|7/29/2016|High|25.5000||||Up|132|184
Bullish Hammer With FollowThru|IVW|||5/24/2016|Close|116.2800|||||||||
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|||||||||
Bullish Hammer With FollowThru|IWF|||7/13/2015|Close|101.0100|||||||||
Bullish Hammer With FollowThru|IWL|||10/20/2014|Close|43.3542|||||||||
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|||||||||
Bullish Hammer With FollowThru|IWV|||7/13/2015|Close|125.5000||||8/24/2015|Low|100.0000|Down|30|42
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|||||||||
Bullish Hammer With FollowThru|IX|||9/18/2014|Close|71.8100||||1/30/2015|Low|57.3500|Down|96|134
Bullish Hammer With FollowThru|IX|||6/26/2015|Close|76.9000||||1/21/2016|Low|61.4000|Down|149|209
Bullish Hammer With FollowThru|IXG|||10/24/2014|Close|55.9400||||8/24/2015|Low|38.9600|Down|216|304
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700||||2/11/2016|Low|42.3500|Down|121|169
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300||||2/11/2016|Low|42.3500|Down|36|50
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXP|||6/16/2016|Close|61.5100|||||||||
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400|||||||||
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|||||||||
Bullish Hammer With FollowThru|IYF|||10/20/2014|Close|81.8300|11/25/2016|High|98.3500||||Up|549|767
Bullish Hammer With FollowThru|IYG|||8/14/2015|Close|95.8400||||1/20/2016|Low|75.3700|Down|113|159
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/10/2016|High|118.1000||||Up|289|405
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|||||||||
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|5/3/2016|High|32.0700||||Up|72|102
Bullish Hammer With FollowThru|JCE|||10/21/2014|Close|17.0800||||8/24/2015|Low|13.1300|Down|219|307
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|||||||||
Bullish Hammer With FollowThru|JHI|||8/31/2015|Close|15.1300|||||||||
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|7/19/2016|High|17.0000||||Up|122|172
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/3/2016|High|3.4770||||Up|6|8
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/10/2015|Close|44.5400|3/30/2015|High|54.9400|8/24/2015|Low|35.3700|Up|34|48
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|||||||||
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|5/25/2016|High|36.8900||||Up|73|103
Bullish Hammer With FollowThru|KBWR|||1/16/2015|Close|36.3900|6/9/2015|High|43.7100||||Up|102|144
Bullish Hammer With FollowThru|KBWY|||8/13/2014|Close|33.1400||||1/20/2016|Low|26.0800|Down|375|525
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KCE|||1/22/2015|Close|48.1500||||8/24/2015|Low|36.6800|Down|152|214
Bullish Hammer With FollowThru|KCE|||7/6/2015|Close|50.4300||||8/24/2015|Low|36.6800|Down|35|49
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699||||2/3/2016|Low|33.8700|Down|94|132
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|4/20/2016|High|40.9600||||Up|51|71
Bullish Hammer With FollowThru|KELYA|SERVICES-HELP SUPPLY SERVICES||8/8/2014|Close|15.6800|3/31/2016|High|19.7300||||Up|429|601
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||1/4/2016|Low|30.5200|Down|105|147
Bullish Hammer With FollowThru|KF|||5/25/2016|Close|31.3200|||||||||
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|||||||||
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/11/2016|High|29.1700||||Up|19|27
Bullish Hammer With FollowThru|KNOW|||7/16/2015|Close|72.7000||||8/24/2015|Low|44.1300|Down|27|39
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|11/18/2016|High|78.5800||||Up|215|301
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/24/2015|Low|61.7000|Down|83|117
Bullish Hammer With FollowThru|KORU|||9/29/2014|Close|44.4199||||10/10/2014|Low|34.9770|Down|9|11
Bullish Hammer With FollowThru|KORU|||11/26/2014|Close|36.4699|4/16/2015|High|44.9122|7/7/2015|Low|27.9800|Up|101|141
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300|||||||||
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300|||||||||
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/9/2015|High|38.9200||||Up|16|22
Bullish Hammer With FollowThru|KWT|||8/7/2014|Close|79.5000||||10/15/2014|Low|62.8100|Down|49|69
Bullish Hammer With FollowThru|KWT|||2/9/2015|Close|71.5400|4/8/2015|High|85.9999|8/20/2015|Low|57.0000|Up|42|58
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/24/2015|Low|48.4000|Down|5|7
Bullish Hammer With FollowThru|KXI|||10/8/2014|Close|88.3000|||||||||
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880|||||||||
Bullish Hammer With FollowThru|LALT|||8/17/2015|Close|22.8699|||||||||
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500|||||||||
Bullish Hammer With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|8/9/2016|High|66.4800|2/10/2016|Low|42.0300|Down|205|287
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||4/23/2015|Close|46.7679||||11/19/2015|Low|37.2232|Down|150|210
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500|||||||||
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/13/2016|Low|29.0357|Down|32|44
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LE|RETAIL-FAMILY CLOTHING STORES||2/4/2015|Close|37.4500||||4/21/2015|Low|29.9600|Down|54|76
Bullish Hammer With FollowThru|LEG|HOUSEHOLD FURNITURE||10/5/2016|Close|45.8200|||||||||
Bullish Hammer With FollowThru|LEMB|||12/17/2014|Close|45.8700|||||||||
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/31/2015|Close|42.7200||||1/8/2016|Low|34.1300|Down|94|130
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|||||||||
Bullish Hammer With FollowThru|LGLV|||10/21/2014|Close|72.5490|||||||||
Bullish Hammer With FollowThru|LIT|||12/26/2014|Close|22.8960||||8/24/2015|Low|14.6402|Down|171|241
Bullish Hammer With FollowThru|LTRPA|||5/13/2016|Close|21.9600||||11/9/2016|Low|16.9500|Down|128|180
Bullish Hammer With FollowThru|LUX|||9/30/2014|Close|52.0800|3/2/2015|High|63.9500||||Up|109|153
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|||||||||
Bullish Hammer With FollowThru|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|3/12/2015|High|40.2700|8/7/2015|Low|21.8700|Up|86|120
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|||||||||
Bullish Hammer With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|4/16/2015|High|47.7000|1/14/2016|Low|28.3300|Up|61|85
Bullish Hammer With FollowThru|MBSD|||8/19/2015|Close|24.8900|||||||||
Bullish Hammer With FollowThru|MBSD|||10/16/2015|Close|24.9640|||||||||
Bullish Hammer With FollowThru|MC|INVESTMENT ADVICE||1/23/2015|Close|33.1300||||4/30/2015|Low|26.0300|Down|69|97
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|8/11/2016|High|46.2600||||Up|127|177
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|8/15/2016|High|22.9900||||Up|88|124
Bullish Hammer With FollowThru|MDYG|||6/10/2015|Close|126.6600||||8/24/2015|Low|72.0000|Down|53|75
Bullish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/6/2014|Close|24.3600|||||||||
Bullish Hammer With FollowThru|MGC|||7/16/2015|Close|72.5200||||8/24/2015|Low|55.0000|Down|27|39
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|||||||||
Bullish Hammer With FollowThru|MGR|INVESTMENT ADVICE||4/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|12/7/2016|High|67.1900||||Up|335|469
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|3/3/2016|High|20.0280||||Up|29|41
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|||||||||
Bullish Hammer With FollowThru|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/29/2014|Close|66.7800|6/22/2015|High|80.6400||||Up|190|266
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/26/2015|Close|77.0590|2/23/2016|High|92.8140||||Up|238|334
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/8/2015|Close|82.3700|3/29/2016|High|100.3099||||Up|123|173
Bullish Hammer With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|11/21/2014|High|131.3900||||Up|27|37
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||8/24/2015|Low|14.2700|Down|111|157
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MNA|||10/24/2014|Close|27.3700|||||||||
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|||||||||
Bullish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/9/2016|Close|63.7600|||||||||
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|8/19/2016|High|16.8450|1/6/2016|Low|11.1400|Down|10|14
Bullish Hammer With FollowThru|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/7/2015|Close|28.0600|||||||||
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/18/2016|High|141.9900||||Up|316|442
Bullish Hammer With FollowThru|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/28/2016|Close|23.0300|12/1/2016|High|27.7100||||Up|46|64
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/13/2014|Close|27.3600|9/2/2014|High|33.4300|12/16/2014|Low|20.5100|Up|14|20
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/28/2015|High|12.4000|11/30/2015|Low|8.0300|Up|3|3
Bullish Hammer With FollowThru|MTUM|||10/21/2014|Close|63.7480|7/1/2016|High|76.7200||||Up|443|619
Bullish Hammer With FollowThru|MUR|CRUDE PETROLEUM & NATURAL GAS||1/16/2015|Close|47.6800||||7/17/2015|Low|37.4500|Down|130|182
Bullish Hammer With FollowThru|MVT|||5/15/2015|Close|15.7900|||||||||
Bullish Hammer With FollowThru|MYY|||4/17/2015|Close|15.5900|||||||||
Bullish Hammer With FollowThru|MYY|||9/9/2016|Close|14.3334|||||||||
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|7/14/2016|Low|30.3200|Up|108|152
Bullish Hammer With FollowThru|NBH|||5/15/2015|Close|15.3700|||||||||
Bullish Hammer With FollowThru|NCI|||2/5/2015|Close|15.2600|7/26/2016|High|19.6700||||Up|383|537
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||1/6/2016|Close|117.6800||||1/27/2016|Low|90.5900|Down|15|21
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||10/3/2016|Close|102.6300|10/20/2016|High|123.7500||||Up|13|17
Bullish Hammer With FollowThru|NFRA|||10/20/2014|Close|43.8800|||||||||
Bullish Hammer With FollowThru|NFRA|||9/6/2016|Close|45.9000|||||||||
