Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|INTG.US|19|0.631578947368421|56
Inverted Hammer|Entity|DEO.US|19|0.631578947368421|67
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|200|0.63|11
Inverted Hammer|Entity|BIOL.US|27|0.6296296296296297|9
Inverted Hammer|Entity|AON.US|27|0.6296296296296297|39
Inverted Hammer|Entity|WFC.US|27|0.6296296296296297|47
Inverted Hammer|Entity|DXC.US|35|0.6285714285714286|32
Inverted Hammer|Entity|ANIX.US|231|0.6277056277056277|6
Inverted Hammer|Industry|Utilities - Regulated Water|169|0.6272189349112426|76
Inverted Hammer|Industry|Communication Equipment|209|0.6267942583732058|13
Inverted Hammer|Industry|Solar|24|0.625|12
Inverted Hammer|Entity|CJJD.US|16|0.625|13
Inverted Hammer|Entity|HP.US|16|0.625|29
Inverted Hammer|Industry|Gambling|24|0.625|32
Inverted Hammer|Entity|CCL.US|24|0.625|33
Inverted Hammer|Entity|CHDN.US|16|0.625|36
Inverted Hammer|Entity|BF-B.US|48|0.625|56
Inverted Hammer|Entity|DIS.US|24|0.625|58
Inverted Hammer|Entity|MMM.US|64|0.625|70
Inverted Hammer|Industry|Resorts & Casinos|53|0.6226415094339622|14
Inverted Hammer|Entity|CASI.US|29|0.6206896551724138|7
Inverted Hammer|Entity|LDWY.US|29|0.6206896551724138|8
Inverted Hammer|Entity|DOV.US|50|0.62|77
Inverted Hammer|Entity|YTEN.US|21|0.6190476190476191|5
Inverted Hammer|Entity|JBSS.US|21|0.6190476190476191|23
Inverted Hammer|Entity|USM.US|63|0.6190476190476191|33
Inverted Hammer|Entity|PGR.US|63|0.6190476190476191|54
Inverted Hammer|Industry|Semiconductor Equipment & Materials|55|0.6181818181818182|11
Inverted Hammer|Industry|Insurance - Property & Casualty|178|0.6179775280898876|65
Inverted Hammer|Industry|Software - Application|348|0.617816091954023|14
Inverted Hammer|Entity|OMI.US|34|0.6176470588235294|37
Inverted Hammer|Entity|JHI.US|86|0.6162790697674418|237
Inverted Hammer|Entity|SSYS.US|13|0.6153846153846154|5
Inverted Hammer|Entity|AWH.US|13|0.6153846153846154|6
Inverted Hammer|Entity|DUOT.US|13|0.6153846153846154|6
Inverted Hammer|Entity|ASTC.US|39|0.6153846153846154|7
Inverted Hammer|Entity|ASUR.US|39|0.6153846153846154|10
Inverted Hammer|Entity|BBSI.US|13|0.6153846153846154|11
Inverted Hammer|Entity|CBRL.US|39|0.6153846153846154|24
Inverted Hammer|Entity|LCII.US|52|0.6153846153846154|26
Inverted Hammer|Entity|MCY.US|52|0.6153846153846154|27
Inverted Hammer|Entity|MEOH.US|13|0.6153846153846154|34
Inverted Hammer|Industry|Railroads|26|0.6153846153846154|40
Inverted Hammer|Entity|AEP.US|65|0.6153846153846154|76
Inverted Hammer|Entity|CINF.US|52|0.6153846153846154|78
Inverted Hammer|Industry|Medical Devices|391|0.6138107416879796|12
Inverted Hammer|Entity|KNX.US|31|0.6129032258064516|28
Inverted Hammer|Entity|SITC.US|31|0.6129032258064516|87
Inverted Hammer|Entity|UNF.US|80|0.6125|66
Inverted Hammer|Entity|CDE.US|103|0.6116504854368932|23
Inverted Hammer|Entity|RCRT.US|18|0.6111111111111112|7
Inverted Hammer|Entity|RGLD.US|36|0.6111111111111112|8
Inverted Hammer|Entity|GCO.US|36|0.6111111111111112|11
Inverted Hammer|Entity|VJET.US|18|0.6111111111111112|13
Inverted Hammer|Entity|JJSF.US|36|0.6111111111111112|24
Inverted Hammer|Entity|DX.US|18|0.6111111111111112|31
Inverted Hammer|Entity|UNH.US|18|0.6111111111111112|36
Inverted Hammer|Entity|NYT.US|18|0.6111111111111112|43
Inverted Hammer|Entity|VLY.US|18|0.6111111111111112|62
Inverted Hammer|Entity|CMA.US|59|0.6101694915254238|59
Inverted Hammer|Entity|RGEN.US|41|0.6097560975609756|8
Inverted Hammer|Entity|ODC.US|64|0.609375|27
Inverted Hammer|Industry|REIT - Healthcare Facilities|64|0.609375|122
Inverted Hammer|Entity|ASTE.US|46|0.6086956521739131|30
Inverted Hammer|Entity|FL.US|46|0.6086956521739131|35
Inverted Hammer|Entity|RVTY.US|46|0.6086956521739131|44
Inverted Hammer|Entity|AFL.US|23|0.6086956521739131|45
Inverted Hammer|Entity|TVC.US|23|0.6086956521739131|490
Inverted Hammer|Entity|HMC.US|51|0.6078431372549019|30
Inverted Hammer|Entity|DMLP.US|51|0.6078431372549019|37
Inverted Hammer|Entity|LGND.US|28|0.6071428571428571|12
Inverted Hammer|Entity|CMCSA.US|28|0.6071428571428571|31
Inverted Hammer|Entity|GOLD.US|28|0.6071428571428571|51
Inverted Hammer|Industry|Recreational Vehicles|89|0.6067415730337079|25
Inverted Hammer|Entity|BC.US|61|0.6065573770491803|27
Inverted Hammer|Entity|IONS.US|33|0.6060606060606061|11
Inverted Hammer|Entity|TOL.US|33|0.6060606060606061|13
Inverted Hammer|Industry|Restaurants|198|0.6060606060606061|30
Inverted Hammer|Entity|COHR.US|33|0.6060606060606061|33
Inverted Hammer|Entity|IBCP.US|38|0.6052631578947368|39
Inverted Hammer|Entity|MTW.US|48|0.6041666666666666|52
Inverted Hammer|Entity|CVX.US|53|0.6037735849056604|88
Inverted Hammer|Sector|Healthcare|3306|0.603750756200847|18
Inverted Hammer|Industry|Other Industrial Metals & Mining|58|0.603448275862069|58
Inverted Hammer|Industry|REIT - Residential|126|0.6031746031746031|87
Inverted Hammer|Entity|NSPR.US|15|0.6|3
Inverted Hammer|Entity|NUZE.US|10|0.6|4
Inverted Hammer|Entity|IZEA.US|10|0.6|4
Inverted Hammer|Entity|CREX.US|10|0.6|5
Inverted Hammer|Entity|SURG.US|10|0.6|5
Inverted Hammer|Entity|ACHC.US|25|0.6|5
Inverted Hammer|Entity|SMTC.US|35|0.6|5
Inverted Hammer|Entity|FKWL.US|30|0.6|6
Inverted Hammer|Entity|LFWD.US|10|0.6|6
Inverted Hammer|Entity|NVAX.US|10|0.6|7
Inverted Hammer|Entity|IPWR.US|10|0.6|8
Inverted Hammer|Entity|HIFS.US|15|0.6|9
Inverted Hammer|Entity|FCFS.US|30|0.6|10
Inverted Hammer|Entity|FCEL.US|30|0.6|12
Inverted Hammer|Entity|MEIP.US|10|0.6|12
Inverted Hammer|Entity|DIOD.US|45|0.6|12
Inverted Hammer|Entity|NGNE.US|10|0.6|24
Inverted Hammer|Entity|RYAAY.US|15|0.6|24
Inverted Hammer|Entity|TJX.US|25|0.6|27
Inverted Hammer|Entity|GOGL.US|15|0.6|29
Inverted Hammer|Entity|MGRC.US|45|0.6|29
Inverted Hammer|Entity|THC.US|40|0.6|29
Inverted Hammer|Entity|CFFI.US|15|0.6|35
Inverted Hammer|Entity|AKO-B.US|15|0.6|37
Inverted Hammer|Entity|GD.US|170|0.6|39
Inverted Hammer|Entity|ETN.US|20|0.6|45
Inverted Hammer|Entity|EWO.US|10|0.6|47
Inverted Hammer|Entity|STBA.US|10|0.6|51
Inverted Hammer|Entity|RIO.US|15|0.6|56
Inverted Hammer|Entity|GLW.US|10|0.6|57
Inverted Hammer|Industry|Home Improvement Retail|25|0.6|62
Inverted Hammer|Entity|EMN.US|10|0.6|70
Inverted Hammer|Entity|ENB.US|10|0.6|74
Inverted Hammer|Industry|Insurance - Specialty|35|0.6|78
Inverted Hammer|Entity|NEE.US|25|0.6|187
Inverted Hammer|Entity|BSET.US|107|0.5981308411214953|61
Inverted Hammer|Industry|Biotechnology|1560|0.5980769230769231|7
Inverted Hammer|Entity|USAU.US|62|0.5967741935483871|16
Inverted Hammer|Entity|RJF.US|62|0.5967741935483871|42
Inverted Hammer|Entity|NDSN.US|62|0.5967741935483871|83
Inverted Hammer|Entity|CRK.US|52|0.5961538461538461|7
Inverted Hammer|Entity|WLYB.US|104|0.5961538461538461|67
Inverted Hammer|Entity|USLM.US|131|0.5954198473282443|52
Inverted Hammer|Entity|EFX.US|42|0.5952380952380952|44
Inverted Hammer|Entity|PFE.US|37|0.5945945945945946|60
Inverted Hammer|Industry|Specialty Chemicals|426|0.5938967136150235|45
Inverted Hammer|Entity|CZR.US|32|0.59375|7
Inverted Hammer|Industry|Personal Services|64|0.59375|34
Inverted Hammer|Entity|UTL.US|32|0.59375|197
Inverted Hammer|Industry|REIT - Retail|253|0.5928853754940712|48
Inverted Hammer|Industry|Oil & Gas E&P|410|0.5926829268292683|33
Inverted Hammer|Entity|CHNR.US|27|0.5925925925925926|5
Inverted Hammer|Industry|Chemicals|54|0.5925925925925926|7
Inverted Hammer|Industry|Integrated Freight & Logistics|81|0.5925925925925926|29
Inverted Hammer|Industry|Agricultural Inputs|49|0.5918367346938775|38
Inverted Hammer|Sector|Utilities|1260|0.5912698412698413|89
Inverted Hammer|Entity|WLFC.US|22|0.5909090909090909|23
Inverted Hammer|Entity|HOG.US|22|0.5909090909090909|26
Inverted Hammer|Entity|MSI.US|149|0.5906040268456376|37
Inverted Hammer|Industry|Drug Manufacturers - General|122|0.5901639344262295|40
Inverted Hammer|Entity|AMAT.US|39|0.5897435897435898|9
Inverted Hammer|Entity|CBU.US|39|0.5897435897435898|135
Inverted Hammer|Industry|Insurance - Life|56|0.5892857142857143|54
Inverted Hammer|Entity|BTCS.US|17|0.5882352941176471|3
Inverted Hammer|Entity|IPAR.US|17|0.5882352941176471|32
Inverted Hammer|Entity|TRC.US|34|0.5882352941176471|34
Inverted Hammer|Entity|TXN.US|17|0.5882352941176471|36
Inverted Hammer|Entity|NKSH.US|17|0.5882352941176471|81
Inverted Hammer|Sector|Technology|1694|0.5879574970484062|25
Inverted Hammer|Industry|Software - Infrastructure|138|0.5869565217391305|20
Inverted Hammer|Entity|THO.US|70|0.5857142857142857|37
Inverted Hammer|Industry|Aluminum|41|0.5853658536585366|39
Inverted Hammer|Entity|BCS.US|41|0.5853658536585366|42
Inverted Hammer|Entity|GEF.US|41|0.5853658536585366|57
Inverted Hammer|Industry|Entertainment|77|0.5844155844155844|31
Inverted Hammer|Entity|ONTX.US|12|0.5833333333333334|3
Inverted Hammer|Entity|CMTL.US|12|0.5833333333333334|8
Inverted Hammer|Entity|SYTA.US|12|0.5833333333333334|12
Inverted Hammer|Industry|Oil & Gas Drilling|24|0.5833333333333334|23
Inverted Hammer|Entity|SSB.US|24|0.5833333333333334|39
Inverted Hammer|Entity|STRA.US|12|0.5833333333333334|44
Inverted Hammer|Entity|AJG.US|24|0.5833333333333334|48
Inverted Hammer|Entity|HIW.US|12|0.5833333333333334|54
Inverted Hammer|Entity|RGA.US|12|0.5833333333333334|99
Inverted Hammer|Entity|IBOC.US|12|0.5833333333333334|272
Inverted Hammer|Industry|Medical Distribution|67|0.582089552238806|34
Inverted Hammer|Sector|Consumer Cyclical|2038|0.5819430814524044|35
Inverted Hammer|Entity|MRK.US|55|0.5818181818181818|65
Inverted Hammer|Entity|GURE.US|43|0.5813953488372093|6
Inverted Hammer|Industry|Oil & Gas Integrated|179|0.5810055865921788|79
Inverted Hammer|Entity|HRB.US|50|0.58|39
Inverted Hammer|Entity|ELME.US|88|0.5795454545454546|62
Inverted Hammer|Entity|WFRD.US|38|0.5789473684210527|11
Inverted Hammer|Industry|Real Estate - Development|19|0.5789473684210527|15
Inverted Hammer|Industry|Rental & Leasing Services|133|0.5789473684210527|29
Inverted Hammer|Entity|PHG.US|38|0.5789473684210527|32
Inverted Hammer|Entity|XEL.US|19|0.5789473684210527|136
Inverted Hammer|Entity|BP.US|109|0.5779816513761468|79
Inverted Hammer|Entity|CAMP.US|71|0.5774647887323944|5
Inverted Hammer|Entity|INTC.US|26|0.5769230769230769|20
Inverted Hammer|Entity|SDP.US|26|0.5769230769230769|49
Inverted Hammer|Industry|Insurance Brokers|85|0.5764705882352941|52
Inverted Hammer|Industry|Banks - Regional|1891|0.5758857747223691|69
Inverted Hammer|Entity|CAR.US|66|0.5757575757575758|14
Inverted Hammer|Entity|WTS.US|33|0.5757575757575758|55
Inverted Hammer|Entity|HE.US|33|0.5757575757575758|121
Inverted Hammer|Entity|CRS.US|80|0.575|77
Inverted Hammer|Entity|WERN.US|47|0.574468085106383|39
Inverted Hammer|Entity|SCX.US|82|0.573170731707317|62
Inverted Hammer|Sector|Financial Services|3223|0.5727582997207571|65
Inverted Hammer|Industry|Specialty Retail|194|0.5721649484536082|41
Inverted Hammer|Entity|BIOCQ.US|14|0.5714285714285714|2
Inverted Hammer|Entity|PMCB.US|14|0.5714285714285714|6
Inverted Hammer|Entity|PMN.US|14|0.5714285714285714|16
Inverted Hammer|Entity|MIND.US|21|0.5714285714285714|17
Inverted Hammer|Entity|URBN.US|14|0.5714285714285714|20
Inverted Hammer|Entity|BELFB.US|14|0.5714285714285714|23
Inverted Hammer|Entity|CPK.US|28|0.5714285714285714|32
Inverted Hammer|Entity|VTR.US|14|0.5714285714285714|34
Inverted Hammer|Industry|Leisure|63|0.5714285714285714|35
Inverted Hammer|Entity|CP.US|14|0.5714285714285714|38
Inverted Hammer|Entity|AA.US|35|0.5714285714285714|44
Inverted Hammer|Entity|DCOM.US|14|0.5714285714285714|63
Inverted Hammer|Entity|BMI.US|91|0.5714285714285714|74
Inverted Hammer|Entity|LIVE.US|14|0.5714285714285714|95
Inverted Hammer|Entity|HWC.US|14|0.5714285714285714|122
Inverted Hammer|Sector|Consumer Defensive|1388|0.5713256484149856|55
Inverted Hammer|Industry|Household & Personal Products|226|0.5707964601769911|41
Inverted Hammer|Sector|Industrials|3958|0.5699848408287014|42
Inverted Hammer|Sector|Basic Materials|1151|0.5699391833188532|36
Inverted Hammer|Entity|ZION.US|65|0.5692307692307692|51
Inverted Hammer|Entity|CWT.US|58|0.5689655172413793|89
Inverted Hammer|Entity|AWR.US|58|0.5689655172413793|124
Inverted Hammer|Entity|LOW.US|88|0.5681818181818182|24
Inverted Hammer|Entity|VTRS.US|37|0.5675675675675675|25
Inverted Hammer|Entity|CPG.US|37|0.5675675675675675|44
Inverted Hammer|Entity|CSL.US|74|0.5675675675675675|61
Inverted Hammer|Entity|FBNC.US|30|0.5666666666666667|43
Inverted Hammer|Entity|MKL.US|30|0.5666666666666667|69
Inverted Hammer|Entity|WHR.US|83|0.5662650602409639|41
Inverted Hammer|Entity|LNW.US|53|0.5660377358490566|16
Inverted Hammer|Entity|TRST.US|53|0.5660377358490566|59
Inverted Hammer|Entity|SIGI.US|53|0.5660377358490566|63
Inverted Hammer|Industry|REIT - Industrial|129|0.5658914728682171|68
Inverted Hammer|Industry|Consulting Services|76|0.5657894736842105|38
Inverted Hammer|Entity|HNI.US|152|0.5657894736842105|39
Inverted Hammer|Industry|Business Equipment & Supplies|152|0.5657894736842105|39
Inverted Hammer|Entity|CODA.US|23|0.5652173913043478|3
Inverted Hammer|Entity|BBI.US|23|0.5652173913043478|16
Inverted Hammer|Industry|Biotechnology & Medical Research|23|0.5652173913043478|16
Inverted Hammer|Entity|AVY.US|46|0.5652173913043478|75
Inverted Hammer|Entity|KWR.US|62|0.5645161290322581|35
Inverted Hammer|Entity|SBCF.US|78|0.5641025641025641|96
Inverted Hammer|Entity|PG.US|94|0.5638297872340425|118
Inverted Hammer|Entity|PCAR.US|55|0.5636363636363636|33
Inverted Hammer|Industry|Specialty Industrial Machinery|1116|0.5627240143369175|51
Inverted Hammer|Entity|CRVO.US|16|0.5625|6
Inverted Hammer|Entity|MBOT.US|32|0.5625|10
Inverted Hammer|Entity|MCRI.US|16|0.5625|10
Inverted Hammer|Entity|PLPC.US|16|0.5625|28
Inverted Hammer|Entity|SUP.US|32|0.5625|35
Inverted Hammer|Entity|APOG.US|48|0.5625|48
Inverted Hammer|Entity|NWL.US|32|0.5625|52
Inverted Hammer|Entity|WY.US|32|0.5625|62
Inverted Hammer|Entity|PRA.US|16|0.5625|69
Inverted Hammer|Entity|HRTX.US|57|0.5614035087719298|8
Inverted Hammer|Entity|PARAA.US|57|0.5614035087719298|33
Inverted Hammer|Industry|Security & Protection Services|114|0.5614035087719298|41
Inverted Hammer|Entity|WHLM.US|25|0.56|6
Inverted Hammer|Entity|AMSC.US|50|0.56|17
Inverted Hammer|Entity|TYL.US|50|0.56|25
Inverted Hammer|Sector|Communication Services|465|0.5591397849462365|46
Inverted Hammer|Industry|Scientific & Technical Instruments|161|0.5590062111801242|55
Inverted Hammer|Industry|Residential Construction|111|0.5585585585585585|23
Inverted Hammer|Entity|PHI.US|77|0.5584415584415584|32
Inverted Hammer|Entity|TARO.US|43|0.5581395348837209|20
Inverted Hammer|Entity|NTRS.US|43|0.5581395348837209|73
Inverted Hammer|Industry|Apparel Retail|255|0.5568627450980392|31
Inverted Hammer|Overall|All|52845|0.5564954111079572|58
Inverted Hammer|Entity|SSKN.US|18|0.5555555555555556|4
Inverted Hammer|Entity|AEMD.US|18|0.5555555555555556|5
Inverted Hammer|Entity|JAN.US|18|0.5555555555555556|13
Inverted Hammer|Entity|AMRN.US|18|0.5555555555555556|19
Inverted Hammer|Industry|Credit Services|117|0.5555555555555556|24
Inverted Hammer|Entity|ODP.US|18|0.5555555555555556|26
Inverted Hammer|Entity|GGG.US|135|0.5555555555555556|34
Inverted Hammer|Entity|NATH.US|18|0.5555555555555556|62
Inverted Hammer|Entity|AFG.US|45|0.5555555555555556|67
Inverted Hammer|Entity|EVRG.US|45|0.5555555555555556|97
Inverted Hammer|Sector|Energy|931|0.5542427497314716|41
Inverted Hammer|Entity|VLO.US|56|0.5535714285714286|24
Inverted Hammer|Industry|Aerospace & Defense|801|0.5530586766541823|34
Inverted Hammer|Industry|Banks - Diversified|123|0.5528455284552846|43
Inverted Hammer|Entity|SYK.US|38|0.5526315789473685|24
Inverted Hammer|Entity|KEY.US|38|0.5526315789473685|45
Inverted Hammer|Entity|DRD.US|29|0.5517241379310345|12
Inverted Hammer|Entity|SMN.US|29|0.5517241379310345|43
Inverted Hammer|Entity|ALX.US|127|0.5511811023622047|49
Inverted Hammer|Entity|ADI.US|49|0.5510204081632653|20
Inverted Hammer|Entity|MDT.US|118|0.5508474576271186|17
Inverted Hammer|Entity|NEPH.US|20|0.55|10
Inverted Hammer|Entity|ADBE.US|20|0.55|11
Inverted Hammer|Entity|OXY.US|51|0.5490196078431373|18
Inverted Hammer|Entity|FFBC.US|31|0.5483870967741935|91
Inverted Hammer|Entity|TAP.US|210|0.5476190476190477|35
Inverted Hammer|Entity|OMC.US|42|0.5476190476190477|45
Inverted Hammer|Entity|UFCS.US|106|0.5471698113207547|46
Inverted Hammer|Industry|Building Products & Equipment|152|0.5460526315789473|48
Inverted Hammer|Entity|EKSO.US|11|0.5454545454545454|6
Inverted Hammer|Entity|LRCX.US|44|0.5454545454545454|13
Inverted Hammer|Entity|EBIXQ.US|11|0.5454545454545454|14
Inverted Hammer|Entity|AYRO.US|22|0.5454545454545454|16
Inverted Hammer|Entity|TISI.US|44|0.5454545454545454|17
Inverted Hammer|Entity|TZA.US|22|0.5454545454545454|20
Inverted Hammer|Entity|LUV.US|11|0.5454545454545454|36
Inverted Hammer|Entity|PXJ.US|11|0.5454545454545454|42
Inverted Hammer|Entity|OPOF.US|11|0.5454545454545454|50
Inverted Hammer|Entity|ING.US|11|0.5454545454545454|59
Inverted Hammer|Entity|XRAY.US|22|0.5454545454545454|69
Inverted Hammer|Entity|SENEA.US|11|0.5454545454545454|79
Inverted Hammer|Entity|OVBC.US|11|0.5454545454545454|138
Inverted Hammer|Entity|CW.US|178|0.5449438202247191|59
Inverted Hammer|Entity|EGP.US|112|0.5446428571428571|68
Inverted Hammer|Industry|Utilities - Regulated Electric|724|0.5441988950276243|97
Inverted Hammer|Entity|TXT.US|103|0.5436893203883495|49
Inverted Hammer|Entity|CRUS.US|24|0.5416666666666666|6
Inverted Hammer|Entity|HURC.US|144|0.5416666666666666|22
Inverted Hammer|Entity|XRX.US|96|0.5416666666666666|45
Inverted Hammer|Entity|AOS.US|72|0.5416666666666666|47
Inverted Hammer|Entity|KEX.US|61|0.5409836065573771|21
Inverted Hammer|Industry|Consumer Electronics|37|0.5405405405405406|12
Inverted Hammer|Industry|Auto Manufacturers|111|0.5405405405405406|22
Inverted Hammer|Entity|SKY.US|37|0.5405405405405406|45
Inverted Hammer|Entity|CBT.US|111|0.5405405405405406|47
Inverted Hammer|Entity|PNW.US|74|0.5405405405405406|63
Inverted Hammer|Industry|Beverages - Non-Alcoholic|148|0.5405405405405406|65
Inverted Hammer|Industry|Education & Training Services|339|0.5398230088495575|75
Inverted Hammer|Entity|CAL.US|89|0.5393258426966292|37
Inverted Hammer|Sector|Real Estate|1323|0.5389266817838246|64
Inverted Hammer|Entity|AKTX.US|13|0.5384615384615384|12
Inverted Hammer|Entity|EMKR.US|13|0.5384615384615384|12
Inverted Hammer|Entity|SANM.US|26|0.5384615384615384|16
Inverted Hammer|Entity|FENG.US|13|0.5384615384615384|19
Inverted Hammer|Entity|HEI.US|91|0.5384615384615384|23
Inverted Hammer|Entity|CARV.US|39|0.5384615384615384|33
Inverted Hammer|Entity|VFC.US|26|0.5384615384615384|33
Inverted Hammer|Entity|BANR.US|13|0.5384615384615384|33
Inverted Hammer|Entity|SKYW.US|52|0.5384615384615384|35
Inverted Hammer|Entity|BZH.US|26|0.5384615384615384|39
Inverted Hammer|Entity|PCH.US|39|0.5384615384615384|47
Inverted Hammer|Entity|WIRE.US|13|0.5384615384615384|51
Inverted Hammer|Entity|LH.US|13|0.5384615384615384|85
Inverted Hammer|Industry|Telecom Services|132|0.5378787878787878|99
Inverted Hammer|Entity|SCI.US|67|0.5373134328358209|23
Inverted Hammer|Entity|PATK.US|108|0.5370370370370371|12
Inverted Hammer|Entity|HOV.US|69|0.5362318840579711|15
Inverted Hammer|Entity|TSEM.US|28|0.5357142857142857|11
Inverted Hammer|Entity|AU.US|56|0.5357142857142857|19
Inverted Hammer|Entity|ECL.US|28|0.5357142857142857|29
Inverted Hammer|Entity|ATI.US|28|0.5357142857142857|36
Inverted Hammer|Entity|GL.US|28|0.5357142857142857|66
Inverted Hammer|Entity|CUZ.US|112|0.5357142857142857|84
Inverted Hammer|Entity|NEWT.US|99|0.5353535353535354|14
Inverted Hammer|Entity|SPXC.US|43|0.5348837209302325|25
Inverted Hammer|Industry|Health Information Services|15|0.5333333333333333|8
Inverted Hammer|Entity|SIG.US|30|0.5333333333333333|14
Inverted Hammer|Entity|JWN.US|30|0.5333333333333333|21
Inverted Hammer|Entity|ROK.US|30|0.5333333333333333|34
Inverted Hammer|Entity|SMMF.US|15|0.5333333333333333|38
Inverted Hammer|Entity|SLGN.US|15|0.5333333333333333|40
Inverted Hammer|Entity|WPC.US|15|0.5333333333333333|93
Inverted Hammer|Entity|GHC.US|278|0.5323741007194245|89
Inverted Hammer|Industry|Semiconductors|186|0.532258064516129|17
Inverted Hammer|Entity|SSL.US|147|0.5306122448979592|14
Inverted Hammer|Industry|Oil & Gas Equipment & Services|115|0.5304347826086957|19
Inverted Hammer|Industry|Electronic Gaming & Multimedia|66|0.5303030303030303|9
Inverted Hammer|Entity|FLXS.US|66|0.5303030303030303|42
Inverted Hammer|Entity|HELE.US|102|0.5294117647058824|14
Inverted Hammer|Entity|ARKR.US|34|0.5294117647058824|22
Inverted Hammer|Entity|HES.US|34|0.5294117647058824|28
Inverted Hammer|Entity|OCC.US|17|0.5294117647058824|29
Inverted Hammer|Entity|APD.US|34|0.5294117647058824|41
Inverted Hammer|Entity|LLY.US|17|0.5294117647058824|48
Inverted Hammer|Entity|HDGE.US|17|0.5294117647058824|118
Inverted Hammer|Entity|BRC.US|53|0.5283018867924528|74
Inverted Hammer|Entity|BELFA.US|72|0.5277777777777778|9
Inverted Hammer|Entity|EPAC.US|36|0.5277777777777778|33
Inverted Hammer|Industry|Furnishings, Fixtures & Appliances|271|0.5276752767527675|41
Inverted Hammer|Entity|STCN.US|19|0.5263157894736842|15
Inverted Hammer|Entity|STAA.US|57|0.5263157894736842|15
Inverted Hammer|Entity|AUPH.US|19|0.5263157894736842|17
Inverted Hammer|Entity|PPG.US|19|0.5263157894736842|38
Inverted Hammer|Industry|Electronics & Computer Distribution|97|0.5257731958762887|29
Inverted Hammer|Entity|PNM.US|101|0.5247524752475248|63
Inverted Hammer|Entity|TTEC.US|21|0.5238095238095238|14
Inverted Hammer|Entity|GATX.US|44|0.5227272727272727|60
Inverted Hammer|Entity|GVA.US|23|0.5217391304347826|19
Inverted Hammer|Entity|AIR.US|46|0.5217391304347826|23
Inverted Hammer|Entity|BXMT.US|69|0.5217391304347826|29
Inverted Hammer|Entity|TROW.US|46|0.5217391304347826|45
Inverted Hammer|Entity|RLI.US|73|0.5205479452054794|36
Inverted Hammer|Industry|Gold|446|0.5201793721973094|23
Inverted Hammer|Entity|DINO.US|75|0.52|30
Inverted Hammer|Entity|AVNT.US|50|0.52|41
Inverted Hammer|Entity|HQH.US|25|0.52|65
Inverted Hammer|Industry|Metal Fabrication|127|0.5196850393700787|63
Inverted Hammer|Entity|PDS.US|27|0.5185185185185185|12
Inverted Hammer|Entity|TALO.US|54|0.5185185185185185|19
Inverted Hammer|Entity|BDX.US|81|0.5185185185185185|35
Inverted Hammer|Industry|Marine Shipping|56|0.5178571428571429|21
Inverted Hammer|Industry|Internet Retail|29|0.5172413793103449|25
Inverted Hammer|Entity|EFZ.US|29|0.5172413793103449|165
Inverted Hammer|Entity|OBLG.US|31|0.5161290322580645|9
Inverted Hammer|Entity|GSBC.US|31|0.5161290322580645|88
Inverted Hammer|Entity|BH.US|33|0.5151515151515151|39
Inverted Hammer|Entity|LEE.US|68|0.5147058823529411|77
Inverted Hammer|Entity|PKE.US|68|0.5147058823529411|100
Inverted Hammer|Entity|WSM.US|43|0.5116279069767442|35
Inverted Hammer|Entity|EQC.US|43|0.5116279069767442|90
Inverted Hammer|Entity|MTR.US|108|0.5092592592592593|98
Inverted Hammer|Entity|WBS.US|65|0.5076923076923077|42
Inverted Hammer|Industry|Electronic Components|215|0.5069767441860465|37
Inverted Hammer|Industry|Farm Products|190|0.5052631578947369|48
Inverted Hammer|Entity|AIT.US|101|0.504950495049505|63
Inverted Hammer|Entity|TENX.US|30|0.5|2
Inverted Hammer|Entity|PRPO.US|20|0.5|3
Inverted Hammer|Entity|BXRX.US|10|0.5|3
Inverted Hammer|Entity|FNGD.US|12|0.5|3
Inverted Hammer|Entity|VS.US|14|0.5|4
Inverted Hammer|Entity|RMBS.US|10|0.5|5
Inverted Hammer|Entity|CNVS.US|18|0.5|5
Inverted Hammer|Entity|CREG.US|10|0.5|6
Inverted Hammer|Entity|MTBL.US|10|0.5|6
Inverted Hammer|Entity|PSTV.US|10|0.5|6
Inverted Hammer|Entity|SCYX.US|10|0.5|6
Inverted Hammer|Entity|INFIQ.US|10|0.5|7
Inverted Hammer|Entity|MVIS.US|14|0.5|7
Inverted Hammer|Entity|GLBS.US|10|0.5|7
Inverted Hammer|Entity|ARWR.US|12|0.5|8
Inverted Hammer|Entity|NTRB.US|10|0.5|8
Inverted Hammer|Entity|RKDA.US|10|0.5|10
Inverted Hammer|Entity|STRS.US|20|0.5|11
Inverted Hammer|Entity|BLIN.US|10|0.5|11
Inverted Hammer|Entity|TAOP.US|14|0.5|11
Inverted Hammer|Entity|AAPL.US|30|0.5|15
Inverted Hammer|Entity|STRR.US|12|0.5|16
Inverted Hammer|Entity|SEED.US|12|0.5|16
Inverted Hammer|Entity|SQQQ.US|42|0.5|16
Inverted Hammer|Entity|LE.US|10|0.5|17
Inverted Hammer|Entity|TZOO.US|14|0.5|18
Inverted Hammer|Entity|UNP.US|12|0.5|19
Inverted Hammer|Entity|CGNX.US|14|0.5|20
Inverted Hammer|Entity|SBLK.US|12|0.5|21
Inverted Hammer|Entity|GBCI.US|24|0.5|22
Inverted Hammer|Entity|EEV.US|24|0.5|23
